pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-12-15 14:00:03,1979,4,19791001,19791215,    1684244067.09,     260456983.33,        0.28,        0.27,        0.15,     958515661.19,  603759591578.39,    6416157454.58,    941859989,    976423306,WzLEcEgNIjsDVNhxQeTORG                                      
1979-12-15 18:23:00,1979,4,19791001,19791215,    7425329419.35,     605542906.59,       29.76,       25.02,        0.08,     391647599.73,  883982273662.05,    5390164467.49,     20349201,     24201903,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1979-12-16 08:19:02,1979,4,19791001,19791216,    9844638569.39,     180720143.91,        0.69,        0.63,        0.02,     523104375.11,  667666251337.34,    8413908579.66,    261788948,    288561787,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1979-12-16 16:37:01,1979,4,19791001,19791216,    8230116855.38,    3302774412.90,       11.22,       10.71,        0.40,     215464929.38,  604759886471.86,    3228573351.83,    294267348,    308240834,0000000029
1979-12-16 17:42:03,1979,4,19791001,19791216,    3776829606.16,    2339659923.36,        7.82,        7.08,        0.62,      53715083.84,  834638607276.27,    7854768080.19,    299209458,    330688203,0000000104
1979-12-17 03:03:03,1979,4,19791001,19791217,    7853897640.89,     671115079.70,        2.99,        2.85,        0.09,      10914597.61,  333038763460.41,    5780479817.84,    224531470,    235511566,0000000011
1979-12-17 05:42:04,1979,4,19791001,19791217,    9619047817.43,    6449089932.38,       22.34,       20.76,        0.67,     275037514.85,  304436661217.59,    7711205958.32,    288654360,    310595782,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1979-12-17 11:09:05,1979,4,19791001,19791217,    5114237673.40,    2997138319.63,        4.22,        3.61,        0.59,     668049856.23,  756292309379.16,    1057749810.11,    710863579,    829322233,0000000015
1979-12-17 12:13:05,1979,4,19791001,19791217,    9790584676.84,    1692088084.16,       24.89,       24.64,        0.17,     176031225.08,   76953246081.92,    7533881179.61,     67977120,     68666731,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1979-12-17 12:26:05,1979,4,19791001,19791217,    5032086001.18,    3181455358.43,        6.23,        5.51,        0.63,      38341267.13,  824756044107.55,    4613890111.42,    510341224,    577883335,0000000083
1979-12-18 02:58:02,1979,4,19791001,19791218,    1968274237.90,     126017379.07,        0.71,        0.63,        0.06,     778457249.35,  998841190241.37,    3302087396.16,    177894637,    201508407,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1979-12-18 07:00:02,1979,4,19791001,19791218,    5325023046.09,    1355530825.34,        8.76,        7.73,        0.25,     502830949.54,  877181412085.47,    8320145771.50,    154827664,    175366094,0000000331
1979-12-18 20:16:00,1979,4,19791001,19791218,    5939988777.59,     594404366.46,        0.69,        0.62,        0.10,     491371743.98,  396534703879.35,    2863377216.60,    863718393,    951477123,0000000197
1979-12-19 11:17:01,1979,4,19791001,19791219,    6407920907.05,    3940125037.66,        5.13,        4.74,        0.61,     736838063.46,  503634577087.93,    5802198632.02,    768610459,    831859480,0000000142
1979-12-19 18:40:02,1979,4,19791001,19791219,    9528717736.34,    1799586699.47,        2.05,        1.79,        0.19,       9988783.22,  921477310864.86,    3482248070.68,    877059886,   1003406467,0000000074
1979-12-20 02:12:00,1979,4,19791001,19791220,    1851385277.23,     660495887.66,       24.95,       21.99,        0.36,     873653602.41,  708003227850.82,     289233151.95,     26471603,     30041505,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1979-12-20 13:59:00,1979,4,19791001,19791220,    8873774922.79,     898112917.97,        1.28,        1.19,        0.10,     632527432.77,  303562517396.12,    4444306196.60,    700296316,    751927563,EuuMCERLkMvngHuMBGDyOvreRutY                                
1979-12-20 21:11:02,1979,4,19791001,19791220,    8933545067.75,    5851753805.17,       10.52,        9.91,        0.66,     561015375.77,  241455120258.88,     918292111.79,    556025908,    590264862,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1979-12-21 08:58:01,1979,4,19791001,19791221,    1020987947.55,     428352213.16,        1.68,        1.54,        0.42,      56307972.82,  360504795579.65,    4686232765.02,    254429897,    278579925,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1979-12-21 15:32:02,1979,4,19791001,19791221,    2817967737.45,    1284486486.06,        7.49,        6.60,        0.46,      80293868.04,  319412997348.87,    3382401962.01,    171398572,    194500063,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1979-12-22 06:27:05,1979,4,19791001,19791222,    5583195590.10,    1334895756.49,        1.65,        1.61,        0.24,     475043387.81,    9341838960.24,    7524165607.28,    810502754,    829160647,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1979-12-22 09:58:05,1979,4,19791001,19791222,    7184854628.98,    4718790331.50,       13.42,       11.43,        0.66,     183719958.16,  173115637547.58,    2666419528.90,    351645914,    412895398,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1979-12-22 18:49:04,1979,4,19791001,19791222,    1596443227.27,     429575373.42,        0.76,        0.66,        0.27,     599989012.87,  650001291073.35,    5194833760.39,    562743780,    651821247,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1979-12-23 01:55:00,1979,4,19791001,19791223,    1216460806.52,     750292388.19,        1.28,        1.25,        0.62,     137567342.47,  346954331569.83,    9100220575.82,    588049875,    600904702,0000000269
1979-12-23 16:57:03,1979,4,19791001,19791223,     978177175.39,     291797706.29,        0.31,        0.31,        0.30,     721248749.44,  949317327361.86,    5556652584.72,    936556592,    954867374,0000000297
1979-12-23 23:22:03,1979,4,19791001,19791223,    7528796029.20,    4789235897.21,        6.09,        5.09,        0.64,     423859632.15,  630243434863.04,    1821340019.35,    786362279,    940740110,0000000019
1979-12-24 10:34:01,1979,4,19791001,19791224,    5250812705.92,    3217130037.02,        8.79,        8.44,        0.61,     427736544.05,  815280824246.24,    8467631207.70,    366199735,    381009406,FKInwHvrUrBLukJCRFeyN                                       
1979-12-24 16:08:04,1979,4,19791001,19791224,    2295090033.18,      22689886.83,        0.13,        0.11,        0.01,     108072189.50,  140312469501.07,    1412324705.80,    174374156,    200941077,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1979-12-25 07:09:04,1979,4,19791001,19791225,    6589297888.67,    1986909941.06,        3.32,        3.05,        0.30,     773055656.63,  503391796359.68,    9722947572.56,    598218315,    652126202,0000000207
1979-12-25 21:12:03,1979,4,19791001,19791225,    2082831033.90,    1070346101.69,        1.13,        1.02,        0.51,     187385612.14,  566603939063.20,    9710859417.60,    944704021,   1053886143,0000000211
1979-12-26 05:23:02,1979,4,19791001,19791226,    4135764638.66,     804117849.78,        4.73,        4.43,        0.19,     729173349.29,  270361374444.78,    1652901651.56,    170113821,    181562502,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1979-12-26 06:12:03,1979,4,19791001,19791226,    6324937076.01,    2503121177.70,        5.18,        4.68,        0.40,     579817779.34,   83471213698.51,    1249962714.60,    482846139,    534896636,0000000124
1979-12-26 20:05:03,1979,4,19791001,19791226,    1652836726.19,     905565840.17,        1.81,        1.79,        0.55,     425857394.07,  437110458050.08,    5664294458.24,    500741684,    505858429,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1979-12-27 04:34:01,1979,4,19791001,19791227,    3821901605.00,    2431372111.90,       15.86,       13.27,        0.64,     307517637.93,   99730023831.49,    9334411768.34,    153322111,    183272406,0000000278
