pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-09-09 18:58:05,1980,3,19800701,19800909,     611708076.01,     220341383.32,       11.30,        9.44,        0.36,     450411338.10,  173795478799.19,     904769727.30,     19494770,     23333584,0000000276
1980-09-10 06:34:04,1980,3,19800701,19800910,    6616706201.07,    2947534172.29,       39.87,       37.66,        0.45,      53439775.19,  643586592942.17,    2845744318.92,     73924007,     78269539,EuuMCERLkMvngHuMBGDyOvreRutY                                
1980-09-10 11:38:01,1980,3,19800701,19800910,    6188982872.50,    2513386342.54,        4.23,        3.54,        0.41,     733453687.88,  844172420245.97,    1332746943.58,    593537959,    709311338,0000000231
1980-09-10 12:09:03,1980,3,19800701,19800910,    7422328793.34,     184952909.37,        0.28,        0.25,        0.02,     340720712.12,  623476777331.76,    6248714187.95,    651576320,    751620410,0000000121
1980-09-10 21:43:05,1980,3,19800701,19800910,     974694750.89,     562583279.32,        3.75,        3.59,        0.58,     627842684.82,  984298497267.86,    5025214717.12,    150217775,    156886445,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1980-09-11 03:00:01,1980,3,19800701,19800911,    1139161450.38,     185059772.25,        0.26,        0.24,        0.16,     440352032.78,   86302233731.70,    3786288310.04,    707009366,    774458432,0000000253
1980-09-11 10:47:04,1980,3,19800701,19800911,    9166150867.30,    3008123248.70,        3.52,        3.18,        0.33,     129561119.41,  883211265052.34,    5369059672.95,    855197617,    944502546,0000000144
1980-09-11 19:31:03,1980,3,19800701,19800911,    3993973034.02,    2373570167.37,        5.29,        4.51,        0.59,     589244080.32,  290815875086.63,     488892334.42,    448749591,    525831701,WzLEcEgNIjsDVNhxQeTORG                                      
1980-09-12 08:07:03,1980,3,19800701,19800912,    6832329790.47,    2832739652.30,        4.09,        3.87,        0.41,       5068549.45,  270336443390.05,    1672409392.65,    692633877,    731092629,0000000013
1980-09-12 19:57:02,1980,3,19800701,19800912,    7985168774.50,    3965801235.71,       16.12,       14.29,        0.50,     672547164.41,  643867070351.71,    6029918342.51,    246077542,    277588979,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1980-09-13 02:20:05,1980,3,19800701,19800913,    8793287844.77,    5797760945.46,       10.10,        8.48,        0.66,     650211151.58,  434139247955.43,     299265884.71,    574144585,    683336885,0000000336
1980-09-13 07:34:00,1980,3,19800701,19800913,    6575685339.57,    3873248454.85,       10.24,        9.57,        0.59,     212512750.31,  835791806755.42,    6856437698.87,    378325462,    404907926,lGKCDPIplHUrWtxvMqWnCl                                      
1980-09-13 20:41:05,1980,3,19800701,19800913,    4806048359.78,    2989698613.29,        8.21,        7.15,        0.62,     103902159.85,  859580231592.86,    6652474189.93,    364248688,    417962882,0000000218
1980-09-14 04:35:03,1980,3,19800701,19800914,    2288497624.89,    1207171033.03,        1.36,        1.17,        0.53,     619572250.68,    8205070456.84,    8588917854.46,    887648789,   1034984574,0000000193
1980-09-14 11:02:04,1980,3,19800701,19800914,    3466893670.31,    1291025898.85,        1.93,        1.73,        0.37,     666432141.62,  298473093729.28,    2467898213.30,    667957811,    747553146,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1980-09-14 22:37:01,1980,3,19800701,19800914,    3866028473.37,     901365896.42,        1.09,        1.08,        0.23,     914741683.01,  847123059903.80,    8578830823.73,    830295306,    834309232,0000000319
1980-09-15 03:29:04,1980,3,19800701,19800915,    6782953574.34,    2623998600.95,        3.15,        2.90,        0.39,     149647316.46,   65568612576.99,    7367003050.58,    833516422,    904144459,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1980-09-15 16:16:01,1980,3,19800701,19800915,    9849937175.01,    1517286816.54,        2.83,        2.82,        0.15,      25629621.15,  413114890230.12,    8783782751.71,    536631146,    538427525,0000000329
1980-09-16 00:41:00,1980,3,19800701,19800916,    6633587556.28,    4297028082.70,        9.54,        8.09,        0.65,     433487746.02,  203332501325.91,    2477831204.21,    450453768,    531277704,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1980-09-16 02:14:02,1980,3,19800701,19800916,    3760599281.68,     358804252.85,        1.04,        0.98,        0.10,     861040401.52,  360706756896.67,    1743422498.35,    344447874,    366197803,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1980-09-16 07:18:02,1980,3,19800701,19800916,    4877674802.13,     695964641.10,        1.11,        1.04,        0.14,     964363832.06,   36841873120.05,    8133897265.46,    627296041,    668065431,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1980-09-16 08:16:04,1980,3,19800701,19800916,    8715963511.63,    4734312211.09,       30.85,       27.36,        0.54,     875492901.60,  273249108109.83,    2089108890.99,    153478715,    173048107,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1980-09-16 13:37:00,1980,3,19800701,19800916,    4797313450.79,     127662329.71,        0.24,        0.22,        0.03,     160989426.37,  512107314767.61,    6353060381.28,    539985419,    569336874,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1980-09-17 03:09:05,1980,3,19800701,19800917,    8139194374.32,    2453797598.50,        5.14,        4.91,        0.30,     796537850.51,  468431086995.44,    5099997873.44,    477153159,    500042563,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1980-09-17 06:29:00,1980,3,19800701,19800917,    2544273938.19,     898710992.81,        0.97,        0.95,        0.35,     158692930.02,  570612591176.30,    3479764664.24,    930127758,    947026097,0000000159
1980-09-17 11:29:04,1980,3,19800701,19800917,    8424967068.26,     540511915.74,        0.63,        0.58,        0.06,     911140893.96,  928034687308.86,    2866990731.64,    858706071,    926646257,0000000050
1980-09-17 20:34:04,1980,3,19800701,19800917,    7829232025.42,    3775775621.95,       57.54,       50.70,        0.48,     981110261.48,  912737642135.22,    1658775745.88,     65624702,     74475218,0000000320
1980-09-18 07:07:02,1980,3,19800701,19800918,    2998356176.85,    1269968327.99,        2.03,        2.02,        0.42,     126830298.84,  526271914307.54,    4337558068.67,    625364868,    629033238,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1980-09-18 08:51:02,1980,3,19800701,19800918,    5746500282.52,     518177822.52,        0.67,        0.65,        0.09,     503896540.58,   63343757062.11,    8989750090.30,    773753948,    800759321,0000000213
1980-09-18 21:48:03,1980,3,19800701,19800918,    9715090929.03,    3327985583.02,        4.68,        4.48,        0.34,     333978845.52,  444977205199.11,    1632980235.35,    710751579,    742735290,0000000348
1980-09-19 08:45:00,1980,3,19800701,19800919,    2087323383.56,     752749539.75,       19.20,       17.25,        0.36,     818148722.29,  727374593478.78,    6169296555.53,     39196639,     43634834,0000000344
1980-09-19 13:05:01,1980,3,19800701,19800919,    8450392727.88,     920446220.17,        3.70,        3.22,        0.11,     988767973.89,  877211644224.65,    7035963209.56,    248790828,    286210183,fMtuHMuEOFRQYva                                             
1980-09-20 01:59:01,1980,3,19800701,19800920,     924108244.84,     560168348.45,        4.07,        3.74,        0.61,     889639081.03,  416026411293.80,    8733750365.51,    137467585,    149843513,SyFOQWzVWzkEncsJKQkekVEQx                                   
1980-09-20 02:53:02,1980,3,19800701,19800920,    3881005964.55,    1595795537.34,        2.79,        2.47,        0.41,     368216727.26,  522339118271.83,    7932631551.61,    572186664,    646905844,0000000006
1980-09-20 12:40:02,1980,3,19800701,19800920,    6876269275.88,    4689323179.12,        7.68,        6.66,        0.68,     330638697.88,  257714855209.66,    2525091108.47,    610587590,    704200760,0000000262
1980-09-20 22:33:05,1980,3,19800701,19800920,    6225461308.50,    1193746803.14,        2.10,        2.06,        0.19,     821554702.04,  742469035611.51,    9816272132.56,    569798498,    579323855,0000000060
1980-09-21 02:42:05,1980,3,19800701,19800921,    8612363106.12,    1389589674.17,        1.39,        1.20,        0.16,     976150304.48,  750153730311.10,    4644347354.49,    996352213,   1157376699,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1980-09-21 14:43:02,1980,3,19800701,19800921,    1245796032.27,     701919807.01,        1.20,        1.14,        0.56,     927300114.89,    6364639147.03,    6948936981.67,    586475515,    617290699,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1980-09-21 22:32:02,1980,3,19800701,19800921,    1548727880.98,     696044876.68,        2.04,        1.85,        0.45,     627641635.21,  940932715104.77,    3859061665.45,    340983859,    375466375,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1980-09-22 12:17:05,1980,3,19800701,19800922,    4770513872.38,    1580401649.90,        3.68,        3.47,        0.33,     972749129.14,   55376264868.36,    8894579567.75,    429931782,    455828274,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1980-09-22 23:21:01,1980,3,19800701,19800922,     604532640.91,     262496962.52,        0.38,        0.36,        0.43,     161245599.67,  219362790859.52,    9676556594.06,    694139775,    720587424,0000000099
1980-09-23 02:49:00,1980,3,19800701,19800923,    1861258119.96,     284380610.18,        1.90,        1.74,        0.15,     549865317.20,  389584800116.97,    2407576085.45,    149474558,    163658407,DCHxoKcJGofOARectG                                          
1980-09-23 03:39:00,1980,3,19800701,19800923,    9507133803.19,     627041566.33,        2.83,        2.79,        0.07,     926790881.12,  656141819514.36,    3888246558.24,    221694472,    225102643,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1980-09-23 07:03:04,1980,3,19800701,19800923,     258233065.73,      92209082.66,        0.45,        0.44,        0.36,     121862596.72,  364204231942.46,    4954197551.53,    206143915,    210353857,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1980-09-23 14:42:00,1980,3,19800701,19800923,    6071525895.60,    1632821919.95,        4.74,        4.59,        0.27,     454488722.37,  858594569957.94,    5206496587.85,    344367062,    355403762,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1980-09-24 01:14:04,1980,3,19800701,19800924,    2142165015.76,     373748689.57,        4.57,        4.26,        0.17,     484039211.83,  280626124165.73,    8081383169.04,     81785915,     87794885,0000000102
1980-09-24 09:00:00,1980,3,19800701,19800924,    1184384642.33,     597252557.31,        0.73,        0.66,        0.50,     752982012.18,   66114387622.08,    3040715516.61,    813918044,    905201508,0000000081
1980-09-24 22:04:01,1980,3,19800701,19800924,    1648858733.07,     653532382.85,        3.71,        3.65,        0.40,     460776005.72,   20593825980.99,    8475055015.49,    176127034,    178856973,0000000129
