pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-11-14 14:58:00,1991,4,19911001,19911114,    5463362973.03,    1708421333.65,        4.01,        3.75,        0.31,      54945993.12,  324278572573.48,    1058681229.21,    425644096,    455010354,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1991-11-14 20:33:04,1991,4,19911001,19911114,    8390513362.83,    2536207169.69,       11.53,       10.67,        0.30,     361387953.75,   81673703409.86,    2683255157.55,    219972917,    237633590,0000000359
1991-11-15 02:59:04,1991,4,19911001,19911115,    7361192325.08,    1287472150.75,        1.36,        1.26,        0.17,     717586024.58,  465266266320.17,    6564180022.09,    946220055,   1023328851,0000000240
1991-11-15 04:04:03,1991,4,19911001,19911115,    8531088291.05,    3593753431.26,       12.62,       10.56,        0.42,     966870182.81,  130243178371.25,    2932376849.12,    284803393,    340211457,0000000271
1991-11-15 11:49:05,1991,4,19911001,19911115,    4701894886.54,    2511211690.05,        2.99,        2.78,        0.53,     769562614.34,  822996439189.87,    1922430821.64,    839050666,    903804791,lGQsydTPQtrBrxtbQk                                          
1991-11-15 14:47:01,1991,4,19911001,19911115,    8647569992.49,    4975707327.58,      115.61,      104.64,        0.58,     696426880.04,   45631057553.97,    6904018844.44,     43039505,     47552216,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1991-11-15 15:22:04,1991,4,19911001,19911115,    2157222316.61,     637321491.24,       20.94,       19.46,        0.30,     975896511.99,   71600371871.80,    4517349243.24,     30432659,     32755938,0000000340
1991-11-15 18:31:03,1991,4,19911001,19911115,    1465265563.67,     780815241.05,        1.15,        1.06,        0.53,     354894488.80,  791463173043.18,     432557990.17,    676573361,    734266106,0000000527
1991-11-15 20:01:02,1991,4,19911001,19911115,    1738928083.50,    1096772865.79,       17.66,       17.10,        0.63,     567443533.92,  657177224870.18,    9656353844.79,     62105766,     64127452,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1991-11-16 04:07:03,1991,4,19911001,19911116,    7343567220.35,    4636396078.94,        6.48,        5.50,        0.63,     235002494.37,  280985586581.47,    1017324264.85,    715805278,    843422780,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1991-11-16 04:10:04,1991,4,19911001,19911116,    6238193137.03,    3600189994.26,       19.53,       16.61,        0.58,     931398382.50,  150267462305.54,    6659619521.99,    184363208,    216764111,0000000200
1991-11-16 04:43:05,1991,4,19911001,19911116,    4732608572.89,    2181738957.22,        2.31,        2.00,        0.46,     199899937.84,  837525738956.10,    1929754235.61,    943489690,   1088570565,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1991-11-16 08:09:00,1991,4,19911001,19911116,    5247360357.74,    3072254145.39,        4.43,        4.36,        0.59,     889702837.69,   56718833247.61,    4844817506.84,    693186472,    704009158,iqWYLQglRMLOTjiwtiuYr                                       
1991-11-16 09:14:03,1991,4,19911001,19911116,    4238076277.33,    2442443843.87,        3.92,        3.64,        0.58,     197336512.93,  685261170294.21,    2198792634.34,    623334916,    671732252,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1991-11-16 09:41:04,1991,4,19911001,19911116,    4146574915.18,     231998884.78,        0.24,        0.24,        0.06,     334107569.74,  973341287647.70,    7756761462.81,    959973250,    979585287,JATQDqlkwGhXwnsB                                            
1991-11-16 16:53:04,1991,4,19911001,19911116,    2882111669.97,    1767580363.02,        2.92,        2.88,        0.61,     472566829.16,  851471992179.08,    5674869585.42,    605517226,    612996664,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1991-11-16 22:41:03,1991,4,19911001,19911116,    1764485914.86,     314868362.60,        0.49,        0.41,        0.18,     653910111.71,   23154885039.27,     980594887.32,    647751330,    759679635,0000000351
1991-11-17 07:16:03,1991,4,19911001,19911117,    5135909325.03,    1150558528.48,        2.43,        2.41,        0.22,     260444233.32,  914101157174.58,    9682588027.49,    472788315,    478013992,tVwRqtyZnGGmzjRUwFjQ                                        
1991-11-17 11:19:03,1991,4,19911001,19911117,    4335797489.64,     996089387.46,        1.32,        1.21,        0.23,      10505104.53,  602732680811.78,     770586396.08,    755289524,    824852869,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1991-11-17 14:44:00,1991,4,19911001,19911117,    4422524239.11,    1801410009.60,        3.17,        2.75,        0.41,     907051392.49,  306664999560.75,    1527250973.07,    567513809,    655636103,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1991-11-17 17:45:05,1991,4,19911001,19911117,    3373191507.85,     973417588.89,        0.99,        0.96,        0.29,     542865249.86,  502402238889.37,    3639298797.96,    986920986,   1009231774,0000000015
1991-11-17 23:31:02,1991,4,19911001,19911117,    5152395396.42,    1942342700.17,        5.67,        4.74,        0.38,     654738404.79,  817293792410.14,    8024045507.21,    342363598,    409606316,0000000207
1991-11-18 08:20:02,1991,4,19911001,19911118,    4396979862.20,    2537692631.82,        2.91,        2.71,        0.58,     680695091.20,  631029591488.02,    6489317432.30,    872398977,    936195460,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1991-11-18 09:16:00,1991,4,19911001,19911118,    6102621664.42,    2431966293.51,        2.60,        2.43,        0.40,     164090483.60,    9218634231.64,    5406603621.08,    935834390,   1000461237,0000000279
1991-11-18 13:28:04,1991,4,19911001,19911118,     903498667.64,     210528126.36,        0.34,        0.29,        0.23,     943219068.86,  546107023198.35,    1127896018.43,    616838135,    732065601,0000000499
1991-11-18 16:25:04,1991,4,19911001,19911118,    6257878458.43,    3856571644.04,       36.77,       31.85,        0.62,     659867031.55,  903468900354.38,    6827369023.40,    104894603,    121076948,0000000536
1991-11-19 00:38:02,1991,4,19911001,19911119,    9867546575.36,    2941809157.06,        3.55,        3.17,        0.30,     717723968.18,  370937448928.20,    1194194041.41,    828605551,    928162826,FvJDGTpoWYrrDFlSTC                                          
1991-11-19 03:41:01,1991,4,19911001,19911119,    2948127164.54,    1706003023.36,        4.44,        3.88,        0.58,     696260258.92,  126537534309.63,    6134376703.30,    384062728,    439556155,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1991-11-19 11:09:05,1991,4,19911001,19911119,    2779184998.35,     149171036.32,        0.31,        0.31,        0.05,     161267646.55,   98211865123.30,    8072497796.59,    474706088,    477196573,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1991-11-19 12:03:05,1991,4,19911001,19911119,    6630312817.03,    2731042632.31,        2.80,        2.65,        0.41,     746619242.03,  379541515422.67,    5554789162.74,    976981136,   1032341629,PXnQrBoBIAwBnkhy                                            
1991-11-19 16:48:04,1991,4,19911001,19911119,    4733412292.52,    2377315245.99,        3.01,        2.81,        0.50,       1546484.00,   47104759167.60,    1301108168.79,    790390381,    847444769,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1991-11-19 18:52:01,1991,4,19911001,19911119,    3309266412.04,    1248658549.44,        2.26,        2.17,        0.38,     395909935.47,  966003180218.69,    5839357461.06,    553136797,    574232474,0000000277
1991-11-19 20:15:01,1991,4,19911001,19911119,    8466320728.10,    5326595895.93,        6.58,        6.13,        0.63,     238793028.60,  539793115071.62,    6622617849.45,    810030380,    869486253,0000000142
1991-11-19 22:35:05,1991,4,19911001,19911119,    1562302496.63,     710789832.57,        0.72,        0.65,        0.45,     769324292.93,  469044232097.95,     722295332.52,    983803428,   1092394216,KeIWyqfiYVrmDOfhx                                           
1991-11-20 06:21:01,1991,4,19911001,19911120,    2634158087.39,     218915142.42,        0.38,        0.36,        0.08,     509383866.16,  108213889020.91,    6668979204.16,    569858893,    606612627,0000000494
1991-11-20 10:04:04,1991,4,19911001,19911120,    9704671818.84,     434825621.77,        8.82,        8.64,        0.04,     375287867.11,  760825451729.44,    8206444519.36,     49279031,     50346307,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1991-11-20 10:37:02,1991,4,19911001,19911120,     466036743.80,     203987177.12,        0.21,        0.18,        0.44,     548509545.33,  106232998179.03,    8303951767.27,    982576224,   1141608667,0000000365
1991-11-20 17:49:03,1991,4,19911001,19911120,    2989453242.31,     104115761.96,        0.22,        0.20,        0.03,     794799569.99,  191142378117.37,    9103669505.29,    464797382,    522561977,0000000521
1991-11-20 21:46:03,1991,4,19911001,19911120,    1147808155.79,      79191016.85,        0.32,        0.31,        0.07,     242376412.10,  394156041918.59,    4725104405.57,    249664031,    253624568,0000000409
1991-11-21 03:56:00,1991,4,19911001,19911121,    4949407349.01,    3068763852.03,        3.85,        3.51,        0.62,     961870777.09,  779556841209.67,    2515159012.57,    797414759,    874975961,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1991-11-21 12:48:03,1991,4,19911001,19911121,    2127666945.29,    1234004183.66,        6.09,        5.54,        0.58,     313935769.95,  259621655247.37,    7675413242.83,    202784911,    222702967,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1991-11-21 13:53:04,1991,4,19911001,19911121,     859104421.95,     529080487.93,        1.16,        1.12,        0.62,     209632306.24,  732378333816.71,    6842650211.36,    456591866,    474350650,WQvGWPoKbkVjgnaQgARkjKXk                                    
1991-11-21 22:50:01,1991,4,19911001,19911121,    3261719485.76,     937920549.52,        1.02,        0.90,        0.29,     226074002.03,  188003470186.50,    4510308793.13,    915238436,   1037010890,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1991-11-21 23:57:03,1991,4,19911001,19911121,    5994770159.80,    3021869045.61,        4.71,        4.40,        0.50,     884758044.35,  886176681019.10,    4512755211.01,    641653224,    687145863,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1991-11-22 04:53:01,1991,4,19911001,19911122,    5913591958.39,     425566354.42,        1.00,        0.97,        0.07,     589658515.98,  832168763278.70,    2025783344.91,    427221240,    440560161,0000000336
1991-11-22 10:23:05,1991,4,19911001,19911122,    2252460851.81,    1077332697.60,       56.35,       55.06,        0.48,     744642274.38,  684228750335.24,    8006375202.67,     19119672,     19566294,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1991-11-22 11:03:02,1991,4,19911001,19911122,    6287876161.68,     603793590.33,        1.89,        1.89,        0.10,     347854719.95,  714264518115.14,    3321856013.62,    318681579,    319807025,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1991-11-22 13:02:04,1991,4,19911001,19911122,    8623032061.69,    1319132712.43,       21.12,       19.37,        0.15,     429906038.00,  532466157759.45,    4346111193.46,     62470293,     68095970,HZpXLmriSYSeQKhQML                                          
1991-11-22 18:19:03,1991,4,19911001,19911122,    7931501057.03,    1512219356.50,        1.97,        1.77,        0.19,     919922848.50,  534521989189.29,    9978483540.85,    769283403,    853969743,0000000565
1991-11-22 23:43:02,1991,4,19911001,19911122,    9274882474.15,     190414351.85,        1.19,        1.02,        0.02,     262038331.20,  450694220307.21,    2754363066.77,    160667479,    187219607,0000000484
1991-11-23 08:19:03,1991,4,19911001,19911123,     968544406.56,     555713964.38,        2.22,        1.98,        0.57,     859403506.11,  708396148401.70,    9033128927.30,    250824863,    279986287,0000000518
1991-11-23 11:32:00,1991,4,19911001,19911123,    6655883419.64,    3586581627.00,        6.86,        6.57,        0.54,     255486912.53,  415977442210.45,    7564000216.52,    522585216,    545860553,aDtBmWRWUgQjHJnFJTCDKW                                      
1991-11-23 12:46:04,1991,4,19911001,19911123,     310000110.43,     174544677.60,        0.26,        0.22,        0.56,     903608280.31,  228106416147.81,    7445310405.82,    678032961,    796078917,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1991-11-23 18:26:05,1991,4,19911001,19911123,    7736627000.38,    2766827308.49,        2.83,        2.60,        0.36,      69379703.68,  230068105450.59,    1048975071.39,    977227848,   1063595175,0000000202
1991-11-23 22:51:01,1991,4,19911001,19911123,    6937747214.51,    3007041898.40,        5.00,        4.44,        0.43,     992502377.15,  373649382921.56,    4113270577.99,    600946589,    677072398,0000000502
1991-11-23 23:44:03,1991,4,19911001,19911123,    5489662284.88,     242448306.67,        0.72,        0.61,        0.04,      47453064.11,  460259392122.79,    5809630646.35,    335031165,    398161363,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1991-11-24 08:10:00,1991,4,19911001,19911124,    5222904931.55,    2737238852.90,      214.71,      210.41,        0.52,     709019635.52,  753471192013.38,    6208187610.05,     12748744,     13008887,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1991-11-24 13:43:01,1991,4,19911001,19911124,    7455786448.83,     636295944.90,        1.77,        1.52,        0.09,     682076352.66,  402897224768.49,    2377191931.07,    358892691,    418574706,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1991-11-24 18:37:00,1991,4,19911001,19911124,    2206556156.27,    1352455629.50,        1.90,        1.61,        0.61,      14967578.80,   31715526559.10,     795541245.86,    712832647,    841046314,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1991-11-24 21:08:00,1991,4,19911001,19911124,    2997757807.09,    1127491589.71,        2.64,        2.38,        0.38,     507950286.26,  456611446576.03,    6378846155.11,    426965110,    472954919,0000000197
1991-11-25 01:25:01,1991,4,19911001,19911125,    3080299874.46,    2089756753.86,        7.50,        7.32,        0.68,     102922653.06,  678383267200.83,    6609038818.77,    278752030,    285575364,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1991-11-25 01:59:05,1991,4,19911001,19911125,    2857951766.50,    1684587615.78,        3.38,        2.94,        0.59,     252058810.01,  800247004978.30,    4318065192.47,    498057930,    573152869,GHXBcdUluFMlpiodL                                           
1991-11-25 05:46:02,1991,4,19911001,19911125,    8461200647.06,    1726430890.60,        7.79,        7.66,        0.20,     811359831.16,  778783191512.64,    5333762403.21,    221611624,    225424416,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1991-11-25 11:16:04,1991,4,19911001,19911125,    8772051956.85,    5245421862.19,        8.98,        8.61,        0.60,     495130639.84,  777084952112.37,     955163191.42,    584307081,    609042579,0000000473
1991-11-25 13:46:04,1991,4,19911001,19911125,    7754700104.98,    1358723780.48,        1.94,        1.69,        0.18,     608529260.28,  575088101265.34,    6823220586.67,    701386718,    804340698,zZCyFkqieiPsUGvBJwvhXNW                                     
1991-11-25 19:30:02,1991,4,19911001,19911125,    7510251553.50,     544046522.57,        0.64,        0.60,        0.07,      71158074.18,  450588958395.79,    4519117116.23,    845137701,    906318841,0000000165
1991-11-25 21:56:00,1991,4,19911001,19911125,     619107879.66,     306634328.50,        0.54,        0.51,        0.50,     448300931.46,  835427827230.82,    7756654313.30,    566457569,    601335237,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1991-11-26 00:53:05,1991,4,19911001,19911126,    5313217641.23,    1378690733.30,        2.85,        2.39,        0.26,     888496073.83,  890268730700.92,    4630244659.99,    482913663,    576902758,TmePJwPsZzryQDFuQIUNO                                       
1991-11-26 01:37:01,1991,4,19911001,19911126,    6298295218.24,    4258753345.05,        9.95,        8.71,        0.68,     833492434.68,  882749834977.53,    8030817469.37,    428172669,    488857549,zSzyZVwpMSypTaf                                             
1991-11-26 08:08:01,1991,4,19911001,19911126,    2494204152.12,      87470809.54,        5.23,        4.75,        0.04,     358572352.83,  237521981215.34,    9535788629.76,     16726427,     18404850,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1991-11-26 09:43:00,1991,4,19911001,19911126,     279659628.87,      64931861.57,        0.18,        0.16,        0.23,     122787292.57,  661507325551.62,     154989436.75,    358159223,    398065324,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1991-11-26 10:46:02,1991,4,19911001,19911126,    5166261120.38,    3339211279.07,        7.07,        6.21,        0.65,     668418889.39,  561688735926.66,    6883000566.47,    472204137,    537836304,0000000219
1991-11-26 18:19:02,1991,4,19911001,19911126,    8415142162.39,      66989291.49,        0.14,        0.14,        0.01,     252759325.92,  976934158531.66,    2418388185.68,    466470589,    473598729,0000000368
1991-11-26 21:20:01,1991,4,19911001,19911126,    1982295318.49,     575384936.85,       14.67,       13.07,        0.29,     354967285.29,  601503922389.78,    4939553066.52,     39234906,     44029600,UYPksfvvLGxGXaw                                             
1991-11-27 02:45:00,1991,4,19911001,19911127,    4449508432.17,     347430974.48,        0.81,        0.72,        0.08,      79614400.70,  949083038723.68,    2078710490.68,    429663414,    484443942,0000000128
1991-11-27 04:36:04,1991,4,19911001,19911127,    4618959615.15,     692166318.79,        3.50,        3.09,        0.15,     130700208.90,  174625108526.20,    9873084861.33,    197866185,    224325054,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1991-11-27 10:45:05,1991,4,19911001,19911127,    6752910847.27,    2055397170.22,        2.57,        2.42,        0.30,     865318120.42,  271427105475.95,     747621299.38,    799228718,    849500238,0000000458
1991-11-27 14:24:05,1991,4,19911001,19911127,    6506392217.25,    2942773340.27,       14.69,       14.00,        0.45,     803907482.24,  640183338549.71,     456143421.79,    200298904,    210197904,0000000398
1991-11-27 21:13:05,1991,4,19911001,19911127,    1465990973.26,     934263666.03,        9.21,        8.68,        0.64,     633672024.66,  610856422455.34,    7047453509.61,    101401127,    107682788,0000000023
1991-11-28 03:23:03,1991,4,19911001,19911128,    1140709534.82,      50568269.49,        0.06,        0.06,        0.04,     960346452.43,  695540759166.08,    7967392983.30,    805566972,    846846907,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1991-11-28 09:48:02,1991,4,19911001,19911128,    4473578145.55,    2600091333.22,       22.13,       20.65,        0.58,     505663884.65,  509835237496.38,    5371578371.78,    117517715,    125921268,0000000468
1991-11-28 16:12:00,1991,4,19911001,19911128,     969768048.77,     409202299.02,        0.55,        0.47,        0.42,     342013264.01,  710982935910.07,    2779040624.43,    740603238,    870738535,0000000514
1991-11-28 23:26:05,1991,4,19911001,19911128,    3960071932.14,    1828564630.59,        2.26,        2.08,        0.46,     370219964.51,  848352855805.00,    9473475719.66,    808122681,    878041579,QEkkAMlHTKfHsRQ                                             
1991-11-29 01:29:04,1991,4,19911001,19911129,    4455295601.16,    1718421488.65,        2.08,        1.75,        0.39,     119593381.85,  816848077675.07,    3819703985.46,    826899416,    984147040,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1991-11-29 03:49:00,1991,4,19911001,19911129,    3780824173.03,    2519360691.16,        2.79,        2.72,        0.67,     829635887.01,  317891255539.32,    5886843155.04,    901766177,    927141772,0000000556
1991-11-29 12:54:01,1991,4,19911001,19911129,    1322410782.92,     865163934.75,        1.12,        0.99,        0.65,     742769630.10,  515894140908.02,    9770508747.48,    769449112,    871509521,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1991-11-29 13:39:00,1991,4,19911001,19911129,    3766405056.83,     904254087.50,        1.17,        1.06,        0.24,     328833667.85,  705588419222.39,    1030689405.83,    771471801,    854719187,0000000330
1991-11-29 18:48:02,1991,4,19911001,19911129,    5517429319.54,    2840310367.60,        5.18,        4.69,        0.51,     634777689.73,  610254832493.90,    5992415061.16,    548477675,    605890306,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1991-11-30 00:25:05,1991,4,19911001,19911130,    3052096140.80,     782387523.13,        0.88,        0.84,        0.26,     792545863.47,  411173980549.00,    5111641362.81,    887305856,    931678348,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1991-11-30 09:14:02,1991,4,19911001,19911130,    8490027848.31,     939120331.50,        1.72,        1.71,        0.11,      44993333.21,  242435130300.84,    3057969636.37,    544662414,    549744825,0000000143
1991-11-30 14:53:00,1991,4,19911001,19911130,    9148878490.97,    5116321592.95,        5.60,        5.34,        0.56,     282645331.18,  114822519960.29,    1521810951.44,    914324366,    957507564,0000000567
1991-11-30 21:29:03,1991,4,19911001,19911130,    1569452272.86,    1017400533.00,        1.41,        1.20,        0.65,     729298276.79,  809699475679.40,    8404546946.04,    720811993,    850963983,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1991-12-01 02:52:04,1991,4,19911001,19911201,    9500851774.86,    5491822672.21,        7.45,        6.58,        0.58,     809503812.07,  699060369789.26,     739694372.02,    736972586,    834837240,0000000157
1991-12-01 11:00:05,1991,4,19911001,19911201,    7446203408.72,    2641409467.34,       15.20,       14.67,        0.35,     648418005.92,  408372828669.10,    7176139818.20,    173761823,    180072868,0000000270
1991-12-01 16:15:03,1991,4,19911001,19911201,    3387903381.22,     424659082.11,        0.69,        0.68,        0.13,     662613459.94,  893903499330.13,    4169245118.28,    615905637,    624061969,0000000418
1991-12-01 20:19:03,1991,4,19911001,19911201,    1488327482.01,     111253899.81,        0.16,        0.15,        0.07,     406799150.31,  377740536818.88,    7792017909.74,    695805604,    721904155,0000000289
1991-12-02 04:33:01,1991,4,19911001,19911202,    7323846669.66,    3815002294.57,       65.83,       60.40,        0.52,     176474459.45,   26419849744.11,     334696118.21,     57952011,     63159276,0000000331
1991-12-02 13:33:00,1991,4,19911001,19911202,    5532268843.08,     489006199.25,        0.79,        0.67,        0.09,     790129216.58,  795245863927.34,    8430961892.88,    618503971,    724731341,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1991-12-02 14:08:02,1991,4,19911001,19911202,    7810701155.77,    4786593993.61,       11.43,        9.75,        0.61,     568947367.71,  732645182889.91,    5877155602.64,    418672858,    490881446,0000000516
1991-12-02 19:50:01,1991,4,19911001,19911202,    1002198935.96,     163367100.21,        0.95,        0.90,        0.16,     975641046.59,  245634369742.45,    1651132105.98,    171270174,    181343194,oBnlVjcxkaAUMfJzTF                                          
1991-12-03 03:46:05,1991,4,19911001,19911203,    3530502764.11,    1797679070.16,        5.22,        4.52,        0.51,     615204127.21,  384478963583.33,    6410169426.16,    344224939,    397431321,0000000300
1991-12-03 12:52:03,1991,4,19911001,19911203,    8646228025.35,     236804454.17,        1.24,        1.06,        0.03,     292062643.76,  553235241527.18,     235759561.51,    191544333,    223905021,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1991-12-03 14:36:02,1991,4,19911001,19911203,    2427211508.20,     802727360.72,        1.45,        1.21,        0.33,     103348411.49,  128526096597.08,    6773981602.37,    554897372,    663159995,0000000211
1991-12-03 16:07:02,1991,4,19911001,19911203,    9552086892.19,    5587046699.53,        6.09,        5.33,        0.58,     453175383.59,    4532577699.19,    5012414729.90,    917462855,   1048869741,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1991-12-03 20:50:02,1991,4,19911001,19911203,    7399223009.35,     427382242.08,        1.53,        1.31,        0.06,      21725308.19,  125029002074.09,    2604664862.21,    279012032,    326746137,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1991-12-04 00:24:01,1991,4,19911001,19911204,    3077826534.78,    1222191597.22,        1.73,        1.52,        0.40,     956040480.09,  593437448886.24,    1400850999.00,    705534919,    803450990,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1991-12-04 02:43:05,1991,4,19911001,19911204,    2651430802.12,     411889982.68,        0.89,        0.74,        0.16,     999054786.16,  515353403777.77,    9248163404.15,    461719494,    553543401,0000000274
1991-12-04 10:09:03,1991,4,19911001,19911204,    4533422235.30,    1929144881.38,        9.25,        8.12,        0.43,     570762570.15,  146709502055.93,    6023371525.86,    208587508,    237592754,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1991-12-04 14:05:02,1991,4,19911001,19911204,    1934786274.41,    1290171871.82,        2.50,        2.10,        0.67,     250061375.39,  262458966301.15,    2079908585.76,    516936682,    615036790,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1991-12-04 22:46:05,1991,4,19911001,19911204,    1843898081.44,      50510990.06,        0.11,        0.10,        0.03,     315302061.95,  743181968695.32,    4582746027.13,    478418691,    502993925,0000000090
1991-12-05 02:52:04,1991,4,19911001,19911205,    5723262175.27,    3010755786.42,        3.23,        3.17,        0.53,     649580492.75,  140797292428.66,    5988729991.09,    932689906,    948631305,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1991-12-05 07:59:05,1991,4,19911001,19911205,    3577357682.10,    2318786713.15,        3.06,        2.68,        0.65,     307324555.04,  378643649243.65,    4096120270.76,    757217704,    864390054,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1991-12-05 16:13:01,1991,4,19911001,19911205,    4696801955.74,      30274083.94,        0.04,        0.04,        0.01,     369917349.34,  199080712022.75,    6563308466.53,    756184458,    809859830,0000000526
1991-12-05 21:20:00,1991,4,19911001,19911205,    1760409665.69,     174015019.24,        0.34,        0.33,        0.10,     785986652.08,  512705727640.71,    9662031953.93,    508981645,    533911182,0000000078
1991-12-06 00:50:00,1991,4,19911001,19911206,    8069835722.70,    4933086836.85,        8.56,        7.88,        0.61,      28154403.53,   86722889581.05,    5118443632.44,    576322878,    625995924,0000000404
1991-12-06 01:14:01,1991,4,19911001,19911206,    5886443675.44,    3532333281.85,        4.03,        3.37,        0.60,      78197552.15,  265571815520.82,    5243058022.83,    877301531,   1047392432,0000000414
1991-12-06 08:16:05,1991,4,19911001,19911206,    8947499608.82,    2912392462.97,        3.21,        2.86,        0.33,     105133121.76,  311283664694.06,    3887689448.08,    907476874,   1019627256,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1991-12-06 11:05:00,1991,4,19911001,19911206,    1183542865.82,      64821173.56,        0.07,        0.06,        0.05,     996139339.15,  544372311306.21,    9976777808.79,    913039478,   1034550619,0000000564
1991-12-06 11:07:00,1991,4,19911001,19911206,     244191871.60,     125960590.40,        0.30,        0.29,        0.52,     441670022.00,  142946950183.29,    2555559243.93,    416619841,    438594724,0000000477
1991-12-06 19:14:04,1991,4,19911001,19911206,     655284878.57,     246392954.32,        0.57,        0.49,        0.38,     154719489.52,  462222171229.34,    9770776692.64,    431138325,    505879778,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1991-12-07 00:50:04,1991,4,19911001,19911207,     514292284.31,     220067289.45,        0.69,        0.69,        0.43,     456533646.73,  223204370494.98,    6316021890.63,    318342165,    320716166,0000000326
1991-12-07 06:36:05,1991,4,19911001,19911207,    6203673983.61,    1702696086.33,        2.96,        2.50,        0.27,     158221361.60,  407470024242.96,    4032448764.41,    575968638,    679979356,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1991-12-07 11:19:05,1991,4,19911001,19911207,    8032279092.02,    4111724276.41,        4.29,        3.59,        0.51,     245610805.88,   43243733328.13,    4556825892.40,    958175661,   1144026944,0000000524
