pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-03-08 05:55:05,1982,1,19820101,19820308,    8545965855.75,    5118241123.87,       26.12,       24.52,        0.60,     510276313.58,  558106420942.76,    6033475089.96,    195919724,    208738881,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1982-03-08 13:56:00,1982,1,19820101,19820308,    8928652313.83,     366845790.82,        0.75,        0.67,        0.04,     733956638.89,  133010166821.00,     716391551.00,    489836214,    545123838,0000000188
1982-03-08 23:46:03,1982,1,19820101,19820308,    1587010996.43,     964242014.91,        2.08,        1.74,        0.61,     103484384.72,  644903519331.66,    6196091995.78,    462874824,    555052007,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1982-03-09 00:15:03,1982,1,19820101,19820309,    5972254427.93,    2257696941.58,        5.50,        5.28,        0.38,     930569417.47,  240135833333.89,    6262947053.26,    410266818,    427900318,ptRAWAGuRNpHXjnNGCWlmdda                                    
1982-03-09 00:28:00,1982,1,19820101,19820309,    1105660372.09,     441760477.51,        1.23,        1.18,        0.40,     970018658.31,  447025941391.74,    6751457356.40,    358144611,    375255703,GXPlSMRxrwRWSQGoFU                                          
1982-03-09 04:26:04,1982,1,19820101,19820309,    6785477849.42,    2712636335.68,        3.08,        2.68,        0.40,     488300984.50,  363263487101.63,    6293413613.24,    880605561,   1013645747,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1982-03-09 10:24:01,1982,1,19820101,19820309,    8830871542.87,    1239240177.96,        4.25,        3.79,        0.14,     351253945.18,  972689096537.68,    1116275401.97,    291844226,    326711056,0000000024
1982-03-09 20:19:02,1982,1,19820101,19820309,    9984410513.52,    2347172028.58,     1148.67,     1001.69,        0.24,     838231418.39,  732090654032.02,    9760001765.40,      2043382,      2343205,0000000378
1982-03-10 02:29:00,1982,1,19820101,19820310,    2381823262.57,    1267656224.00,        2.83,        2.81,        0.53,     670363220.53,  823309349737.17,    1856649520.78,    447344270,    451422534,0000000076
1982-03-10 13:27:04,1982,1,19820101,19820310,    1838973396.76,     885018383.75,        4.36,        4.08,        0.48,     663804453.98,  367486788142.93,    1281471581.00,    202969255,    216786146,0000000340
1982-03-10 14:28:01,1982,1,19820101,19820310,    1222502612.08,     115899490.70,        0.45,        0.42,        0.09,     891711043.76,  876394131266.40,    8150852842.33,    255946191,    273750375,0000000133
1982-03-10 17:41:03,1982,1,19820101,19820310,    8592633297.32,    2250798724.58,       44.98,       42.19,        0.26,     269578738.86,  617513488281.20,    2779145878.78,     50045356,     53345975,0000000130
1982-03-11 01:48:05,1982,1,19820101,19820311,    9929838510.61,    3740868436.15,        5.59,        5.45,        0.38,     869224082.80,  438740559318.96,    1066866027.30,    669346252,    686880170,0000000191
1982-03-11 08:09:04,1982,1,19820101,19820311,    4128439436.35,    2013264190.32,       27.08,       24.88,        0.49,     564253797.17,  534761192185.91,    5580014685.55,     74342163,     80928775,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1982-03-11 17:40:02,1982,1,19820101,19820311,    1162612409.47,     402756106.79,        2.13,        2.04,        0.35,     167395174.83,  650551437188.26,    5556699701.56,    188813594,    197055688,0000000332
1982-03-12 03:47:00,1982,1,19820101,19820312,    5802984946.59,     566289621.19,        1.66,        1.46,        0.10,     560608914.82,  205178966160.75,    6790248192.00,    341279483,    386687286,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1982-03-12 11:31:01,1982,1,19820101,19820312,    2613272598.33,     992264228.89,        4.71,        4.37,        0.38,     202838561.18,  745239833069.68,    4610271727.94,    210517846,    226999511,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1982-03-12 15:54:04,1982,1,19820101,19820312,     474067714.87,     296021028.13,        1.00,        0.92,        0.62,     997657299.70,  496341441137.69,    8156644839.80,    295491860,    320543184,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1982-03-12 18:25:05,1982,1,19820101,19820312,    4123948068.22,    2708186567.76,        3.33,        2.94,        0.66,     444473642.57,  451554917226.44,    4714007575.03,    813537972,    919889658,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1982-03-12 21:43:02,1982,1,19820101,19820312,    6808722061.04,    3288431974.51,      403.13,      383.14,        0.48,     942140010.13,  770864605317.82,    2471756177.96,      8157250,      8582809,0000000307
1982-03-13 06:46:01,1982,1,19820101,19820313,    4811227110.61,    1682850279.78,        1.85,        1.60,        0.35,     620803436.11,  236349876249.49,    1084141373.38,    910701357,   1054417037,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1982-03-13 09:52:04,1982,1,19820101,19820313,    8753220979.12,    2373835590.88,       75.35,       66.36,        0.27,     849458419.37,  668026417359.05,    5714359338.66,     31504559,     35774025,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1982-03-13 15:02:03,1982,1,19820101,19820313,    1650820902.57,     154117172.33,        0.21,        0.20,        0.09,     654419236.47,  902130948432.34,    8651958174.67,    748268892,    785298811,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1982-03-13 21:36:03,1982,1,19820101,19820313,    8527247776.91,    4997949729.65,        6.51,        5.50,        0.59,     192593020.20,  952467523852.18,    6752206347.02,    768163416,    908894152,0000000190
1982-03-14 04:43:03,1982,1,19820101,19820314,    8794778714.56,    6131303871.09,       44.28,       37.58,        0.70,     889710976.71,  264195677877.23,    1096664005.54,    138457191,    163135044,0000000224
1982-03-14 11:08:01,1982,1,19820101,19820314,    5965563653.89,    3519084906.89,      111.88,       95.14,        0.59,     968714567.89,  588331247517.08,    7531998608.76,     31453535,     36990123,0000000335
1982-03-14 13:48:02,1982,1,19820101,19820314,    3792510438.26,     699676308.02,        1.69,        1.67,        0.18,     766499156.20,  391494551887.95,    6145094902.28,    412813649,    418716581,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1982-03-14 16:33:02,1982,1,19820101,19820314,    8721412295.88,     937371850.13,        6.44,        6.36,        0.11,     104218736.89,  300808770338.99,    5094910063.65,    145529295,    147416868,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1982-03-15 03:54:01,1982,1,19820101,19820315,    4445803576.03,    2799395727.90,        2.91,        2.71,        0.63,     875757758.08,  637775890699.08,    3164980240.33,    961959713,   1034873363,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1982-03-15 13:45:02,1982,1,19820101,19820315,    2740469308.23,     790380916.25,        6.61,        5.75,        0.29,     139025835.49,  972986111099.03,    8802211054.17,    119509296,    137395179,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1982-03-15 23:04:00,1982,1,19820101,19820315,    5799434689.42,    3829999284.98,        9.94,        8.59,        0.66,     252722992.52,  261512196126.80,    4358556461.03,    385338255,    445749011,0000000232
1982-03-16 09:10:04,1982,1,19820101,19820316,    7835124822.17,    3629638684.57,       12.15,       10.84,        0.46,     957570239.04,  586009649772.72,    8567817913.99,    298783860,    334722318,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1982-03-16 09:36:03,1982,1,19820101,19820316,    9506029137.28,    3130750817.44,        4.01,        3.84,        0.33,     487408094.28,  872634355074.27,    9539524348.41,    781321211,    816102652,0000000148
1982-03-16 19:25:02,1982,1,19820101,19820316,    7180048498.76,    2652255555.49,        3.42,        2.90,        0.37,     266156937.26,  774748532616.25,    6601372281.12,    776262859,    913688114,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1982-03-17 06:10:01,1982,1,19820101,19820317,    8289627216.75,     351521212.60,        0.68,        0.57,        0.04,     513177656.64,  997552617604.26,    4788020618.12,    516784834,    619235939,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1982-03-17 09:17:00,1982,1,19820101,19820317,    4007154933.24,    1911584840.00,       23.86,       22.96,        0.48,      45141510.75,  359808380547.25,    1737235510.18,     80101968,     83256045,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1982-03-17 12:07:02,1982,1,19820101,19820317,    4573204210.27,    2395576336.60,       20.16,       17.03,        0.52,     258590524.86,   63877995799.97,    7024335792.99,    118810343,    140631447,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1982-03-17 17:29:04,1982,1,19820101,19820317,    5858447997.78,    2707908176.13,        4.48,        3.78,        0.46,     982439686.69,  904987412208.72,    1655468634.70,    605095528,    716487081,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1982-03-18 04:16:02,1982,1,19820101,19820318,    3285528520.46,    1207793520.81,        1.61,        1.59,        0.37,     689592189.35,  362580572683.84,     600544269.73,    751269737,    761670061,0000000270
1982-03-18 11:56:04,1982,1,19820101,19820318,    2248574349.92,     825296650.40,        3.26,        3.00,        0.37,     367260807.20,  592527917597.72,    9972516645.84,    253431388,    275345427,0000000278
1982-03-18 18:59:01,1982,1,19820101,19820318,    5447543970.72,    2493814407.72,        8.84,        7.39,        0.46,      59120621.68,   80979384349.14,    4227630246.45,    282232574,    337254535,0000000106
1982-03-19 07:25:01,1982,1,19820101,19820319,    9124880055.58,      18715264.20,        0.02,        0.02,        0.00,     285429170.78,  730100904963.30,       3411903.49,    979688140,   1039900833,0000000322
1982-03-19 10:54:00,1982,1,19820101,19820319,     720305061.90,     469963226.75,        0.58,        0.53,        0.65,     994696521.73,  270858861025.08,    1928789791.17,    813772364,    888401190,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1982-03-19 21:36:05,1982,1,19820101,19820319,    7325243775.72,    3486476122.53,        3.78,        3.45,        0.48,     439848689.43,  739409820140.92,    5978719227.72,    922082674,   1011084833,0000000213
1982-03-19 23:20:05,1982,1,19820101,19820319,    3429259257.67,    1836695515.67,        3.18,        2.99,        0.54,      99145772.92,  585910512740.82,    3153715957.77,    578342188,    615018221,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1982-03-20 00:38:05,1982,1,19820101,19820320,    7664538967.36,    1442934448.85,        1.78,        1.50,        0.19,     954959858.96,  948700889958.45,    3639654805.01,    810182238,    960662937,jnhGOQaSGPLzBRc                                             
1982-03-20 01:53:02,1982,1,19820101,19820320,    5376064860.20,      71704068.70,        0.12,        0.11,        0.01,       1405335.28,  216729785485.90,    9725780917.40,    617623886,    647592322,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1982-03-20 06:49:02,1982,1,19820101,19820320,    5666288405.81,    1495455551.35,        1.63,        1.48,        0.26,     942748737.94,  404509311754.77,    1210498465.03,    915768540,   1011896458,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1982-03-20 18:18:03,1982,1,19820101,19820320,    7572305499.91,     381888229.54,        0.51,        0.42,        0.05,     450376513.05,  259340374041.27,    4829665157.82,    755137204,    902766646,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1982-03-21 00:47:05,1982,1,19820101,19820321,    4965906025.03,     774122312.80,        0.78,        0.70,        0.16,     762379722.81,  896519863359.97,    7087774321.85,    987420924,   1110620932,0000000328
1982-03-21 12:24:00,1982,1,19820101,19820321,    3834426446.00,     584171583.60,        0.70,        0.63,        0.15,     491411726.10,  497121733033.29,    8077722467.71,    828942822,    920922899,WQvGWPoKbkVjgnaQgARkjKXk                                    
1982-03-22 00:14:03,1982,1,19820101,19820322,      53783668.23,      33419267.31,        0.12,        0.11,        0.62,     879997461.81,  966387911247.50,    6933242346.97,    280778944,    294451526,0000000061
1982-03-22 02:27:00,1982,1,19820101,19820322,    9897887820.09,    4790290546.07,       25.49,       22.29,        0.48,     990852295.29,  915733596652.74,    7603728658.09,    187962941,    214924782,0000000185
1982-03-22 10:39:00,1982,1,19820101,19820322,    3995530210.64,    1173283725.62,       58.28,       55.41,        0.29,     343602873.00,   67823986899.95,    7919809170.77,     20131457,     21173292,0000000206
1982-03-22 11:34:00,1982,1,19820101,19820322,    5095374294.76,    2212506799.22,        4.30,        4.01,        0.43,     349408079.53,  476387843515.10,    5888981568.96,    514889761,    551898463,0000000261
1982-03-22 18:58:01,1982,1,19820101,19820322,    3280894804.78,    1696967906.80,        2.27,        2.18,        0.52,     730351316.18,   86468406285.95,    2064702116.40,    746154057,    779896507,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1982-03-22 23:10:00,1982,1,19820101,19820322,    9960191156.77,    4373878024.50,        6.75,        6.58,        0.44,     889386565.69,  763734652172.66,    8837471054.04,    647867058,    664397406,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1982-03-23 00:25:01,1982,1,19820101,19820323,    1612207935.56,     143598056.54,        0.27,        0.24,        0.09,     409682600.20,  206286584863.86,    1632427868.70,    530670681,    598602283,0000000282
1982-03-23 04:35:00,1982,1,19820101,19820323,    4690941559.74,    1119415847.52,        1.58,        1.50,        0.24,     140254844.22,   10121365539.52,    5808826241.58,    707857509,    747209842,0000000327
1982-03-23 14:54:02,1982,1,19820101,19820323,     189977415.87,      60125914.60,        0.07,        0.06,        0.32,     514697287.58,  539850494274.32,    2690627009.03,    913412849,    950777527,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1982-03-23 16:53:00,1982,1,19820101,19820323,    4222082354.04,    1590767149.46,        1.78,        1.55,        0.38,     601036634.05,  467215231776.91,    4542326742.12,    892561568,   1027071462,0000000219
1982-03-24 02:30:05,1982,1,19820101,19820324,    5612484100.74,      44795572.36,        0.06,        0.06,        0.01,     741753578.99,   31650277286.67,    3979613429.48,    694592600,    799706389,0000000264
1982-03-24 05:13:03,1982,1,19820101,19820324,    4591627765.86,    1269040813.31,        3.01,        2.88,        0.28,     154257257.59,  668405286017.65,    8361525839.46,    422033087,    441177547,0000000160
1982-03-24 17:18:04,1982,1,19820101,19820324,    9081141081.15,    5216599605.76,        6.48,        6.44,        0.57,     886943584.37,   60448131207.42,     214174502.31,    805302669,    810364634,0000000272
1982-03-25 00:40:04,1982,1,19820101,19820325,      31537350.70,         74019.98,        0.00,        0.00,        0.00,     123795556.39,  678347397972.41,    8291311065.70,    196376573,    212793449,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1982-03-25 05:22:03,1982,1,19820101,19820325,    8805777509.62,    5030848725.67,       19.97,       17.47,        0.57,     322877866.06,  206977506785.04,    2047059985.79,    251929776,    287980869,0000000119
1982-03-25 13:38:05,1982,1,19820101,19820325,    7860422717.57,    1462933365.32,        6.64,        5.70,        0.19,     175897227.30,  131382673258.45,    6440734971.91,    220213928,    256793516,dovVSXAljJaoXNUagOsMWwA                                     
1982-03-25 20:21:02,1982,1,19820101,19820325,    4710754804.71,    1746067425.63,        3.12,        2.80,        0.37,     706365323.23,  743384704486.36,    5141321297.18,    558776810,    622818591,0000000114
1982-03-26 05:08:01,1982,1,19820101,19820326,    3098462373.13,     543226217.68,       11.04,        9.67,        0.18,     477487031.13,  614640048530.45,     471695956.11,     49227373,     56150457,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1982-03-26 07:36:00,1982,1,19820101,19820326,    8849149832.13,    3527939773.80,        5.32,        5.08,        0.40,     799574829.72,   78877211724.14,    5595892996.35,    663227873,    694657808,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1982-03-26 08:11:02,1982,1,19820101,19820326,    9577279391.48,    3691262523.31,       13.89,       13.46,        0.39,     614695950.89,  163939312778.93,    3715194821.68,    265829908,    274189394,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1982-03-26 19:43:01,1982,1,19820101,19820326,    9697713715.93,    5868688299.42,       14.34,       11.98,        0.61,     702670493.66,  670513958537.68,    1166240550.58,    409125495,    489898715,0000000316
