pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-07-17 22:52:05,2003,3,20030701,20030717,     888569400.27,     523801854.14,        0.61,        0.57,        0.59,     965099136.66,  532740047588.35,     854967170.38,    852694766,    918320254,0000000010
2003-07-18 02:54:00,2003,3,20030701,20030718,    3429318759.32,     997191576.93,       16.92,       15.86,        0.29,     982343302.11,  763293841473.79,    7371410212.14,     58937516,     62864841,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2003-07-18 04:47:05,2003,3,20030701,20030718,    4524855977.91,      51029433.49,        0.50,        0.47,        0.01,     580438961.42,  648512905235.59,    2455808000.44,    102592862,    107581788,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2003-07-18 09:37:04,2003,3,20030701,20030718,    1795649611.91,     449947529.52,        1.34,        1.28,        0.25,     713128901.40,  840036135939.23,     788357299.07,    335846348,    351576615,0000000242
2003-07-18 10:59:01,2003,3,20030701,20030718,    4508809850.68,     351307158.04,        1.08,        0.94,        0.08,     129043397.47,  903054559158.18,    4171867824.01,    324119479,    373462693,0000000473
2003-07-18 16:16:03,2003,3,20030701,20030718,    1919947513.69,    1053462727.02,        1.37,        1.20,        0.55,     367459284.60,   89361539666.05,    9341075501.62,    771597330,    880889053,BKtEXykIScHFitXfOz                                          
2003-07-18 19:45:04,2003,3,20030701,20030718,    9649214988.58,    1888336501.26,       11.95,        9.97,        0.20,      69848235.85,  195725112803.10,     907050762.85,    158058128,    189441988,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2003-07-18 20:18:00,2003,3,20030701,20030718,    4859600540.29,    2047999506.84,        5.02,        4.24,        0.42,     908678471.88,  858565355390.22,     755580742.90,    408352213,    482611320,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2003-07-19 00:20:03,2003,3,20030701,20030719,     259714095.02,     151880526.91,        0.20,        0.18,        0.58,     707932079.06,  874211633697.24,    8236806275.00,    766516348,    842629069,mVTUespzIADKHLQwfKjPL                                       
2003-07-19 00:26:04,2003,3,20030701,20030719,     519531950.27,     139362470.68,        0.21,        0.18,        0.27,     932429008.57,  102625067400.86,    6319626096.55,    654343213,    756487915,0000000282
2003-07-19 06:45:00,2003,3,20030701,20030719,    6067200876.26,     451953338.77,        0.70,        0.59,        0.07,      64514828.81,    6451122800.38,    3788614676.67,    647310942,    767480611,0000000684
2003-07-19 11:14:03,2003,3,20030701,20030719,    7567165463.58,    2742325474.17,        3.73,        3.38,        0.36,     374009153.69,  201941424681.04,    2430617293.23,    734413730,    810956744,0000000477
2003-07-19 12:44:02,2003,3,20030701,20030719,    7511588821.63,    1311819187.59,        4.26,        4.03,        0.17,     679234873.00,  579080175128.50,    4695733337.42,    307589199,    325762817,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2003-07-19 15:36:01,2003,3,20030701,20030719,     261211355.02,      66960872.53,        0.23,        0.23,        0.26,     183459392.53,  489432211906.79,    3163455920.48,    286995540,    294292583,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2003-07-19 18:26:03,2003,3,20030701,20030719,    4093327853.43,     815271863.22,        0.98,        0.88,        0.20,      35522761.64,  603743361263.35,    3518108260.94,    828285862,    925483690,0000000133
2003-07-20 00:04:00,2003,3,20030701,20030720,    2143057679.71,    1372080741.29,        2.35,        2.31,        0.64,     811564446.22,  382326035184.61,    9242026350.64,    583044990,    594926660,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2003-07-20 03:06:05,2003,3,20030701,20030720,    2625849070.25,     947427424.65,        0.95,        0.93,        0.36,     911058324.30,  867140941032.76,    3584009643.44,    995989703,   1023241868,0000000536
2003-07-20 09:14:03,2003,3,20030701,20030720,    9683969278.28,     346604472.96,        0.45,        0.43,        0.04,     367474207.45,  837773581232.45,    3219865682.45,    763686474,    800948523,0000000591
2003-07-20 12:24:00,2003,3,20030701,20030720,    4730838559.00,     679581793.82,        0.83,        0.79,        0.14,     444162678.13,  714803551720.80,    1876536104.62,    822919110,    860751534,0000000321
2003-07-20 16:47:01,2003,3,20030701,20030720,    4400879351.69,    2944910324.32,       19.43,       17.61,        0.67,     438873288.92,   51184359079.38,    2964811183.99,    151584939,    167240472,nlvARjzDXCRvKVLGYN                                          
2003-07-20 18:08:05,2003,3,20030701,20030720,    6871444979.13,    2287582776.00,       15.32,       14.36,        0.33,     884884294.06,  698358070851.63,    2586483532.64,    149356219,    159342008,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2003-07-20 21:00:00,2003,3,20030701,20030720,    6940759148.27,    2191286168.04,        7.82,        6.68,        0.32,     511987395.59,  870583792733.31,    3907522998.74,    280334709,    327855888,0000000539
2003-07-21 01:24:02,2003,3,20030701,20030721,    4451880858.46,     917979924.45,        1.53,        1.34,        0.21,     814236294.88,  967191063192.57,    5750486658.54,    600556845,    682835271,PozAgYtmghzwqacMhOFSFF                                      
2003-07-21 01:44:05,2003,3,20030701,20030721,    3318396497.07,    1644544712.48,        2.69,        2.53,        0.50,     868919247.86,  526285932983.17,    7155451225.36,    611650650,    648934024,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2003-07-21 05:25:04,2003,3,20030701,20030721,    4706215067.30,    1558819705.24,        1.62,        1.51,        0.33,     610831126.06,  458552890026.16,    5763418146.20,    959917424,   1029660206,0000000419
2003-07-21 11:04:01,2003,3,20030701,20030721,    8327736438.67,    1754330944.96,        1.99,        1.87,        0.21,      72923139.79,  711171285767.48,    3353916219.14,    880067167,    936027129,0000000778
2003-07-21 11:36:04,2003,3,20030701,20030721,    3096563026.96,     355830994.88,        0.62,        0.61,        0.11,     553145678.64,  662860304188.25,    5932407623.57,    575817633,    581444973,caAINGknvILjXQDZSOIOA                                       
2003-07-21 17:34:00,2003,3,20030701,20030721,    9854990807.96,    2798122482.82,        3.94,        3.42,        0.28,     438386621.40,  437440678508.96,    3807378809.31,    709774000,    817204359,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2003-07-21 22:48:04,2003,3,20030701,20030721,    3974408934.41,    1012722840.06,        2.91,        2.59,        0.25,     913574815.83,  991752961428.85,    1936938932.01,    348038459,    391412021,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2003-07-22 02:56:02,2003,3,20030701,20030722,    1902553392.25,     156523232.72,        0.18,        0.17,        0.08,     652126393.98,  295884187904.10,     969207421.66,    888551101,    938538278,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2003-07-22 08:34:01,2003,3,20030701,20030722,    3013516802.85,    1646277369.92,        1.81,        1.67,        0.55,      33840167.76,  500231132062.05,     677489109.43,    909052704,    984278100,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2003-07-22 14:39:01,2003,3,20030701,20030722,    1229678397.41,     100462582.72,        0.12,        0.12,        0.08,     208175731.83,  554830780982.86,    5636961394.12,    824190942,    827729882,0000000488
2003-07-22 17:16:00,2003,3,20030701,20030722,    1010466636.02,      57698250.73,        0.35,        0.31,        0.06,     736320251.02,  286140031839.07,    9921263861.09,    163751966,    184091246,0000000359
2003-07-22 20:53:04,2003,3,20030701,20030722,    9677686705.71,    2065128297.58,        2.34,        1.95,        0.21,     590739516.52,  247430701109.34,    4648533525.51,    884252847,   1056380298,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2003-07-22 22:39:03,2003,3,20030701,20030722,    8592728934.22,    1544830406.74,        1.61,        1.53,        0.18,     354995185.24,  332107145235.08,    2503294099.00,    961809505,   1011261064,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2003-07-22 22:54:02,2003,3,20030701,20030722,    1374843627.34,     530825970.37,        1.43,        1.42,        0.39,     153648922.36,  508522796863.95,    7387132656.74,    371808573,    372626174,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2003-07-23 05:11:02,2003,3,20030701,20030723,    5332502177.32,    1696677049.44,        2.82,        2.55,        0.32,     338128190.08,  557266483912.71,    6427147275.46,    600774457,    666359367,0000000080
2003-07-23 07:28:01,2003,3,20030701,20030723,    5886135955.06,    3104613052.81,        7.38,        7.29,        0.53,     896265577.09,  552026237389.49,    8022739478.80,    420708985,    425714719,0000000644
2003-07-23 11:29:00,2003,3,20030701,20030723,    4449756691.52,    1873154658.22,        3.09,        2.77,        0.42,     799370564.49,  287240331692.45,    3956314169.75,    605965312,    675790759,0000000734
2003-07-23 12:16:04,2003,3,20030701,20030723,    9890830255.99,    5196183097.21,        6.22,        5.36,        0.53,     182982588.86,  685222347652.92,    2932158195.52,    835867661,    969229201,0000000533
2003-07-23 15:02:03,2003,3,20030701,20030723,    6926649501.14,    4594180399.60,       95.77,       91.24,        0.66,     246556971.59,  500469801388.38,    8317717015.90,     47970307,     50354247,EuuMCERLkMvngHuMBGDyOvreRutY                                
2003-07-23 18:31:05,2003,3,20030701,20030723,    2350297423.94,    1139258206.58,       29.46,       28.77,        0.48,     958454245.26,  292153537134.77,    6079502051.02,     38673332,     39592665,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2003-07-23 22:49:00,2003,3,20030701,20030723,    5999926769.01,    1781251510.22,        3.53,        3.20,        0.30,     401766662.43,  552355377457.43,     671520162.95,    504930908,    556789073,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2003-07-24 02:59:00,2003,3,20030701,20030724,    6393246270.68,    3767704344.72,        9.29,        8.11,        0.59,     373285544.23,  653200756263.24,    9927834362.36,    405383834,    464675515,0000000507
2003-07-24 04:06:00,2003,3,20030701,20030724,    4165539411.31,     169166317.33,        0.52,        0.46,        0.04,     330683636.50,  924999142840.23,    6653115700.55,    327809734,    370880313,0000000287
2003-07-24 05:46:01,2003,3,20030701,20030724,    5097865245.17,    2986172523.56,        8.06,        7.42,        0.59,      24445314.44,  692526971682.67,    1016294578.38,    370322048,    402328383,0000000356
2003-07-24 10:08:04,2003,3,20030701,20030724,    8534192216.51,     718924487.43,        8.69,        8.26,        0.08,     587904223.07,  492157070175.34,    3217983091.66,     82720578,     86987271,0000000510
2003-07-24 10:12:02,2003,3,20030701,20030724,    6389573754.34,    1485619171.69,        1.96,        1.79,        0.23,     790806850.77,   94607491872.82,     549476863.52,    756670152,    828406161,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2003-07-24 13:11:03,2003,3,20030701,20030724,    8747682378.65,    4659638424.87,        5.12,        4.69,        0.53,     799860886.49,  370232184897.00,    2646400568.44,    910194382,    994029933,0000000789
2003-07-24 13:29:02,2003,3,20030701,20030724,    2529013960.30,    1095436073.08,        2.60,        2.22,        0.43,     782155692.98,  462536454512.90,    2601803078.98,    422020769,    493696464,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2003-07-24 14:53:01,2003,3,20030701,20030724,    7773791740.73,    3145350103.15,        9.14,        7.99,        0.40,     950680097.17,  363521594709.28,    6575741878.24,    344312456,    393816766,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2003-07-24 19:41:04,2003,3,20030701,20030724,    1991505879.98,     659900008.71,       28.60,       23.94,        0.33,     163318663.80,  386387348070.19,    7254340138.93,     23075228,     27570219,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2003-07-25 01:19:04,2003,3,20030701,20030725,    9413247072.32,    3535056211.34,       42.69,       37.56,        0.38,     878564678.63,  637446977387.54,    3529309731.19,     82813314,     94124442,YlpflHftvhFRyvQtIBh                                         
2003-07-25 07:32:01,2003,3,20030701,20030725,    6646139034.02,    2561191821.29,        2.88,        2.68,        0.39,     251572983.45,  577889405666.12,    1256608617.35,    890769560,    954302820,0000000516
2003-07-25 10:02:04,2003,3,20030701,20030725,    1132233387.83,     658060031.78,        1.10,        1.05,        0.58,     415841716.52,  887733439009.53,    1041494309.34,    600478850,    625354482,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2003-07-25 10:16:00,2003,3,20030701,20030725,    4118241971.90,    2426863977.10,        3.26,        2.94,        0.59,     411253059.22,  928930314184.33,    6239338705.15,    745171641,    826191268,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2003-07-25 13:47:05,2003,3,20030701,20030725,    6752047248.44,     456233848.06,        0.85,        0.76,        0.07,     645593646.81,  801417670335.36,     479247152.92,    537728905,    602519067,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2003-07-25 19:04:00,2003,3,20030701,20030725,    5104069202.24,    2519801153.23,        3.31,        3.24,        0.49,     468151085.34,  259662851236.23,    2119679412.40,    760845385,    777684170,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2003-07-25 23:04:01,2003,3,20030701,20030725,       6263426.20,       3130744.32,        0.01,        0.00,        0.50,     346533060.81,  205561997932.03,    5301572485.29,    602969993,    648689557,CAKVWQkEDwoihBhy                                            
2003-07-26 00:17:02,2003,3,20030701,20030726,    5591367319.80,    2495987812.42,        4.12,        3.91,        0.45,     177151385.79,  646135509957.41,    2098573201.19,    605641982,    638976081,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2003-07-26 00:33:02,2003,3,20030701,20030726,    6523428727.57,     802921232.42,        2.46,        2.35,        0.12,     715121412.53,  182764517169.75,    4701594415.88,    325999863,    341599341,bRUDJDQlGzUywuSmAP                                          
2003-07-26 02:00:04,2003,3,20030701,20030726,    2455861018.79,    1003700198.06,        1.49,        1.32,        0.41,     536558086.06,  603276197648.28,    7052280267.06,    671788287,    762900310,0000000466
2003-07-26 06:16:02,2003,3,20030701,20030726,    4557910759.94,     838359898.48,        2.36,        2.18,        0.18,     711314518.14,  972212519955.76,    9811698604.90,    354721855,    385383249,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2003-07-26 12:28:05,2003,3,20030701,20030726,    2482251720.96,    1200813563.04,        1.92,        1.62,        0.48,     852493462.36,  352720156769.08,    2404140762.79,    624234429,    742133244,0000000081
2003-07-26 15:21:05,2003,3,20030701,20030726,    1177497580.22,     119339994.55,        0.26,        0.23,        0.10,     246767800.44,  648001620582.34,    8047335383.96,    465102558,    529433855,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2003-07-26 19:58:04,2003,3,20030701,20030726,    5831464418.74,    1514944862.74,        7.69,        7.16,        0.26,     780026330.03,  933372723494.83,    6693812624.06,    197061438,    211542593,0000000061
2003-07-27 00:19:04,2003,3,20030701,20030727,     575116385.74,     251528833.86,        0.26,        0.23,        0.44,     808369908.69,  655243189328.21,    8017464683.45,    981800244,   1084086488,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2003-07-27 06:35:02,2003,3,20030701,20030727,    5928327147.49,    2112989099.83,        5.32,        5.29,        0.36,      52972811.82,  655755618893.67,    8514355914.71,    397068844,    399782189,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2003-07-27 11:04:04,2003,3,20030701,20030727,    5439333783.88,    2774788098.81,        3.40,        2.96,        0.51,     629388277.69,   37423432777.95,    8346494702.53,    815452638,    936106289,0000000214
2003-07-27 16:09:05,2003,3,20030701,20030727,    5268652331.90,     263375937.62,        0.39,        0.35,        0.05,     900854378.47,  621555803032.22,    5855948770.97,    668952289,    753459610,0000000254
2003-07-27 18:47:01,2003,3,20030701,20030727,    1828618823.21,      87130028.27,        0.43,        0.41,        0.05,     361191328.73,  542739884724.64,     725904670.77,    200766066,    210122359,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2003-07-28 00:48:01,2003,3,20030701,20030728,    7499518086.28,     488045019.27,        5.24,        4.69,        0.07,     996530061.24,  515339487055.71,    4409113528.64,     93186313,    104056250,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2003-07-28 03:31:00,2003,3,20030701,20030728,    5248272369.83,    1743392413.36,        3.89,        3.44,        0.33,     334536932.36,  335453955137.23,    1378762567.37,    448193553,    506980442,0000000084
2003-07-28 08:39:04,2003,3,20030701,20030728,    4886459974.78,     781325167.46,        2.84,        2.40,        0.16,     813726002.65,   29279994391.20,    2790835430.48,    275441594,    325675928,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2003-07-28 10:16:04,2003,3,20030701,20030728,    4914107055.36,    3040406940.37,        5.06,        4.97,        0.62,     877082951.80,  176331858581.99,    5154455833.27,    601300936,    612111439,0000000714
2003-07-28 15:44:02,2003,3,20030701,20030728,    7964731595.18,    3547649043.95,      162.01,      138.87,        0.45,     949242721.79,  788722976288.50,    1769077471.26,     21897701,     25546299,XlMstoSukZznSjBWsWA                                         
2003-07-28 21:08:02,2003,3,20030701,20030728,    9235780892.64,    5379651841.94,        6.38,        5.70,        0.58,      43891373.11,  948527050559.66,    9351420792.86,    842626445,    943049261,0000000179
2003-07-28 21:22:04,2003,3,20030701,20030728,    4451702771.02,     536972731.80,        1.22,        1.19,        0.12,      58374570.71,  186256973350.02,    3299838172.91,    441739066,    452311341,0000000144
2003-07-29 00:12:04,2003,3,20030701,20030729,    8430087977.21,    3450165810.49,        3.57,        3.47,        0.41,      96350016.61,   86152252428.87,    6791226083.68,    967303336,    995467765,0000000400
2003-07-29 06:10:00,2003,3,20030701,20030729,    4285102785.74,     955654329.06,        1.08,        0.95,        0.22,     179174483.17,  818610194377.20,    6580270024.82,    881616590,   1002295023,ptRAWAGuRNpHXjnNGCWlmdda                                    
2003-07-29 06:21:00,2003,3,20030701,20030729,    6155185149.01,    3125541464.22,        4.05,        3.69,        0.51,     646889851.05,  762722959764.91,    8645074558.18,    772320565,    846027343,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2003-07-29 10:49:03,2003,3,20030701,20030729,    7954951466.12,    5324016427.21,        5.64,        4.75,        0.67,     392149645.97,  686015763894.32,    7261701286.75,    944461000,   1120319057,0000000418
2003-07-29 15:12:05,2003,3,20030701,20030729,    3191938650.03,    1827548858.04,        1.94,        1.93,        0.57,     628017809.82,  380333075478.78,    3844974145.31,    943774037,    947122783,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2003-07-29 18:19:03,2003,3,20030701,20030729,    6122122205.55,    2380007890.17,       11.11,       10.95,        0.39,     884936002.18,  203058833440.43,     845318970.81,    214316380,    217339631,0000000597
2003-07-29 20:31:03,2003,3,20030701,20030729,    6755273094.46,     702682949.37,        0.72,        0.71,        0.10,     126342555.56,  637027277649.95,    6083056531.07,    977141105,    996619343,0000000224
2003-07-30 02:02:00,2003,3,20030701,20030730,    1790230146.67,    1233986879.22,        1.85,        1.62,        0.69,     383907821.68,  908828990637.08,    7471914815.57,    666882938,    759619106,0000000638
2003-07-30 06:00:00,2003,3,20030701,20030730,    8591640472.11,    2072032024.30,        8.70,        7.69,        0.24,     670246912.37,  803402126536.77,    7677419922.88,    238130109,    269502662,BFwdRMZluSULKHRUwWjqXMyVu                                   
2003-07-30 12:06:04,2003,3,20030701,20030730,    4643635215.07,    3164982686.88,        5.36,        4.80,        0.68,     572651892.75,  926976453951.81,     735667943.07,    590965200,    659284696,0000000609
2003-07-30 13:42:02,2003,3,20030701,20030730,    2655359965.83,    1035505176.05,        6.19,        5.22,        0.39,     882437713.62,   81743813763.35,    4936398958.14,    167378561,    198475120,0000000779
2003-07-30 16:59:00,2003,3,20030701,20030730,     620610321.21,     240992930.58,        0.36,        0.30,        0.39,     148593572.04,  234860545915.00,    1511063185.83,    667622404,    792475683,0000000541
2003-07-30 18:02:01,2003,3,20030701,20030730,    4844551550.50,    1362136945.98,        1.75,        1.72,        0.28,     603559630.57,  638646722892.08,    3819342365.09,    777540421,    790063110,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2003-07-30 19:25:05,2003,3,20030701,20030730,    7126034813.53,    1913092345.29,      358.12,      302.69,        0.27,     713219678.89,  446388532807.84,    2856154875.45,      5342084,      6320256,IPhgsAqJOfTlTNyO                                            
2003-07-30 19:50:04,2003,3,20030701,20030730,    6776992200.48,    3356634538.67,        9.50,        9.44,        0.50,      90983078.92,  377307272403.75,     397410724.69,    353473105,    355481194,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2003-07-30 22:37:05,2003,3,20030701,20030730,    6853983737.80,     309627467.17,        1.79,        1.62,        0.05,      10600959.81,  239391968630.89,    2874072785.08,    173434828,    191254324,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2003-07-30 23:15:05,2003,3,20030701,20030730,    5170826172.37,    3110251800.11,        4.10,        3.46,        0.60,     609624174.71,  891357841866.27,    9577019180.24,    758452512,    899238044,0000000239
2003-07-31 03:49:02,2003,3,20030701,20030731,    7389666136.34,     340865486.66,        1.37,        1.26,        0.05,     392364460.78,  825257233795.33,    1273508136.39,    249531004,    270897480,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2003-07-31 06:09:05,2003,3,20030701,20030731,    8250930830.34,    2710256287.84,        3.62,        3.58,        0.33,     325534594.10,  767869527521.83,    8621080010.71,    748335919,    757942077,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2003-07-31 08:29:05,2003,3,20030701,20030731,    4445645637.25,     307902473.54,        0.32,        0.27,        0.07,     183354726.26,  896570698508.78,    1771151311.68,    976152322,   1130223181,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2003-07-31 11:51:02,2003,3,20030701,20030731,    1869759122.07,     377197176.67,        0.55,        0.46,        0.20,     781796534.86,  660255421176.16,    7683314215.17,    689583937,    822143543,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2003-07-31 14:11:01,2003,3,20030701,20030731,    4583685782.96,    1597705915.12,        1.91,        1.64,        0.35,     153097130.95,  677847557771.06,     196389038.35,    837708149,    973072083,0000000791
2003-07-31 18:14:00,2003,3,20030701,20030731,    8498326871.67,    4687840482.10,       31.85,       27.21,        0.55,     521517322.10,  500395323916.18,    7255138676.58,    147177469,    172308261,0000000116
2003-07-31 19:41:02,2003,3,20030701,20030731,    3803511006.75,     774290083.10,        0.90,        0.78,        0.20,     327726634.58,  351973233189.43,    1151445887.63,    856111983,    991063928,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2003-07-31 21:10:03,2003,3,20030701,20030731,    4324010070.85,    2760487077.60,        5.59,        5.56,        0.64,     775669458.70,  281601087234.36,     913455915.32,    493774069,    496552538,0000000600
2003-07-31 21:54:04,2003,3,20030701,20030731,     828866399.69,     235847338.80,        0.88,        0.74,        0.28,     935007979.11,  327637898580.01,    3016539020.59,    267184271,    317175263,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2003-07-31 23:10:02,2003,3,20030701,20030731,    1442038324.58,     966832108.26,        4.54,        3.80,        0.67,     795361245.69,    3533469219.22,    8006412343.35,    212789452,    254523769,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2003-08-01 03:36:02,2003,3,20030701,20030801,    2221115173.80,    1476376459.35,        5.41,        4.95,        0.66,     379907392.02,  471872174011.61,       1787507.28,    272901942,    298129604,0000000355
2003-08-01 09:46:00,2003,3,20030701,20030801,    8981696789.21,    4694610755.99,       18.87,       16.89,        0.52,     761731073.99,  564876421754.93,    1099704649.18,    248785528,    277905300,0000000281
2003-08-01 15:48:02,2003,3,20030701,20030801,    1202085037.63,     777098424.56,      232.33,      201.16,        0.65,     809772041.41,  120581531837.43,    3804559258.66,      3344784,      3863127,0000000786
2003-08-01 21:26:03,2003,3,20030701,20030801,    6575257608.79,     883961043.58,        1.32,        1.29,        0.13,     768145997.00,  396569181252.07,      91511225.49,    667638398,    687739924,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2003-08-01 22:14:00,2003,3,20030701,20030801,    3781256654.69,     968941742.91,        1.95,        1.83,        0.26,     323592749.43,  608390102063.80,    9660958824.87,    496787461,    530830522,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2003-08-02 03:58:03,2003,3,20030701,20030802,    9258233419.45,    3640137881.84,        5.01,        4.93,        0.39,     440330812.63,  308107920273.36,    1914298098.67,    726985894,    738167945,0000000542
2003-08-02 05:41:05,2003,3,20030701,20030802,    9756979514.53,    1902977384.82,        3.15,        2.79,        0.20,     239308771.51,  469834608205.95,     641905940.51,    603570769,    681054136,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2003-08-02 10:53:05,2003,3,20030701,20030802,    9959785751.65,    1815911855.97,        2.30,        2.06,        0.18,     825718594.58,  565088042089.80,    4668578125.52,    791097715,    882082653,0000000484
2003-08-02 13:55:05,2003,3,20030701,20030802,    4169662222.65,    2520061475.70,       31.83,       30.18,        0.60,     585085749.07,  938071256188.93,    4110013102.14,     79171649,     83495077,wsZWtFCSAzHKmphBa                                           
2003-08-02 19:45:01,2003,3,20030701,20030802,    5327661952.05,    1768054312.58,       20.59,       18.42,        0.33,     767287070.02,  177498023316.32,    2215380394.52,     85885115,     95989151,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2003-08-02 19:47:05,2003,3,20030701,20030802,    9025739483.35,    4800559704.56,        5.04,        4.44,        0.53,     429723016.58,   38523215964.00,    9466300781.04,    952473865,   1082419799,0000000713
2003-08-02 23:02:03,2003,3,20030701,20030802,    1839167966.39,    1012003296.28,        1.56,        1.47,        0.55,     549793300.61,   93548034371.80,    7202387577.31,    647694736,    690002658,0000000432
2003-08-02 23:30:04,2003,3,20030701,20030802,    5035571661.69,     952185942.02,        1.51,        1.45,        0.19,     534733294.01,   74009525268.07,    6576910100.28,    632567195,    655901965,AChNrBRFTkjZjDXSGVlG                                        
2003-08-03 05:31:01,2003,3,20030701,20030803,    2357373278.66,    1441775747.26,        7.31,        6.19,        0.61,     172302939.46,   74782916414.04,    6431452147.72,    197290411,    232806776,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2003-08-03 06:52:05,2003,3,20030701,20030803,    3585432217.08,    2171436718.20,        2.94,        2.52,        0.61,      20359510.52,  752283048096.91,    1223398936.57,    737375228,    860243951,HubScLkMCXIWlNBJoID                                         
2003-08-03 09:05:03,2003,3,20030701,20030803,     792887525.93,     462329977.86,        2.43,        2.34,        0.58,     642912737.00,   18414785427.20,    2289114289.70,    190046687,    197807840,0000000763
2003-08-03 12:14:03,2003,3,20030701,20030803,    4228894360.12,     196945416.24,        0.24,        0.21,        0.05,     435209910.20,  277273540989.01,    6990361786.23,    808822580,    948283138,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
