pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-08-16 04:55:05,2009,3,20090701,20090816,     753539717.98,     401005813.99,        0.41,        0.40,        0.53,     630158512.41,  874801751597.88,    8757354533.33,    989028941,    990606882,0000000033
2009-08-16 09:14:00,2009,3,20090701,20090816,    4738819534.75,    1894265705.66,        4.21,        3.84,        0.40,     663066416.37,  206045205743.62,    4071566338.57,    450432697,    493341713,xXKVfzKAJPqbeCVwSXzDXTuXmrrqbgAKzkJoaJDBBUxuxLabyOt         
2009-08-16 14:31:01,2009,3,20090701,20090816,    5923103617.38,     126860253.96,        0.44,        0.40,        0.02,     510493427.42,  304322294304.54,     798934866.89,    289633056,    317059492,0000000373
2009-08-16 20:07:05,2009,3,20090701,20090816,    8263891999.65,    3522683117.38,       21.62,       19.55,        0.43,     263490086.35,  514925116418.69,    4696097156.85,    162967993,    180183597,0000000308
2009-08-16 21:38:04,2009,3,20090701,20090816,    6202096113.39,    3368494159.88,       47.77,       43.48,        0.54,     330733043.78,  572967137419.38,    1452671881.96,     70508769,     77471295,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2009-08-17 01:07:03,2009,3,20090701,20090817,    9026193974.96,    4954084783.61,        5.76,        5.42,        0.55,      75010392.69,  615074163480.19,    3190588650.76,    859756666,    913540172,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2009-08-17 04:43:01,2009,3,20090701,20090817,    4877965139.32,     439419544.44,        0.64,        0.61,        0.09,     127108161.61,  385214672016.27,    1376015518.21,    682893571,    719698554,0000000007
2009-08-17 08:13:01,2009,3,20090701,20090817,    7525767102.41,    1983070013.27,       19.38,       17.16,        0.26,     976254262.71,  336303284341.99,    7605422451.06,    102317522,    115572043,0000000364
2009-08-17 13:27:05,2009,3,20090701,20090817,    2683290218.51,    1203895421.83,       94.75,       81.72,        0.45,     105354108.63,  902879298027.73,    3786670399.22,     12706191,     14731969,0000000758
2009-08-17 14:55:01,2009,3,20090701,20090817,    1890053251.95,     882278117.77,        0.90,        0.77,        0.47,     452590346.05,  884225393198.15,    7677856846.73,    977557490,   1149710672,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2009-08-17 18:45:01,2009,3,20090701,20090817,    4594114089.55,    2112921723.35,        4.87,        4.09,        0.46,      23698404.64,  271514017058.05,    1919719044.86,    433638744,    516341165,0000000895
2009-08-17 21:42:02,2009,3,20090701,20090817,    1308937259.97,     221058325.49,        0.44,        0.37,        0.17,     856298783.06,  335796153266.02,    7731897700.94,    503803128,    595701432,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2009-08-17 23:33:05,2009,3,20090701,20090817,    5305887964.72,    1971624314.88,        5.89,        5.07,        0.37,     738367530.26,  333485534759.70,    8177233220.50,    334968458,    388871578,0000000019
2009-08-18 04:45:01,2009,3,20090701,20090818,    4336099892.61,    1743491738.44,        2.66,        2.27,        0.40,     146809377.07,  526854583569.73,    1894956692.65,    655979823,    767957102,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2009-08-18 06:33:03,2009,3,20090701,20090818,    5351388665.03,      26007183.60,        0.06,        0.05,        0.00,      53832980.09,  223621890356.22,    2882120906.12,    438360729,    522288835,0000000613
2009-08-18 09:21:03,2009,3,20090701,20090818,    7043972508.81,    3789163156.47,       19.47,       18.74,        0.54,     958020340.86,  446231656872.79,    7049094778.21,    194661989,    202158925,0000000354
2009-08-18 12:29:05,2009,3,20090701,20090818,    5757794551.36,    2562285817.58,        8.23,        7.92,        0.45,     663911529.59,  143103559635.41,    2329615829.69,    311443976,    323323092,0000000168
2009-08-18 17:52:03,2009,3,20090701,20090818,    8390100814.98,    1952588507.06,        3.21,        2.79,        0.23,     393521572.81,  240545849723.60,    2737382298.34,    607923299,    701027775,0000000129
2009-08-18 17:56:04,2009,3,20090701,20090818,    3987573250.72,    2334276222.09,       93.05,       78.05,        0.59,     810814255.46,  718280357986.21,    5713420817.66,     25086135,     29909223,0000000170
2009-08-18 23:31:02,2009,3,20090701,20090818,    9918107801.71,    1959649033.48,        7.76,        7.06,        0.20,     270629675.30,    8392769393.05,    1921175672.01,    252434741,    277476543,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2009-08-19 00:53:00,2009,3,20090701,20090819,    8590852588.50,    3887499674.41,       23.67,       21.49,        0.45,      51290675.68,  480150449810.17,    8524993021.94,    164219452,    180931613,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2009-08-19 06:32:02,2009,3,20090701,20090819,    6454229349.59,    1489664173.36,        2.82,        2.74,        0.23,     447098414.01,  129579103479.12,    1950804618.56,    527831223,    542702209,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2009-08-19 08:33:05,2009,3,20090701,20090819,    7025575415.18,    2620012655.60,        3.64,        3.52,        0.37,     727692139.22,  839375466712.56,    2708051836.78,    719357533,    744416150,0000000825
2009-08-19 13:34:05,2009,3,20090701,20090819,    3539564361.24,    1345241451.84,        2.94,        2.70,        0.38,     558992792.31,  358562587351.90,    6265951676.77,    457188764,    497387772,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2009-08-19 13:44:00,2009,3,20090701,20090819,    7315470423.00,    3111722851.69,        4.13,        3.75,        0.43,      21847576.45,  783663789092.44,     439344319.16,    753878359,    829285569,0000000773
2009-08-19 14:26:03,2009,3,20090701,20090819,    3701244146.95,    1589078774.62,        4.57,        4.53,        0.43,     387928268.59,  784463800714.44,    8617967454.72,    347509587,    350442820,SAFZEJLLiMLuOrGrCmR                                         
2009-08-19 14:28:04,2009,3,20090701,20090819,    7033403026.11,    1827713052.72,        1.98,        1.96,        0.26,     552432682.94,  993663282598.41,     850239461.77,    922667426,    930327345,0000000520
2009-08-19 16:17:01,2009,3,20090701,20090819,    5463321014.28,    1789098435.66,        3.45,        2.90,        0.33,     897965327.91,  715324712511.89,    3013551837.63,    518321877,    616403822,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2009-08-19 19:47:01,2009,3,20090701,20090819,    3208310023.32,    1982689666.31,        5.33,        4.53,        0.62,     808144374.03,  418789401555.21,     913832578.56,    372135480,    437965176,0000000558
2009-08-20 00:29:01,2009,3,20090701,20090820,    8002992699.44,    5246971257.28,       12.19,       10.61,        0.66,     122526391.06,  513522543234.50,     822039755.12,    430277836,    494513959,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2009-08-20 02:35:00,2009,3,20090701,20090820,    3547882187.19,    1701027551.17,        2.58,        2.27,        0.48,     550736010.36,  129713059252.89,    7807998836.00,    660286689,    750400314,LjOXqSAweSzjqBWxNjOOlp                                      
2009-08-20 05:19:01,2009,3,20090701,20090820,    3683156712.53,    1804084210.12,        2.54,        2.30,        0.49,     240541180.34,  112374824635.93,    7982350247.25,    710204249,    783949862,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2009-08-20 06:21:05,2009,3,20090701,20090820,    3415361351.93,    1633644928.80,        2.54,        2.28,        0.48,     855036320.04,   54868170664.09,    1074548673.01,    642337934,    717086888,0000000198
2009-08-20 06:31:02,2009,3,20090701,20090820,    6134339290.87,     129427071.18,        1.17,        1.07,        0.02,     674792911.69,  167911601632.20,    2631680079.62,    110786144,    121507243,0000000721
2009-08-20 08:31:00,2009,3,20090701,20090820,    9227111440.71,    1921350348.54,       11.40,       10.45,        0.21,     893696846.75,  113331650659.04,    3595647452.61,    168512357,    183857278,0000000413
2009-08-20 09:53:02,2009,3,20090701,20090820,    9954912823.53,     953197592.30,       13.63,       12.12,        0.10,     424432010.25,  330260976967.90,    4183643171.39,     69925189,     78660242,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2009-08-20 13:27:03,2009,3,20090701,20090820,    9833868601.32,    5345873183.01,        6.99,        5.97,        0.54,     736073468.57,  683927777644.27,    7233976174.56,    764533615,    896080365,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2009-08-20 13:29:00,2009,3,20090701,20090820,    3642329940.81,      30707079.58,        0.04,        0.03,        0.01,     371735760.22,  750829612240.84,     705172487.25,    794050681,    884479067,0000000630
2009-08-20 14:10:00,2009,3,20090701,20090820,    3817339378.75,     398993386.75,       23.09,       22.01,        0.10,     651018308.75,  984702056392.98,    8845541184.25,     17276881,     18123994,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2009-08-20 18:38:01,2009,3,20090701,20090820,    9180872216.79,    6376093939.76,       11.55,       10.45,        0.69,     865964480.89,  784171116197.73,    1695526974.71,    551899870,    609940972,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2009-08-20 23:28:02,2009,3,20090701,20090820,    2150952326.58,    1228925012.04,        6.05,        5.56,        0.57,     386935862.99,  550423288501.13,    3155337361.54,    203186922,    221046601,0000000605
2009-08-21 03:35:00,2009,3,20090701,20090821,    6159186140.05,    1235814726.32,        4.70,        4.51,        0.20,     439984284.87,  491401718568.52,     565858824.35,    262772362,    273742825,SPMKLfwtUdDRhLwaRRH                                         
2009-08-21 08:44:04,2009,3,20090701,20090821,    9708830333.54,    5853409098.57,       27.94,       26.17,        0.60,     546162651.52,  162660520585.42,    8940707501.86,    209524776,    223679818,jnhGOQaSGPLzBRc                                             
2009-08-21 12:49:02,2009,3,20090701,20090821,    5453972303.20,    3686754816.21,        5.05,        4.66,        0.68,     243744928.90,  636452038895.55,    3801226212.65,    729609024,    791741551,0000000480
2009-08-21 13:33:03,2009,3,20090701,20090821,    9015050423.33,    1780318741.36,        6.37,        6.23,        0.20,     955127849.29,  907700998008.79,     935151821.97,    279651946,    285964700,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2009-08-21 18:19:00,2009,3,20090701,20090821,    3568589174.98,    1876313710.34,        2.16,        2.03,        0.53,      95343845.39,  273584915459.67,    5258922439.55,    867669191,    924052549,erEHZRxAqzqRciorRBBAYsjzn                                   
2009-08-21 19:01:00,2009,3,20090701,20090821,    1272811513.12,     714420660.89,        1.31,        1.13,        0.56,     498449381.63,  954765583603.58,    8692894767.97,    547121500,    632840616,0000000128
2009-08-21 20:38:01,2009,3,20090701,20090821,    2333373263.67,    1587575652.44,        2.65,        2.55,        0.68,     886658176.46,  858570176188.79,    8653606837.44,    599317568,    622333791,0000000310
2009-08-21 22:01:03,2009,3,20090701,20090821,    2627790124.26,    1398712465.07,        3.45,        2.97,        0.53,     996473229.35,  486878679505.05,    4469961564.54,    405442919,    471649467,0000000551
2009-08-22 01:47:05,2009,3,20090701,20090822,    7676608849.54,     245458379.43,        0.70,        0.59,        0.03,     787354750.51,  366267998550.41,     914479581.55,    348990610,    413097476,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2009-08-22 03:11:02,2009,3,20090701,20090822,    7638851057.73,    4628267005.60,       21.34,       20.32,        0.61,     301470449.09,  197315105448.93,    7607218809.42,    216890472,    227773436,yQsPFJhAinkFwgNuj                                           
2009-08-22 07:36:00,2009,3,20090701,20090822,     103402140.15,      54481607.97,        0.08,        0.08,        0.53,     168463722.05,  943105660804.54,    6658232068.25,    655653483,    724594816,oBnlVjcxkaAUMfJzTF                                          
2009-08-22 08:33:03,2009,3,20090701,20090822,    3288519743.83,     503802502.21,        1.00,        0.97,        0.15,     694224133.92,  996204367650.63,     455476386.30,    504038494,    520853308,0000000460
2009-08-22 09:22:00,2009,3,20090701,20090822,    1177192210.41,      61411604.12,        0.08,        0.07,        0.05,     952019548.38,  210631809399.89,    8805962380.61,    785853958,    886638619,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2009-08-22 12:56:02,2009,3,20090701,20090822,    4469012817.07,      34298077.70,        0.04,        0.04,        0.01,     425165559.40,  241181248443.71,    9372609000.57,    800906416,    909780722,0000000746
2009-08-22 13:23:02,2009,3,20090701,20090822,    8168551026.44,    2082841150.76,        8.03,        6.95,        0.25,     551621497.17,   55772847182.19,    1785608078.84,    259367621,    299802257,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2009-08-22 15:14:02,2009,3,20090701,20090822,    1822527957.28,     179563510.07,        0.24,        0.21,        0.10,     488783671.58,  553874890592.27,    7975136036.81,    755022483,    875477221,0000000272
2009-08-22 15:40:01,2009,3,20090701,20090822,    2350631099.61,     463693805.20,        0.79,        0.67,        0.20,     601015420.21,  799359820880.91,      63997426.82,    588828182,    688548243,0000000921
2009-08-22 20:34:03,2009,3,20090701,20090822,    5852913060.59,     181081935.84,        0.20,        0.20,        0.03,     583391279.33,  817944016922.77,    6707544775.05,    894905496,    917814328,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2009-08-23 01:13:02,2009,3,20090701,20090823,    6051953073.16,    4183126026.20,        5.71,        5.06,        0.69,      86404430.82,  255109845969.58,    7763230184.46,    732705397,    826667850,0000000602
2009-08-23 03:41:03,2009,3,20090701,20090823,    4406052338.32,    2003437052.30,        2.22,        1.93,        0.45,     990458652.56,  344013395042.39,     994404430.43,    903788711,   1037595046,0000000829
2009-08-23 07:33:01,2009,3,20090701,20090823,    1283347511.54,     122654732.15,        0.97,        0.88,        0.10,     514550506.14,   93404457941.52,      91622081.67,    126948130,    138779754,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2009-08-23 10:51:04,2009,3,20090701,20090823,    1192364563.33,      25759112.26,        0.03,        0.03,        0.02,     854977886.63,  136088058142.29,    6362661523.97,    979528024,    990247225,0000000211
2009-08-23 11:21:00,2009,3,20090701,20090823,    8492449732.55,     652831479.51,        0.67,        0.57,        0.08,     109576768.63,  688200588436.56,    5233213118.91,    970935943,   1142912835,0000000116
2009-08-23 15:50:03,2009,3,20090701,20090823,    9066603230.80,    4982656846.00,       40.78,       35.95,        0.55,     522435268.32,    4902781263.45,    4805470192.81,    122170988,    138614434,0000000674
2009-08-23 18:53:00,2009,3,20090701,20090823,    2958931148.73,    1030955867.65,        3.28,        3.23,        0.35,     563340636.65,  723542123955.69,    1656622622.61,    313851489,    318938897,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2009-08-23 21:02:00,2009,3,20090701,20090823,    6894175316.53,    2524011796.30,        3.19,        2.77,        0.37,     922994286.21,  710252062177.64,    5027199946.14,    792251194,    912133542,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2009-08-24 00:57:03,2009,3,20090701,20090824,    2465009597.94,    1051971498.09,        2.89,        2.76,        0.43,     822569386.49,  419496390252.48,    9296981692.98,    363415077,    381344021,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2009-08-24 02:56:04,2009,3,20090701,20090824,    4876307382.96,     857216863.24,        5.23,        4.73,        0.18,     583866018.54,  753203425775.65,    6955465118.81,    163925206,    181245652,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2009-08-24 06:40:04,2009,3,20090701,20090824,    3231003492.48,    2002315134.13,        4.41,        4.10,        0.62,     192098204.77,  845464859943.00,    4295445264.13,    454547718,    488805776,0000000928
2009-08-24 09:30:04,2009,3,20090701,20090824,    5083385910.04,    1974317434.64,        2.37,        2.25,        0.39,      41514121.89,  631366169539.77,    9521594141.18,    833950568,    875939155,0000000300
2009-08-24 12:00:05,2009,3,20090701,20090824,    9936524387.97,    1074201705.38,        4.04,        3.63,        0.11,     294344454.08,  948627181318.58,    2737761680.77,    266055973,    296081727,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2009-08-24 12:21:00,2009,3,20090701,20090824,    9442086844.85,     980007140.74,        1.05,        1.03,        0.10,     713776308.85,  879634352059.94,    4870172017.16,    930609657,    955541065,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2009-08-24 13:21:02,2009,3,20090701,20090824,    2771324892.66,     537710059.46,        0.56,        0.52,        0.19,     375605080.26,  873827490249.16,    2960776001.99,    952987012,   1039798073,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2009-08-24 15:15:03,2009,3,20090701,20090824,    8343646109.68,    4113227562.77,        6.70,        5.77,        0.49,     313034407.15,  579297909838.93,    3620358286.59,    614292281,    712652583,0000000302
2009-08-24 19:25:00,2009,3,20090701,20090824,    5518646086.87,    1744151470.31,        2.27,        2.03,        0.32,     399641670.06,  429008677570.91,    2794870789.98,    767492516,    857326881,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2009-08-24 19:37:05,2009,3,20090701,20090824,    9184310410.59,    3296009760.08,        3.46,        3.08,        0.36,     727592811.52,  553201794934.37,    6145702925.16,    953916488,   1068570553,0000000891
2009-08-24 21:11:05,2009,3,20090701,20090824,    3775020488.15,     415454245.96,        0.66,        0.65,        0.11,     791073232.92,  670960514979.81,    7747759512.49,    625680866,    637258992,0000000847
2009-08-25 00:02:05,2009,3,20090701,20090825,    5063863647.62,    1900138201.58,        2.67,        2.46,        0.38,     332674438.94,  175860065081.25,     444568129.69,    711577550,    771913625,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2009-08-25 03:00:03,2009,3,20090701,20090825,     782713859.82,     437048312.96,        1.56,        1.46,        0.56,     752904162.74,  811150998120.88,    7319204564.86,    279489038,    298451685,0000000828
2009-08-25 06:32:03,2009,3,20090701,20090825,    7869436115.94,    1173964427.67,        4.12,        3.45,        0.15,     303334920.17,   81070444792.00,    9766022407.85,    285089718,    340388466,THjNyVhMizAeuGInxEKAV                                       
2009-08-25 10:56:01,2009,3,20090701,20090825,    9981155703.37,    3843504737.12,       20.23,       17.76,        0.39,     295942045.05,  190612216371.96,    7845477464.00,    190021797,    216455560,0000000385
2009-08-25 13:13:01,2009,3,20090701,20090825,    4272268397.19,    2780852171.61,        5.69,        4.86,        0.65,     259218108.52,  388497659687.09,     778428105.41,    488567436,    572722895,zZCyFkqieiPsUGvBJwvhXNW                                     
2009-08-25 14:42:02,2009,3,20090701,20090825,    6554950667.43,    3042693789.75,       33.39,       29.08,        0.46,      52367958.69,   94260728699.64,    3398975966.75,     91120954,    104637929,0000000346
2009-08-25 15:38:01,2009,3,20090701,20090825,    7237893818.55,    3480284904.74,        3.92,        3.58,        0.48,     348829393.85,  813284230785.83,    5527355961.13,    887818688,    972392237,0000000436
2009-08-25 17:12:03,2009,3,20090701,20090825,     855065432.30,     488898414.18,        0.59,        0.51,        0.57,     731619352.52,  728646449515.72,    3376994979.65,    834311328,    962165008,0000000708
2009-08-25 22:34:04,2009,3,20090701,20090825,    8395088654.91,     326584315.75,        6.15,        5.98,        0.04,      53346319.40,  493945716429.56,     313529611.89,     53134152,     54577798,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2009-08-25 23:47:00,2009,3,20090701,20090825,    1853378079.56,     903410895.11,        1.12,        1.01,        0.49,     224045510.02,  427857799506.85,    7820597057.37,    809401397,    890436343,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2009-08-26 03:34:04,2009,3,20090701,20090826,    2586346116.70,     649561339.28,        1.44,        1.42,        0.25,     373469508.20,   20329062862.75,    8757386312.62,    452159593,    457010669,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2009-08-26 06:09:05,2009,3,20090701,20090826,     207336901.52,      66233476.26,        0.18,        0.15,        0.32,     163366692.30,  869986412775.29,    2772499148.01,    371923820,    431298581,JXdqmQPvuGvuBQWrMLXQ                                        
2009-08-26 07:06:00,2009,3,20090701,20090826,    1160070302.00,     403047343.85,        0.97,        0.93,        0.35,     318081833.26,  425006413186.80,    2897846228.44,    413505508,    431999894,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2009-08-26 09:55:02,2009,3,20090701,20090826,     249095632.07,     163049051.76,        0.29,        0.28,        0.65,     258437419.00,  443519703878.57,    6195517435.04,    571743064,    590404000,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2009-08-26 14:22:01,2009,3,20090701,20090826,    6073224250.87,    2275988999.86,        3.45,        3.05,        0.37,     871851858.36,  241605585124.25,    4682009865.86,    658936456,    745880340,0000000216
2009-08-26 17:17:05,2009,3,20090701,20090826,    8297208616.66,     664807624.07,       10.40,        8.72,        0.08,     615824304.13,  441047343713.78,    5565470505.92,     63913858,     76239722,0000000859
2009-08-26 18:27:00,2009,3,20090701,20090826,     112105060.93,       5999872.15,        0.01,        0.01,        0.05,     192335304.87,  968277273861.99,     689968810.85,    633491711,    650496765,0000000524
2009-08-26 19:42:05,2009,3,20090701,20090826,    7612231760.36,    2395536342.65,        2.46,        2.17,        0.31,     908125265.65,  249507789950.57,    1335546068.67,    973991510,   1103242328,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2009-08-26 21:23:01,2009,3,20090701,20090826,    8563700125.69,      56657736.45,        0.38,        0.34,        0.01,     947214184.54,  246560702559.85,    4893615478.17,    147195290,    165715818,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2009-08-27 03:03:03,2009,3,20090701,20090827,    1456255526.68,     252470357.60,        0.94,        0.86,        0.17,     665623375.20,  189157229549.80,    2678911620.71,    267680509,    295116720,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2009-08-27 04:48:01,2009,3,20090701,20090827,    3854290926.37,    1846355025.11,        1.94,        1.91,        0.48,     369818340.71,  587307520171.53,    3986119986.39,    950541998,    965482822,0000000850
2009-08-27 05:54:00,2009,3,20090701,20090827,    1270441415.76,     361323756.63,        2.33,        2.13,        0.28,     275942861.27,  832784820517.76,    2559452711.39,    155340955,    169728116,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2009-08-27 09:29:01,2009,3,20090701,20090827,    7854035308.18,    5244388529.02,       23.23,       22.47,        0.67,     305894515.41,  333749159191.75,    4729768543.69,    225717403,    233379565,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2009-08-27 15:09:01,2009,3,20090701,20090827,    4945241325.78,    2701821507.97,       14.37,       12.37,        0.55,      98921674.32,  268816670196.93,    4194236132.65,    187972640,    218342204,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2009-08-27 16:03:04,2009,3,20090701,20090827,    2743053712.25,    1678664547.21,        3.51,        3.10,        0.61,      55683635.85,  660926250931.96,    3467145421.01,    478878427,    540838911,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2009-08-27 20:00:04,2009,3,20090701,20090827,    5494773154.44,    2049806550.00,       25.86,       24.47,        0.37,     999599250.82,  268273274054.19,    5853923190.01,     79262541,     83757930,0000000455
2009-08-27 22:47:03,2009,3,20090701,20090827,    7339393529.17,    2880138513.18,        4.22,        4.08,        0.39,     303130895.38,  880629342974.13,    6578929836.17,    683061896,    706347210,0000000790
2009-08-28 01:33:02,2009,3,20090701,20090828,    1745371263.14,    1042750484.40,        2.95,        2.70,        0.60,     189715647.71,  988791980693.52,     245314096.57,    353564303,    386395215,0000000694
2009-08-28 06:37:00,2009,3,20090701,20090828,    4152901215.86,     965506356.84,        4.61,        4.07,        0.23,     892763200.42,  197501094692.09,    5454430241.68,    209481146,    237077846,0000000899
2009-08-28 10:13:04,2009,3,20090701,20090828,    3315063418.25,    1366760883.12,        4.14,        3.53,        0.41,      50859347.03,  239548297037.90,    2298645045.62,    329765357,    387330124,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2009-08-28 10:23:01,2009,3,20090701,20090828,    3792508042.29,     342314904.71,        0.43,        0.41,        0.09,     923783249.85,  990681101250.22,    3777063676.02,    795003182,    828265831,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2009-08-28 15:58:01,2009,3,20090701,20090828,    4538150279.62,    2973533048.63,        4.20,        3.77,        0.66,      55285859.02,  881136513285.73,    1793475899.53,    707982538,    789321180,0000000863
2009-08-28 18:00:00,2009,3,20090701,20090828,    7270002814.86,    4456374166.29,        6.23,        6.15,        0.61,     533411468.60,  667904516208.91,    8709027088.86,    715834129,    724436777,0000000627
2009-08-28 20:17:04,2009,3,20090701,20090828,    8015477504.31,    5567132449.64,       11.08,       10.34,        0.69,     586346976.56,  686668995814.83,    8124943690.95,    502305319,    538632593,0000000512
2009-08-28 22:51:02,2009,3,20090701,20090828,    5904378959.86,    2203206023.20,        2.25,        2.15,        0.37,     169606312.51,  589653513636.36,    8138586259.51,    978554243,   1026884939,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2009-08-29 04:17:03,2009,3,20090701,20090829,    6977695087.65,    3786195578.09,        6.37,        6.19,        0.54,     430657286.42,  162402957212.98,    4352314314.79,    593980238,    611244105,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2009-08-29 06:50:01,2009,3,20090701,20090829,    8931266294.89,    6225481084.84,        6.74,        5.79,        0.70,     765075454.27,  504444594810.93,    8942211755.23,    923577282,   1074436838,0000000593
2009-08-29 10:17:05,2009,3,20090701,20090829,    8711550726.21,     498462373.11,        0.54,        0.53,        0.06,     179571580.69,  481791771151.45,    6232187887.04,    930944748,    949442242,mVTUespzIADKHLQwfKjPL                                       
2009-08-29 12:18:03,2009,3,20090701,20090829,    9093077522.97,    5775540724.66,        6.69,        6.21,        0.64,     789944957.39,  234316818581.65,    9215205763.87,    863207796,    929654461,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2009-08-29 16:59:01,2009,3,20090701,20090829,    6275210697.00,     813097765.21,        4.63,        4.48,        0.13,     676507103.85,  977350408300.30,      84613380.79,    175726017,    181616458,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2009-08-29 18:56:02,2009,3,20090701,20090829,     542515388.87,     140676340.18,        0.18,        0.17,        0.26,     171081849.96,   77791347379.45,    4243461736.70,    777858465,    819898871,0000000456
2009-08-29 20:46:02,2009,3,20090701,20090829,    2660217184.48,    1740417649.97,       38.49,       36.28,        0.65,     232851998.66,   77546610813.17,    3574934054.95,     45219687,     47971830,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2009-08-30 01:44:03,2009,3,20090701,20090830,    6578643700.45,    4045752297.73,        4.10,        3.76,        0.61,     338301585.24,  447492646101.37,    7842828652.64,    986998462,   1076838952,fqGKcEPVbRKsHFtvtbRUU                                       
2009-08-30 04:58:05,2009,3,20090701,20090830,     435115719.88,      23602705.76,        0.04,        0.04,        0.05,       2108665.62,  297091660950.97,    1520633123.10,    546200103,    569019058,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2009-08-30 06:38:03,2009,3,20090701,20090830,    8228993607.44,    1472688262.51,        9.12,        8.05,        0.18,      59943208.53,  510782096801.61,    5277854012.33,    161520633,    182847316,hRmSobNOyJAuRlBuejz                                         
2009-08-30 07:42:05,2009,3,20090701,20090830,     242018233.26,      86229007.20,        0.34,        0.34,        0.36,     204712752.48,  647046432225.19,    3475008152.03,    255705688,    256143900,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
