pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-05-04 12:18:00,2004,2,20040401,20040504,    2156864658.48,     912976802.49,        0.96,        0.81,        0.42,       5782357.21,   99879782103.14,     900411939.09,    953182126,   1127675573,0000000528
2004-05-04 12:44:00,2004,2,20040401,20040504,    1641760942.86,     327515572.60,        0.48,        0.44,        0.20,     590292062.14,  514915473844.59,    6949859675.56,    677946096,    750278184,0000000310
2004-05-04 16:00:05,2004,2,20040401,20040504,    5840268436.83,    2515143718.84,        4.26,        3.57,        0.43,     178126759.63,  593350275817.12,    8111152870.96,    589735815,    705336685,0000000583
2004-05-04 18:44:01,2004,2,20040401,20040504,    5369486706.56,    1693633050.83,        4.72,        3.94,        0.32,     107143210.18,  560661217414.57,    5538142921.44,    359154917,    429517349,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2004-05-04 23:40:05,2004,2,20040401,20040504,    6865835582.08,    2900012764.65,       10.39,        8.94,        0.42,     107140882.16,   21288190840.67,    6142147533.97,    279204312,    324358045,BKtEXykIScHFitXfOz                                          
2004-05-05 04:31:00,2004,2,20040401,20040505,    4299569302.53,    2972286226.70,        3.08,        2.88,        0.69,     240326496.23,  235619586930.74,    7955073268.22,    965871500,   1031253308,xorOqoimeVGhfEcDQZ                                          
2004-05-05 07:55:02,2004,2,20040401,20040505,    1732145006.87,     940730946.34,        1.67,        1.56,        0.54,     261481504.21,  459617546724.52,    2495233668.00,    562702266,    604802015,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2004-05-05 12:06:03,2004,2,20040401,20040505,    9967303787.42,    4474455416.16,        8.56,        7.66,        0.45,     187936154.62,   50355498592.46,    7956449534.65,    522664924,    583962179,0000000174
2004-05-05 16:27:00,2004,2,20040401,20040505,     942417342.00,     513414025.36,        3.70,        3.40,        0.54,     215812905.88,  579205154944.73,     286800155.30,    138705254,    150868694,0000000117
2004-05-05 19:50:04,2004,2,20040401,20040505,    9284746926.14,    5533893782.02,       19.50,       16.96,        0.60,     509535402.00,  942966933657.89,    5168865900.76,    283825116,    326333956,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2004-05-05 23:13:02,2004,2,20040401,20040505,      34947847.06,       8857075.58,        0.03,        0.03,        0.25,     150666729.68,  510944367363.10,     784333096.03,    307075096,    339197120,0000000235
2004-05-06 02:25:05,2004,2,20040401,20040506,    2832023153.79,    1250219123.37,        2.11,        2.06,        0.44,     610944983.20,   14952424812.30,    8438263206.91,    592814832,    607672749,tHzVUDHBeHgPVJaQTRc                                         
2004-05-06 02:43:02,2004,2,20040401,20040506,    5225907394.37,    1179142279.21,        2.54,        2.43,        0.23,     197030258.16,  694102781016.51,     893076079.25,    464597745,    484578585,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2004-05-06 03:15:04,2004,2,20040401,20040506,    8740439561.11,    4025642922.18,        5.99,        5.33,        0.46,     317219292.96,  394967991403.93,    5051478486.15,    672604641,    754975789,WQOKPGzgCMKQeAOJwffXXwcA                                    
2004-05-06 08:11:01,2004,2,20040401,20040506,    4232763387.68,    2397335886.22,        3.88,        3.62,        0.57,     582681548.94,  889677091992.70,    7361335915.96,    618246842,    662232987,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2004-05-06 11:42:04,2004,2,20040401,20040506,    9393584673.36,     330793767.56,        0.48,        0.44,        0.04,     236162447.26,  871768795654.49,    2512868859.56,    687188693,    745093545,0000000010
2004-05-06 12:41:04,2004,2,20040401,20040506,    9843770801.50,    1438026971.58,        5.32,        5.27,        0.15,     645486879.91,  644624417982.27,    3312184754.71,    270320619,    272762088,0000000442
2004-05-06 14:09:01,2004,2,20040401,20040506,    6337841540.00,    1532029222.07,        2.18,        1.89,        0.24,     986822095.12,  826380186464.40,     983142325.64,    701979286,    812256434,0000000270
2004-05-06 18:02:01,2004,2,20040401,20040506,    4685077305.03,     564981839.86,        3.18,        2.69,        0.12,      47466018.67,  424025937542.41,    2679350474.77,    177910414,    209956157,0000000376
2004-05-06 21:41:05,2004,2,20040401,20040506,    7817811822.44,    4864668130.85,        5.18,        4.47,        0.62,     613201199.36,  826996652323.19,    5844090537.96,    939527964,   1087657288,0000000018
2004-05-06 22:05:04,2004,2,20040401,20040506,    6497204342.30,    3601167370.53,        5.17,        4.48,        0.55,     668067411.83,  810563031510.74,    3491187168.52,    696703154,    802955493,0000000264
2004-05-07 01:00:00,2004,2,20040401,20040507,    2759234579.37,    1149508119.74,        1.80,        1.78,        0.42,     143029717.00,  755877795624.67,    6521556620.68,    638145374,    645742348,0000000489
2004-05-07 06:14:00,2004,2,20040401,20040507,    2685992394.52,     761184859.52,        0.77,        0.70,        0.28,     118323406.91,  752634733197.99,    8387878133.92,    988809630,   1091777297,0000000019
2004-05-07 11:20:01,2004,2,20040401,20040507,    2466704917.24,    1035381947.41,        1.14,        1.04,        0.42,     592411367.00,  401835368953.89,    1783708618.16,    909011355,    993384128,JXdqmQPvuGvuBQWrMLXQ                                        
2004-05-07 14:16:05,2004,2,20040401,20040507,    5299666876.43,    3009239995.12,        3.31,        3.20,        0.57,     840073013.60,  456319010121.45,    8833993966.69,    909960393,    941130330,0000000009
2004-05-07 20:08:02,2004,2,20040401,20040507,    6309834140.50,    3619172608.58,        9.01,        7.63,        0.57,     681659841.31,  878044732560.33,    1377799831.03,    401646017,    474034940,0000000301
2004-05-07 21:39:02,2004,2,20040401,20040507,    4352712918.06,    1517119042.94,        1.86,        1.58,        0.35,     577190262.67,  768627228133.44,    7321079078.64,    816109428,    961710698,0000000302
2004-05-07 23:05:04,2004,2,20040401,20040507,     695484116.62,     306272008.37,        0.44,        0.39,        0.44,     518201516.45,  483117390796.01,     177321250.90,    700340377,    779571787,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2004-05-08 02:21:01,2004,2,20040401,20040508,    8700216930.71,    5298654603.14,       36.28,       33.19,        0.61,     751363167.52,  709814129065.89,     745266712.09,    146056159,    159623347,0000000488
2004-05-08 06:21:02,2004,2,20040401,20040508,    2464655050.96,     672301202.83,        1.16,        1.11,        0.27,     168594966.44,  400251125106.39,    3235178332.07,    581436152,    603109681,0000000671
2004-05-08 06:43:00,2004,2,20040401,20040508,    9604357939.15,    1225093722.33,       10.36,        8.84,        0.13,     620542497.78,  646422900074.34,    2172283694.58,    118290721,    138567655,0000000269
2004-05-08 10:24:04,2004,2,20040401,20040508,     564089685.67,     291792642.96,        0.31,        0.27,        0.52,     295740106.52,  741252222067.32,    9798186973.08,    935611136,   1065839236,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2004-05-08 14:02:01,2004,2,20040401,20040508,    4272883085.75,    2459629903.57,       12.51,       12.46,        0.58,     232803408.83,   43378282515.68,    3673139999.00,    196691527,    197343016,0000000788
2004-05-08 17:14:05,2004,2,20040401,20040508,    1589495925.16,     623050897.34,        1.74,        1.63,        0.39,     232477073.48,  563790634012.44,    2289902245.21,    357274843,    383258309,0000000153
2004-05-08 22:02:03,2004,2,20040401,20040508,    1763974453.84,     405730503.44,        1.29,        1.27,        0.23,     269163763.05,  448417608498.64,    7641313863.59,    315046197,    319061348,0000000358
2004-05-09 02:12:01,2004,2,20040401,20040509,    8076452043.21,    4535363981.65,       33.51,       30.19,        0.56,     447818613.23,  154131174936.97,    9250255311.58,    135356127,    150239651,0000000294
2004-05-09 02:38:05,2004,2,20040401,20040509,    1141858800.22,     555757489.58,        0.61,        0.51,        0.49,     458061579.09,  369006569573.24,    6567627814.47,    910696798,   1090399414,0000000228
2004-05-09 07:27:04,2004,2,20040401,20040509,    8411325809.34,     585355738.40,       61.64,       60.54,        0.07,     850116774.26,  423787905495.34,    5950673669.99,      9496215,      9669683,0000000113
2004-05-09 11:22:02,2004,2,20040401,20040509,    8854935905.19,    2490430387.43,        3.53,        3.36,        0.28,      96539188.32,  788596883320.44,    5945800178.75,    705044822,    742277681,0000000029
2004-05-09 11:34:02,2004,2,20040401,20040509,    4266930558.64,    1559434532.65,       11.25,        9.50,        0.37,     184515713.48,  209201437111.49,    7232862680.05,    138664070,    164093210,0000000508
2004-05-09 16:42:05,2004,2,20040401,20040509,    6486162861.23,      32171697.08,        0.36,        0.32,        0.00,      32150938.95,  714316956482.58,    1063665764.16,     90264990,    100575173,0000000605
2004-05-09 20:34:00,2004,2,20040401,20040509,     827612967.41,     389309996.36,        0.96,        0.82,        0.47,     123572975.43,  377273987814.72,    4397780901.47,    405007726,    475445126,0000000757
2004-05-10 01:20:00,2004,2,20040401,20040510,    6705091163.81,    3162974396.77,       10.47,        8.78,        0.47,     950001883.61,  889503283249.36,     948588281.46,    302164728,    360382731,0000000522
2004-05-10 01:27:04,2004,2,20040401,20040510,    7922208553.80,    2088461216.03,        3.32,        2.82,        0.26,     166869311.08,  699356740828.25,    8427736852.24,    628447383,    741383844,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2004-05-10 06:24:01,2004,2,20040401,20040510,    9291598273.24,    4540674924.27,        8.52,        7.69,        0.49,     203454212.35,  862468147656.33,    3980748276.49,    532923313,    590731045,0000000304
2004-05-10 11:44:00,2004,2,20040401,20040510,    6586438544.00,    3723804414.77,        4.30,        3.95,        0.57,     429748939.48,  154287326231.38,    9795738042.88,    866560223,    943285569,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2004-05-10 12:17:02,2004,2,20040401,20040510,    7194684691.79,    4447329254.01,       18.79,       16.47,        0.62,     583264654.76,  128139682385.91,    6817569821.03,    236739868,    270075196,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2004-05-10 14:00:05,2004,2,20040401,20040510,      80013965.74,       1127142.40,        0.09,        0.08,        0.01,     295223642.38,  576021213053.55,    8243986549.85,     13247694,     13917395,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2004-05-10 19:00:04,2004,2,20040401,20040510,    6893253662.29,    1623647933.43,        3.56,        3.28,        0.24,     294260773.95,   54697670080.52,    1314813141.21,    456541154,    495455498,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2004-05-10 21:40:00,2004,2,20040401,20040510,    7546337196.23,    2086436709.26,        4.09,        4.05,        0.28,     538003091.68,  547161623236.56,    2970823649.62,    510424644,    514975149,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2004-05-11 02:30:05,2004,2,20040401,20040511,    3020377491.73,    2028383151.60,        2.52,        2.22,        0.67,     642953828.99,  588016665720.63,    5270886350.43,    805820266,    915028681,0000000107
2004-05-11 07:19:02,2004,2,20040401,20040511,    4055371073.23,    2194862773.89,        2.25,        2.13,        0.54,     517247606.30,  742479747297.25,     538284955.36,    974248504,   1029008982,0000000777
2004-05-11 11:52:02,2004,2,20040401,20040511,    8226870741.44,    5406696672.72,       49.18,       44.33,        0.66,     628669272.72,  662311555577.85,    2602842805.60,    109945133,    121964135,0000000526
2004-05-11 17:13:01,2004,2,20040401,20040511,    7861499260.10,    1283179869.64,        3.27,        3.23,        0.16,     380898621.35,  999770813645.71,    1925480159.74,    392485519,    397311328,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2004-05-11 18:11:01,2004,2,20040401,20040511,      82504439.18,      47634471.90,        0.22,        0.22,        0.58,     775902053.70,  149915721911.86,    2204905727.03,    219273397,    220234665,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2004-05-11 22:29:03,2004,2,20040401,20040511,    6911354336.47,    2630133478.41,       28.27,       27.35,        0.38,      75725578.32,  577249541260.86,    5588116385.36,     93043765,     96167860,GXPlSMRxrwRWSQGoFU                                          
2004-05-11 22:31:00,2004,2,20040401,20040511,    8888015306.58,    3680083025.75,       37.51,       35.40,        0.41,     188718901.47,  773540713189.19,    1879169246.34,     98108941,    103943721,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2004-05-12 01:06:03,2004,2,20040401,20040512,    3719835113.87,    1177952168.94,        1.41,        1.20,        0.32,     784974642.60,  352495816706.34,    3134480768.90,    837955081,    984411373,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2004-05-12 06:34:00,2004,2,20040401,20040512,    5327040698.51,    1165573633.79,        2.94,        2.70,        0.22,     700767630.66,  814495573462.72,    2977095782.12,    396964715,    431015964,0000000791
2004-05-12 06:35:03,2004,2,20040401,20040512,    9017673910.11,     858407289.40,        2.22,        2.06,        0.10,     439339244.72,  462008679532.86,    3287366063.11,    386322605,    415964119,0000000072
2004-05-12 11:39:04,2004,2,20040401,20040512,    9595417098.57,    5949620289.82,       12.25,       10.80,        0.62,     370112289.79,   92401969010.01,    2447098389.84,    485794708,    550824076,0000000474
2004-05-12 17:11:03,2004,2,20040401,20040512,    4574223643.33,     765123481.06,        1.51,        1.40,        0.17,     655890409.38,   67222308702.74,    1428620393.66,    507037420,    545750246,0000000303
2004-05-12 18:58:00,2004,2,20040401,20040512,    3357900563.18,     497584096.87,        1.96,        1.66,        0.15,     683657488.26,  838847504597.96,    6366758449.90,    253562715,    299333548,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2004-05-12 20:01:04,2004,2,20040401,20040512,    8803301555.32,    6025217207.66,       25.93,       23.75,        0.68,     331483310.62,  532590520846.21,    2426880299.49,    232379063,    253648567,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2004-05-12 22:14:00,2004,2,20040401,20040512,     865841105.94,     242165778.36,        0.48,        0.45,        0.28,     560103293.21,  707938828247.14,    7478831086.37,    505867952,    539185915,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2004-05-13 02:35:00,2004,2,20040401,20040513,    6649919861.29,      92941871.18,        0.27,        0.24,        0.01,     831847802.50,  465224372185.46,    3825211302.75,    340543947,    387528119,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2004-05-13 03:03:00,2004,2,20040401,20040513,    7937347683.32,     567289290.32,        1.92,        1.65,        0.07,     435309119.35,  247465803194.84,    4402483873.91,    295072886,    343844610,0000000205
2004-05-13 07:18:02,2004,2,20040401,20040513,    4536684508.32,    2199231062.99,        2.71,        2.44,        0.48,     453793126.95,  613191113025.00,    8503756386.21,    812834909,    900949182,0000000359
2004-05-13 10:24:02,2004,2,20040401,20040513,    5589131951.66,    3734337739.32,       13.75,       12.18,        0.67,     128161199.21,  825357900574.56,    7729979871.43,    271579280,    306671691,wuUxPSCjJvHDYfLY                                            
2004-05-13 13:17:00,2004,2,20040401,20040513,    7414327857.47,    2699575834.51,        3.55,        3.18,        0.36,     994780727.50,  263544000792.14,    4384474749.46,    761194283,    849714498,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2004-05-13 14:54:00,2004,2,20040401,20040513,    5484803235.76,    1061140796.14,        1.17,        1.12,        0.19,     736951285.87,  432613641576.40,    5912879028.03,    909294261,    945433986,0000000142
2004-05-13 18:34:05,2004,2,20040401,20040513,    1074127740.53,     444345144.53,        0.63,        0.60,        0.41,     398925745.35,  841324766491.23,    6042302441.41,    700091844,    741833120,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2004-05-13 23:29:04,2004,2,20040401,20040513,    6968437620.90,    4296282591.54,        6.52,        6.45,        0.62,     573736009.24,  928063390308.57,    3469674028.60,    658974653,    666395070,0000000613
2004-05-14 01:45:00,2004,2,20040401,20040514,    7083929839.96,    4232549042.70,       15.42,       13.48,        0.60,     853986515.20,  116234345531.46,    7953238672.20,    274511660,    314007648,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2004-05-14 05:46:00,2004,2,20040401,20040514,    2357146065.12,     565280104.92,        1.14,        1.08,        0.24,     674080891.38,  946097705877.40,    3896034794.67,    497809185,    521394856,0000000351
2004-05-14 06:57:00,2004,2,20040401,20040514,    7004944459.48,    3873599301.97,        5.61,        4.92,        0.55,     226185053.53,  496487334903.94,     106075434.66,    690316975,    787509092,oBnlVjcxkaAUMfJzTF                                          
2004-05-14 07:22:04,2004,2,20040401,20040514,    9235048713.02,    5435138937.83,     4449.54,     3839.35,        0.59,     711684654.59,  219727177814.51,    2842760997.22,      1221507,      1415641,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2004-05-14 10:04:01,2004,2,20040401,20040514,    2085735608.65,     122247216.75,        0.19,        0.18,        0.06,      83035719.61,  244024533109.63,    4958412133.05,    642297642,    695274654,dovVSXAljJaoXNUagOsMWwA                                     
2004-05-14 13:25:04,2004,2,20040401,20040514,    1527640899.38,     685086368.19,        0.98,        0.91,        0.45,     317407194.35,  368413276876.97,    6688638887.35,    695937228,    753140730,0000000361
2004-05-14 19:04:00,2004,2,20040401,20040514,    3670379981.01,     336771677.12,        0.78,        0.73,        0.09,     788669787.46,  608686767815.69,    8123185651.91,    430233748,    460785350,0000000232
2004-05-14 23:15:04,2004,2,20040401,20040514,    5140082491.48,    3365046220.63,       13.92,       13.70,        0.65,     819025882.47,  683087741428.10,    6636215772.01,    241672858,    245563695,EeOmQQYnqhyyWrzBHMkHIv                                      
2004-05-14 23:54:00,2004,2,20040401,20040514,    4758022223.09,    1022155959.22,        1.12,        1.03,        0.21,     579041432.81,  123910312757.82,    5013874185.91,    909397910,    987929476,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2004-05-15 03:27:05,2004,2,20040401,20040515,    3148136071.80,    2140222534.44,        7.26,        6.31,        0.68,     482324485.24,  688931102874.83,      56419989.44,    294759988,    339074817,xUJWMEEmEMdIWSDGXW                                          
2004-05-15 09:10:04,2004,2,20040401,20040515,    1690997549.14,     669176950.57,        1.77,        1.73,        0.40,     381455879.51,  580980719373.16,    8295564724.07,    377843409,    387430431,0000000297
2004-05-15 12:55:05,2004,2,20040401,20040515,    8172666812.57,    4252199616.31,       45.55,       39.37,        0.52,     113381149.00,   64266147328.79,    9928745958.51,     93352417,    108011861,0000000511
2004-05-15 17:12:01,2004,2,20040401,20040515,    3407560155.13,    1273916590.39,        1.79,        1.70,        0.37,     666697176.89,  553717577426.30,    5591425234.09,    711670112,    747168146,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2004-05-15 18:33:01,2004,2,20040401,20040515,    5065761966.64,    2021038798.44,        2.14,        2.07,        0.40,     266369799.07,  313661412761.52,    4725119742.47,    946578346,    975956550,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2004-05-15 22:43:02,2004,2,20040401,20040515,     480754461.66,     240381618.06,        0.46,        0.43,        0.50,     713456304.46,  139851328216.90,    5045770641.52,    523617750,    560904135,0000000813
2004-05-15 23:36:04,2004,2,20040401,20040515,    7817220046.63,    2882577756.34,        4.93,        4.13,        0.37,     608409153.27,  586716893704.12,    6369843289.96,    584391938,    698132405,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2004-05-16 01:38:02,2004,2,20040401,20040516,    8678586319.17,    2696179329.39,        4.42,        3.97,        0.31,     412288794.78,  318444665561.09,    8567758836.08,    609992699,    678820433,0000000493
2004-05-16 05:26:05,2004,2,20040401,20040516,     449950382.63,     236197957.03,        8.83,        8.02,        0.52,     889434045.32,  126147423317.17,    7000093268.82,     26756219,     29433171,0000000561
2004-05-16 10:01:00,2004,2,20040401,20040516,    4522218874.92,    2070519023.97,        4.98,        4.77,        0.46,     597390317.19,  200803273870.80,    5415373783.04,    415776094,    434208821,0000000772
2004-05-16 11:26:04,2004,2,20040401,20040516,    9331039299.88,     588030879.36,        0.87,        0.81,        0.06,     140625767.50,  884473472180.05,    3482701747.08,    674799110,    723962298,0000000727
2004-05-16 11:39:00,2004,2,20040401,20040516,    5688627217.38,    1594194341.77,        1.81,        1.70,        0.28,     942533185.52,  528739223009.81,    5978053963.42,    882888687,    940107772,0000000478
2004-05-16 16:03:01,2004,2,20040401,20040516,    3233065546.85,     708763876.87,        1.02,        0.94,        0.22,     222079271.65,  934108824718.29,    3454695600.55,    694034284,    754925837,0000000819
2004-05-16 17:22:00,2004,2,20040401,20040516,     569239001.74,     131452457.46,        0.16,        0.15,        0.23,     937995751.12,  737183490820.04,    1894801748.39,    803793340,    901229482,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2004-05-16 22:21:01,2004,2,20040401,20040516,    5166132493.29,    1945741081.16,        5.09,        4.54,        0.38,     378201142.15,  645067224269.15,    5388786145.81,    382450093,    428691985,0000000196
2004-05-17 04:12:03,2004,2,20040401,20040517,    8496279191.62,     778158679.68,        0.88,        0.80,        0.09,     542670127.40,  798481406154.82,     751505694.28,    882486687,    974796217,0000000491
2004-05-17 05:23:02,2004,2,20040401,20040517,    3447424125.64,    1160085000.19,        1.53,        1.44,        0.34,     200073595.42,  146758455258.50,    1754434919.42,    757883704,    808316725,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2004-05-17 06:18:04,2004,2,20040401,20040517,    1426351902.61,     981654702.49,        3.22,        3.09,        0.69,     879480060.18,  158550843759.23,    4025578812.29,    304558552,    317184464,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2004-05-17 09:01:00,2004,2,20040401,20040517,    7180481174.63,    1343808934.95,        2.20,        2.09,        0.19,      92939704.22,  663438462209.93,    8650610267.67,    611870849,    642003920,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2004-05-17 09:08:05,2004,2,20040401,20040517,    6672729954.38,    3395197683.74,        9.87,        9.49,        0.51,     484222027.99,  840982483127.61,    5363932312.62,    343964766,    357885781,0000000536
2004-05-17 11:23:01,2004,2,20040401,20040517,    7327061506.16,    3034948473.49,        5.22,        5.05,        0.41,     672055331.16,  213569696576.63,    5950314173.28,    580959350,    601525342,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2004-05-17 15:24:05,2004,2,20040401,20040517,    9622120903.22,    6565426018.80,        6.58,        5.97,        0.68,     403236137.49,  118868685345.02,    4396495915.49,    997673007,   1100592250,0000000400
2004-05-17 18:29:00,2004,2,20040401,20040517,    2365262056.30,     652846753.91,        2.06,        1.96,        0.28,     769400924.35,  931074778124.77,    5485227933.73,    316491354,    332751826,0000000688
2004-05-17 22:36:04,2004,2,20040401,20040517,    9530732432.81,    1230238563.80,        1.96,        1.65,        0.13,     117340120.95,  167425609245.67,     176292281.14,    627672862,    743879192,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2004-05-18 01:13:05,2004,2,20040401,20040518,    5519482806.36,     146936339.26,        0.53,        0.52,        0.03,       2496870.29,  886502054481.76,    8202144205.31,    278039537,    281730934,YCmHMrlCgmfVKmzzPrAlepDA                                    
2004-05-18 05:38:05,2004,2,20040401,20040518,    3787127364.69,    1018009745.53,        7.22,        6.42,        0.27,     490633461.61,  372185630501.90,    1930613751.31,    140904004,    158493422,0000000548
2004-05-18 09:50:04,2004,2,20040401,20040518,     937224686.57,     219592759.82,        1.59,        1.45,        0.23,     751612168.43,  976401616565.49,    2154578806.39,    138076073,    151697513,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2004-05-18 12:00:01,2004,2,20040401,20040518,    9772426420.24,    2914916594.18,        4.63,        4.47,        0.30,     662172694.91,  652524184316.44,    5931302629.07,    629493819,    651460639,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2004-05-18 15:25:05,2004,2,20040401,20040518,    3247133123.28,    1187881261.04,        1.22,        1.08,        0.37,     877130556.22,   70916586277.40,    9147440904.57,    969756662,   1100987624,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2004-05-18 17:07:05,2004,2,20040401,20040518,    4579299364.15,    2664509310.47,        3.74,        3.19,        0.58,     926167307.31,  532679293930.96,    4219737272.19,    712618490,    835044966,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2004-05-18 20:58:03,2004,2,20040401,20040518,    7575233144.18,    2135724296.72,        2.22,        2.12,        0.28,     592352967.24,  521497541851.73,    5595144675.32,    964004294,   1005616072,0000000477
2004-05-19 01:45:03,2004,2,20040401,20040519,    7899365290.36,    1467599479.79,        4.25,        4.25,        0.19,     650856388.46,  131922238186.56,    4094078147.66,    345211293,    345704193,0000000381
2004-05-19 03:29:02,2004,2,20040401,20040519,    1136364981.57,     600181928.49,        1.48,        1.29,        0.53,     684510904.75,  747119195050.88,    7350477949.31,    405537234,    465671661,0000000126
2004-05-19 07:36:03,2004,2,20040401,20040519,    5893057995.04,     701953605.48,        1.62,        1.58,        0.12,     371760913.21,  247720888247.81,      76822751.09,    432595666,    443139636,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2004-05-19 09:14:00,2004,2,20040401,20040519,    1346201292.50,     320165743.93,        5.94,        5.89,        0.24,     600827833.66,  262760102309.00,    3686595911.43,     53864912,     54313657,0000000537
2004-05-19 12:08:03,2004,2,20040401,20040519,    1071504953.37,     118051509.27,        0.22,        0.20,        0.11,     586021101.73,   89657253008.35,    6367749935.28,    544168766,    594625850,0000000108
2004-05-19 16:15:04,2004,2,20040401,20040519,    7166533322.86,    4736776476.32,       19.25,       16.43,        0.66,     515893627.61,  820373911830.64,    2323467377.64,    246035459,    288233145,byJXXiDpSRuQqUFJVyaHkwU                                     
2004-05-19 22:02:01,2004,2,20040401,20040519,    3939976824.62,     572925993.17,        0.81,        0.74,        0.15,     218196295.65,  558180435924.40,    3728613169.23,    711578434,    774279699,QdCooISbIemJxvDPFXTMAji                                     
2004-05-19 23:09:05,2004,2,20040401,20040519,    4937743559.65,    1396725783.17,        2.33,        1.97,        0.28,     425015804.05,  624664505193.76,     575038202.44,    600205875,    709039361,0000000065
2004-05-19 23:53:00,2004,2,20040401,20040519,    6419042266.28,    4307899496.29,        7.77,        6.75,        0.67,     273811380.32,  707637151259.47,     201461283.22,    554327028,    637850729,0000000265
2004-05-20 02:13:01,2004,2,20040401,20040520,    1940939815.64,    1171100194.39,        1.66,        1.57,        0.60,     456410671.60,  926189788618.74,    8382923417.95,    706421057,    746240650,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2004-05-20 07:50:00,2004,2,20040401,20040520,    5697989651.16,    1947991490.60,       13.54,       13.42,        0.34,     119039703.42,  910942782610.74,    6122679304.92,    143829382,    145125474,AOUEDVXombADyRwbaCtIgakebE                                  
2004-05-20 09:11:02,2004,2,20040401,20040520,    4423359398.16,    2424518957.89,        2.45,        2.26,        0.55,     454107776.09,  797283591234.64,     161125791.97,    991263652,   1074982780,WqyjZxfZCegnAiEm                                            
2004-05-20 11:52:02,2004,2,20040401,20040520,     377883581.50,      72846274.90,        0.10,        0.09,        0.19,     564398117.49,  370893911254.48,    5447203555.15,    709353857,    850453227,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2004-05-20 17:34:00,2004,2,20040401,20040520,    5389857712.53,    2020646844.05,        6.86,        6.57,        0.37,     518641505.74,  600148498586.37,    6163808127.56,    294508398,    307665135,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
