pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-08-14 07:19:00,2014,3,20140701,20140814,    2952417607.48,     285122315.02,        0.81,        0.74,        0.10,     649562472.87,  544888962095.35,    8021333647.33,    352584321,    387042882,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2014-08-14 09:27:03,2014,3,20140701,20140814,    6204018359.23,     815289792.66,        1.49,        1.45,        0.13,     288395945.87,  408445896786.89,    8384482470.86,    547343608,    563405792,0000000799
2014-08-14 12:49:03,2014,3,20140701,20140814,    2420261170.79,     380922193.07,        0.52,        0.51,        0.16,     101375668.16,  886845739759.86,    2353807763.76,    725707343,    746311541,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2014-08-14 12:55:03,2014,3,20140701,20140814,    1212635829.87,     780591478.88,        1.19,        1.01,        0.64,     591945209.94,  145422294662.14,    3304861644.40,    653900355,    775480906,0000000432
2014-08-14 15:47:00,2014,3,20140701,20140814,    1914391747.25,     964609905.78,        1.33,        1.29,        0.50,     562001644.55,  443409660267.91,    7328308663.83,    724913413,    745932342,0000000520
2014-08-14 17:45:05,2014,3,20140701,20140814,    1011959564.72,     664471060.42,        2.04,        1.71,        0.66,     361028853.30,  293771144924.11,    2196980007.58,    325827352,    387660251,0000000512
2014-08-14 20:44:01,2014,3,20140701,20140814,    1452479726.19,     376279146.80,        0.62,        0.53,        0.26,     431736094.31,  554614431898.88,    4150103357.27,    610262348,    704487803,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2014-08-14 23:35:00,2014,3,20140701,20140814,    8341789276.99,      90372085.89,        0.21,        0.20,        0.01,     846714852.42,   27322163624.56,    8150693912.66,    428602105,    458774160,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2014-08-15 04:05:03,2014,3,20140701,20140815,    7898760752.55,     825167254.34,        1.88,        1.62,        0.10,     704209907.94,   51606330875.38,    2181796028.63,    439913294,    510451919,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2014-08-15 06:30:03,2014,3,20140701,20140815,    4866628493.75,     145366628.26,        0.79,        0.68,        0.03,     959500182.40,  565963114262.16,      36944132.41,    182851996,    213753259,HLBdAtjnEQHlypGKUvlPtxb                                     
2014-08-15 06:51:00,2014,3,20140701,20140815,    6473049688.54,    2361128170.90,        2.74,        2.39,        0.36,      91821823.88,  547728518987.06,    7708191189.37,    862919144,    989514678,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2014-08-15 08:23:03,2014,3,20140701,20140815,    7178282901.01,    3114805115.49,       19.08,       17.94,        0.43,     456276710.35,  153085893400.79,    1254730493.73,    163281231,    173607936,0000000503
2014-08-15 12:04:04,2014,3,20140701,20140815,    2966226305.02,    1033884841.63,        1.62,        1.37,        0.35,     695657641.82,  729204247088.67,    2980137947.97,    637746117,    753241947,hgbGUcvEIFYUfMSSWo                                          
2014-08-15 17:07:02,2014,3,20140701,20140815,    2766970336.64,     619924481.62,        3.19,        2.77,        0.22,     244217908.39,  343773361635.69,    4712577153.54,    194126136,    223980635,0000000993
2014-08-15 18:21:03,2014,3,20140701,20140815,    9568551403.51,    5169462599.77,        9.15,        8.49,        0.54,     143067122.32,  213029559525.43,    6482758622.84,    565044696,    609180178,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2014-08-15 20:52:05,2014,3,20140701,20140815,    2562353697.53,    1183102743.27,        1.61,        1.51,        0.46,     574134146.24,  459473686065.02,    4713518425.25,    736887293,    783883206,0000000161
2014-08-16 01:30:01,2014,3,20140701,20140816,    4051432845.24,     387007336.53,        3.46,        3.01,        0.10,     586472280.22,  105625005749.91,    8059798744.11,    111810050,    128707823,0000000407
2014-08-16 03:55:01,2014,3,20140701,20140816,      22840386.65,      13654661.51,        0.02,        0.02,        0.60,     182601695.99,  805912540909.26,    5194054887.78,    817716185,    821664374,0000000174
2014-08-16 06:51:01,2014,3,20140701,20140816,    9669755673.43,    2761244142.31,        3.00,        2.99,        0.29,     130985557.22,  908208689160.89,    4789122837.42,    920641251,    925006835,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2014-08-16 10:39:00,2014,3,20140701,20140816,    9017005204.84,    3787008832.43,       10.98,       10.91,        0.42,      12239747.74,  862705698145.07,    3839857374.94,    344787707,    347168192,0000000301
2014-08-16 13:31:01,2014,3,20140701,20140816,    1194456002.43,     154741080.42,        0.16,        0.15,        0.13,     334926671.72,  914897054869.48,    5264043244.15,    956934316,   1012333234,0000000485
2014-08-16 17:36:03,2014,3,20140701,20140816,    6474449513.25,    2605128887.06,        5.61,        5.07,        0.40,     109894656.82,   61879104670.50,    5268537336.01,    464133622,    513796847,AOUEDVXombADyRwbaCtIgakebE                                  
2014-08-16 19:10:02,2014,3,20140701,20140816,    6348341197.82,     338606878.41,        0.50,        0.46,        0.05,     725677348.06,  509569755116.88,    8515389807.92,    671855146,    729876645,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2014-08-16 23:34:03,2014,3,20140701,20140816,     790639418.09,     278898235.75,        0.44,        0.43,        0.35,     322104389.82,  228315608249.31,    3316278392.99,    639597132,    644647711,0000000268
2014-08-16 23:50:05,2014,3,20140701,20140816,    6672419144.76,    1130455634.56,        1.94,        1.93,        0.17,     653266935.76,  216892228127.43,    2510515003.45,    583797864,    586978467,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2014-08-17 00:27:01,2014,3,20140701,20140817,    8918527521.20,    3057765302.74,        7.46,        6.30,        0.34,     602127986.76,  624081194793.48,    1418321032.90,    409992199,    485182666,0000000950
2014-08-17 03:16:03,2014,3,20140701,20140817,    6323927198.10,    1266624906.11,        5.97,        5.44,        0.20,     805586186.08,  814019340578.44,    3714752508.83,    211997587,    233034853,0000000823
2014-08-17 05:10:00,2014,3,20140701,20140817,     747610772.69,     455239668.34,        0.71,        0.59,        0.61,     338073447.64,  535151253754.51,    7030559995.46,    643081508,    769617981,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2014-08-17 05:28:01,2014,3,20140701,20140817,    7111226615.01,     396013522.91,        1.15,        1.07,        0.06,     657257961.77,  722258358445.49,    2754351937.70,    345009625,    369300053,0000000384
2014-08-17 09:15:00,2014,3,20140701,20140817,    9091410794.60,      69606422.88,        0.09,        0.08,        0.01,     879637223.51,  220530932106.51,    1177029864.46,    763678912,    883651953,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2014-08-17 10:49:04,2014,3,20140701,20140817,    2148600821.79,    1336751611.16,        1.75,        1.54,        0.62,     522620652.61,  374027597904.89,    1647247104.98,    765210316,    868562654,UGTLzMUCFokLJkoCWXYyJu                                      
2014-08-17 12:02:01,2014,3,20140701,20140817,    6683148915.40,      56541088.22,        0.13,        0.12,        0.01,     264308120.62,   77595887983.25,    2873455800.69,    449378155,    458978588,0000000393
2014-08-17 16:31:01,2014,3,20140701,20140817,    8864181902.42,    2191956407.21,       55.94,       53.45,        0.25,     411980166.06,  968994294701.40,    5594538355.26,     39182540,     41007926,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2014-08-17 21:03:00,2014,3,20140701,20140817,    4863245517.60,     954911095.84,        2.40,        2.20,        0.20,     596317025.38,   87345114899.09,    8489354643.67,    397681745,    434313011,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2014-08-17 21:43:01,2014,3,20140701,20140817,    8289328642.24,    2344172439.94,        9.81,        8.21,        0.28,      61787694.35,  691399276201.18,     267158545.22,    238862491,    285507814,CooBXRyCUNbWyuKOFG                                          
2014-08-18 01:16:05,2014,3,20140701,20140818,    7254342644.94,    4775144615.43,        5.29,        4.78,        0.66,     838744092.21,  350686630527.46,    8827603094.61,    902879902,    998988958,oLwHeWTJHQhBPefMJgezDvC                                     
2014-08-18 03:48:03,2014,3,20140701,20140818,    1357568581.24,      86117232.50,        0.16,        0.15,        0.06,     595805830.79,  466403691246.50,    7468443190.21,    527557760,    588711638,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2014-08-18 07:35:04,2014,3,20140701,20140818,    4339833356.81,     766485852.41,        1.56,        1.36,        0.18,     553279098.62,  248595585695.99,     877012755.89,    490252103,    563481127,erEHZRxAqzqRciorRBBAYsjzn                                   
2014-08-18 10:07:03,2014,3,20140701,20140818,    4610959940.16,     425299709.43,        0.43,        0.39,        0.09,     637225637.77,  893783610731.06,    1062102849.77,    985803656,   1099706761,0000000107
2014-08-18 11:09:01,2014,3,20140701,20140818,     127786076.26,      28682979.65,        0.31,        0.27,        0.22,     916608114.24,  424017118166.95,    4952996006.60,     92142120,    104989862,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2014-08-18 11:43:03,2014,3,20140701,20140818,    7498052385.40,    4894675855.18,        5.17,        4.79,        0.65,     851651236.25,  209687356135.80,     785224463.84,    947258426,   1022826322,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2014-08-18 14:08:03,2014,3,20140701,20140818,    5164814830.24,    2210992030.37,        5.75,        5.24,        0.43,     857978715.56,  136271570912.40,    1515206080.05,    384428671,    421545596,0000000623
2014-08-18 14:39:05,2014,3,20140701,20140818,     872616535.63,     187361045.01,        0.24,        0.24,        0.21,     417311068.31,  668441592899.29,    5403125802.40,    772614769,    793656835,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2014-08-18 17:16:04,2014,3,20140701,20140818,    3268620388.92,    1906819922.65,       68.07,       63.94,        0.58,     412212048.11,  868172825076.37,    6795174008.51,     28011686,     29822354,0000000582
2014-08-18 21:35:00,2014,3,20140701,20140818,    6872374225.97,    2275140630.79,        6.57,        5.67,        0.33,     610857190.52,  168530332119.13,    3087115352.51,    346519514,    401068398,0000000846
2014-08-18 22:21:03,2014,3,20140701,20140818,    4959466843.33,    1020095810.59,        4.45,        3.85,        0.21,     890313081.03,  579681019468.40,    3596666198.74,    229001466,    264946816,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2014-08-18 22:57:00,2014,3,20140701,20140818,    6034289662.27,    2309239646.06,        7.68,        6.74,        0.38,     568858679.32,  427330244979.86,    3194768918.12,    300754505,    342735580,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2014-08-19 02:51:03,2014,3,20140701,20140819,    2116754694.12,     165316625.17,        0.63,        0.56,        0.08,       4114399.34,   91366890982.23,    5867578877.88,    261841072,    295124690,RFtlFJtHPWkkgKQWjFlRUYzKCdhjQoOdBTvuHqXgQQXeE               
2014-08-19 06:08:03,2014,3,20140701,20140819,    1205896315.82,     680331329.40,        1.21,        1.14,        0.56,     431068473.48,  919740845493.57,    2301323477.09,    560489899,    597667927,0000000290
2014-08-19 10:54:03,2014,3,20140701,20140819,    9151220603.74,     372159001.10,        4.11,        3.80,        0.04,     420446800.11,  637586137732.24,    9619106623.20,     90621395,     97953097,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2014-08-19 13:43:04,2014,3,20140701,20140819,    5907508149.33,    1512459006.12,       21.05,       19.07,        0.26,     905109314.06,  695719540676.81,    2100438427.01,     71867307,     79303868,0000000737
2014-08-19 14:12:01,2014,3,20140701,20140819,    9315605887.90,    3660556059.68,       19.84,       16.95,        0.39,     907998775.79,  626932696975.02,    5297871154.37,    184527839,    215923512,0000000680
2014-08-19 16:30:03,2014,3,20140701,20140819,    7223214589.30,    4969002982.04,        9.15,        8.37,        0.69,     521076361.83,  580010366177.13,    4039557145.49,    542922026,    593967826,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2014-08-19 20:32:01,2014,3,20140701,20140819,      18456857.74,       5696171.53,        0.10,        0.08,        0.31,     923366462.32,  423718810111.09,    4845068005.93,     57297556,     68261239,0000000963
2014-08-19 22:59:03,2014,3,20140701,20140819,      42213665.40,      23354843.35,        0.02,        0.02,        0.55,     783070409.70,   10285435049.95,    1865244959.68,    981963576,   1140706172,0000000578
2014-08-19 23:43:03,2014,3,20140701,20140819,    7470728268.36,      50486527.47,        0.10,        0.09,        0.01,     123652065.51,  221260913816.79,     332345737.51,    498296515,    548924434,0000001022
2014-08-20 03:14:02,2014,3,20140701,20140820,    5742875270.39,    1515523636.89,        6.99,        6.70,        0.26,     920634811.84,  795471645888.91,    9123238293.87,    216701714,    226222171,JATQDqlkwGhXwnsB                                            
2014-08-20 07:03:03,2014,3,20140701,20140820,    2176988577.86,    1287671699.86,        2.18,        2.07,        0.59,     653031508.54,  769448590918.29,    2388150045.65,    591447653,    621119529,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2014-08-20 07:04:03,2014,3,20140701,20140820,    3544500149.73,    1516955463.49,        1.67,        1.53,        0.43,     356542911.91,  238057287418.84,    5719240583.78,    908778551,    993120878,0000000326
2014-08-20 10:25:00,2014,3,20140701,20140820,    6367585953.21,    2930610244.50,       39.86,       36.57,        0.46,     503450561.96,  777162578658.16,    7627319276.59,     73513906,     80130227,0000000480
2014-08-20 12:55:05,2014,3,20140701,20140820,    6889119306.06,    3421574857.27,        6.00,        5.14,        0.50,     628013107.83,  215956088921.57,    3710661222.24,    570510723,    666088016,0000000355
2014-08-20 15:27:01,2014,3,20140701,20140820,    9991438442.34,     420619563.14,        1.22,        1.07,        0.04,     996138687.03,  833820141323.00,    6607326905.96,    346099975,    392917351,0000001012
2014-08-20 20:16:04,2014,3,20140701,20140820,    5876358267.27,    1329683911.00,        2.16,        1.83,        0.23,     107699685.98,  238025434721.44,    3974059983.18,    615344624,    728053794,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2014-08-20 21:16:01,2014,3,20140701,20140820,    4590215062.50,    2295706453.05,        3.19,        3.08,        0.50,     828612268.99,  232576530675.47,     746290760.83,    719991532,    744542606,0000000626
2014-08-21 02:11:04,2014,3,20140701,20140821,    4201395809.19,     784278755.53,        1.62,        1.44,        0.19,     428287314.33,  415042960525.61,    6053790409.39,    483495646,    542838792,0000000793
2014-08-21 02:19:04,2014,3,20140701,20140821,    5370963928.39,     778373918.41,        3.20,        2.95,        0.14,     440105195.03,  528204423733.27,    7319146088.66,    243424374,    263547966,0000000283
2014-08-21 04:49:05,2014,3,20140701,20140821,     241843994.25,       7213312.08,        0.03,        0.03,        0.03,     611175640.44,  442992424220.73,    3219079237.29,    233625536,    265158206,0000000897
2014-08-21 08:30:00,2014,3,20140701,20140821,    9212164214.91,    6442273803.84,        7.53,        6.57,        0.70,     970509105.37,   73976242484.83,    4507218142.17,    855122813,    980009340,0000000584
2014-08-21 13:01:01,2014,3,20140701,20140821,    3710684899.75,    2318354832.65,        2.82,        2.44,        0.62,     982955573.77,  139640625284.78,    3152296398.89,    821193253,    950435466,0000000690
2014-08-21 14:25:01,2014,3,20140701,20140821,    2082591918.32,    1151976644.78,        1.21,        1.05,        0.55,     321323571.36,  419660266164.35,    6539023382.90,    951065568,   1094501977,0000000888
2014-08-21 18:35:02,2014,3,20140701,20140821,    1378165052.94,     943328084.61,        1.16,        0.99,        0.68,      96928390.44,  486009342920.40,    3860201042.89,    810682028,    954046381,BJLLTIFKlyAjfKCyWfcUp                                       
2014-08-21 20:32:00,2014,3,20140701,20140821,    8940400897.37,     534935050.85,       19.23,       16.10,        0.06,     981109520.63,  383147452170.11,    6120673473.27,     27821002,     33235229,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2014-08-21 20:34:02,2014,3,20140701,20140821,    8994433936.16,    5443626975.20,        7.26,        6.99,        0.61,     862898453.22,  148984328859.06,    1957302894.57,    750282291,    779294506,0000000450
2014-08-21 21:36:01,2014,3,20140701,20140821,    2450417328.60,    1512891900.12,       17.59,       14.93,        0.62,     749431619.97,  279866209524.85,    9113153459.10,     86018034,    101336289,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2014-08-22 01:03:03,2014,3,20140701,20140822,    9168668949.49,    5697487639.67,        7.72,        7.02,        0.62,     677480687.54,  922228489104.47,    3701875881.66,    738234089,    811033424,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2014-08-22 01:48:00,2014,3,20140701,20140822,    1393085458.59,     801545103.58,        3.63,        3.56,        0.58,     203543181.79,  188625960406.57,    2363566269.02,    220988551,    224963710,0000000459
2014-08-22 01:58:00,2014,3,20140701,20140822,    5881516366.74,    3364487833.61,       11.75,       11.19,        0.57,     856434596.49,  184222521452.31,    1921026700.78,    286424935,    300712986,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2014-08-22 04:08:04,2014,3,20140701,20140822,    6211715488.03,    2115489015.03,        3.19,        3.10,        0.34,     139219159.76,  677907282660.71,    8497617255.23,    662773183,    682989870,0000000779
2014-08-22 07:33:00,2014,3,20140701,20140822,    7173126864.63,    4587391414.61,        4.88,        4.18,        0.64,     457406571.70,  799346431441.98,    7862167550.38,    939337037,   1096398161,0000000634
2014-08-22 10:53:05,2014,3,20140701,20140822,    6203934141.18,    3313561135.40,        3.68,        3.38,        0.53,     725742346.36,  494609161850.20,    4872623751.84,    900175534,    980562274,0000000863
2014-08-22 15:26:05,2014,3,20140701,20140822,    7466127505.40,    2445556626.85,        7.11,        6.32,        0.33,     629545015.36,  579740239125.46,    9087443085.43,    344020866,    387134338,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2014-08-22 18:04:02,2014,3,20140701,20140822,    3723397669.13,     539974515.27,        0.59,        0.55,        0.15,      33999349.74,  323877782486.10,    1360458588.42,    916275166,    975462562,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2014-08-22 22:25:00,2014,3,20140701,20140822,    8247766274.10,     947368955.17,        1.07,        0.96,        0.11,      31604661.01,  330819946830.92,    5825948311.08,    883356943,    985398633,0000000324
2014-08-22 23:21:03,2014,3,20140701,20140822,    4062397225.02,     306399135.01,        1.03,        0.92,        0.08,     705185764.26,  656133284765.58,    8873428720.42,    297157784,    331317541,0000000886
2014-08-23 01:03:03,2014,3,20140701,20140823,    9413968993.19,    3145135012.12,        9.19,        8.99,        0.33,     601208120.39,  201965561002.66,    5748673439.21,    342175839,    350036178,0000000949
2014-08-23 05:53:05,2014,3,20140701,20140823,    8183926482.56,    3372685722.53,        5.97,        5.66,        0.41,     337652232.74,  677353776561.21,      54450243.00,    565063991,    595772633,0000000042
2014-08-23 07:30:00,2014,3,20140701,20140823,    6654430497.77,     126376044.50,        0.66,        0.60,        0.02,     624501117.53,  968447537677.81,      48262157.04,    192597587,    211006999,UxlqXHCPnqHKmWeCyMzWleGXH                                   
2014-08-23 10:27:01,2014,3,20140701,20140823,    2496308960.94,    1197480736.62,        2.29,        2.03,        0.48,     937433166.45,  585995290852.98,    7039984724.50,    522611051,    589348742,SPMKLfwtUdDRhLwaRRH                                         
2014-08-23 10:32:01,2014,3,20140701,20140823,    7919216517.27,    4832427014.63,       51.70,       44.63,        0.61,     103362155.00,  380935980111.21,    3085965090.20,     93471347,    108281795,0000000428
2014-08-23 12:42:01,2014,3,20140701,20140823,    6807540502.73,    1885926736.10,      353.64,      349.13,        0.28,     112816982.12,  499162643830.10,    1355994483.44,      5332944,      5401851,0000000946
2014-08-23 13:00:04,2014,3,20140701,20140823,    6953394554.18,    4389367664.05,        6.84,        6.26,        0.63,     738892553.82,  316858852540.96,    3250887882.66,    641917697,    700678214,0000000349
2014-08-23 14:20:05,2014,3,20140701,20140823,    2337915923.23,    1562914406.24,        1.93,        1.66,        0.67,     904912575.49,  359867346596.67,     151676285.49,    808779622,    939640539,0000000592
2014-08-23 16:10:01,2014,3,20140701,20140823,    1763976364.30,     411731745.79,        0.61,        0.59,        0.23,     474840140.50,  600250849732.21,    8583857642.97,    678663721,    694944068,xZefvCAKmZRmFGvJRFy                                         
2014-08-23 18:44:05,2014,3,20140701,20140823,    3761658401.19,    2463477031.91,        4.96,        4.41,        0.65,     280794435.09,  194379358151.69,    7843917869.00,    496332947,    558817246,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2014-08-23 19:45:04,2014,3,20140701,20140823,    8502036329.62,    2961035500.43,        3.15,        3.10,        0.35,     875850542.77,  994983482492.08,    1375628059.56,    940838767,    956213787,0000000640
2014-08-24 00:11:05,2014,3,20140701,20140824,     549222215.61,       5984795.58,        0.01,        0.01,        0.01,     616823249.98,   24067439804.93,    7403915729.08,    487933675,    542240703,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2014-08-24 01:36:02,2014,3,20140701,20140824,    5838347606.86,    1572892753.71,        1.67,        1.43,        0.27,      68379838.95,  781539360262.88,    6102803845.92,    941226863,   1096959461,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2014-08-24 06:29:04,2014,3,20140701,20140824,    3627918867.57,     687760221.44,        1.91,        1.63,        0.19,     631913525.63,  279087452031.35,    4546711950.76,    359987282,    421536866,0000000703
2014-08-24 06:58:05,2014,3,20140701,20140824,    6868431569.83,    4390843297.88,       16.98,       16.35,        0.64,     495580854.67,  295500216609.40,    6583665030.16,    258587178,    268533977,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2014-08-24 07:30:02,2014,3,20140701,20140824,    5593759584.64,    1223272970.17,        1.62,        1.44,        0.22,     955280762.72,  384362816941.64,    3303490409.74,    754284241,    847895547,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2014-08-24 08:06:05,2014,3,20140701,20140824,    5623231437.93,    2270059086.29,        3.04,        2.82,        0.40,     875827475.28,  210535201261.07,      93126550.77,    745915673,    806388962,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2014-08-24 10:05:05,2014,3,20140701,20140824,    1896318201.39,     438383580.96,        0.94,        0.94,        0.23,     301975923.07,  104112936746.59,    2137810900.31,    465464927,    468216973,0000000219
2014-08-24 14:22:01,2014,3,20140701,20140824,    1259900165.68,     396712052.57,        0.45,        0.40,        0.31,     419193201.35,   67299768793.90,    1165188156.08,    876703096,    983882415,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2014-08-24 18:17:05,2014,3,20140701,20140824,    3127480272.31,    1055834070.45,        1.43,        1.27,        0.34,     722122210.91,  942965065872.50,    1139205499.22,    736859501,    828930120,0000000918
2014-08-24 19:38:03,2014,3,20140701,20140824,    8810147828.54,    6100790251.57,       11.87,       11.46,        0.69,      46974218.35,  535098682702.49,    8119912821.73,    514057544,    532156983,0000001020
2014-08-24 23:32:05,2014,3,20140701,20140824,    3928845006.22,     921776152.54,        3.15,        2.66,        0.23,     296641181.96,   61963572722.49,    5785610540.89,    292333977,    347012725,EuuMCERLkMvngHuMBGDyOvreRutY                                
2014-08-25 02:34:04,2014,3,20140701,20140825,    4372936127.86,    2308117491.03,        4.67,        4.63,        0.53,     109238452.41,  360285414318.16,    3350163198.16,    494616802,    498605467,0000000782
2014-08-25 05:32:00,2014,3,20140701,20140825,    6136321660.03,    1667824519.63,       35.88,       35.78,        0.27,     160738620.74,  297092134778.18,    7000036454.05,     46481632,     46609139,0000000633
2014-08-25 07:42:00,2014,3,20140701,20140825,    6960313307.90,    1392515185.26,        2.44,        2.25,        0.20,     788881797.38,  384330019899.73,    5888553524.48,    571736121,    618472434,0000000276
2014-08-25 10:29:03,2014,3,20140701,20140825,    4055193243.59,    2098544857.36,       10.67,       10.07,        0.52,      72139795.14,  973989382095.31,    6466012245.83,    196719024,    208307501,0000000082
2014-08-25 10:53:02,2014,3,20140701,20140825,     764547541.06,     457755428.78,        1.04,        0.94,        0.60,     949968399.26,  999408188714.42,    4918305388.86,    439565408,    489492060,0000000970
2014-08-25 15:41:01,2014,3,20140701,20140825,    1727917152.15,    1190074529.95,        2.42,        2.08,        0.69,     378035577.17,  243806545067.66,    2786474243.00,    492540398,    571090234,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2014-08-25 16:34:05,2014,3,20140701,20140825,    7813599954.32,    2841340415.94,        4.28,        3.78,        0.36,     283702010.90,  854271079058.54,    9753942347.93,    663090127,    752213103,0000000905
2014-08-25 17:30:02,2014,3,20140701,20140825,    7111371055.02,    4292868493.91,       10.06,        8.40,        0.60,     903192161.75,  819562059118.26,    8835067424.73,    426795988,    511350837,0000000559
2014-08-25 20:27:01,2014,3,20140701,20140825,    5503923165.18,    1661036549.67,        1.97,        1.66,        0.30,     141540359.54,  698511843010.61,    5872124167.19,    842889924,   1002024504,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2014-08-25 22:38:01,2014,3,20140701,20140825,    1368173791.73,     387148923.37,        1.22,        1.06,        0.28,     742605247.67,  906703169728.47,    5385371151.18,    317645111,    365489550,QvHyCLASGznHXEBUJdKwVOkSF                                   
2014-08-26 02:34:03,2014,3,20140701,20140826,    3020953695.22,    1189156377.59,        2.19,        2.02,        0.39,     791284437.29,    7050617447.27,    1785751656.33,    543462736,    588270661,0000000914
2014-08-26 04:55:03,2014,3,20140701,20140826,    3407567211.97,     699080112.77,        0.95,        0.92,        0.21,     173714921.94,  604185597110.06,    6705830221.85,    736860459,    763397451,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2014-08-26 06:42:05,2014,3,20140701,20140826,    2453874103.64,     610944402.47,        0.63,        0.58,        0.25,     484731991.91,  647112083928.32,    9087556570.88,    965110505,   1056992156,0000000653
2014-08-26 08:46:00,2014,3,20140701,20140826,    8801415946.02,    5235245467.60,      275.58,      241.84,        0.59,     541225451.24,  729046357724.04,    7285720151.76,     18996989,     21647528,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2014-08-26 11:55:04,2014,3,20140701,20140826,    8422453138.78,     456927512.29,       13.87,       13.69,        0.05,     881295101.80,  502783514671.83,    7702758435.58,     32946198,     33383167,0000000442
2014-08-26 11:56:02,2014,3,20140701,20140826,    5679674727.94,    3631717476.29,        3.80,        3.57,        0.64,     945029082.96,  820124155154.68,    9715155467.43,    954633611,   1017749326,0000000652
2014-08-26 14:58:01,2014,3,20140701,20140826,    1374632046.33,      82815796.80,        0.10,        0.10,        0.06,     600690257.78,  523326275256.45,    7891405412.92,    795746559,    858848741,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2014-08-26 17:48:05,2014,3,20140701,20140826,    7966796714.74,    5162208631.86,        6.60,        6.33,        0.65,      67439574.87,  585912005557.01,    8752169265.37,    782725486,    815141326,0000000004
2014-08-26 18:34:05,2014,3,20140701,20140826,    9705742400.73,    2683275470.58,        3.97,        3.93,        0.28,     105606299.29,  613705499176.53,    8039420598.10,    675746363,    682284294,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2014-08-26 21:49:05,2014,3,20140701,20140826,    2866714480.81,    1116809890.12,        1.38,        1.24,        0.39,      70428358.89,  123056038584.91,    8997488344.66,    807303411,    899413707,0000000836
