pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-07-21 13:22:03,2016,3,20160701,20160721,     398472175.46,     135498231.84,        0.19,        0.18,        0.34,     685533294.09,  688440982658.93,    7441186229.94,    723799616,    748906537,0000000018
2016-07-21 17:18:02,2016,3,20160701,20160721,    8054621101.71,    1808144486.62,        1.85,        1.63,        0.22,     754727449.71,  395583014794.36,    3121909461.85,    976093269,   1110424275,0000000655
2016-07-21 21:35:03,2016,3,20160701,20160721,    7511619964.67,    3863329374.04,       17.44,       15.91,        0.51,     279450865.05,  670332698175.34,    5630680549.03,    221535613,    242883627,0000000706
2016-07-21 23:46:01,2016,3,20160701,20160721,    6093028462.20,    2527681486.70,       11.01,       10.26,        0.41,     667592588.46,  403546934960.39,    9126095925.08,    229565597,    246293100,0000000159
2016-07-22 04:44:03,2016,3,20160701,20160722,    4836363245.40,    2838996237.43,        5.46,        4.84,        0.59,     310256538.30,   75125847804.16,    2700038844.47,    520016834,    586444508,0000000594
2016-07-22 07:14:04,2016,3,20160701,20160722,    6387839675.50,    1491885021.15,        1.55,        1.39,        0.23,     650275787.89,  210138093718.89,     416254443.01,    965193661,   1076623547,0000000316
2016-07-22 10:07:01,2016,3,20160701,20160722,    6042769572.73,    3995586260.81,        7.44,        6.80,        0.66,     938461058.76,  175001508108.48,    5088987390.91,    537209175,    587322870,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2016-07-22 10:50:00,2016,3,20160701,20160722,    5160688533.81,    2237131957.08,        2.65,        2.58,        0.43,     694215984.67,  893637043605.49,    5496473174.61,    844879245,    868701785,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2016-07-22 15:33:03,2016,3,20160701,20160722,    1194158743.61,     593369542.45,        1.23,        1.09,        0.50,     622350488.68,  260303127433.79,    8474920057.07,    480928237,    542534955,WQOKPGzgCMKQeAOJwffXXwcA                                    
2016-07-22 16:04:03,2016,3,20160701,20160722,    8643619404.65,    1704000663.41,        5.01,        4.22,        0.20,     649876672.56,  908734529357.74,    8333288671.60,    340431962,    403623320,0000000957
2016-07-22 19:09:01,2016,3,20160701,20160722,    1170072821.37,     310113581.78,        0.36,        0.35,        0.27,     819708035.44,  437278742460.34,    3501484717.06,    855722911,    896297041,0000000429
2016-07-22 23:52:05,2016,3,20160701,20160722,    5468599935.10,    1269229621.86,        2.41,        2.13,        0.23,     770233478.94,  230470946108.50,    4004511695.96,    527481915,    596726406,YVVmUdmyxqyIrLyeCkxUqITevGtgQPMNoxAzNALeBYAzhHBW            
2016-07-23 01:50:04,2016,3,20160701,20160723,    8393378300.59,    2348618495.96,        4.88,        4.63,        0.28,     241447963.11,  317505164146.75,    8748153379.19,    481610184,    507766760,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2016-07-23 03:08:02,2016,3,20160701,20160723,    6790777808.93,    1074937519.31,        1.35,        1.33,        0.16,      49732979.85,  651893682820.66,    1452389749.39,    794972196,    805227333,aYZXKjvMQhZbldERwKKZQJOTJKX                                 
2016-07-23 03:11:03,2016,3,20160701,20160723,    9424648370.84,     747594205.22,        4.42,        4.38,        0.08,       8381501.68,   57110247785.65,    8407577876.48,    168998038,    170686811,0000000963
2016-07-23 04:21:04,2016,3,20160701,20160723,    9732081465.62,    5342081624.01,       16.76,       14.81,        0.55,     226702496.10,  273920669593.01,    2299302114.05,    318663035,    360775646,0000000079
2016-07-23 08:46:05,2016,3,20160701,20160723,    1608339783.34,     483977731.26,        1.91,        1.63,        0.30,      85175571.56,  339817416012.04,    3548613810.47,    253393377,    297483517,0000000763
2016-07-23 11:48:00,2016,3,20160701,20160723,    9995182036.47,    6867486930.01,        6.93,        6.49,        0.69,      12214854.00,  423178566187.22,    2120283576.19,    991193839,   1057672826,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2016-07-23 15:36:05,2016,3,20160701,20160723,    4888279597.67,      80107141.54,        0.10,        0.09,        0.02,     255980777.82,  844654408206.20,    2619457096.06,    771570895,    872030763,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2016-07-23 20:02:00,2016,3,20160701,20160723,    1442143256.77,     902048412.89,        1.63,        1.54,        0.63,     254858290.76,  789596406365.49,    5284205069.88,    553970816,    585403965,0000000715
2016-07-23 21:20:03,2016,3,20160701,20160723,    2619359033.90,     441007856.25,        0.64,        0.55,        0.17,      84125628.55,  432238875045.30,    8342487648.41,    690794329,    798450861,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2016-07-23 21:43:04,2016,3,20160701,20160723,    2020229785.82,      62312407.97,        0.09,        0.09,        0.03,     315337023.74,  999068256788.99,    2982076803.93,    680747742,    682164530,0000000560
2016-07-24 01:19:05,2016,3,20160701,20160724,    6327098397.47,    3208339489.33,        9.46,        9.06,        0.51,     163118163.96,   37542843099.32,    7573632184.86,    339189056,    354055332,0000001007
2016-07-24 03:38:03,2016,3,20160701,20160724,    9392042741.11,    4220169868.99,        4.37,        3.97,        0.45,     526138732.26,  529141650808.75,    8117828981.11,    966497109,   1062787959,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2016-07-24 04:56:01,2016,3,20160701,20160724,    3207142568.38,     834627421.70,        2.21,        1.97,        0.26,     711971520.54,   29272496253.86,    5841012632.10,    377398387,    423438542,0000000241
2016-07-24 07:37:00,2016,3,20160701,20160724,     301283228.29,     123494418.02,        0.21,        0.20,        0.41,     899772231.82,  354794399060.79,    1075217389.08,    593867876,    631870138,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2016-07-24 08:04:04,2016,3,20160701,20160724,    3458000171.70,      70447915.54,        0.08,        0.06,        0.02,     258803276.37,  521061224631.37,     575237785.69,    913149694,   1085740783,0000000833
2016-07-24 11:05:00,2016,3,20160701,20160724,    8079662416.35,     205415301.33,        0.36,        0.30,        0.03,     391977554.53,  694671532306.29,    8270983024.13,    569284633,    677900539,0000000144
2016-07-24 15:40:01,2016,3,20160701,20160724,    3411072410.12,    1145221278.03,        1.26,        1.08,        0.34,     242607477.51,   21481707230.41,    2600338013.36,    907494177,   1061891777,MGuplonYhFvvSaD                                             
2016-07-24 17:20:02,2016,3,20160701,20160724,    3338136238.60,     143366252.58,        0.19,        0.18,        0.04,     925901869.32,  183021469099.16,     130898038.12,    756595349,    785045085,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2016-07-24 18:31:04,2016,3,20160701,20160724,    3404062448.53,     297821114.82,        0.41,        0.35,        0.09,     264584339.68,  840536569125.87,     178906477.53,    725065424,    858400244,0000000191
2016-07-24 23:09:05,2016,3,20160701,20160724,    2634429307.42,      27900952.62,        0.08,        0.07,        0.01,     158813366.16,  833117553565.83,    7730652717.57,    368626548,    386353929,0000000751
2016-07-25 02:54:05,2016,3,20160701,20160725,    8784808764.87,    4193145011.21,     1312.85,     1260.04,        0.48,     279509192.60,  537878045593.09,    6195243523.25,      3193923,      3327782,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2016-07-25 03:26:01,2016,3,20160701,20160725,    4434097260.23,    1963367050.58,        3.16,        3.03,        0.44,     526748600.81,  171452472345.67,    6380472006.34,    620674717,    647764910,0000000240
2016-07-25 07:43:02,2016,3,20160701,20160725,    5532128625.95,     253855029.12,        2.12,        1.81,        0.05,     771841851.91,  241948356537.95,    5662945156.96,    119704841,    140588080,0000001000
2016-07-25 07:43:04,2016,3,20160701,20160725,     966475668.28,     117708822.62,        1.08,        0.91,        0.12,     240084273.52,  763055945142.38,    8679161055.92,    108718559,    129312172,lTmiAGxbxZEyjbrmCJMXQttMAAPnnJv                             
2016-07-25 10:30:04,2016,3,20160701,20160725,    7030774069.79,    2159019389.75,        9.78,        9.19,        0.31,     531006948.40,  160529189542.89,    4808772907.57,    220856289,    234818749,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2016-07-25 11:58:05,2016,3,20160701,20160725,    6065586382.36,    2034500955.22,       27.41,       24.91,        0.34,     250999616.48,  560802751531.86,    9007468807.48,     74216932,     81659250,0000000558
2016-07-25 12:29:02,2016,3,20160701,20160725,    1651866169.44,       2652586.49,        0.04,        0.03,        0.00,     877188720.84,  377022469186.92,    6720564111.56,     66997527,     79019323,0000000649
2016-07-25 12:57:01,2016,3,20160701,20160725,    1213756789.07,     317155927.54,        0.44,        0.43,        0.26,     466586356.90,  713894786584.12,    4693188745.38,    720668863,    731163167,0000000905
2016-07-25 14:13:01,2016,3,20160701,20160725,    5764324127.95,    2518192612.98,        7.58,        6.92,        0.44,     147496353.47,  694974131409.44,    4162737274.35,    332152519,    363912950,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2016-07-25 15:21:02,2016,3,20160701,20160725,     470085845.35,     251507624.80,        0.95,        0.85,        0.54,     167471750.55,  903729801315.09,    3595255009.16,    263793016,    296692482,0000000256
2016-07-25 19:22:00,2016,3,20160701,20160725,    9454379657.46,    1694774236.73,        6.78,        6.46,        0.18,      20702119.99,  436058201241.81,    8501322528.17,    250058658,    262235378,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2016-07-26 00:21:03,2016,3,20160701,20160726,    1948065049.30,    1153922724.25,       43.78,       39.16,        0.59,      43117447.07,  209993758316.41,    2196904694.54,     26356094,     29465491,0000000458
2016-07-26 03:24:02,2016,3,20160701,20160726,    9151424632.45,    6169434441.81,       46.81,       41.35,        0.67,     947361036.07,  271372390094.39,    8625651728.28,    131793887,    149214486,0000000449
2016-07-26 05:02:04,2016,3,20160701,20160726,    9382252216.36,    1502971365.41,        1.50,        1.39,        0.16,     397175181.76,  806838689469.59,     830568589.49,    999391067,   1078381726,iLOYSNzEPSMwqJoIk                                           
2016-07-26 07:36:01,2016,3,20160701,20160726,    2268862677.98,     452147929.63,        0.84,        0.72,        0.20,     977993965.66,  798309269747.04,    5620941822.62,    539991379,    624508534,0000000503
2016-07-26 12:02:00,2016,3,20160701,20160726,    4369443968.35,    2836129266.64,        9.91,        8.36,        0.65,     724131363.41,  864373441173.45,     498998604.79,    286297967,    339090285,0000000138
2016-07-26 16:19:03,2016,3,20160701,20160726,    6894287497.19,    1491817247.35,        2.20,        2.16,        0.22,     208826301.23,  982580139092.26,    5851107806.39,    678065640,    690036743,0000000736
2016-07-26 17:26:04,2016,3,20160701,20160726,     594227791.27,     165951367.32,        0.22,        0.19,        0.28,     314380250.53,  207237595083.40,    9108860892.34,    757685347,    883726675,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2016-07-26 20:37:03,2016,3,20160701,20160726,    6939914489.23,    1611166740.36,        5.41,        4.59,        0.23,     690722671.10,  960220809352.81,    7663957427.78,    297746655,    350743879,LYCYUVoSSSyVZpmf                                            
2016-07-26 20:46:05,2016,3,20160701,20160726,    4262016751.12,     667815211.00,        0.86,        0.74,        0.16,      57568861.33,  264071274337.15,    5386613803.91,    777594497,    905997207,0000001070
2016-07-26 23:51:01,2016,3,20160701,20160726,    4946516536.45,       8841448.07,        0.56,        0.48,        0.00,     445450692.66,  172999034773.52,    7841395532.19,     15649254,     18342380,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2016-07-27 04:08:04,2016,3,20160701,20160727,    6779868546.51,    1357998310.89,        1.59,        1.43,        0.20,     662794108.60,  551144101998.16,    2284356254.35,    856403123,    952971721,0000001006
2016-07-27 04:40:04,2016,3,20160701,20160727,    2100589653.60,    1027533086.21,        2.06,        1.76,        0.49,     316482675.66,  462323995013.19,    3764844246.77,    499919185,    585141189,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2016-07-27 06:36:01,2016,3,20160701,20160727,    8706155948.79,    3913829971.20,        7.15,        6.34,        0.45,     935089881.05,  975977282707.22,     251257151.01,    547374141,    616911484,XlMstoSukZznSjBWsWA                                         
2016-07-27 08:13:00,2016,3,20160701,20160727,     747517427.82,     402671972.17,        2.74,        2.57,        0.54,     227798185.83,  846316672674.45,     223213218.04,    147194377,    156665590,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2016-07-27 11:45:04,2016,3,20160701,20160727,    5461511331.16,    3732847579.52,       16.41,       15.36,        0.68,     104756530.61,   61566494802.69,    7204909872.16,    227518182,    243053153,0000000171
2016-07-27 13:07:05,2016,3,20160701,20160727,    1000655883.33,     266198415.08,        0.40,        0.34,        0.27,     134456799.55,  931237148042.16,    4530139845.20,    672443455,    789676659,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2016-07-27 14:38:02,2016,3,20160701,20160727,    6269105015.94,    3506438408.00,        3.68,        3.67,        0.56,     965267406.61,  886221901478.84,    5711698880.54,    951672792,    955124908,0000000274
2016-07-27 17:50:05,2016,3,20160701,20160727,    2112686856.90,     525876693.40,        0.55,        0.51,        0.25,     775537685.54,  900697390087.95,    6750035225.17,    962591227,   1034861452,0000000461
2016-07-27 22:24:04,2016,3,20160701,20160727,    2798240336.10,    1364806259.33,        2.85,        2.64,        0.49,     842958754.42,  480365051365.90,    2847838887.46,    478049456,    516605878,IKNwXLQnKOvTyGicDHRUXKPFTwtXalYSNUqOQeCSyGq                 
2016-07-28 00:29:01,2016,3,20160701,20160728,     744936328.52,     102018453.70,        0.58,        0.55,        0.14,      37186119.64,  407750544448.93,    8533784163.15,    176540283,    184918169,0000000726
2016-07-28 02:36:04,2016,3,20160701,20160728,    9110216140.24,    2354085115.89,        3.91,        3.48,        0.26,      41808329.00,  543928560064.03,    9758242811.36,    601592348,    675642467,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2016-07-28 04:03:00,2016,3,20160701,20160728,    7991041774.79,     108339006.61,        0.34,        0.29,        0.01,     627978805.07,  721863281086.04,     756480348.46,    318563523,    372837847,0000001022
2016-07-28 05:33:04,2016,3,20160701,20160728,    8355643139.02,    3843338776.34,        4.79,        4.69,        0.46,     944547922.49,  907624118559.65,    9827581098.85,    802668505,    819510909,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2016-07-28 09:54:05,2016,3,20160701,20160728,    4555941565.71,     297925509.31,        0.64,        0.60,        0.07,     319099791.28,  803269382774.64,    4539097385.18,    465655547,    497756934,CAKVWQkEDwoihBhy                                            
2016-07-28 12:00:05,2016,3,20160701,20160728,    9092739650.76,    3597263570.26,        5.40,        4.53,        0.40,     578983585.90,  642875948279.13,    7374349524.65,    666102283,    794399497,tYWkYdGMxOYoKwBVIQQuZIj                                     
2016-07-28 15:44:01,2016,3,20160701,20160728,     559168113.43,     295142009.33,        0.99,        0.84,        0.53,     824223247.69,  972811970609.29,    4773825059.71,    297657041,    352999272,SPMKLfwtUdDRhLwaRRH                                         
2016-07-28 20:29:03,2016,3,20160701,20160728,    2694251857.76,      18786144.63,        0.02,        0.02,        0.01,     945214061.70,  451508304056.90,    1205907692.31,    958942012,   1030679278,0000000586
2016-07-28 21:02:04,2016,3,20160701,20160728,    3028896875.36,     961620928.78,        1.10,        0.96,        0.32,     352657352.28,  167974223694.74,    7323602970.71,    874860383,    999021433,0000000484
2016-07-29 01:16:00,2016,3,20160701,20160729,    6951210443.04,     174906192.01,        0.32,        0.30,        0.03,     882353350.59,  855381337716.68,    4502791690.03,    545037224,    587594016,0000000186
2016-07-29 05:25:05,2016,3,20160701,20160729,    3280520029.23,    1282474561.19,        1.91,        1.67,        0.39,     912478988.28,  985012489860.19,    6582103866.16,    670739257,    766758703,xorOqoimeVGhfEcDQZ                                          
2016-07-29 06:07:01,2016,3,20160701,20160729,    7050410714.75,    1532596453.12,        2.80,        2.80,        0.22,     367052279.70,  306346631681.53,    5806057030.12,    547108523,    547114846,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2016-07-29 07:12:00,2016,3,20160701,20160729,    6096458095.07,    3273568009.90,       22.83,       20.46,        0.54,     187304665.26,  149014770571.51,    9235963140.44,    143361256,    159983830,0000000816
2016-07-29 09:45:02,2016,3,20160701,20160729,    5981088697.76,    1068745730.26,       11.79,       10.67,        0.18,     545709966.20,  292567523029.85,    4493312948.51,     90681979,    100181145,0000000057
2016-07-29 10:20:01,2016,3,20160701,20160729,    1145342522.47,      16200710.35,        0.08,        0.07,        0.01,     449052282.28,  349355435419.42,    2447709730.80,    205626907,    233396987,0000000785
2016-07-29 13:50:05,2016,3,20160701,20160729,    9660302845.50,    3174830008.24,       34.48,       30.22,        0.33,     307793678.35,  692050853671.68,    9390803302.31,     92089040,    105055160,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2016-07-29 17:30:04,2016,3,20160701,20160729,    3739579780.52,     295310288.07,        0.56,        0.53,        0.08,     264932759.83,  112808386781.04,    8134063861.62,    531560236,    561985139,0000000239
2016-07-29 19:59:03,2016,3,20160701,20160729,    9349201246.55,    2414569781.65,        4.34,        4.17,        0.26,     866075379.10,  479151832436.09,    8752466542.65,    556226405,    578968532,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2016-07-30 00:21:03,2016,3,20160701,20160730,    8683663628.39,    1745655397.76,        1.95,        1.94,        0.20,     506263660.77,  582830655195.22,    8103315349.44,    894787233,    902040757,DwJnIGRLXGNbXmTdYPHVmdJolnAzJEFtVQlQppE                     
2016-07-30 03:38:03,2016,3,20160701,20160730,    1704956788.37,     287913134.14,        0.59,        0.58,        0.17,     365339971.32,   21661775556.78,    3585247806.32,    489811381,    497173124,0000000910
2016-07-30 06:18:05,2016,3,20160701,20160730,    8684179444.93,    4875056897.09,        9.89,        9.37,        0.56,     933711975.82,  499929676578.44,    1331091049.22,    492833116,    520159246,JMIBDVRMIESLAiCZMXzsYSgf                                    
2016-07-30 08:59:01,2016,3,20160701,20160730,    3527080519.66,    1756021167.65,        3.30,        2.91,        0.50,     305866393.94,  250077644139.23,    5410967152.86,    531749947,    603308912,0000001066
2016-07-30 09:52:03,2016,3,20160701,20160730,    4999927498.83,    3358387537.36,        3.48,        3.48,        0.67,     313064648.26,  349485182449.02,    5371667567.73,    964018199,    964995068,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2016-07-30 11:52:01,2016,3,20160701,20160730,    3447633920.81,    1039331986.90,        2.60,        2.21,        0.30,     944331181.32,  229273146368.57,    3347254194.94,    399711390,    470347815,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2016-07-30 15:45:04,2016,3,20160701,20160730,    1564992401.58,     683595882.37,        3.52,        3.15,        0.44,     567669778.65,  647837519269.96,    1044834101.62,    194101014,    217286559,0000000299
2016-07-30 17:27:03,2016,3,20160701,20160730,    3718136132.01,     198005271.11,        1.55,        1.54,        0.05,     966956482.15,  890602794748.79,    5370514090.70,    128147978,    128242523,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2016-07-30 21:17:02,2016,3,20160701,20160730,    2828366775.62,    1617539358.26,        7.01,        6.28,        0.57,     637549325.03,  787739040634.19,    9208352186.82,    230614746,    257514151,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2016-07-30 23:45:02,2016,3,20160701,20160730,    4680575869.75,    1021247431.96,        1.21,        1.05,        0.22,     475160351.59,  114449672045.36,    3362820773.90,    847129711,    973617691,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2016-07-31 00:25:05,2016,3,20160701,20160731,    8961035983.61,    4763681600.32,        6.52,        5.72,        0.53,     203517267.38,   27290400537.65,    1546180624.31,    730193357,    832733578,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2016-07-31 01:43:01,2016,3,20160701,20160731,    1193132432.84,     789035125.82,        0.82,        0.68,        0.66,     399773136.19,   16858797769.45,    1308235742.73,    967992283,   1152353113,GuWspxPuJWbSIWJcKMccUPFETwarIIXEQLGPqdmLYrGAc               
2016-07-31 04:06:01,2016,3,20160701,20160731,    3924471996.85,     415996219.16,        0.50,        0.43,        0.11,     654622291.38,  258889890785.72,    1290352722.71,    825158360,    974829946,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2016-07-31 04:44:03,2016,3,20160701,20160731,    4818658574.15,     625905296.65,        2.54,        2.36,        0.13,     347416303.05,  925465762214.11,    9248498420.53,    246878466,    265403209,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2016-07-31 05:29:00,2016,3,20160701,20160731,     247439490.49,      35141509.82,        0.04,        0.04,        0.14,      38784537.63,  680246038413.00,    4224450369.00,    888231090,    901534361,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2016-07-31 10:25:05,2016,3,20160701,20160731,    7611407903.55,    3319720919.25,        9.90,        8.35,        0.44,     960548700.14,  687601104464.77,    5184774889.72,    335441846,    397660730,0000000136
2016-07-31 12:40:01,2016,3,20160701,20160731,    4894983418.42,    2664546770.14,       27.57,       25.93,        0.54,      14676009.56,  982789645908.32,    4938931523.00,     96645602,    102771690,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2016-07-31 15:04:01,2016,3,20160701,20160731,    9585570218.57,    5925314527.32,        5.97,        5.93,        0.62,     331930957.74,   96177324077.84,    6290317427.88,    992742082,    998826449,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2016-07-31 16:33:03,2016,3,20160701,20160731,    9795000899.01,    1257637226.72,        2.02,        2.01,        0.13,     848256907.26,  881059907584.88,    7124727485.67,    622794232,    624859929,0000000955
2016-07-31 20:32:04,2016,3,20160701,20160731,     933391575.04,     394642289.48,        1.05,        0.94,        0.42,     137610461.87,  590264552645.13,    1172495915.41,    377043512,    421329544,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2016-08-01 01:08:03,2016,3,20160701,20160801,    6111141604.40,    1756335688.27,       10.04,        8.82,        0.29,     152177283.08,  141415267684.84,    2560966374.85,    174915919,    199024224,0000000867
2016-08-01 02:19:01,2016,3,20160701,20160801,    9039027970.53,    5032784496.32,        7.19,        6.28,        0.56,     843572070.82,  616245757655.68,    7214279237.22,    699567968,    801499765,0000001050
2016-08-01 02:33:02,2016,3,20160701,20160801,    5379962867.45,    2830638859.33,        4.24,        4.16,        0.53,     306408367.31,  611109000518.67,    1956540410.96,    668324604,    680124019,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2016-08-01 03:33:04,2016,3,20160701,20160801,    5126427525.52,    2413900240.12,        3.75,        3.49,        0.47,     232165743.77,  629706105877.63,    3339713893.46,    643350341,    692586183,0000000553
2016-08-01 05:44:05,2016,3,20160701,20160801,    8245415525.71,     789203147.46,       24.46,       21.91,        0.10,     349201737.51,  387365275911.45,    7727405247.01,     32268256,     36019860,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2016-08-01 08:09:01,2016,3,20160701,20160801,    4186633415.21,    2310351147.11,        4.25,        3.77,        0.55,     859153891.63,  956647037977.02,    9182956133.69,    543835732,    612833811,nlvARjzDXCRvKVLGYN                                          
2016-08-01 09:18:05,2016,3,20160701,20160801,    1284696484.35,     212409480.15,        0.30,        0.29,        0.17,     353375600.98,  337503848913.74,    4098609759.19,    708941618,    736951439,0000000383
2016-08-01 11:26:01,2016,3,20160701,20160801,    4228103562.01,    1055278770.58,        2.44,        2.25,        0.25,     924701070.87,  909043215932.29,     133959177.34,    433276792,    468896724,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2016-08-01 15:28:04,2016,3,20160701,20160801,    9494424450.87,    2745707771.93,        3.42,        2.85,        0.29,     556002564.91,  916326644672.51,    5262364480.83,    803872654,    964506563,0000000273
2016-08-01 16:25:03,2016,3,20160701,20160801,    6597054140.11,     490369403.39,        0.60,        0.58,        0.07,     808089822.70,  485582460193.85,    9047773304.16,    819060727,    839118582,OBTNkWUKyzbqHpjDFA                                          
2016-08-01 21:09:00,2016,3,20160701,20160801,    7113030785.44,    1443004187.58,        1.96,        1.88,        0.20,     707921049.40,  988128680304.64,     411933436.75,    734623030,    767592959,0000000871
2016-08-02 01:46:01,2016,3,20160701,20160802,    7609796034.37,     385494719.44,        0.86,        0.85,        0.05,     808909876.18,  410519974497.14,    1447278409.84,    449653915,    454755068,FYFvNbCewWeAVkXKTXql                                        
2016-08-02 04:26:01,2016,3,20160701,20160802,    1356143666.65,      74675458.65,        0.11,        0.10,        0.06,     148066274.95,  520165211709.07,    3814418030.86,    653249699,    716822036,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2016-08-02 08:06:03,2016,3,20160701,20160802,    1051352385.24,     104689013.89,        0.34,        0.29,        0.10,     224213955.10,  898000230834.48,     854884842.29,    306410474,    358766251,0000000817
2016-08-02 11:23:01,2016,3,20160701,20160802,     480857845.14,     289237100.51,        3.46,        3.04,        0.60,     231827589.22,  667977048196.20,    4536222101.42,     83541159,     95240981,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2016-08-02 13:43:05,2016,3,20160701,20160802,    4393284348.97,    3031078482.51,        3.46,        3.01,        0.69,     641686952.40,  407398034693.50,    2809232731.47,    876149557,   1008417885,0000000549
2016-08-02 17:56:05,2016,3,20160701,20160802,    9478045530.95,    2408134426.13,        5.39,        5.21,        0.25,     820758180.38,  110377012582.41,    5441430243.82,    446614036,    462627694,0000000740
2016-08-02 19:07:02,2016,3,20160701,20160802,    7383386241.52,      36762799.90,        0.25,        0.25,        0.00,     460236626.38,  864550149789.67,    9710038918.58,    148339205,    148857544,ltoWWJiJXkRORTUasEpIA                                       
2016-08-02 21:29:01,2016,3,20160701,20160802,    3198723809.02,    1733297181.94,        1.94,        1.64,        0.54,     292666830.56,  240203860263.16,    6550723042.35,    891447642,   1054658825,0000000514
2016-08-03 00:14:05,2016,3,20160701,20160803,    6592398009.33,      55738900.44,        0.11,        0.10,        0.01,     697264273.40,  902793197505.48,    6766197881.92,    526743680,    543857358,0000000644
2016-08-03 04:37:02,2016,3,20160701,20160803,    2964879171.88,     729265081.80,        1.19,        1.02,        0.25,     885439704.21,  560645854322.82,    1261739528.34,    611803044,    714163998,0000000637
2016-08-03 09:27:00,2016,3,20160701,20160803,    6608932803.53,    2644545337.27,       27.91,       24.35,        0.40,     573664006.25,  183764370420.95,    4470066836.22,     94754577,    108607035,0000000382
2016-08-03 11:27:04,2016,3,20160701,20160803,    5337620577.35,    2780966216.78,        3.50,        3.13,        0.52,      18497149.61,  233978481314.71,     101746584.32,    793458423,    887263224,0000000953
2016-08-03 16:15:01,2016,3,20160701,20160803,     736471367.73,     490070857.32,        7.13,        6.95,        0.67,     268259335.86,  542580036556.61,    8809116465.41,     68759161,     70540255,0000000370
2016-08-03 16:54:02,2016,3,20160701,20160803,    3911991866.77,     589272772.32,        1.25,        1.23,        0.15,     920960658.62,  943505483798.39,    3582938704.87,    470204805,    479307913,0000000359
2016-08-03 20:50:04,2016,3,20160701,20160803,    5395426352.99,    1339410154.78,       26.57,       24.85,        0.25,     672846029.88,  802863851053.40,    6650837985.92,     50410032,     53896254,0000000300
2016-08-04 01:18:03,2016,3,20160701,20160804,    1439310698.35,      67274024.71,        0.87,        0.81,        0.05,      27561109.97,  712720869769.63,    5053156233.25,     77044785,     83319858,0000000676
