pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-05-06 18:08:04,1999,2,19990401,19990506,    4383384777.80,    1143745893.09,        1.36,        1.34,        0.26,     741337302.71,   45800095352.95,    8860884266.99,    839684283,    852926317,0000000242
1999-05-06 20:18:00,1999,2,19990401,19990506,    2731683870.63,    1645136419.27,        5.76,        5.03,        0.60,     410459379.16,  546768457949.09,    6644527977.29,    285638648,    326869933,0000000093
1999-05-07 02:45:02,1999,2,19990401,19990507,    5867933397.58,    1538324669.05,        4.01,        3.49,        0.26,     636078277.30,  571494519420.20,    6746243545.01,    384041174,    440233295,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1999-05-07 06:10:02,1999,2,19990401,19990507,    2599821817.51,     775174809.33,        0.86,        0.77,        0.30,     479148897.58,  494307063908.72,    5045061841.66,    897225283,   1001879412,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1999-05-07 07:20:01,1999,2,19990401,19990507,    1873297866.87,     448277407.81,        1.51,        1.36,        0.24,     970141285.99,  590786980613.48,    2828022344.45,    296401475,    328909202,0000000609
1999-05-07 09:01:05,1999,2,19990401,19990507,     517527123.63,     102692566.22,        0.24,        0.24,        0.20,     619202881.86,  371065562763.14,    7630444209.68,    420934585,    421858767,0000000367
1999-05-07 15:03:00,1999,2,19990401,19990507,    5584986231.15,    1899530519.03,        2.85,        2.46,        0.34,     995281809.76,  748939198860.42,    1682043159.21,    666443305,    771561878,0000000249
1999-05-07 17:04:01,1999,2,19990401,19990507,    2290648220.37,     336264188.73,        0.51,        0.43,        0.15,     713577657.22,  705236526655.53,    8740898595.09,    658809058,    789049082,0000000158
1999-05-07 22:27:03,1999,2,19990401,19990507,    4031662933.77,       5524759.57,        0.01,        0.01,        0.00,     680853714.56,  909051958438.89,     491921458.76,    452104290,    463583434,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1999-05-08 04:47:02,1999,2,19990401,19990508,    1860046251.13,    1027010071.06,        2.91,        2.77,        0.55,     670398948.57,  779664087844.26,      92550449.16,    352603600,    370242575,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1999-05-08 08:29:01,1999,2,19990401,19990508,    2919350047.87,     392018682.39,       12.66,       10.61,        0.13,     137458857.20,  433719018559.09,    2932117180.44,     30971151,     36935376,0000000578
1999-05-08 11:30:04,1999,2,19990401,19990508,    2903579200.86,    1585329682.16,        2.71,        2.37,        0.55,     724131588.35,  203970556810.57,    7397444650.07,    583968546,    668482403,0000000323
1999-05-08 12:10:03,1999,2,19990401,19990508,     348726790.88,      64909908.54,        0.07,        0.07,        0.19,     659832165.41,  205428784217.33,    6221907502.41,    932873487,    942758274,0000000416
1999-05-08 19:16:00,1999,2,19990401,19990508,    4513509889.64,    1067519477.35,        8.61,        7.51,        0.24,     905805440.41,  234876023464.83,    3921092549.76,    124039495,    142084885,0000000577
1999-05-09 00:48:04,1999,2,19990401,19990509,    3976978128.04,    1309850957.58,        6.54,        6.39,        0.33,     974030445.91,  812652166681.20,    2088368826.70,    200294455,    204986361,0000000307
1999-05-09 01:58:00,1999,2,19990401,19990509,    2205087397.37,      70883719.45,        1.90,        1.60,        0.03,      67434698.47,  125360069618.05,    7054279823.49,     37234229,     44409293,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1999-05-09 08:59:00,1999,2,19990401,19990509,    5454906729.93,    1417001206.86,        1.84,        1.66,        0.26,     798302543.80,  311845477632.48,    5744685844.50,    772011321,    852183619,0000000333
1999-05-09 10:56:02,1999,2,19990401,19990509,    4065477744.93,     754749342.22,       18.51,       17.11,        0.19,     261242322.91,  876634969797.54,    9494723756.13,     40773921,     44106209,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1999-05-09 16:14:00,1999,2,19990401,19990509,    7181510411.57,     274377730.71,        0.30,        0.25,        0.04,     779759767.71,  126922713998.00,    3160632134.42,    924358125,   1108986916,0000000276
1999-05-09 18:58:02,1999,2,19990401,19990509,    5540658027.45,     580243358.97,        1.01,        0.93,        0.10,     704323297.32,  245289495244.18,    3697226659.99,    574377917,    627272702,0000000036
1999-05-09 23:28:01,1999,2,19990401,19990509,    5904171432.28,    2663677193.46,        7.39,        6.24,        0.45,     666859545.74,  831038694464.85,    4622595119.85,    360416745,    426800011,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1999-05-09 23:46:05,1999,2,19990401,19990509,    2376231661.82,     306514504.38,        0.77,        0.73,        0.13,     936887961.32,  315168136225.81,    5466837802.03,    397849292,    418361026,0000000253
1999-05-10 00:24:05,1999,2,19990401,19990510,     815006638.67,     282860331.71,        0.88,        0.86,        0.35,     972503308.36,  837972065744.14,    9256071466.66,    321847168,    328596240,0000000595
1999-05-10 04:21:02,1999,2,19990401,19990510,    5223231010.25,    3587391609.95,        8.44,        8.18,        0.69,     373585678.38,  847206941858.61,    6114156384.71,    425289548,    438383171,FKInwHvrUrBLukJCRFeyN                                       
1999-05-10 09:25:01,1999,2,19990401,19990510,    6743218121.10,    4197330501.64,        5.74,        5.14,        0.62,     612971332.78,  661090895464.71,    9464944024.27,    730862306,    816999528,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1999-05-10 10:33:05,1999,2,19990401,19990510,    7122410055.80,    3442381093.45,        4.39,        3.97,        0.48,     939335644.42,  593685440400.95,    7399655685.91,    783397634,    866348038,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1999-05-10 15:48:02,1999,2,19990401,19990510,    1607651177.27,     418691918.52,        0.69,        0.59,        0.26,     704988821.51,   39526453561.30,    1868308719.24,    603601715,    706475783,0000000171
1999-05-10 21:58:01,1999,2,19990401,19990510,    7778352203.12,    5048481659.12,        6.04,        5.93,        0.65,     301293520.42,  799519623175.03,    8208411065.37,    836395081,    851462153,0000000396
1999-05-11 02:59:03,1999,2,19990401,19990511,      39606896.25,      13560052.05,        0.02,        0.02,        0.34,     682268211.93,  834305858268.07,    6074608529.42,    856091079,    893941625,EqVOckXbWHRVWKT                                             
1999-05-11 04:38:05,1999,2,19990401,19990511,    7329612978.04,    3181102882.44,        4.00,        3.57,        0.43,     651424590.99,  531160531196.21,    7275685088.99,    794567791,    891797037,0000000393
1999-05-11 07:28:01,1999,2,19990401,19990511,    1969692202.26,     495032499.60,        0.50,        0.45,        0.25,     222553269.23,  258618807846.36,    7316020978.36,    983964136,   1092290916,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1999-05-11 07:58:03,1999,2,19990401,19990511,    4934375549.90,    2565783519.77,        3.96,        3.52,        0.52,     962734690.60,  254049946412.58,    9763076384.38,    647972858,    728522629,0000000525
1999-05-11 11:06:00,1999,2,19990401,19990511,    3493237711.19,     430379128.70,        0.50,        0.46,        0.12,     949243585.79,  896371721518.32,    4026958059.76,    867429159,    937350177,0000000402
1999-05-11 16:08:03,1999,2,19990401,19990511,    8847997343.30,    2896993615.11,       20.08,       19.16,        0.33,     290801326.13,  957236660775.74,    1059082971.19,    144263557,    151165263,0000000279
1999-05-11 23:06:04,1999,2,19990401,19990511,    6769939348.91,    1623497413.19,        3.61,        3.37,        0.24,     769819944.79,  349961319352.23,    4569801299.63,    450051937,    481906660,jnhGOQaSGPLzBRc                                             
1999-05-12 03:28:00,1999,2,19990401,19990512,    7525528899.05,    3298257029.11,       13.49,       13.16,        0.44,     552348611.66,  626169539878.43,    6877361161.84,    244539416,    250653293,0000000721
1999-05-12 06:13:01,1999,2,19990401,19990512,     708012447.29,     354729790.28,        2.23,        1.94,        0.50,     530041493.21,  137296345284.24,    5096564487.07,    158898125,    182819750,0000000107
1999-05-12 09:42:05,1999,2,19990401,19990512,    5763327340.24,    1789624536.57,        2.82,        2.44,        0.31,     157103451.61,  757387243137.58,    1655322410.15,    633839319,    733222617,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
1999-05-12 16:51:03,1999,2,19990401,19990512,    9834401151.84,    2438510917.00,       19.81,       17.35,        0.25,     294177436.12,  877801853284.09,     645584612.89,    123064028,    140545252,0000000580
1999-05-12 17:53:00,1999,2,19990401,19990512,    5734391687.08,    3233028035.18,        4.76,        4.35,        0.56,     986655013.50,  430626981187.16,    4838790375.62,    678598211,    743510819,0000000414
1999-05-12 20:35:00,1999,2,19990401,19990512,    7315437837.01,    3204461150.89,       10.67,       10.08,        0.44,     593297560.74,  308679430584.51,    7644238362.69,    300267038,    318049657,0000000590
1999-05-13 01:46:05,1999,2,19990401,19990513,    3738008863.93,    2520780490.89,        3.48,        2.94,        0.67,     517753032.95,  405742825525.30,    7082053096.16,    723925292,    858459081,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1999-05-13 03:06:02,1999,2,19990401,19990513,    9814765964.58,    3866435517.60,        4.41,        3.70,        0.39,     472657373.99,  910675225642.28,    8829217713.47,    877631691,   1044085004,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
1999-05-13 09:03:01,1999,2,19990401,19990513,    7462566630.13,     949496136.29,        1.05,        0.91,        0.13,     811997724.89,  146790422354.23,     168654593.66,    906269873,   1049096814,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1999-05-13 11:04:03,1999,2,19990401,19990513,    9112361148.42,     336380043.28,        0.65,        0.58,        0.04,     705652724.61,  747330267905.22,    5031877145.37,    514208794,    584246501,0000000256
1999-05-13 12:52:04,1999,2,19990401,19990513,    2902810642.36,     927988111.62,        1.22,        1.14,        0.32,      93352928.83,  675448008962.77,    5929162152.29,    760320785,    812302355,0000000441
1999-05-13 16:49:04,1999,2,19990401,19990513,    9104237278.46,    6311238849.53,        8.59,        7.94,        0.69,     429407989.21,   28017281574.19,    4017386575.56,    735138898,    795084757,0000000081
1999-05-13 23:44:01,1999,2,19990401,19990513,    3911137422.44,    2096554847.74,        6.14,        5.54,        0.54,     816386791.41,  984056598718.68,     759800738.68,    341328176,    378379820,0000000014
1999-05-14 04:19:02,1999,2,19990401,19990514,    8589865225.37,    2442605065.21,        4.66,        4.27,        0.28,     370263466.47,  538032699014.73,    8024015329.74,    524334781,    571704787,0000000492
1999-05-14 07:43:00,1999,2,19990401,19990514,    8624118547.82,    3517732366.51,        7.66,        6.99,        0.41,     657605061.55,  171528168659.05,     321852335.41,    459157897,    503215445,0000000723
1999-05-14 13:35:05,1999,2,19990401,19990514,    8171446981.96,    3722803414.38,        4.76,        4.62,        0.46,     350534831.68,  617409579672.71,     377393654.28,    781409734,    806390994,0000000230
1999-05-14 15:43:00,1999,2,19990401,19990514,    6490762338.59,     269260980.59,        0.43,        0.36,        0.04,     967522247.17,  609402556659.19,    6778271619.73,    622569047,    746880033,0000000234
1999-05-14 18:33:05,1999,2,19990401,19990514,    6447737838.64,     865003944.38,       22.75,       19.31,        0.13,       6936414.57,  685376172918.86,    9083889943.91,     38029312,     44801520,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1999-05-14 20:02:00,1999,2,19990401,19990514,    5743485016.14,    1334358761.19,       75.24,       72.69,        0.23,     130559679.97,  293519623498.50,     125992571.20,     17734724,     18357848,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1999-05-14 23:42:03,1999,2,19990401,19990514,     408477040.04,      27376513.00,        0.07,        0.06,        0.07,     574459756.73,  125819139603.86,    6259356270.95,    394878608,    427176639,0000000190
1999-05-15 05:12:05,1999,2,19990401,19990515,    5426056881.27,    2456157549.11,        5.10,        4.29,        0.45,      91490226.00,  780891922622.70,    2093689645.57,    481624432,    572440132,0000000006
1999-05-15 08:51:05,1999,2,19990401,19990515,    6931420490.33,      64766606.38,        0.10,        0.08,        0.01,     382130750.95,  130536518626.74,    9420878105.24,    647977457,    765214959,0000000724
1999-05-15 10:01:00,1999,2,19990401,19990515,    4328513781.67,     597528652.06,        1.65,        1.47,        0.14,     130712054.71,  679918878790.37,     259231130.90,    363076037,    405388392,0000000346
1999-05-15 12:05:01,1999,2,19990401,19990515,    9997079814.17,    1011429258.23,        2.53,        2.22,        0.10,     101226453.22,  346289974090.41,    7984908092.74,    400016199,    455692863,0000000720
1999-05-15 18:06:01,1999,2,19990401,19990515,    8045639135.33,    2194943296.93,        2.79,        2.67,        0.27,     548569329.59,  578304017472.75,    8761712977.56,    786595065,    821470910,0000000476
1999-05-16 01:12:04,1999,2,19990401,19990516,    1105162508.69,     566086450.90,        1.95,        1.91,        0.51,     933638090.86,  973798967472.05,    8649837007.54,    289809025,    297073464,0000000201
1999-05-16 02:11:01,1999,2,19990401,19990516,    9148858664.63,    6092438866.83,       11.33,        9.67,        0.67,     793361647.08,  938950444986.14,    5701087019.89,    537946716,    630196160,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1999-05-16 08:12:01,1999,2,19990401,19990516,    4507821444.28,       2624354.17,        0.01,        0.00,        0.00,     254162756.53,  821718396029.10,    9890746108.92,    523253636,    610188091,xUJWMEEmEMdIWSDGXW                                          
1999-05-16 12:31:01,1999,2,19990401,19990516,    7046817689.67,    3273534604.54,        3.95,        3.69,        0.46,     641651240.35,  238039112070.97,    9098910322.23,    829020121,    887151876,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
1999-05-16 18:58:01,1999,2,19990401,19990516,    5515513945.00,    3575175522.83,        3.84,        3.39,        0.65,     286084675.17,  327833863020.46,     105939965.37,    931723522,   1053232883,iIVeWHTlSjWLMJKqGP                                          
1999-05-17 01:38:05,1999,2,19990401,19990517,     673161080.20,     135774411.19,        0.20,        0.19,        0.20,     912578918.47,  205853723685.05,    8110721973.71,    680246037,    718232449,CfpSJqNzKQKIOUAIXOeRB                                       
1999-05-17 04:11:03,1999,2,19990401,19990517,    7460715757.36,     508521138.35,        4.67,        4.48,        0.07,     521639783.65,   34789703877.70,    8402739940.89,    108809845,    113400635,0000000363
1999-05-17 10:58:03,1999,2,19990401,19990517,    1371274559.29,     901148672.02,       11.61,       11.20,        0.66,     858495128.31,  668330305779.93,    6356814625.11,     77649904,     80478707,0000000127
1999-05-17 14:11:01,1999,2,19990401,19990517,    3419851439.39,     821069879.90,        2.25,        2.14,        0.24,     832483495.11,  344599732480.11,    9837259575.03,    365545008,    383480914,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1999-05-17 15:31:04,1999,2,19990401,19990517,    6880042615.23,     108969361.32,        0.26,        0.24,        0.02,      98209454.20,  931493497103.39,    3013190294.44,    411939513,    445967332,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1999-05-17 15:54:05,1999,2,19990401,19990517,    8818615788.57,    1439396532.28,        1.77,        1.57,        0.16,     832540001.84,  254960205701.53,    9202118461.41,    813268585,    918225342,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1999-05-17 20:19:05,1999,2,19990401,19990517,    2511592915.80,     418051847.91,        2.71,        2.44,        0.17,     453258472.88,  590037213848.69,    5505577895.40,    154223331,    171636842,0000000185
1999-05-17 20:26:01,1999,2,19990401,19990517,     815942213.27,     448632447.80,        0.68,        0.59,        0.55,     577009823.02,  186452216698.27,    2205512568.77,    658393371,    760901246,0000000486
1999-05-18 03:12:01,1999,2,19990401,19990518,    8703193102.42,    5759250782.36,        8.46,        7.55,        0.66,     115866738.36,  655733850024.12,    4754414264.19,    680622517,    762414195,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1999-05-18 06:49:01,1999,2,19990401,19990518,    6026354024.61,    3842760299.32,       25.46,       23.08,        0.64,     502051646.18,  927697680762.32,    9365987703.04,    150904042,    166468031,0000000162
1999-05-18 10:16:03,1999,2,19990401,19990518,    5825152724.08,    2869158167.85,        7.02,        6.12,        0.49,     190840827.44,  647514728418.55,    6779425227.02,    408857406,    468961593,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1999-05-18 11:03:02,1999,2,19990401,19990518,    3755844813.04,    2542413577.66,        6.83,        5.86,        0.68,     994242815.28,  677306707231.96,    9628958499.97,    372285685,    433936310,SEILRxjOMkIqVKzJMpyPc                                       
1999-05-18 12:42:01,1999,2,19990401,19990518,    2164224811.93,     351590195.94,       16.57,       15.07,        0.16,     820385171.06,  699115885228.32,    7951347430.93,     21223242,     23328393,0000000341
1999-05-18 18:04:04,1999,2,19990401,19990518,    3183956388.16,    1885530662.42,        1.95,        1.88,        0.59,     332094339.96,  168521751260.24,    6342074420.50,    967333339,   1001996380,0000000407
1999-05-18 23:48:00,1999,2,19990401,19990518,    7043414670.45,    4098798433.13,        7.38,        6.44,        0.58,     646248992.88,  645311853715.39,     583440757.21,    555076447,    636595439,0000000325
1999-05-19 00:30:03,1999,2,19990401,19990519,    2309046519.49,     871963375.60,        1.66,        1.41,        0.38,     653643576.10,  913720049969.85,    8404172022.94,    526368004,    617909610,0000000282
1999-05-19 04:37:04,1999,2,19990401,19990519,    5299167072.58,    2587621396.17,        3.72,        3.57,        0.49,     523861946.29,  708328168426.11,    2686591064.51,    694729325,    725665845,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1999-05-19 08:48:02,1999,2,19990401,19990519,    2449579979.40,     244947373.14,        0.36,        0.33,        0.10,     275793825.82,  709336892969.11,    5967029952.95,    678182780,    737550692,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1999-05-19 09:50:00,1999,2,19990401,19990519,    3627307989.73,     657643141.82,        1.44,        1.35,        0.18,     503882730.39,  730233496206.40,    5342101168.29,    456761289,    486098893,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1999-05-19 16:48:05,1999,2,19990401,19990519,    9717055042.52,    1081937076.20,        1.65,        1.42,        0.11,     471251208.01,  683175333555.09,    6598516313.11,    655167031,    760027790,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1999-05-19 18:55:02,1999,2,19990401,19990519,    9006230097.38,    4662427374.90,       11.65,       10.41,        0.52,     741925345.76,  174521291329.04,    3156792700.04,    400328520,    447848589,EuuMCERLkMvngHuMBGDyOvreRutY                                
1999-05-19 19:19:04,1999,2,19990401,19990519,    5876416499.11,     458183174.84,        0.48,        0.42,        0.08,     206135047.72,  829398413387.08,    2066542433.28,    963560298,   1100431262,0000000433
1999-05-20 02:04:00,1999,2,19990401,19990520,    9969208491.40,     343094315.79,        1.36,        1.26,        0.03,     771418645.92,  149736048051.43,    9887892856.81,    251695563,    272563487,0000000072
1999-05-20 05:01:02,1999,2,19990401,19990520,    8185476684.39,    4411441204.46,        4.97,        4.90,        0.54,     913230240.12,  659934793678.39,    7230348169.81,    887182560,    899966026,0000000605
1999-05-20 08:31:05,1999,2,19990401,19990520,    5341850789.93,    1920792814.48,        3.50,        2.94,        0.36,     460546400.16,  677070104933.13,    3969350760.92,    549114172,    654304734,0000000508
1999-05-20 15:10:00,1999,2,19990401,19990520,    6812468652.42,    4647959138.40,       11.68,       10.26,        0.68,     292477667.28,   90126641345.71,    9724985412.32,    397803394,    453222325,0000000715
1999-05-20 19:01:05,1999,2,19990401,19990520,     831943442.23,     402470574.15,        0.55,        0.52,        0.48,     597425189.65,  599799395004.29,    9046943619.22,    727059416,    777006493,0000000544
1999-05-21 01:22:01,1999,2,19990401,19990521,    3272285606.79,    1886416329.22,        3.69,        3.26,        0.58,     704252455.30,  613543116665.28,    8866935952.24,    511804842,    579255615,0000000458
1999-05-21 04:45:05,1999,2,19990401,19990521,    4570133067.00,     146958989.06,        0.19,        0.18,        0.03,     286778879.08,  211140917922.90,    2882404151.05,    765760166,    799909286,PozAgYtmghzwqacMhOFSFF                                      
1999-05-21 09:46:01,1999,2,19990401,19990521,    6118146114.61,    1970916681.21,        2.96,        2.50,        0.32,     323221216.26,  103029477562.48,    2378742585.75,    665743451,    789027462,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1999-05-21 13:58:05,1999,2,19990401,19990521,    9209795532.84,    5687742540.47,      209.19,      187.43,        0.62,     180510563.06,  870321756817.56,    7241222284.28,     27189510,     30345990,0000000467
1999-05-21 16:16:00,1999,2,19990401,19990521,    2332482795.85,    1119191371.66,        1.63,        1.39,        0.48,     139048718.81,  124777386531.52,    9858077159.13,    685662575,    804050422,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1999-05-21 18:43:04,1999,2,19990401,19990521,    7799386288.87,    5262040954.32,       28.15,       27.12,        0.67,     729021458.27,  533368351758.16,    6626611756.40,    186916516,    194053682,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1999-05-21 20:24:02,1999,2,19990401,19990521,    3733036400.77,     725707770.66,        8.45,        7.60,        0.19,     791346209.20,  123560686480.04,    3726488244.59,     85853566,     95488536,0000000326
1999-05-22 01:50:05,1999,2,19990401,19990522,    3250405566.26,    1663860757.03,        2.96,        2.73,        0.51,     855477239.05,  988018786826.60,    8383772389.40,    562046496,    608813917,0000000542
1999-05-22 03:11:04,1999,2,19990401,19990522,    1369725076.31,     772346522.52,        0.98,        0.83,        0.56,     286099909.42,  180342672904.46,     174540654.22,    790013784,    932603528,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1999-05-22 07:01:03,1999,2,19990401,19990522,     144555113.15,      47893876.75,        1.19,        1.11,        0.33,     563872009.78,   97780071660.19,     194929312.55,     40318902,     43182671,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1999-05-22 14:01:00,1999,2,19990401,19990522,    5083232035.46,    1935237023.76,       20.23,       18.12,        0.38,     343143287.17,  130313609778.73,    8079684635.05,     95679998,    106812432,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1999-05-22 16:25:02,1999,2,19990401,19990522,    5091086728.98,    1700435725.07,       31.65,       31.52,        0.33,     871523143.13,  361115954304.68,    9086274770.12,     53719227,     53949040,0000000354
1999-05-22 22:49:05,1999,2,19990401,19990522,     278960974.63,     147756500.58,        0.20,        0.17,        0.53,     558997189.37,  943120337875.72,    2406309133.60,    756287363,    884683332,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1999-05-23 01:43:04,1999,2,19990401,19990523,    5287051626.99,    3151224509.49,        3.42,        2.88,        0.60,     571996865.53,  749214164824.07,    6525991287.15,    920106425,   1095762114,0000000617
1999-05-23 08:07:03,1999,2,19990401,19990523,    8518770314.57,    3065251833.00,        4.06,        3.56,        0.36,     342666618.89,  526399400130.44,    8483073689.26,    754942853,    861965941,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1999-05-23 14:20:00,1999,2,19990401,19990523,    4475479872.73,    2156521573.29,        6.09,        5.27,        0.48,     390731705.89,  489255161752.76,    1014571621.33,    354107726,    409044944,0000000604
1999-05-23 17:21:05,1999,2,19990401,19990523,    8192053440.08,    4647241915.34,        5.68,        5.31,        0.57,     967019154.37,  193778746731.69,    3785759613.59,    818054587,    875782048,0000000688
1999-05-23 20:57:04,1999,2,19990401,19990523,    3766242955.08,      70353795.31,        0.32,        0.31,        0.02,     264332588.83,   41912418278.31,    7233336216.97,    222352767,    230049432,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
1999-05-24 00:21:01,1999,2,19990401,19990524,    4036000070.47,    1520321791.75,        2.00,        1.68,        0.38,      93109907.06,  387424275774.98,    4264410910.20,    758576180,    905093514,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1999-05-24 07:16:03,1999,2,19990401,19990524,    2080819670.77,     958630217.04,        2.17,        1.92,        0.46,     306611152.70,  473854616010.17,    1675375997.57,    441847506,    499951367,0000000455
1999-05-24 12:18:05,1999,2,19990401,19990524,    6274046034.55,    2990840892.77,        3.60,        3.07,        0.48,     199226332.71,  968735841477.92,    1060880518.33,    831000796,    973602879,0000000509
1999-05-24 18:50:00,1999,2,19990401,19990524,     579523744.19,     113956702.73,        0.75,        0.72,        0.20,     944906938.16,  123399738517.40,    2004926119.51,    152732989,    159196302,FxDurNHyyBelMQXMvOECJeCOYdRE                                
1999-05-24 18:57:04,1999,2,19990401,19990524,    5194386571.90,    1754842875.44,       29.31,       25.93,        0.34,     240224943.16,  877919410186.80,     732689667.32,     59878211,     67674767,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1999-05-25 01:22:04,1999,2,19990401,19990525,    4052065939.59,     993496534.21,        6.11,        5.23,        0.25,     587324726.69,  923522128903.22,    2066030828.17,    162630009,    189874469,0000000678
1999-05-25 06:36:04,1999,2,19990401,19990525,    8049387687.84,    4343942444.80,        6.14,        5.72,        0.54,     385731388.74,  830747736653.97,     726439830.36,    707316016,    759090276,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1999-05-25 13:20:03,1999,2,19990401,19990525,    2194514598.69,    1427517947.99,        2.78,        2.33,        0.65,     494606956.87,   38406809923.91,    4179175718.60,    514219098,    612918062,0000000532
1999-05-25 18:24:05,1999,2,19990401,19990525,    7564362414.26,     126113040.71,        0.62,        0.56,        0.02,     979762415.29,  746674911427.98,    1929892391.67,    204133172,    224756239,0000000079
1999-05-25 21:50:04,1999,2,19990401,19990525,    8199362491.94,    3399058212.81,       46.12,       41.48,        0.41,     938077730.47,  964676763597.14,    7672968887.38,     73699345,     81938597,0000000385
1999-05-25 22:39:00,1999,2,19990401,19990525,    8606835455.30,    2808554015.05,       36.56,       33.99,        0.33,     778544860.51,  554364014137.11,    2189519711.50,     76827289,     82620276,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1999-05-26 05:17:00,1999,2,19990401,19990526,    6574497128.48,    3102187006.60,        4.24,        4.01,        0.47,     863193162.26,  971422114766.41,    8998290516.07,    731695365,    773991216,0000000281
1999-05-26 09:17:01,1999,2,19990401,19990526,    8593001013.55,    4789695479.01,       15.88,       14.75,        0.56,      39691022.56,  159231368257.79,    3570526989.26,    301676839,    324634762,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1999-05-26 11:01:02,1999,2,19990401,19990526,    6717222722.98,    2085742452.98,        4.24,        3.97,        0.31,      26143917.11,  447229036949.83,    2781375353.16,    492153553,    525605972,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
1999-05-26 14:21:04,1999,2,19990401,19990526,    5671306059.93,    2518999598.75,        3.46,        2.95,        0.44,     572001885.71,  786000252923.23,    2989883990.02,    727621505,    853926194,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1999-05-26 20:48:00,1999,2,19990401,19990526,    6732747845.39,    1361784162.28,        7.60,        7.54,        0.20,     454550837.73,  445708427913.05,    3896112940.07,    179191188,    180501215,0000000362
1999-05-27 03:28:05,1999,2,19990401,19990527,    6091027192.57,    2996541343.62,        5.15,        4.45,        0.49,     427913266.90,   93337448846.08,    4417887195.30,    581638247,    672746566,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
1999-05-27 08:41:02,1999,2,19990401,19990527,    1089138018.74,     640938543.72,        0.70,        0.70,        0.59,     808809982.87,  904101237483.35,    1710085516.98,    910307275,    919204081,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
