pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-05-23 19:49:01,1987,2,19870401,19870523,    1370470759.40,     125361711.36,        0.57,        0.51,        0.09,     405776974.51,  502727569792.95,    8721319069.47,    218463922,    245964517,XlMstoSukZznSjBWsWA                                         
1987-05-23 21:31:02,1987,2,19870401,19870523,    7343633187.91,    3446081876.13,        5.28,        4.41,        0.47,     531059018.12,  178652831324.80,    9950613353.04,    652436184,    780928166,0000000131
1987-05-24 01:45:03,1987,2,19870401,19870524,    7842599944.45,    1397624512.27,       24.05,       20.68,        0.18,     749078906.02,  363200376667.48,     385129943.08,     58118357,     67587265,0000000236
1987-05-24 03:18:03,1987,2,19870401,19870524,    6686830873.80,    4546503910.71,        6.48,        6.42,        0.68,     314049686.55,  132133227863.87,    3668031303.35,    701849225,    708025964,0000000217
1987-05-24 09:53:02,1987,2,19870401,19870524,    8239604993.36,    1884370308.33,        7.25,        6.65,        0.23,      33727165.91,  668793851259.09,    7118051457.12,    259795421,    283404571,0000000136
1987-05-24 10:17:04,1987,2,19870401,19870524,      26902163.79,       8055897.30,        0.18,        0.16,        0.30,     308618087.52,  639382683567.96,    5338503386.76,     45803622,     50631228,GHXBcdUluFMlpiodL                                           
1987-05-24 12:35:02,1987,2,19870401,19870524,    5186549243.84,    2225667693.56,       79.68,       67.84,        0.43,     837409044.87,  140791817707.81,    5997379131.85,     27933785,     32809782,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1987-05-24 13:21:00,1987,2,19870401,19870524,    4058770941.93,    2643392000.85,       34.39,       32.84,        0.65,     334443091.60,  405055514176.38,    7807012538.09,     76856976,     80501372,0000000020
1987-05-24 16:32:01,1987,2,19870401,19870524,    9079022273.94,     543647838.50,        0.62,        0.54,        0.06,     778094246.98,  599461028346.37,    2270606706.11,    882047670,   1012118857,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1987-05-24 22:17:02,1987,2,19870401,19870524,    4374388890.01,     616081718.71,        0.68,        0.66,        0.14,     279323696.58,  208258266673.49,    5244170760.88,    900320225,    940403325,vSHXKQlebfEDsXHbAX                                          
1987-05-24 22:42:05,1987,2,19870401,19870524,    6910241849.27,    2733502220.48,        2.83,        2.60,        0.40,     636108409.42,  328956255271.46,    8969477009.04,    967031580,   1050784065,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1987-05-25 02:49:00,1987,2,19870401,19870525,     452070440.61,      23434581.90,        1.60,        1.34,        0.05,     872648092.86,  583759013936.20,    2395573558.41,     14635418,     17541993,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1987-05-25 04:04:03,1987,2,19870401,19870525,    1903199310.54,      87286897.78,        0.20,        0.17,        0.05,     616366333.60,  697489244213.76,    8249438064.01,    446605875,    507159847,0000000061
1987-05-25 09:46:03,1987,2,19870401,19870525,    2767854480.92,    1590088273.76,        2.74,        2.29,        0.57,     614797191.00,  588369942978.82,    2971746025.46,    580327866,    694495398,tvSFcCQtEywTlgDTDcLJCLU                                     
1987-05-25 17:34:05,1987,2,19870401,19870525,    4680985068.97,    2223627775.95,        3.27,        2.97,        0.48,     372704582.90,  771007871994.33,    7350028108.99,    680193482,    749830374,YCmHMrlCgmfVKmzzPrAlepDA                                    
1987-05-25 20:47:02,1987,2,19870401,19870525,    4766449845.84,     646142940.65,        0.71,        0.66,        0.14,     891272739.00,   31412101388.72,    7018774463.43,    914012271,    979696984,0000000100
1987-05-26 00:48:05,1987,2,19870401,19870526,    1549683201.61,     675690304.89,        0.79,        0.72,        0.44,     850813157.15,  398522899740.91,    1911124587.77,    855541008,    937866505,0000000235
1987-05-26 06:12:00,1987,2,19870401,19870526,    3756367688.85,     910461222.08,        2.20,        2.17,        0.24,      64889226.25,  555892765845.40,    9225093583.97,    413900521,    419138298,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1987-05-26 13:28:05,1987,2,19870401,19870526,    5632191877.19,      41917533.00,        0.06,        0.05,        0.01,     723262501.23,  570380647697.84,    4195093533.27,    750244234,    833142304,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1987-05-26 17:17:04,1987,2,19870401,19870526,    7825074975.18,    2349690044.64,        8.56,        8.54,        0.30,     577722783.66,  161351014884.42,    7115640672.62,    274363991,    275144745,0000000289
1987-05-27 02:33:03,1987,2,19870401,19870527,    7318762094.27,    1462698451.70,        2.27,        2.13,        0.20,     257592998.58,  868326302245.77,    3993775968.57,    643101077,    686745472,0000000485
1987-05-27 06:26:01,1987,2,19870401,19870527,    4322449638.38,    1178933034.03,        9.43,        7.98,        0.27,     458280678.56,  761059934544.75,    7370889043.58,    124978037,    147773809,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1987-05-27 13:10:04,1987,2,19870401,19870527,    4996833352.77,    2946139836.55,        6.56,        6.29,        0.59,     894774231.46,  928536618685.89,    6570999698.46,    449306809,    468567091,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1987-05-27 19:33:04,1987,2,19870401,19870527,    1174170439.33,     141896551.82,        0.48,        0.44,        0.12,     642629627.19,  524237843147.29,    3432600685.96,    293756980,    320977426,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1987-05-27 22:24:01,1987,2,19870401,19870527,    5112569686.11,    3225690104.95,       20.21,       18.79,        0.63,     488147608.37,  178300562720.89,    4208377674.18,    159578952,    171711082,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1987-05-28 01:46:03,1987,2,19870401,19870528,    1392212013.37,     800618992.59,        0.99,        0.86,        0.58,     531068667.92,  303236569607.81,    5943317121.18,    811606905,    931090835,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1987-05-28 04:53:00,1987,2,19870401,19870528,     662558605.48,     165469908.74,        0.41,        0.38,        0.25,     289444482.22,  609475449784.62,    5738423013.30,    403270567,    430907889,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1987-05-28 09:19:00,1987,2,19870401,19870528,     465556871.68,      86482773.25,        0.27,        0.25,        0.19,     964297821.35,    8028725328.25,    5391271231.00,    324664403,    347573578,0000000261
1987-05-28 14:13:05,1987,2,19870401,19870528,    3076517623.02,      47777407.73,        0.05,        0.05,        0.02,     542655592.48,  982741971935.41,    7260905543.34,    960121271,   1051814426,0000000428
1987-05-28 23:59:05,1987,2,19870401,19870528,    1316917875.72,     515256484.69,        0.72,        0.69,        0.39,      59886392.32,  500758096732.55,    9542396203.45,    712420071,    745916215,0000000234
1987-05-29 03:34:01,1987,2,19870401,19870529,    9242287590.16,    1825908618.54,        6.27,        5.96,        0.20,     531787524.93,  769061281795.78,    2334584481.53,    291086775,    306580851,0000000240
1987-05-29 10:14:02,1987,2,19870401,19870529,    3831063631.49,    1977556028.89,        9.94,        9.61,        0.52,     422174829.34,  824622882938.17,    4835454901.88,    198885360,    205769603,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1987-05-29 11:48:02,1987,2,19870401,19870529,    8941871790.15,     538961922.78,        0.94,        0.89,        0.06,     118887129.15,  260428967813.16,    9090683375.37,    574851045,    605798841,0000000335
1987-05-29 21:31:04,1987,2,19870401,19870529,    5428965313.32,    3026370586.42,        7.09,        6.11,        0.56,     594746188.59,   90458664197.82,    8032188554.86,    427036852,    495678852,0000000283
1987-05-30 02:53:05,1987,2,19870401,19870530,    4550273672.20,    1218481551.42,        8.43,        7.71,        0.27,      13210728.00,  727537360621.74,    5193611055.33,    144525131,    158060877,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1987-05-30 05:02:03,1987,2,19870401,19870530,    3598099437.03,    1348954958.07,        2.82,        2.79,        0.37,      93010576.81,  847208953784.63,    5066764405.88,    477909948,    483447535,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1987-05-30 09:19:01,1987,2,19870401,19870530,    6431839444.02,    1796822754.40,        4.31,        4.01,        0.28,     459982177.92,   57847774663.02,    3454034455.69,    417223109,    447556345,0000000477
1987-05-30 18:48:00,1987,2,19870401,19870530,    8028067366.84,    4401982475.90,       31.68,       30.99,        0.55,     314601526.39,  458046165468.79,    9709196981.72,    138961645,    142056101,0000000469
1987-05-31 03:17:00,1987,2,19870401,19870531,    7768259075.41,    3381863636.82,        4.69,        4.08,        0.44,     156232132.26,  478652098140.02,    9752887106.97,    721156537,    829514777,vroRjqBGBfqHRsGysnQIawV                                     
1987-05-31 12:55:02,1987,2,19870401,19870531,    4061461195.49,     770176881.07,        2.19,        2.15,        0.19,     722136834.63,   68445178995.62,    5082472309.72,    351753787,    357679749,0000000471
1987-05-31 16:40:05,1987,2,19870401,19870531,    7411781964.60,    1824350327.27,        8.11,        8.10,        0.25,     737631050.46,  296701068702.32,    5032278773.52,    224881206,    225145583,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1987-06-01 01:57:02,1987,2,19870401,19870601,    7090140486.75,    2725856253.88,      243.20,      214.02,        0.38,     816425348.26,   70028935243.70,    5491944763.62,     11208428,     12736373,0000000139
1987-06-01 03:34:02,1987,2,19870401,19870601,    7085099394.47,    4441633097.78,       20.97,       19.74,        0.63,     766948720.94,  377252012374.69,    7009232910.35,    211765051,    224965190,0000000411
1987-06-01 07:59:02,1987,2,19870401,19870601,    4993734189.56,    2097637946.56,       34.19,       32.87,        0.42,     579606526.25,  146538769588.58,    1930477869.52,     61352706,     63821213,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1987-06-01 16:32:04,1987,2,19870401,19870601,    7237228846.60,    2878249331.85,        9.90,        9.68,        0.40,     680578321.45,   28746939834.35,      15672822.16,    290647775,    297258022,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1987-06-01 20:47:02,1987,2,19870401,19870601,    9345917195.41,    4293062236.75,        5.24,        4.66,        0.46,     378905021.98,  191910633326.52,    6989027969.77,    819089010,    921377507,0000000385
1987-06-02 05:52:00,1987,2,19870401,19870602,    3632857909.95,    1540549032.77,        1.96,        1.90,        0.42,     726819090.69,  410943505539.98,    9030165124.84,    785059418,    811322060,rrQOJFGWIwbEigmZA                                           
1987-06-02 13:12:01,1987,2,19870401,19870602,    4482593179.70,    1694807004.26,        2.96,        2.91,        0.38,     128334540.01,  599856993291.03,    8892499452.27,    572665490,    582723354,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1987-06-02 18:06:02,1987,2,19870401,19870602,    3238475685.52,     387001617.85,        0.57,        0.49,        0.12,     361353614.20,  325619787840.84,    9376383480.18,    680876392,    793681737,0000000286
1987-06-03 03:53:05,1987,2,19870401,19870603,    4537855271.80,     421335835.18,        0.73,        0.61,        0.09,     334901242.21,  936264298014.21,    4269306792.59,    575584313,    687203761,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1987-06-03 09:42:05,1987,2,19870401,19870603,    5377108877.88,     911482213.89,        9.83,        8.99,        0.17,     826257328.09,  929314931510.48,    2027773736.44,     92733846,    101360000,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1987-06-03 14:39:05,1987,2,19870401,19870603,    6768307330.40,    2379105627.54,        3.48,        3.41,        0.35,     220041289.45,  352881571807.33,    2898951325.79,    684027497,    698452092,0000000193
1987-06-03 20:20:02,1987,2,19870401,19870603,    7055250837.61,    3384086282.92,        4.90,        4.25,        0.48,     899014048.59,  105057716393.17,    3819819571.65,    691318349,    796359503,0000000173
1987-06-04 00:59:02,1987,2,19870401,19870604,    1353890439.05,     172762097.78,        0.24,        0.23,        0.13,     213113453.70,  752274420218.99,    6326534984.34,    731617403,    762810328,WQvGWPoKbkVjgnaQgARkjKXk                                    
1987-06-04 06:18:00,1987,2,19870401,19870604,     853350975.01,     467841539.48,        0.47,        0.46,        0.55,     402318296.01,  946611593305.03,    6527320924.97,    997468707,   1011654113,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1987-06-04 14:06:02,1987,2,19870401,19870604,    8681117040.51,    1362715790.67,        3.90,        3.77,        0.16,     326252864.68,  912606782062.01,    8030671186.15,    349004646,    361648769,0000000224
1987-06-04 21:49:03,1987,2,19870401,19870604,     581419205.28,     354504913.72,        1.27,        1.08,        0.61,      35962675.07,  175156452321.76,    4025048142.80,    279356467,    327585134,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1987-06-05 02:20:04,1987,2,19870401,19870605,    9696566371.77,    4187255764.45,       10.48,        9.21,        0.43,     394137659.79,  294526768531.58,    8895311153.01,    399541655,    454796074,0000000303
1987-06-05 05:49:05,1987,2,19870401,19870605,     298396963.36,     124545066.72,        0.19,        0.17,        0.42,     202595038.14,  231597610109.67,     998034467.77,    664400985,    737930709,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1987-06-05 10:37:01,1987,2,19870401,19870605,    8466823669.37,    3947782455.10,        4.50,        3.88,        0.47,     216552290.12,  270733821611.25,    6231938604.31,    877652475,   1016777971,0000000106
1987-06-05 14:23:01,1987,2,19870401,19870605,    9022329350.68,    2764140690.07,        5.45,        4.56,        0.31,     421323554.82,  829607772017.68,    4529258408.04,    507608801,    605846896,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1987-06-05 17:35:02,1987,2,19870401,19870605,    7044955025.96,     995926551.59,        1.05,        0.94,        0.14,     190852454.35,   93867107533.77,    2146298502.68,    944764013,   1062890736,0000000461
1987-06-06 02:18:03,1987,2,19870401,19870606,    9108128841.79,    3017310578.45,        4.40,        3.73,        0.33,     669776022.31,  421548048584.85,    3042703227.82,    686464043,    809861082,0000000347
1987-06-06 06:00:03,1987,2,19870401,19870606,    5959722086.67,    2863796547.19,        3.14,        2.88,        0.48,     736971913.32,  629965365014.07,     275045133.49,    910895443,    993503549,0000000475
1987-06-06 12:16:04,1987,2,19870401,19870606,    2271824892.36,     663611430.21,        0.90,        0.80,        0.29,     422115095.45,  547515466717.80,    7120700717.34,    739573013,    828685392,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1987-06-06 17:16:04,1987,2,19870401,19870606,    7484739903.74,    4263268335.40,        7.39,        6.30,        0.57,     208793038.19,   65693665441.07,    2473442476.64,    576557358,    676764840,0000000032
1987-06-07 01:08:04,1987,2,19870401,19870607,    8598227424.75,    5951160210.59,       11.57,       10.17,        0.69,     912742205.19,  138828642292.77,    3618014701.67,    514221528,    584992952,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1987-06-07 10:25:01,1987,2,19870401,19870607,    3915645074.16,    2222435770.84,        7.12,        5.97,        0.57,     124468040.94,  215706912487.68,    5406768964.13,    312215148,    372485071,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1987-06-07 19:01:03,1987,2,19870401,19870607,    6935423808.87,    4483085312.02,       39.17,       32.68,        0.65,     504636988.79,  507167383531.79,    4949294812.09,    114457746,    137166514,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1987-06-08 03:04:02,1987,2,19870401,19870608,    5470731549.50,    3372100103.28,       41.45,       39.84,        0.62,     520953258.77,  955120274042.18,    1793853221.52,     81360134,     84638587,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1987-06-08 04:40:04,1987,2,19870401,19870608,    2147229224.13,     714818573.23,        1.54,        1.42,        0.33,     142340391.02,  166850308657.55,    5404941877.48,    465319094,    501657239,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1987-06-08 08:55:05,1987,2,19870401,19870608,    5648286012.41,     360410352.84,        2.95,        2.55,        0.06,     303478408.31,  959846219512.59,    2487300924.23,    122290841,    141439326,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1987-06-08 16:46:03,1987,2,19870401,19870608,    5244059130.48,    1933373535.96,        5.87,        5.11,        0.37,     250389399.21,  650024800921.83,    4756723735.00,    329640750,    378044018,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1987-06-08 18:31:00,1987,2,19870401,19870608,    3692059309.12,     555598023.20,        1.42,        1.23,        0.15,     920481442.14,  453738191156.57,    3950907156.11,    390555861,    452345940,IMkIDtIdUCiUMXsqTZ                                          
1987-06-09 00:47:00,1987,2,19870401,19870609,    4465905840.65,     652279020.72,        1.26,        1.17,        0.15,     695329458.31,  831598399409.25,    1958616654.10,    516312132,    558436266,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1987-06-09 04:39:05,1987,2,19870401,19870609,    3318001243.79,    1820028942.02,        2.38,        2.03,        0.55,     274509055.02,  908366133966.73,    5554636303.42,    766130297,    895163643,0000000074
1987-06-09 12:43:02,1987,2,19870401,19870609,    7223294892.63,     979901210.80,        7.13,        6.83,        0.14,     263965520.26,  799358835445.29,    9658692643.00,    137359677,    143513954,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1987-06-09 14:33:05,1987,2,19870401,19870609,    8833413884.24,    2125663859.47,        8.23,        7.82,        0.24,     569887566.55,  976241101710.01,      49175813.67,    258244343,    271686978,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1987-06-09 22:46:04,1987,2,19870401,19870609,    8160442416.01,    1845418012.02,        2.75,        2.70,        0.23,     760307801.90,  172156851237.81,    9452112825.12,    671213205,    683431941,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1987-06-10 01:25:02,1987,2,19870401,19870610,    9790772416.40,    3289441438.20,        6.13,        5.78,        0.34,     375383196.17,  963767615597.28,    3042117214.69,    536724584,    569086756,0000000357
1987-06-10 04:35:01,1987,2,19870401,19870610,    1055213229.29,     175919865.26,        0.44,        0.38,        0.17,     384461475.86,  410104258305.83,    1636018719.69,    397515347,    468237052,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1987-06-10 11:11:00,1987,2,19870401,19870610,     391637060.73,     168253034.24,        0.53,        0.45,        0.43,     756225667.84,  635612526820.51,    4877763706.85,    317725168,    373284115,0000000273
1987-06-10 13:08:04,1987,2,19870401,19870610,    3066517361.18,     674025332.46,        0.75,        0.70,        0.22,     627888843.05,  974119423339.07,    9956627582.87,    897416087,    964449858,0000000152
1987-06-10 17:51:01,1987,2,19870401,19870610,    6747814018.77,    3980768763.34,        8.27,        7.41,        0.59,     682180112.00,  483043287241.08,    8316925155.52,    481556780,    537492993,0000000090
1987-06-11 01:50:02,1987,2,19870401,19870611,    9006033731.80,    4578531970.93,        7.53,        6.55,        0.51,     616001518.96,  709167020935.87,    1418619535.89,    608399241,    699062755,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1987-06-11 03:49:03,1987,2,19870401,19870611,    2053732796.97,     736867770.95,        4.35,        4.22,        0.36,     794476183.74,  216538609892.44,    6271763148.21,    169349682,    174748409,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1987-06-11 08:33:02,1987,2,19870401,19870611,    9330017188.08,    1716537971.34,        2.13,        1.89,        0.18,     698981210.64,  703128033618.68,    6531042631.14,    805033480,    909659756,0000000105
1987-06-11 18:15:03,1987,2,19870401,19870611,    2761039771.14,    1723435539.70,        4.56,        4.02,        0.62,      80855942.14,  754361865068.17,    5481467634.40,    377627179,    428852669,SAFZEJLLiMLuOrGrCmR                                         
1987-06-11 21:45:02,1987,2,19870401,19870611,    4808390489.02,    3265925143.17,       57.77,       56.70,        0.68,     413486466.54,  314303310329.02,    2857391445.66,     56529374,     57597139,0000000238
1987-06-12 04:58:04,1987,2,19870401,19870612,    7494450454.19,    4100136586.92,       10.94,        9.30,        0.55,     564660977.16,  586151406285.18,    6854608825.08,    374926701,    440835201,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1987-06-12 06:49:03,1987,2,19870401,19870612,    8090306809.40,    1336665975.61,        1.86,        1.57,        0.17,     334080789.18,  855814314503.51,    2823309377.08,    718277691,    850061802,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1987-06-12 15:19:01,1987,2,19870401,19870612,    3175419631.49,     278217172.14,        0.79,        0.75,        0.09,     737804931.22,  180082672457.08,    7940049333.02,    354121588,    372069803,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1987-06-12 21:52:05,1987,2,19870401,19870612,    4590011326.94,     228043639.74,        0.85,        0.84,        0.05,     308688547.77,  722421468857.72,     505795340.12,    267148646,    272961485,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1987-06-13 06:13:01,1987,2,19870401,19870613,    6240937352.59,    3427946739.13,        6.27,        5.32,        0.55,     129728800.80,    6130119811.20,    3068066635.99,    546673860,    644643559,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1987-06-13 13:51:00,1987,2,19870401,19870613,     457771202.79,     302757926.86,        0.35,        0.31,        0.66,     246086664.47,  837056073388.38,     693751971.14,    868900981,    984287899,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1987-06-13 18:53:05,1987,2,19870401,19870613,    9029065613.84,    2777562071.90,        3.84,        3.26,        0.31,     730857947.22,  537286262367.13,     884263703.46,    724017602,    852664681,0000000465
1987-06-13 20:21:02,1987,2,19870401,19870613,    8860554761.70,    4271278370.55,        5.76,        4.88,        0.48,     885506247.97,  944655556304.05,    8203614468.22,    741385753,    874886763,0000000435
1987-06-14 05:07:04,1987,2,19870401,19870614,    7534969256.26,    2893950282.09,        3.36,        3.27,        0.38,     604513400.19,  654428054352.11,     210426047.10,    862053160,    884215195,0000000245
1987-06-14 06:33:05,1987,2,19870401,19870614,     126746541.63,      81688339.49,        0.70,        0.68,        0.64,     505187689.07,  232548944620.12,    2874844296.63,    117123770,    120704580,0000000140
1987-06-14 09:39:00,1987,2,19870401,19870614,    8392378706.72,    1833443564.07,        3.85,        3.64,        0.22,     984090600.10,  349905783477.77,     610408079.23,    476052381,    504154625,PozAgYtmghzwqacMhOFSFF                                      
1987-06-14 10:21:01,1987,2,19870401,19870614,    1354456026.13,     197713691.68,        0.39,        0.33,        0.15,     998716314.11,  263086559447.30,    4882900594.20,    507530205,    592096654,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1987-06-14 17:55:05,1987,2,19870401,19870614,    4326482748.75,     812760714.27,      215.89,      188.18,        0.19,     573981538.84,  766905214417.17,    3747254894.82,      3764765,      4319139,0000000386
1987-06-15 01:37:05,1987,2,19870401,19870615,     517032848.50,     220366526.34,        0.49,        0.44,        0.43,     176503037.46,  885856736544.60,    6839393271.43,    446093652,    498123269,0000000198
1987-06-15 01:59:01,1987,2,19870401,19870615,    7957878827.20,     461896504.56,        1.02,        0.96,        0.06,      23955328.81,  276647075032.83,     113483404.84,    452712624,    482567032,XbTdxPHplrvWLNnFQtOJgg                                      
1987-06-15 08:30:00,1987,2,19870401,19870615,    4541944442.86,     531882076.28,        4.55,        4.20,        0.12,     343120679.91,  884722226188.17,    6582006188.76,    116770339,    126608858,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1987-06-15 09:19:00,1987,2,19870401,19870615,    9837760247.61,    5032808993.73,       15.96,       14.10,        0.51,     897247396.92,  651555318550.97,    9547227387.91,    315386694,    356842940,0000000268
1987-06-15 12:39:02,1987,2,19870401,19870615,    1881883641.49,     206264234.24,        0.33,        0.28,        0.11,     509866557.17,  481013583839.96,     971330764.00,    623823344,    726744625,0000000378
1987-06-15 20:35:05,1987,2,19870401,19870615,     867436345.97,      64071427.87,        0.10,        0.09,        0.07,      38363669.30,  172098473017.09,    9286358443.46,    653504378,    724044445,WzLEcEgNIjsDVNhxQeTORG                                      
1987-06-16 05:32:02,1987,2,19870401,19870616,    7722861197.98,    2651584358.39,        2.66,        2.59,        0.34,     432900532.56,  769505377096.33,    8701334426.84,    995951413,   1024449367,0000000365
1987-06-16 12:59:05,1987,2,19870401,19870616,    3995284193.89,    1652867622.03,        2.63,        2.27,        0.41,     277442784.57,  422565973634.60,    2148220966.60,    629160815,    726611273,0000000066
1987-06-16 17:24:03,1987,2,19870401,19870616,    7846215376.67,      88190774.44,        0.25,        0.22,        0.01,     343070978.34,   42815215611.63,    4165925201.26,    350803511,    394860830,0000000085
1987-06-16 19:13:05,1987,2,19870401,19870616,    9089931985.03,    3766602931.29,        7.12,        6.44,        0.41,     696634804.86,  846806643369.88,    5427575504.68,    528991466,    584886113,0000000093
1987-06-16 23:46:05,1987,2,19870401,19870616,    3905324091.49,     102136106.86,        0.14,        0.12,        0.03,     185532227.93,  482222198429.24,    1773289280.82,    755050296,    879058407,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1987-06-16 23:53:03,1987,2,19870401,19870616,    3641534518.21,    1457045166.63,        2.84,        2.57,        0.40,     788376217.22,  270619537475.19,    8648937312.74,    512408633,    566161402,0000000006
1987-06-17 01:33:05,1987,2,19870401,19870617,    1997928988.72,    1312309499.04,       11.55,       10.36,        0.66,     765717860.69,  690290814452.61,    2844470524.63,    113649587,    126727362,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1987-06-17 04:55:00,1987,2,19870401,19870617,    3279959594.33,      97412875.70,        0.61,        0.55,        0.03,     981482919.18,  594999462309.09,    4904635957.72,    159606235,    178472981,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1987-06-17 07:25:02,1987,2,19870401,19870617,    5672151777.83,    2765773225.99,        3.64,        3.26,        0.49,     684970685.64,  330343367660.73,    4503473697.19,    760336131,    849587181,0000000073
1987-06-17 10:46:04,1987,2,19870401,19870617,    3203922446.12,     794862101.33,        1.82,        1.67,        0.25,      85976271.36,     852721508.18,    4706803404.65,    436995899,    475752549,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1987-06-17 17:54:04,1987,2,19870401,19870617,    8352207395.63,    5303362774.33,       14.96,       13.59,        0.63,     297329678.47,  197268066684.68,    4153662307.09,    354560226,    390279633,iIVeWHTlSjWLMJKqGP                                          
1987-06-17 19:16:05,1987,2,19870401,19870617,    1831546115.00,     687700130.82,        1.84,        1.60,        0.38,     118358125.60,  806487266625.89,    3589220012.15,    374556973,    428491524,0000000484
1987-06-18 00:56:04,1987,2,19870401,19870618,    1335817695.80,     607203080.19,        0.76,        0.73,        0.45,     325502531.03,  442680295528.22,    3439067964.22,    801819728,    831536809,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1987-06-18 07:01:01,1987,2,19870401,19870618,    7727834356.33,     488269758.44,        0.90,        0.77,        0.06,     908489234.66,  535197602079.16,    5756922208.15,    541269989,    634509127,0000000314
1987-06-18 14:44:04,1987,2,19870401,19870618,    6141762068.87,    3086222105.77,        9.02,        8.28,        0.50,     969400396.17,  129527515498.33,    9791359328.31,    342133563,    372919254,0000000079
