pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-09-04 13:12:05,1983,3,19830701,19830904,     198136708.49,      32939419.76,        0.06,        0.06,        0.17,     615691007.30,  835011892499.66,    8076533722.84,    518840694,    555392039,0000000044
1983-09-04 20:58:03,1983,3,19830701,19830904,    1904431756.46,    1317302161.20,        5.01,        4.63,        0.69,     580741456.86,  647277209627.17,    3516343913.96,    263051431,    284301084,0000000288
1983-09-04 22:09:03,1983,3,19830701,19830904,    2980957219.20,     618501961.64,        1.73,        1.49,        0.21,     594790744.69,  899825907204.05,    8793947559.81,    357617707,    416267099,0000000352
1983-09-05 04:00:00,1983,3,19830701,19830905,    7663305321.55,    4347097031.12,      187.84,      157.21,        0.57,      90992864.99,  871527911700.65,    2547920830.76,     23141938,     27651476,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1983-09-05 05:54:05,1983,3,19830701,19830905,    9044618126.71,    5001098280.09,        7.74,        6.70,        0.55,     280648408.03,  914089396435.36,    3437691987.20,    645835605,    746290871,KeIWyqfiYVrmDOfhx                                           
1983-09-05 16:18:05,1983,3,19830701,19830905,    1698043152.01,     886732942.44,        2.09,        1.89,        0.52,     713381770.23,  270878940164.93,    8074231946.18,    423758870,    470255390,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1983-09-06 03:36:05,1983,3,19830701,19830906,    1280569722.91,     759376352.97,        1.73,        1.56,        0.59,     535394025.53,  941271978151.98,     889788351.76,    437717437,    486799450,0000000096
1983-09-06 11:45:04,1983,3,19830701,19830906,    8083752817.87,    2455787721.36,        2.63,        2.29,        0.30,     481818615.96,  656894375756.08,     956491153.31,    935281147,   1073906376,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1983-09-06 17:02:02,1983,3,19830701,19830906,    5264863867.01,    1936909245.02,        8.96,        7.59,        0.37,     909369140.37,  660835620159.30,    5220735561.05,    216278804,    255059735,XbTdxPHplrvWLNnFQtOJgg                                      
1983-09-06 18:15:01,1983,3,19830701,19830906,    9466754359.08,    3773843454.16,        5.91,        5.43,        0.40,     195867000.11,  332272868672.92,    8480203724.72,    638911138,    694901280,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1983-09-07 05:33:01,1983,3,19830701,19830907,    2664097009.40,    1821816469.86,        2.71,        2.26,        0.68,     141533721.17,  952861071727.94,    5520907279.66,    673109192,    806483632,0000000271
1983-09-07 08:53:03,1983,3,19830701,19830907,    5943729206.29,    2952039780.41,        4.34,        3.90,        0.50,     870594668.73,  384429107966.43,    5735068158.41,    680104996,    756357023,0000000138
1983-09-07 11:41:00,1983,3,19830701,19830907,    1191963678.77,     152400573.30,        0.20,        0.18,        0.13,     893895694.38,   74265706277.46,    6529943138.13,    764408155,    862681681,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1983-09-07 22:34:01,1983,3,19830701,19830907,    6630813546.11,    2688320103.58,        3.67,        3.16,        0.41,     686969036.92,  804972550888.26,    5536303877.25,    732701535,    849815431,0000000147
1983-09-08 05:19:05,1983,3,19830701,19830908,    8421183085.72,    5249499268.07,       12.95,       12.75,        0.62,     446420273.43,  899695738460.18,    3601644777.50,    405420120,    411745482,0000000348
1983-09-08 12:33:05,1983,3,19830701,19830908,    2503079434.05,     797587854.34,        1.37,        1.27,        0.32,     225726634.93,   26979124826.94,    9135016629.11,    583177948,    628981101,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1983-09-08 16:41:05,1983,3,19830701,19830908,    8005342824.66,    3818095913.51,        4.46,        4.06,        0.48,     733723408.51,   96569579286.24,    6814321176.27,    855142594,    941195632,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1983-09-09 03:54:05,1983,3,19830701,19830909,    4204920340.94,    2528584472.05,       13.23,       11.33,        0.60,       8219771.84,  626784019355.42,    4584735426.41,    191099177,    223095171,ptRAWAGuRNpHXjnNGCWlmdda                                    
1983-09-09 05:26:04,1983,3,19830701,19830909,    4303351087.87,    2159094658.80,        2.85,        2.73,        0.50,     991674461.46,  900471819627.86,    6801066501.69,    757929885,    789985151,TmePJwPsZzryQDFuQIUNO                                       
1983-09-09 10:10:04,1983,3,19830701,19830909,    1461153379.75,     592233157.64,        3.53,        3.46,        0.41,     397092512.65,  176049533512.68,    3430211686.85,    167656163,    171404660,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1983-09-09 20:11:05,1983,3,19830701,19830909,    7287327657.29,    3364173786.98,       11.99,       11.12,        0.46,     167035780.81,  260566321931.40,    1216427980.79,    280670398,    302645843,0000000000
1983-09-10 06:57:04,1983,3,19830701,19830910,     787016743.61,     114576197.93,        0.16,        0.16,        0.15,     283201323.39,  486739719565.62,    4082611764.65,    700787510,    738721788,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1983-09-10 12:53:04,1983,3,19830701,19830910,    8817319759.88,    5058155141.68,       18.22,       17.85,        0.57,     514440725.35,      90557417.23,    2308832660.64,    277690938,    283416753,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1983-09-10 14:03:03,1983,3,19830701,19830910,    7544539624.73,    3437240393.75,       10.76,        9.12,        0.46,     417763913.55,  452708002067.63,     675994913.17,    319515921,    376806802,0000000029
1983-09-10 22:25:01,1983,3,19830701,19830910,    1369246827.81,     545843574.65,        0.96,        0.91,        0.40,      19679555.82,   18412884680.36,    1342437653.38,    571448755,    598500777,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1983-09-10 22:53:04,1983,3,19830701,19830910,    7347730866.49,     554508156.27,        0.63,        0.55,        0.08,     954036367.38,   17591969450.18,    7792890293.46,    885818478,   1009414700,0000000081
1983-09-11 07:32:01,1983,3,19830701,19830911,    1980311386.27,    1273241927.40,        8.78,        7.57,        0.64,     681637781.31,  538593121498.20,     833288298.56,    144959117,    168277655,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1983-09-11 10:51:03,1983,3,19830701,19830911,    8302948651.75,     709475546.99,        0.81,        0.70,        0.09,     636320716.67,  971966697797.35,    8391663819.19,    873933812,   1011242511,0000000226
1983-09-11 13:56:05,1983,3,19830701,19830911,    2802639257.57,     129118996.16,        0.16,        0.16,        0.05,     978308528.22,  225962342326.95,    1419828525.66,    787359056,    803038852,0000000115
1983-09-12 00:39:04,1983,3,19830701,19830912,    7052254401.19,     628264887.53,        0.79,        0.70,        0.09,     318091391.70,  255327834373.62,    8149130057.48,    793641982,    903950961,0000000162
1983-09-12 01:54:01,1983,3,19830701,19830912,    2565267480.21,    1256496924.56,        3.61,        3.44,        0.49,     204873279.43,  548359047874.38,    9004667853.75,    348502869,    365059566,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1983-09-12 06:22:00,1983,3,19830701,19830912,    5511080862.93,    1171604674.14,        4.90,        4.50,        0.21,     207763683.04,  347894185482.96,    9221084544.28,    238915831,    260621500,0000000274
1983-09-12 14:22:00,1983,3,19830701,19830912,    2534748896.01,     206212708.03,        4.30,        4.24,        0.08,      47077329.39,  576800353230.61,    8657347553.57,     47952469,     48684003,IIrJWUJdHVEVnFSrngp                                         
1983-09-12 15:25:03,1983,3,19830701,19830912,    1111046696.54,     408410962.40,        0.46,        0.44,        0.37,     619044290.63,  251714089949.81,    9231820051.34,    886597101,    930399749,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1983-09-12 19:57:00,1983,3,19830701,19830912,    4001433098.93,    1371459931.01,        8.42,        7.73,        0.34,     105129946.81,  985582783438.18,     926856823.75,    162886744,    177482942,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1983-09-12 20:29:01,1983,3,19830701,19830912,    7522835700.05,    2951786688.92,       73.13,       64.25,        0.39,     515884264.16,  776899990784.19,    5192980141.12,     40364622,     45938963,0000000175
1983-09-13 02:05:04,1983,3,19830701,19830913,    3510436498.41,     778290105.82,        1.08,        1.03,        0.22,     254026918.60,  563968535578.69,    9945152331.68,    721983141,    755606518,0000000263
1983-09-13 13:55:03,1983,3,19830701,19830913,    7406057260.14,    2956800333.24,        3.68,        3.23,        0.40,     652499014.41,  667795692317.62,     475367220.12,    803007932,    916590301,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1983-09-13 16:09:01,1983,3,19830701,19830913,     178476341.40,      37611994.04,        0.92,        0.82,        0.21,     983060470.26,  583952444355.09,    4754719600.18,     40793947,     46124077,0000000153
1983-09-13 22:18:02,1983,3,19830701,19830913,    4806784594.69,    2911011045.32,        4.95,        4.44,        0.61,     957231939.35,  152851549355.38,    1960631018.00,    588198958,    656326203,0000000256
1983-09-14 03:47:05,1983,3,19830701,19830914,    4647943879.76,    1268631126.31,        1.53,        1.38,        0.27,     145315884.11,  156595648645.06,    5952796178.47,    830664577,    920980033,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1983-09-14 07:18:01,1983,3,19830701,19830914,    7771394714.00,    2970102023.46,        6.11,        5.63,        0.38,      24246157.33,  891085382224.43,    1121566717.28,    485777886,    527704775,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1983-09-14 16:48:04,1983,3,19830701,19830914,    4088089966.30,    1408400952.72,        3.53,        3.52,        0.34,     102776149.18,  921630745540.05,    9691542029.42,    398552134,    400605672,0000000076
1983-09-14 23:00:01,1983,3,19830701,19830914,    8201472249.04,    4656474871.72,        5.18,        4.46,        0.57,     222850877.77,  744328410314.10,    7433614538.94,    898223256,   1043587221,0000000124
1983-09-15 04:43:00,1983,3,19830701,19830915,    7809132212.85,    1055185135.96,        2.28,        2.09,        0.14,     894050348.93,  860401918351.29,    1318158439.71,    463485947,    504938725,OqHypLzADZqtBJkhBG                                          
1983-09-15 11:38:05,1983,3,19830701,19830915,    8769975206.04,    1171776078.82,        1.31,        1.18,        0.13,     407631135.37,  113075124512.92,    2231907037.29,    895903076,    995709361,0000000063
1983-09-15 16:19:04,1983,3,19830701,19830915,    3193611765.57,     810665383.42,        8.36,        7.36,        0.25,      51590029.01,  626156464222.27,    8431921050.18,     96969156,    110109830,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1983-09-15 17:22:02,1983,3,19830701,19830915,    4724991487.75,     110096720.22,        0.40,        0.37,        0.02,     935150856.24,  329038067388.86,    2308051534.82,    272268422,    300541981,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1983-09-15 23:11:02,1983,3,19830701,19830915,     682170604.77,      82222558.21,        0.14,        0.14,        0.12,     812669386.37,  458662386571.11,    5535836159.45,    576985092,    601662612,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1983-09-16 02:25:03,1983,3,19830701,19830916,    9015727085.75,    2470744936.65,        2.65,        2.29,        0.27,     766552949.38,  131746122866.50,    8562089807.71,    933571491,   1078992076,0000000009
1983-09-16 12:00:00,1983,3,19830701,19830916,    4822680499.72,     698472142.71,        0.83,        0.70,        0.14,     911967746.15,   64537044209.02,    5579223338.52,    842385607,    991375883,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1983-09-16 18:49:02,1983,3,19830701,19830916,    5957249972.80,    3756312355.63,        5.10,        4.50,        0.63,     151364200.88,  754718072748.45,    5326245180.49,    736594110,    835337826,0000000021
1983-09-16 20:58:03,1983,3,19830701,19830916,    4936536647.83,     412240838.01,        0.60,        0.57,        0.08,     610877180.16,  868713419427.79,    7585965460.48,    686994639,    728275902,0000000131
1983-09-17 06:54:02,1983,3,19830701,19830917,    1697018260.10,      20398344.45,        0.03,        0.03,        0.01,     472765819.87,  918234341609.60,      52549236.24,    692067240,    770465883,zPZDFCVuwVXZJGMJAsRfXJ                                      
1983-09-17 08:24:04,1983,3,19830701,19830917,    4386122122.44,    2098932075.29,        7.11,        6.86,        0.48,      14529144.95,  234024857718.95,    1212459758.90,    295297197,    306161222,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1983-09-17 08:43:01,1983,3,19830701,19830917,     419305082.62,     210459014.81,        4.25,        4.11,        0.50,     898739385.27,  866638118823.48,    4791114022.72,     49546010,     51214733,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1983-09-17 16:36:02,1983,3,19830701,19830917,    5738389421.05,    3142515519.79,        4.75,        3.99,        0.55,     383060999.55,  168021935238.44,    6902733983.16,    661921398,    788261759,0000000259
1983-09-17 21:37:00,1983,3,19830701,19830917,    2247487226.45,     493361552.52,        2.58,        2.15,        0.22,     700570963.00,  754620213703.18,    3115506264.09,    191331367,    229565390,0000000236
1983-09-18 00:53:05,1983,3,19830701,19830918,    9427840710.49,     813443937.51,        1.04,        0.92,        0.09,     590159572.98,   70044750483.09,    3694279929.98,    779670097,    882033901,0000000004
1983-09-18 07:33:05,1983,3,19830701,19830918,    4851087117.80,    3273930724.54,        8.75,        7.39,        0.67,     390097525.45,  450147443964.36,    8903358743.37,    374218359,    443094841,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1983-09-18 10:26:04,1983,3,19830701,19830918,    7546306830.59,     703052330.57,        1.34,        1.33,        0.09,     873619248.72,  453910178810.16,    9438556270.36,    523083695,    526707949,xyrTpxryTSQNQSeNzhwRP                                       
1983-09-18 22:10:01,1983,3,19830701,19830918,    1512493254.64,     484350789.17,        1.75,        1.62,        0.32,     562683701.92,  125890721285.45,    9673935702.48,    276981751,    299319348,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1983-09-19 01:33:04,1983,3,19830701,19830919,    8823001670.42,    3274903460.55,        5.15,        4.63,        0.37,     427395575.65,   53055987637.41,     212348487.03,    635775699,    707942895,0000000403
1983-09-19 13:08:02,1983,3,19830701,19830919,    3388002849.62,     636584956.15,        0.66,        0.59,        0.19,     688542980.08,  921638630705.97,    9365357133.51,    962275580,   1082268426,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1983-09-19 13:46:03,1983,3,19830701,19830919,    4040157622.51,    1843288378.79,        4.61,        4.28,        0.46,      24609291.56,  792539157993.14,    5244199457.49,    399934375,    431158188,0000000268
1983-09-19 18:27:02,1983,3,19830701,19830919,    6614311938.99,    1027261342.42,        5.81,        5.31,        0.16,      56165046.43,  635737228641.09,    4780534585.16,    176759443,    193457805,0000000103
1983-09-19 23:02:00,1983,3,19830701,19830919,    5254607766.85,     154259440.54,        0.44,        0.43,        0.03,     727905491.04,  107582505101.82,    8740056383.56,    352001196,    361300097,0000000317
1983-09-20 00:08:05,1983,3,19830701,19830920,    3491693615.50,    1792683334.23,        7.72,        7.61,        0.51,     240066981.87,  336551475996.37,    1292956226.84,    232222524,    235446168,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1983-09-20 02:37:03,1983,3,19830701,19830920,     725232329.28,     205718774.17,        0.62,        0.55,        0.28,     959153230.92,  229899410921.56,    1607483034.93,    329852565,    372598767,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1983-09-20 13:41:03,1983,3,19830701,19830920,    4769796487.00,    2129767402.86,      450.12,      378.19,        0.45,     130364237.08,  446183317625.07,      29429368.18,      4731509,      5631464,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1983-09-20 18:17:03,1983,3,19830701,19830920,    3397954739.26,    1472951367.60,        3.28,        2.87,        0.43,      43628103.53,  353883519518.43,    9813646228.28,    449064158,    514093126,0000000364
1983-09-21 02:51:05,1983,3,19830701,19830921,    6164357085.74,    1993321935.49,       17.59,       15.37,        0.32,     602005447.86,  533437324550.68,    9447981454.50,    113306909,    129723292,0000000368
1983-09-21 09:19:04,1983,3,19830701,19830921,     302192363.26,     199230672.38,        1.66,        1.48,        0.66,     781428889.79,  209159838870.01,     695372471.50,    119725260,    134254074,0000000163
1983-09-21 10:55:03,1983,3,19830701,19830921,     963298475.14,     610641907.82,        1.44,        1.42,        0.63,     470568441.95,  790445277337.09,    2209618774.57,    425474970,    430760539,0000000376
1983-09-21 13:10:00,1983,3,19830701,19830921,     456515306.71,     112443011.18,        0.34,        0.33,        0.25,     110453476.04,  368432395254.75,    4891936747.90,    333652717,    343822694,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1983-09-21 22:48:05,1983,3,19830701,19830921,    7413412945.06,    3125726521.34,        3.13,        2.98,        0.42,     792354577.08,  421590962886.43,    9405769651.13,    997083954,   1048573665,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1983-09-22 07:46:04,1983,3,19830701,19830922,    7172250849.35,    4182750924.46,        8.86,        8.32,        0.58,     123084050.29,  937939504629.59,    2674967258.75,    472133441,    502473715,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1983-09-22 13:03:03,1983,3,19830701,19830922,    9403734915.47,    3015921311.49,        6.28,        5.70,        0.32,     409008582.38,  503005434904.84,    3408106955.19,    479969200,    529048384,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1983-09-22 16:29:02,1983,3,19830701,19830922,     461485733.68,     161823364.91,        0.23,        0.22,        0.35,     235760972.39,  418869799894.81,    7929072193.14,    693125801,    721456974,0000000251
1983-09-23 02:36:05,1983,3,19830701,19830923,    5397663349.35,    1250020448.02,        3.22,        3.05,        0.23,     868863263.13,   33006832045.01,    2449814061.21,    388441687,    409244021,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1983-09-23 03:19:02,1983,3,19830701,19830923,    6927436903.89,    4475676931.98,       11.38,       10.06,        0.65,     963014514.48,  452537293107.09,    9104235762.79,    393263623,    444996003,0000000289
1983-09-23 05:18:04,1983,3,19830701,19830923,    4711041744.77,    2819199636.44,        9.07,        8.95,        0.60,     872916013.54,  467411696635.24,    3496453525.97,    310810910,    315077892,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1983-09-23 14:25:02,1983,3,19830701,19830923,    5279102042.89,    1997792938.50,        2.46,        2.09,        0.38,     239330364.45,  231910299648.43,    1020543920.68,    811337420,    958010133,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1983-09-23 14:52:01,1983,3,19830701,19830923,    1803154536.28,     390381835.30,        1.99,        1.81,        0.22,     671067173.96,  410441779655.91,    2843261775.24,    195874320,    215847618,0000000126
1983-09-23 22:52:01,1983,3,19830701,19830923,    6954496698.93,    4165401760.56,        5.63,        5.27,        0.60,     212872087.83,  724689683956.70,    6635609060.08,    739956448,    790223806,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1983-09-24 02:07:01,1983,3,19830701,19830924,    6844527974.19,    3256640019.24,        4.75,        4.26,        0.48,     350423005.97,  674113945011.25,    8403616086.85,    685103916,    764522516,EqVOckXbWHRVWKT                                             
1983-09-24 10:36:01,1983,3,19830701,19830924,    7318930851.10,    2965101750.07,        6.84,        6.04,        0.41,     891521193.32,  949932500322.81,    4032172421.44,    433224646,    491055624,WzLEcEgNIjsDVNhxQeTORG                                      
1983-09-24 14:20:05,1983,3,19830701,19830924,      69082876.85,       7178429.27,        0.01,        0.01,        0.10,     745663983.37,  114823167158.95,    7092808275.23,    504224342,    547600478,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1983-09-24 17:44:04,1983,3,19830701,19830924,    7147970726.78,    4521265191.23,        7.22,        6.80,        0.63,     313129341.75,  621160448794.41,    9832952723.46,    625970960,    665234933,0000000080
1983-09-25 04:26:02,1983,3,19830701,19830925,    7232303771.17,    2150107411.89,        7.41,        7.36,        0.30,     580506175.87,  643493357477.50,    1032845668.31,    290059162,    292066922,0000000210
1983-09-25 09:39:04,1983,3,19830701,19830925,    6282023149.24,      87152971.75,        0.18,        0.16,        0.01,     583070436.16,  939213748856.32,     278853116.99,    495188977,    536958079,0000000281
1983-09-25 13:43:02,1983,3,19830701,19830925,    6651381843.51,    2424221239.61,       22.33,       21.96,        0.36,     679398400.16,  803287095120.77,    4363299349.82,    108540567,    110392024,vroRjqBGBfqHRsGysnQIawV                                     
1983-09-25 21:40:04,1983,3,19830701,19830925,    2453600131.80,     694771449.53,       15.32,       14.90,        0.28,      82726557.95,  552079748395.26,    1492747237.56,     45339181,     46634880,0000000052
1983-09-26 03:00:04,1983,3,19830701,19830926,    6109863983.60,    2060622797.86,        2.53,        2.27,        0.34,     962712877.87,  801781978549.16,    9544548257.70,    814874978,    907109862,0000000077
1983-09-26 03:24:01,1983,3,19830701,19830926,    4990309520.40,     324524238.26,        6.58,        5.99,        0.07,     627653142.31,  381966659097.10,    1947217575.79,     49312039,     54169391,0000000106
1983-09-26 09:18:05,1983,3,19830701,19830926,    3130524292.59,     380172730.30,        1.07,        0.96,        0.12,     421016537.20,  819617421741.01,    9494650241.17,    354685647,    396110518,0000000073
1983-09-26 21:37:04,1983,3,19830701,19830926,    4458881942.09,    2238328686.20,        2.47,        2.44,        0.50,     428802027.13,  869501928152.92,    5482553143.37,    904718506,    917784707,0000000332
