pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-05-15 08:25:04,2010,2,20100401,20100515,    6554239497.83,     530630376.60,        1.01,        0.92,        0.08,     249460652.93,  684653105921.38,    1008925041.14,    527347423,    578655274,0000000549
2010-05-15 11:22:00,2010,2,20100401,20100515,    1358723348.18,     641604288.33,        2.63,        2.20,        0.47,     911391754.21,  910986726537.68,    4103588389.11,    243836784,    291793358,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2010-05-15 12:22:03,2010,2,20100401,20100515,    5147406702.68,    1710161502.34,       10.83,        9.88,        0.33,     765732755.81,  381690485434.46,    3606794312.55,    157887893,    173087991,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2010-05-15 12:53:02,2010,2,20100401,20100515,    2084080399.53,     924698350.10,        1.82,        1.68,        0.44,     494424702.72,  603168268200.03,     970323371.44,    508882951,    549041218,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2010-05-15 15:50:00,2010,2,20100401,20100515,    9221360075.84,    2711168954.11,        3.00,        2.87,        0.29,     604852141.01,  877552508593.08,    6879957303.14,    903121695,    946210401,0000000707
2010-05-15 17:49:01,2010,2,20100401,20100515,    6717760977.96,    1053247158.62,        2.41,        2.36,        0.16,     632566804.58,  445702012085.29,    4661740586.40,    437873302,    445853042,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2010-05-15 18:59:01,2010,2,20100401,20100515,    3554368020.06,     602528768.77,        1.70,        1.61,        0.17,     946028948.62,  630855803352.32,    2097084940.41,    355421346,    373095443,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2010-05-15 22:25:02,2010,2,20100401,20100515,    2538839410.87,    1534592308.79,        3.68,        3.50,        0.60,     619307300.60,  464643282305.92,    9006578773.11,    416688361,    437913170,0000000362
2010-05-15 22:26:03,2010,2,20100401,20100515,     751816376.19,     117071637.64,        0.12,        0.12,        0.16,     424661855.70,  796630665758.11,    2446691643.25,    948510662,    968845703,0000000415
2010-05-16 03:03:04,2010,2,20100401,20100516,    5740434850.44,    1914689783.44,        2.41,        2.16,        0.33,     368983654.25,  394343861197.03,    6971697491.43,    795301210,    886633918,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2010-05-16 04:35:00,2010,2,20100401,20100516,    1961662118.49,     540617089.90,        1.26,        1.07,        0.28,     592783710.87,  209033975258.78,    4654901965.30,    428725494,    505477483,0000000731
2010-05-16 05:09:01,2010,2,20100401,20100516,    5209976570.26,     233984126.31,        0.66,        0.58,        0.04,     116268033.50,  521170266163.26,    3420708189.98,    354221165,    406747994,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2010-05-16 07:51:00,2010,2,20100401,20100516,    4221422476.02,     236339928.35,        0.37,        0.32,        0.06,     454734126.88,  351241228012.62,    3739889225.08,    633361093,    738946753,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2010-05-16 08:40:02,2010,2,20100401,20100516,    5585643348.65,    3108606136.64,      175.20,      169.92,        0.56,     461619796.78,  383227657382.95,    4961247921.66,     17742779,     18294480,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2010-05-16 12:32:04,2010,2,20100401,20100516,    5904340930.78,    2199542227.26,        2.48,        2.31,        0.37,      62167652.38,  227245424508.48,    4693316588.88,    885782104,    951727235,JMCorNJoAOQwMQKqRQlBQNU                                     
2010-05-16 13:39:02,2010,2,20100401,20100516,    4504950488.73,     620699418.28,       32.04,       30.04,        0.14,     406116270.72,  590546875111.77,    3451867148.93,     19374225,     20665659,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2010-05-16 17:58:02,2010,2,20100401,20100516,    9158805754.20,    4786171038.36,        5.94,        5.16,        0.52,     274834216.72,  849648910392.50,     212210404.29,    805678132,    926747963,0000000603
2010-05-16 20:18:03,2010,2,20100401,20100516,     204631943.94,      51481623.06,        0.06,        0.05,        0.25,     864490923.75,  406700459175.36,    2262751399.64,    860659931,    975230658,0000000364
2010-05-16 20:26:00,2010,2,20100401,20100516,    6069679814.53,    1790563770.77,       37.52,       35.46,        0.30,     565893128.80,  469266567455.19,    6606613081.47,     47719314,     50499630,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2010-05-16 23:33:01,2010,2,20100401,20100516,    6241042049.85,    1653526855.07,        2.00,        1.75,        0.26,      30269137.99,  520859290640.85,    3084650559.70,    828821375,    943765231,0000000564
2010-05-17 03:22:02,2010,2,20100401,20100517,    5170126479.60,    3582047907.96,        6.50,        5.66,        0.69,      56959382.96,   30260646457.75,    1407642466.02,    551360095,    632698039,0000000420
2010-05-17 07:53:05,2010,2,20100401,20100517,    5496208503.90,    3428223526.20,        6.60,        6.18,        0.62,     476590187.84,  733802001043.69,    6540862089.24,    519086770,    554477843,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2010-05-17 08:56:01,2010,2,20100401,20100517,     491656780.47,     342730201.46,        0.58,        0.51,        0.70,      31629643.46,  874466102601.72,    9517205557.47,    590391932,    677867577,0000000043
2010-05-17 11:53:03,2010,2,20100401,20100517,    4859740637.13,    3280341032.98,      169.23,      161.91,        0.68,      28535327.90,  929140426039.33,    3029206720.97,     19384369,     20260503,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2010-05-17 16:24:02,2010,2,20100401,20100517,    3375872754.78,     834842226.69,        0.93,        0.86,        0.25,     494503824.06,  325652908163.81,    2060519238.45,    899236432,    975985199,0000000850
2010-05-17 21:39:05,2010,2,20100401,20100517,    8147183711.58,    3184678617.93,        3.41,        2.97,        0.39,     233319558.54,  955359357645.04,    4733440981.90,    933436835,   1073470337,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2010-05-18 01:25:03,2010,2,20100401,20100518,    2886675066.18,    1624703046.65,        5.04,        4.36,        0.56,     590315809.17,   75246452037.52,    1359360800.11,    322281782,    372973840,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2010-05-18 03:25:02,2010,2,20100401,20100518,    5482765471.74,    1750196740.20,        2.03,        2.02,        0.32,      86331071.06,  540649699756.70,    2970128196.06,    860472123,    867372203,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2010-05-18 07:14:04,2010,2,20100401,20100518,    1590462959.96,     226366065.09,        0.48,        0.46,        0.14,      80630084.44,  744950595605.58,    8408443690.06,    473066646,    489913994,0000000376
2010-05-18 11:29:02,2010,2,20100401,20100518,    8926121734.33,    4185369871.29,       37.03,       34.19,        0.47,     137687036.92,  525327145730.74,    2653111744.73,    113024996,    122418681,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2010-05-18 12:09:03,2010,2,20100401,20100518,    6015882926.33,     394124397.72,        0.40,        0.36,        0.07,     551026721.44,  993481545011.15,    1497966478.69,    973451835,   1101796063,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2010-05-18 17:32:04,2010,2,20100401,20100518,    6190447875.31,     857348526.53,        1.28,        1.10,        0.14,     977267705.38,  607061734599.16,    7222049961.48,    669706815,    782735881,0000000759
2010-05-18 21:04:05,2010,2,20100401,20100518,    6724199168.22,      68341036.79,        0.16,        0.13,        0.01,     314475038.56,  696059032362.21,    6270030533.23,    425652260,    510518893,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2010-05-19 01:02:01,2010,2,20100401,20100519,    3983362693.63,     264281345.55,        0.31,        0.27,        0.07,     377562333.89,  819862351446.71,    7105359261.76,    853833618,    964274821,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2010-05-19 05:52:03,2010,2,20100401,20100519,    9491483410.07,     165426402.53,        0.24,        0.22,        0.02,     183999770.64,   95048993085.76,    5177100867.08,    695799945,    757194466,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2010-05-19 10:12:04,2010,2,20100401,20100519,     907558799.39,     107576635.59,        0.12,        0.12,        0.12,     954776605.91,  840681486545.55,     397789344.35,    883550132,    893750883,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2010-05-19 12:36:01,2010,2,20100401,20100519,     693947714.81,     180405848.09,        0.28,        0.24,        0.26,      24418597.82,  926162515684.57,    3317425983.69,    655780519,    736497371,0000000879
2010-05-19 18:05:01,2010,2,20100401,20100519,    2546623800.45,    1651032073.59,        9.77,        9.72,        0.65,     689912284.25,   52539020763.21,    9289006870.10,    169050249,    169897559,0000000018
2010-05-19 20:52:02,2010,2,20100401,20100519,    9920638899.26,    1560407408.01,        4.41,        4.10,        0.16,     907237361.54,  178474519673.67,    5471281282.07,    353798183,    380172108,0000000762
2010-05-19 21:36:05,2010,2,20100401,20100519,    7584481714.47,    3878750674.67,        4.08,        3.69,        0.51,     728930133.75,  948103296889.73,    9932506646.54,    950428774,   1050693128,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2010-05-20 02:44:02,2010,2,20100401,20100520,    8718078552.90,    4869751739.96,       12.82,       11.66,        0.56,      77797192.15,  707893227438.11,    5934260895.24,    380000496,    417628819,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2010-05-20 05:13:00,2010,2,20100401,20100520,     343894914.88,     200584100.00,        0.26,        0.24,        0.58,      43025691.16,  871170230492.11,    3879984735.05,    777576990,    833831169,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2010-05-20 07:32:03,2010,2,20100401,20100520,    5134851252.68,    2570100463.22,        3.99,        3.80,        0.50,     544013908.56,  646947173466.30,    4047305380.79,    644485879,    676163977,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2010-05-20 08:11:01,2010,2,20100401,20100520,     169056087.77,      64840969.56,        1.55,        1.40,        0.38,     139383686.87,  550412964716.36,    1982428792.26,     41808154,     46391611,0000000139
2010-05-20 11:39:03,2010,2,20100401,20100520,    8933749018.22,    2169399453.47,        6.39,        5.45,        0.24,     906665175.56,  885622510050.79,     457405638.97,    339758709,    398308220,0000000358
2010-05-20 15:42:05,2010,2,20100401,20100520,    5034112660.37,    2194177081.96,        7.64,        6.52,        0.44,      51288906.53,   98969406528.99,    6180981243.47,    287130085,    336735952,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2010-05-20 20:04:01,2010,2,20100401,20100520,    8484921300.39,     610894163.90,        0.75,        0.67,        0.07,      28629270.93,  876188583693.10,    9482813928.83,    817590110,    911790052,0000000196
2010-05-20 22:05:04,2010,2,20100401,20100520,    9929095199.73,    4292466255.29,        8.24,        8.11,        0.43,     242449480.05,  346012839139.05,     831826047.04,    520919455,    529108900,0000000882
2010-05-21 03:26:01,2010,2,20100401,20100521,    1452333060.07,      88197362.22,        0.98,        0.92,        0.06,     472346268.91,  941765049989.14,    4390932992.38,     89614575,     95537349,0000000057
2010-05-21 07:30:02,2010,2,20100401,20100521,    9337326681.89,    4724985037.42,        5.29,        5.13,        0.51,     283969393.31,  860863781837.74,    5920559570.48,    892593267,    921831540,0000000106
2010-05-21 10:56:04,2010,2,20100401,20100521,    2926482131.37,    1565653535.50,        1.59,        1.39,        0.53,     186268134.95,  793395029728.11,    5212971259.94,    982163892,   1127249543,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2010-05-21 11:36:02,2010,2,20100401,20100521,    2533762244.37,    1023949553.86,        1.28,        1.13,        0.40,      45632754.64,  152918726972.92,    7993253197.52,    799618490,    904548341,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2010-05-21 16:43:05,2010,2,20100401,20100521,     101440487.30,      58281326.20,        0.19,        0.18,        0.57,     142928681.20,  195744991224.95,    5698032056.52,    302075452,    325467630,0000000691
2010-05-21 20:37:04,2010,2,20100401,20100521,    9581964577.48,    3900766357.83,        8.19,        7.45,        0.41,     316367589.60,  889585272567.28,     946091928.24,    476149809,    523269169,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2010-05-21 22:07:03,2010,2,20100401,20100521,    8643282351.04,    5542217515.58,        8.17,        8.17,        0.64,      79414607.24,  576890358956.18,    8163866878.97,    678075725,    678625637,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2010-05-21 22:50:05,2010,2,20100401,20100521,    2276589908.98,    1297227570.43,        1.60,        1.40,        0.57,     195030611.19,  650440515320.06,    1996051384.34,    811259785,    926715396,0000000781
2010-05-22 00:29:03,2010,2,20100401,20100522,    4790999587.92,    1858085647.81,        1.86,        1.64,        0.39,     957223567.21,   96756876652.71,    1141128889.87,    999693639,   1131046336,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2010-05-22 04:35:03,2010,2,20100401,20100522,    1475231357.23,     295530703.43,        0.51,        0.47,        0.20,     536447371.79,  318365569813.10,    7622495203.92,    575253272,    631520981,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2010-05-22 06:55:02,2010,2,20100401,20100522,    1860828319.45,     189832419.35,        0.31,        0.26,        0.10,     579593089.20,  644032390801.73,    2430999411.79,    618540379,    736617740,0000000648
2010-05-22 11:28:00,2010,2,20100401,20100522,     535562108.02,     294575432.59,        0.42,        0.35,        0.55,     763474850.85,  266305167837.12,    6978991808.31,    703528356,    836925751,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2010-05-22 16:39:03,2010,2,20100401,20100522,    3222674460.33,    1959758041.67,        2.26,        1.93,        0.61,     484459674.33,  794995810673.12,    8285478759.04,    865442033,   1016460962,EeOmQQYnqhyyWrzBHMkHIv                                      
2010-05-22 20:18:05,2010,2,20100401,20100522,    9535312562.53,    5279869953.79,        8.06,        6.98,        0.55,     933935317.76,  236830758204.63,    1146947662.26,    655398192,    756948926,0000000475
2010-05-22 21:55:04,2010,2,20100401,20100522,    8182181854.51,    4719284799.19,       13.14,       12.09,        0.58,     727259035.83,  812015222285.80,    6351871385.31,    359033336,    390345796,0000000144
2010-05-23 02:54:03,2010,2,20100401,20100523,    2453209768.26,      65926102.34,        0.82,        0.77,        0.03,     297833868.70,  747000769040.98,    8752578315.07,     79973945,     85984604,0000000631
2010-05-23 06:00:01,2010,2,20100401,20100523,    2014246015.29,     700488433.17,        2.24,        1.98,        0.35,     306509253.13,   43551526485.57,    9596706406.95,    312901326,    353083833,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2010-05-23 06:16:03,2010,2,20100401,20100523,    5420480024.29,    2269453529.36,        3.93,        3.33,        0.42,     903750885.15,  668837422235.09,    5348086807.06,    577519885,    680625533,0000000577
2010-05-23 10:41:01,2010,2,20100401,20100523,    4864502317.02,    1342143000.27,        1.47,        1.27,        0.28,     314361711.22,  974361960502.09,    3951827497.47,    910918307,   1058502566,0000000507
2010-05-23 12:19:05,2010,2,20100401,20100523,    8668757895.56,    2376583273.68,        2.48,        2.35,        0.27,     746707357.37,  597679301214.03,    9371441755.40,    957266005,   1010867336,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2010-05-23 15:00:00,2010,2,20100401,20100523,    6443876174.80,    4276510340.69,       11.61,        9.92,        0.66,        834862.31,  934398435906.99,     244969929.95,    368261382,    430969846,0000000640
2010-05-23 17:23:03,2010,2,20100401,20100523,    4771989142.73,    1420917138.01,        1.44,        1.37,        0.30,     440482989.24,  513279221178.05,      77953174.62,    989174306,   1038992824,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2010-05-23 19:36:01,2010,2,20100401,20100523,    9838906284.33,    1992265374.28,        2.37,        2.03,        0.20,      12644100.15,  476086269209.04,    6733835619.25,    840663089,    983494980,NsflKSxYtwajkLI                                             
2010-05-23 20:58:00,2010,2,20100401,20100523,    6488771727.11,    3543896777.97,        7.83,        7.14,        0.55,     702608880.16,  423116573687.76,    9155171031.79,    452816485,    496268300,0000000752
2010-05-23 23:12:00,2010,2,20100401,20100523,    2753691615.72,     574029127.68,        2.75,        2.56,        0.21,     136185294.11,  229069329294.46,    1647426332.65,    208869650,    224511763,0000000624
2010-05-24 00:48:04,2010,2,20100401,20100524,    7104519979.59,    4751303702.42,       14.87,       13.07,        0.67,     209870903.96,  349949915789.50,    4885365296.60,    319501458,    363485480,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2010-05-24 06:09:00,2010,2,20100401,20100524,    9273294467.10,    5251783906.47,     1783.31,     1507.66,        0.57,     195306478.30,  712638075256.36,    6619548639.53,      2944963,      3483405,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2010-05-24 07:28:05,2010,2,20100401,20100524,    5616042858.21,    3260854113.54,        3.80,        3.60,        0.58,     245416027.55,  621988636714.00,    4004805690.33,    857871281,    906323203,0000000847
2010-05-24 10:24:00,2010,2,20100401,20100524,    1221716674.94,     555513979.34,        0.94,        0.79,        0.45,     705498479.25,  467537618932.70,    8653319887.25,    591263473,    705901787,0000000677
2010-05-24 11:20:04,2010,2,20100401,20100524,    3318871293.13,     417233125.43,        0.87,        0.84,        0.13,     929425128.18,  915991236236.45,    4957334303.42,    482092588,    496727288,0000000303
2010-05-24 16:49:02,2010,2,20100401,20100524,    5840910767.23,       2916415.65,        0.00,        0.00,        0.00,     992707202.56,  305800468658.32,    7072880711.80,    782902425,    786808682,0000000727
2010-05-24 19:33:05,2010,2,20100401,20100524,    2300556538.20,    1324783484.37,       14.13,       13.05,        0.58,     137885123.59,  989329272265.64,    8834374230.28,     93750565,    101525811,TmePJwPsZzryQDFuQIUNO                                       
2010-05-25 00:50:01,2010,2,20100401,20100525,    8129633487.43,    2620611229.90,        2.90,        2.60,        0.32,     636445095.03,  971778779940.73,    6868131300.84,    902161867,   1008140548,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2010-05-25 02:16:04,2010,2,20100401,20100525,    8037245959.62,    2776778157.82,       18.74,       17.86,        0.35,      66610895.84,  632237511342.80,    5819772059.87,    148157384,    155469092,0000000921
2010-05-25 07:44:01,2010,2,20100401,20100525,    1284094234.22,     490715207.29,        3.20,        2.82,        0.38,     599128371.40,  591784632351.78,    3251798225.92,    153347925,    174001390,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2010-05-25 10:27:04,2010,2,20100401,20100525,    2168006145.19,     532186375.58,        0.95,        0.88,        0.25,     987203092.26,  445110779296.10,       4449482.59,    562872891,    601777523,0000000169
2010-05-25 13:07:05,2010,2,20100401,20100525,    8191715030.54,    5002729739.16,        9.50,        7.94,        0.61,      31365780.46,   51630870286.75,    2708193445.18,    526871794,    630084492,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2010-05-25 15:31:04,2010,2,20100401,20100525,    6024354591.16,    1385184390.54,        2.40,        2.13,        0.23,     604348565.56,  210373585602.08,    2634255689.71,    578080141,    650529413,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2010-05-25 19:59:03,2010,2,20100401,20100525,     925533142.79,      37144901.92,        0.17,        0.15,        0.04,     738333431.83,  975286241360.08,    1065955533.24,    221385441,    240572328,0000000800
2010-05-25 21:47:01,2010,2,20100401,20100525,    9238233529.02,    4502272673.85,        4.70,        4.09,        0.49,     398533510.53,  895816754299.38,    7344496079.67,    957412416,   1100225881,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2010-05-25 23:20:02,2010,2,20100401,20100525,    5026149988.23,    1288280907.07,        1.94,        1.74,        0.26,     527144870.23,  585724265969.07,    9630500265.94,    662832972,    739962542,0000000681
2010-05-26 03:40:00,2010,2,20100401,20100526,    3983784021.44,     453462438.38,        1.46,        1.37,        0.11,     199961769.03,  216615463691.12,     405591707.90,    311454711,    330542834,0000000265
2010-05-26 09:00:01,2010,2,20100401,20100526,    5836395482.93,    3886754520.44,        9.38,        9.17,        0.67,     356688746.32,    3545237182.77,     436532297.12,    414211530,    423760708,0000000533
2010-05-26 11:51:00,2010,2,20100401,20100526,     310495193.28,     110299663.11,        0.13,        0.11,        0.36,     877574535.92,  455168283752.33,    5517571874.72,    880670592,   1024560279,0000000625
2010-05-26 11:54:00,2010,2,20100401,20100526,    3338903386.28,     864045230.24,        3.14,        2.69,        0.26,     653070822.72,  899719113955.53,    3326452892.41,    275354594,    320837748,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2010-05-26 17:12:05,2010,2,20100401,20100526,    3266549370.13,     357060569.39,        0.76,        0.73,        0.11,     265445087.64,  802341061047.96,    4209776416.95,    471017473,    488129951,IMkIDtIdUCiUMXsqTZ                                          
2010-05-26 20:51:01,2010,2,20100401,20100526,    1204277779.84,     278338073.67,        0.62,        0.61,        0.23,     886448716.36,  678405147606.01,    7092632486.32,    451307997,    459063302,fRvZpMORNirTVPpyQO                                          
2010-05-26 23:57:02,2010,2,20100401,20100526,    5162386869.98,    1039081893.96,        1.14,        1.08,        0.20,     497073145.48,  131155706070.37,    1205616082.18,    912459851,    964495092,0000000694
2010-05-27 04:41:02,2010,2,20100401,20100527,    5167227226.54,     979312663.78,        1.29,        1.19,        0.19,     884196811.26,  927560913799.22,    7006443998.40,    758730920,    825396191,0000000674
2010-05-27 04:54:03,2010,2,20100401,20100527,     323366797.32,     225785693.97,        0.35,        0.29,        0.70,     857540224.67,  323466694884.75,    1003262318.10,    653750544,    777760679,0000000604
2010-05-27 10:17:02,2010,2,20100401,20100527,    6001168809.34,    1771971438.68,       13.16,       11.96,        0.30,     599550675.84,  287575581355.93,    3115653780.46,    134631619,    148195991,0000000430
2010-05-27 11:57:02,2010,2,20100401,20100527,    3059476288.37,     628638156.12,        1.43,        1.21,        0.21,     508935532.23,  132087320491.05,    4069132692.77,    438337906,    521194234,0000000740
2010-05-27 12:18:04,2010,2,20100401,20100527,    8904820278.10,     767937589.99,        2.14,        1.91,        0.09,     142985991.88,  997611012319.79,     353063305.36,    358498822,    402215051,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2010-05-27 12:53:04,2010,2,20100401,20100527,    2751384977.90,    1115823980.82,        1.53,        1.38,        0.41,     481898326.92,  899230381333.04,    1884302363.26,    731537387,    809797150,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2010-05-27 17:09:00,2010,2,20100401,20100527,     601656576.18,      63684882.49,        0.07,        0.06,        0.11,     245665205.47,  406392258389.87,    9115042549.33,    964950586,   1133222091,0000000511
2010-05-27 21:06:01,2010,2,20100401,20100527,    2979732757.21,    1123133479.42,        2.03,        1.74,        0.38,     213613865.53,  678429979721.36,    8909000135.31,    553144316,    645893473,HyJDKkVdVqFKuMWmYVMEJ                                       
2010-05-28 00:22:01,2010,2,20100401,20100528,    7476800237.83,    4564543320.87,       32.46,       30.58,        0.61,      79793595.31,  979656568585.56,    3569370953.23,    140632305,    149245545,0000000793
2010-05-28 01:46:03,2010,2,20100401,20100528,    9029960245.33,    1706350048.90,        1.74,        1.63,        0.19,     138055079.15,  681506424839.25,    3851315642.97,    983312461,   1048854898,0000000936
2010-05-28 06:10:05,2010,2,20100401,20100528,     621878687.33,      65932941.07,        0.11,        0.10,        0.11,     209379111.65,  508983790210.58,    7294139794.65,    624316590,    630439039,0000000326
2010-05-28 08:39:04,2010,2,20100401,20100528,    2815159492.78,    1283926528.56,        6.09,        5.32,        0.46,     304263584.44,  640633289471.96,    7123758896.70,    210874354,    241277418,0000000243
2010-05-28 13:21:00,2010,2,20100401,20100528,    1811796621.20,     931084856.58,        2.63,        2.21,        0.51,     822776080.13,  602169163573.95,    4340789733.53,    353471005,    421823049,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2010-05-28 16:26:04,2010,2,20100401,20100528,    8506072346.61,    4635005123.42,        6.23,        6.18,        0.54,     252825508.90,  179365703177.18,    7417513766.02,    743715741,    750279066,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2010-05-28 17:56:00,2010,2,20100401,20100528,    6224078687.73,    2859640298.27,        3.95,        3.55,        0.46,     985869298.33,  823796292512.98,    2538403180.98,    723566464,    805200064,0000000780
2010-05-28 23:19:01,2010,2,20100401,20100528,     753983280.22,     525245114.76,        0.63,        0.55,        0.70,     154785777.63,  368932110033.28,    9364238823.05,    827683124,    952187980,JlBXzIRaoKrMlCFknXVPbPr                                     
2010-05-29 04:12:01,2010,2,20100401,20100529,    9315590914.65,    2815673239.33,        9.12,        8.47,        0.30,     584733946.32,   58170910071.35,    3022816725.17,    308574247,    332428986,0000000216
2010-05-29 06:16:01,2010,2,20100401,20100529,    6299159575.36,    2901082482.87,       34.19,       33.49,        0.46,     233929396.10,  259136141438.43,    1895031218.41,     84862978,     86631029,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2010-05-29 11:44:01,2010,2,20100401,20100529,    3658035310.10,    1103700881.12,        1.75,        1.59,        0.30,     490290358.59,  687262852167.89,    1574177528.29,    631964260,    692363967,0000000558
2010-05-29 15:40:05,2010,2,20100401,20100529,    4166283493.02,    2220749519.64,       55.06,       49.88,        0.53,     188684650.26,  786819192888.51,    2122685533.41,     40329644,     44519800,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2010-05-29 17:35:04,2010,2,20100401,20100529,     800254396.83,     110368976.23,        0.36,        0.35,        0.14,     271329328.13,   12645583204.81,    6579767062.62,    304281445,    311090024,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2010-05-29 22:11:01,2010,2,20100401,20100529,     247177360.97,     129068965.57,        0.16,        0.16,        0.52,     175210297.47,   42550770235.74,    4446506218.56,    792552751,    810610919,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2010-05-30 00:14:02,2010,2,20100401,20100530,    1020628147.89,     347278474.34,        1.51,        1.28,        0.34,     997566849.35,  721240993708.27,     360679444.05,    229536772,    271315222,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2010-05-30 03:39:00,2010,2,20100401,20100530,    4889561410.39,    1830419857.51,        4.64,        4.11,        0.37,     781614375.97,  927212032550.82,    4194219682.38,    394556566,    445510868,lGKCDPIplHUrWtxvMqWnCl                                      
2010-05-30 07:21:01,2010,2,20100401,20100530,    5604950209.58,    1344349385.32,        4.21,        3.87,        0.24,     695813498.36,   91422589762.91,    5850057791.48,    319193289,    346996796,0000000758
2010-05-30 08:56:00,2010,2,20100401,20100530,     187037913.49,      74392149.34,        0.49,        0.45,        0.40,      91468185.84,  169316627416.25,    6791542930.13,    152720195,    163722463,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2010-05-30 10:56:01,2010,2,20100401,20100530,    5381596004.48,    1068636364.05,        1.10,        0.96,        0.20,      45718612.39,  483672949733.32,    9459033174.97,    973120769,   1117182097,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
