pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-05-29 01:54:05,1985,2,19850401,19850529,    2164085454.72,      34227686.34,        0.07,        0.07,        0.02,      29545288.13,  340413758572.96,    9905199722.82,    465569871,    482527212,0000000273
1985-05-29 01:55:01,1985,2,19850401,19850529,    5099334045.61,    2974563392.20,        3.74,        3.43,        0.58,     195129626.64,   12899181741.17,      68459094.23,    795952141,    867949501,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1985-05-29 12:35:01,1985,2,19850401,19850529,    7219642305.60,     733325320.97,        0.77,        0.69,        0.10,     904619944.91,  221259584931.37,    9951374404.21,    954684751,   1057597571,0000000058
1985-05-29 14:18:01,1985,2,19850401,19850529,    8606698942.04,    4286998767.10,        4.51,        4.41,        0.50,     864966808.49,  406486546714.16,    2556289906.81,    950176962,    972352232,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1985-05-30 00:48:02,1985,2,19850401,19850530,    1285477586.14,     363539516.66,       11.89,       11.17,        0.28,     430750693.22,  719460049312.37,    4169389816.78,     30572484,     32542418,0000000434
1985-05-30 01:49:05,1985,2,19850401,19850530,    3539559113.51,     176158343.23,        0.20,        0.18,        0.05,     916536154.98,  417722177549.59,    8642155692.48,    869143107,    978473185,0000000370
1985-05-30 04:05:00,1985,2,19850401,19850530,    2715353756.04,     147955163.44,        0.42,        0.40,        0.05,     845568396.20,  342858317136.42,    4862948346.84,    355019109,    368487009,0000000441
1985-05-30 10:00:01,1985,2,19850401,19850530,    8835428360.59,    2356087667.03,        2.37,        2.21,        0.27,     628530534.30,  119595039451.73,    6278265910.74,    995122926,   1068176438,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1985-05-30 15:17:02,1985,2,19850401,19850530,    9392148886.67,    1088014726.22,       17.84,       15.98,        0.12,     420394354.44,   12480075562.59,    9977730316.55,     60993232,     68104252,0000000091
1985-05-31 01:31:04,1985,2,19850401,19850531,    5770672028.77,    1250968676.25,        2.64,        2.28,        0.22,     785349669.38,   96667754471.17,    2257010327.56,    473670030,    547522036,0000000300
1985-05-31 08:54:05,1985,2,19850401,19850531,    2860393032.35,     300570054.72,        0.35,        0.33,        0.11,     217076727.04,  376617790664.04,    3045191104.82,    848859532,    917112941,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1985-05-31 13:18:05,1985,2,19850401,19850531,    3113906566.60,    2103405763.77,       13.64,       12.93,        0.68,     990116502.84,  972617996904.59,    6266730128.43,    154176881,    162702176,0000000431
1985-05-31 20:42:01,1985,2,19850401,19850531,    9948414157.49,     657951326.95,        0.67,        0.62,        0.07,     314386314.69,  943170501248.88,    4731479326.94,    984858734,   1056176113,0000000189
1985-05-31 22:29:01,1985,2,19850401,19850531,    3114959336.83,     744185621.55,        1.01,        0.87,        0.24,     797048731.49,  914069452631.52,    7898819332.36,    736250274,    851871175,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1985-06-01 01:15:01,1985,2,19850401,19850601,    8034541034.92,     448636743.10,        1.56,        1.43,        0.06,     884885584.62,  821244277390.83,    4027834584.60,    288332742,    313589509,FKInwHvrUrBLukJCRFeyN                                       
1985-06-01 08:09:00,1985,2,19850401,19850601,    7487914658.28,    4911933821.76,       17.41,       16.32,        0.66,     572706644.89,  819029848504.06,    7316489589.15,    282068489,    300979412,0000000136
1985-06-01 19:23:00,1985,2,19850401,19850601,    6449198126.52,    1509967674.55,        2.14,        1.92,        0.23,     602848554.66,   73029002898.00,    9749170200.88,    706911943,    787720440,0000000393
1985-06-01 23:55:03,1985,2,19850401,19850601,    9080593092.51,     544774742.72,        0.91,        0.84,        0.06,     139020691.02,  935775823439.76,    4700391389.73,    595749220,    646672332,0000000043
1985-06-02 10:12:01,1985,2,19850401,19850602,    5680460714.26,    3565104123.75,        4.84,        4.25,        0.63,     239058046.23,  634952040225.40,    9501462715.75,    736675917,    839397092,0000000095
1985-06-02 14:45:04,1985,2,19850401,19850602,    3956170718.34,     973598260.25,        1.29,        1.17,        0.25,     854861925.60,  890343834133.44,    4982895024.02,    752388027,    832828055,0000000081
1985-06-03 01:26:04,1985,2,19850401,19850603,    9917924056.31,    1208943806.63,       81.41,       77.08,        0.12,     560509614.48,  466542152551.45,    3114177908.55,     14850884,     15683393,0000000396
1985-06-03 12:01:00,1985,2,19850401,19850603,    7328241673.07,    2888726370.66,        4.25,        3.69,        0.39,     593714690.18,  210441884247.48,    3150410091.37,    679318968,    782998339,0000000164
1985-06-03 20:48:04,1985,2,19850401,19850603,    3546662719.38,     761395223.07,        1.01,        0.89,        0.21,     739747549.35,  777347182342.96,    1990114526.33,    754163880,    853099554,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1985-06-04 01:07:05,1985,2,19850401,19850604,    7093254825.41,    2723690367.77,        3.74,        3.42,        0.38,     190450857.91,  197910125440.82,    3176050994.01,    728811484,    795540094,ptRAWAGuRNpHXjnNGCWlmdda                                    
1985-06-04 03:37:00,1985,2,19850401,19850604,    5089245959.01,    3185022273.68,       10.83,       10.78,        0.63,     699873997.70,  515898213984.92,    5354026380.74,    294166043,    295352126,0000000016
1985-06-04 07:31:02,1985,2,19850401,19850604,    6146141297.22,    4156333494.05,       30.12,       25.90,        0.68,      60982058.77,  892869084736.71,    3830347707.58,    137985775,    160476524,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1985-06-04 07:52:01,1985,2,19850401,19850604,    5262668789.99,    2941225790.68,       23.04,       22.75,        0.56,     943996846.21,  862212170852.47,    9283596326.61,    127669726,    129309472,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1985-06-04 17:18:04,1985,2,19850401,19850604,    9590845952.31,    5650568076.81,       20.53,       19.79,        0.59,     728438904.31,   36418556332.31,     462218681.58,    275200862,    285465114,0000000335
1985-06-05 02:08:05,1985,2,19850401,19850605,    5149439222.10,    2117540416.85,       12.86,       12.39,        0.41,     191865645.59,   50326790930.82,    6311825372.73,    164623657,    170861091,0000000104
1985-06-05 07:05:00,1985,2,19850401,19850605,    6131673059.84,     159645208.48,        0.20,        0.17,        0.03,     340047367.19,  960650893969.78,    8337370622.51,    800733542,    925509808,0000000101
1985-06-05 13:10:05,1985,2,19850401,19850605,    5132452510.16,    2165416602.99,        2.80,        2.72,        0.42,     116359725.08,  375643021497.74,    2655172257.05,    773687687,    794945153,0000000253
1985-06-05 22:15:04,1985,2,19850401,19850605,    9273189663.32,    6096001362.57,        9.04,        8.19,        0.66,     734202489.73,  614862102907.68,    8458964740.81,    674230884,    744117183,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1985-06-06 07:41:04,1985,2,19850401,19850606,    1159181780.35,     137757871.00,        4.11,        3.56,        0.12,     431761952.05,  381530251170.94,    7055747087.83,     33534633,     38735757,0000000297
1985-06-06 08:09:00,1985,2,19850401,19850606,    7527022792.48,    4603385572.71,       15.59,       14.71,        0.61,     340970375.69,  843201084385.60,    5485460897.06,    295237922,    312907868,0000000065
1985-06-06 08:19:05,1985,2,19850401,19850606,    4712395276.17,     141455722.16,        0.25,        0.22,        0.03,     500223820.70,  907846588377.07,    7957426954.47,    555777877,    644117623,0000000239
1985-06-06 14:23:03,1985,2,19850401,19850606,    3567604378.38,    2331536706.96,       27.09,       24.95,        0.65,     277523316.50,   39659524726.52,    1643845005.89,     86053408,     93450647,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1985-06-07 01:14:01,1985,2,19850401,19850607,    9148643500.63,     146960296.31,       31.76,       26.50,        0.02,     114291518.56,  337166734543.59,    7831186436.18,      4627101,      5544810,0000000346
1985-06-07 12:13:05,1985,2,19850401,19850607,    4067525991.44,    2188542449.09,        3.46,        3.45,        0.54,     161435358.18,  581142915169.00,    8364565013.27,    632867429,    635041433,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1985-06-07 16:51:02,1985,2,19850401,19850607,    3987696723.09,    1240136298.84,        2.31,        2.10,        0.31,     719023052.82,  485396237172.23,    5572665083.59,    537739415,    590647838,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1985-06-07 22:06:03,1985,2,19850401,19850607,     310657091.59,      76423549.95,        0.09,        0.08,        0.25,     650286943.26,  419282320309.75,    5076253028.92,    817884316,    959565433,0000000208
1985-06-08 04:14:03,1985,2,19850401,19850608,    7218991632.06,    1956702036.19,        6.42,        5.63,        0.27,     995455908.16,  393609877185.95,    7731732469.24,    304835344,    347506262,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1985-06-08 04:30:02,1985,2,19850401,19850608,    4027109958.76,     708902235.42,        2.95,        2.71,        0.18,     125486921.94,  649891661297.76,    7699592118.42,    240627642,    261465546,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1985-06-08 08:36:04,1985,2,19850401,19850608,    5943890619.32,    3221099572.26,       21.80,       20.80,        0.54,     844047193.12,  518402915130.20,    1827908845.65,    147785348,    154826152,FQzuJQObGqbDitmXlKWBJGEWq                                   
1985-06-08 13:30:00,1985,2,19850401,19850608,    9942408879.22,     479241187.27,       49.23,       47.12,        0.05,     269920299.34,  533995439931.97,    8796528377.22,      9733894,     10169700,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1985-06-08 22:17:01,1985,2,19850401,19850608,    8014629369.24,     562364049.24,        0.63,        0.58,        0.07,     675725227.82,  990672348831.68,    3774379899.24,    896964461,    977818114,APIemUAnWYRCcEsLL                                           
1985-06-09 01:01:00,1985,2,19850401,19850609,    6533486842.11,     728162855.12,        0.95,        0.94,        0.11,     971582232.73,  423528449650.73,    1703298125.03,    764158420,    775641443,0000000331
1985-06-09 07:28:05,1985,2,19850401,19850609,    9383604318.41,    6456970579.65,        6.62,        5.75,        0.69,     282816928.11,  689789625423.17,    8152270321.38,    974882090,   1123225480,0000000106
1985-06-09 14:53:04,1985,2,19850401,19850609,    5495021295.47,    3691485320.67,        4.17,        3.87,        0.67,     800429267.47,  201503153781.72,    5416118214.37,    884460395,    955104808,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1985-06-09 18:33:02,1985,2,19850401,19850609,    1679427326.96,     931476748.22,        3.68,        3.17,        0.55,     362778847.28,  673959052258.48,    4051160319.16,    253014095,    294074581,0000000385
1985-06-10 01:05:05,1985,2,19850401,19850610,    9236341929.52,    6236079154.60,        6.83,        5.90,        0.68,     842060403.57,  451893032897.55,    1085581069.54,    912378165,   1056498852,0000000267
1985-06-10 02:59:00,1985,2,19850401,19850610,    2529712662.09,    1730363400.66,        6.85,        6.60,        0.68,     138286840.02,  883883867109.62,    1330833000.47,    252586195,    262333421,0000000179
1985-06-10 04:52:04,1985,2,19850401,19850610,     151843893.87,     104249822.87,        0.12,        0.12,        0.69,     204188282.92,  645281683039.15,    4436257861.17,    836331717,    861215055,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1985-06-10 05:03:00,1985,2,19850401,19850610,    4709175853.26,    1798895397.08,        2.16,        1.93,        0.38,     478280109.28,  793744309020.47,    8789257555.41,    833790922,    931720961,0000000084
1985-06-10 09:28:05,1985,2,19850401,19850610,    8332971721.59,    5442055763.57,       18.18,       16.29,        0.65,     556688372.90,  964529046035.35,    4530523210.87,    299364974,    334021785,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1985-06-10 19:20:04,1985,2,19850401,19850610,    5252990784.27,     439190277.53,        1.87,        1.69,        0.08,     838810342.42,  901993867159.24,    6073203571.87,    235001241,    260125077,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1985-06-11 06:05:05,1985,2,19850401,19850611,    1698066774.50,     727087876.97,        1.62,        1.39,        0.43,     521786801.71,  355338553749.36,    8187947939.96,    449015793,    521224225,0000000186
1985-06-11 08:26:02,1985,2,19850401,19850611,    1554144161.63,      13919531.39,        0.02,        0.02,        0.01,     859547564.93,  870786225278.12,     302620975.60,    853876672,    861902725,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1985-06-11 14:58:05,1985,2,19850401,19850611,    4648778779.56,    1375760108.95,        1.43,        1.27,        0.30,      31292102.27,  518463371066.67,    9989925791.79,    960931627,   1080421672,0000000276
1985-06-11 16:15:04,1985,2,19850401,19850611,    8169842430.10,    1189329569.53,        2.21,        1.87,        0.15,     497978777.70,  583222350183.62,    2251018674.09,    537145740,    635662213,0000000129
1985-06-11 23:25:01,1985,2,19850401,19850611,    1510138412.38,     854713691.06,        2.00,        1.77,        0.57,     617269458.68,  491548330603.79,    1986216791.92,    427479353,    483616310,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1985-06-12 08:40:02,1985,2,19850401,19850612,    3514601996.85,     300975923.80,        2.83,        2.54,        0.09,     749450019.13,  173806325513.21,    2457177588.62,    106517261,    118499871,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1985-06-12 13:05:04,1985,2,19850401,19850612,    6542878315.42,    1561325698.41,        3.22,        2.77,        0.24,     884475435.07,  162889973486.64,    2442986590.60,    485000666,    563144423,0000000280
1985-06-12 19:00:01,1985,2,19850401,19850612,    4161389454.70,    2441104108.07,        2.74,        2.38,        0.59,     419444970.50,  527381932070.68,    4222051108.50,    891203383,   1024188596,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1985-06-13 04:30:00,1985,2,19850401,19850613,     659926797.67,      41471756.23,        0.23,        0.21,        0.06,     927759077.81,  701520786726.01,    1734548786.98,    184082895,    196054537,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1985-06-13 15:27:04,1985,2,19850401,19850613,    5364851573.43,    1402517993.85,       23.21,       19.40,        0.26,     575823154.13,  386562345878.34,    4997691816.38,     60433723,     72302352,0000000086
1985-06-13 21:31:00,1985,2,19850401,19850613,    7446778033.82,    4832242571.60,       12.59,       11.55,        0.65,     704864023.06,  929505929759.12,    8825330275.05,    383928953,    418392590,0000000366
1985-06-13 21:33:04,1985,2,19850401,19850613,    2661774927.07,    1556498545.26,        3.72,        3.50,        0.58,     978998545.71,  262521786765.86,    7649959185.58,    418025559,    444227933,0000000214
1985-06-14 07:01:00,1985,2,19850401,19850614,    5501854154.54,     791174400.06,        1.15,        1.13,        0.14,     244220256.64,  684753593044.89,    5367392292.72,    687977768,    699456257,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1985-06-14 11:35:02,1985,2,19850401,19850614,    7617252632.00,     789801641.52,        0.91,        0.82,        0.10,     541318615.85,  151383601435.87,    6406954312.46,    867248883,    966862501,0000000308
1985-06-14 22:19:00,1985,2,19850401,19850614,    1360825130.34,     657735790.07,        1.19,        1.18,        0.48,     988243043.96,  720581051689.55,    5013588485.21,    552020555,    556982401,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1985-06-14 23:38:00,1985,2,19850401,19850614,    3199333118.25,     221347891.40,        0.23,        0.19,        0.07,     809568885.33,  312487244882.01,    6400796838.41,    969499119,   1145328394,0000000207
1985-06-15 08:13:02,1985,2,19850401,19850615,    1594823467.93,    1031918849.07,        1.37,        1.19,        0.65,     948763504.42,  370042027589.73,    4385482348.22,    755021867,    867929914,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1985-06-15 16:14:03,1985,2,19850401,19850615,    4067998844.76,    2099548320.85,        2.56,        2.24,        0.52,     201444115.40,  771165664431.63,    7028585133.68,    819469539,    938051250,0000000281
1985-06-16 01:46:00,1985,2,19850401,19850616,    9910474359.81,    3544952678.23,       72.91,       68.39,        0.36,     608885536.29,  272210716194.15,    6889598050.54,     48624197,     51831686,0000000274
1985-06-16 12:05:01,1985,2,19850401,19850616,    1289026938.19,     869194841.56,        1.16,        0.98,        0.67,     446329508.61,  389703106836.41,    1101433215.06,    751834684,    885387491,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1985-06-16 17:16:00,1985,2,19850401,19850616,    9424286419.61,    2974815677.69,       11.21,        9.93,        0.32,     951949233.46,  590444753459.28,    8725859683.71,    265412753,    299597511,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1985-06-16 20:15:04,1985,2,19850401,19850616,    3657446217.69,    2125001655.12,        5.37,        4.79,        0.58,     890639495.76,  925221750085.75,    4144785683.49,    395686785,    443843870,0000000391
1985-06-16 21:05:03,1985,2,19850401,19850616,    7234260348.75,    2727765326.87,        5.71,        4.77,        0.38,     672313715.63,   85477757849.81,    4949840392.42,    477733576,    571293618,xUJWMEEmEMdIWSDGXW                                          
1985-06-16 22:38:02,1985,2,19850401,19850616,    1568629063.83,     186453335.59,        0.37,        0.33,        0.12,     816759372.98,  787167845997.06,    1079033225.60,    499472586,    572903481,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1985-06-17 08:01:01,1985,2,19850401,19850617,     343253692.71,     177344167.14,        0.35,        0.33,        0.52,     552182248.72,  360599961030.70,    6385597571.48,    504215565,    541701208,0000000311
1985-06-17 15:40:00,1985,2,19850401,19850617,    8574899806.15,     414362279.23,        0.95,        0.80,        0.05,     449217251.58,   61729518937.95,    4900809416.32,    434070798,    519752057,0000000429
1985-06-18 03:00:01,1985,2,19850401,19850618,    9910443998.50,    3961580461.40,        4.88,        4.23,        0.40,     912435626.44,  727229341649.14,    6078769456.05,    811545750,    937452827,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1985-06-18 04:47:05,1985,2,19850401,19850618,     454713089.59,     181608727.39,        1.01,        0.87,        0.40,     578903302.38,  133421886902.13,    3228222066.94,    180366362,    209509275,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1985-06-18 13:16:01,1985,2,19850401,19850618,    4287601306.31,    1130903517.16,        1.84,        1.63,        0.26,     451754160.64,  820756481982.30,    7115228920.66,    614142599,    692589708,0000000373
1985-06-18 19:39:01,1985,2,19850401,19850618,     446283521.90,     101571053.14,        0.71,        0.70,        0.23,     752125592.69,  386945695134.20,    8218106102.82,    142915994,    144874558,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1985-06-18 20:30:05,1985,2,19850401,19850618,    6315718702.72,    2056392559.54,        5.86,        5.49,        0.33,     913689054.18,  762503206269.11,    6153460066.08,    350901617,    374897815,0000000009
1985-06-19 06:12:01,1985,2,19850401,19850619,    3617807430.00,     428395637.07,        1.19,        1.06,        0.12,     175082923.48,  181986313213.95,    9476024116.48,    359407276,    403094461,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1985-06-19 12:08:00,1985,2,19850401,19850619,    9639852864.44,    3397520244.74,        7.21,        7.10,        0.35,     310014782.55,  305681905164.19,    6673825461.82,    471169052,    478197122,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1985-06-19 18:19:02,1985,2,19850401,19850619,     969404536.69,     295532924.91,        1.47,        1.47,        0.30,     357927753.10,  896807985642.55,    2083628754.17,    200534377,    200931322,0000000279
1985-06-20 04:20:00,1985,2,19850401,19850620,    4372954447.78,    2520483865.21,        4.59,        4.18,        0.58,      78026293.55,  902614342618.79,     741202942.73,    549460970,    602598133,0000000389
1985-06-20 04:59:03,1985,2,19850401,19850620,    5086164440.21,    1775444463.34,        2.45,        2.21,        0.35,     372991364.02,  108250418402.26,    4047659828.82,    723898370,    802785289,0000000443
1985-06-20 06:38:05,1985,2,19850401,19850620,    2290947314.58,    1335305184.72,        1.86,        1.62,        0.58,      28216499.05,  682361704249.19,    7906424046.26,    717644922,    823617153,0000000190
1985-06-20 10:38:05,1985,2,19850401,19850620,    4749320271.64,     529977785.15,        1.23,        1.16,        0.11,     833995329.07,  520303366952.44,    8412246045.30,    430723058,    455218928,0000000183
1985-06-20 19:10:01,1985,2,19850401,19850620,    9302768808.49,    3064850464.86,       73.08,       72.49,        0.33,     394130223.82,  223255463677.91,    3171148097.39,     41939759,     42282038,0000000049
1985-06-21 04:14:01,1985,2,19850401,19850621,    3656299094.87,    1450318889.44,        2.21,        2.02,        0.40,     687815240.53,   87643415301.74,    5867366072.93,    656502714,    719465173,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1985-06-21 10:02:02,1985,2,19850401,19850621,    2999760397.28,     527568089.05,        0.84,        0.73,        0.18,     608123902.15,  693751113418.30,    5969527543.90,    627623821,    722414698,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1985-06-21 20:47:00,1985,2,19850401,19850621,    5853905466.15,    2023843278.42,       13.93,       13.78,        0.35,     309032869.21,  438036026514.67,     150620769.56,    145261248,    146848992,0000000321
1985-06-22 02:13:05,1985,2,19850401,19850622,    6781064482.64,    1691179521.31,        2.58,        2.43,        0.25,     873066465.50,  497877091176.20,    1311312260.34,    654339381,    696552613,0000000286
1985-06-22 08:36:05,1985,2,19850401,19850622,    7617185300.55,    2262707582.35,       56.66,       48.61,        0.30,     636145095.66,  388001787382.52,     430010463.34,     39931434,     46547318,0000000169
1985-06-22 10:41:05,1985,2,19850401,19850622,     653857133.85,     129670184.84,        0.15,        0.14,        0.20,     123943313.43,  103037939248.47,    7149112836.70,    881635334,    899118307,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1985-06-22 18:38:05,1985,2,19850401,19850622,    4460239042.08,    1345794486.32,        6.98,        6.31,        0.30,     286801561.06,  502757513076.85,    7224356445.61,    192944315,    213441437,WQvGWPoKbkVjgnaQgARkjKXk                                    
1985-06-22 21:21:01,1985,2,19850401,19850622,    1880363955.05,     198575347.52,        0.30,        0.28,        0.11,     688315237.83,  672380512025.85,    3620807593.08,    651632711,    721057285,0000000288
1985-06-23 00:40:02,1985,2,19850401,19850623,     523688851.23,     212929400.40,        2.64,        2.34,        0.41,     314207012.92,  708185536150.73,    3539797719.34,     80619801,     91186140,fMtuHMuEOFRQYva                                             
1985-06-23 01:13:02,1985,2,19850401,19850623,    7312429769.66,    1906666269.58,        2.13,        2.05,        0.26,     467452629.25,  698345486963.10,    2594706999.30,    895310783,    930441531,0000000178
1985-06-23 03:50:04,1985,2,19850401,19850623,    6041095294.10,     157482505.98,       14.19,       13.95,        0.03,     271594669.21,  117988808114.59,    2401032296.24,     11096668,     11286604,0000000133
1985-06-23 12:49:04,1985,2,19850401,19850623,    7491054491.41,    1956109752.86,       22.04,       19.22,        0.26,     252289238.43,  215768865210.57,    3860094249.11,     88734435,    101772814,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1985-06-23 19:32:03,1985,2,19850401,19850623,    5643915161.77,    3279289080.28,        3.55,        3.19,        0.58,     978587588.89,  254219823468.18,    8109520466.26,    923357717,   1028258553,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1985-06-23 23:14:02,1985,2,19850401,19850623,    9364452236.38,    3938434372.32,        9.82,        9.56,        0.42,     423639593.28,   59147413262.33,    8638449111.43,    401104047,    412004854,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1985-06-24 09:21:03,1985,2,19850401,19850624,    7790605598.85,    1623236834.18,        1.96,        1.64,        0.21,     488082234.40,  531587123792.63,    9549300928.43,    826944283,    987721525,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1985-06-24 14:22:02,1985,2,19850401,19850624,    2661671437.97,    1309292125.18,        4.47,        4.34,        0.49,     893496559.18,  833999073381.02,    8022364428.33,    293103991,    301986191,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1985-06-24 15:52:00,1985,2,19850401,19850624,    3527214200.27,    1026216111.76,        1.08,        0.99,        0.29,     791004184.74,  760134515572.18,    6875324783.83,    946638590,   1039530714,0000000066
1985-06-24 18:38:04,1985,2,19850401,19850624,    3909420379.92,    1152136436.68,       41.71,       40.08,        0.29,     313017091.36,  917327266896.22,    8341335425.77,     27623650,     28743773,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1985-06-25 00:59:00,1985,2,19850401,19850625,    3293083637.08,    2268246194.36,        2.30,        2.16,        0.69,     196643031.38,  646938798682.24,    1430865345.53,    986298654,   1051829997,0000000319
1985-06-25 11:50:00,1985,2,19850401,19850625,    7609030898.09,    4908004610.45,        5.36,        4.83,        0.65,     669620414.49,  372787050255.40,    8569061797.37,    916367285,   1015869126,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1985-06-25 13:39:01,1985,2,19850401,19850625,    4865284924.18,    1468385014.18,        3.34,        3.14,        0.30,     588576359.49,  261218978590.40,    7448835894.55,    439166134,    467786414,CfpSJqNzKQKIOUAIXOeRB                                       
1985-06-25 21:12:01,1985,2,19850401,19850625,    5619530036.81,    1557978331.50,        1.93,        1.90,        0.28,     835316403.32,   71606002450.21,    2422948602.05,    807145167,    819906582,0000000198
1985-06-26 06:30:01,1985,2,19850401,19850626,    3014490325.09,     185789425.23,        0.21,        0.19,        0.06,     212708561.28,  239431346605.12,     774150540.36,    881683127,    966905367,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1985-06-26 09:17:00,1985,2,19850401,19850626,    3308070690.39,     611292944.36,        1.24,        1.15,        0.18,      23464124.64,  847623384848.79,    3408732884.66,    494911165,    533440881,0000000258
1985-06-26 17:23:04,1985,2,19850401,19850626,    8911284262.97,    1753914762.83,        1.99,        1.86,        0.20,     721953791.13,  957890379357.02,    2510802051.18,    881059291,    940486688,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1985-06-26 18:17:04,1985,2,19850401,19850626,    9926794712.83,    2975933339.60,       10.88,       10.72,        0.30,     176822730.71,  706144811983.26,    2974885300.94,    273561914,    277699102,0000000112
1985-06-26 23:53:03,1985,2,19850401,19850626,    8064938923.49,    4445418782.14,        6.70,        6.03,        0.55,      62342070.13,  794980294014.56,    7049903877.25,    663097263,    737517620,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1985-06-27 09:54:00,1985,2,19850401,19850627,    3899996028.45,    1085973839.29,        2.36,        2.33,        0.28,     510650141.36,  254147881668.31,    6434312509.70,    460628542,    466903688,SyFOQWzVWzkEncsJKQkekVEQx                                   
1985-06-27 15:35:02,1985,2,19850401,19850627,    5624038647.05,    3681848005.42,       17.42,       15.65,        0.65,     762441563.83,   46828997731.96,     219768994.46,    211401663,    235304392,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1985-06-27 17:17:03,1985,2,19850401,19850627,    2610622022.48,     722459520.79,        1.12,        1.09,        0.28,     242625718.69,  434629186238.46,    3264167068.57,    642672584,    663824939,0000000382
1985-06-27 19:30:05,1985,2,19850401,19850627,    2287203776.48,    1136885640.89,        5.27,        4.93,        0.50,     121003898.86,  400525402800.67,    9890796236.04,    215768893,    230389395,0000000161
