pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-07-20 18:54:04,1997,3,19970701,19970720,    8211296855.59,    3345400541.50,        7.47,        6.95,        0.41,     973048105.00,  752119701631.28,    5506850453.59,    447621253,    481130941,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1997-07-20 21:43:00,1997,3,19970701,19970720,    7580887936.99,    3629539570.84,        9.39,        8.34,        0.48,     994136270.94,  327954504570.52,     159393139.66,    386396967,    435330026,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1997-07-21 03:29:03,1997,3,19970701,19970721,    7202376575.65,    4699684898.04,        6.76,        6.59,        0.65,     791584728.09,  853675807797.59,    2523737336.41,    695251717,    713105098,0000000538
1997-07-21 09:16:03,1997,3,19970701,19970721,    7016214856.75,    4322019528.14,       41.82,       35.53,        0.62,     210179612.16,  507068581180.63,    4860699399.20,    103360041,    121646565,0000000043
1997-07-21 11:05:03,1997,3,19970701,19970721,    4720937036.85,    2176203526.61,        3.43,        3.02,        0.46,     433523879.37,   83228887002.92,    9007195900.68,    633990195,    720594415,GXPlSMRxrwRWSQGoFU                                          
1997-07-21 16:44:00,1997,3,19970701,19970721,    6330710110.90,    2419063829.52,       15.25,       14.24,        0.38,     876229504.95,    5535286315.94,     304396874.12,    158633130,    169829271,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1997-07-22 00:15:01,1997,3,19970701,19970722,    7341189798.36,     583339659.77,        1.15,        1.00,        0.08,     527097428.87,  717510227438.17,    3796267449.09,    507326251,    584459532,0000000271
1997-07-22 00:52:01,1997,3,19970701,19970722,    3227016395.44,     627853562.52,        0.68,        0.63,        0.19,     121006257.43,  988178027819.99,    6487465493.89,    923611630,    993910711,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1997-07-22 05:14:05,1997,3,19970701,19970722,    3319499808.17,    1868130577.35,       17.32,       16.42,        0.56,     936602919.42,  149229149533.37,     492788054.87,    107858133,    113780621,GHXBcdUluFMlpiodL                                           
1997-07-22 07:32:01,1997,3,19970701,19970722,    5276474511.92,    1913449459.34,        6.44,        5.71,        0.36,     705125070.98,  318776860113.70,    3374479692.74,    297071106,    335160758,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1997-07-22 10:01:01,1997,3,19970701,19970722,    3246321802.82,    1337958482.95,        2.55,        2.27,        0.41,     326260836.14,  756280051910.74,    8322470691.17,    524470911,    589661531,0000000457
1997-07-22 14:31:05,1997,3,19970701,19970722,    4833613970.74,    1520417847.22,        3.08,        3.06,        0.31,     577587643.59,  943116633903.89,    4025276989.60,    494312562,    496459950,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1997-07-22 18:44:05,1997,3,19970701,19970722,    8264741911.30,    3174134752.50,        3.72,        3.20,        0.38,     549731446.78,  638362135041.98,    5366187744.38,    854325663,    990752198,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1997-07-23 02:08:02,1997,3,19970701,19970723,    3977643629.29,      75515788.79,        5.95,        5.17,        0.02,     732507861.77,  603472195240.33,    7877784221.03,     12683985,     14610340,0000000190
1997-07-23 10:01:00,1997,3,19970701,19970723,    4698936822.49,     594620554.13,       19.45,       19.42,        0.13,     135705374.38,  385571088202.27,    8941683051.17,     30578994,     30618144,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1997-07-23 13:31:01,1997,3,19970701,19970723,    2949010173.25,    1833962987.20,        4.22,        3.66,        0.62,     792951869.27,  686195102193.00,    5729873962.49,    434997470,    500428778,0000000666
1997-07-23 20:40:05,1997,3,19970701,19970723,    6195511090.57,    2083576077.49,        2.49,        2.17,        0.34,     226030136.37,   86108205683.29,    4144801611.42,    836857902,    961209336,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1997-07-24 00:27:02,1997,3,19970701,19970724,    2712412037.33,     163393716.58,        2.10,        1.78,        0.06,     127885520.72,  918831962474.56,    9574392418.05,     77961769,     91753052,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1997-07-24 03:18:05,1997,3,19970701,19970724,    2037291424.02,     736317799.91,        0.95,        0.79,        0.36,     673378649.87,  958975007067.96,      55862513.21,    778570878,    926229884,xyrTpxryTSQNQSeNzhwRP                                       
1997-07-24 04:17:01,1997,3,19970701,19970724,    2040592659.11,     136288974.75,        2.79,        2.69,        0.07,     821532365.29,  766579126941.10,    4882866910.20,     48888417,     50588088,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1997-07-24 08:17:05,1997,3,19970701,19970724,    4441082027.89,    2493832263.89,        2.58,        2.56,        0.56,      71803070.71,  197569464243.73,    6792162183.97,    968385204,    972469548,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1997-07-24 15:04:00,1997,3,19970701,19970724,      24232283.11,       2828094.04,        0.14,        0.12,        0.12,     534571032.65,  518305369713.17,    8705582423.87,     20602508,     23483553,0000000300
1997-07-24 22:30:03,1997,3,19970701,19970724,    8339426202.04,    3484785184.94,       25.05,       23.85,        0.42,     529711735.35,  659851152674.66,    8083161644.26,    139140856,    146083529,0000000623
1997-07-25 01:20:03,1997,3,19970701,19970725,     318786338.39,     132003306.49,        0.24,        0.22,        0.41,     803529613.85,  633077449736.39,    3251330787.67,    540259021,    601036067,0000000355
1997-07-25 06:34:02,1997,3,19970701,19970725,    8692665132.92,    3072966051.22,        6.64,        5.95,        0.35,     745557878.82,  266674791453.51,    5370527221.98,    463117186,    516129608,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1997-07-25 07:15:02,1997,3,19970701,19970725,    9759568721.99,    5719144771.73,        8.53,        7.48,        0.59,     668222133.98,  975326952080.23,    3566454947.13,    670631740,    764917900,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1997-07-25 14:58:01,1997,3,19970701,19970725,    5617726820.93,     519259132.78,        1.78,        1.69,        0.09,      23884951.34,  105957884948.80,    5704029953.13,    292275273,    307410877,0000000245
1997-07-25 17:05:04,1997,3,19970701,19970725,    9192922096.20,    2619413012.77,        3.77,        3.25,        0.28,      25273826.56,  361898960235.59,    5883749804.00,    694689301,    805409085,0000000126
1997-07-25 19:42:03,1997,3,19970701,19970725,    6820036170.72,     590443520.25,        1.91,        1.76,        0.09,     777638827.21,  520085772909.96,    5391739723.08,    308867579,    334963230,0000000084
1997-07-26 01:51:05,1997,3,19970701,19970726,    4428529175.03,     398515834.10,        0.83,        0.80,        0.09,     426680935.66,  287684702452.06,    9961892301.12,    479130712,    499418542,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1997-07-26 02:40:04,1997,3,19970701,19970726,    1796356783.57,      92282649.40,        0.39,        0.33,        0.05,     599759894.52,  165882370187.77,    9072266650.08,    236597878,    278225077,0000000341
1997-07-26 07:18:02,1997,3,19970701,19970726,    6717101915.50,    4397597265.13,       10.81,       10.58,        0.65,      91853925.59,  606467378274.74,    7766581399.45,    406846086,    415466518,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1997-07-26 11:44:01,1997,3,19970701,19970726,     589560682.33,      66076816.38,        0.08,        0.07,        0.11,     297633400.76,  532104817378.44,    1659875941.12,    848305957,    899111543,0000000678
1997-07-26 12:41:05,1997,3,19970701,19970726,    8086948147.35,     734783453.90,        0.86,        0.77,        0.09,     885700066.17,  663763458219.89,    3292574583.43,    857130896,    956736360,0000000142
1997-07-26 16:51:00,1997,3,19970701,19970726,    3754027194.08,    2328194743.03,        5.84,        4.99,        0.62,     683791671.46,  992440543366.09,     391116229.83,    398923707,    466929126,0000000116
1997-07-26 22:29:03,1997,3,19970701,19970726,    7520417720.57,    2264441326.41,        9.59,        8.05,        0.30,     254546376.33,  710636245550.50,    4297202083.26,    236204249,    281374341,0000000399
1997-07-27 01:39:05,1997,3,19970701,19970727,     821967545.95,     381914907.38,        2.56,        2.48,        0.46,     904345155.30,  715799068820.71,    8464727363.48,    149062669,    153875020,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1997-07-27 07:13:05,1997,3,19970701,19970727,    4635630212.38,    1239211321.55,        1.94,        1.65,        0.27,     607307905.54,  142997400481.92,    8460876800.63,    639524123,    749071009,0000000336
1997-07-27 12:03:02,1997,3,19970701,19970727,    4393866090.27,     248002517.59,       41.85,       39.09,        0.06,     634861421.88,  553671697661.27,    6339307934.26,      5926051,      6344985,WQvGWPoKbkVjgnaQgARkjKXk                                    
1997-07-27 14:38:02,1997,3,19970701,19970727,    2256476815.59,    1008432378.26,        1.57,        1.32,        0.45,     818023595.75,  887534760470.63,     234384191.82,    644145507,    761736239,0000000280
1997-07-27 15:10:02,1997,3,19970701,19970727,    4587919081.37,    2857216454.38,        4.69,        3.97,        0.62,     374058313.81,   78995180257.05,    4402564842.94,    608944083,    719648480,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1997-07-27 19:54:01,1997,3,19970701,19970727,    8953141805.08,    3722731933.33,        9.36,        7.81,        0.42,     871198330.91,  660359727364.73,    1527575172.97,    397608333,    476724624,0000000184
1997-07-28 00:48:05,1997,3,19970701,19970728,     160951362.84,      13909849.33,        0.05,        0.05,        0.09,     113064850.04,  343895676443.98,    4005264379.46,    269817721,    299708866,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1997-07-28 04:32:00,1997,3,19970701,19970728,    9696659939.11,    1735520083.57,        8.16,        7.63,        0.18,     894500300.96,  211796377008.96,    3065483074.78,    212628787,    227507095,zZCyFkqieiPsUGvBJwvhXNW                                     
1997-07-28 07:01:03,1997,3,19970701,19970728,    3374244237.03,    1591189478.65,        1.95,        1.92,        0.47,     925422978.85,  952638357575.06,    6319235500.65,    813931877,    827275677,0000000054
1997-07-28 08:05:00,1997,3,19970701,19970728,    1912233979.43,     621537098.11,        1.43,        1.27,        0.33,     428154077.63,  738557289305.51,    8669481386.40,    433626693,    491234537,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1997-07-28 13:31:01,1997,3,19970701,19970728,    2643586934.39,     984351009.69,        1.83,        1.77,        0.37,     131269905.18,  730527430254.65,    1325008839.50,    539046531,    557269055,0000000610
1997-07-28 16:56:03,1997,3,19970701,19970728,    2955876741.09,     661290110.59,        0.96,        0.87,        0.22,     130680387.16,   90231410496.04,    9738852915.41,    691215024,    756028200,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1997-07-28 23:24:05,1997,3,19970701,19970728,    3074946376.23,    1749696571.55,        3.85,        3.82,        0.57,     389241789.12,  712481487024.73,     948917494.76,    454119462,    457744791,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1997-07-29 02:23:02,1997,3,19970701,19970729,    7803712003.16,    4780442502.73,        5.52,        5.14,        0.61,     792112546.57,  567816567658.91,    2444795575.92,    865662215,    929971522,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1997-07-29 03:17:04,1997,3,19970701,19970729,    5651143062.67,     686464027.72,        0.71,        0.69,        0.12,     386171777.13,   60867965879.38,    2718842249.59,    966290810,    993432975,0000000654
1997-07-29 05:27:05,1997,3,19970701,19970729,    8140443330.97,     870590417.99,        4.66,        4.22,        0.11,     330452179.56,  867083318225.84,    9266763171.34,    187002621,    206544451,fRvZpMORNirTVPpyQO                                          
1997-07-29 07:32:00,1997,3,19970701,19970729,    6850681907.32,    3284968852.90,        6.41,        6.33,        0.48,     386543862.03,  677585668733.22,     879315225.00,    512607336,    519098214,tHzVUDHBeHgPVJaQTRc                                         
1997-07-29 09:54:00,1997,3,19970701,19970729,    9522729080.08,    6639895276.96,        6.77,        6.10,        0.70,     718107061.19,  748974691917.73,    7683035370.10,    980158902,   1087971673,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1997-07-29 13:41:02,1997,3,19970701,19970729,     304291734.46,     179469897.53,        0.72,        0.67,        0.59,      33474313.58,  598065704597.89,    6191687352.03,    248348707,    266248467,caAINGknvILjXQDZSOIOA                                       
1997-07-29 16:46:03,1997,3,19970701,19970729,    4583746114.31,    2412850613.52,        3.71,        3.31,        0.53,     257568532.10,  955453869438.07,    3722918377.37,    650526990,    728962235,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1997-07-29 23:29:04,1997,3,19970701,19970729,    4615868564.54,     832811236.92,        7.63,        7.26,        0.18,     347893565.88,  210050209689.16,    9163895537.27,    109140438,    114667429,0000000319
1997-07-29 23:35:00,1997,3,19970701,19970729,    8785360169.97,    4254972688.73,        5.34,        4.76,        0.48,     663019596.95,  737368718589.38,     384527136.68,    796365490,    894430319,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1997-07-30 04:34:03,1997,3,19970701,19970730,    8349263917.07,    4811008964.75,        5.87,        5.22,        0.58,     981379548.48,  120662336169.85,     346934950.13,    819755899,    921684885,0000000432
1997-07-30 06:53:03,1997,3,19970701,19970730,     382675782.48,     167380196.96,        0.33,        0.32,        0.44,      59947792.87,  837437416633.31,    6847347868.39,    500405218,    530073550,0000000203
1997-07-30 07:48:00,1997,3,19970701,19970730,    8758006409.85,     552479726.77,        0.63,        0.54,        0.06,     921618698.97,  727233059822.35,    7797564904.64,    871978139,   1018981112,0000000548
1997-07-30 12:05:04,1997,3,19970701,19970730,    2393591392.76,     595906602.18,        0.70,        0.60,        0.25,     472179036.04,  974912259537.33,    7546485168.18,    857410746,    998113045,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1997-07-30 19:09:04,1997,3,19970701,19970730,    2323328902.35,     863126291.21,        1.17,        0.99,        0.37,     397791524.82,  467563340967.77,    3459323640.83,    739201325,    873204886,0000000362
1997-07-30 21:27:02,1997,3,19970701,19970730,    2703847337.58,    1336288262.15,        2.04,        2.01,        0.49,     690250211.04,  139253477392.79,    6452617031.47,    653474269,    666102472,OBTNkWUKyzbqHpjDFA                                          
1997-07-31 05:11:03,1997,3,19970701,19970731,    4826124525.09,    1380972534.95,        6.71,        6.53,        0.29,     283966980.43,  996725615582.02,    8632816194.10,    205773085,    211502720,xorOqoimeVGhfEcDQZ                                          
1997-07-31 07:40:03,1997,3,19970701,19970731,    2287418161.62,     489657987.60,        0.61,        0.60,        0.21,       8393914.31,  803289544560.17,    1328235415.92,    807300470,    812372706,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1997-07-31 15:29:03,1997,3,19970701,19970731,     630620249.77,     187949333.48,        0.54,        0.45,        0.30,     903854118.11,  855174944489.48,    4885346298.05,    346001969,    414459233,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1997-07-31 18:49:00,1997,3,19970701,19970731,    2684713005.21,    1743268031.79,       44.66,       37.95,        0.65,     542987418.40,  917266081047.89,    2795014259.07,     39034307,     45940023,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1997-07-31 21:32:02,1997,3,19970701,19970731,     221246875.38,     120738889.78,        0.18,        0.18,        0.55,     852778035.01,  490238808194.49,    3817333230.74,    665344199,    681729622,0000000150
1997-08-01 04:37:03,1997,3,19970701,19970801,    1820183142.86,     997904017.60,        1.07,        0.98,        0.55,     274296849.28,   33628383613.27,    6306131827.75,    936916317,   1013861998,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1997-08-01 09:29:05,1997,3,19970701,19970801,     844848361.05,      72440477.32,        0.31,        0.27,        0.09,     928973035.07,  494357574442.03,    9436245260.85,    236097760,    268485126,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1997-08-01 10:40:04,1997,3,19970701,19970801,    3366620733.00,    1011109356.80,        1.19,        1.04,        0.30,     343221647.55,   79887444931.22,     972074449.65,    851792071,    975584168,0000000567
1997-08-01 15:25:05,1997,3,19970701,19970801,    6197950049.88,    2591494855.31,        6.65,        6.48,        0.42,      21441602.23,  138525784158.82,    3162670849.90,    389948451,    399641991,0000000573
1997-08-01 17:51:00,1997,3,19970701,19970801,    9873167228.73,    2334091974.11,        4.03,        3.98,        0.24,     976189422.07,  317578518740.46,    4363594810.44,    579004670,    586681197,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1997-08-01 20:06:00,1997,3,19970701,19970801,    9489700866.23,    4079478680.52,        4.58,        3.95,        0.43,     654868139.82,  609992183169.84,    5828410464.98,    890912343,   1032981290,0000000165
1997-08-02 02:29:01,1997,3,19970701,19970802,    1296892745.12,     891319337.19,        0.94,        0.87,        0.69,      41293472.24,  632188185593.75,    1235850457.83,    945318362,   1019253628,0000000477
1997-08-02 04:12:05,1997,3,19970701,19970802,    2468466902.55,    1695664476.89,        8.16,        7.75,        0.69,     975076884.85,  634747375480.07,    3066986149.22,    207821042,    218725442,0000000050
1997-08-02 04:45:03,1997,3,19970701,19970802,    2888869248.91,    1728443704.41,        5.22,        4.46,        0.60,     721361063.82,  210658105262.95,    1206360137.69,    331065917,    387204703,0000000468
1997-08-02 06:59:02,1997,3,19970701,19970802,    7605950427.10,    2839552060.89,        3.31,        2.86,        0.37,     286053811.30,  537865884862.65,    3229125203.32,    857846217,    993440153,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1997-08-02 09:13:02,1997,3,19970701,19970802,    1578063332.54,     758199134.66,        3.48,        3.42,        0.48,     432359909.84,  621485831251.32,    7426867024.58,    218123256,    221579788,iqWYLQglRMLOTjiwtiuYr                                       
1997-08-02 12:15:04,1997,3,19970701,19970802,    5055778193.73,    2405790474.58,        4.38,        4.28,        0.48,     959174056.29,  936445489804.42,    1513661056.44,    548767671,    561493168,0000000185
1997-08-02 19:54:02,1997,3,19970701,19970802,    8828940013.34,    2462048349.41,        7.26,        6.23,        0.28,     134985458.80,  397521129638.02,    6255716171.23,    338990149,    395274484,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1997-08-02 23:09:05,1997,3,19970701,19970802,    3544067337.66,     356167216.66,       46.95,       46.25,        0.10,     316376311.93,  373862969939.69,     650880892.59,      7586863,      7701722,0000000423
1997-08-02 23:34:05,1997,3,19970701,19970802,    6636190225.30,    3325333144.34,        6.71,        5.75,        0.50,     687449756.77,  221996258514.50,    4244698038.92,    495602286,    577903118,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1997-08-03 03:59:03,1997,3,19970701,19970803,    9019486110.74,    3551155870.85,       28.80,       27.54,        0.39,     879192349.55,  834768999566.86,     683212517.72,    123288126,    128949274,0000000297
1997-08-03 11:51:03,1997,3,19970701,19970803,     204542525.61,       8247948.07,        0.01,        0.01,        0.04,      51494311.02,  830208466820.30,    7861775070.57,    941783703,    957119092,0000000454
1997-08-03 12:48:01,1997,3,19970701,19970803,    7151917839.27,    1796314943.93,        4.08,        3.99,        0.25,     549522642.20,  902171853687.53,    5258057470.80,    440529587,    449947194,0000000279
1997-08-03 16:30:02,1997,3,19970701,19970803,    9995174605.86,     622087027.97,        3.55,        3.13,        0.06,     637793763.14,  815896683190.19,    4482648430.21,    175157308,    198753478,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1997-08-03 16:32:02,1997,3,19970701,19970803,    6356654507.74,    4370113711.50,        8.77,        7.44,        0.69,     195033579.40,  522387808784.48,     336466074.65,    498454915,    587561334,0000000542
1997-08-03 22:34:03,1997,3,19970701,19970803,    5416385043.39,    2079106673.31,       20.34,       19.19,        0.38,     405800657.41,  422790791381.47,    1636077943.96,    102196782,    108319648,0000000595
1997-08-04 01:11:01,1997,3,19970701,19970804,    8586925754.85,    4943382358.42,        5.37,        5.15,        0.58,     751746651.85,   44549568749.36,    1290942102.17,    920036412,    960730218,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1997-08-04 06:39:05,1997,3,19970701,19970804,    1924183836.50,     965104858.88,        4.01,        3.48,        0.50,      24569235.25,  773483266803.51,    2811042324.10,    240899483,    277083986,0000000420
1997-08-04 06:55:00,1997,3,19970701,19970804,    3263715918.07,     414858454.11,        0.50,        0.47,        0.13,     371131596.13,  700307044539.83,    8434935185.60,    837169566,    875857280,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1997-08-04 11:19:01,1997,3,19970701,19970804,      40947549.75,      13938266.69,        0.03,        0.03,        0.34,     916818507.43,  591065772686.17,    6804191267.05,    504179730,    511733791,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1997-08-04 16:43:00,1997,3,19970701,19970804,    2429771613.59,     329095163.81,      678.42,      625.80,        0.14,       4137526.56,   34420949419.14,     229753276.56,       485088,       525880,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
1997-08-04 19:07:03,1997,3,19970701,19970804,    9157884490.49,     362954638.84,        1.82,        1.65,        0.04,     279843965.97,   54219119326.19,    2713403164.40,    199698939,    219501980,0000000124
1997-08-04 22:39:00,1997,3,19970701,19970804,    4392708732.09,    1174222446.49,        1.34,        1.22,        0.27,      80568476.81,  510944915821.67,    9573883114.59,    878736516,    964941266,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1997-08-05 03:51:04,1997,3,19970701,19970805,    1405915869.56,      93659380.69,        1.10,        1.00,        0.07,     261479340.59,  232560082792.91,    3900350699.06,     85282490,     93752633,0000000664
1997-08-05 06:25:01,1997,3,19970701,19970805,    6421003826.34,    2871938935.90,        7.43,        7.10,        0.45,     759623777.89,  744840049107.40,    8520910642.47,    386355700,    404362330,0000000487
1997-08-05 12:39:04,1997,3,19970701,19970805,    1708580671.77,     744636297.51,        0.75,        0.70,        0.44,     774574211.48,  800927653615.29,    8339204359.01,    989280639,   1063588547,0000000226
1997-08-05 15:47:02,1997,3,19970701,19970805,    8278474118.40,    4745756543.76,       70.36,       62.60,        0.57,     646431992.10,  241543104499.73,    1065414031.43,     67451563,     75810943,0000000496
1997-08-05 18:16:05,1997,3,19970701,19970805,    8943760559.38,    4619437809.60,       12.67,       11.20,        0.52,     321312237.80,   50514496555.68,    5713966305.84,    364466578,    412405577,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1997-08-06 01:11:01,1997,3,19970701,19970806,    7998479830.30,    4335658378.49,       16.74,       16.40,        0.54,     877489446.25,  285019797519.23,    1783005974.13,    259020603,    264326948,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1997-08-06 03:10:00,1997,3,19970701,19970806,    3575274511.39,     727313351.96,        2.75,        2.51,        0.20,     287505482.04,  266065194020.28,    8515779594.81,    264450627,    290325420,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1997-08-06 08:53:03,1997,3,19970701,19970806,    9648698709.01,    3018221890.71,        4.38,        3.76,        0.31,     766154154.92,  565400253354.64,    3681012060.91,    689036676,    802436952,0000000202
1997-08-06 09:39:02,1997,3,19970701,19970806,    3270472299.51,    1343919431.15,        2.25,        2.22,        0.41,     603755864.74,  255050258055.11,    1153538630.52,    596827543,    606369471,0000000481
1997-08-06 13:55:00,1997,3,19970701,19970806,    6228399515.19,    1233593106.59,        9.77,        9.03,        0.20,     113165618.42,    2367494616.79,    4979077854.97,    126309162,    136649508,0000000299
1997-08-06 15:17:02,1997,3,19970701,19970806,    2237798697.71,    1040140599.37,      288.54,      246.69,        0.46,     542932675.66,  319747729194.15,    4334784125.31,      3604820,      4216347,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1997-08-06 17:53:03,1997,3,19970701,19970806,    4701825210.90,    1978694172.28,       18.44,       17.45,        0.42,      37906791.51,  694180169988.74,     780516356.92,    107314851,    113390549,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1997-08-07 00:09:03,1997,3,19970701,19970807,    4619156032.12,    2852496238.36,       15.48,       12.93,        0.62,      68610931.22,  243888682004.24,    1576744532.50,    184286713,    220643779,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1997-08-07 01:56:05,1997,3,19970701,19970807,    3561764706.89,    2479897080.74,       10.24,        9.00,        0.70,      86504062.33,  687813473539.06,    4945013717.77,    242176989,    275474433,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1997-08-07 05:59:04,1997,3,19970701,19970807,    3621056484.18,    1916102127.35,        4.38,        4.15,        0.53,     332468712.07,    2678810956.65,    5271672667.37,    437202393,    462115404,0000000448
1997-08-07 09:47:02,1997,3,19970701,19970807,    2771749699.05,      63722793.10,        0.15,        0.14,        0.02,     304882811.85,  195186219258.26,    5289696055.29,    421083576,    441631992,0000000478
1997-08-07 10:13:02,1997,3,19970701,19970807,    3550639085.48,     481953675.58,        2.52,        2.27,        0.14,      59183209.65,  160986470630.08,    2863882204.17,    191334165,    212490486,0000000424
1997-08-07 11:16:03,1997,3,19970701,19970807,     332962871.09,     127744183.99,        3.72,        3.47,        0.38,      90440308.33,  802253243490.92,     724877471.91,     34363667,     36844066,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1997-08-07 18:31:03,1997,3,19970701,19970807,     848650988.01,     114530921.03,        0.57,        0.52,        0.13,     320587529.65,  515419347758.18,    7395151028.36,    201424858,    219917474,0000000629
1997-08-07 20:34:00,1997,3,19970701,19970807,    5906353484.77,     677596207.74,        1.21,        1.04,        0.11,     809182449.96,  448572593565.50,    6507807331.49,    561225576,    652270550,0000000434
1997-08-08 03:49:04,1997,3,19970701,19970808,    7598606779.08,    3035935348.58,       10.79,       10.54,        0.40,     666068041.04,  225559159146.26,    5542574407.99,    281479340,    288021513,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1997-08-08 07:28:00,1997,3,19970701,19970808,    1887725760.60,     815283411.22,        1.47,        1.43,        0.43,     469392490.49,  192910087493.14,    4370455460.18,    554213937,    569127926,0000000493
1997-08-08 08:52:04,1997,3,19970701,19970808,    8719204698.11,     919163161.28,        1.54,        1.32,        0.11,     418948724.81,  353609743937.06,    2923683117.35,    596859835,    695151159,0000000132
1997-08-08 09:13:02,1997,3,19970701,19970808,    6813802935.43,    2679440825.24,        4.29,        4.25,        0.39,     956925902.12,   12090906866.13,    4450504615.98,    625012911,    630129877,0000000512
1997-08-08 16:49:02,1997,3,19970701,19970808,    1253916378.96,     269154184.87,        0.39,        0.35,        0.21,     131883311.85,  743945473627.09,    4315419657.11,    683254300,    776324243,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1997-08-08 19:00:01,1997,3,19970701,19970808,    7996595291.10,      67887724.45,        1.53,        1.28,        0.01,      91565263.12,  663652660191.21,    8752236802.06,     44266205,     53110425,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1997-08-09 01:59:00,1997,3,19970701,19970809,    7165268575.08,    3954369381.76,        4.55,        4.11,        0.55,     178339605.13,  450664386716.53,    2819080806.98,    870019523,    961113837,iWgkiAyEqeKYXHeZthcu                                        
