pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-11-10 17:42:05,1994,4,19941001,19941110,    1306753433.42,       3319299.72,        0.00,        0.00,        0.00,     354917221.02,  826588646721.12,    2885471314.50,    875392049,    950563149,0000000503
1994-11-10 17:48:04,1994,4,19941001,19941110,    7274647379.90,    1574119345.94,       15.25,       13.48,        0.22,     624694097.25,  977058107729.05,    8575665434.60,    103222302,    116804264,0000000504
1994-11-10 23:33:03,1994,4,19941001,19941110,    1685780088.08,     394474528.53,        0.69,        0.58,        0.23,     254558234.17,  307407514618.67,    8288738079.31,    570795760,    678341748,0000000475
1994-11-11 06:01:01,1994,4,19941001,19941111,    4491382365.14,    1470912354.64,        1.99,        1.81,        0.33,     776680205.50,  859754536810.77,    6683135840.34,    738407351,    811358136,0000000079
1994-11-11 10:53:05,1994,4,19941001,19941111,    6886855452.37,    4727392748.45,        6.27,        5.24,        0.69,      90514923.73,  542456751492.18,    4106447820.07,    753915980,    902578723,0000000060
1994-11-11 16:18:03,1994,4,19941001,19941111,    3556994399.10,     857795362.61,        1.39,        1.25,        0.24,     187366727.80,  534983270093.99,    8442264346.52,    618473421,    687627177,0000000551
1994-11-11 22:15:00,1994,4,19941001,19941111,    8305694799.57,    5247061331.37,       39.34,       34.85,        0.63,     362997000.03,  696765844537.50,    5565477701.54,    133372230,    150562227,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1994-11-11 23:03:05,1994,4,19941001,19941111,    4723930443.40,     134069705.43,        0.13,        0.13,        0.03,     151801606.47,  380424581757.20,    7620840452.35,    993876603,   1028871439,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1994-11-12 04:14:04,1994,4,19941001,19941112,    1547865163.81,     315072716.01,        0.44,        0.40,        0.20,     531997312.75,   83001744494.67,    3205414042.89,    710293119,    782772545,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1994-11-12 08:20:05,1994,4,19941001,19941112,    5287671503.44,     947700906.98,        1.25,        1.14,        0.18,      73770280.03,  486101450676.76,    3078391953.49,    759765562,    827827534,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1994-11-12 15:27:05,1994,4,19941001,19941112,    1262514255.31,     273223936.24,        0.31,        0.29,        0.22,     360322453.27,   22001597834.53,    2718938311.83,    883219167,    951926460,tHawZwuqIeFLblmTregRkVuBCurMn                               
1994-11-12 22:47:02,1994,4,19941001,19941112,    1588796126.49,     828362206.08,        0.86,        0.73,        0.52,     661993266.57,  768260224703.74,    8717940731.96,    968346861,   1136788116,0000000300
1994-11-13 01:36:05,1994,4,19941001,19941113,    1226490347.24,     598754306.08,        8.92,        8.59,        0.49,     187553664.73,  665365617023.23,    6048734608.67,     67153100,     69712887,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1994-11-13 04:52:02,1994,4,19941001,19941113,    8340925550.73,    4018155098.90,        5.69,        5.41,        0.48,      24346146.19,   18590910600.54,    6080658489.71,    705701312,    742941221,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1994-11-13 07:57:01,1994,4,19941001,19941113,    1684138076.27,     807612938.33,        1.01,        0.88,        0.48,     606501649.41,  786013445403.12,    3907697292.24,    796752681,    914773919,0000000575
1994-11-13 15:05:01,1994,4,19941001,19941113,    5494316977.69,    1721372133.74,        6.41,        5.59,        0.31,     970496625.87,  240191412074.90,    2573695019.77,    268656864,    307759639,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1994-11-13 19:19:03,1994,4,19941001,19941113,     375294753.34,     202255337.82,        0.82,        0.71,        0.54,     972473268.46,  996843966893.25,    5868278288.59,    247868207,    284557774,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1994-11-13 19:21:05,1994,4,19941001,19941113,    9262065864.76,    5193845680.15,        7.14,        6.46,        0.56,     919873294.30,  305218367722.18,    7906356702.58,    727631357,    804555206,0000000101
1994-11-13 19:26:04,1994,4,19941001,19941113,    6834193021.07,    2779902089.04,       61.37,       52.40,        0.41,     955638643.58,  578697231522.48,    2692477638.92,     45296921,     53056113,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1994-11-14 03:40:03,1994,4,19941001,19941114,    7441804583.76,    2120962251.91,        3.80,        3.75,        0.29,     803824793.83,  467002617628.75,    4158948449.40,    558043733,    566002050,0000000485
1994-11-14 04:37:04,1994,4,19941001,19941114,    4767144035.49,    2612060010.59,        3.57,        3.05,        0.55,     647643646.19,  642632948542.48,    7642751129.41,    731484775,    857762962,tVwRqtyZnGGmzjRUwFjQ                                        
1994-11-14 11:45:01,1994,4,19941001,19941114,    2193946734.50,     940046803.70,        0.95,        0.84,        0.43,     607849571.58,  888310739393.08,    2191008347.61,    991175081,   1124351908,0000000211
1994-11-14 18:54:00,1994,4,19941001,19941114,    2389944465.03,    1471422606.49,        3.75,        3.15,        0.62,     566264789.83,  474599201572.32,    4327228203.38,    392183981,    466919713,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1994-11-14 22:11:01,1994,4,19941001,19941114,    4053832701.25,     576421465.41,        1.78,        1.51,        0.14,     964349252.50,  377875164986.81,    5831495444.78,    323247566,    382794160,0000000569
1994-11-15 03:52:01,1994,4,19941001,19941115,    3057068203.10,     430958717.62,        0.80,        0.74,        0.14,     240872441.26,  791070419478.02,    4295172342.34,    539640529,    583386006,0000000155
1994-11-15 03:55:00,1994,4,19941001,19941115,    6469879452.11,    2840350925.98,       14.71,       12.86,        0.44,     779617184.35,  326893341139.78,    5322674845.89,    193096710,    220849363,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1994-11-15 08:03:03,1994,4,19941001,19941115,     187174345.57,      17294593.46,        0.02,        0.02,        0.09,     459883338.27,  874114997946.62,    1652829552.56,    991487092,   1125226942,0000000498
1994-11-15 08:13:03,1994,4,19941001,19941115,    7181243275.32,    4500410967.99,       22.71,       22.22,        0.63,     336180819.16,  304237397887.53,    5249319147.18,    198129507,    202539337,0000000132
1994-11-15 10:35:04,1994,4,19941001,19941115,    8677359647.81,    4512531291.25,        6.33,        6.06,        0.52,     238568757.39,  473986735179.28,    8358465344.80,    712588838,    744592051,0000000095
1994-11-15 12:27:01,1994,4,19941001,19941115,    2284351734.85,    1395051684.08,        1.47,        1.25,        0.61,     821856594.57,  461184340884.53,     922862490.21,    947510698,   1119404367,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1994-11-15 19:53:00,1994,4,19941001,19941115,     440733624.37,     135482992.38,        0.14,        0.14,        0.31,     667921262.91,  385591713651.93,    5597333885.86,    944762136,    948362411,wUqsVTbOAHqQHWZR                                            
1994-11-15 22:38:02,1994,4,19941001,19941115,    3385857978.00,    1351033176.99,      644.86,      592.11,        0.40,     168939246.78,  887056422642.52,    9821379672.76,      2095073,      2281716,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1994-11-16 03:52:05,1994,4,19941001,19941116,    7355024506.91,    2117605921.88,        7.74,        6.47,        0.29,      42649955.55,  966078513093.65,    6313734877.86,    273613393,    327503978,0000000273
1994-11-16 06:37:01,1994,4,19941001,19941116,    1799644679.22,     427962516.03,        0.55,        0.52,        0.24,     595052418.59,  113792490749.56,    6401403150.58,    775069585,    824649917,0000000454
1994-11-16 06:58:01,1994,4,19941001,19941116,    1723480559.27,      76592001.85,        0.12,        0.11,        0.04,     304230729.79,  145672899069.09,    5680553317.74,    626990894,    699629366,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1994-11-16 11:26:04,1994,4,19941001,19941116,    1163449117.01,     739208188.78,        2.56,        2.53,        0.64,     764837995.14,  289278071735.96,    6679738907.54,    289199190,    291832772,0000000340
1994-11-16 15:25:05,1994,4,19941001,19941116,     194598483.73,     121239416.41,        0.47,        0.45,        0.62,     903483692.83,  264761885936.31,    7494871841.46,    259473303,    266743259,tHzVUDHBeHgPVJaQTRc                                         
1994-11-16 19:43:05,1994,4,19941001,19941116,     299179525.89,      70645363.63,        0.08,        0.07,        0.24,     884601273.97,  631124187493.64,    9152576165.00,    896484225,    964101047,zZCyFkqieiPsUGvBJwvhXNW                                     
1994-11-17 01:33:02,1994,4,19941001,19941117,    7793253635.31,    5344272984.59,        9.25,        7.73,        0.69,      40832364.31,  916819055871.21,    5744656784.42,    577953500,    691287731,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1994-11-17 02:40:01,1994,4,19941001,19941117,    7671557882.22,     794521822.26,        4.22,        4.10,        0.10,     932129859.31,   82941998421.28,    4467356918.90,    188096991,    194006660,0000000375
1994-11-17 02:47:03,1994,4,19941001,19941117,    6427274228.01,    4302027673.26,        7.09,        6.60,        0.67,     222151456.50,  982350999614.72,    2439515963.43,    606668935,    651663030,mKTpQzNXCOHNmWPm                                            
1994-11-17 07:15:05,1994,4,19941001,19941117,    3247733226.78,    1416581491.49,        4.65,        4.43,        0.44,     212893874.54,  412168290666.92,    6724479540.67,    304454658,    319435480,0000000226
1994-11-17 10:08:03,1994,4,19941001,19941117,    4865457600.08,    1230642569.90,        4.00,        3.48,        0.25,     770801275.56,  746876178202.21,     894250828.69,    307843458,    353874883,0000000525
1994-11-17 10:53:04,1994,4,19941001,19941117,    1376931299.43,     204505768.87,        3.02,        2.75,        0.15,     462526111.77,  595839568569.31,    5828640357.10,     67605265,     74429763,0000000280
1994-11-17 15:37:01,1994,4,19941001,19941117,    8323547530.92,    3504653487.33,       30.87,       27.99,        0.42,     122544304.56,  995527007149.31,    7412667941.44,    113542665,    125197520,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1994-11-17 22:28:02,1994,4,19941001,19941117,     147299863.04,      88434192.14,        0.17,        0.15,        0.60,     259543222.78,  137179103546.03,    9638411749.18,    513272632,    582874716,iqWYLQglRMLOTjiwtiuYr                                       
1994-11-17 23:00:01,1994,4,19941001,19941117,    1898943747.96,     525212784.57,        0.64,        0.61,        0.28,      14642726.11,  510079017984.19,    7262447035.96,    815928627,    864883960,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1994-11-18 01:46:04,1994,4,19941001,19941118,    8473698275.51,      69210256.86,        0.15,        0.14,        0.01,     230139762.37,   63202321100.45,    2749802247.36,    476104959,    479667265,0000000238
1994-11-18 03:00:00,1994,4,19941001,19941118,    6185373671.21,    1393384496.86,        6.11,        5.34,        0.23,     947160914.34,  749126714471.76,    8605595238.97,    228103670,    260776961,0000000566
1994-11-18 05:16:05,1994,4,19941001,19941118,    7361887455.22,    2656053345.35,        3.89,        3.47,        0.36,     912372843.37,  910658856306.12,    3615723309.51,    682961763,    766352560,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1994-11-18 10:08:04,1994,4,19941001,19941118,    7335297963.53,    1380723654.18,        6.28,        5.32,        0.19,     862538845.29,  629558999248.81,    5005844474.58,    219773685,    259507567,0000000224
1994-11-18 11:39:03,1994,4,19941001,19941118,    1056699201.26,      53453591.34,        0.08,        0.07,        0.05,     342375784.33,  484377809764.42,    6131544634.56,    684922108,    779594613,0000000081
1994-11-18 14:07:04,1994,4,19941001,19941118,    7114128704.29,    3932005625.73,        5.30,        4.84,        0.55,     994163701.43,  828970078200.71,    4622057155.25,    742076315,    811886827,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1994-11-18 19:11:05,1994,4,19941001,19941118,    6498619044.80,    3583151475.07,        8.44,        7.70,        0.55,     862635798.60,  988466015423.44,    9667561256.94,    424568647,    465613067,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1994-11-18 22:49:02,1994,4,19941001,19941118,    1212429350.73,     794191945.18,        1.00,        0.97,        0.66,     861750773.15,  840914236451.53,     571073694.84,    796192898,    821007968,0000000195
1994-11-19 00:30:05,1994,4,19941001,19941119,     515447637.94,     194986923.37,        0.40,        0.39,        0.38,     567372434.57,  504559110298.90,    9804024578.96,    491813471,    499075298,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1994-11-19 01:41:03,1994,4,19941001,19941119,    8632694395.90,     237053311.28,        0.28,        0.26,        0.03,     873610781.14,   53823289819.77,    2948106824.37,    849737034,    905830867,0000000441
1994-11-19 08:32:02,1994,4,19941001,19941119,     798882430.07,     127668716.84,        0.23,        0.22,        0.16,     490444912.84,   72975764301.39,    4819093502.91,    551680804,    574658795,0000000526
1994-11-19 11:41:03,1994,4,19941001,19941119,    1832785877.84,     839371230.53,        3.08,        2.97,        0.46,     729926464.82,  394770073101.15,    4518629951.39,    272495251,    282191263,0000000167
1994-11-19 18:25:03,1994,4,19941001,19941119,     171741014.15,       9848376.60,        0.01,        0.01,        0.06,     664197238.88,  987521466510.99,    5448790723.91,    847681167,    865963634,0000000114
1994-11-19 23:49:01,1994,4,19941001,19941119,    6899775225.90,    3432496380.32,        3.76,        3.75,        0.50,     334459489.60,  837818581938.41,    1844928695.58,    914069249,    915999320,0000000410
1994-11-20 03:28:05,1994,4,19941001,19941120,    5617500753.39,    3796707266.27,        3.96,        3.78,        0.68,      68870392.68,  762660546700.33,    3529119135.18,    959721018,   1004825028,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1994-11-20 04:45:02,1994,4,19941001,19941120,    4500667905.59,    1161679357.55,        1.18,        1.12,        0.26,     250860662.61,  500975451022.45,    6230531904.82,    983946042,   1034064349,0000000191
1994-11-20 12:24:04,1994,4,19941001,19941120,    8019700135.79,    1915170106.61,        3.01,        2.94,        0.24,      61788504.95,  838670490575.10,    9596905831.67,    636001467,    650550309,0000000555
1994-11-20 12:43:04,1994,4,19941001,19941120,    9634736948.41,      47805996.67,        0.06,        0.06,        0.00,     772185268.33,  146502479438.84,    8644254192.64,    766886100,    842394735,0000000314
1994-11-20 20:02:03,1994,4,19941001,19941120,    4782904918.39,    2850802671.46,        3.33,        3.09,        0.60,     619098429.17,  742891930831.35,     641772194.39,    856776167,    923532011,0000000436
1994-11-20 21:26:04,1994,4,19941001,19941120,    2029356769.92,     670300437.28,        0.75,        0.66,        0.33,     179758719.78,  365684619527.93,    9236842176.25,    896966307,   1012135876,0000000250
1994-11-21 00:39:00,1994,4,19941001,19941121,    4403233420.27,     460036385.42,        0.67,        0.63,        0.10,      92171571.25,  613365229831.06,    4300511559.23,    682090078,    735194396,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1994-11-21 03:16:01,1994,4,19941001,19941121,    2850895779.69,     815844726.33,        4.15,        3.68,        0.29,     960445956.80,  895585761744.00,      12464350.22,    196745766,    221407956,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1994-11-21 04:28:03,1994,4,19941001,19941121,    3291335079.31,    1599453563.67,        1.77,        1.73,        0.49,     311116342.37,  905813482337.14,    2739700063.70,    904632848,    923085740,0000000402
1994-11-21 09:34:05,1994,4,19941001,19941121,    2436516722.42,     452587300.62,        0.46,        0.43,        0.19,     320373841.03,  300430339415.25,    6088683014.78,    982733982,   1041342072,0000000427
1994-11-21 15:20:04,1994,4,19941001,19941121,    3926396505.65,    1519107514.26,        2.51,        2.39,        0.39,     489326539.48,  594877888251.71,    1384227609.25,    605483128,    635848127,0000000634
1994-11-21 18:24:02,1994,4,19941001,19941121,     730967355.98,     400880231.39,        0.48,        0.45,        0.55,     339151021.67,  470903643348.22,    8527748761.48,    839891774,    895332948,0000000127
1994-11-21 23:19:04,1994,4,19941001,19941121,    5136512553.18,     742632400.26,        2.57,        2.19,        0.14,     471352378.78,  480316783475.19,    5055940020.22,    288443679,    338695872,0000000198
1994-11-21 23:33:02,1994,4,19941001,19941121,    5171020753.08,    2228984457.09,       17.93,       16.73,        0.43,     501886481.67,  698333551831.62,    5049536802.35,    124306749,    133194191,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1994-11-22 05:23:05,1994,4,19941001,19941122,    5004856801.77,    3180713257.90,       14.77,       14.10,        0.64,     850399763.69,  757456739138.84,    2521090895.65,    215375728,    225572782,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1994-11-22 13:36:03,1994,4,19941001,19941122,    6457658642.01,    2873526464.38,       10.77,        9.70,        0.44,     399006758.60,  106135577328.31,    3393653875.39,    266742642,    296261689,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1994-11-22 13:41:05,1994,4,19941001,19941122,    3268603149.15,    1075657846.85,        3.16,        3.12,        0.33,     521326765.73,  593005665663.24,    8721851345.57,    340104648,    344701881,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1994-11-22 19:56:02,1994,4,19941001,19941122,    7395187715.96,    1550594849.21,        3.13,        2.84,        0.21,     211985425.62,  652459250225.00,    8804449954.88,    495111363,    546545279,0000000091
1994-11-22 20:07:02,1994,4,19941001,19941122,    3514734917.00,    1040170490.97,        1.11,        1.03,        0.30,     217961060.67,  484835290459.64,    3938102960.59,    935538631,   1011835136,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1994-11-22 22:55:01,1994,4,19941001,19941122,    2134139169.00,     233346312.64,        0.29,        0.25,        0.11,     954596051.49,  356772610871.24,    9894816417.33,    812724723,    938258279,PmtODMpCJcBNaSVJNhhBL                                       
1994-11-23 04:20:04,1994,4,19941001,19941123,    8025188262.18,    3072495195.20,       44.02,       38.52,        0.38,     244914313.50,  243859822391.54,    1494418023.31,     69802520,     79758383,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1994-11-23 10:49:01,1994,4,19941001,19941123,    5352704718.44,    3199396830.65,       15.32,       13.17,        0.60,     750957820.13,  986765379082.90,    8965989304.02,    208804453,    242900561,CAKVWQkEDwoihBhy                                            
1994-11-23 15:09:05,1994,4,19941001,19941123,    8034960228.31,    2719464663.80,        6.33,        5.86,        0.34,      21309782.33,    2548025426.28,    1597988723.96,    429811266,    464282311,0000000168
1994-11-23 18:24:03,1994,4,19941001,19941123,    6239115291.62,    1845778031.46,        2.61,        2.26,        0.30,     902106506.02,  979693817283.02,    7550960728.61,    707296762,    817970009,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1994-11-23 22:45:00,1994,4,19941001,19941123,    5408117966.52,    3173579979.78,        9.12,        8.58,        0.59,     367017036.44,  180610027209.01,    1564279591.78,    347822115,    370005453,0000000033
1994-11-24 00:56:05,1994,4,19941001,19941124,    1671379517.48,     280097710.69,        0.49,        0.43,        0.17,     716908597.87,  776961765524.20,    9840481900.06,    570537951,    647078676,0000000482
1994-11-24 07:08:03,1994,4,19941001,19941124,    7451340475.08,    2025395855.09,       13.42,       12.49,        0.27,      71318013.81,  331754283745.77,     706339020.21,    150899848,    162138585,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1994-11-24 12:51:04,1994,4,19941001,19941124,    5772294331.39,     289097173.99,        0.81,        0.81,        0.05,     574023366.13,  196711848510.39,    6572690133.25,    355911554,    357968820,0000000179
1994-11-24 19:24:04,1994,4,19941001,19941124,    1653393598.08,     579251028.26,        1.30,        1.15,        0.35,     532888084.08,  155106560570.16,    8024310287.67,    446748200,    505358001,0000000011
1994-11-25 00:52:02,1994,4,19941001,19941125,    1156573265.32,     527705471.50,        0.57,        0.56,        0.46,     165764931.35,  980329725853.87,    3173919385.99,    923218232,    944217515,fMtuHMuEOFRQYva                                             
1994-11-25 06:55:05,1994,4,19941001,19941125,    4303683054.50,    2228881392.83,        4.38,        3.94,        0.52,      46735961.64,  640366204813.84,    5506571284.93,    508983510,    565974915,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1994-11-25 10:55:02,1994,4,19941001,19941125,    6199210811.08,    4215589838.81,      114.94,       97.99,        0.68,     277244930.69,  698896257087.75,    5552789488.93,     36675679,     43019975,GHXBcdUluFMlpiodL                                           
1994-11-25 18:42:00,1994,4,19941001,19941125,    5499593069.86,    2791581404.29,        4.05,        3.69,        0.51,     659238236.02,   63459189915.19,    4667665518.17,    688740478,    755704220,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1994-11-25 21:24:01,1994,4,19941001,19941125,    3957676155.81,    1047996671.89,        1.08,        0.95,        0.26,     855999757.42,  498801645734.60,    4740099627.77,    966561393,   1102032652,0000000310
1994-11-25 22:50:03,1994,4,19941001,19941125,    9179602484.55,     871876098.22,        0.88,        0.76,        0.09,     887859891.71,   98003164236.43,    8845861821.84,    993354757,   1154498670,0000000049
1994-11-25 23:21:01,1994,4,19941001,19941125,    1326822914.00,     307382501.60,        3.09,        3.01,        0.23,     664828749.17,  636980946849.20,    5787389275.15,     99364380,    102274157,0000000471
1994-11-26 00:54:04,1994,4,19941001,19941126,    4910315308.51,    2964465338.97,        3.88,        3.59,        0.60,      77872367.35,  918317389067.91,     956457096.98,    764290799,    824643900,0000000426
1994-11-26 02:20:04,1994,4,19941001,19941126,    7960070123.25,     371949098.73,        1.81,        1.68,        0.05,     226128894.38,  419767920657.41,    7108445488.80,    205236974,    221642789,HZpXLmriSYSeQKhQML                                          
1994-11-26 10:00:02,1994,4,19941001,19941126,    4775229524.66,     225669408.09,        0.40,        0.38,        0.05,     806977950.05,  290869515260.83,    6299904377.76,    567545496,    594201560,LjOXqSAweSzjqBWxNjOOlp                                      
1994-11-26 10:16:01,1994,4,19941001,19941126,    9642885667.00,     345484825.45,        0.50,        0.44,        0.04,     522327705.82,  320682119520.21,    6758119758.15,    697588622,    782788421,0000000116
1994-11-26 14:52:01,1994,4,19941001,19941126,    4727747171.20,    2470866591.44,        9.84,        8.41,        0.52,     149621956.83,  370400656301.78,    6908615791.06,    250995250,    293739223,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1994-11-26 16:26:02,1994,4,19941001,19941126,    9149926624.21,    3509006785.02,        5.91,        5.10,        0.38,      61214615.87,  474031205558.10,    6513271979.62,    593815199,    688195808,0000000006
1994-11-26 18:27:04,1994,4,19941001,19941126,     524660210.73,      49686176.81,        0.15,        0.12,        0.09,      88821727.05,  425779828960.80,    3666445663.41,    334688532,    398192396,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1994-11-26 21:05:02,1994,4,19941001,19941126,    3729484755.57,    1554213086.98,        3.32,        3.27,        0.42,     824288262.58,   77668694801.38,    8562310661.99,    468539233,    475638574,AOUEDVXombADyRwbaCtIgakebE                                  
1994-11-27 05:18:05,1994,4,19941001,19941127,    1205797177.98,     802289194.86,        6.62,        5.74,        0.67,     298825540.21,  109457749282.73,    6969542241.56,    121225132,    139666982,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1994-11-27 05:45:02,1994,4,19941001,19941127,    6897591730.02,    1987129978.84,        8.06,        7.77,        0.29,     693290042.14,  881770102513.01,    5098324339.33,    246579516,    255893294,0000000432
1994-11-27 11:37:04,1994,4,19941001,19941127,     627018961.39,     250191899.53,        0.44,        0.39,        0.40,     594541608.07,   43379510602.78,    3073095285.52,    566437513,    648283857,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1994-11-27 14:22:01,1994,4,19941001,19941127,    6136349536.53,     709911209.68,        1.10,        0.99,        0.12,     325761793.11,  936845505907.47,    6710456895.34,    644311314,    719600930,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1994-11-27 20:13:02,1994,4,19941001,19941127,    1081623191.36,     700496393.84,        1.24,        1.14,        0.65,      38360963.64,  817283547213.88,    8439575500.53,    564086414,    616643360,0000000254
1994-11-27 23:40:02,1994,4,19941001,19941127,    3431546663.18,    1585500155.06,        1.61,        1.57,        0.46,     708166135.02,  516967916650.58,    2899746971.78,    984424228,   1012053829,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1994-11-28 07:36:03,1994,4,19941001,19941128,    5620098456.83,    1629671420.10,       12.36,       11.59,        0.29,     425950264.81,  411641099206.70,    1499176633.96,    131850574,    140612559,0000000330
1994-11-28 11:06:02,1994,4,19941001,19941128,    8429060501.70,    1973675510.53,        3.31,        3.16,        0.23,     736400126.11,  138458113429.38,    8855712850.10,    596826224,    624710547,0000000388
1994-11-28 11:51:02,1994,4,19941001,19941128,    2036544943.19,     621512607.26,        1.97,        1.79,        0.31,     184010215.50,  645510352430.62,    6940275342.34,    315201951,    347039648,0000000365
1994-11-28 14:10:05,1994,4,19941001,19941128,     672909671.68,     262300848.65,        0.82,        0.72,        0.39,     635460894.20,  689055330528.37,    9976745116.39,    318512814,    364933443,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1994-11-28 20:40:05,1994,4,19941001,19941128,    2973361360.23,    1484531332.26,        5.21,        4.37,        0.50,     887220344.80,  453642978786.24,    3676493968.82,    284957023,    339669242,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1994-11-29 03:36:01,1994,4,19941001,19941129,    4689451769.12,     548147248.72,        1.01,        0.96,        0.12,     496441307.61,  618761969840.86,    7975478220.77,    545301946,    572098430,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1994-11-29 05:17:01,1994,4,19941001,19941129,    4899922004.05,    3421529604.51,        9.17,        8.70,        0.70,     739765054.40,  494601504571.94,    9673464509.09,    372934058,    393266194,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1994-11-29 09:29:05,1994,4,19941001,19941129,    9983035972.80,    2188135531.28,        2.58,        2.26,        0.22,     293725248.17,   36886309941.93,    6404893040.61,    849668303,    967098168,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1994-11-29 13:07:00,1994,4,19941001,19941129,    5530343592.31,     876830919.42,        3.24,        3.05,        0.16,     631893636.72,  982913928409.93,    4547073071.25,    270654931,    287489729,0000000543
1994-11-29 20:20:04,1994,4,19941001,19941129,    5005209723.97,    2119420028.33,       12.91,       11.79,        0.42,     623380445.09,  657527101033.21,    4991946812.32,    164107529,    179709997,0000000510
1994-11-29 22:33:01,1994,4,19941001,19941129,    6294871207.52,     162135156.58,        0.95,        0.92,        0.03,     229463972.00,  613935405010.88,    6742209495.94,    170402476,    175806293,0000000190
1994-11-30 02:11:04,1994,4,19941001,19941130,    4219547920.06,     411543815.05,        0.64,        0.61,        0.10,     544687035.93,  430634233414.96,     909422918.45,    639924232,    674769344,XzIzgeXASFZRyIGdTPxBZrt                                     
1994-11-30 09:04:05,1994,4,19941001,19941130,    1347527110.26,     876968874.43,        1.43,        1.23,        0.65,     567096459.48,  689914624785.10,    7252570017.55,    611295419,    714634605,0000000428
1994-11-30 12:12:05,1994,4,19941001,19941130,    8903368200.59,    4315453197.86,       41.75,       39.74,        0.48,     299555977.41,  147910803361.72,    5676887558.92,    103353326,    108584723,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
