pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-02-12 11:49:05,2012,1,20120101,20120212,    1224555075.60,     276323873.85,        1.11,        1.08,        0.23,     161510436.44,  563687534593.43,    7076312754.00,    249832113,    254775235,0000000611
2012-02-12 12:35:03,2012,1,20120101,20120212,     518092340.13,       4211406.39,        0.01,        0.01,        0.01,     887766753.47,  664368822637.62,    7787885965.59,    669011123,    768999908,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2012-02-12 16:49:00,2012,1,20120101,20120212,    2483484189.20,     616367811.53,        0.80,        0.69,        0.25,     230075666.80,  257097235015.93,    8980830252.63,    771288399,    888771154,0000000537
2012-02-12 18:52:01,2012,1,20120101,20120212,    2643876135.04,    1013746783.08,        1.41,        1.29,        0.38,     460808134.02,  527691090846.51,    6783529471.46,    721397655,    783450092,0000000797
2012-02-12 21:53:05,2012,1,20120101,20120212,     976876235.41,     579549007.28,        3.72,        3.60,        0.59,     798173693.60,  876195136313.37,    1252125938.98,    155864539,    161006704,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2012-02-13 01:39:02,2012,1,20120101,20120213,    9315440811.77,    5463583539.94,       12.08,       11.96,        0.59,     819122435.20,  304798457609.46,    3961997766.06,    452389509,    456787471,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2012-02-13 06:42:04,2012,1,20120101,20120213,    8691590117.07,    1073746022.53,        4.08,        4.00,        0.12,     423894659.15,   58290462379.00,    9409514062.98,    263054949,    268629407,0000000539
2012-02-13 10:05:04,2012,1,20120101,20120213,    9643252568.81,    2595973556.93,        4.44,        3.89,        0.27,     186806424.41,  926576492372.94,    1279496065.64,    584539009,    667912534,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2012-02-13 11:50:03,2012,1,20120101,20120213,    3733917219.21,    1073215741.15,        1.26,        1.08,        0.29,     521672364.10,  277633226214.56,    9538902015.07,    852556296,    997242005,0000000784
2012-02-13 16:06:02,2012,1,20120101,20120213,    8034425148.24,     371731511.99,        8.32,        7.08,        0.05,     548518458.07,  488033412039.95,    9562818054.51,     44666271,     52473196,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2012-02-13 17:05:04,2012,1,20120101,20120213,    5508544050.08,    2705116724.57,        8.52,        7.79,        0.49,     759815517.68,  409996530160.94,    9037634915.11,    317491250,    347260360,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2012-02-13 22:06:05,2012,1,20120101,20120213,    7930722388.94,    2534031368.80,        2.64,        2.29,        0.32,     619901443.92,  650534000719.81,    8688438998.26,    960255358,   1108130597,0000000589
2012-02-14 00:59:01,2012,1,20120101,20120214,    6674023557.82,     136678410.37,        0.17,        0.16,        0.02,     168907551.16,  449191177904.08,     711439864.76,    786905364,    845701627,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2012-02-14 06:13:05,2012,1,20120101,20120214,    4819407231.05,    1914054690.55,       39.73,       38.49,        0.40,     444495962.39,  341198936153.09,    9151943044.28,     48170738,     49727266,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2012-02-14 09:40:00,2012,1,20120101,20120214,    8980713336.87,    3600103121.39,       11.88,       10.49,        0.40,     288145454.07,  802668262505.84,    8086879357.02,    302915966,    343035396,0000000168
2012-02-14 14:43:01,2012,1,20120101,20120214,     380675550.99,      97374349.99,        0.19,        0.17,        0.26,     765007904.08,  559439495170.95,    7311030238.56,    512109967,    584803919,0000000437
2012-02-14 17:11:04,2012,1,20120101,20120214,    7126936868.58,     669119808.76,        1.03,        1.03,        0.09,     741720718.39,  341224560911.80,    5662421534.86,    647076365,    648249413,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2012-02-14 21:54:02,2012,1,20120101,20120214,    2091968572.25,     999173913.22,        2.37,        2.04,        0.48,     344804075.60,  739786901280.64,    3511941297.81,    421866496,    489971793,0000000774
2012-02-14 23:02:01,2012,1,20120101,20120214,    6634052069.79,    1520902709.08,        4.35,        3.85,        0.23,     929357216.20,   51184644188.62,    1491392239.52,    349819446,    395437404,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2012-02-15 02:38:01,2012,1,20120101,20120215,    4251049844.80,    2511693097.07,        3.31,        2.92,        0.59,     636567220.96,  424145090088.44,    5437780435.92,    758354030,    859220968,0000000232
2012-02-15 04:45:03,2012,1,20120101,20120215,    4035907422.84,     646171224.58,        1.77,        1.49,        0.16,     163858159.90,  433589501377.55,    1244506830.00,    366015745,    433268562,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2012-02-15 07:50:01,2012,1,20120101,20120215,    5138545587.68,    2217079154.27,       10.76,        9.07,        0.43,       2090129.67,  763249902486.02,    3088209211.88,    206092849,    244558984,0000000875
2012-02-15 09:15:00,2012,1,20120101,20120215,     321522433.43,     199263532.62,        1.16,        1.14,        0.62,     853877937.76,  421896445906.12,    4368762831.49,    172084269,    174222128,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2012-02-15 13:51:03,2012,1,20120101,20120215,    5538738671.92,     195416427.41,        0.25,        0.23,        0.04,     640871405.08,  400926040178.52,    7349673392.64,    770817373,    850543903,0000000886
2012-02-15 17:22:02,2012,1,20120101,20120215,    6253948314.31,    2514258845.13,        3.35,        3.11,        0.40,     365554283.35,  720293891125.49,    6012127727.96,    750767770,    808339572,0000000962
2012-02-15 20:42:00,2012,1,20120101,20120215,    3255242393.28,     660915694.47,        0.71,        0.61,        0.20,     472849431.48,  193023983726.29,    7883273105.07,    924573929,   1092243199,0000000386
2012-02-15 21:44:03,2012,1,20120101,20120215,    1703881218.11,      67360547.65,        0.16,        0.16,        0.04,     150974049.94,  600791562179.08,    8364744716.40,    420540425,    425084335,0000000970
2012-02-16 00:58:01,2012,1,20120101,20120216,    9982494980.89,     625575035.61,        0.87,        0.85,        0.06,     591699420.11,    1190359415.92,    2380656037.15,    721397758,    739730433,0000000372
2012-02-16 02:09:04,2012,1,20120101,20120216,    9096130530.55,     991707043.99,        1.33,        1.16,        0.11,     674614347.39,  506549095845.27,     560929292.20,    744894815,    853715608,0000000788
2012-02-16 07:16:03,2012,1,20120101,20120216,     206772599.60,        760762.01,        0.01,        0.01,        0.00,     174794012.63,  645877685521.62,    6516527171.72,    124270588,    135416873,0000000822
2012-02-16 08:58:04,2012,1,20120101,20120216,    8666987089.44,    2516823781.14,        7.17,        6.69,        0.29,     589055484.69,  315406258390.05,    2341659719.63,    350833392,    375945859,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2012-02-16 09:27:05,2012,1,20120101,20120216,    8924566763.43,    6222102128.50,        9.92,        8.78,        0.70,     270529618.49,  684495746860.63,    7303133992.39,    627038952,    708700502,0000000606
2012-02-16 10:02:01,2012,1,20120101,20120216,    7514705257.84,    4338880722.10,        4.79,        4.14,        0.58,     728437101.87,  471880866070.94,      42181999.24,    906569314,   1048947861,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2012-02-16 14:21:04,2012,1,20120101,20120216,    9481157281.88,    1663338350.14,        4.07,        3.64,        0.18,     641955168.90,  404744703406.68,    4981531041.44,    409098398,    457384745,0000000871
2012-02-16 17:21:04,2012,1,20120101,20120216,    4181758500.61,    1904850324.20,        2.14,        1.79,        0.46,     897403174.67,  363224678549.91,    7211331801.41,    888961158,   1066054223,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2012-02-16 22:14:04,2012,1,20120101,20120216,    3875145734.40,    1376719884.78,        1.63,        1.36,        0.36,     809579789.94,  298858948909.50,    3491760895.25,    842589814,   1009865666,0000000367
2012-02-16 23:27:05,2012,1,20120101,20120216,    3578420100.31,     472427132.08,        0.60,        0.57,        0.13,     453036770.71,  515558920787.89,    3740398214.01,    792845791,    834959762,0000000686
2012-02-17 00:54:03,2012,1,20120101,20120217,    9610599334.38,    4352414581.54,        4.63,        4.54,        0.45,      25978796.51,  355552376231.00,    6297889712.76,    940730711,    957997667,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2012-02-17 03:35:00,2012,1,20120101,20120217,    8618349274.87,    5134639946.63,       21.82,       20.31,        0.60,      75107326.35,  209546675971.99,     896610460.54,    235365568,    252844334,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2012-02-17 07:28:00,2012,1,20120101,20120217,    8787928130.57,    5627727943.89,        6.46,        6.19,        0.64,     731997365.74,  820631523062.93,     429660922.61,    870921946,    909572962,0000000354
2012-02-17 08:41:03,2012,1,20120101,20120217,    6859688897.88,    2546328128.95,       24.25,       22.85,        0.37,     845793480.51,  897056689446.78,    3460306761.68,    105004081,    111428794,0000000895
2012-02-17 13:32:03,2012,1,20120101,20120217,    1853687549.39,     333683382.42,        0.45,        0.41,        0.18,      20645238.93,  342048972899.77,    2333695963.91,    737350324,    804203026,0000000920
2012-02-17 14:53:04,2012,1,20120101,20120217,    2887413500.71,    1170794338.87,        1.40,        1.19,        0.41,     619184191.11,  565159570035.06,    1637700105.81,    837963314,    986470815,GxbQALBlCaKouiNyUcIUooW                                     
2012-02-17 19:24:02,2012,1,20120101,20120217,    4079755362.53,    1043862699.06,        9.61,        8.31,        0.26,     379712983.26,  220620664291.10,    8816873412.70,    108639724,    125563885,0000000955
2012-02-17 22:20:05,2012,1,20120101,20120217,     544285263.48,      60950362.53,        0.08,        0.07,        0.11,      58107926.10,  395716979141.49,    1938023264.16,    810297349,    849572199,0000000580
2012-02-18 02:09:04,2012,1,20120101,20120218,    4518103993.75,    1710150486.99,        6.96,        6.22,        0.38,     712104877.78,  363547052628.15,    4971950850.77,    245586799,    274742379,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2012-02-18 07:04:01,2012,1,20120101,20120218,    6657892551.93,    2445435846.15,       19.46,       17.86,        0.37,     533006942.86,  938516900568.30,      86348953.01,    125635135,    136897447,0000000092
2012-02-18 08:35:00,2012,1,20120101,20120218,    4964181014.88,    1998534665.99,        4.53,        4.15,        0.40,     497426228.17,  221544068909.96,    6548678242.72,    440964535,    481245945,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2012-02-18 12:14:03,2012,1,20120101,20120218,    3354061020.80,      72067106.32,        0.08,        0.07,        0.02,     126134666.38,  575124983978.06,    2289831104.71,    956617848,   1060081795,0000000011
2012-02-18 16:23:00,2012,1,20120101,20120218,    2721277813.71,    1049049769.88,        3.34,        2.92,        0.39,     473893882.90,  958830098651.27,    3685883416.39,    313945455,    358771026,0000000273
2012-02-18 18:35:04,2012,1,20120101,20120218,    7478463525.37,    4540543102.87,       18.12,       17.05,        0.61,     408236548.77,  355983828542.37,    1389479806.23,    250591539,    266330714,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2012-02-18 18:36:05,2012,1,20120101,20120218,    8731259544.87,    5157301582.88,        7.69,        7.67,        0.59,     275639401.50,   30481738212.91,    1858139194.34,    670615570,    672042128,0000000861
2012-02-18 19:12:02,2012,1,20120101,20120218,    1284890972.52,     105321545.63,        0.36,        0.31,        0.08,     158683344.38,  656609689224.20,    9329589155.25,    295651572,    343634703,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2012-02-18 21:30:00,2012,1,20120101,20120218,    8948413463.56,    5718437271.73,        6.07,        5.43,        0.64,     748861457.98,  798629841808.60,    3156174340.52,    942333136,   1053161643,0000000044
2012-02-18 21:49:00,2012,1,20120101,20120218,     869676658.70,     227094836.84,        0.38,        0.36,        0.26,     570381876.23,  762851120572.12,    2499097450.17,    595356966,    638277202,0000000624
2012-02-19 00:44:02,2012,1,20120101,20120219,     376711534.46,     243078147.03,        1.93,        1.79,        0.65,     411849944.10,   65377648754.85,    1636977537.55,    126165162,    135990313,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2012-02-19 02:16:02,2012,1,20120101,20120219,    3744768738.70,     762336724.73,        5.19,        4.52,        0.20,     108621342.50,  425083124645.41,      20817342.91,    146988832,    168687830,0000000107
2012-02-19 04:32:03,2012,1,20120101,20120219,     207336997.46,      72982135.01,        1.14,        1.07,        0.35,     950299900.95,  292375534469.16,    3071488115.81,     64263520,     67911826,0000000785
2012-02-19 08:58:00,2012,1,20120101,20120219,     323769998.59,     181872630.78,        0.33,        0.30,        0.56,     174035912.16,  401787421159.98,    8091660197.30,    543707512,    597878678,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2012-02-19 09:17:04,2012,1,20120101,20120219,    1599650254.47,     152328744.55,        0.22,        0.20,        0.10,     979393438.74,  918607126079.69,    5808820765.45,    685739468,    743524011,0000000393
2012-02-19 13:54:05,2012,1,20120101,20120219,    3048795018.35,    2111334993.97,        2.97,        2.83,        0.69,     651867215.11,  948912026880.31,    5727756567.18,    711585272,    746426251,0000000808
2012-02-19 16:13:01,2012,1,20120101,20120219,    9711173976.63,    2210756964.55,        3.44,        3.12,        0.23,     220278229.21,  937611357870.91,    1294556223.68,    643508976,    708833167,0000000566
2012-02-19 20:55:00,2012,1,20120101,20120219,    7447250197.67,    1531866411.09,        2.04,        1.75,        0.21,     178300131.87,  865953207456.09,    3163824143.54,    751279112,    877147815,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2012-02-19 23:15:03,2012,1,20120101,20120219,    2019092310.81,     408551130.06,        1.05,        0.88,        0.20,     555048494.84,  862997633180.39,    4042447885.72,    388145806,    461855065,vIgvncQnWqXiWTBjIr                                          
2012-02-20 01:14:02,2012,1,20120101,20120220,    1301006356.30,     702604305.58,        0.87,        0.84,        0.54,     928182001.01,  245794034421.44,    3229824966.60,    804501200,    838648011,0000000128
2012-02-20 03:33:02,2012,1,20120101,20120220,    3294242129.00,     492048334.75,        0.76,        0.65,        0.15,     222736382.97,   82560001356.84,     389694948.83,    646768137,    761544943,0000000552
2012-02-20 06:53:04,2012,1,20120101,20120220,    6039062667.08,    2443741394.03,        2.51,        2.35,        0.40,     851829443.16,  807856002258.78,     870055930.17,    971808025,   1040223130,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2012-02-20 10:30:02,2012,1,20120101,20120220,    7446375633.47,    5178928241.21,       13.83,       12.52,        0.70,     487372351.82,  442616341480.05,    5584335493.84,    374502691,    413522756,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2012-02-20 11:48:05,2012,1,20120101,20120220,    8418882796.94,     545195937.06,        0.66,        0.60,        0.06,     193444732.58,  140932387672.47,    9277632200.92,    822292863,    911004938,HubScLkMCXIWlNBJoID                                         
2012-02-20 12:15:03,2012,1,20120101,20120220,    3154025802.40,     810110452.25,        0.82,        0.80,        0.26,     507830127.96,  572281025253.58,    4958935340.76,    988251708,   1007803512,WQOKPGzgCMKQeAOJwffXXwcA                                    
2012-02-20 17:01:02,2012,1,20120101,20120220,    4068531470.17,    1194158802.98,        1.54,        1.43,        0.29,     345729968.77,  965845209884.53,    3400073686.55,    774487903,    835899880,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2012-02-20 21:48:02,2012,1,20120101,20120220,    3483663897.92,    1241712915.69,        4.22,        3.76,        0.36,     566308922.12,  829757282672.94,    9909381366.81,    293988385,    330045186,0000000209
2012-02-21 00:53:03,2012,1,20120101,20120221,    2685864558.27,    1560539884.30,        8.51,        8.12,        0.58,     448771647.83,  446555068240.35,    9265487039.77,    183404408,    192275409,0000000394
2012-02-21 04:01:04,2012,1,20120101,20120221,     215854064.55,      45327840.91,        0.22,        0.20,        0.21,     967225291.01,  564289782438.09,    6834199600.02,    201849169,    231977495,0000000630
2012-02-21 04:46:00,2012,1,20120101,20120221,    7786632883.84,    1740230902.53,        6.39,        5.64,        0.22,     373369865.42,   42712971441.14,    1695243036.98,    272278196,    308765659,0000000834
2012-02-21 05:17:02,2012,1,20120101,20120221,    9306060688.88,    6239277779.86,       18.34,       15.71,        0.67,     896202810.85,  979331907579.70,    6216384540.22,    340268141,    397203628,IMkIDtIdUCiUMXsqTZ                                          
2012-02-21 06:25:04,2012,1,20120101,20120221,    6743589565.96,    1295735936.90,        2.34,        2.18,        0.19,     612392175.04,   22235821422.24,     999790377.94,    553669769,    593222897,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2012-02-21 09:34:04,2012,1,20120101,20120221,    6082203436.40,    2206184190.97,       19.24,       16.69,        0.36,     847131440.52,   43913140864.80,    4369776191.71,    114666716,    132182293,0000000637
2012-02-21 13:43:01,2012,1,20120101,20120221,    4821118658.78,    3280332292.97,        3.46,        3.42,        0.68,     705413747.66,  416291683303.91,    7956762703.19,    948728406,    959172325,wCYnFaiCDorOIRIGLcRvKOL                                     
2012-02-21 16:44:03,2012,1,20120101,20120221,      72387731.16,      50079682.70,        0.06,        0.05,        0.69,     230933979.37,  144031675623.94,    4893406541.25,    855638798,    960296598,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2012-02-21 17:34:04,2012,1,20120101,20120221,    3994206140.94,     133004099.43,        0.17,        0.16,        0.03,       2660542.64,   28528602322.91,     447263735.53,    768835312,    818936566,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2012-02-21 19:22:05,2012,1,20120101,20120221,    8091111385.70,    3419600049.46,      354.34,      308.38,        0.42,     165959963.13,  204493260986.89,    6202596843.96,      9650527,     11088902,0000000892
2012-02-21 21:24:04,2012,1,20120101,20120221,    2392286734.76,     194256075.87,        0.23,        0.21,        0.08,     470659832.40,  319848568446.95,    1977832553.37,    847810682,    915843127,0000000112
2012-02-22 01:52:05,2012,1,20120101,20120222,    3426392036.20,     315283974.16,        0.41,        0.34,        0.09,     361601523.94,  492987113850.19,    1714631231.45,    771969342,    917151282,0000000548
2012-02-22 03:05:01,2012,1,20120101,20120222,    7617942074.76,    4335087627.32,       10.50,        8.94,        0.57,     837164586.00,  447380623197.72,    6783126514.88,    412949622,    485040884,0000000934
2012-02-22 03:38:03,2012,1,20120101,20120222,    6180276510.39,    2447831747.97,       14.25,       12.51,        0.40,     779759402.82,  968413964511.42,    6982914878.62,    171789039,    195694798,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2012-02-22 08:07:01,2012,1,20120101,20120222,    8480633796.64,    1456430005.49,        1.59,        1.36,        0.17,     118220454.68,  612286371188.74,    5336923558.33,    917795622,   1071782638,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2012-02-22 10:51:03,2012,1,20120101,20120222,     959318020.38,     356189352.33,        0.50,        0.43,        0.37,     398496947.67,  942562573627.74,    9624664722.30,    717961943,    835677718,ZBmKynluEfveVpOM                                            
2012-02-22 10:52:01,2012,1,20120101,20120222,    6552464147.19,     444496971.79,        0.61,        0.52,        0.07,     396037815.18,  689146284875.81,    9204419051.23,    728283726,    860948131,XlMstoSukZznSjBWsWA                                         
2012-02-22 12:57:00,2012,1,20120101,20120222,    4064105252.86,    1282160068.05,        2.36,        2.19,        0.32,     951389999.94,  746942032338.62,    8947286255.33,    543200162,    585034663,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2012-02-22 14:43:05,2012,1,20120101,20120222,    3987713569.51,     334005213.64,        0.44,        0.41,        0.08,     330025801.22,  250120362480.10,    2800136319.03,    764025022,    813667894,0000000316
2012-02-22 19:11:05,2012,1,20120101,20120222,    8553017920.24,    1788269933.54,       11.02,        9.79,        0.21,     887948651.83,  584300687030.33,    7914370832.72,    162329568,    182699541,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2012-02-22 21:07:02,2012,1,20120101,20120222,    5933426948.36,    2999858972.14,        3.97,        3.43,        0.51,     182369151.89,  495644827080.91,    9004378861.91,    756438865,    873608637,0000000470
2012-02-22 23:55:02,2012,1,20120101,20120222,    4009336742.22,     498809901.52,        0.57,        0.49,        0.12,      97192177.83,  517782592853.70,    3032635266.54,    882615362,   1018380937,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2012-02-23 04:21:02,2012,1,20120101,20120223,    5540311577.79,    2773647348.38,        8.63,        7.56,        0.50,     806725113.09,   86783141454.10,    5138247025.04,    321386478,    366699129,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2012-02-23 05:10:04,2012,1,20120101,20120223,    2841036002.54,    1527635521.74,        4.95,        4.56,        0.54,     750918300.35,  421185440270.05,    3130464774.96,    308590883,    335021287,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2012-02-23 08:46:02,2012,1,20120101,20120223,     192684914.96,      51403755.84,        0.06,        0.06,        0.27,     477151199.28,  118301779286.96,    9566661896.42,    848992665,    896589343,EZNKEBxTQqLstOBnUor                                         
2012-02-23 11:48:04,2012,1,20120101,20120223,    2336165872.21,     938869354.33,        1.04,        0.99,        0.40,     919966345.35,  840310408059.09,    2810611923.04,    902724206,    944276402,0000000329
2012-02-23 14:03:03,2012,1,20120101,20120223,    7303993282.03,    3307197111.59,       11.60,       10.99,        0.45,     311935078.69,  114537749280.69,    5996726984.77,    285160420,    300994338,0000000897
2012-02-23 14:56:05,2012,1,20120101,20120223,    4780183088.09,    2324985047.07,        4.96,        4.89,        0.49,      11232693.56,  335113388442.70,    9810453441.89,    468703198,    475508152,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2012-02-23 17:13:02,2012,1,20120101,20120223,    9303111991.11,    4374608935.26,        5.97,        5.38,        0.47,     630647422.69,  287546938434.87,    4831591710.94,    733008825,    813615421,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2012-02-23 21:51:00,2012,1,20120101,20120223,    3387095999.93,    1759169089.20,        2.14,        2.05,        0.52,     651814906.01,  548028448240.60,    9268304694.51,    823441130,    858161235,AOUEDVXombADyRwbaCtIgakebE                                  
2012-02-24 02:22:01,2012,1,20120101,20120224,    6500325960.74,     895138890.20,        0.97,        0.83,        0.14,     786656515.78,  636498154282.05,    4378326740.12,    924145410,   1083248361,0000000581
2012-02-24 06:19:02,2012,1,20120101,20120224,    2985960353.96,     228184013.18,        4.48,        3.86,        0.08,     414456482.29,  620558851743.35,    3112604030.25,     50950949,     59080315,0000000763
2012-02-24 10:02:02,2012,1,20120101,20120224,    3727877151.48,    1345499092.18,       11.69,       10.31,        0.36,     560549440.01,  331358392548.94,    8878304805.61,    115074642,    130510866,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2012-02-24 10:30:00,2012,1,20120101,20120224,    7902550884.43,    3448015105.43,        5.22,        4.48,        0.44,     844201354.95,  882116393139.35,    5774869607.57,    660760214,    769467735,0000000303
2012-02-24 13:52:02,2012,1,20120101,20120224,    6642171136.60,    2033474534.68,       11.24,       10.21,        0.31,     379055131.90,  444454537161.14,    7940017622.08,    180873062,    199122684,xZefvCAKmZRmFGvJRFy                                         
2012-02-24 16:58:03,2012,1,20120101,20120224,    8727864825.82,    1986837917.32,        2.55,        2.22,        0.23,     277947648.35,  944330599408.76,    7894647092.31,    778141495,    895860433,0000000792
2012-02-24 18:26:03,2012,1,20120101,20120224,    3238007675.44,      83670093.64,        0.18,        0.16,        0.03,     164250938.18,   84308960255.52,     543539076.48,    463717932,    509429480,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2012-02-24 20:08:04,2012,1,20120101,20120224,    6988243305.98,    3682335731.05,        8.17,        7.54,        0.53,     462867573.61,  706147942806.02,    3148129350.52,    450493942,    488689057,0000000498
2012-02-25 00:08:01,2012,1,20120101,20120225,    5489045519.48,    3305091567.56,        8.41,        7.16,        0.60,     945338092.43,  569861223697.99,    4142244341.18,    392808538,    461478631,0000000688
2012-02-25 05:28:04,2012,1,20120101,20120225,    4974586093.46,     499711282.13,        6.95,        6.24,        0.10,     345761740.02,  152673899440.70,    1227300012.05,     71923439,     80144932,0000000710
2012-02-25 06:39:01,2012,1,20120101,20120225,    4171965323.59,     888271642.97,        1.45,        1.31,        0.21,     589810854.51,  511586441475.18,     280906913.22,    612077542,    677080981,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2012-02-25 09:12:01,2012,1,20120101,20120225,    5170031275.22,    1127568392.47,        1.20,        1.10,        0.22,     387247102.91,  542958905518.37,    5056264812.96,    942386194,   1022811868,0000000849
2012-02-25 13:00:02,2012,1,20120101,20120225,    1582330661.25,     656398711.59,        1.39,        1.22,        0.41,     844456001.61,  193358541472.79,    6862310928.20,    472070577,    538226100,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2012-02-25 16:21:01,2012,1,20120101,20120225,    4201468628.07,    2107123819.99,        9.74,        9.26,        0.50,     187396136.11,  416687966771.94,     644539970.77,    216324055,    227580786,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2012-02-25 17:22:00,2012,1,20120101,20120225,    5486075440.29,     311272753.77,        2.73,        2.68,        0.06,     465948288.09,  307520145157.13,    4882110164.59,    114054701,    116337457,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2012-02-25 20:44:01,2012,1,20120101,20120225,    6414961358.92,    4282929549.75,        4.31,        4.23,        0.67,     944424496.87,  459682047230.06,    7008589401.78,    993608410,   1013492305,0000000129
2012-02-26 00:08:01,2012,1,20120101,20120226,    5869660678.65,    3428905593.53,       17.29,       15.83,        0.58,     839948011.77,  271960128514.41,     418292032.85,    198261762,    216631978,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2012-02-26 05:24:01,2012,1,20120101,20120226,    1141721145.73,     315933709.57,        0.36,        0.33,        0.28,     189334846.65,     634708590.84,    7699065523.80,    880831126,    968791467,0000000441
2012-02-26 09:39:01,2012,1,20120101,20120226,    3468252737.76,    2403593545.40,        3.73,        3.48,        0.69,     480113002.21,   95848425618.44,    8165997377.64,    644509058,    691534685,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2012-02-26 10:40:00,2012,1,20120101,20120226,    7558204539.39,    2045686772.67,        4.32,        3.87,        0.27,     320036007.60,  134999959289.52,    4270144519.61,    473261263,    528062297,0000000803
2012-02-26 13:51:00,2012,1,20120101,20120226,    4337051360.68,     752550327.66,        1.10,        0.99,        0.17,     177590949.18,  889957447473.24,    8176855225.90,    686927122,    762670329,0000000872
2012-02-26 19:01:01,2012,1,20120101,20120226,     973942883.54,     488096105.01,        0.66,        0.57,        0.50,     934997246.82,  818187138637.69,    3692163760.14,    734706053,    851206866,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2012-02-26 22:48:02,2012,1,20120101,20120226,    1281537636.78,     803374317.11,        1.80,        1.53,        0.63,     574669450.96,  405292297276.16,    8088668687.32,    445940469,    525027182,0000000644
2012-02-27 00:19:04,2012,1,20120101,20120227,    7522325007.86,     264013274.13,        0.30,        0.25,        0.04,     152923724.24,  838863885316.76,    1967863681.41,    880781087,   1049218336,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
