pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-04-30 22:42:01,1983,2,19830401,19830430,    9528725669.97,    3918363915.64,       41.40,       38.46,        0.41,     618536255.98,  190254590768.96,    9974193193.97,     94643692,    101875378,0000000250
1983-04-30 23:41:00,1983,2,19830401,19830430,    2229730631.34,     632689912.64,        3.95,        3.79,        0.28,     303861498.73,  199873117236.25,    1032535086.77,    160053620,    166929487,0000000049
1983-05-01 04:19:01,1983,2,19830401,19830501,    6042476927.52,    1500499731.42,        1.56,        1.55,        0.25,     293037335.61,  709948320824.59,    4533833500.69,    960496896,    967488475,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1983-05-01 06:27:02,1983,2,19830401,19830501,    2511787611.57,    1267088891.14,        1.47,        1.33,        0.50,     146443627.44,  847122349200.29,    2940981902.05,    863449497,    954562462,0000000264
1983-05-01 16:08:00,1983,2,19830401,19830501,    7359014218.34,    2669262365.80,        5.08,        4.35,        0.36,     562389091.50,  469928434747.89,    6227877892.66,    524965923,    614279251,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1983-05-01 19:12:02,1983,2,19830401,19830501,     798657732.68,     238452897.99,        0.31,        0.28,        0.30,     898301007.91,  155331173854.51,    5563332547.84,    770558845,    857771875,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1983-05-01 21:00:00,1983,2,19830401,19830501,    4463713797.57,    1470129715.91,      117.73,       98.78,        0.33,     145516500.18,  307239371221.81,    7367890142.08,     12486942,     14883083,SAFZEJLLiMLuOrGrCmR                                         
1983-05-02 02:14:02,1983,2,19830401,19830502,    4970147911.61,    2361863248.89,        6.67,        5.72,        0.48,     120656222.52,  445945202891.79,    3860608318.68,    354257213,    412681395,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1983-05-02 12:03:03,1983,2,19830401,19830502,    7879086719.03,    1798487148.48,        6.41,        6.23,        0.23,     822219866.41,  350956235511.07,    5707151984.68,    280372586,    288468651,PXnQrBoBIAwBnkhy                                            
1983-05-02 15:22:05,1983,2,19830401,19830502,    6774120509.26,     415330631.91,        0.66,        0.61,        0.06,     394048882.95,  892764248669.10,    2125243143.38,    625112018,    677934869,0000000333
1983-05-03 02:28:00,1983,2,19830401,19830503,    5451367883.47,    2371317102.45,        4.06,        3.43,        0.43,      34298598.96,  672855226863.33,     838276794.50,    584638172,    691303921,0000000321
1983-05-03 11:07:02,1983,2,19830401,19830503,    2548987804.70,    1421679818.14,        2.93,        2.52,        0.56,     520241117.04,  972948048919.61,    1681944020.41,    485501330,    563243634,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1983-05-03 18:36:05,1983,2,19830401,19830503,    9149231320.52,     904477768.06,        1.17,        1.08,        0.10,     141237148.35,  401350204364.26,    8786528306.24,    772665488,    840583904,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1983-05-04 04:49:04,1983,2,19830401,19830504,     253832627.25,       2200546.50,        0.00,        0.00,        0.01,     994221472.35,  232744803755.74,    4359405682.82,    484638398,    565558657,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1983-05-04 14:55:02,1983,2,19830401,19830504,    9703847530.88,    3300985376.18,        8.90,        8.40,        0.34,     291486173.73,  825861648587.52,     322404074.03,    371094860,    393012921,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1983-05-04 20:26:04,1983,2,19830401,19830504,    8436917893.69,    5670525055.54,        6.87,        6.73,        0.67,     875357412.73,  142813770521.14,    7651408746.33,    825953262,    842970213,0000000309
1983-05-05 01:06:00,1983,2,19830401,19830505,    5049864363.69,    2958006891.26,        3.43,        2.97,        0.59,     677111770.03,  872983508616.11,    2759326376.21,    861784754,    995176088,0000000014
1983-05-05 04:35:01,1983,2,19830401,19830505,    6791581181.28,    1720590503.65,        2.09,        1.90,        0.25,     918115795.57,    7608777415.59,    7417328071.38,    824456662,    904843545,0000000353
1983-05-05 16:11:05,1983,2,19830401,19830505,    9726224641.33,    6279184154.12,        6.97,        6.26,        0.65,     147973243.26,  179379758133.59,    2725433583.03,    900349078,   1002983108,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1983-05-05 22:33:02,1983,2,19830401,19830505,    3005486619.12,    1300263649.66,        2.37,        2.06,        0.43,     810592883.94,  687936335524.62,    8601756025.14,    548117006,    629832077,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1983-05-06 09:37:00,1983,2,19830401,19830506,    8149633134.46,    4374393874.40,        4.60,        4.20,        0.54,     453568421.77,  423862679741.47,    1810625902.74,    950844468,   1041786299,YlpflHftvhFRyvQtIBh                                         
1983-05-06 17:02:03,1983,2,19830401,19830506,    5364328646.83,     253825101.15,        3.28,        2.95,        0.05,     647530362.79,  947842348930.80,    8187904905.59,     77364514,     86076377,0000000213
1983-05-06 23:57:02,1983,2,19830401,19830506,    4618015749.44,    2700820925.37,       14.61,       12.49,        0.58,     302704135.36,  975274868055.14,    4735683223.93,    184874511,    216217306,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1983-05-07 02:41:03,1983,2,19830401,19830507,    8066616970.25,    2804827729.99,        4.75,        4.72,        0.35,     974065783.29,  863126486762.44,    8633476052.04,    590212255,    594175590,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1983-05-07 05:37:05,1983,2,19830401,19830507,    6149390275.59,    4112174416.49,        4.67,        4.37,        0.67,     960885626.57,  983159848822.93,    7277545212.78,    880771803,    940874640,0000000214
1983-05-07 16:41:05,1983,2,19830401,19830507,    7218541334.31,    4370264722.44,        5.21,        4.40,        0.61,      74214800.30,  360906763411.23,    4648599909.99,    838465641,    992455623,YNouztDEEgVJnWzrV                                           
1983-05-08 04:22:03,1983,2,19830401,19830508,    2251437947.97,     665817499.43,        1.62,        1.50,        0.30,     363440875.54,   34536521493.81,    8259079207.20,    411175251,    444818428,0000000018
1983-05-08 08:39:01,1983,2,19830401,19830508,    5768824982.55,    3328573982.37,        3.45,        3.04,        0.58,     346368885.95,  569720433417.15,    8106127172.54,    963658117,   1093356818,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1983-05-08 14:51:02,1983,2,19830401,19830508,    2276416676.08,    1517004833.42,        3.64,        3.32,        0.67,     754318273.99,  849129702041.40,    9658304517.71,    417120541,    456268143,0000000346
1983-05-08 15:32:05,1983,2,19830401,19830508,    3209084520.10,    2031794265.86,        2.79,        2.52,        0.63,     371469745.66,  370516565078.33,    7216239384.79,    728149572,    805497502,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1983-05-08 20:26:02,1983,2,19830401,19830508,    2446981158.02,     549566022.61,        4.26,        3.68,        0.22,     861020623.85,  543616490262.92,    9539209493.11,    128936280,    149232362,0000000034
1983-05-09 04:10:00,1983,2,19830401,19830509,    8361780313.15,    3349821994.04,        4.39,        4.28,        0.40,     195019801.04,  663887166928.47,    6770416557.33,    762938594,    782442716,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1983-05-09 12:58:00,1983,2,19830401,19830509,    3816899191.74,    1671427989.04,        2.01,        1.94,        0.44,     746681532.49,  291289967245.90,    2577298478.38,    832587993,    860970785,0000000339
1983-05-09 22:40:00,1983,2,19830401,19830509,    3012431904.00,    1353126354.10,        1.48,        1.38,        0.45,      82958952.24,  435537216491.93,    2618065380.84,    911892200,    978477274,0000000159
1983-05-10 03:35:00,1983,2,19830401,19830510,    2514357752.59,     723368892.70,        4.25,        4.20,        0.29,     412565242.94,    5163393510.33,     643414328.50,    170008343,    172272335,0000000354
1983-05-10 10:47:03,1983,2,19830401,19830510,    7954159103.05,    3381779207.22,        8.72,        7.45,        0.43,     384527914.79,  978081446081.71,    4303946556.63,    387712794,    454097775,0000000302
1983-05-10 11:48:01,1983,2,19830401,19830510,      67276511.53,         26614.80,        0.00,        0.00,        0.00,     271107178.98,  428912195650.55,    8034603510.94,    262546523,    283374350,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1983-05-10 21:37:04,1983,2,19830401,19830510,    5411419187.98,    3250200412.04,        3.59,        3.21,        0.60,     313188858.28,  445236609267.05,    9298066063.48,    904523211,   1011411143,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1983-05-11 08:21:03,1983,2,19830401,19830511,    7314703710.83,     598884756.86,        5.58,        5.05,        0.08,     244702840.64,  848941227138.08,    3871425420.94,    107373612,    118638497,0000000187
1983-05-11 09:53:01,1983,2,19830401,19830511,    7008161261.08,    1693114932.43,        5.22,        4.82,        0.24,     869110740.49,  854048682440.22,    1877063744.27,    324497196,    351173079,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1983-05-11 16:05:04,1983,2,19830401,19830511,    3320430723.29,    1785798624.12,       37.61,       35.30,        0.54,     689731475.06,  818345640341.86,    5229638827.86,     47486750,     50582193,0000000403
1983-05-11 21:26:00,1983,2,19830401,19830511,    9882225752.65,    5031799707.20,        6.04,        5.17,        0.51,     767698448.22,  896935067299.51,    2317736706.53,    833452291,    973315636,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1983-05-12 07:05:00,1983,2,19830401,19830512,     510118539.07,     161252768.28,        0.18,        0.17,        0.32,     580416065.81,   79198866457.46,     284183690.72,    919248715,    923819379,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1983-05-12 10:43:00,1983,2,19830401,19830512,    7256815224.06,    4425957223.68,        5.24,        4.55,        0.61,     896968618.28,  900675711826.39,    4055563170.82,    844622275,    973063227,0000000233
1983-05-12 21:52:01,1983,2,19830401,19830512,    6584699256.25,    2045810797.70,     4606.09,     4014.25,        0.31,     967252381.99,  398625072327.65,    3834945468.02,       444153,       509637,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1983-05-13 05:28:03,1983,2,19830401,19830513,    5990270541.38,    1903686227.11,        2.41,        2.18,        0.32,     479746364.30,  347071673418.68,    3556946444.43,    790376640,    872378223,xUJWMEEmEMdIWSDGXW                                          
1983-05-13 06:08:01,1983,2,19830401,19830513,    4774863465.04,    1231358555.83,        4.72,        4.08,        0.26,     704106904.16,  442667519139.88,    6337811649.00,    260872857,    301589144,ddSCazOpdJvGoBAzkC                                          
1983-05-13 06:29:01,1983,2,19830401,19830513,    5093577639.37,    2412143630.67,        4.14,        3.99,        0.47,     404537937.67,  157291761513.92,    5926376551.24,    583143806,    604806073,UGTLzMUCFokLJkoCWXYyJu                                      
1983-05-13 17:27:00,1983,2,19830401,19830513,     280511275.35,      92851904.26,        0.81,        0.77,        0.33,      99175049.31,  252213690361.58,    3950928520.57,    114433067,    119821930,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1983-05-13 19:48:02,1983,2,19830401,19830513,    3498272860.16,    2441231790.49,        2.62,        2.26,        0.70,     615491867.05,  192682400846.43,    4270137543.08,    930684945,   1078977655,EqVOckXbWHRVWKT                                             
1983-05-14 03:18:04,1983,2,19830401,19830514,    5586068907.49,    2650289079.34,        5.80,        5.53,        0.47,     739852696.30,  510945884538.81,    8625253128.40,    457105425,    478932970,0000000352
1983-05-14 07:35:04,1983,2,19830401,19830514,    8150748261.05,    2240850320.16,        7.30,        6.64,        0.27,     515282434.62,  264761095994.31,    2271316767.96,    307116897,    337498653,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1983-05-14 15:04:00,1983,2,19830401,19830514,    9607610536.88,    1519570487.70,        1.77,        1.47,        0.16,     893605415.81,   45452486554.39,     602661939.62,    859850603,   1031044654,0000000209
1983-05-15 02:24:02,1983,2,19830401,19830515,    6292405121.62,    3329213492.91,        6.86,        6.17,        0.53,     787122575.06,  801645795582.97,    7836852256.30,    485140485,    539737619,0000000122
1983-05-15 06:39:02,1983,2,19830401,19830515,    2735084793.14,     304718693.38,        1.37,        1.28,        0.11,     592684605.83,  267843317608.14,    7744059236.37,    221713734,    237484752,0000000016
1983-05-15 14:15:05,1983,2,19830401,19830515,    8939431943.74,     181463891.34,        0.24,        0.21,        0.02,     702066190.76,   51700550112.38,    9656533939.49,    766670488,    856617116,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1983-05-15 15:04:04,1983,2,19830401,19830515,    7132962026.86,    3220213483.98,        5.96,        5.12,        0.45,     711911111.14,  836577961137.82,    3019454792.29,    539936740,    629019227,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1983-05-15 20:05:01,1983,2,19830401,19830515,     519965697.19,     143050832.50,        0.38,        0.33,        0.28,     480507918.22,  937552789363.62,    6839658891.12,    373388598,    430392051,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1983-05-16 06:26:04,1983,2,19830401,19830516,    2981118365.74,     227556057.74,        0.50,        0.47,        0.08,     235268563.16,   35407942435.75,    8974621486.68,    452841864,    479446485,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1983-05-16 09:38:01,1983,2,19830401,19830516,    3434881643.12,    1221990364.89,        2.23,        2.16,        0.36,     791265681.32,  384926567326.39,    9678351999.37,    547159447,    565651512,0000000081
1983-05-16 17:08:04,1983,2,19830401,19830516,     521355264.29,     161286071.85,        0.96,        0.86,        0.31,     914937223.64,  379874993710.45,     973188025.75,    167256719,    188072482,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1983-05-17 00:28:01,1983,2,19830401,19830517,    2694454486.54,     148244498.47,        1.08,        1.01,        0.06,     828930947.02,  470039041603.73,    9573069082.62,    136803609,    147032267,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1983-05-17 01:06:03,1983,2,19830401,19830517,     191420034.53,     108958824.92,        0.17,        0.16,        0.57,     880588415.88,  734000568610.47,    1996786096.54,    645129693,    661673569,0000000241
1983-05-17 12:35:00,1983,2,19830401,19830517,     437365094.82,      74674074.26,        0.20,        0.17,        0.17,     451007043.27,   27104350910.45,      86298264.93,    368917216,    436188698,OBWjCTLirMOaFnMGgDcFs                                       
1983-05-17 16:34:02,1983,2,19830401,19830517,    8327022504.73,    4107562838.65,        7.57,        6.58,        0.49,     482766606.52,   17751608460.87,    2621731997.41,    542724520,    623903382,XbTdxPHplrvWLNnFQtOJgg                                      
1983-05-17 19:23:04,1983,2,19830401,19830517,    2175997172.46,     648730369.94,        0.66,        0.59,        0.30,     406529276.92,  625538288163.68,    9656911396.44,    978220690,   1102985284,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1983-05-18 05:03:05,1983,2,19830401,19830518,    2774081978.28,     385986588.34,       10.52,        9.50,        0.14,     650972483.96,  730823571535.52,    6496982865.13,     36701582,     40639983,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1983-05-18 07:06:03,1983,2,19830401,19830518,    4037094242.99,      95390579.01,        0.19,        0.17,        0.02,     612365174.10,  261511318323.72,    2109668130.29,    493287920,    558882530,0000000071
1983-05-18 07:13:02,1983,2,19830401,19830518,    8785212769.43,    1027672949.09,        1.18,        1.15,        0.12,     928539700.16,   13973962484.40,    1620205587.37,    867636109,    897285647,0000000072
1983-05-18 18:56:04,1983,2,19830401,19830518,     800745364.07,     161149828.88,        0.17,        0.16,        0.20,     846432112.56,  731335060073.70,    1008584934.27,    963924598,    988076258,KxCzGMWWUDndbIXVVMAQHEaMSDMKQ                               
1983-05-18 22:18:04,1983,2,19830401,19830518,    8974851341.06,    2877948656.32,        3.03,        2.66,        0.32,     934369922.27,  955400727755.48,    5585271362.48,    948393768,   1082030840,0000000314
1983-05-19 09:40:01,1983,2,19830401,19830519,    6485408362.74,    1786282516.94,        3.98,        3.44,        0.28,     119545891.64,  638971777131.78,    1954721402.04,    449040920,    519973098,0000000216
1983-05-19 16:06:02,1983,2,19830401,19830519,    5758247111.14,    1458282973.32,        3.00,        2.85,        0.25,      84170898.38,  757848030830.71,      74663723.39,    486237756,    510824713,0000000080
1983-05-20 01:17:01,1983,2,19830401,19830520,     330674810.94,     196090107.31,        0.67,        0.57,        0.59,      19699308.27,  787464215719.38,    6121752380.23,    293964527,    345957776,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1983-05-20 12:44:00,1983,2,19830401,19830520,    1618253535.14,    1040212830.93,        1.87,        1.75,        0.64,     952835483.04,  809905227815.16,    2810098941.28,    556851956,    593679040,0000000239
1983-05-20 23:50:04,1983,2,19830401,19830520,    8175918887.67,    2200055227.44,        3.63,        3.56,        0.27,     295361996.60,  934908173258.44,    3100178254.81,    606458755,    617213271,0000000225
1983-05-21 05:21:05,1983,2,19830401,19830521,    1885772917.59,    1163719398.96,        2.42,        2.40,        0.62,      84188004.07,   25672850376.43,    6586649648.24,    480351235,    484365724,0000000165
1983-05-21 11:35:03,1983,2,19830401,19830521,    3079541327.77,     415726666.14,        0.93,        0.91,        0.13,     378851096.91,  871786663009.13,    9130507487.77,    449420005,    457235032,wCYnFaiCDorOIRIGLcRvKOL                                     
1983-05-21 17:05:00,1983,2,19830401,19830521,    4608696282.56,      98845894.65,        0.37,        0.33,        0.02,     144367718.60,  174038266147.73,    1695275794.56,    269275871,    300714690,0000000116
1983-05-22 02:41:03,1983,2,19830401,19830522,    4184944004.17,    1523240187.96,        6.06,        5.52,        0.36,     936436390.67,  249913670631.94,     554525985.21,    251229821,    275777101,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1983-05-22 07:23:00,1983,2,19830401,19830522,    8955166458.25,    6048792362.17,       14.62,       13.44,        0.68,      45729299.04,  672752565969.53,    7678605143.37,    413814734,    450006708,0000000283
1983-05-22 12:58:03,1983,2,19830401,19830522,    5743580108.02,     228336124.62,        0.33,        0.32,        0.04,      59044252.60,  389608938742.94,    5070058811.98,    690595566,    706342078,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1983-05-22 22:08:01,1983,2,19830401,19830522,    8272346247.95,    5630422978.03,       17.82,       17.36,        0.68,      71216381.97,  289446072452.74,    1388831285.96,    315877687,    324245411,0000000115
1983-05-23 00:46:03,1983,2,19830401,19830523,    7599014695.96,    3033009113.37,       19.68,       18.54,        0.40,     637240891.74,   14710004028.26,    5704310564.97,    154085159,    163619301,0000000373
1983-05-23 05:38:04,1983,2,19830401,19830523,    1798760817.88,    1257239905.22,        1.49,        1.40,        0.70,     395218352.64,    2103818031.78,    1143699715.24,    843565963,    898824456,0000000113
1983-05-23 08:35:03,1983,2,19830401,19830523,     115103289.49,      70103547.56,        0.08,        0.07,        0.61,      68248911.09,  436386614550.34,    1352952263.18,    919726551,    989476500,0000000280
1983-05-23 14:38:04,1983,2,19830401,19830523,     393279728.76,      30885350.81,        0.07,        0.06,        0.08,     468993818.42,  294904355317.12,    4506878825.20,    425983534,    506254386,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1983-05-23 16:13:02,1983,2,19830401,19830523,    1723920285.33,      97030464.60,        8.52,        7.16,        0.06,      44126757.07,  953595783028.11,    4588786415.41,     11390979,     13560041,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1983-05-23 23:47:01,1983,2,19830401,19830523,    3894818524.16,     814207300.17,        1.58,        1.46,        0.21,     259212310.31,  559598603420.15,    3906829192.93,    514132516,    557029298,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1983-05-23 23:58:00,1983,2,19830401,19830523,    9275499348.95,    2786294036.62,        3.58,        3.49,        0.30,     922208977.64,  570253582287.07,    5426595235.91,    777761442,    799002502,0000000351
1983-05-24 08:45:03,1983,2,19830401,19830524,    6023300183.87,    2412805607.56,        3.52,        3.10,        0.40,     821820585.99,  806580075708.56,    8135187473.05,    685977338,    779519848,0000000160
1983-05-24 18:40:04,1983,2,19830401,19830524,    2880740916.58,    1187251312.83,        3.48,        2.99,        0.41,     450672576.20,  414213970430.06,    2083524010.41,    340846815,    397044193,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1983-05-25 03:58:00,1983,2,19830401,19830525,    5962699539.95,    2276378307.68,        2.54,        2.37,        0.38,     626002118.70,  138765701321.07,    1792465499.88,    896868843,    961747070,vSHXKQlebfEDsXHbAX                                          
1983-05-25 14:47:04,1983,2,19830401,19830525,    1359956755.55,     783562022.24,        1.48,        1.25,        0.58,     911634119.96,  697414365170.45,    2014923183.47,    530041796,    626179615,0000000134
1983-05-26 01:49:02,1983,2,19830401,19830526,    1250218571.77,     779061822.99,        1.10,        1.10,        0.62,     460138705.05,  839443268066.04,    2502481807.83,    706450926,    710204644,0000000329
1983-05-26 08:01:05,1983,2,19830401,19830526,    2510148926.03,    1356989155.46,        1.62,        1.44,        0.54,     293912755.04,  469753711329.47,    1032935274.23,    838935674,    945275438,vroRjqBGBfqHRsGysnQIawV                                     
1983-05-26 16:07:01,1983,2,19830401,19830526,    4048815068.48,    1114378265.32,        2.15,        2.07,        0.28,     624585405.34,   68455922184.52,    4428001067.26,    518080709,    539239527,0000000155
1983-05-26 18:48:04,1983,2,19830401,19830526,    9513159178.20,    4450041771.79,       13.22,       11.98,        0.47,     283438207.64,  311218165365.93,    9376390853.97,    336522055,    371400532,0000000322
1983-05-27 01:11:04,1983,2,19830401,19830527,    9214424967.22,    6246269247.95,       34.85,       30.27,        0.68,     799449839.39,  265307986563.34,    6311047217.85,    179248972,    206346499,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1983-05-27 13:01:05,1983,2,19830401,19830527,    1462660417.78,     970088710.40,        1.12,        1.00,        0.66,     379510881.97,  558761585592.06,    7263960088.65,    862446543,    973310758,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1983-05-27 17:37:04,1983,2,19830401,19830527,    3352958060.47,     847104683.26,        3.03,        2.67,        0.25,     308499904.28,  516065839548.62,    5854740445.24,    279274376,    317098222,0000000246
1983-05-28 00:47:05,1983,2,19830401,19830528,    1020547504.07,     683543216.41,       13.93,       12.80,        0.67,     439815847.49,  524996936220.58,    1522373784.91,     49073244,     53388015,0000000313
1983-05-28 03:55:03,1983,2,19830401,19830528,    3601044617.03,    1060857326.05,        1.92,        1.86,        0.29,      42292397.38,  525926337424.46,    6309122543.45,    551909011,    570739523,0000000232
1983-05-28 06:21:00,1983,2,19830401,19830528,    8078088618.97,    5216137421.56,      218.70,      189.05,        0.65,     214962128.25,  152240009928.97,    2567681758.39,     23850613,     27591900,0000000360
1983-05-28 13:20:00,1983,2,19830401,19830528,     819798450.32,     267442099.22,        1.54,        1.41,        0.33,     494604590.48,  901611697293.64,    4642740426.23,    174108899,    190091857,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1983-05-29 00:17:00,1983,2,19830401,19830529,    3445430275.00,     671007228.48,        0.84,        0.74,        0.19,     481288550.21,  509094747140.75,    8575633549.39,    796136187,    909297226,0000000236
1983-05-29 04:42:04,1983,2,19830401,19830529,    9670244838.04,    1364032458.89,        1.37,        1.25,        0.14,       5774982.26,  128793997758.64,    4077772814.72,    994833334,   1087248939,FQzuJQObGqbDitmXlKWBJGEWq                                   
1983-05-29 12:13:04,1983,2,19830401,19830529,    2249534045.71,      11545423.45,        0.01,        0.01,        0.01,     847187895.57,   52836631933.46,    6061142795.79,    877777349,    990509862,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1983-05-29 18:46:03,1983,2,19830401,19830529,    4543492716.65,     241567791.42,        0.47,        0.40,        0.05,     326806602.18,  252409207256.50,    7885237213.56,    518687134,    607895007,0000000266
1983-05-29 19:31:03,1983,2,19830401,19830529,    1158691039.28,     644530925.75,       16.31,       16.30,        0.56,     158161002.40,  630723423810.71,    5773390673.99,     39521453,     39540328,0000000201
1983-05-30 02:33:03,1983,2,19830401,19830530,    5259819990.77,    3230133067.23,       10.81,        9.46,        0.61,     291259874.22,   28407208494.05,    4018725935.05,    298909373,    341287174,BXQIzDWWHkGWMEzxAGtEHWzCGLLHNXBJpdJugzTrV                   
1983-05-30 14:31:04,1983,2,19830401,19830530,     877942415.29,     596240150.87,        0.63,        0.57,        0.68,     292116648.53,  307342440439.31,    7077663291.60,    949516338,   1045634097,0000000085
1983-05-30 14:42:04,1983,2,19830401,19830530,    6968125547.48,    4684982831.19,       59.66,       54.46,        0.67,     367237182.32,  108272585049.93,    1284581336.63,     78524334,     86024282,0000000400
1983-05-30 15:16:00,1983,2,19830401,19830530,    6171472225.96,    3039005750.77,        3.09,        2.91,        0.49,     405232065.39,  120716256414.06,    2915628922.15,    983775562,   1043572168,0000000242
1983-05-30 20:09:01,1983,2,19830401,19830530,     407962733.79,     109007742.00,        0.24,        0.21,        0.27,     977947825.91,  243381672429.85,    2455331745.00,    449800202,    524223889,0000000277
1983-05-31 08:03:03,1983,2,19830401,19830531,    8382819433.98,     533052990.92,        1.08,        0.94,        0.06,     139053933.64,  747698785977.05,    7943558633.64,    491616285,    569122632,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1983-05-31 08:31:01,1983,2,19830401,19830531,    1970237093.16,    1243422136.24,        4.05,        3.99,        0.63,     409407173.50,  963021030554.91,    7118764756.12,    306965011,    311741930,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1983-05-31 19:46:02,1983,2,19830401,19830531,    6187619540.72,    1118139961.07,        3.48,        2.99,        0.18,     221129642.23,  241974225926.91,    7895175300.30,    321118375,    374110770,0000000286
1983-06-01 07:23:00,1983,2,19830401,19830601,    3417159331.85,    1978512329.33,        2.60,        2.54,        0.58,     386091627.55,  530597577180.13,    2591733389.83,    761817246,    779197106,uFNuWaQIWkYUHsFLToKToNV                                     
1983-06-01 11:11:00,1983,2,19830401,19830601,    5802935245.73,    3099233534.75,        5.45,        4.63,        0.53,     444144819.22,  102390228365.00,    7101968117.92,    568300524,    669786906,0000000079
1983-06-01 23:12:04,1983,2,19830401,19830601,    6484505946.23,    2908475339.81,      283.58,      263.19,        0.45,     252653337.82,   53392100510.63,    9899844449.18,     10256130,     11050737,YYWNUBgKrUQqeNVxhaBH                                        
1983-06-02 06:21:00,1983,2,19830401,19830602,    4127035947.10,    1292733659.88,       11.72,       11.60,        0.31,     787760212.88,  351637519274.98,    9841483354.45,    110282497,    111398845,0000000394
1983-06-02 11:47:05,1983,2,19830401,19830602,     226162710.67,      50715076.54,        0.06,        0.06,        0.22,     364735827.82,  773931073467.25,    4367771366.17,    909927154,    919981409,0000000393
1983-06-02 21:22:04,1983,2,19830401,19830602,    7857767050.20,    2327469900.14,        7.99,        6.74,        0.30,     622651585.34,  862176078252.46,    4405127524.15,    291137521,    345133731,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1983-06-03 00:06:03,1983,2,19830401,19830603,    5543406980.25,    3368011325.41,        5.07,        4.50,        0.61,     214153480.21,  751560802024.30,    5112843987.54,    664392387,    747659061,0000000000
1983-06-03 09:51:01,1983,2,19830401,19830603,    2374407641.45,     533542733.95,        0.82,        0.73,        0.22,     893407667.78,  546348269273.23,    3154786000.51,    651545637,    729785965,0000000342
