pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-11-13 17:23:01,2015,4,20151001,20151113,    9328796765.94,    5800796719.71,        6.13,        5.52,        0.62,     899510346.59,  228875062055.49,    2381497337.81,    946554417,   1050945696,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2015-11-13 20:14:03,2015,4,20151001,20151113,    4891045764.64,    2544876385.11,        8.21,        8.05,        0.52,     136751223.09,  550528702483.81,    1869737762.58,    310102508,    315982161,0000000989
2015-11-13 23:22:04,2015,4,20151001,20151113,    5093172157.57,    3444323855.64,        5.30,        4.55,        0.68,     357743393.24,  433231382593.67,    3416404302.60,    650283141,    756423847,0000000434
2015-11-14 01:27:02,2015,4,20151001,20151114,    7968795466.62,    3948390012.02,        4.60,        4.56,        0.50,     278984653.10,   39134934335.64,     985821216.22,    858087275,    865441682,0000000331
2015-11-14 02:09:04,2015,4,20151001,20151114,    1789754904.26,     805248527.29,        1.59,        1.33,        0.45,     855664348.32,  618215689140.79,    7345225785.74,    505432894,    603451664,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2015-11-14 04:39:01,2015,4,20151001,20151114,    8673520984.04,     593956759.87,        0.87,        0.76,        0.07,     161844575.76,  346701470836.64,    8174687374.38,    681739133,    778619444,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2015-11-14 07:15:03,2015,4,20151001,20151114,    1769992634.30,     644122083.27,        0.74,        0.63,        0.36,      25740655.49,  872158579736.25,    5807096462.07,    867956608,   1029985031,0000000875
2015-11-14 09:19:05,2015,4,20151001,20151114,    3142062627.74,    1782264049.08,        5.32,        4.96,        0.57,     651635793.93,  310329425025.67,    5981511555.91,    334853969,    359288934,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2015-11-14 13:50:00,2015,4,20151001,20151114,    8808076434.24,    3262014472.87,        4.81,        4.03,        0.37,     407302038.59,  214296838248.78,    8693716074.75,    677877299,    809867875,0000000475
2015-11-14 15:42:03,2015,4,20151001,20151114,    2213977178.01,     635162677.49,        1.67,        1.62,        0.29,      57445003.12,  255500806133.74,    4666840183.04,    379629241,    393287865,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2015-11-14 20:01:04,2015,4,20151001,20151114,    8576428217.05,    2238165564.78,        2.65,        2.26,        0.26,     644486246.59,  705909060664.86,    5703252891.03,    844359884,    990263655,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2015-11-14 22:01:05,2015,4,20151001,20151114,    9683123409.20,     495530389.32,        0.84,        0.77,        0.05,     370128928.26,  229185239278.63,    2296333923.44,    591927277,    643399975,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2015-11-15 00:01:01,2015,4,20151001,20151115,    4292748870.44,    1691423000.83,        1.79,        1.71,        0.39,     667726906.52,  775808319160.96,    6995569158.53,    942580305,    986991818,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2015-11-15 02:10:05,2015,4,20151001,20151115,    3801391031.52,    1238013716.18,        1.74,        1.59,        0.33,     935622548.72,  837629582475.44,    7628039548.79,    712949088,    777784786,0000000970
2015-11-15 06:20:01,2015,4,20151001,20151115,    2992522284.91,    1535342542.84,        3.68,        3.13,        0.51,     230536702.80,  528225507157.19,    1819110297.73,    417415335,    490525384,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2015-11-15 09:03:02,2015,4,20151001,20151115,    8052619126.31,    3610537633.02,       23.90,       21.14,        0.45,     173599757.48,  634976697680.08,    2695097329.37,    151058011,    170818433,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2015-11-15 12:10:02,2015,4,20151001,20151115,      79472244.93,      15931805.36,        0.02,        0.02,        0.20,     248203500.70,  955536227734.06,    6392694397.01,    756763317,    769201044,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2015-11-15 12:27:03,2015,4,20151001,20151115,    8247508916.53,    1787682467.18,        6.03,        5.35,        0.22,     960372672.94,  866148315690.07,    8210024423.66,    296319169,    334044193,0000000786
2015-11-15 16:57:02,2015,4,20151001,20151115,    7727664033.05,    1964195156.01,        2.75,        2.60,        0.25,     293640565.10,  787913529619.64,    7838640023.78,    714934221,    756807617,CfpSJqNzKQKIOUAIXOeRB                                       
2015-11-15 18:21:03,2015,4,20151001,20151115,    7691797203.07,     710801007.09,        1.38,        1.29,        0.09,     616063390.58,  380984068296.02,    3780850218.64,    514062619,    551506158,0000000474
2015-11-15 18:45:00,2015,4,20151001,20151115,    9694278655.81,    5385860232.62,        5.53,        5.29,        0.56,     780103241.64,  802610345441.10,    5568595866.42,    973868384,   1018628171,wXNVgHqwrsTCfxfjjbKr                                        
2015-11-15 23:10:05,2015,4,20151001,20151115,    5866613345.51,    1990384087.14,        3.64,        3.20,        0.34,     424628723.73,  859786509227.81,    5377161039.07,    547187044,    621653524,CBVEbKlRVqTOgFrMVGSLE                                       
2015-11-16 03:01:01,2015,4,20151001,20151116,    8778409798.46,    1796516850.13,        2.61,        2.55,        0.20,     197280640.39,  623422315804.80,    7315743668.08,    687437580,    705577249,0000000659
2015-11-16 05:29:05,2015,4,20151001,20151116,    8194791922.78,     806682934.88,        3.27,        2.97,        0.10,     234668737.27,   54633659044.82,    7204771717.32,    246934364,    271758565,CtdJMKkKTJXbyWHJEpAgTiPeIyt                                 
2015-11-16 08:56:04,2015,4,20151001,20151116,     853262096.00,     321541901.82,        0.45,        0.40,        0.38,     219151078.90,  516695184997.40,    8037286626.33,    715845838,    807620344,0000000239
2015-11-16 09:28:04,2015,4,20151001,20151116,    5160815090.11,    1151414708.56,        1.17,        0.98,        0.22,     657005978.15,  358688613816.54,    4817083743.37,    985007414,   1178806717,0000000812
2015-11-16 14:05:02,2015,4,20151001,20151116,    8493286842.92,    4261526322.39,       15.80,       15.27,        0.50,     894075187.26,  881015011656.31,    7307948952.58,    269785141,    279140123,fDMHCwesSkhQiifVIBIXVCBFZFzgFtXMtdcBSPXNkOWEcrFhQwMbX       
2015-11-16 15:49:05,2015,4,20151001,20151116,    3532876753.07,     949043803.32,        1.25,        1.13,        0.27,     821928578.06,  658953993608.03,    2708262471.19,    757184089,    838977261,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2015-11-16 20:03:01,2015,4,20151001,20151116,    7432776001.68,    2390613202.09,        2.74,        2.40,        0.32,     432311226.45,  254355731903.13,    8232320660.15,    872097712,    994956809,0000000544
2015-11-16 22:50:02,2015,4,20151001,20151116,    3970234762.59,    1292833528.51,        4.61,        4.36,        0.33,     668179302.64,   25107309949.41,    9432390884.74,    280148204,    296300852,GxbQALBlCaKouiNyUcIUooW                                     
2015-11-16 23:30:01,2015,4,20151001,20151116,    9758833388.88,    4685718534.45,        6.62,        5.61,        0.48,     611065276.22,  967128184694.87,     814905094.83,    708240257,    834663891,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2015-11-17 02:21:00,2015,4,20151001,20151117,    9941224914.01,    5525479206.10,      127.43,      123.14,        0.56,     937603811.16,  626317475844.66,    1515388908.80,     43361223,     44871392,0000000743
2015-11-17 06:53:05,2015,4,20151001,20151117,    1929083729.95,    1260296396.19,        9.74,        9.55,        0.65,     702823927.03,  767356063047.47,    1375444297.27,    129394984,    131942668,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2015-11-17 09:19:05,2015,4,20151001,20151117,    9106303298.17,    3811059452.09,       37.28,       35.53,        0.42,     908205822.72,  411643840409.70,    8995048443.33,    102239777,    107255702,nlvARjzDXCRvKVLGYN                                          
2015-11-17 11:10:02,2015,4,20151001,20151117,    8281591266.85,    2930482480.95,       45.38,       41.39,        0.35,     209123729.15,  136343151754.64,    4816748397.84,     64580968,     70807453,0000000909
2015-11-17 15:23:02,2015,4,20151001,20151117,    8916814898.65,    2692820673.44,       24.97,       23.48,        0.30,     888246953.20,  748315834396.15,    6569606922.93,    107831072,    114701641,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2015-11-17 18:41:01,2015,4,20151001,20151117,    8191814560.86,    5173055362.05,       21.41,       18.59,        0.63,      30883992.42,  682817142912.40,    5341652209.48,    241595424,    278305972,0000000391
2015-11-17 23:31:00,2015,4,20151001,20151117,     936525452.18,     268075465.51,        0.43,        0.40,        0.29,     896282724.28,  582094651881.48,    6616894742.97,    626611801,    666387127,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2015-11-18 00:29:04,2015,4,20151001,20151118,    9148910211.67,    4232528589.16,        4.57,        4.40,        0.46,     320016590.09,  506071631233.86,    4468270467.74,    927167511,    961372241,0000000219
2015-11-18 04:13:02,2015,4,20151001,20151118,    8288512114.95,    4600730187.19,        7.79,        7.08,        0.56,     765518082.44,  991763018497.66,    9545919493.93,    590404533,    650248631,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2015-11-18 04:21:02,2015,4,20151001,20151118,    5629943977.54,    2434527790.82,        4.10,        3.76,        0.43,     359172213.87,  968959176888.93,    3409233775.33,    593905901,    647749375,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2015-11-18 09:08:03,2015,4,20151001,20151118,    3844765484.73,    1935152859.11,        6.61,        5.90,        0.50,     593655115.20,  196149884662.26,    4571686521.81,    292689499,    327951197,byJXXiDpSRuQqUFJVyaHkwU                                     
2015-11-18 10:03:00,2015,4,20151001,20151118,    3762942674.79,    1843516392.38,       60.39,       54.98,        0.49,     407303459.77,  363001490915.16,    8951492425.79,     30527558,     33529928,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2015-11-18 14:05:03,2015,4,20151001,20151118,    8015932675.66,    1809958258.11,        4.24,        3.60,        0.23,      40091771.34,   62798777828.69,    7623624589.63,    426959647,    502976030,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2015-11-18 18:44:03,2015,4,20151001,20151118,    5086916984.58,    3198178976.42,       43.54,       40.09,        0.63,      92125856.09,  975522390361.43,    3023649939.83,     73448834,     79770550,0000000058
2015-11-18 23:11:05,2015,4,20151001,20151118,    9206998883.07,    4598711226.45,        4.97,        4.87,        0.50,     120790847.31,  515952515132.55,    4048968625.84,    926178368,    943607570,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2015-11-19 02:41:00,2015,4,20151001,20151119,    2679888018.39,     212123977.66,        1.66,        1.48,        0.08,     141547057.25,  975039658075.37,     322329842.73,    127768599,    143243737,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2015-11-19 06:45:05,2015,4,20151001,20151119,    6234731582.69,    1003163179.75,       18.82,       16.53,        0.16,     355049637.04,  586650310545.10,    9232659655.27,     53304848,     60670156,0000000632
2015-11-19 07:07:01,2015,4,20151001,20151119,    7728391328.30,    2534856224.52,        3.78,        3.51,        0.33,      28288343.42,  363776964139.96,    8951071926.53,    670899593,    721721452,0000000510
2015-11-19 09:30:03,2015,4,20151001,20151119,    7748022368.99,    3127435901.77,       13.10,       12.57,        0.40,      60940207.79,  271032874493.90,    6779477901.18,    238742782,    248797890,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2015-11-19 12:50:05,2015,4,20151001,20151119,    8081394846.44,    4232543160.81,        6.03,        5.17,        0.52,     313009233.59,  840264095745.77,    9433655679.33,    702395533,    818996719,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2015-11-19 16:12:04,2015,4,20151001,20151119,    3881246272.28,    1091699535.98,        1.26,        1.09,        0.28,     738079628.47,  622242929775.77,    9648502085.87,    865016025,   1001732652,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2015-11-19 20:41:00,2015,4,20151001,20151119,    2690527164.37,     519227831.90,        3.99,        3.84,        0.19,     991241041.03,  673513335613.13,    1406823958.45,    130155921,    135204104,0000000500
2015-11-19 22:55:00,2015,4,20151001,20151119,     437365420.79,      86229119.27,        5.71,        5.02,        0.20,     424454409.43,   52627352980.68,    1226936403.48,     15110773,     17179003,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2015-11-19 23:32:00,2015,4,20151001,20151119,    9935161654.05,    1025908049.64,        2.19,        2.18,        0.10,      62660100.35,  567611857071.11,    7913052584.88,    469130485,    469680867,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2015-11-20 01:27:02,2015,4,20151001,20151120,    5382184969.93,    3248373504.95,       15.61,       14.04,        0.60,     728353056.83,  601363070496.19,    2049904345.85,    208058137,    231426823,0000001018
2015-11-20 05:47:01,2015,4,20151001,20151120,    6417454132.37,    4020823811.52,       88.70,       87.67,        0.63,     492051895.25,  506146559887.06,    4537698301.17,     45331819,     45865081,MjKKlGMQzcFUzURCeWKCo                                       
2015-11-20 06:53:03,2015,4,20151001,20151120,    6258535355.51,    2440135384.06,        6.26,        6.00,        0.39,     420806580.13,  762544947163.91,    2153443317.57,    389560173,    406374219,0000000957
2015-11-20 09:07:03,2015,4,20151001,20151120,    9948696423.32,    2392716686.25,        2.59,        2.34,        0.24,     743196277.34,  862303870721.99,     607740040.54,    923700017,   1021366296,0000001000
2015-11-20 12:24:00,2015,4,20151001,20151120,    3202953499.08,     559637749.91,        9.44,        8.88,        0.17,     555928610.09,  131497905797.57,    5062432630.30,     59255302,     63032951,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2015-11-20 12:28:02,2015,4,20151001,20151120,    9442915409.92,    5443850146.50,      106.87,       95.95,        0.58,     638726356.81,  121862446124.28,    1647210486.50,     50940819,     56735061,0000000995
2015-11-20 17:08:03,2015,4,20151001,20151120,    9189163476.73,    3499730018.27,       14.94,       14.08,        0.38,     525536340.06,  209837409514.14,    5798968031.20,    234318414,    248633265,0000000333
2015-11-20 20:44:00,2015,4,20151001,20151120,    3765134034.53,     175006550.53,        0.19,        0.18,        0.05,     522256881.77,  435597027591.61,    8336130406.51,    929695529,    965996485,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2015-11-20 21:48:01,2015,4,20151001,20151120,    2612356288.45,    1770653081.13,        2.15,        2.05,        0.68,     360838018.25,  716738684030.31,    1678844416.71,    822164808,    864699125,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2015-11-21 01:10:00,2015,4,20151001,20151121,    8926794497.10,    4495170364.11,        6.98,        6.63,        0.50,     527947631.16,  560897526048.51,    6073164412.04,    644034557,    678442368,0000000506
2015-11-21 04:46:00,2015,4,20151001,20151121,    7077189150.02,      33763878.69,        0.04,        0.04,        0.00,     683645411.20,   40302293510.59,    5649696509.27,    815618924,    828542659,0000000438
2015-11-21 07:10:01,2015,4,20151001,20151121,    8681348529.94,    2793171509.37,        3.06,        2.82,        0.32,     806523158.15,  204544639629.97,    5110066582.90,    911816359,    991187664,0000000594
2015-11-21 10:12:03,2015,4,20151001,20151121,     866350361.80,     564708589.37,        3.99,        3.89,        0.65,     278585033.78,  713870091111.58,    6893405063.76,    141699222,    145313744,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2015-11-21 10:41:02,2015,4,20151001,20151121,    9187944840.74,    5506171329.97,        8.52,        7.69,        0.60,     727794656.28,  772910930484.75,    8910793407.70,    646138587,    716177212,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2015-11-21 14:24:00,2015,4,20151001,20151121,    5046604112.81,    1914133739.21,        2.28,        1.92,        0.38,     460070265.51,  150739180055.00,    4017631249.17,    840534437,    999237906,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2015-11-21 15:25:03,2015,4,20151001,20151121,    6257727818.68,    3245990433.76,       11.78,       10.19,        0.52,     304666806.94,  437200497184.23,    2378614868.94,    275540786,    318654270,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2015-11-21 16:42:02,2015,4,20151001,20151121,    7229165370.45,    3243532721.54,        4.99,        4.35,        0.45,      97374010.15,  575322586528.74,    1264978718.44,    650389914,    745464573,0000001033
2015-11-21 19:43:01,2015,4,20151001,20151121,    5363271806.84,    3481469677.16,        7.12,        6.04,        0.65,     974590670.86,  888174327452.17,    9095666244.48,    489072157,    576076390,0000000020
2015-11-21 21:36:02,2015,4,20151001,20151121,    3783948532.11,    1616721230.97,        3.42,        2.86,        0.43,     546639880.80,  566060932069.32,    9738687215.55,    472282983,    565333590,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2015-11-21 21:57:02,2015,4,20151001,20151121,    1376485744.06,     516805160.94,        0.66,        0.60,        0.38,     381472213.20,  993347209973.61,     658732508.58,    780580228,    867610922,0000000902
2015-11-22 00:24:02,2015,4,20151001,20151122,    7986417629.02,    1384123348.28,        4.06,        4.03,        0.17,      66842101.32,  823791888828.08,    6040224821.39,    340599613,    343267669,0000000644
2015-11-22 03:42:00,2015,4,20151001,20151122,    6459793223.43,     605984241.54,        0.82,        0.72,        0.09,     720167829.20,   53040234280.81,    5665470531.67,    740483438,    839268820,0000000209
2015-11-22 06:47:00,2015,4,20151001,20151122,    9891126717.13,    6599253536.43,       15.47,       13.03,        0.67,     785822591.60,  175078445886.54,    6918527502.68,    426637519,    506366796,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2015-11-22 10:53:01,2015,4,20151001,20151122,    9357636869.07,    4967842442.40,        9.92,        9.88,        0.53,     661060141.62,  354807226913.06,    6831709310.72,    500789420,    502980803,0000000396
2015-11-22 11:34:05,2015,4,20151001,20151122,    7628074876.03,    3301453510.86,        7.58,        6.94,        0.43,     788078418.97,  635139697601.49,    9344682523.21,    435574972,    475533613,0000000537
2015-11-22 11:37:05,2015,4,20151001,20151122,     392359373.54,      75425867.04,        0.16,        0.14,        0.19,     554234777.34,  661446685868.15,     198612952.12,    482791656,    547058869,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2015-11-22 16:32:02,2015,4,20151001,20151122,    5878023922.14,    2852939443.23,        3.82,        3.78,        0.49,      28398603.57,  123736885119.29,    4594390378.75,    747160795,    754505980,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2015-11-22 21:00:02,2015,4,20151001,20151122,    2745388888.89,    1642438474.42,        7.09,        6.89,        0.60,     216091432.70,  675539124980.25,    1246496212.93,    231713277,    238255104,0000000981
2015-11-22 22:58:01,2015,4,20151001,20151122,    2470927979.60,     556939513.34,        1.91,        1.75,        0.23,     802472755.23,   88977924392.54,     135462075.00,    292030784,    317898329,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2015-11-23 03:39:03,2015,4,20151001,20151123,    5952657613.22,    3705825813.54,        4.79,        4.59,        0.62,      43249898.82,  724607562050.48,    1238241015.68,    773976652,    807355603,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2015-11-23 03:43:01,2015,4,20151001,20151123,    7737979793.67,    5086190623.39,        9.03,        7.86,        0.66,     435601648.82,  304063782828.84,    8429165838.17,    562948457,    647146034,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2015-11-23 05:20:03,2015,4,20151001,20151123,    1814477660.50,    1202170011.62,        1.33,        1.16,        0.66,     545488173.57,  295206648599.76,    9361888147.81,    906388997,   1034456457,QdCooISbIemJxvDPFXTMAji                                     
2015-11-23 06:20:01,2015,4,20151001,20151123,     987013716.43,      82699348.63,        0.25,        0.22,        0.08,     295627260.20,  191487941417.95,    6330473048.28,    326268439,    373955474,QySBoaDXCoPxTqtGXoPD                                        
2015-11-23 09:10:02,2015,4,20151001,20151123,    8503306578.12,    5202392734.35,       10.06,        9.42,        0.61,     994004353.02,  379811171813.67,    4824052651.94,    517088240,    552050608,gCaLNKKfCbFLLezhbATsD                                       
2015-11-23 09:22:00,2015,4,20151001,20151123,    4575703175.87,    2451511568.96,        4.02,        3.67,        0.54,     460197946.85,  832654093177.62,    5217060346.12,    609329863,    668069535,0000000154
2015-11-23 12:31:01,2015,4,20151001,20151123,    2321584229.26,    1511485921.15,        2.50,        2.25,        0.65,     710603937.54,  808613066529.93,     313397840.32,    604115457,    672687924,tHzVUDHBeHgPVJaQTRc                                         
2015-11-23 13:48:01,2015,4,20151001,20151123,    6021194834.55,     756586384.58,        1.53,        1.29,        0.13,     311052401.24,  723067372377.82,    2682506040.07,    495182468,    588071441,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2015-11-23 16:44:02,2015,4,20151001,20151123,    8714560775.21,    2659819510.78,        5.68,        5.16,        0.31,     557143787.39,  125556838101.67,    9124488159.02,    467930670,    515766776,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2015-11-23 17:20:02,2015,4,20151001,20151123,    1343049186.42,     500055897.78,        0.72,        0.68,        0.37,     864000233.11,  584811093472.06,    8343334160.07,    692276459,    740673793,0000000079
2015-11-23 21:53:01,2015,4,20151001,20151123,    3376264483.81,     764362986.03,        0.99,        0.87,        0.23,     535150847.59,  962712808836.44,    6803131895.99,    772156980,    876263552,0000000840
2015-11-23 23:40:05,2015,4,20151001,20151123,     356819835.01,     205243876.50,        2.59,        2.32,        0.58,     755121090.47,  166256629076.12,    9853388897.74,     79240105,     88347466,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2015-11-24 02:03:04,2015,4,20151001,20151124,    3045581131.69,     346638243.57,        0.45,        0.45,        0.11,     575430553.45,  395828822571.60,     679780608.38,    762151377,    764472636,0000000108
2015-11-24 03:05:03,2015,4,20151001,20151124,    2673097407.68,    1714480480.87,        1.83,        1.77,        0.64,     658637549.17,  399474323859.17,    3450178364.20,    936511489,    967520341,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2015-11-24 06:39:01,2015,4,20151001,20151124,    4893951716.33,    1266705965.03,        1.60,        1.39,        0.26,      12175133.57,   37996700154.93,    8049019386.36,    791943899,    908165621,bPUxDRsvDQMwjNScA                                           
2015-11-24 07:43:00,2015,4,20151001,20151124,     692722766.67,     271076673.15,        0.44,        0.41,        0.39,     995961780.45,  369413885825.81,    2293877315.70,    610190930,    656604958,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2015-11-24 08:17:04,2015,4,20151001,20151124,    1851196007.21,     160983376.94,        0.24,        0.22,        0.09,     616565273.07,  418072732951.57,    4929631220.62,    667451050,    716981996,oLwHeWTJHQhBPefMJgezDvC                                     
2015-11-24 09:19:04,2015,4,20151001,20151124,    9094477076.45,    5766536087.19,       22.60,       18.85,        0.63,     560019139.47,  519914434247.52,    9485381207.11,    255147510,    305894599,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2015-11-24 13:47:00,2015,4,20151001,20151124,    1852982237.58,      56121770.53,        0.25,        0.24,        0.03,     754146790.51,  193858601491.37,    1346183723.94,    222727869,    234371272,wUqsVTbOAHqQHWZR                                            
2015-11-24 17:10:02,2015,4,20151001,20151124,     180832637.48,       8509362.12,        0.04,        0.03,        0.05,      19432058.17,  665597180852.40,    2307756209.36,    242559265,    258204226,0000001015
2015-11-24 21:36:00,2015,4,20151001,20151124,    4387790825.99,     178420601.78,        0.53,        0.46,        0.04,     949909737.42,   52157977358.41,    4381184232.09,    339578722,    386796319,NZKxbwOBsgToxydtXadBKFUDqHNHSw                              
2015-11-24 23:42:03,2015,4,20151001,20151124,    8433079820.89,     360444366.80,        0.80,        0.75,        0.04,     731542716.95,  768849760820.04,    2738258548.53,    449300705,    482267616,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2015-11-25 04:34:00,2015,4,20151001,20151125,    9052363433.79,    3120521632.02,        4.15,        3.98,        0.34,      86888862.12,  927903212535.70,    1783982632.21,    752582677,    783511754,0000000822
2015-11-25 05:05:00,2015,4,20151001,20151125,    4625421273.46,    2571274420.78,       57.40,       57.11,        0.56,     837239822.65,  747832558952.53,    4698578881.64,     44795251,     45020111,0000000762
2015-11-25 09:11:00,2015,4,20151001,20151125,    5050115213.26,     807824890.73,        9.32,        8.33,        0.16,     298547165.60,  166104145691.76,    6600035151.06,     86649480,     96979539,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2015-11-25 12:18:00,2015,4,20151001,20151125,    8216968049.88,    1430474332.68,        1.46,        1.22,        0.17,     818842938.38,  788070452519.35,    5683618607.68,    982119256,   1171566735,0000000057
2015-11-25 15:01:04,2015,4,20151001,20151125,    7542106192.55,     510248994.45,        1.35,        1.29,        0.07,     408620425.90,  149681126344.54,    4649610952.70,    376837938,    396601673,0000000867
2015-11-25 19:00:00,2015,4,20151001,20151125,    8669094205.44,    5483141157.11,       44.75,       42.34,        0.63,     214634901.44,  412659149974.61,    9595643453.60,    122538986,    129510704,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2015-11-25 20:11:00,2015,4,20151001,20151125,     532499909.74,     123549217.03,        0.13,        0.12,        0.23,     764666241.45,  505009555618.67,    7615271294.73,    957535863,   1027726928,0000001049
2015-11-25 21:56:05,2015,4,20151001,20151125,    6149731205.17,     238445271.73,        0.29,        0.27,        0.04,     876325449.59,  749103324694.11,     417361161.47,    830743022,    867669044,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2015-11-26 02:21:03,2015,4,20151001,20151126,     648268529.06,     412046776.88,        1.50,        1.49,        0.64,     809155681.51,  155895709184.20,    3492189378.37,    274673852,    277440230,0000000873
2015-11-26 04:39:02,2015,4,20151001,20151126,    9705769761.94,    1995146906.35,        7.33,        6.71,        0.21,     457041633.43,  753581518705.61,    1933676706.86,    272168711,    297511957,0000000460
2015-11-26 08:45:01,2015,4,20151001,20151126,    2306747278.54,    1323971699.34,       20.34,       17.66,        0.57,     195319039.19,  747903655227.82,    4886575682.82,     65102615,     74948895,0000000150
2015-11-26 11:37:00,2015,4,20151001,20151126,    8013531107.09,    4512287411.49,       10.52,        9.44,        0.56,     354496483.17,  195450931321.20,    9917612561.92,    428993600,    478158659,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2015-11-26 16:20:01,2015,4,20151001,20151126,    5550943041.71,    2017208767.69,        2.22,        2.14,        0.36,     120933161.83,  124556294297.48,    8247585740.00,    909890469,    942159755,0000000818
2015-11-26 17:02:05,2015,4,20151001,20151126,    5511060753.62,    2305443396.62,        3.62,        3.20,        0.42,     143191857.50,  896622097699.87,     856039399.17,    636160019,    720986614,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2015-11-26 18:05:01,2015,4,20151001,20151126,    5464050489.95,    3742056806.10,       11.57,        9.70,        0.68,     340065477.93,  883852524035.44,    7486934525.68,    323327817,    385914227,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
