pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-06-08 07:55:02,1981,2,19810401,19810608,    7211600049.61,    3655016718.68,       16.89,       15.71,        0.51,     771842092.96,  555064476479.82,    5666852277.00,    216440237,    232657025,0000000076
1981-06-08 13:02:02,1981,2,19810401,19810608,    1522639558.65,     434494568.75,        0.93,        0.91,        0.29,     554676832.70,  159609310265.61,    4782558759.19,    465495087,    479733327,0000000221
1981-06-08 18:26:05,1981,2,19810401,19810608,    4861882696.26,    2974232242.38,        6.96,        5.97,        0.61,     249398113.09,  522314565627.34,    6008050434.94,    427449603,    498416777,YYWNUBgKrUQqeNVxhaBH                                        
1981-06-08 19:03:04,1981,2,19810401,19810608,    4684907600.03,    2642199544.16,        6.20,        5.29,        0.56,     944558545.03,  925836526905.03,    3210924847.30,    425986907,    499242416,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1981-06-08 20:05:00,1981,2,19810401,19810608,    9497561362.72,    1639183899.72,        8.44,        7.94,        0.17,      90281545.11,  428514857311.44,    2970530954.79,    194287651,    206478097,0000000239
1981-06-09 07:46:05,1981,2,19810401,19810609,    5921684308.70,    2844486008.39,       43.52,       40.47,        0.48,     809926388.31,  891296515445.23,    6592642278.91,     65360757,     70277921,0000000349
1981-06-09 16:14:04,1981,2,19810401,19810609,    3984667672.38,    1797021434.06,        1.91,        1.72,        0.45,      58671631.22,  717279536399.42,    1330515363.37,    939683990,   1042390626,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1981-06-10 02:44:01,1981,2,19810401,19810610,    4118234327.56,    1758903505.08,        4.31,        3.67,        0.43,     490117692.20,  355122180231.44,    9541280606.76,    408210671,    479514263,0000000249
1981-06-10 06:19:04,1981,2,19810401,19810610,    8869873196.11,    1438512677.40,        5.53,        4.65,        0.16,     217661082.10,  851623686875.65,    5839446588.25,    260157947,    309189991,0000000038
1981-06-10 14:39:01,1981,2,19810401,19810610,    1760609020.72,     109579891.73,        0.35,        0.34,        0.06,     670884690.38,  864241049849.62,    6343976870.39,    315854667,    319208624,0000000073
1981-06-10 15:35:04,1981,2,19810401,19810610,    9357318493.26,    3112077444.62,       20.69,       17.96,        0.33,     685457636.18,  844260382495.94,     876499100.28,    150437644,    173303286,0000000104
1981-06-10 16:13:00,1981,2,19810401,19810610,     479127634.07,     154306537.24,        1.06,        0.99,        0.32,      22801846.89,  731927522912.07,    3329084385.10,    145391808,    155163414,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1981-06-11 04:38:02,1981,2,19810401,19810611,    4646315879.64,    1174516959.77,        3.23,        2.87,        0.25,     256597824.65,  920266005652.49,    3619154375.86,    363179796,    409479736,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1981-06-11 13:04:02,1981,2,19810401,19810611,    1771288320.18,     511270842.77,        6.73,        5.96,        0.29,     627333518.64,  761617753384.46,    2303962240.51,     75944992,     85836105,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1981-06-11 23:43:01,1981,2,19810401,19810611,    1218869007.28,     606839959.55,        2.93,        2.82,        0.50,     471957816.78,  584894577600.29,    9805260597.99,    207202709,    215347433,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1981-06-12 02:25:01,1981,2,19810401,19810612,    4796769152.05,    1399748258.37,        4.85,        4.33,        0.29,     539641066.23,  474924255688.36,     182914639.46,    288672347,    323389082,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1981-06-12 08:50:02,1981,2,19810401,19810612,    9394085600.85,    2144913693.52,        2.81,        2.41,        0.23,     144128862.65,  394245042225.86,    8626663511.61,    763125413,    890306867,0000000143
1981-06-12 12:10:05,1981,2,19810401,19810612,    4013561226.19,     259290787.28,        0.48,        0.43,        0.06,     898436425.51,   80708782746.14,    8056125746.83,    535816820,    605970927,0000000117
1981-06-12 12:34:02,1981,2,19810401,19810612,    6794201027.83,    3607186103.89,        8.23,        7.21,        0.53,     793961890.42,  762943197974.82,    9402854037.40,    438092264,    500567656,0000000227
1981-06-12 19:34:00,1981,2,19810401,19810612,    2770031090.31,     878310263.07,        1.26,        1.18,        0.32,     374994027.69,  317850546432.36,    7125896559.85,    698350219,    746285101,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1981-06-12 21:24:00,1981,2,19810401,19810612,    9857197251.08,    2762132161.00,        4.31,        3.80,        0.28,     874213809.16,  632541366941.60,    8805386094.41,    640611307,    726037555,0000000329
1981-06-13 01:52:04,1981,2,19810401,19810613,    9786092660.33,    2682506472.89,       14.07,       13.47,        0.27,     951206937.09,  429067684777.40,    6267813417.72,    190637544,    199159232,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1981-06-13 08:06:05,1981,2,19810401,19810613,    3307799357.44,     329292678.73,        1.45,        1.24,        0.10,     333080807.40,  460792937854.00,    6833884902.75,    227368571,    266129502,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1981-06-13 12:54:01,1981,2,19810401,19810613,    7342868047.40,    2941169721.93,       11.92,       10.40,        0.40,     326281221.53,   85277263577.13,    9516654850.61,    246643516,    282909937,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1981-06-13 17:01:03,1981,2,19810401,19810613,    5712423086.76,    2441514605.28,        5.07,        4.41,        0.43,     127833623.53,  172707306587.66,    1430107488.93,    481209646,    554087727,0000000121
1981-06-14 00:57:00,1981,2,19810401,19810614,    8598687556.29,    5199523949.61,       13.95,       11.90,        0.60,     948875315.53,  694456432546.59,    5347604378.84,    372611548,    436925583,0000000077
1981-06-14 12:17:02,1981,2,19810401,19810614,    3977560606.33,     169375790.43,        0.21,        0.20,        0.04,     692049916.25,  840177309336.67,    2842110664.89,    823355652,    849031966,0000000359
1981-06-14 23:34:00,1981,2,19810401,19810614,    3247338321.32,     385503562.49,        0.55,        0.46,        0.12,     491194595.78,  971301718392.97,    4075009853.89,    704464340,    843547182,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1981-06-15 09:08:01,1981,2,19810401,19810615,    2126598215.94,      56013667.52,        0.08,        0.07,        0.03,     488961122.88,   49878978221.03,    8868676065.99,    737823631,    773109045,0000000219
1981-06-15 10:07:04,1981,2,19810401,19810615,    2011822639.74,    1294060404.07,        1.57,        1.44,        0.64,     545792037.37,  486021779923.17,    4053244431.08,    824547590,    897476536,SEILRxjOMkIqVKzJMpyPc                                       
1981-06-15 10:12:04,1981,2,19810401,19810615,    1954684088.03,     587737122.05,        2.25,        1.90,        0.30,     275028040.84,  305553865349.94,    6264115167.28,    261328095,    309881422,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1981-06-15 19:36:05,1981,2,19810401,19810615,    3341008669.97,     293292855.40,        0.35,        0.30,        0.09,     908960385.52,  167563052065.34,     437985779.79,    846572214,    981081187,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1981-06-15 21:27:02,1981,2,19810401,19810615,    9646905306.09,    5936134606.75,        9.56,        8.32,        0.62,     875052867.29,  270197859912.01,    3820932447.62,    620921126,    713534616,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1981-06-16 04:28:03,1981,2,19810401,19810616,    3720524852.56,      68894816.25,        0.08,        0.08,        0.02,     588731116.73,  318382856151.02,    3083703409.06,    822468638,    909454952,0000000154
1981-06-16 11:13:04,1981,2,19810401,19810616,    2156972828.81,    1407634883.59,        3.73,        3.23,        0.65,     349088887.89,  271256295210.62,     628925319.16,    377327684,    435285769,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1981-06-16 11:20:00,1981,2,19810401,19810616,    3337596932.16,     626031170.44,        0.90,        0.76,        0.19,     152918350.32,  872238714732.29,    7410714950.12,    693989235,    819064797,SyFOQWzVWzkEncsJKQkekVEQx                                   
1981-06-16 20:28:03,1981,2,19810401,19810616,    7004231266.03,    2021526715.28,       13.26,       12.03,        0.29,     885608247.19,  383609658880.18,    4144147832.11,    152501284,    168023537,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1981-06-16 22:16:05,1981,2,19810401,19810616,    1905223536.55,     749004710.65,        2.19,        2.18,        0.39,     639627704.32,  974618100478.71,    4915440288.67,    341470053,    344032338,0000000211
1981-06-17 05:24:03,1981,2,19810401,19810617,    2516836582.10,    1721228172.45,       41.82,       36.57,        0.68,     293291325.50,  753914600740.80,    3376197958.85,     41161749,     47072033,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1981-06-17 11:47:05,1981,2,19810401,19810617,    8320704009.47,    3666025985.99,       32.55,       28.59,        0.44,     669107506.66,  610459964840.84,    3472544492.81,    112639550,    128233634,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1981-06-17 14:02:04,1981,2,19810401,19810617,    8551679174.65,    5021341309.25,       11.66,       10.83,        0.59,     530827004.40,   74063380574.85,    6210100730.59,    430785128,    463709600,0000000123
1981-06-17 17:39:05,1981,2,19810401,19810617,    9018893555.43,    4976399085.68,       14.87,       14.81,        0.55,     210480671.97,  387230593633.44,    5031660977.94,    334636383,    335914205,0000000316
1981-06-18 05:42:02,1981,2,19810401,19810618,    1029281130.86,     263079102.97,        2.14,        2.03,        0.26,     981881282.34,  544713795146.03,    5062225981.08,    122891205,    129773734,FKInwHvrUrBLukJCRFeyN                                       
1981-06-18 07:28:01,1981,2,19810401,19810618,    5583550104.98,    3591643812.93,        5.53,        5.50,        0.64,     626435333.43,  346325290015.15,    3533911057.92,    650046456,    653226924,0000000300
1981-06-18 19:50:05,1981,2,19810401,19810618,    6973220080.98,    1364962352.38,        1.51,        1.27,        0.20,     502016450.87,  607852942576.45,    5336103996.16,    902618254,   1075524590,0000000229
1981-06-19 00:46:00,1981,2,19810401,19810619,    3415068724.10,     457833955.66,        0.48,        0.47,        0.13,      45879644.23,   83922266432.98,    3813176825.79,    953544741,    982073164,0000000328
1981-06-19 06:21:04,1981,2,19810401,19810619,     626152411.36,       5541190.76,        0.01,        0.01,        0.01,     569121794.20,  205491156490.13,    2762725064.49,    908523258,   1022756062,0000000308
1981-06-19 19:12:00,1981,2,19810401,19810619,    8811161723.20,    1751297387.63,        2.56,        2.53,        0.20,      32624012.29,  114775417353.95,     118441360.83,    684286657,    693358269,0000000206
1981-06-19 23:45:02,1981,2,19810401,19810619,    4433269500.64,    1536029825.00,       43.73,       40.64,        0.35,     519273182.49,  900161114624.27,    6847504141.10,     35123460,     37796553,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1981-06-20 00:31:04,1981,2,19810401,19810620,    8080382621.65,    2855040792.05,        3.22,        2.85,        0.35,     561988416.21,   36666265639.87,    3551945743.36,    887476945,   1000032259,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1981-06-20 14:03:04,1981,2,19810401,19810620,    2244912900.94,    1087612759.33,        2.26,        1.91,        0.48,     390246741.20,  812203128748.15,    9884422089.62,    481949056,    568990635,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1981-06-20 14:47:01,1981,2,19810401,19810620,    3751218536.18,     678659472.98,        1.29,        1.15,        0.18,     805115703.77,  224327123990.81,    6550518462.97,    526725251,    591627046,0000000290
1981-06-21 01:55:05,1981,2,19810401,19810621,    7974617054.70,    5499233764.87,       25.37,       23.30,        0.69,     204567316.00,  274051972677.41,    6238205390.68,    216775925,    236038920,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1981-06-21 05:25:01,1981,2,19810401,19810621,    2872016803.65,    1785277226.27,        2.62,        2.54,        0.62,      71918842.88,  295666556848.45,    7295843629.28,    680725836,    703469052,0000000049
1981-06-21 08:32:00,1981,2,19810401,19810621,     363850524.52,      55405249.35,        0.56,        0.54,        0.15,     805440014.48,  355271411896.39,    4156712340.16,     98227374,    101783611,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1981-06-21 18:52:04,1981,2,19810401,19810621,     776251172.66,      41351190.69,        0.15,        0.14,        0.05,     926706075.12,  673495882318.35,     733780274.07,    275861753,    287021036,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1981-06-22 05:32:01,1981,2,19810401,19810622,    1429359315.00,     659553296.22,        5.57,        5.28,        0.46,       1104500.26,  511192126723.58,    9404536559.89,    118432907,    124890274,0000000312
1981-06-22 15:38:02,1981,2,19810401,19810622,    8354092212.89,    4414498135.38,       83.66,       82.39,        0.53,     624715823.28,  277983282651.97,    7952023005.97,     52769650,     53582211,0000000023
1981-06-23 01:56:05,1981,2,19810401,19810623,    6959984682.84,    1846410834.12,       11.68,       11.31,        0.27,     979680103.46,   11606387362.85,    6424007276.87,    158042279,    163191854,0000000108
1981-06-23 07:20:05,1981,2,19810401,19810623,    5869849178.02,    3549480862.85,       16.05,       14.61,        0.60,     616976727.03,  166972727944.93,    6509631794.15,    221189714,    242876142,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1981-06-23 14:43:04,1981,2,19810401,19810623,      32091575.88,      18086304.92,        0.03,        0.03,        0.56,     966105369.37,   46167517720.52,    5202247813.49,    633090748,    704645405,BXQIzDWWHkGWMEzxAGtEHWzCGLLHNXBJpdJugzTrV                   
1981-06-23 21:02:04,1981,2,19810401,19810623,      91510128.57,      39428636.53,        0.14,        0.13,        0.43,     651008201.51,  276971274862.09,    2533271492.02,    284220642,    311082247,0000000258
1981-06-24 03:56:00,1981,2,19810401,19810624,    8448014825.50,     770424944.49,        0.86,        0.78,        0.09,     501800477.75,  524038351429.11,    2634641681.64,    899279192,    991700257,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1981-06-24 14:33:01,1981,2,19810401,19810624,    3076474168.04,    2094086488.32,       70.63,       68.16,        0.68,     366095485.14,  811687871014.93,    4114561488.20,     29649824,     30724319,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
