pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-05-06 19:43:02,2001,2,20010401,20010506,    4157725729.97,    2110331126.57,        2.62,        2.26,        0.51,     686319318.91,  519024228288.26,    3682755499.24,    805206147,    934576446,0000000013
2001-05-07 00:06:01,2001,2,20010401,20010507,    6383684585.27,    3386082013.31,      188.79,      169.89,        0.53,     672109115.71,  517103517609.13,    6546725539.84,     17936042,     19930528,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2001-05-07 04:46:05,2001,2,20010401,20010507,    4725353762.14,    1168243857.58,        1.60,        1.35,        0.25,     605601335.18,  426742342558.23,     770946716.58,    727930715,    867553719,0000000466
2001-05-07 06:34:00,2001,2,20010401,20010507,    6145824734.72,    2218841690.66,        2.87,        2.46,        0.36,     674595757.63,  935835176247.08,    9540646235.52,    772987691,    901609502,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2001-05-07 06:35:03,2001,2,20010401,20010507,    8370341924.83,     592488626.64,        0.78,        0.71,        0.07,     885445387.92,  791693224367.36,    8683557836.42,    760932898,    828746828,0000000311
2001-05-07 07:01:01,2001,2,20010401,20010507,     260329974.03,      36054626.68,        0.06,        0.05,        0.14,     405502149.46,  192735267625.16,    4594673526.51,    604495237,    666153362,fMtuHMuEOFRQYva                                             
2001-05-07 11:17:03,2001,2,20010401,20010507,    6337581715.69,    3339822024.61,       12.65,       11.37,        0.53,     317721630.77,  634949998554.77,    8235684682.38,    264043930,    293750527,hgbGUcvEIFYUfMSSWo                                          
2001-05-07 17:49:04,2001,2,20010401,20010507,    6108460307.73,    2751973927.17,        9.83,        8.82,        0.45,     388176540.51,  301621541611.39,    2619195808.30,    279815784,    311962895,0000000388
2001-05-08 00:23:02,2001,2,20010401,20010508,    9047609996.25,    5799603872.94,        7.34,        7.31,        0.64,     581094524.78,  626630589305.60,    9084962695.21,    790177186,    793061969,xUJWMEEmEMdIWSDGXW                                          
2001-05-08 05:19:02,2001,2,20010401,20010508,    7792961980.62,    5139389986.20,        7.05,        6.36,        0.66,     295006694.86,  167778193847.90,    9330364793.85,    728549504,    808696414,0000000721
2001-05-08 08:18:04,2001,2,20010401,20010508,     682562548.51,     357019015.88,        0.48,        0.42,        0.52,     244436384.43,  402963830633.03,    1097910045.78,    745639624,    854292560,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2001-05-08 10:38:04,2001,2,20010401,20010508,    1753787046.93,     319199462.78,        0.72,        0.66,        0.18,       1079571.86,   96045164356.66,    8137481045.74,    444150451,    486755173,0000000016
2001-05-08 10:55:03,2001,2,20010401,20010508,    2924146304.65,    1389775762.19,        2.97,        2.66,        0.48,     949436668.79,  451835345570.78,     754639924.33,    467484194,    521516246,0000000188
2001-05-08 15:46:04,2001,2,20010401,20010508,    4842083980.33,    2438717719.54,        7.06,        6.01,        0.50,     385514459.89,  857002707895.41,    4138405810.27,    345369565,    405924747,CdPrLFSkNOLDwqUiYJfEmiay                                    
2001-05-08 20:59:03,2001,2,20010401,20010508,    7125684031.77,     751115550.83,        1.60,        1.47,        0.11,     179450221.53,  449996863892.68,    4182248524.53,    468639692,    510800301,0000000605
2001-05-08 23:50:03,2001,2,20010401,20010508,    1253621388.56,     498745624.21,       18.94,       15.95,        0.40,     200105184.96,  912836230968.91,    8694598627.16,     26339099,     31270464,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2001-05-09 02:28:05,2001,2,20010401,20010509,    9890360524.87,    4704585945.43,       11.49,       10.57,        0.48,     800960057.86,  616860493084.38,    5219448758.57,    409391208,    445034307,0000000196
2001-05-09 07:59:01,2001,2,20010401,20010509,    4352011191.27,     230945363.14,       15.17,       13.52,        0.05,     192912235.46,  971558420679.61,    8422819786.65,     15219898,     17079965,OqHypLzADZqtBJkhBG                                          
2001-05-09 11:21:05,2001,2,20010401,20010509,    4120519422.49,    2051452143.70,        7.88,        6.61,        0.50,     474653267.95,  236762037422.59,    5255950830.64,    260327840,    310282904,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2001-05-09 13:05:05,2001,2,20010401,20010509,     884300812.37,     133624308.54,        0.24,        0.22,        0.15,     357744060.57,  957381701440.26,    2969302485.67,    565000745,    598390305,0000000610
2001-05-09 15:58:00,2001,2,20010401,20010509,     960133167.99,     149370100.06,        0.22,        0.19,        0.16,     697486900.92,  762011837509.42,     276120635.22,    669154860,    789810074,0000000662
2001-05-09 20:27:05,2001,2,20010401,20010509,     713774995.76,     358152287.17,        0.46,        0.43,        0.50,     397915850.10,  728697320791.97,    2732347400.25,    773410759,    824796885,0000000319
2001-05-10 02:19:04,2001,2,20010401,20010510,     451846249.00,      75395364.37,        0.33,        0.32,        0.17,     412835558.55,  288972895836.08,    4391235529.55,    231154978,    235393156,0000000380
2001-05-10 06:08:01,2001,2,20010401,20010510,    2359325395.01,    1401336005.54,        2.45,        2.43,        0.59,     439391624.63,  473499416156.53,    3324756124.60,    570821826,    576125468,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2001-05-10 09:15:01,2001,2,20010401,20010510,    2873773393.49,    1053108746.24,        5.19,        4.87,        0.37,     941319489.83,  929318514019.47,      72839473.67,    202734746,    216249442,0000000533
2001-05-10 11:32:03,2001,2,20010401,20010510,    5675285782.96,    3924380893.47,        9.18,        7.72,        0.69,     720541143.10,  521146185135.35,    4024231324.62,    427360550,    508497325,0000000265
2001-05-10 12:28:02,2001,2,20010401,20010510,    8278523527.45,    2682076719.12,       10.67,        9.06,        0.32,     278182849.39,   41903539366.32,    9830003691.53,    251365119,    296163835,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2001-05-10 18:32:02,2001,2,20010401,20010510,    1522580975.11,     234736131.89,        0.78,        0.67,        0.15,     195709506.30,  851730840442.00,    1498215366.49,    302194465,    350714849,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2001-05-10 20:18:03,2001,2,20010401,20010510,     232185191.23,     141722631.29,        2.47,        2.41,        0.61,     395906537.83,  130380334935.78,    3381685718.62,     57492807,     58802570,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2001-05-11 01:33:03,2001,2,20010401,20010511,    9699098618.61,    2811029048.36,        7.36,        6.27,        0.29,     329631019.19,  296752256378.70,    9225031376.25,    381679033,    448217103,0000000374
2001-05-11 02:10:02,2001,2,20010401,20010511,     485698644.51,     275217835.48,        0.49,        0.42,        0.57,     133413594.51,  746905187913.36,    9855980337.42,    565839759,    650334935,0000000567
2001-05-11 04:35:04,2001,2,20010401,20010511,    7153177625.73,     596179903.38,        4.41,        3.96,        0.08,      44171831.41,  233630726267.99,    2953179674.11,    135062155,    150523927,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2001-05-11 07:59:02,2001,2,20010401,20010511,    5443327776.13,    3722821846.76,        5.94,        5.51,        0.68,     382530665.36,  909225040863.53,    8826046699.20,    626919209,    675231538,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2001-05-11 12:06:03,2001,2,20010401,20010511,    9403359044.78,    2144164827.30,        2.58,        2.23,        0.23,     409764653.80,  597231945877.03,     182657863.77,    832122456,    961660890,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2001-05-11 18:14:02,2001,2,20010401,20010511,    8594670238.47,    3275969909.39,        8.78,        7.98,        0.38,      32945342.81,  842344832495.38,    4086482970.50,    372993005,    410595495,0000000646
2001-05-11 23:22:00,2001,2,20010401,20010511,    2496160940.26,     131502992.32,        0.14,        0.11,        0.05,      33065082.17,  261869503928.76,    5270617749.15,    965441058,   1157882280,0000000682
2001-05-12 04:19:01,2001,2,20010401,20010512,    6648579364.46,    3261501223.19,       12.80,       11.40,        0.49,     642334780.90,  249515950699.51,    4745436024.56,    254856205,    285988332,0000000745
2001-05-12 08:18:05,2001,2,20010401,20010512,    3597592082.49,     640388885.92,       20.11,       17.56,        0.18,     649516234.68,  317201504241.94,    6300459352.03,     31836778,     36462923,xorOqoimeVGhfEcDQZ                                          
2001-05-12 09:58:03,2001,2,20010401,20010512,     816126070.70,      49026760.92,        0.10,        0.09,        0.06,     808190341.47,  848263154448.40,    3859187950.83,    473077637,    560894799,0000000404
2001-05-12 14:42:02,2001,2,20010401,20010512,    6559630651.43,    3046596414.84,        5.10,        4.93,        0.46,     666679663.47,  206349573712.78,    4167588145.25,    597293522,    618477915,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2001-05-12 15:45:01,2001,2,20010401,20010512,     354436012.78,      90290747.25,        1.02,        0.92,        0.25,     922608905.81,  788362965353.37,     389915643.36,     88594579,     98585774,0000000764
2001-05-12 21:17:05,2001,2,20010401,20010512,    8524340199.14,     235914683.96,        0.37,        0.31,        0.03,     228701840.41,  822638046042.21,    1238063044.59,    644291120,    763575260,0000000689
2001-05-13 02:02:03,2001,2,20010401,20010513,    9982370267.36,     131540087.67,        0.19,        0.17,        0.01,     466133607.22,  728374722694.02,    4321254704.00,    709437608,    767169424,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2001-05-13 07:11:02,2001,2,20010401,20010513,    5166324236.42,     623274066.11,        4.78,        4.67,        0.12,     577687546.62,  959600306125.23,    4639441780.13,    130456572,    133443555,0000000667
2001-05-13 13:32:00,2001,2,20010401,20010513,    7037315151.64,     832269798.32,        2.91,        2.47,        0.12,     298186489.36,  825066474361.09,    8227492868.64,    285526300,    336275436,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2001-05-13 14:27:04,2001,2,20010401,20010513,    7376037332.97,     554652319.10,        1.14,        0.97,        0.08,     194676090.32,  231595153978.98,     627604498.67,    488014188,    570036754,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2001-05-13 19:16:00,2001,2,20010401,20010513,    8459280948.85,    2449683893.68,       13.67,       12.08,        0.29,     819100762.25,  573146715955.87,    5265237327.29,    179182110,    202761259,byJXXiDpSRuQqUFJVyaHkwU                                     
2001-05-14 00:13:02,2001,2,20010401,20010514,    3765732420.43,    2240595105.47,        2.64,        2.46,        0.59,     454400594.60,  696208277687.11,    3528274798.00,    849793458,    911521445,0000000270
2001-05-14 01:27:00,2001,2,20010401,20010514,    7243152327.50,    1457312487.34,        1.48,        1.38,        0.20,     529743489.76,  555667910647.13,     125238147.60,    985095881,   1056261448,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2001-05-14 05:54:00,2001,2,20010401,20010514,    6428752495.35,    2683259946.31,        3.77,        3.50,        0.42,     950075091.33,  447832168792.43,    7862012079.80,    711676409,    766309678,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2001-05-14 10:31:02,2001,2,20010401,20010514,    9025569933.01,    3725326184.89,        4.63,        3.98,        0.41,     725385097.34,  317267522192.15,     518849111.21,    804780023,    935592369,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2001-05-14 15:50:03,2001,2,20010401,20010514,    3069736307.50,    1808684903.33,        7.11,        6.91,        0.59,     682328051.18,  757716221441.47,     160674189.26,    254362843,    261566326,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2001-05-14 16:52:01,2001,2,20010401,20010514,    6452854442.77,     368817495.92,        0.42,        0.41,        0.06,     530821171.16,  797046441217.28,    6764431577.64,    873275043,    902896431,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2001-05-14 23:08:02,2001,2,20010401,20010514,    7051110718.26,      69994898.40,        0.33,        0.29,        0.01,     989784586.38,  497235441372.99,    3574461489.95,    210633188,    239868712,0000000161
2001-05-15 01:12:04,2001,2,20010401,20010515,    5345834334.10,    3271346610.69,       16.62,       14.18,        0.61,     638689085.99,  715523427299.30,    4351878859.68,    196866185,    230765572,AChNrBRFTkjZjDXSGVlG                                        
2001-05-15 06:06:03,2001,2,20010401,20010515,    8729044379.72,    2211627170.37,        3.18,        2.91,        0.25,     514735405.93,  799398320786.30,    2137134686.87,    695612907,    759927329,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2001-05-15 08:17:03,2001,2,20010401,20010515,    7741785318.60,     512754674.73,        1.03,        1.00,        0.07,     250290043.36,  901941446673.71,    2572274345.88,    498112464,    511578004,0000000601
2001-05-15 13:04:04,2001,2,20010401,20010515,    2638061037.01,     958123397.35,        1.75,        1.50,        0.36,     694705858.27,  939336699734.34,    2084125253.28,    547870762,    639814983,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2001-05-15 15:24:04,2001,2,20010401,20010515,    8640716968.90,    3805662986.40,       45.58,       43.75,        0.44,     991453519.06,  832715370215.82,    3746831824.07,     83487755,     86976769,0000000065
2001-05-15 15:57:05,2001,2,20010401,20010515,    4432092344.13,     676883842.93,        1.14,        1.01,        0.15,     131754352.20,  501911611603.63,    9810770176.33,    592524917,    667973102,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2001-05-15 16:32:03,2001,2,20010401,20010515,    9147756418.28,    2290537874.28,        4.23,        3.69,        0.25,     857086676.35,  689584823337.81,    8221040819.24,    541379763,    620260299,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2001-05-15 21:09:03,2001,2,20010401,20010515,    5304598100.04,    2978771741.52,        3.06,        2.60,        0.56,     442813821.02,  660036308189.50,    4142250400.61,    973107782,   1145736617,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2001-05-16 00:07:01,2001,2,20010401,20010516,    7408375673.44,    1738266760.04,        2.05,        1.74,        0.23,     645489964.72,  463815755214.34,    8334869838.78,    846170728,    998640302,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2001-05-16 02:56:01,2001,2,20010401,20010516,    8713822934.01,    2850551865.58,       36.23,       32.04,        0.33,      70541214.67,   92366516827.45,    4923939012.46,     78683455,     88964521,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2001-05-16 09:20:05,2001,2,20010401,20010516,    8430807558.48,    1286695805.84,        1.91,        1.79,        0.15,     552731891.57,  401846265441.94,    2847215867.72,    672560395,    719854989,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2001-05-16 12:45:00,2001,2,20010401,20010516,    7656370576.01,       8330503.41,        0.01,        0.01,        0.00,     714403119.39,  142788416826.37,    1321074618.48,    558082074,    569452602,0000000501
2001-05-16 13:17:01,2001,2,20010401,20010516,    3513060927.07,    1918900292.61,        3.50,        3.13,        0.55,     688610423.44,  409962484418.56,     625674011.86,    547667817,    612891106,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2001-05-16 17:24:02,2001,2,20010401,20010516,    9720040990.32,    3050347139.32,        4.26,        3.91,        0.31,     950524655.77,  886374199384.05,    4988220202.92,    715229230,    780389691,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2001-05-16 18:52:02,2001,2,20010401,20010516,    8342282630.53,    5047506828.71,       12.66,       10.70,        0.61,     114707499.67,  148782740739.45,    1790541709.72,    398554692,    471927953,YNouztDEEgVJnWzrV                                           
2001-05-16 22:00:01,2001,2,20010401,20010516,    4076721362.55,    1905224904.07,       16.53,       14.63,        0.47,     667994300.47,  975815972116.13,    5661810617.96,    115277697,    130230891,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2001-05-17 03:29:02,2001,2,20010401,20010517,    1732121185.40,    1097518192.91,        1.63,        1.45,        0.63,     308771221.35,  498121490060.59,    2276113516.24,    672906453,    755009105,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2001-05-17 05:54:02,2001,2,20010401,20010517,    1273696344.81,     889526148.46,        2.07,        1.83,        0.70,     713573608.46,  406573596519.36,    4835180223.85,    428931575,    485046611,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2001-05-17 09:46:02,2001,2,20010401,20010517,    9659850993.91,    4322299654.38,        8.17,        7.45,        0.45,     987308134.77,  564211028165.93,    4716125368.38,    528748286,    579939812,0000000296
2001-05-17 12:48:04,2001,2,20010401,20010517,     622318013.82,     111171386.30,        0.67,        0.61,        0.18,      10481275.30,  882158385053.22,    2756075592.41,    165676668,    182905337,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2001-05-17 16:39:02,2001,2,20010401,20010517,    3038152010.93,     467018337.92,        0.96,        0.94,        0.15,     271007513.51,  722835156138.09,    7747669368.19,    488882664,    496792314,0000000114
2001-05-17 20:12:05,2001,2,20010401,20010517,    1673405043.19,     410776987.09,        0.54,        0.51,        0.25,     615476753.41,  960762794307.90,    8517527953.48,    757058752,    808672901,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2001-05-17 22:29:01,2001,2,20010401,20010517,    9056736321.81,    5757097623.73,      189.28,      186.61,        0.64,      10288846.91,   72669941964.13,    1192022679.75,     30415165,     30850531,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2001-05-18 03:25:00,2001,2,20010401,20010518,    2120091807.53,    1434051618.00,        7.47,        6.63,        0.68,     133286667.78,  614443983912.30,    4525572869.18,    192049664,    216152074,BdRDGoPogJkIrYIfUeZk                                        
2001-05-18 04:03:00,2001,2,20010401,20010518,    2043570583.48,     671019040.31,        2.00,        1.88,        0.33,     587489380.28,   27723256216.09,    7472631208.02,    334713790,    357145554,fqGKcEPVbRKsHFtvtbRUU                                       
2001-05-18 08:45:01,2001,2,20010401,20010518,    3785092201.10,    2171171582.12,        4.20,        3.67,        0.57,     249912909.25,  279210767016.29,    8034803779.40,    517021452,    591308222,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2001-05-18 11:20:02,2001,2,20010401,20010518,    2592954678.21,    1072335414.23,        1.48,        1.30,        0.41,     308974136.98,  911304833150.75,    1977353938.73,    724664752,    824006978,0000000077
2001-05-18 11:32:05,2001,2,20010401,20010518,    6836129723.76,    4158252542.31,       10.40,        9.53,        0.61,     194217427.59,  555196061216.33,    6949285760.06,    399861165,    436176154,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2001-05-18 12:46:04,2001,2,20010401,20010518,    8101883032.23,    1135025297.75,        1.59,        1.57,        0.14,     516051345.69,  576911064288.19,    5215507904.87,    714179595,    721450310,0000000019
2001-05-18 16:28:03,2001,2,20010401,20010518,    9224641061.73,    1733743094.95,        2.37,        2.22,        0.19,     339248799.56,  826018095883.43,    6694163100.87,    730177622,    781181109,LYCYUVoSSSyVZpmf                                            
2001-05-18 19:11:03,2001,2,20010401,20010518,      77901565.75,       3279618.98,        0.00,        0.00,        0.04,     513263109.44,  399944921607.15,    9907959276.49,    674060471,    716680949,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2001-05-19 00:40:04,2001,2,20010401,20010519,    5872951758.89,    2413387681.50,        4.27,        3.67,        0.41,     467519752.84,  633597981504.79,    2509381140.82,    565000997,    658102826,0000000525
2001-05-19 06:38:05,2001,2,20010401,20010519,    4830661741.32,     670514700.72,        3.46,        3.03,        0.14,     337618941.49,  445445801178.74,    4153014654.65,    193967368,    221175410,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2001-05-19 11:14:01,2001,2,20010401,20010519,    2393801259.75,    1425110598.02,        1.54,        1.51,        0.60,      90322093.59,  397450036200.57,    6795284014.52,    926235954,    944417655,aSSstMUoDTCBSFwDAXBh                                        
2001-05-19 16:31:03,2001,2,20010401,20010519,    3321495236.62,    1695764841.54,       12.70,       11.83,        0.51,     509222469.58,  485618692508.05,    6119004124.87,    133560903,    143341001,0000000124
2001-05-19 17:34:00,2001,2,20010401,20010519,     704457672.49,     113705407.77,        0.30,        0.28,        0.16,     854356350.94,  952949208206.32,    1593163550.45,    380153064,    402953732,0000000354
2001-05-19 22:31:03,2001,2,20010401,20010519,     671826062.19,     106345309.93,        0.32,        0.28,        0.16,     970561387.29,  399156483285.46,    2299345665.03,    337413304,    378529696,0000000693
2001-05-20 00:52:05,2001,2,20010401,20010520,    6444331441.80,    3336649050.88,        4.28,        3.71,        0.52,     458454411.23,  711526504893.56,    7874305307.63,    778859603,    898894596,0000000185
2001-05-20 01:48:04,2001,2,20010401,20010520,    5711829561.37,    3598001866.77,        5.19,        4.81,        0.63,     665089926.58,  146444638338.91,    1940297569.22,    693645684,    747450068,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2001-05-20 02:15:03,2001,2,20010401,20010520,    7549785236.27,     394921248.72,        4.32,        4.13,        0.05,     895876006.30,  449600623902.88,    9037828973.85,     91430227,     95622946,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2001-05-20 04:45:00,2001,2,20010401,20010520,    9978239634.78,    5047505025.25,      209.80,      180.33,        0.51,     545843348.66,  522618542078.92,    8134690943.90,     24059082,     27990989,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2001-05-20 08:59:01,2001,2,20010401,20010520,      35596621.49,      21367579.22,        0.03,        0.03,        0.60,     237827709.63,   36450698724.15,    5403878770.88,    702023161,    710873814,0000000744
2001-05-20 09:57:02,2001,2,20010401,20010520,     911051704.33,     416002095.36,        3.33,        3.25,        0.46,     560853294.22,  713614882804.42,    3642799683.74,    124892318,    128028571,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2001-05-20 15:00:01,2001,2,20010401,20010520,    3810752670.58,    2456712683.31,        4.10,        4.06,        0.64,     146073501.38,  826365743746.96,    1365557992.27,    598778346,    605378752,MLENgbuziaOQGjzpNT                                          
2001-05-20 15:18:02,2001,2,20010401,20010520,    4103323440.87,    2593255222.88,        3.59,        3.11,        0.63,     442948075.73,  577243015893.15,    8853573232.30,    722174015,    833615367,EZNKEBxTQqLstOBnUor                                         
2001-05-20 19:00:02,2001,2,20010401,20010520,    4485223136.07,    1224471074.99,        2.16,        1.88,        0.27,     971165303.22,  891911133100.71,    3557066095.48,    565838070,    650929665,kpZThzGHPbywXhJvxbNX                                        
2001-05-21 00:23:02,2001,2,20010401,20010521,    5134606553.79,    2673774755.70,        2.87,        2.70,        0.52,     107823104.49,  342812532226.76,    7867586778.71,    930392730,    990577953,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2001-05-21 01:09:02,2001,2,20010401,20010521,     341946351.66,      42815691.25,        0.50,        0.47,        0.13,     933245303.16,  465962334964.20,    2948192347.56,     84824386,     90326752,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2001-05-21 06:30:03,2001,2,20010401,20010521,    7896894231.50,    4291085493.60,       41.94,       37.46,        0.54,     530531456.22,  852676227192.20,    6793834497.55,    102303088,    114555995,0000000228
2001-05-21 07:18:00,2001,2,20010401,20010521,    8296057456.85,    3429849326.09,        6.26,        5.87,        0.41,     172715214.11,  348654896227.53,     424698159.08,    548068456,    584293069,0000000447
2001-05-21 12:59:02,2001,2,20010401,20010521,    8910439224.94,    1263191318.03,      239.91,      201.29,        0.14,     781336110.14,  590260899789.75,    2770158690.93,      5265162,      6275497,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2001-05-21 14:37:01,2001,2,20010401,20010521,    7102913597.95,    1509733844.01,       18.98,       17.44,        0.21,     931304311.73,  400975845757.32,    4566330053.48,     79560526,     86552776,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2001-05-21 19:12:01,2001,2,20010401,20010521,    1419082656.73,     855719087.97,        0.95,        0.94,        0.60,     137242131.11,  698142626971.53,    2117091913.87,    897726490,    913282666,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2001-05-21 21:20:02,2001,2,20010401,20010521,    6877096026.67,     585492054.91,        4.36,        3.94,        0.09,     861185593.63,  867449803780.48,     681493086.53,    134431903,    148594309,0000000703
2001-05-22 03:27:04,2001,2,20010401,20010522,    2021631962.19,    1259160715.76,       20.63,       20.23,        0.62,     717981174.03,  691177697803.61,    7122671908.21,     61024471,     62229746,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2001-05-22 05:39:01,2001,2,20010401,20010522,    2253809508.55,     937620526.87,        9.46,        8.09,        0.42,     207027334.72,  707321598081.13,    5914937250.21,     99094863,    115834175,0000000606
2001-05-22 11:05:03,2001,2,20010401,20010522,    3856019101.48,    2673289142.86,        2.87,        2.58,        0.69,      28440121.02,  718943673336.28,    1685173683.93,    929868426,   1034866939,0000000658
2001-05-22 15:23:05,2001,2,20010401,20010522,    6509455695.75,     163633477.15,        0.19,        0.16,        0.03,     382198941.99,  177366913103.56,    1100281469.26,    871538713,    994196500,0000000014
2001-05-22 15:43:00,2001,2,20010401,20010522,    4305983312.69,    1964900581.35,        2.24,        2.18,        0.46,     462385732.12,  480578362000.71,      77560959.74,    879015513,    901811908,0000000416
2001-05-22 17:37:04,2001,2,20010401,20010522,    1167365141.61,      29970588.81,        0.05,        0.05,        0.03,      32996238.97,  755104750875.81,    6256095626.44,    612216512,    665850245,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2001-05-22 18:28:01,2001,2,20010401,20010522,    8004415701.77,    2835998151.08,        2.96,        2.95,        0.35,     518429940.20,  109068294419.84,    8381896900.26,    958162555,    962869762,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2001-05-22 20:54:00,2001,2,20010401,20010522,    2378364553.89,    1136536138.80,        2.57,        2.57,        0.48,     905583687.08,  999752636675.59,    3544308846.32,    442305011,    442635554,0000000403
2001-05-22 21:52:00,2001,2,20010401,20010522,     815440396.70,     556407940.43,        0.58,        0.57,        0.68,      76500233.60,  494263152545.36,    6848348876.20,    964932663,    979924980,0000000025
2001-05-23 01:59:01,2001,2,20010401,20010523,    7322723764.14,     207606720.71,        4.29,        3.97,        0.03,     896905816.67,  474508017715.18,     730780026.08,     48381086,     52276470,0000000314
2001-05-23 08:01:03,2001,2,20010401,20010523,    8139193890.18,    2037325248.42,       29.94,       26.36,        0.25,     163870009.87,   19160120029.42,    4333974052.06,     68056923,     77295814,0000000256
2001-05-23 09:30:02,2001,2,20010401,20010523,    8160279673.37,    1004971186.91,        9.51,        8.82,        0.12,     400162842.03,  190466377486.39,    3564081589.10,    105621876,    113891439,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2001-05-23 13:57:03,2001,2,20010401,20010523,    2829702140.69,     945349639.84,        2.97,        2.51,        0.33,     995467288.78,  193926183929.70,    4703334906.75,    318216073,    376076563,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2001-05-23 16:19:02,2001,2,20010401,20010523,     926910416.55,     370651916.43,        1.90,        1.72,        0.40,     330258776.08,  725267298958.30,    2231112111.09,    195496626,    215846564,0000000529
