pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-05-13 06:56:03,1994,2,19940401,19940513,    7248765466.27,    1886985398.49,       12.23,       10.37,        0.26,     918858457.35,  156519087589.65,    1640473272.50,    154287646,    181997524,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1994-05-13 12:03:04,1994,2,19940401,19940513,    2994610910.84,     468990178.84,        0.75,        0.72,        0.16,     897425536.16,  552897404672.14,    6947676244.40,    624456372,    648852468,0000000072
1994-05-13 18:14:03,1994,2,19940401,19940513,    2177421731.14,    1427085825.39,        1.99,        1.68,        0.66,     851914656.17,  788021014970.08,    1254363150.69,    718812686,    849386814,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1994-05-14 00:52:02,1994,2,19940401,19940514,    7383234911.94,    2893764607.53,        3.78,        3.48,        0.39,     194004299.86,  122735575506.65,    7107286739.63,    764930293,    831292047,0000000571
1994-05-14 02:19:05,1994,2,19940401,19940514,    7763229335.83,    3841725247.57,        4.80,        4.31,        0.49,     158806061.28,   19001604636.92,    8339435561.91,    799577634,    891526408,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1994-05-14 03:48:04,1994,2,19940401,19940514,    5345174452.57,    3630124139.57,        4.49,        4.03,        0.68,     532746644.32,   81209479925.83,    5301329557.51,    808642748,    901364309,0000000323
1994-05-14 09:48:04,1994,2,19940401,19940514,    4042908128.48,     842448165.94,        3.06,        2.56,        0.21,      56798033.93,  119248582768.14,    2069822212.50,    275547314,    328631202,0000000486
1994-05-14 17:45:01,1994,2,19940401,19940514,    5642927970.09,     358730893.94,        0.81,        0.77,        0.06,     407837891.06,  544045038614.79,    3124641795.96,    443579601,    464868932,0000000437
1994-05-14 21:33:00,1994,2,19940401,19940514,    9708616925.23,    2849856813.69,        3.68,        3.60,        0.29,     781632699.52,  943441670397.38,    3592109771.92,    774211228,    790872126,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1994-05-14 23:53:00,1994,2,19940401,19940514,    6621497332.31,     233003617.16,        0.28,        0.26,        0.04,     224912261.99,  713196389704.01,    2698138918.06,    823159844,    911696274,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1994-05-15 00:48:01,1994,2,19940401,19940515,    5861192664.09,    3613663429.34,       60.75,       56.10,        0.62,     317095261.91,  405627215072.82,    9270884702.23,     59487529,     64414403,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1994-05-15 05:25:03,1994,2,19940401,19940515,    9214226593.62,    2915276630.40,       13.70,       12.34,        0.32,     170406022.73,  412335007540.55,    5937458153.61,    212838711,    236184522,0000000133
1994-05-15 12:36:00,1994,2,19940401,19940515,    3578263943.67,    2451721588.51,        6.03,        5.62,        0.69,     791731374.85,   70586831067.14,    9348223338.34,    406270573,    436136870,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1994-05-15 14:22:04,1994,2,19940401,19940515,    5682817975.24,    1647055155.60,        1.73,        1.60,        0.29,     198469240.44,  153127416697.22,    3021966576.65,    952729810,   1032022980,0000000312
1994-05-15 22:06:05,1994,2,19940401,19940515,    4544911744.90,     399557561.44,        0.51,        0.50,        0.09,      28327487.37,  302194032875.67,    1651203276.94,    782588968,    793455111,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1994-05-16 00:28:01,1994,2,19940401,19940516,    6036958765.75,    2425439926.57,        2.88,        2.65,        0.40,     316212803.43,  602428152038.81,    7373966386.26,    840923222,    915518061,pKOuBCTLGQgLNoxCSjppVInLk                                   
1994-05-16 08:08:01,1994,2,19940401,19940516,    8560732875.89,    1263790508.79,        4.31,        3.76,        0.15,     516176076.60,   62545657499.25,    9173442118.82,    293008886,    335704857,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1994-05-16 14:49:05,1994,2,19940401,19940516,    3634474091.44,     486810775.90,        0.53,        0.46,        0.13,     663265805.26,  797082434997.58,    7371880937.88,    924781227,   1052462018,0000000587
1994-05-16 21:33:03,1994,2,19940401,19940516,    1349281197.39,     308671128.76,        0.65,        0.59,        0.23,     949923640.42,  232838280253.69,    7436184014.51,    476499001,    525686999,0000000178
1994-05-17 03:40:05,1994,2,19940401,19940517,    1088081525.72,     484848217.48,        0.59,        0.51,        0.45,     501563302.23,  689317689271.80,    3106057130.08,    820920268,    945562239,0000000484
1994-05-17 08:52:04,1994,2,19940401,19940517,    7599159238.71,    1769377008.84,        1.91,        1.84,        0.23,     598999865.93,  991326131402.98,     790445527.98,    927939431,    961970252,0000000513
1994-05-17 09:55:01,1994,2,19940401,19940517,    5027234655.49,    2515115583.88,       10.70,        9.35,        0.50,     767619182.49,  502182222603.56,    8376331164.72,    235029249,    269074069,0000000525
1994-05-17 16:17:03,1994,2,19940401,19940517,    9174615522.24,    5138075747.04,       21.61,       18.71,        0.56,     264675370.75,  667779985031.91,    4894396217.35,    237756244,    274627497,0000000586
1994-05-17 16:28:03,1994,2,19940401,19940517,      43946656.17,      20944383.37,        0.03,        0.03,        0.48,     481607909.36,  750832630011.02,    8779323780.04,    791678689,    793749430,0000000554
1994-05-17 20:08:01,1994,2,19940401,19940517,    6586454545.94,     340744700.52,        0.86,        0.81,        0.05,     199799649.87,  115899437607.92,     402552257.33,    396889484,    421727668,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1994-05-18 03:51:05,1994,2,19940401,19940518,    9025366139.71,    5681664854.32,       17.19,       14.75,        0.63,     552780074.66,   20146713835.78,    7010799650.81,    330616898,    385207679,0000000241
1994-05-18 10:23:04,1994,2,19940401,19940518,    9431749982.60,    1381605542.29,        8.73,        8.10,        0.15,     637888525.83,  465137331090.78,    4957425011.67,    158277537,    170609507,0000000524
1994-05-18 14:46:03,1994,2,19940401,19940518,    4971266227.24,    2179358889.88,        3.03,        2.67,        0.44,     776487221.36,  412179936498.75,     773396491.25,    719232028,    815065260,0000000123
1994-05-18 17:57:05,1994,2,19940401,19940518,    5833682146.14,    3239294383.14,       33.21,       28.23,        0.56,     306463627.93,  552673285079.30,    1128227725.58,     97551599,    114740614,lGQsydTPQtrBrxtbQk                                          
1994-05-18 19:36:05,1994,2,19940401,19940518,    5575742183.22,      47274586.74,        0.07,        0.06,        0.01,     562656869.90,  158288062114.34,    7517830103.14,    644004984,    759621894,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1994-05-19 02:13:05,1994,2,19940401,19940519,    5063910739.59,    3030705920.55,        6.41,        5.65,        0.60,      98299268.47,   23183504597.78,    9779312669.78,    473077813,    535989285,0000000578
1994-05-19 03:40:04,1994,2,19940401,19940519,     665992117.08,     204322022.94,        0.96,        0.86,        0.31,     378767083.43,   55946955579.95,    6953652380.80,    212445179,    237756331,aoTgMQQOVPapOXWxUW                                          
1994-05-19 08:28:00,1994,2,19940401,19940519,    4652382703.89,    2573852508.11,        5.40,        4.99,        0.55,     181551102.36,   62068792574.85,    4672281573.17,    476847715,    516017413,0000000431
1994-05-19 12:43:05,1994,2,19940401,19940519,    2435340748.17,     966380368.95,        1.40,        1.19,        0.40,     914791379.80,  449152085993.92,    5673778330.31,    691736867,    808833850,AOUEDVXombADyRwbaCtIgakebE                                  
1994-05-19 19:10:03,1994,2,19940401,19940519,    8893943142.71,    5568400170.58,        8.66,        7.68,        0.63,     183465398.00,  937682846973.07,    4450439986.70,    643125727,    724900333,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1994-05-20 02:40:00,1994,2,19940401,19940520,    7172723115.00,     411663357.59,        0.68,        0.58,        0.06,     366601343.39,  565989665861.40,    3577842181.77,    603791537,    703837164,0000000080
1994-05-20 04:41:01,1994,2,19940401,19940520,    1213455029.65,     473786968.92,        1.08,        0.92,        0.39,     192333456.78,  853600115722.87,    3335485251.49,    437674498,    516882079,0000000436
1994-05-20 10:28:03,1994,2,19940401,19940520,    1399529457.07,     183694920.72,        0.24,        0.22,        0.13,     928630539.26,  920870202298.37,    5035329930.63,    752801673,    831200462,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1994-05-20 17:02:00,1994,2,19940401,19940520,    7000264513.75,    4507451622.34,        7.70,        7.57,        0.64,      68333159.67,  788069626747.74,    2648255294.59,    585439240,    595823786,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1994-05-21 00:48:03,1994,2,19940401,19940521,    2551970717.84,     560766259.81,        2.11,        2.05,        0.22,     443896876.82,  311279644209.91,    2405725892.20,    265952991,    274041540,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1994-05-21 06:55:00,1994,2,19940401,19940521,    2453637560.98,      21033127.21,        0.03,        0.03,        0.01,     128794064.41,  687671002974.54,    2498778788.63,    815828180,    838898307,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1994-05-21 08:34:00,1994,2,19940401,19940521,    4674275985.16,    2180989998.69,        4.46,        4.45,        0.47,      92486265.63,  429980244220.94,    2132183810.12,    488470078,    489695648,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1994-05-21 08:40:01,1994,2,19940401,19940521,    1585779294.31,     242056095.23,        0.43,        0.40,        0.15,     506301741.72,  620507024532.24,    9478732741.89,    565004946,    607285876,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1994-05-21 09:04:05,1994,2,19940401,19940521,    6600429171.73,    3885114214.31,       18.02,       17.76,        0.59,     435374372.68,  512444661850.70,    4315706207.39,    215547551,    218729424,0000000287
1994-05-21 09:07:02,1994,2,19940401,19940521,    7026295735.06,     511390685.68,        4.99,        4.25,        0.07,     329100303.74,  478907787889.96,    2603170859.83,    102528204,    120332970,0000000488
1994-05-21 10:35:00,1994,2,19940401,19940521,    4438432056.29,     181234379.02,        0.36,        0.35,        0.04,     854865094.42,  135833691808.66,    1748028761.45,    501460436,    512506118,0000000275
1994-05-21 12:06:00,1994,2,19940401,19940521,    4462155826.99,     164096230.03,        0.37,        0.33,        0.04,     981661460.01,  421376122288.29,    1342916467.99,    442966718,    495212322,0000000186
1994-05-21 15:18:05,1994,2,19940401,19940521,    1607864852.48,    1034614376.73,        2.58,        2.22,        0.64,      44590233.10,  249527799245.88,     539858082.93,    401582537,    466478474,APIemUAnWYRCcEsLL                                           
1994-05-21 19:56:02,1994,2,19940401,19940521,     783576249.53,      78348575.07,        0.25,        0.24,        0.10,     766170116.85,  992194637741.55,    6735327259.13,    311834904,    327131060,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1994-05-22 01:08:03,1994,2,19940401,19940522,    4047111720.78,    1751424923.43,        8.73,        7.29,        0.43,     567812969.55,  695422193789.07,     202232683.55,    200552626,    240358097,0000000406
1994-05-22 04:42:03,1994,2,19940401,19940522,     869509464.89,      40299588.55,        0.07,        0.06,        0.05,     912620718.98,  424404537996.94,    2080975962.72,    605162099,    623537222,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1994-05-22 07:11:04,1994,2,19940401,19940522,    9773240846.73,    4521907825.24,       19.19,       18.62,        0.46,     807785008.68,  767336406216.68,    8805374957.04,    235617370,    242824610,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1994-05-22 15:00:05,1994,2,19940401,19940522,     733054335.75,     207308000.63,        1.49,        1.38,        0.28,     158009731.64,  130521054964.71,    1196834589.03,    139329095,    150465260,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1994-05-22 22:38:03,1994,2,19940401,19940522,     308005754.00,      37499700.84,        0.04,        0.04,        0.12,     386560957.52,  147378709828.14,    1339313468.89,    948675166,    973735450,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1994-05-23 01:00:01,1994,2,19940401,19940523,    6385876105.87,    4299575835.21,        4.38,        4.37,        0.67,     782387189.23,  387676783392.97,    8415604452.58,    982528836,    984202809,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1994-05-23 03:29:05,1994,2,19940401,19940523,    4086158929.53,    2108853592.17,        3.97,        3.91,        0.52,     190459502.69,   41393973249.15,    8652573838.85,    531846124,    539050631,0000000050
1994-05-23 08:44:05,1994,2,19940401,19940523,     699777780.52,     225736036.99,        0.59,        0.54,        0.32,     774260479.44,  278098185709.74,    3882321857.12,    384187445,    416375339,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1994-05-23 11:21:00,1994,2,19940401,19940523,    3154457914.25,    1262003278.68,        1.41,        1.36,        0.40,     400499734.47,  213077220947.10,    6233015715.60,    894404252,    930432641,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1994-05-23 15:53:03,1994,2,19940401,19940523,    5059489301.17,     524531421.01,        0.89,        0.86,        0.10,     931179756.02,  376913112349.74,    8814791206.04,    592351273,    607318563,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1994-05-23 20:26:05,1994,2,19940401,19940523,    9520588196.21,    5058286216.59,      673.64,      596.64,        0.53,     771240555.78,  730844015961.69,    5866129279.55,      7508935,      8477950,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1994-05-23 20:50:00,1994,2,19940401,19940523,     125538439.80,      21236864.29,        0.05,        0.05,        0.17,     708234072.41,   10580928333.06,    2237344316.73,    418854213,    456695895,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1994-05-24 01:53:00,1994,2,19940401,19940524,    5065233302.64,     582015164.76,        0.99,        0.87,        0.11,     392219007.12,  561355207998.14,     240087974.77,    586201613,    669003430,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1994-05-24 03:52:03,1994,2,19940401,19940524,    4478906368.16,    2268943034.37,        4.31,        3.87,        0.51,     623342066.80,  473797664970.60,    6950753898.03,    525992141,    586476979,0000000011
1994-05-24 06:37:04,1994,2,19940401,19940524,    3601331017.63,    2114116929.41,        3.45,        3.04,        0.59,     935333497.00,  808622546395.90,    5852432523.71,    611914512,    694971501,0000000501
1994-05-24 14:45:02,1994,2,19940401,19940524,    6529871919.35,    2997726817.63,        5.67,        5.20,        0.46,     342721288.53,  767456552318.51,    3415374692.06,    528560469,    576454189,0000000231
1994-05-24 15:10:02,1994,2,19940401,19940524,    2320644208.08,     823647024.79,        1.76,        1.76,        0.35,      30061938.34,  432658941412.80,    7282804594.34,    468290694,    468453375,ZBmKynluEfveVpOM                                            
1994-05-24 19:58:03,1994,2,19940401,19940524,    5774712957.40,    3845857540.66,        8.04,        6.86,        0.67,     288141663.97,  158281295716.72,    1627015678.57,    478324696,    560903120,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1994-05-24 23:03:01,1994,2,19940401,19940524,    7169221913.05,     938330987.48,        1.06,        0.89,        0.13,     880533511.91,  278130465873.33,    1123872902.60,    881762419,   1054429396,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1994-05-25 01:45:03,1994,2,19940401,19940525,    5210934193.35,    1666193696.78,        1.87,        1.67,        0.32,     714512404.10,  383866162274.43,     387534960.89,    893142227,    998831202,wsZWtFCSAzHKmphBa                                           
1994-05-25 01:55:00,1994,2,19940401,19940525,    9262722520.45,    1521685478.41,       16.17,       14.68,        0.16,     551006701.20,  252248266822.09,    5776572390.17,     94116641,    103671242,0000000036
1994-05-25 05:19:05,1994,2,19940401,19940525,    6208049919.79,    4027235622.25,        4.57,        3.84,        0.65,     116404769.69,  428290835190.68,    7580000636.90,    881158680,   1047797562,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1994-05-25 08:49:03,1994,2,19940401,19940525,     395481911.70,     128209927.63,        0.42,        0.38,        0.32,     550631183.23,  776918375634.74,    9478570380.35,    306289958,    334081097,0000000303
1994-05-25 11:22:03,1994,2,19940401,19940525,    3521225674.88,    1687856255.91,        8.18,        6.97,        0.48,     728608992.21,  126519242704.53,    9669281622.93,    206440001,    242019727,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1994-05-25 16:25:02,1994,2,19940401,19940525,    3404971176.41,     889824946.70,        1.55,        1.52,        0.26,     897239845.29,  262479203092.85,    3257695879.45,    573603752,    584782334,0000000429
1994-05-25 20:24:02,1994,2,19940401,19940525,    7027547086.08,     864044318.25,        3.35,        3.34,        0.12,     757173796.03,  492547563694.57,     880194753.45,    257932960,    258565939,0000000258
1994-05-26 00:51:04,1994,2,19940401,19940526,    2590277646.83,    1030779328.00,        1.65,        1.41,        0.40,      75109967.16,  689073136911.33,     935103263.87,    626510833,    731345268,0000000589
1994-05-26 07:03:01,1994,2,19940401,19940526,    9910625872.62,    2174961979.26,        8.55,        7.49,        0.22,     298926187.21,  649156914169.05,    2961253026.83,    254408352,    290396063,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1994-05-26 07:43:05,1994,2,19940401,19940526,    8659935664.97,    1483731987.66,        5.89,        5.27,        0.17,     996241208.43,   30148862485.03,    8108255576.91,    252026507,    281478969,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1994-05-26 11:44:05,1994,2,19940401,19940526,    6262623017.75,    1379931560.26,        5.21,        4.44,        0.22,     251800689.12,  265452483571.44,     104807942.16,    264823871,    310584019,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1994-05-26 13:22:02,1994,2,19940401,19940526,    9436124486.31,     512433145.15,        0.83,        0.70,        0.05,     796782015.88,  333709569347.71,    1901801315.13,    619045323,    737208782,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1994-05-26 19:36:00,1994,2,19940401,19940526,    8421843250.17,     878799971.16,      109.86,       96.87,        0.10,     716492526.39,  822214050300.82,    4855115103.20,      7999088,      9071913,0000000300
1994-05-26 22:55:05,1994,2,19940401,19940526,    5862157346.27,    1477522917.24,        5.79,        5.36,        0.25,     699858803.20,  395490846544.01,     646496742.44,    255299807,    275511969,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1994-05-27 01:21:00,1994,2,19940401,19940527,    3239518236.39,     960148331.06,        1.06,        1.03,        0.30,     328402783.28,  518530850327.99,    2487370232.38,    901750651,    933731262,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1994-05-27 08:40:01,1994,2,19940401,19940527,    4715989682.69,    1371875603.54,        1.95,        1.95,        0.29,     701241208.93,  195979808952.44,    1770479519.91,    701962789,    703252624,0000000034
1994-05-27 11:29:05,1994,2,19940401,19940527,    2912264082.84,    1812454661.49,        2.50,        2.38,        0.62,     386260233.75,  370446795417.27,    8973494030.46,    726137895,    762355875,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1994-05-27 11:49:05,1994,2,19940401,19940527,    4742792632.55,    2384122708.38,        6.47,        5.99,        0.50,     120159677.46,  228326593332.46,    2703560901.32,    368223702,    398084239,0000000209
1994-05-27 12:46:01,1994,2,19940401,19940527,    6013326012.49,    1126197698.36,        1.82,        1.72,        0.19,     316345309.58,  636583168256.27,    8061218230.71,    619487822,    653326085,0000000616
1994-05-27 15:08:01,1994,2,19940401,19940527,    7248383928.78,    2871875307.13,       18.22,       16.09,        0.40,      22409300.59,  157883252107.32,    6106182010.88,    157622744,    178536915,0000000281
1994-05-27 20:02:03,1994,2,19940401,19940527,    5944428693.79,    1731998777.47,        2.27,        2.12,        0.29,     142751952.59,  705773273341.79,    5020693144.14,    761452542,    818778938,0000000418
1994-05-27 20:29:00,1994,2,19940401,19940527,    8866935993.09,      83977934.26,        0.18,        0.17,        0.01,     807534092.71,  288397620353.43,    7883041951.69,    455087262,    488215732,0000000189
1994-05-27 22:48:03,1994,2,19940401,19940527,    6176164445.63,    3540927881.65,       19.46,       17.89,        0.57,     650387556.55,  777593519332.05,    9510464816.87,    181943536,    197911993,0000000611
1994-05-28 03:13:02,1994,2,19940401,19940528,    3266318761.26,    1710659400.26,        1.81,        1.54,        0.52,     181691047.06,  192423547318.68,    3553294814.96,    947579326,   1107817728,0000000058
1994-05-28 03:36:02,1994,2,19940401,19940528,    1221596670.57,     371149888.27,        1.21,        1.09,        0.30,     630825517.47,  331947383390.37,    8069421648.20,    306171351,    338956435,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1994-05-28 11:05:02,1994,2,19940401,19940528,    6982301339.02,     690948780.53,        1.58,        1.43,        0.10,     197916681.41,  884033200685.60,    4311136758.80,    436635208,    484187767,FKInwHvrUrBLukJCRFeyN                                       
1994-05-28 11:48:04,1994,2,19940401,19940528,     934057016.94,     113810557.88,        0.27,        0.24,        0.12,      82373519.15,  273160474693.30,    9027862652.63,    417435987,    474798137,wCYnFaiCDorOIRIGLcRvKOL                                     
1994-05-28 17:36:03,1994,2,19940401,19940528,     636833121.83,     327492133.24,        3.11,        2.99,        0.51,     633590066.38,  772003251687.08,    4700119031.48,    105369539,    109632139,0000000377
1994-05-28 19:22:01,1994,2,19940401,19940528,    9536881190.06,    5925423160.19,        6.98,        5.85,        0.62,     727583972.98,  789018428776.70,     277374159.23,    848730058,   1012870134,0000000092
1994-05-28 21:24:00,1994,2,19940401,19940528,    6082569896.25,     194611327.59,        0.25,        0.23,        0.03,     375507972.02,  708508542418.46,    9518458218.58,    781759766,    828157747,MLENgbuziaOQGjzpNT                                          
1994-05-29 03:54:02,1994,2,19940401,19940529,    5156366201.23,    1646226803.56,      122.58,      111.72,        0.32,     102569098.20,  754349317536.08,    9512737293.61,     13429635,     14735286,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1994-05-29 10:42:05,1994,2,19940401,19940529,    3952247442.54,    1230935880.53,        2.22,        2.01,        0.31,     630041845.05,  801315292871.30,    5245857447.84,    553968224,    613296431,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1994-05-29 14:11:00,1994,2,19940401,19940529,    4920675734.14,     445091772.37,        0.55,        0.49,        0.09,     860066031.23,  837630899593.63,    1201024187.20,    802582276,    913525311,0000000435
1994-05-29 19:51:03,1994,2,19940401,19940529,    1025708283.87,      10863835.15,        0.03,        0.03,        0.01,     369095664.21,  309491210872.47,    6602882457.71,    360412772,    364064785,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1994-05-30 02:01:00,1994,2,19940401,19940530,    3378167703.13,     462201602.70,        2.70,        2.67,        0.14,     695716221.33,  360702880915.27,    9676290798.44,    171266851,    173011915,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1994-05-30 07:52:04,1994,2,19940401,19940530,    6397705671.63,    4187776262.01,       12.12,       11.84,        0.65,     357559552.23,  458596598296.75,    5887553095.63,    345612239,    353721720,bxgQQvZGTGLAhNiEtBeOi                                       
1994-05-30 14:14:02,1994,2,19940401,19940530,    2006760140.13,     736875129.94,        0.76,        0.73,        0.37,     573626029.24,  687214202241.52,    4183719963.91,    972561427,   1015973242,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1994-05-30 20:39:05,1994,2,19940401,19940530,     966487754.61,       8189232.08,        0.01,        0.01,        0.01,      54979575.68,  831663731146.94,      38109688.53,    606207128,    716436867,0000000153
1994-05-31 02:00:03,1994,2,19940401,19940531,    6630584867.59,    3881990346.85,        8.33,        7.75,        0.59,     630142393.43,   98235118923.66,    9537919347.23,    466233171,    500808044,0000000426
1994-05-31 02:57:01,1994,2,19940401,19940531,      24698286.41,       5608405.44,        0.01,        0.01,        0.23,     863640775.92,   95453261083.75,    1830514452.27,    894475513,    992113756,0000000508
1994-05-31 03:11:04,1994,2,19940401,19940531,    7413640997.67,    1411775920.71,        1.74,        1.47,        0.19,     664260910.11,  553983535447.97,    6128387876.47,    810980653,    959092779,0000000316
1994-05-31 11:21:04,1994,2,19940401,19940531,    8010754370.02,     110215662.23,        0.69,        0.57,        0.01,     792568310.00,   94042395963.19,    4728644692.41,    160800492,    191776624,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1994-05-31 17:05:05,1994,2,19940401,19940531,    8149854499.18,    3891011059.22,        7.39,        6.62,        0.48,     446877479.60,  215385185919.03,    4608407113.35,    526640782,    587973556,0000000404
1994-05-31 19:39:03,1994,2,19940401,19940531,    3156214428.98,     748521346.26,        1.64,        1.45,        0.24,     936315733.59,   69426620252.81,     609364385.63,    457774920,    517672647,tvSFcCQtEywTlgDTDcLJCLU                                     
1994-05-31 21:14:04,1994,2,19940401,19940531,    8607510234.67,    1674742158.12,       69.48,       64.21,        0.19,     906640638.16,  325280631328.27,    2612466884.77,     24103145,     26083895,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1994-06-01 00:43:04,1994,2,19940401,19940601,    3573306825.94,    2376802203.74,        3.05,        2.73,        0.67,     512386425.86,  424288054794.32,    9849924428.48,    778749549,    870249798,0000000617
1994-06-01 06:54:02,1994,2,19940401,19940601,    4485902356.24,     986798826.28,        4.27,        3.87,        0.22,     470388000.27,  685329789020.65,    7294064031.05,    230929195,    255045365,GxbQALBlCaKouiNyUcIUooW                                     
1994-06-01 09:41:03,1994,2,19940401,19940601,    1125558437.75,     670373428.21,        2.28,        2.16,        0.60,     727697236.14,  519946963323.35,    6641866431.35,    293906255,    310923701,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1994-06-01 14:28:01,1994,2,19940401,19940601,    4072065153.49,    1817342981.82,        3.74,        3.67,        0.45,     107775489.25,  873025251531.27,    8682156174.75,    485444171,    495586952,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1994-06-01 21:23:03,1994,2,19940401,19940601,    1806240600.80,    1110116625.88,        1.76,        1.51,        0.61,     544295716.75,  217975483185.52,    1491598666.58,    629755720,    734753134,QQEJQsNErEWUBihAqN                                          
1994-06-02 00:52:03,1994,2,19940401,19940602,    5867521855.56,    3354363449.81,       38.90,       35.76,        0.57,     723888240.60,  305557507475.96,      99432174.79,     86219914,     93793275,0000000249
1994-06-02 04:56:05,1994,2,19940401,19940602,    4001790409.73,    1085464461.56,        1.68,        1.62,        0.27,     884448039.42,    7951502394.10,    6921599937.44,    644652342,    668605752,0000000158
1994-06-02 05:23:03,1994,2,19940401,19940602,    7555461210.45,    1339865186.05,        1.50,        1.28,        0.18,     945172471.60,  295676022940.51,    5790368181.05,    893107003,   1047422939,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1994-06-02 10:58:05,1994,2,19940401,19940602,    9109315793.85,    1517408861.58,        1.63,        1.54,        0.17,     504797340.03,  699674581250.65,    9114082655.00,    931558895,    985184593,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1994-06-02 12:48:05,1994,2,19940401,19940602,    4556756589.47,    2187069026.37,        7.20,        6.66,        0.48,     769384355.71,  472939306446.27,     863641004.15,    303768371,    328154943,0000000380
1994-06-02 20:17:05,1994,2,19940401,19940602,    5629243109.50,    3177214242.45,        4.93,        4.66,        0.56,     203845462.04,  610751429919.42,    8818207964.70,    644763162,    681333995,0000000121
