pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-11-15 07:37:05,2013,4,20131001,20131115,    3226760665.15,    1434125385.58,        2.37,        2.05,        0.44,     584618281.19,  153500238934.47,    7998342756.22,    606270233,    700126033,CooBXRyCUNbWyuKOFG                                          
2013-11-15 09:34:05,2013,4,20131001,20131115,    8846423310.94,     766293378.27,        3.58,        3.22,        0.09,     549718926.90,  683227821110.55,    3468181283.25,    213767883,    237652554,0000000354
2013-11-15 12:12:02,2013,4,20131001,20131115,     572064695.10,     149883957.62,        0.16,        0.15,        0.26,     364023710.93,  766178463881.60,    6642704951.89,    953145135,   1017506413,OBWjCTLirMOaFnMGgDcFs                                       
2013-11-15 17:02:00,2013,4,20131001,20131115,    5068351274.25,    2644487720.26,        2.73,        2.47,        0.52,     867374026.00,  152420062665.43,    8373344058.12,    967770911,   1072487888,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2013-11-15 18:10:00,2013,4,20131001,20131115,    8450937073.81,    5770486124.52,      155.57,      141.17,        0.68,      31735660.78,   17827701642.93,      87670972.41,     37092508,     40876569,0000000413
2013-11-15 18:47:04,2013,4,20131001,20131115,    7688134850.43,    1416934840.22,        2.56,        2.34,        0.18,     198497324.84,  122063665614.27,    6010843071.95,    553648437,    606704588,0000000696
2013-11-15 18:58:05,2013,4,20131001,20131115,    9085283916.98,    2096586274.62,        3.48,        3.16,        0.23,     663237458.00,  953226958044.87,    4080398019.60,    602387298,    662760369,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2013-11-15 23:47:03,2013,4,20131001,20131115,      36856175.73,       7793619.74,        0.02,        0.02,        0.21,     183936056.69,  671037986376.06,    9389709747.80,    401547448,    416829731,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2013-11-16 03:55:04,2013,4,20131001,20131116,    9850858082.17,    2765873582.83,        2.93,        2.47,        0.28,     293447355.51,  416470872107.18,    6339727181.01,    943761885,   1118429567,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2013-11-16 04:07:03,2013,4,20131001,20131116,    8213755916.81,      67560381.64,        0.12,        0.12,        0.01,     590602845.81,  155379643709.52,    3481432664.94,    551929273,    577231092,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2013-11-16 09:19:01,2013,4,20131001,20131116,    2711849989.77,    1700740512.91,       14.18,       12.40,        0.63,     471938083.25,   34065545421.05,    1859239404.59,    119961130,    137210370,0000000208
2013-11-16 14:16:01,2013,4,20131001,20131116,    6892788518.91,    2100554444.57,       11.03,       10.78,        0.30,     490961427.11,  510538373404.02,    8140978113.58,    190485645,    194846402,0000000680
2013-11-16 17:09:03,2013,4,20131001,20131116,    8102275422.83,    1306631002.27,        2.99,        2.71,        0.16,     405287575.80,  825469091525.81,    4079910882.79,    437013430,    481360685,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2013-11-16 17:24:02,2013,4,20131001,20131116,    8063818906.36,    4268012838.30,       39.21,       38.61,        0.53,     662469315.17,  163664904009.58,    8045909704.96,    108838036,    110537612,0000000692
2013-11-16 19:14:03,2013,4,20131001,20131116,    3387257429.16,     434004284.54,        7.18,        6.78,        0.13,     592321659.63,  385129966930.02,    1542638008.80,     60416204,     64058409,0000000937
2013-11-16 20:10:04,2013,4,20131001,20131116,     734041526.51,     226271269.82,        0.68,        0.63,        0.31,     227718625.29,  526280220594.08,     548391545.04,    334564211,    361463763,0000000916
2013-11-17 00:40:00,2013,4,20131001,20131117,    8821168061.59,    5497752089.38,       14.31,       12.45,        0.62,     760932727.71,  521009290827.37,    6987903891.70,    384280629,    441668613,0000000634
2013-11-17 04:56:00,2013,4,20131001,20131117,    3819355628.24,     100897273.24,        0.14,        0.14,        0.03,     410743376.28,  593486009425.57,    4222704432.46,    735235270,    735243928,0000000421
2013-11-17 05:30:01,2013,4,20131001,20131117,    5985527648.87,    1748568334.26,        5.79,        4.95,        0.29,     407623426.46,  426801024423.74,    3183374026.46,    301909449,    353547957,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2013-11-17 09:11:02,2013,4,20131001,20131117,    7540762837.35,    5116994415.83,        6.57,        5.71,        0.68,     150012873.95,  140621267452.37,    1344438030.14,    779112080,    896869796,0000000191
2013-11-17 10:58:00,2013,4,20131001,20131117,    9677681498.60,    2129043821.07,        2.22,        2.08,        0.22,     446252689.74,   62340622320.65,    6778629150.10,    957686764,   1024044838,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2013-11-17 14:18:02,2013,4,20131001,20131117,    2707902562.95,     323607819.44,        0.36,        0.32,        0.12,     121181843.00,  925006145969.21,    9013568524.27,    904497489,   1024595461,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2013-11-17 17:17:04,2013,4,20131001,20131117,    2885237865.15,    1105970669.16,        4.22,        3.63,        0.38,     867604767.87,  919713874570.87,     213593985.15,    262226588,    304288944,0000000638
2013-11-17 19:45:02,2013,4,20131001,20131117,    7179325703.03,     806130583.21,        1.73,        1.54,        0.11,     858914131.55,  454250680475.77,    3755333348.37,    464845772,    524427578,0000000710
2013-11-17 23:34:04,2013,4,20131001,20131117,    3019233889.55,     966316626.51,        1.58,        1.33,        0.32,     773098002.96,  437338391466.91,    9457219547.65,    610731474,    727169925,0000000553
2013-11-18 01:36:01,2013,4,20131001,20131118,    9059304422.46,    1655262290.71,        3.23,        2.92,        0.18,     155436909.22,  926283464820.13,    5825155429.61,    512264351,    566359467,0000000946
2013-11-18 05:34:05,2013,4,20131001,20131118,    5163329561.99,    3342731556.26,        3.51,        3.00,        0.65,     465859941.67,  166803793694.11,    1398913751.81,    952746625,   1115880323,0000000154
2013-11-18 07:52:03,2013,4,20131001,20131118,    9858577687.57,    5106841914.13,       10.00,        9.51,        0.52,      75417760.48,  277660525473.17,    6208267224.69,    510714605,    537103150,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2013-11-18 09:07:03,2013,4,20131001,20131118,    9064397736.52,    3963730221.47,        5.02,        4.67,        0.44,     320257862.92,  648385391440.91,    4441707565.74,    789692932,    848579378,0000000479
2013-11-18 09:13:05,2013,4,20131001,20131118,     923666500.84,     531506768.13,        0.81,        0.78,        0.58,     962326270.33,  114127511386.00,    2864690547.11,    652703772,    679886217,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2013-11-18 11:43:03,2013,4,20131001,20131118,    5390685681.97,    2373328558.48,        9.46,        9.31,        0.44,      79243210.88,  371599633761.94,     514305744.99,    250814782,    254916863,0000000360
2013-11-18 14:20:04,2013,4,20131001,20131118,    6974927258.91,    1005277700.81,        1.46,        1.26,        0.14,     908203675.77,  978366495250.38,    7662215993.24,    688352232,    795808788,0000000102
2013-11-18 14:37:02,2013,4,20131001,20131118,     603360994.66,     352414280.97,        2.02,        1.80,        0.58,     534930383.96,  112067636382.51,    1957352667.69,    174813437,    195364114,0000000530
2013-11-18 16:14:00,2013,4,20131001,20131118,    3367801099.16,     376713043.51,        0.93,        0.92,        0.11,     493885273.51,  635138567270.76,    4727162939.37,    407099341,    409088972,0000000669
2013-11-18 20:28:04,2013,4,20131001,20131118,    3655051682.33,    1681682470.25,        8.80,        8.53,        0.46,     929899588.00,  253469048019.02,    9684026252.77,    191204221,    197107418,0000000843
2013-11-18 22:45:00,2013,4,20131001,20131118,     937427354.10,     396675325.37,        9.76,        9.64,        0.42,     806549050.36,   33097937342.22,    1782299567.92,     40642969,     41169351,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2013-11-19 02:54:05,2013,4,20131001,20131119,    4454619059.51,     334964610.77,        0.74,        0.65,        0.08,     771873606.23,  159087885844.63,    5773087835.92,    452165527,    516265803,0000000782
2013-11-19 07:36:03,2013,4,20131001,20131119,    4756933943.45,     903347121.08,        8.45,        7.35,        0.19,     859684180.08,   78112869115.07,    4843074199.95,    106912698,    122969387,0000000915
2013-11-19 07:59:00,2013,4,20131001,20131119,    8917769447.69,    4091622497.68,       11.27,       10.91,        0.46,     245484413.33,  904519767344.89,    4713770068.95,    363201223,    375137214,0000000511
2013-11-19 13:03:00,2013,4,20131001,20131119,    6602590258.99,     310277055.07,      142.16,      139.40,        0.05,     236528052.01,  996197329489.23,    9288674708.05,      2182610,      2225742,0000000279
2013-11-19 16:48:00,2013,4,20131001,20131119,    6612762558.22,    3032953901.89,       36.43,       32.89,        0.46,     396804178.83,  199807257820.35,    9379747953.10,     83245204,     92205100,0000000349
2013-11-19 20:55:05,2013,4,20131001,20131119,    9600781835.93,    4051652664.63,        5.08,        4.29,        0.42,      99816347.48,  610049770256.45,    9514925975.36,    798186304,    945421466,SAFZEJLLiMLuOrGrCmR                                         
2013-11-19 22:20:04,2013,4,20131001,20131119,     798680819.13,     175050507.71,        0.35,        0.32,        0.22,     174360622.73,  919264173120.89,    9712142088.07,    498405117,    542304829,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2013-11-19 23:26:03,2013,4,20131001,20131119,    3311807343.98,    2233892152.53,       17.24,       15.92,        0.67,     960509642.60,  285012747592.38,    7777944236.35,    129605389,    140319231,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2013-11-20 02:15:05,2013,4,20131001,20131120,    1735013881.52,     470227912.37,        0.52,        0.52,        0.27,     912412811.04,  291668694178.95,    8928641629.09,    901614482,    907729521,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2013-11-20 06:43:00,2013,4,20131001,20131120,    3552490354.48,     795755322.95,        1.45,        1.27,        0.22,     158721259.19,  378838258275.09,     455733228.59,    548433334,    628191617,0000000757
2013-11-20 07:58:03,2013,4,20131001,20131120,    4433511835.07,     851103166.59,       62.99,       60.61,        0.19,     791548113.31,  598691702344.75,    8768841550.76,     13511789,     14041975,0000001002
2013-11-20 11:49:05,2013,4,20131001,20131120,    1505061992.85,     252696731.99,        0.26,        0.24,        0.17,     603753701.33,  966843979929.45,    3071358324.16,    963882592,   1038418745,0000000936
2013-11-20 13:22:01,2013,4,20131001,20131120,    4051376451.50,     126723138.72,        0.17,        0.15,        0.03,     219601160.49,    4992267429.16,     254277416.84,    760703808,    830634172,0000000924
2013-11-20 17:41:03,2013,4,20131001,20131120,    1322688937.81,     531865695.30,        0.57,        0.56,        0.40,     489606320.50,  935295765314.86,    5481734328.85,    925088342,    950442333,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2013-11-20 22:14:00,2013,4,20131001,20131120,    9578237474.35,     862147122.08,        0.98,        0.89,        0.09,     202201300.73,  913571262758.34,    1396847517.67,    877511576,    965535390,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2013-11-20 23:14:00,2013,4,20131001,20131120,    1917624212.64,    1307887181.21,        9.40,        8.02,        0.68,     223106054.06,  599225713268.83,    3544994518.19,    139124219,    163044208,0000000044
2013-11-21 01:52:01,2013,4,20131001,20131121,    6733137733.64,    1387206255.17,        9.87,        8.38,        0.21,     844946644.42,   29980069484.57,    1216112989.65,    140612350,    165533964,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2013-11-21 03:38:05,2013,4,20131001,20131121,    4410934380.10,     721219738.43,        1.96,        1.67,        0.16,     913803237.29,  766831792046.01,    4931793152.36,    367903890,    432203019,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
2013-11-21 06:54:04,2013,4,20131001,20131121,    4726600959.25,    2663762110.88,        8.51,        7.41,        0.56,     779306774.34,  430920261509.29,    5920640428.79,    312839998,    359442670,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2013-11-21 08:09:00,2013,4,20131001,20131121,    3500624261.79,     387587270.05,        0.54,        0.46,        0.11,     963118366.48,  759257088215.74,    6799624527.38,    723639240,    839970641,0000000501
2013-11-21 09:50:00,2013,4,20131001,20131121,    7554028798.76,    4362696043.93,       33.91,       32.09,        0.58,     681589508.87,  165894730039.62,    5073936387.19,    128653274,    135969007,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2013-11-21 12:14:01,2013,4,20131001,20131121,    1969454377.63,    1171893490.30,        1.31,        1.18,        0.60,      79807785.65,  605543087565.66,    1254741046.83,    894018470,    992696765,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2013-11-21 14:49:00,2013,4,20131001,20131121,    7248667551.74,    3495524392.98,        6.42,        6.02,        0.48,     576253531.98,  608341359903.47,     635249145.66,    544106744,    580989118,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2013-11-21 17:25:05,2013,4,20131001,20131121,    7083865028.49,     836920578.24,        1.56,        1.50,        0.12,     803720476.13,    5799215023.45,    8486439592.93,    537039718,    556195808,0000000941
2013-11-21 19:39:03,2013,4,20131001,20131121,    4940497585.45,     558395466.39,       39.90,       35.33,        0.11,     141751108.67,  254442007698.53,    7221829775.56,     13996406,     15805457,FvJDGTpoWYrrDFlSTC                                          
2013-11-21 20:36:00,2013,4,20131001,20131121,    2573381754.12,    1789577350.23,        6.57,        5.93,        0.70,     437894546.08,  342434879100.26,    8976994891.93,    272289341,    301925100,0000000564
2013-11-21 23:08:05,2013,4,20131001,20131121,     908008609.96,     258570694.27,        0.57,        0.53,        0.28,     323660861.09,  932253906947.90,    9766349612.83,    456774674,    489855998,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2013-11-22 00:27:01,2013,4,20131001,20131122,    3235789888.58,     616691856.13,        1.13,        0.96,        0.19,     818230631.56,  408284657394.44,    5554775278.06,    546937333,    640499973,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2013-11-22 01:19:02,2013,4,20131001,20131122,      71228275.35,      39435615.84,        0.06,        0.05,        0.55,     702792430.75,  166145556547.13,    4983449893.12,    691475327,    777513429,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2013-11-22 06:04:01,2013,4,20131001,20131122,    6755025538.70,    2444686280.78,       16.32,       14.24,        0.36,     291748580.46,  451778154526.11,    3744358329.06,    149814811,    171707968,0000000606
2013-11-22 08:47:04,2013,4,20131001,20131122,    7406771076.65,    3778665117.21,        5.09,        4.99,        0.51,     574365195.37,  792844283467.16,    7921581058.93,    743013909,    757071810,0000000247
2013-11-22 11:16:00,2013,4,20131001,20131122,    9832568158.10,    4040133693.66,       27.30,       24.60,        0.41,     495014012.92,  711424841111.53,    9114764492.58,    147984744,    164240410,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2013-11-22 14:22:05,2013,4,20131001,20131122,    5375307850.16,    2599854566.42,        6.80,        5.97,        0.48,     999266016.29,  451653311883.43,    1289006058.86,    382208198,    435671441,0000000906
2013-11-22 17:27:03,2013,4,20131001,20131122,     548893140.90,     145530750.14,        3.96,        3.43,        0.27,     516829372.14,  333721640922.80,    6287044050.90,     36744931,     42483361,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2013-11-22 18:11:05,2013,4,20131001,20131122,    3713277921.20,    1073309965.18,        5.37,        5.23,        0.29,     521611213.11,  517097027443.35,    3442639081.98,    199780720,    205086467,eTTydbLcAjZCOWWbBKegOKvE                                    
2013-11-22 19:13:00,2013,4,20131001,20131122,    5052302379.04,    2349150999.66,        3.76,        3.49,        0.46,     598882816.36,  719980195299.32,    3546282214.59,    624854451,    673107135,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2013-11-22 22:10:05,2013,4,20131001,20131122,    6942209405.26,    4789342573.02,       82.24,       81.32,        0.69,      60885655.46,  248418739415.70,    2918335514.63,     58238189,     58893084,0000000569
2013-11-23 00:50:04,2013,4,20131001,20131123,    7394329816.09,    1196816483.74,        8.99,        7.82,        0.16,     927712163.60,  842151711890.77,    6740701242.23,    133170229,    153100776,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2013-11-23 02:25:00,2013,4,20131001,20131123,    8483544878.32,    3076529192.79,       14.52,       12.95,        0.36,     917050119.16,  512916292849.65,    9360131999.53,    211850180,    237650987,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2013-11-23 06:57:04,2013,4,20131001,20131123,    1067005973.27,     121952660.02,        1.59,        1.39,        0.11,     501677590.75,  598686840924.38,    6391272688.60,     76770642,     87834104,0000000072
2013-11-23 08:37:00,2013,4,20131001,20131123,    1186292063.03,     227661756.53,        0.33,        0.27,        0.19,     910445953.77,  819028316409.60,    6533396228.09,    699500780,    832996185,QySBoaDXCoPxTqtGXoPD                                        
2013-11-23 11:11:00,2013,4,20131001,20131123,    6543294815.36,     552463657.43,        0.56,        0.54,        0.08,     663055848.15,  405894349519.23,    1735713804.62,    980424210,   1032090580,0000000876
2013-11-23 11:26:04,2013,4,20131001,20131123,    4721375274.10,    1496270158.45,        2.14,        2.03,        0.32,     821547284.00,  638946200870.20,     885501974.39,    699663460,    736770981,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2013-11-23 13:23:01,2013,4,20131001,20131123,    7309957015.12,    1372418412.58,        3.33,        3.14,        0.19,     785387247.41,   35183827339.43,    8822663459.26,    412429664,    436542231,0000000241
2013-11-23 14:18:00,2013,4,20131001,20131123,    1490787064.71,     513157234.64,        7.84,        7.29,        0.34,     992108587.84,  756017402898.01,    6517054590.12,     65482374,     70359377,0000001011
2013-11-23 18:52:02,2013,4,20131001,20131123,    4952570440.15,    3360639131.79,       17.12,       15.69,        0.68,     413428838.82,  545355815091.30,    8756325888.71,    196278785,    214156545,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2013-11-23 20:30:02,2013,4,20131001,20131123,    7977624394.15,    4560009472.37,       13.10,       13.00,        0.57,     725101166.79,  780511330664.64,    7730916436.25,    347973269,    350657593,0000000440
2013-11-24 00:05:02,2013,4,20131001,20131124,    6429489083.02,    1007534920.91,        1.60,        1.56,        0.16,      15527091.94,   31757629568.13,    4295300477.25,    628285937,    644347705,0000000036
2013-11-24 00:35:05,2013,4,20131001,20131124,    6747090455.78,    2823393099.93,        9.56,        8.21,        0.42,     381917986.41,   27531347469.06,    3931650580.94,    295485904,    344050466,GxbQALBlCaKouiNyUcIUooW                                     
2013-11-24 01:06:02,2013,4,20131001,20131124,    7249477356.65,    2587207758.16,       12.67,       12.67,        0.36,      18581138.85,  147627994395.17,    9742302581.14,    204176297,    204251200,oWQKMFXSlVsMRNCPGGZG                                        
2013-11-24 01:06:03,2013,4,20131001,20131124,    1704497088.21,     209296369.22,        1.48,        1.24,        0.12,     781448022.35,  174274609040.30,    8235417021.37,    141477187,    168700060,0000000409
2013-11-24 01:39:02,2013,4,20131001,20131124,    8009105191.57,    4675849413.59,        6.72,        5.90,        0.58,     909728279.98,  928653802417.40,    5375299981.57,    695952371,    792234941,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2013-11-24 03:24:04,2013,4,20131001,20131124,    6357423216.87,    2648298111.08,        7.11,        6.71,        0.42,     410248513.31,  648032226616.69,    5793336582.82,    372664124,    394425069,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2013-11-24 07:54:02,2013,4,20131001,20131124,    1196670834.77,       7920882.69,        0.03,        0.03,        0.01,      36884523.13,  636111350877.14,    7694841346.77,    264781853,    301079537,0000000153
2013-11-24 10:32:01,2013,4,20131001,20131124,    7063867565.53,    2761625415.70,        5.89,        5.17,        0.39,     374380862.13,  510396370476.62,    2678329349.24,    469110628,    533847168,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2013-11-24 10:55:01,2013,4,20131001,20131124,    9410700945.32,    1638221014.98,        4.28,        4.15,        0.17,     485150101.47,  562710893721.57,    8240170402.88,    382771360,    394566112,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2013-11-24 12:26:03,2013,4,20131001,20131124,    6888950860.27,    1390618929.42,       34.01,       28.89,        0.20,     256672815.89,  769849175074.78,    9650409423.97,     40890334,     48132654,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2013-11-24 17:04:01,2013,4,20131001,20131124,     695209922.93,     294284231.96,        2.02,        1.82,        0.42,     364554864.49,  383579513376.31,    9245950942.55,    145389949,    161874448,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2013-11-24 17:32:02,2013,4,20131001,20131124,    4803684389.85,    2483584769.48,        5.77,        5.44,        0.52,     117935643.95,  718288456278.77,    1493533504.37,    430460943,    456575148,BKtEXykIScHFitXfOz                                          
2013-11-24 18:19:04,2013,4,20131001,20131124,    3098622562.56,    1830544920.67,        1.86,        1.78,        0.59,     856941745.23,  862326357867.25,    7836693098.59,    986090971,   1030326792,0000000882
2013-11-24 19:57:01,2013,4,20131001,20131124,    4150582776.02,     194086492.70,        0.35,        0.32,        0.05,     808836537.48,  514753498492.99,    7232025759.16,    554102157,    599493270,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2013-11-25 00:13:04,2013,4,20131001,20131125,    9708845366.34,    3054377108.33,        4.06,        3.70,        0.31,     645541870.98,  441410343054.42,    6363026689.58,    752799803,    825120248,0000000869
2013-11-25 03:16:03,2013,4,20131001,20131125,    2233856494.11,     517622709.74,        0.90,        0.81,        0.23,     616133961.41,  789831631079.41,    6294585296.47,    576259233,    639111827,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2013-11-25 05:25:03,2013,4,20131001,20131125,    6702530496.19,    2359567894.06,        5.06,        4.76,        0.35,     261697265.60,  577344902603.66,    8506984373.82,    466694684,    495561162,0000000512
2013-11-25 10:21:03,2013,4,20131001,20131125,    9838825709.21,     625494070.76,        0.67,        0.56,        0.06,      63452297.36,  385199738814.38,    9463471414.92,    940040447,   1112838091,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2013-11-25 10:55:01,2013,4,20131001,20131125,    5562315915.79,    1873414694.26,        3.68,        3.54,        0.34,     762718532.90,    8783039371.44,    4790837740.18,    509526071,    529279972,0000000503
2013-11-25 15:45:03,2013,4,20131001,20131125,    3131042778.33,    1832883043.04,        2.08,        2.06,        0.59,     464558195.78,  520414470797.30,    1634020616.28,    882923219,    891862123,0000000810
2013-11-25 19:22:04,2013,4,20131001,20131125,    3561092430.30,    1454778289.19,        5.46,        4.61,        0.41,     837923485.58,  384431331260.65,    5249979734.31,    266551682,    315683029,0000000325
2013-11-25 21:52:00,2013,4,20131001,20131125,    1280578520.75,     471654299.83,        1.20,        1.13,        0.37,     921259205.95,  814939398386.94,    4655129258.57,    393262344,    416206085,0000000477
2013-11-25 22:02:05,2013,4,20131001,20131125,    1231358174.11,     280455203.72,        0.59,        0.50,        0.23,     630775145.36,   93112670207.60,     583985526.62,    476737732,    560027964,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2013-11-26 00:38:04,2013,4,20131001,20131126,    8039527872.71,     916947619.43,        1.17,        1.04,        0.11,     275130916.60,  371750582712.68,    9197296405.23,    783659904,    883083443,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2013-11-26 04:57:05,2013,4,20131001,20131126,    1158843603.21,     787600806.51,        4.98,        4.86,        0.68,     146738597.34,   99357089918.98,    8440990206.19,    158177238,    162066585,0000000639
2013-11-26 07:47:04,2013,4,20131001,20131126,     420677319.56,       3747281.88,        0.01,        0.01,        0.01,     879784775.98,  804844594579.09,    7283898218.28,    673871930,    728411628,0000000392
2013-11-26 11:17:03,2013,4,20131001,20131126,    7054892132.76,    3630294306.42,       12.78,       12.22,        0.51,     759541483.78,   74295542539.86,    1138147876.72,    284156658,    297187266,0000000706
2013-11-26 13:42:00,2013,4,20131001,20131126,    8146289063.07,     936173537.01,        2.23,        2.12,        0.11,     222790248.04,  762502537981.28,     135203415.55,    418956091,    440887487,0000000138
2013-11-26 17:44:05,2013,4,20131001,20131126,    3603209974.51,     249467034.08,        0.32,        0.31,        0.07,     505624860.26,  565204644289.37,     224023563.32,    768065377,    801794016,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2013-11-26 20:13:02,2013,4,20131001,20131126,    3833132094.89,     938132834.99,        3.16,        2.87,        0.24,     731558798.40,  711033191023.13,    4672618996.98,    296602386,    326720068,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2013-11-26 20:24:04,2013,4,20131001,20131126,    5590234465.45,    2291905557.63,        3.74,        3.21,        0.41,     317647996.46,  389553543015.25,    9735279514.01,    613015948,    713298445,0000001009
2013-11-26 23:29:01,2013,4,20131001,20131126,    3719366453.13,    1306984533.17,        1.41,        1.18,        0.35,     269118733.37,  916276183161.63,    2522840984.17,    924836447,   1106101786,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2013-11-27 04:27:03,2013,4,20131001,20131127,    2016268499.32,    1205034288.48,        2.56,        2.49,        0.60,     798293011.73,  461373510610.93,    7718430949.27,    471213695,    483139281,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2013-11-27 05:15:02,2013,4,20131001,20131127,    2682065389.68,     623825444.05,        4.94,        4.71,        0.23,     279721410.87,  803017042153.65,     879007533.96,    126157566,    132416174,0000000864
2013-11-27 06:41:05,2013,4,20131001,20131127,    6263357898.96,    3508014116.98,       15.45,       13.19,        0.56,     639623920.76,  698658441274.75,    1027636606.16,    227052376,    265861314,0000000217
2013-11-27 11:45:00,2013,4,20131001,20131127,    3247814794.97,     191680092.94,        0.68,        0.65,        0.06,     396483856.77,  384559705251.62,    4513218146.28,    281419676,    296111563,CTbVyHITtkzVKZhJlSW                                         
2013-11-27 13:54:01,2013,4,20131001,20131127,     523623965.59,     306964967.00,        0.63,        0.59,        0.59,     167457945.54,  648925651163.32,    2835950754.90,    488393255,    522279480,bRUDJDQlGzUywuSmAP                                          
2013-11-27 15:55:00,2013,4,20131001,20131127,    4334321500.56,    2911079989.74,      104.37,       88.16,        0.67,     953763759.52,  184315824063.09,    7396405341.07,     27890768,     33018743,0000000917
2013-11-27 16:09:04,2013,4,20131001,20131127,    3303588304.10,    2260558260.17,        2.87,        2.78,        0.68,     107950309.92,  411308940675.10,    3893058636.32,    787165878,    812539561,0000000875
2013-11-27 19:47:03,2013,4,20131001,20131127,    2183669268.03,     849143322.44,        6.75,        6.31,        0.39,     533209084.38,  578799805127.76,    7634238558.56,    125753188,    134582523,0000000688
2013-11-27 20:30:00,2013,4,20131001,20131127,    8409604838.47,    1375665828.55,        2.45,        2.36,        0.16,      14694759.69,  471753935801.55,    8080821572.69,    561149928,    582843507,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2013-11-27 22:28:03,2013,4,20131001,20131127,    4481405019.04,     719091126.90,        0.89,        0.87,        0.16,     296730683.80,  103418743906.57,    3723536104.10,    811115881,    826018809,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
