pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-01-31 09:56:02,2008,1,20080101,20080131,    3971708250.34,    1483313718.16,        2.38,        2.29,        0.37,      19992920.79,  901784781752.08,    1055636119.82,    623228528,    648176445,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2008-01-31 14:23:05,2008,1,20080101,20080131,    5846509861.69,     417592461.07,        0.83,        0.78,        0.07,     642590879.80,  692206530673.13,    9016701214.73,    504152478,    534966141,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2008-01-31 17:48:04,2008,1,20080101,20080131,    7121319382.45,    4366304637.34,        5.05,        4.39,        0.61,     135528378.11,  551459230766.31,    1691183523.95,    864764206,    994823306,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2008-01-31 18:16:05,2008,1,20080101,20080131,    7985770195.42,     976366142.31,        2.77,        2.49,        0.12,      84432956.97,  254147782364.67,    3925224595.64,    352870024,    392055587,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2008-01-31 23:26:01,2008,1,20080101,20080131,    8610829682.68,    4943295219.31,       18.66,       16.43,        0.57,     393801467.36,  681967400458.87,    2876451355.84,    264974252,    300887861,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2008-02-01 02:09:04,2008,1,20080101,20080201,    4535192624.75,    1384767479.81,        8.81,        7.71,        0.31,     115675299.94,  631900162505.93,    8820464080.41,    157194973,    179538033,xXKVfzKAJPqbeCVwSXzDXTuXmrrqbgAKzkJoaJDBBUxuxLabyOt         
2008-02-01 06:55:00,2008,1,20080101,20080201,    6416884515.51,      17222271.65,        0.03,        0.03,        0.00,     784192372.17,  220160547397.65,    1183389074.27,    508036835,    508073330,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2008-02-01 07:13:05,2008,1,20080101,20080201,    6434434249.79,    2862808480.19,       12.29,       11.00,        0.44,     354489558.72,   36896427228.06,     819162842.91,    232955340,    260373251,0000000732
2008-02-01 08:18:01,2008,1,20080101,20080201,    4835993066.48,    3034750981.71,       23.16,       19.69,        0.63,     577651179.93,  809649284124.84,    3437609288.47,    131060106,    154146114,0000000149
2008-02-01 13:51:04,2008,1,20080101,20080201,     823041969.90,     247058652.88,        0.30,        0.27,        0.30,     521202811.10,  296444445951.76,    1808124064.31,    823065762,    901103670,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2008-02-01 18:10:01,2008,1,20080101,20080201,    1448016245.60,     596050487.76,       47.56,       40.15,        0.41,     133296428.33,  384742426511.67,    7630417935.04,     12531966,     14844482,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2008-02-01 19:57:03,2008,1,20080101,20080201,    4332071413.78,    1174505693.41,        1.83,        1.75,        0.27,     117199590.80,  146828273777.07,    3053105640.90,    642439692,    670057011,0000000491
2008-02-02 00:37:04,2008,1,20080101,20080202,    2238137185.54,    1286748481.83,        6.22,        5.61,        0.57,     837577469.22,   85310773312.11,    9025541313.00,    206841280,    229387289,aRIxMsftWxNALRdHpdcNCLPrt                                   
2008-02-02 04:48:05,2008,1,20080101,20080202,     838024237.23,     491706351.19,        0.65,        0.59,        0.59,     210782433.32,     585844673.48,    6989515588.78,    753578187,    837893634,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2008-02-02 09:56:03,2008,1,20080101,20080202,    6992742595.10,    1441165674.46,        2.51,        2.14,        0.21,     138884755.66,  198374302746.36,    7180235039.48,    575151981,    674280062,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2008-02-02 15:29:01,2008,1,20080101,20080202,    9838670346.49,    6043437943.87,       30.56,       28.86,        0.61,      68728563.73,  254659296531.50,    5578250871.75,    197738844,    209427433,0000000789
2008-02-02 16:19:01,2008,1,20080101,20080202,    7194553043.75,    1162833758.62,        1.26,        1.12,        0.16,      95677796.63,  591521109248.31,    7707576177.28,    923833401,   1037553875,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2008-02-02 17:55:00,2008,1,20080101,20080202,    6124147143.69,    2790418000.79,       63.25,       54.72,        0.46,     220313712.56,   53268004570.76,    9910373903.64,     44120755,     50993096,0000000381
2008-02-02 18:03:04,2008,1,20080101,20080202,    1003725193.87,     600044232.89,        1.39,        1.28,        0.60,     365733565.15,  567354512024.13,    1526573280.39,    430228096,    470276632,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2008-02-02 22:22:02,2008,1,20080101,20080202,    5918850521.11,    1888900046.43,        6.75,        6.57,        0.32,     820715933.06,  401041728436.09,    3077551900.79,    279733195,    287657519,0000000044
2008-02-03 02:58:00,2008,1,20080101,20080203,    8590071579.65,    3324738437.67,        3.36,        2.97,        0.39,     972482189.21,  942924408555.72,    1876790949.79,    988267407,   1118248536,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2008-02-03 04:10:04,2008,1,20080101,20080203,    6482541419.55,     318343800.49,        1.17,        1.12,        0.05,     747049035.08,   18740338515.82,    6465016167.26,    272489971,    284942282,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2008-02-03 07:43:03,2008,1,20080101,20080203,    1786670450.00,     381302672.89,        2.70,        2.39,        0.21,     820353855.56,  227518127249.02,    6512442297.73,    141388936,    159757204,0000000011
2008-02-03 11:40:00,2008,1,20080101,20080203,    7061272947.04,    2000920947.22,       11.35,        9.63,        0.28,     177303605.81,  238478797262.63,    2035357364.33,    176354108,    207722818,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2008-02-03 14:44:01,2008,1,20080101,20080203,    2897807297.47,    1540864900.44,        9.44,        8.65,        0.53,     163079360.91,  804767011912.50,    1025354403.32,    163160250,    178166033,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2008-02-03 15:29:05,2008,1,20080101,20080203,    6133514266.77,     945716597.45,        1.08,        0.97,        0.15,     755313872.11,  900266702016.22,     255348809.91,    877322467,    975849795,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2008-02-03 17:41:00,2008,1,20080101,20080203,     336040726.10,     158106371.38,        0.58,        0.49,        0.47,     897932298.14,  437824554545.63,    4521072209.84,    270587331,    320158078,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2008-02-03 22:05:05,2008,1,20080101,20080203,    3547382764.21,    1913998992.52,        1.96,        1.87,        0.54,     921128589.73,  464404603865.40,    7258951536.28,    976207933,   1021744117,kpZThzGHPbywXhJvxbNX                                        
2008-02-04 01:43:00,2008,1,20080101,20080204,    3644083059.17,    1491233219.74,        7.59,        7.50,        0.41,     868016461.75,  262669550438.52,    6673600688.19,    196431963,    198894089,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2008-02-04 02:37:01,2008,1,20080101,20080204,    6079470652.01,    1562453063.76,        2.54,        2.20,        0.26,     113804295.32,  391448056434.78,    9092843956.67,    614027835,    709809554,0000000667
2008-02-04 05:50:04,2008,1,20080101,20080204,    1757253217.21,     259368759.03,        0.63,        0.58,        0.15,     690975968.69,  691783993766.71,    6176372303.43,    414289625,    447713583,CTbVyHITtkzVKZhJlSW                                         
2008-02-04 06:55:05,2008,1,20080101,20080204,    9754435511.00,    3777470861.95,       13.65,       11.53,        0.39,     153565608.96,  194095720890.75,    9802012771.87,    276728552,    327598799,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2008-02-04 07:37:03,2008,1,20080101,20080204,    8123379333.56,    2920748894.60,        6.50,        5.52,        0.36,     238834966.88,  606311966109.83,    4705971266.60,    449057517,    529375021,0000000887
2008-02-04 10:57:05,2008,1,20080101,20080204,    8814422081.21,     682618443.11,        5.06,        4.38,        0.08,     242620551.43,  645357466474.53,    7416374507.29,    135002716,    155963114,0000000058
2008-02-04 12:00:01,2008,1,20080101,20080204,    4619789464.19,    1113293085.76,        8.02,        6.74,        0.24,     520873397.48,  122717180566.14,    7761699413.99,    138730139,    165251255,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2008-02-04 13:33:00,2008,1,20080101,20080204,    4057527531.04,    2766712894.34,        3.07,        2.79,        0.68,     601493475.53,  726561527385.82,    4447352883.25,    901414386,    993163527,0000000878
2008-02-04 17:14:03,2008,1,20080101,20080204,    1214497718.35,      45510558.22,        0.12,        0.12,        0.04,     395223975.92,  705777526586.01,    8163103191.37,    370595574,    382189574,0000000770
2008-02-04 22:37:01,2008,1,20080101,20080204,    5205072442.07,    1771570899.21,        2.79,        2.59,        0.34,     676050904.32,  100342737489.03,    1441136271.76,    633924347,    685249472,0000000158
2008-02-05 03:57:00,2008,1,20080101,20080205,    3187366195.14,     500721607.01,        1.35,        1.19,        0.16,     167544431.43,  263713799238.31,    9063419039.75,    371059074,    419759087,0000000627
2008-02-05 08:49:02,2008,1,20080101,20080205,    1148222167.66,     727050765.89,        1.49,        1.27,        0.63,     120108202.84,  894242800215.87,    5822566848.53,    486479575,    571193615,0000000383
2008-02-05 11:07:04,2008,1,20080101,20080205,    6703628148.68,    1189268347.26,        3.50,        3.10,        0.18,     936169055.16,  691245227529.89,    8003776729.29,    339522015,    383643602,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2008-02-05 15:49:02,2008,1,20080101,20080205,     866221773.80,     152711880.20,        0.28,        0.25,        0.18,      73103395.63,  896354804627.80,    6631739941.23,    551243655,    608798206,0000000314
2008-02-05 18:12:00,2008,1,20080101,20080205,    2026685499.22,     433314182.88,        0.44,        0.39,        0.21,     608550590.30,  933077958399.21,    4092710827.62,    976809429,   1102730028,0000000196
2008-02-05 18:42:02,2008,1,20080101,20080205,    2926426339.60,    1703523602.51,        2.61,        2.53,        0.58,     363685416.99,  132788869591.53,    3880244313.84,    653414161,    672342425,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2008-02-05 23:24:05,2008,1,20080101,20080205,    4604269393.60,    1553423075.76,        4.23,        3.65,        0.34,     680578092.40,  937318381609.76,    5514078327.35,    367178577,    425709450,0000000558
2008-02-06 03:49:05,2008,1,20080101,20080206,     597447601.61,     252936210.51,        0.30,        0.27,        0.42,     690028031.02,  798989653715.60,    8789033910.47,    844345257,    933597071,0000000354
2008-02-06 04:58:01,2008,1,20080101,20080206,    5473757173.38,    2721004947.11,        3.11,        2.87,        0.50,     250822153.57,  615230878641.54,    7365770434.05,    875769816,    946621326,0000000780
2008-02-06 08:42:04,2008,1,20080101,20080206,    1901232781.77,     863709618.41,        1.28,        1.21,        0.45,     643219338.42,  933328943291.48,     589792851.07,    672618419,    712851820,0000000714
2008-02-06 08:57:05,2008,1,20080101,20080206,    8431817764.59,     479817013.98,        0.67,        0.57,        0.06,     664516973.38,  439015488551.28,    4718570943.56,    711386991,    844610285,0000000258
2008-02-06 10:56:04,2008,1,20080101,20080206,    2182968333.15,     459399929.38,        0.93,        0.91,        0.21,     666713696.01,  346905706015.65,    2478223809.61,    492461322,    507122011,0000000626
2008-02-06 11:52:00,2008,1,20080101,20080206,     270840710.67,       2530799.06,        0.00,        0.00,        0.01,     801958816.50,  368500428815.13,    3442668945.88,    611830999,    664581641,0000000286
2008-02-06 14:13:03,2008,1,20080101,20080206,    1664699921.02,     269049782.19,        1.46,        1.42,        0.16,     227572921.68,  213092183754.52,    1645328224.42,    184747869,    189846025,0000000519
2008-02-06 19:34:04,2008,1,20080101,20080206,    1654478668.11,    1011224237.38,        3.34,        3.07,        0.61,     178108045.59,  774224445071.24,    3379006711.14,    302730382,    329848773,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2008-02-06 22:13:03,2008,1,20080101,20080206,    2447812541.17,    1514553247.96,        4.36,        4.16,        0.62,     449065407.07,  292568590082.55,    6917645900.75,    347544853,    363902333,0000000799
2008-02-07 01:32:00,2008,1,20080101,20080207,    7319675480.40,    4539464122.13,       21.13,       17.61,        0.62,     294401661.50,  190364658905.66,     886885425.84,    214801849,    257734681,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2008-02-07 06:44:03,2008,1,20080101,20080207,    7837257491.67,    1645464133.08,        2.47,        2.20,        0.21,      12132377.77,  958213344681.07,    7387433047.36,    665070429,    747250234,0000000604
2008-02-07 09:46:04,2008,1,20080101,20080207,    1740527100.53,     172471432.54,        0.55,        0.54,        0.10,      77573083.94,  396506206680.90,    6120260646.26,    316025305,    321170122,0000000065
2008-02-07 10:21:00,2008,1,20080101,20080207,    2406057420.54,     110800519.13,        0.29,        0.25,        0.05,     982587765.45,  462937672649.83,    1232838380.79,    384377976,    444061247,0000000792
2008-02-07 14:51:01,2008,1,20080101,20080207,    7563457024.14,    3706152041.80,        3.77,        3.74,        0.49,     839008664.27,  215781027624.90,    1479354037.22,    982930020,    992121708,0000000518
2008-02-07 17:39:02,2008,1,20080101,20080207,    5927698478.26,    4133129680.23,        9.79,        8.18,        0.70,       5053775.23,  108895297631.32,    8736272773.91,    422023537,    505168223,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2008-02-07 21:49:05,2008,1,20080101,20080207,    5561063823.14,    2964030258.42,       10.28,        8.90,        0.53,     578947867.20,  225199025497.95,    2541513077.43,    288327752,    333190179,AoyBPrcHSuNJDgXH                                            
2008-02-08 01:59:02,2008,1,20080101,20080208,    7460201163.66,    2710879409.29,       12.32,       12.06,        0.36,     481611328.74,  301315378430.42,    9451514006.08,    220034110,    224866232,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2008-02-08 04:57:05,2008,1,20080101,20080208,    9506516278.21,    6517675308.26,       20.17,       17.37,        0.69,     878670102.33,   26461381869.40,    6010399803.97,    323094036,    375189047,0000000043
2008-02-08 10:16:01,2008,1,20080101,20080208,    5126387339.94,    2887123481.17,        2.90,        2.59,        0.56,     276891964.85,  944617442430.01,    6842580924.93,    994136171,   1116865035,0000000297
2008-02-08 14:55:03,2008,1,20080101,20080208,    5876073951.26,    2354307098.39,        3.66,        3.18,        0.40,     674478626.99,  205735355053.59,    4292625518.44,    643929113,    741130498,0000000858
2008-02-08 19:30:00,2008,1,20080101,20080208,    8306448717.10,    1459973558.93,      242.17,      239.64,        0.18,     567322356.40,  100819026692.72,    2034791281.56,      6028800,      6092424,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2008-02-08 21:43:03,2008,1,20080101,20080208,    1185313507.95,     715061495.07,        1.58,        1.47,        0.60,     701093837.53,  680271373162.93,    9439055603.60,    452799902,    485532172,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2008-02-09 03:07:03,2008,1,20080101,20080209,    2984915930.83,    1710690669.85,        7.09,        6.11,        0.57,     682602734.48,  504684025380.94,    2694044502.58,    241215856,    280147574,0000000661
2008-02-09 05:06:01,2008,1,20080101,20080209,    5160188548.99,    1690902804.01,        2.27,        2.01,        0.33,     360678522.27,  527671698394.35,    3331649807.74,    744518428,    839730353,0000000474
2008-02-09 05:34:01,2008,1,20080101,20080209,    9797125813.89,    2892768211.60,        5.93,        5.53,        0.30,     201073473.83,  726966164025.18,    3811167953.02,    487781969,    522762456,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2008-02-09 10:04:05,2008,1,20080101,20080209,    5515449536.12,    3498568595.67,        8.34,        7.37,        0.63,     780055543.36,  182840251321.96,    4740808462.37,    419387975,    474925990,ANKZqXnAPolCevVlalzEIxkMBL                                  
2008-02-09 11:13:03,2008,1,20080101,20080209,    1950433481.43,     378167663.81,        0.44,        0.43,        0.19,     917542510.15,  499936566458.47,    8091206528.12,    855557452,    879399131,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2008-02-09 15:42:02,2008,1,20080101,20080209,    1197059404.71,     355869567.55,        0.88,        0.82,        0.30,     855492227.13,  851149584054.58,    5199642344.90,    406351554,    432794708,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2008-02-09 20:50:03,2008,1,20080101,20080209,    9163284747.95,    3939082038.82,       11.78,       11.30,        0.43,     631302219.71,  558829779688.03,    8161826149.31,    334273128,    348487409,0000000014
2008-02-10 00:38:04,2008,1,20080101,20080210,     419378862.16,      40882117.12,        0.07,        0.06,        0.10,     987193228.06,  176207216902.22,    5739609525.57,    545396451,    639181724,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2008-02-10 00:59:04,2008,1,20080101,20080210,    2592725408.15,    1617773490.67,        6.31,        5.88,        0.62,     964692441.38,  542543514433.07,    8401071246.28,    256335955,    275249540,0000000243
2008-02-10 05:34:00,2008,1,20080101,20080210,    8454653468.22,    4686850253.65,       28.70,       23.93,        0.55,      75952809.80,  186870621765.22,    6249654613.84,    163306154,    195829518,0000000800
2008-02-10 09:07:00,2008,1,20080101,20080210,    6094473090.29,    2041511073.12,       10.40,        8.93,        0.33,     944715101.63,  532400889983.79,    3339983252.17,    196337852,    228676266,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2008-02-10 12:48:01,2008,1,20080101,20080210,    2467120317.65,     627936186.30,        1.00,        0.85,        0.25,     712747482.93,  785371902389.75,    4111949297.10,    625710623,    738478799,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2008-02-10 16:34:00,2008,1,20080101,20080210,    4438405624.40,     712659898.44,        0.78,        0.72,        0.16,     140531482.27,  631791629720.64,    2167802273.29,    916430680,    987386294,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2008-02-10 17:36:04,2008,1,20080101,20080210,    2995122354.73,    1342080475.85,        1.69,        1.57,        0.45,     617024225.09,  253326508040.97,     160311417.80,    795088457,    852968297,0000000624
2008-02-10 22:53:04,2008,1,20080101,20080210,    9754649516.39,     658583323.08,        3.05,        2.85,        0.07,     308828314.27,  894688772586.41,    3211541104.55,    215683306,    230897188,tVwRqtyZnGGmzjRUwFjQ                                        
2008-02-11 02:49:04,2008,1,20080101,20080211,    9599107241.03,    5037530687.28,        8.86,        8.81,        0.52,     852156956.92,  503877526710.05,    6278939002.63,    568666766,    572064127,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2008-02-11 05:32:00,2008,1,20080101,20080211,    4987822688.45,     543056956.70,        2.20,        1.97,        0.11,      83547070.58,  604860630833.04,    5097829799.10,    246932508,    275492205,0000000346
2008-02-11 07:20:00,2008,1,20080101,20080211,    7049095735.29,    1384280581.78,        1.77,        1.61,        0.20,     979159003.74,  320241614681.26,    7916596200.98,    781688724,    860957922,0000000775
2008-02-11 11:56:00,2008,1,20080101,20080211,    6092614380.67,    2404363827.23,        4.13,        3.93,        0.39,     705140508.88,  625691224450.59,    2644288917.71,    582778712,    611697240,0000000534
2008-02-11 13:51:03,2008,1,20080101,20080211,    4886469994.02,    3321580452.95,       70.57,       67.90,        0.68,     819457418.95,  156211317047.75,    8956830230.65,     47070796,     48915574,zSzyZVwpMSypTaf                                             
2008-02-11 18:48:03,2008,1,20080101,20080211,    5721271170.11,     396950668.16,        0.88,        0.80,        0.07,     310420968.18,  565971337667.71,    1881621547.25,    449554035,    495971272,QvHyCLASGznHXEBUJdKwVOkSF                                   
2008-02-12 00:16:02,2008,1,20080101,20080212,    1968942683.91,    1062655006.67,        1.33,        1.20,        0.54,      50728026.15,  283569931562.40,    3096271757.14,    800987191,    882909258,0000000402
2008-02-12 03:00:05,2008,1,20080101,20080212,    2385789359.57,    1235219924.92,        3.51,        3.28,        0.52,     861255231.00,  189412524150.42,    9770132827.32,    352032120,    376745452,BdRDGoPogJkIrYIfUeZk                                        
2008-02-12 08:37:00,2008,1,20080101,20080212,    7795253355.19,    4288294092.29,       21.18,       20.30,        0.55,      15346073.45,  449651751646.52,    8193315333.49,    202503009,    211216586,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2008-02-12 12:49:03,2008,1,20080101,20080212,    9968541901.91,    4264532466.75,       10.12,        9.35,        0.43,     943066130.33,  195546285571.66,    7250830004.84,    421409245,    456013063,ixUgDbJbTttWsAnQaqyyC                                       
2008-02-12 15:00:03,2008,1,20080101,20080212,    8630312512.04,    5517981679.47,       64.19,       55.89,        0.64,     230611438.38,  706132348649.49,    9586749270.99,     85964698,     98731465,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2008-02-12 18:14:05,2008,1,20080101,20080212,    9308170542.00,    5081672727.49,        5.69,        4.84,        0.55,      28327963.68,  968264549629.27,    8791955248.43,    893719155,   1049413990,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2008-02-12 18:42:00,2008,1,20080101,20080212,    7611505644.58,    2154790412.76,        2.29,        1.91,        0.28,     754107517.63,  836482527143.69,    5429990757.22,    940653260,   1126038459,0000000622
2008-02-12 22:08:04,2008,1,20080101,20080212,    8362990045.92,    5445562707.56,        8.24,        7.07,        0.65,     204601108.89,  965874566492.12,    1917010580.19,    660716455,    770122315,0000000489
2008-02-13 02:56:02,2008,1,20080101,20080213,    8649190808.25,    2275645811.72,        4.51,        4.13,        0.26,     672301173.28,  859008562365.56,    6405486655.77,    505032291,    551201219,0000000462
2008-02-13 03:57:02,2008,1,20080101,20080213,    6521683098.87,    4086953649.36,        4.22,        4.20,        0.63,      11512918.00,  141925740184.74,    5867489734.06,    967687354,    973108786,0000000234
2008-02-13 06:16:01,2008,1,20080101,20080213,    5835016840.70,    3956150270.32,      334.20,      320.86,        0.68,     473023061.67,  459195445429.69,    7730218325.23,     11837506,     12329747,0000000240
2008-02-13 11:48:05,2008,1,20080101,20080213,    6876566309.13,     714087405.52,        1.56,        1.34,        0.10,     602171548.62,  700522929990.25,    1359501247.94,    456570811,    531233742,0000000285
2008-02-13 14:46:04,2008,1,20080101,20080213,    1912123548.80,      27937820.02,        0.03,        0.03,        0.01,     484878965.48,  701840666325.07,    2843338079.11,    890809516,    967870564,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2008-02-13 17:45:02,2008,1,20080101,20080213,    7884956190.92,      61738015.92,        0.07,        0.06,        0.01,      82375819.37,  467529285860.73,    2966571399.14,    883954646,    950871086,kVkWHqlwgJHEWSG                                             
2008-02-13 22:58:04,2008,1,20080101,20080213,    1496796593.37,     963346127.13,       59.09,       52.35,        0.64,     958739881.19,  894934226705.15,    2301350121.09,     16303913,     18402084,0000000420
2008-02-14 03:55:02,2008,1,20080101,20080214,    2741838544.11,    1883897936.19,        2.49,        2.23,        0.69,     473373933.20,  139908036540.91,    8076717469.59,    755759844,    844114485,0000000625
2008-02-14 06:15:01,2008,1,20080101,20080214,    8446536266.07,    5707923701.65,        7.44,        6.43,        0.68,     893668147.14,  747555879122.04,     164253658.41,    767569188,    887720776,EZNKEBxTQqLstOBnUor                                         
2008-02-14 07:59:01,2008,1,20080101,20080214,    9227350607.56,    5838518411.56,       14.09,       14.08,        0.63,     447225737.50,  692495805783.38,    8944938771.24,    414477810,    414722086,0000000649
2008-02-14 11:12:04,2008,1,20080101,20080214,    2074156396.35,    1142273188.99,        1.15,        0.99,        0.55,     334565224.97,  444831612356.00,    5648772139.13,    997580052,   1157539069,ltoWWJiJXkRORTUasEpIA                                       
2008-02-14 16:06:01,2008,1,20080101,20080214,    8666345065.78,    1983746911.39,       23.11,       21.40,        0.23,      79264616.90,  369730048710.35,    6168832223.82,     85838021,     92706793,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2008-02-14 19:28:00,2008,1,20080101,20080214,    3810241295.25,     321230228.63,       12.54,       11.03,        0.08,     941455667.04,  559910096586.24,    2814738354.89,     25625374,     29129595,0000000574
2008-02-14 20:44:04,2008,1,20080101,20080214,     289723030.72,     175959655.82,        0.33,        0.30,        0.61,     911722825.57,  146332805371.30,    3177973767.53,    531560457,    583534563,0000000717
2008-02-15 00:07:05,2008,1,20080101,20080215,    5915642019.99,    3460877778.71,        4.91,        4.30,        0.59,     927296968.17,  514618171827.65,    9129983826.39,    704370291,    804761117,0000000418
2008-02-15 02:08:01,2008,1,20080101,20080215,    8315316077.37,     437836205.53,        0.45,        0.42,        0.05,     503641351.62,  733863890180.85,    5306354280.82,    965584552,   1046432586,0000000542
2008-02-15 03:21:03,2008,1,20080101,20080215,    8158388984.14,    2579023338.01,       74.81,       64.32,        0.32,     715026155.27,  126031151695.02,    5997053159.70,     34473486,     40097686,0000000210
2008-02-15 06:19:00,2008,1,20080101,20080215,    4486687753.30,    2790958666.84,        5.90,        5.23,        0.62,     592657508.65,  334079344409.29,     494069070.85,    473302094,    533407135,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2008-02-15 09:41:05,2008,1,20080101,20080215,    8243571834.54,    4276135490.87,        5.50,        4.62,        0.52,     713582602.75,  498284413342.35,    9099112886.16,    777610681,    925421367,0000000221
2008-02-15 13:28:03,2008,1,20080101,20080215,    1626473376.62,    1134639885.54,        5.12,        4.46,        0.70,     667307895.52,   47354956408.06,     814185032.14,    221727158,    254523748,pKOuBCTLGQgLNoxCSjppVInLk                                   
2008-02-15 13:34:03,2008,1,20080101,20080215,    5116992680.53,     499484026.20,        0.75,        0.73,        0.10,     263353531.33,  916217093329.35,    4298569674.20,    669327954,    684158520,0000000001
2008-02-15 15:00:02,2008,1,20080101,20080215,    8177293698.45,     594992750.82,        0.90,        0.82,        0.07,     284227986.21,  669967505901.25,    8084549258.73,    659827727,    727935295,0000000767
2008-02-15 18:40:05,2008,1,20080101,20080215,    1080306658.26,     753490110.18,        1.16,        1.08,        0.70,     113189354.11,  395498535503.28,    3097989932.12,    651554246,    699242037,0000000355
2008-02-15 18:45:05,2008,1,20080101,20080215,     112657771.56,      18946846.17,        0.07,        0.06,        0.17,      29155650.15,  678388524317.18,    9156955263.06,    286661677,    316258102,0000000645
2008-02-16 00:22:02,2008,1,20080101,20080216,    4641509546.38,    2421943542.45,        4.67,        3.97,        0.52,     794866288.66,  379446152210.30,    7595719839.84,    518306170,    609826527,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2008-02-16 02:49:05,2008,1,20080101,20080216,    7880720410.84,    1317053273.00,        1.35,        1.13,        0.17,     903009820.49,  846099125107.14,    5878766671.81,    977900420,   1162062698,0000000000
2008-02-16 03:27:00,2008,1,20080101,20080216,    3524834602.25,     189662445.17,        0.52,        0.51,        0.05,     271590524.58,  708758866999.98,    4463937823.67,    366375627,    371138560,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2008-02-16 05:19:00,2008,1,20080101,20080216,    8717278493.24,    5225383767.85,        8.03,        7.80,        0.60,     887289727.08,  695439398798.27,    8739899304.47,    651087430,    669775684,jUEJQTeUUUUpWqTVy                                           
2008-02-16 09:23:04,2008,1,20080101,20080216,    7601666366.60,    5169679884.47,        8.07,        7.67,        0.68,     807028829.07,  514052952627.41,    1846934522.68,    640777078,    674245561,0000000278
