pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-02-21 22:37:00,1988,1,19880101,19880221,    9251850685.02,    1540433177.60,        6.04,        5.06,        0.17,     956943973.63,  930509642348.17,    2657235793.63,    254929457,    304546547,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1988-02-22 00:03:00,1988,1,19880101,19880222,    2422048667.92,    1429437419.62,        1.93,        1.89,        0.59,     863278677.68,  889609891854.48,    3520825906.29,    739524622,    755452586,zPZDFCVuwVXZJGMJAsRfXJ                                      
1988-02-22 10:21:02,1988,1,19880101,19880222,    5858605998.06,     201088933.27,        0.33,        0.29,        0.03,     635772201.70,  642825528638.37,    4355780052.64,    616831872,    682308884,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1988-02-22 14:26:04,1988,1,19880101,19880222,    5221854422.12,     383692884.27,        0.42,        0.37,        0.07,      80217037.17,  349560078194.44,    4674996231.23,    923645720,   1023186867,VPrWBDefSUkHTGQFOLgiVTGkGRtwFFLLZPnkEuvgmdBAQFamWuA         
1988-02-22 19:23:03,1988,1,19880101,19880222,    2818011483.34,    1412896246.78,        2.90,        2.69,        0.50,     960450435.33,  748247811986.81,    2065943819.07,    487440331,    525752375,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1988-02-22 22:52:01,1988,1,19880101,19880222,    3869480295.42,      82082922.80,        0.11,        0.09,        0.02,     820488951.86,  184593621543.66,    3920434717.91,    765584350,    883303798,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1988-02-23 02:18:05,1988,1,19880101,19880223,    4054920771.86,    1928833867.89,        2.31,        1.97,        0.48,     750869099.63,  244546885503.52,    9760142815.13,    836263533,    981129050,0000000169
1988-02-23 02:47:01,1988,1,19880101,19880223,    7993208432.59,    3157854297.52,       26.96,       25.15,        0.40,     583696648.93,  842267653335.55,     484051757.08,    117145279,    125560601,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1988-02-23 05:38:02,1988,1,19880101,19880223,    9309068994.22,    1071250641.80,        1.49,        1.25,        0.12,     451679040.34,  961078153645.17,    1711262728.77,    716989109,    854585846,0000000374
1988-02-23 14:24:05,1988,1,19880101,19880223,     887190642.13,       5468225.70,        0.02,        0.02,        0.01,      85446696.61,  878653629649.75,    9355732602.20,    243882835,    282129122,UGTLzMUCFokLJkoCWXYyJu                                      
1988-02-23 19:42:02,1988,1,19880101,19880223,    8119924314.21,    1287755585.56,        2.75,        2.37,        0.16,     270398216.30,  970146600200.15,    6324351012.01,    468827241,    543128760,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1988-02-23 21:41:04,1988,1,19880101,19880223,    2485492423.07,     479134391.44,        0.73,        0.71,        0.19,     500582568.60,  140457213518.41,    1561250731.96,    657493057,    673103129,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1988-02-24 06:03:00,1988,1,19880101,19880224,    7945738878.15,    2258016564.79,        5.38,        5.28,        0.28,     232069147.60,  564559378625.04,    2696319412.87,    419730718,    427723306,0000000129
1988-02-24 10:31:03,1988,1,19880101,19880224,    7605798736.09,    3744592562.62,        6.76,        6.74,        0.49,     417124663.03,  526076792397.11,    2706284140.04,    553764874,    555286759,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1988-02-24 11:46:01,1988,1,19880101,19880224,    2037743668.46,     995634112.28,        9.08,        7.94,        0.49,     781028965.97,  628523990361.22,    8707277132.43,    109634769,    125370606,0000000461
1988-02-24 18:32:04,1988,1,19880101,19880224,    4732886623.76,    2796558766.95,        3.34,        2.96,        0.59,     247115018.49,   15050394781.93,    7526332939.59,    836501067,    946348786,0000000112
1988-02-25 04:23:01,1988,1,19880101,19880225,    8425385291.39,    4254911836.43,        7.72,        7.08,        0.51,      63205643.54,  816889345346.22,    3734020128.86,    550905715,    600931959,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1988-02-25 07:00:01,1988,1,19880101,19880225,    3005167050.24,    1910756532.03,        3.15,        2.92,        0.64,     816201320.13,  106104988188.40,    9011284859.57,    606317673,    653251007,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1988-02-25 16:04:02,1988,1,19880101,19880225,    9409178324.44,    1088010794.04,        1.10,        0.94,        0.12,     998676293.70,  509121461395.25,    1423030696.76,    987050959,   1162881439,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1988-02-25 17:39:01,1988,1,19880101,19880225,    4826578815.29,     759618185.63,        1.22,        1.18,        0.16,      72059565.89,   86918031715.55,    6363430085.59,    623481519,    642299793,0000000416
1988-02-26 03:15:00,1988,1,19880101,19880226,    8492296143.41,    5723606442.34,        7.56,        7.21,        0.67,     286663347.22,  786143878988.50,    6020983148.60,    757560711,    794367318,0000000232
1988-02-26 08:07:04,1988,1,19880101,19880226,    9590782811.73,    3617188420.48,        6.18,        5.33,        0.38,     193079287.89,   45455577042.15,    1468533868.28,    585198799,    678380720,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1988-02-26 08:53:03,1988,1,19880101,19880226,    2995691694.51,    1928120501.52,        6.63,        6.12,        0.64,     431863760.86,   80364161310.31,    6911686195.26,    290713044,    314997434,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1988-02-26 15:12:03,1988,1,19880101,19880226,    1553297405.34,     276122724.04,        0.51,        0.45,        0.18,     442202768.41,  971143818499.51,    7563263741.92,    544579909,    619428214,0000000486
1988-02-27 00:18:00,1988,1,19880101,19880227,    4391951750.41,    1248944183.53,        1.43,        1.38,        0.28,     479196094.90,  551785920695.25,    4106730830.85,    871086457,    902862250,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1988-02-27 07:49:04,1988,1,19880101,19880227,    6176559610.78,    4246232966.67,       15.19,       14.37,        0.69,     710048442.15,  533216584702.78,    1323627322.56,    279523924,    295446848,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1988-02-27 11:26:00,1988,1,19880101,19880227,     951582701.19,     398401749.38,        0.57,        0.49,        0.42,     715981390.86,  774311302815.93,    5461777244.77,    700710491,    804960344,0000000163
1988-02-27 12:43:03,1988,1,19880101,19880227,    8904114596.82,    2821551751.79,        2.97,        2.93,        0.32,     492111097.16,   45595697094.50,    5688523036.13,    951242877,    963608744,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1988-02-27 22:11:02,1988,1,19880101,19880227,    2220646320.42,     294526928.96,        0.90,        0.75,        0.13,      47394248.15,  271889144846.48,    9615311364.27,    326859850,    391349800,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1988-02-28 00:24:00,1988,1,19880101,19880228,    6578482489.63,    1284873638.70,        2.58,        2.47,        0.20,     825177163.20,  740998156060.28,    9428451747.17,    498297491,    520407851,0000000460
1988-02-28 04:44:02,1988,1,19880101,19880228,    7330973911.94,    2616868738.81,       34.05,       32.81,        0.36,     664638933.92,  661446852498.04,    8082972433.39,     76851954,     79749410,0000000445
1988-02-28 13:49:02,1988,1,19880101,19880228,    7293057944.97,     292941196.63,        0.37,        0.34,        0.04,     473024801.30,  856277542338.39,    2276296317.51,    789061348,    865199342,0000000440
1988-02-28 15:30:01,1988,1,19880101,19880228,    5101368206.36,    1269430913.19,        1.38,        1.32,        0.25,     254909672.11,  862613720303.47,    5210469644.93,    921000531,    958675606,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1988-02-28 20:02:02,1988,1,19880101,19880228,    6888103642.39,    4617987597.72,       18.89,       18.18,        0.67,     471002299.28,  704601354968.74,    3098641801.51,    244424009,    253972165,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1988-02-28 20:15:03,1988,1,19880101,19880228,    6479806722.69,    2923550355.80,        7.30,        7.02,        0.45,     855927895.86,   95984457733.62,    9709009346.14,    400343009,    416478539,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1988-02-29 03:12:05,1988,1,19880101,19880229,    7897801085.31,     646112204.30,        1.85,        1.64,        0.08,     776601479.41,  380363722095.24,    1349136478.44,    348849540,    394554563,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1988-02-29 10:15:04,1988,1,19880101,19880229,    2258326224.17,    1209379050.57,        1.53,        1.31,        0.54,     807530854.68,  266622497000.22,    6723183332.39,    791774316,    922283892,0000000487
1988-02-29 10:49:00,1988,1,19880101,19880229,    2462577139.19,    1546402796.52,        1.59,        1.41,        0.63,       7085700.02,  140766757231.02,    8744652838.23,    974620574,   1093520926,0000000272
1988-02-29 19:27:05,1988,1,19880101,19880229,    6887077386.02,    1732037279.84,        1.95,        1.89,        0.25,     929648896.33,  724814894693.92,    1011046088.57,    887511999,    918776068,APIemUAnWYRCcEsLL                                           
1988-02-29 23:16:05,1988,1,19880101,19880229,    7712224929.01,    3075997365.77,        7.99,        6.71,        0.40,     666056293.68,  760113387998.68,    5842701949.15,    385173967,    458748495,0000000109
1988-03-01 06:19:01,1988,1,19880101,19880301,    9728295651.01,    1476712884.20,       12.75,       12.34,        0.15,     175497001.58,  922401860351.75,    1696103115.08,    115823102,    119661323,0000000020
1988-03-01 15:57:01,1988,1,19880101,19880301,     583445649.48,     174945749.84,        0.23,        0.19,        0.30,      12080647.68,  286696852006.23,    1948529805.35,    762678533,    911482983,0000000347
1988-03-01 21:13:02,1988,1,19880101,19880301,    7296766537.85,    2761899974.19,        3.44,        2.90,        0.38,     639093798.07,   13438554673.21,    9731306800.85,    802109674,    951883422,0000000500
1988-03-02 00:02:05,1988,1,19880101,19880302,    9392634338.76,    3620685571.12,        4.44,        4.13,        0.39,      51571761.18,  823829697869.87,     105902837.45,    814850861,    876869924,0000000392
1988-03-02 02:51:02,1988,1,19880101,19880302,    6118330853.19,    2482595270.05,        9.75,        8.20,        0.41,     627525582.81,  151046427558.79,    8047137783.58,    254725755,    302918167,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1988-03-02 09:53:02,1988,1,19880101,19880302,    9745414030.46,     875617385.72,        0.92,        0.82,        0.09,     349507646.89,  266520357896.73,    2218172031.24,    948146264,   1062635815,0000000267
1988-03-02 15:37:00,1988,1,19880101,19880302,    4265796554.01,    2797572370.76,        6.54,        6.19,        0.66,     746866201.37,  897387435943.85,    4744677657.42,    427764761,    451728409,YYWNUBgKrUQqeNVxhaBH                                        
1988-03-02 23:54:03,1988,1,19880101,19880302,    3612695342.55,     295710273.10,        0.88,        0.81,        0.08,     879607505.42,  311316307693.50,    1878815133.65,    335344889,    366963616,0000000081
1988-03-03 06:46:00,1988,1,19880101,19880303,    5191514159.11,    3378258499.50,        5.55,        5.38,        0.65,     812304674.61,   56920626245.66,    7233020161.08,    608278460,    628183291,pKOuBCTLGQgLNoxCSjppVInLk                                   
1988-03-03 07:40:00,1988,1,19880101,19880303,    3666174679.55,    2329771305.28,        3.10,        2.60,        0.64,     999553378.23,  629680802964.01,    2377920077.75,    752469231,    894998725,0000000488
1988-03-03 09:16:02,1988,1,19880101,19880303,    9774392633.47,    3672745113.84,       21.15,       18.85,        0.38,     798126098.98,  997506635134.35,    8160968525.36,    173688542,    194852155,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1988-03-03 14:39:04,1988,1,19880101,19880303,    8879628673.41,    5241843027.17,       30.30,       28.83,        0.59,     342672377.89,  110070500267.23,    3092230287.32,    173001618,    181813815,0000000256
1988-03-03 18:19:03,1988,1,19880101,19880303,    1467380342.84,     746356844.25,        1.07,        1.05,        0.51,     425480546.37,  720589743281.74,    5330828681.91,    694521534,    708657135,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1988-03-04 00:58:02,1988,1,19880101,19880304,    1346510199.64,     251539478.08,        0.43,        0.37,        0.19,     302227478.69,   75698418044.43,    5756155796.61,    589335117,    671385956,0000000173
1988-03-04 08:46:02,1988,1,19880101,19880304,     277561752.98,     117755446.53,        0.23,        0.20,        0.42,     315311121.74,  551046081737.97,    2437683775.49,    508956963,    597319242,0000000086
1988-03-04 10:41:02,1988,1,19880101,19880304,    5138771282.23,     547493064.44,       13.43,       12.07,        0.11,      65206665.21,  943403026729.08,    8380141285.33,     40763883,     45374877,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1988-03-04 16:55:02,1988,1,19880101,19880304,    1561520924.75,     661388001.00,        1.57,        1.36,        0.42,     800552240.09,  135997061047.30,    1945538149.49,    421031276,    485822555,0000000275
1988-03-04 18:09:00,1988,1,19880101,19880304,    1038554474.18,     636038069.29,       27.97,       24.41,        0.61,     987981636.21,  610590425060.17,    4174320679.53,     22741333,     26054421,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1988-03-04 20:32:04,1988,1,19880101,19880304,    5149805548.64,    1726972314.99,        5.10,        4.74,        0.34,     723077255.66,  527559831578.40,    9000545242.76,    338590010,    364078659,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1988-03-05 02:15:00,1988,1,19880101,19880305,      80280043.91,       8271980.03,        0.02,        0.02,        0.10,     819950313.73,  986366193304.64,    8008199138.05,    443312005,    449654654,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1988-03-05 10:38:03,1988,1,19880101,19880305,    5329766818.80,    3558750271.70,        9.03,        7.81,        0.67,     916569557.86,  597536946677.50,    5936897894.75,    394168348,    455783402,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1988-03-05 17:59:03,1988,1,19880101,19880305,    4775073850.24,    3270869798.96,       55.40,       55.00,        0.68,     744838236.66,  865242440485.34,    7292156063.59,     59036163,     59471371,0000000019
1988-03-06 03:59:00,1988,1,19880101,19880306,    2729246228.88,    1614177297.52,       29.87,       28.66,        0.59,     220676854.82,  719270976743.46,    5588376960.20,     54048839,     56326565,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1988-03-06 05:24:03,1988,1,19880101,19880306,    7665548800.64,    3576049005.37,        5.09,        4.74,        0.47,     835675429.39,  218638991884.73,    6500206117.50,    702843373,    754604596,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1988-03-06 09:01:02,1988,1,19880101,19880306,    3956740632.97,    2721073387.94,       10.84,        9.36,        0.69,     522902089.06,  854511511316.98,    1028005080.48,    250989190,    290825969,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1988-03-06 18:20:03,1988,1,19880101,19880306,    6553555784.29,    3366910350.54,        6.16,        5.99,        0.51,     678000716.11,  618183070065.24,    1035187179.47,    546910359,    562198564,0000000458
1988-03-07 00:50:04,1988,1,19880101,19880307,    8441952747.11,    1697954401.75,       63.71,       58.70,        0.20,     742007159.71,  303491300466.63,    6530847342.02,     26653247,     28925516,0000000245
1988-03-07 08:15:05,1988,1,19880101,19880307,    9014604592.21,    5902393851.72,       10.30,        9.94,        0.65,     216758706.31,  249704146626.02,    1890651842.29,    572859958,    593928992,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1988-03-07 09:36:02,1988,1,19880101,19880307,    2368350160.10,    1479274607.79,        7.73,        7.20,        0.62,     765342133.24,  900462643953.39,    3296730603.01,    191389376,    205526601,0000000367
1988-03-07 17:52:03,1988,1,19880101,19880307,    3325420652.62,    2005467539.98,        3.00,        2.69,        0.60,     666344824.62,   89302089278.73,    8095973373.71,    669131722,    744225409,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1988-03-07 22:52:03,1988,1,19880101,19880307,     841571491.59,      80187180.00,        0.21,        0.20,        0.10,     567788120.78,  337890582940.18,    1866645345.76,    380688616,    404388834,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1988-03-08 04:33:03,1988,1,19880101,19880308,    5947637439.41,     356231855.56,        0.57,        0.51,        0.06,     471009767.83,  965853059091.81,    6534163003.48,    627236558,    691877583,xUJWMEEmEMdIWSDGXW                                          
1988-03-08 07:58:03,1988,1,19880101,19880308,    7506732532.25,    5203782174.12,       24.89,       21.76,        0.69,     117087646.98,  139819765777.19,    5709642265.05,    209089400,    239098052,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1988-03-08 17:06:03,1988,1,19880101,19880308,    3239447708.04,    1163220865.31,       27.88,       23.45,        0.36,     829685629.88,   22554545148.35,     484174674.45,     41726112,     49605371,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1988-03-08 20:49:03,1988,1,19880101,19880308,    2453099528.64,     101903556.17,        0.14,        0.13,        0.04,      23611320.88,  197193227488.24,    1651922590.90,    754819416,    758960128,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1988-03-08 22:18:02,1988,1,19880101,19880308,    3657941966.26,     206245272.34,        0.47,        0.42,        0.06,     701825265.49,  724142334678.92,     779888808.80,    443287648,    487893678,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1988-03-09 04:47:03,1988,1,19880101,19880309,    5234503647.58,    2338722942.70,        2.68,        2.55,        0.45,     705835450.72,  102606062856.42,     862427830.29,    872031698,    916904264,0000000329
1988-03-09 12:41:05,1988,1,19880101,19880309,    9066129761.71,    3928706130.60,       10.55,        9.66,        0.43,     261932674.89,  591288917021.13,    4478260287.84,    372225474,    406593217,0000000264
1988-03-09 16:49:04,1988,1,19880101,19880309,    9551226150.21,    3079068577.03,       16.64,       15.65,        0.32,     168127077.89,  226041935993.48,    4936851319.40,    185040387,    196754980,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1988-03-10 01:32:05,1988,1,19880101,19880310,    4685625298.72,     129395232.76,        0.15,        0.13,        0.03,     490978277.00,   69105438080.64,    6922469662.46,    854241478,   1021949929,0000000126
1988-03-10 08:35:01,1988,1,19880101,19880310,    4472332908.23,    1853228761.84,        2.79,        2.77,        0.41,     257671500.79,  465667342435.95,     296229633.38,    664543353,    667994584,BCZnEdGWgXHDOHWFfbfKslh                                     
1988-03-10 16:32:00,1988,1,19880101,19880310,    6236893083.08,    2168004219.33,        8.46,        8.22,        0.35,     626601817.98,  334743080292.42,    6777380901.05,    256137343,    263672988,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1988-03-10 20:36:05,1988,1,19880101,19880310,    5968016419.99,    2450330523.33,        2.95,        2.56,        0.41,     509103858.75,  980354652852.95,    4425936752.08,    829658597,    956557331,tVwRqtyZnGGmzjRUwFjQ                                        
1988-03-11 04:17:04,1988,1,19880101,19880311,    3628771773.14,    2415321960.53,        8.13,        7.51,        0.67,     904728546.38,  464129888619.41,    9229204951.79,    296936874,    321522887,DXYhrWaQcubzCELw                                            
1988-03-11 12:37:00,1988,1,19880101,19880311,    7725630601.93,    1943466026.65,        2.05,        2.05,        0.25,     501365344.31,  287094733830.34,    2101774335.07,    946871543,    948889095,0000000265
1988-03-11 16:32:05,1988,1,19880101,19880311,     938701823.90,     284100230.16,        0.31,        0.28,        0.30,     414850962.27,  495851894690.00,    3686460182.07,    926062200,   1004088738,0000000411
1988-03-12 02:40:02,1988,1,19880101,19880312,    9049854692.91,    3342566311.67,        6.44,        6.35,        0.37,      30216492.21,  611696187996.91,    1947600780.14,    518748791,    526479331,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1988-03-12 06:50:05,1988,1,19880101,19880312,    5638522344.93,    1609675444.23,        6.74,        6.56,        0.29,     927171632.35,   44640532719.29,    9136592118.22,    238675029,    245351813,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1988-03-12 08:37:01,1988,1,19880101,19880312,    6651310324.87,     445166513.79,       21.76,       21.27,        0.07,     398653510.33,  684922076729.55,    4211327866.43,     20461623,     20930158,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1988-03-12 11:01:05,1988,1,19880101,19880312,    8395672129.55,     141764561.35,        0.15,        0.13,        0.02,     899156916.40,  195777553249.86,    8843560842.88,    962386423,   1131614492,0000000278
1988-03-12 21:00:00,1988,1,19880101,19880312,    6773385673.72,    2666926888.43,        4.95,        4.32,        0.39,     313975645.84,  346808646274.11,    5569885896.84,    538359678,    616883845,0000000369
1988-03-12 23:46:04,1988,1,19880101,19880312,     488393287.27,     151446258.72,        0.32,        0.26,        0.31,     718970789.56,  998030351372.93,    4695418011.82,    479629024,    572629641,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1988-03-13 01:20:03,1988,1,19880101,19880313,    4379309252.27,    1077898865.12,        5.37,        5.26,        0.25,     836031905.93,  713025739812.39,    4919141536.66,    200647358,    204910498,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1988-03-13 02:08:05,1988,1,19880101,19880313,     531270872.79,     143844894.71,        0.21,        0.21,        0.27,     863551947.07,   68183991298.60,    3210399762.21,    671554155,    690009223,0000000456
1988-03-13 11:59:00,1988,1,19880101,19880313,    5464241255.08,    2508582638.29,        8.39,        7.36,        0.46,     359806404.68,  483210014056.22,    5906619165.79,    299162604,    340622195,0000000357
1988-03-13 18:40:03,1988,1,19880101,19880313,    2854909848.37,     758020275.99,        2.61,        2.35,        0.27,     104829658.17,  350053872145.12,    8532601142.49,    290678818,    322519465,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1988-03-13 22:20:05,1988,1,19880101,19880313,    5302941574.20,    2525513983.99,        4.13,        3.69,        0.48,     783432139.36,   45113489244.05,    6516373502.38,    610849602,    683513445,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1988-03-13 23:09:05,1988,1,19880101,19880313,    8786853158.20,    6132334661.76,       25.98,       21.73,        0.70,     621402142.43,  462237478414.92,    9910662041.88,    236051776,    282242667,0000000247
1988-03-14 00:30:03,1988,1,19880101,19880314,    1124657916.00,     259651165.67,        0.85,        0.83,        0.23,     603560092.97,  610849052786.60,     210327934.36,    303848944,    314014004,0000000040
1988-03-14 02:30:04,1988,1,19880101,19880314,    5910311036.89,    2361085953.10,        2.92,        2.72,        0.40,     995546108.70,  364977855676.48,      75921225.27,    808792287,    867857516,0000000494
1988-03-14 07:51:04,1988,1,19880101,19880314,    7129021469.72,    1696233531.06,        2.22,        1.85,        0.24,     472095852.32,  998133397144.89,    3028718699.38,    764475211,    916280259,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1988-03-14 16:02:04,1988,1,19880101,19880314,     969747592.01,     588959637.82,        1.93,        1.86,        0.61,     256557988.82,  916545896893.51,    6010598468.24,    305817069,    316067412,0000000157
1988-03-14 20:01:01,1988,1,19880101,19880314,    2373387042.82,    1537126817.05,        1.72,        1.52,        0.65,     300741271.07,  831548407834.42,    5410582527.53,    892007717,   1008240256,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1988-03-15 05:16:01,1988,1,19880101,19880315,    5020194794.53,    2678077345.92,        6.14,        5.40,        0.53,     457326332.77,  116294014524.85,    2142351932.68,    436332531,    496147500,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1988-03-15 07:06:02,1988,1,19880101,19880315,    5992956316.06,      93954717.99,        0.12,        0.11,        0.02,     430958894.22,  871271484993.91,    5024451717.64,    759762588,    822514874,PXnQrBoBIAwBnkhy                                            
1988-03-15 08:58:03,1988,1,19880101,19880315,    6836604090.48,    3672136165.82,      932.17,      856.06,        0.54,     871079894.15,   31637149407.71,    2691537394.50,      3939348,      4289578,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1988-03-15 15:23:05,1988,1,19880101,19880315,    1033047084.49,     221144108.16,        0.45,        0.39,        0.21,     130847292.07,  263845392893.67,    1335792658.35,    493206427,    570286221,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1988-03-15 16:42:04,1988,1,19880101,19880315,    8680070867.49,    3448244587.02,        5.36,        4.53,        0.40,     276542333.50,   35562038383.58,     587805939.62,    642979823,    761839762,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1988-03-15 17:40:00,1988,1,19880101,19880315,    2717633145.17,     468636850.76,        0.63,        0.53,        0.17,     370207358.82,  159486933265.06,     880039354.22,    738657083,    884886645,DCHxoKcJGofOARectG                                          
1988-03-15 20:19:04,1988,1,19880101,19880315,    7674306664.43,     698087837.36,        4.00,        3.60,        0.09,     793862255.55,  185831281798.07,    1058958923.45,    174636951,    193890450,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1988-03-16 04:07:04,1988,1,19880101,19880316,    7557618546.70,    2860075581.01,        7.51,        7.15,        0.38,     969311993.73,  217296571839.68,    7616830348.92,    380982153,    400151752,0000000022
1988-03-16 04:27:00,1988,1,19880101,19880316,    9166506540.68,    3493283472.70,        6.10,        5.28,        0.38,     709396888.02,  983005855975.17,    2384380432.33,    572568174,    660982804,0000000211
1988-03-16 05:47:05,1988,1,19880101,19880316,    2523439348.28,     126012726.72,        0.32,        0.30,        0.05,      54293639.48,  314815053889.64,    2529388331.11,    388065251,    415398421,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1988-03-16 13:14:01,1988,1,19880101,19880316,    5738384532.79,    1636510845.29,        1.70,        1.65,        0.29,     927134140.52,   98611199285.84,     757009243.23,    965339138,    992075666,0000000340
1988-03-16 19:52:04,1988,1,19880101,19880316,    7066634981.87,    3424239056.26,       15.32,       13.47,        0.48,     839904339.70,  697799775191.38,    6811779363.45,    223454943,    254186422,0000000102
1988-03-16 21:15:00,1988,1,19880101,19880316,    8192350055.13,    3217392222.27,        3.31,        3.21,        0.39,     916112360.07,  671252877656.09,      49425529.88,    970568859,   1003693477,0000000190
1988-03-17 03:08:02,1988,1,19880101,19880317,    6536071258.78,    1797236758.44,        8.34,        7.67,        0.27,     138324795.49,  149790021461.08,    4712680994.36,    215421529,    234435364,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1988-03-17 03:30:03,1988,1,19880101,19880317,    5979577204.02,    2375270666.41,       20.41,       17.70,        0.40,     143331089.10,  159674391914.47,     292436357.94,    116399690,    134187072,0000000335
1988-03-17 07:09:05,1988,1,19880101,19880317,    7243586225.27,     691103376.22,        2.34,        2.24,        0.10,     746934559.44,  380129301132.52,    6507392503.04,    294767271,    308147820,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
