pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-02-15 21:07:01,2014,1,20140101,20140215,    9149529220.04,    5228264637.94,        5.81,        5.11,        0.57,     200543648.89,  636452778907.43,     891684253.82,    899273554,   1022147336,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2014-02-15 23:30:02,2014,1,20140101,20140215,    7629305683.81,     831839669.07,        1.24,        1.14,        0.11,     579222987.92,  762784749656.07,    2884635737.92,    672450893,    732337850,DVgjvPbSGLngmlSofGVsp                                       
2014-02-16 00:07:02,2014,1,20140101,20140216,    7693536844.81,     548039930.64,        0.70,        0.67,        0.07,     287731214.88,  556744345843.51,    7494737393.06,    781950724,    817830183,0000000464
2014-02-16 00:27:05,2014,1,20140101,20140216,    9578305854.18,    3821914444.39,        7.41,        6.44,        0.40,      19374975.88,   37862425737.82,    1385970037.67,    516108233,    593112624,0000000898
2014-02-16 00:34:04,2014,1,20140101,20140216,     605757933.24,      82664707.78,        0.09,        0.08,        0.14,     864456326.52,  626459245283.56,    8581332625.29,    874539486,    997831231,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2014-02-16 04:04:05,2014,1,20140101,20140216,    1335048740.83,     902168347.57,        1.32,        1.30,        0.68,     354994394.23,  149882874089.03,    4514197650.45,    682981904,    693445986,0000000078
2014-02-16 06:53:01,2014,1,20140101,20140216,    3638741836.45,     342123441.16,        0.64,        0.57,        0.09,       3623017.08,   57555311927.17,    8940027346.52,    534012065,    597954006,0000000483
2014-02-16 06:54:00,2014,1,20140101,20140216,    3664149916.97,    2308728013.07,        9.18,        9.03,        0.63,     905314671.55,   42979341384.40,    1856680288.07,    251382729,    255594222,mKTpQzNXCOHNmWPm                                            
2014-02-16 09:05:02,2014,1,20140101,20140216,    1711835981.74,     713275097.06,        0.77,        0.72,        0.42,      91865192.48,  423561897141.32,     331016398.80,    932032988,    991202735,0000000541
2014-02-16 10:57:02,2014,1,20140101,20140216,    8199336151.96,      65966861.95,        0.19,        0.18,        0.01,     136051428.70,  385703747062.58,    1139892142.49,    348657959,    375519763,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2014-02-16 14:08:02,2014,1,20140101,20140216,    6855925489.49,    3861156341.88,        4.58,        3.87,        0.56,     705088436.48,   36521528736.80,    7516403021.09,    842924370,    998785738,0000000470
2014-02-16 16:59:02,2014,1,20140101,20140216,    3529343210.92,    2009423367.00,        2.45,        2.27,        0.57,     157408321.14,  999608745002.62,    7806368078.72,    819480659,    885626222,MLENgbuziaOQGjzpNT                                          
2014-02-16 20:28:05,2014,1,20140101,20140216,    2146948422.43,     913320093.20,        3.92,        3.66,        0.43,     445151270.76,  381564054919.00,    2461873946.11,    232913539,    249378687,0000000927
2014-02-17 00:26:02,2014,1,20140101,20140217,    2575288243.56,     551908734.17,        0.58,        0.55,        0.21,     340455656.48,  562831940204.28,    8094297040.23,    959309322,   1003158213,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2014-02-17 04:53:03,2014,1,20140101,20140217,    9451403875.93,    3398383956.72,        4.75,        4.53,        0.36,     777606271.90,  755236987188.33,    3900162003.15,    715675205,    749639541,JMCorNJoAOQwMQKqRQlBQNU                                     
2014-02-17 07:47:04,2014,1,20140101,20140217,    9858577199.28,    4074026523.52,        9.56,        8.00,        0.41,     204032450.20,  416093331779.68,    3847027390.48,    426258639,    509194875,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2014-02-17 09:19:00,2014,1,20140101,20140217,    7853940171.13,    3881666204.60,        5.83,        5.44,        0.49,     150000235.14,  109548528999.11,    2385032362.44,    665594164,    713360260,0000000213
2014-02-17 14:10:03,2014,1,20140101,20140217,    3250709261.06,    1369863328.31,        4.56,        4.50,        0.42,     632465718.91,  741641630745.26,    3128116796.99,    300431102,    304542021,kpZThzGHPbywXhJvxbNX                                        
2014-02-17 15:41:04,2014,1,20140101,20140217,    3770519272.16,    1780448998.01,        6.42,        5.74,        0.47,     892328417.71,  567062235504.70,    1094916019.70,    277293968,    310422779,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2014-02-17 16:38:01,2014,1,20140101,20140217,    4841731125.97,    2200376310.66,        3.33,        3.11,        0.45,     562312168.79,   59076663738.60,    3416870684.53,    660431414,    707254624,0000000475
2014-02-17 20:18:05,2014,1,20140101,20140217,    8734206249.09,    4757451984.73,       13.77,       13.13,        0.54,      68444102.51,  439504294528.13,    5951935450.96,    345497197,    362241044,0000000535
2014-02-17 21:02:03,2014,1,20140101,20140217,    6307989128.05,    4024467986.25,        4.93,        4.69,        0.64,     576447749.96,  999878742043.04,    9344755335.49,    816673247,    857186535,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2014-02-17 23:17:03,2014,1,20140101,20140217,    2096926271.50,    1261761708.05,        1.60,        1.46,        0.60,     242857476.60,   25246924557.87,    9838508583.97,    786337149,    861762197,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2014-02-18 01:23:04,2014,1,20140101,20140218,    8037401437.53,    3744366151.19,        8.13,        7.02,        0.47,     655514394.20,  932563129975.83,    6386711120.44,    460327814,    533298490,0000001000
2014-02-18 04:56:05,2014,1,20140101,20140218,    2153744808.99,    1348684072.65,        2.03,        1.83,        0.63,     470580303.69,  500454087016.29,    7071984802.35,    663430900,    736327965,0000000854
2014-02-18 08:35:02,2014,1,20140101,20140218,    8319894442.31,    4484576885.63,        8.98,        8.25,        0.54,     619405735.67,  240424391701.64,    4674820543.72,    499573062,    543577521,0000000538
2014-02-18 11:14:02,2014,1,20140101,20140218,    5568520263.58,    3128587708.39,        3.20,        2.88,        0.56,     815908267.82,  348308280956.49,    2676997167.30,    979064320,   1085534453,0000000107
2014-02-18 14:57:01,2014,1,20140101,20140218,    1319434072.41,     794370990.63,        1.33,        1.25,        0.60,     975787799.29,  938441485891.73,    5128382429.01,    596609782,    634288315,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2014-02-18 19:49:05,2014,1,20140101,20140218,    3727161697.59,     515844397.64,        0.66,        0.60,        0.14,     139760038.77,  972444694064.90,    9940920630.73,    776886360,    856830659,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2014-02-18 23:58:01,2014,1,20140101,20140218,    9740524257.31,    2707154604.27,        7.49,        7.07,        0.28,     568578343.06,  610827446859.11,    9889401814.36,    361400643,    382721806,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2014-02-19 00:06:00,2014,1,20140101,20140219,    5974274277.36,     566129858.83,        1.20,        1.09,        0.09,     733417418.11,  602286821653.26,    9973709632.92,    470336603,    518060593,0000000186
2014-02-19 02:41:05,2014,1,20140101,20140219,     508570294.56,     268425171.12,        0.50,        0.44,        0.53,      74240355.69,  624970318995.03,    8419269763.36,    533946099,    606498929,0000000250
2014-02-19 05:33:04,2014,1,20140101,20140219,    8520741998.07,    5374481395.68,      178.92,      173.05,        0.63,     227062357.38,  837930669561.88,    2390335265.77,     30038242,     31057063,0000000485
2014-02-19 08:43:01,2014,1,20140101,20140219,    3654385493.46,      33860341.12,        0.08,        0.08,        0.01,     953187584.64,  841738027118.93,    5581270531.66,    411871480,    444566612,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2014-02-19 10:08:03,2014,1,20140101,20140219,    8265594922.22,    1450742881.12,        4.71,        4.06,        0.18,     713463389.28,  493899375715.34,    5930381776.71,    307860991,    357108293,0000000460
2014-02-19 11:50:02,2014,1,20140101,20140219,    8345401877.91,    2952029566.41,        3.56,        3.49,        0.35,     204393799.05,  736377127147.89,    7309840586.43,    829177153,    845725422,0000000484
2014-02-19 16:08:01,2014,1,20140101,20140219,    7089971913.14,    4678651101.33,        5.60,        4.78,        0.66,     782917845.55,  569604803125.40,    9394656564.10,    834872213,    977997258,0000000713
2014-02-19 19:32:02,2014,1,20140101,20140219,    3087125831.28,    1151011236.47,        2.28,        2.18,        0.37,     750801556.21,   63477696623.42,    4806858904.86,    505485062,    527649390,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2014-02-19 21:42:00,2014,1,20140101,20140219,    9656740620.64,    2130591118.99,      387.67,      367.90,        0.22,     963128478.86,  904651496544.96,    3503611050.30,      5495828,      5791259,0000000984
2014-02-19 21:53:01,2014,1,20140101,20140219,    1647823354.87,     907494033.29,        1.58,        1.42,        0.55,     671714640.83,   94819295810.43,     419351563.13,    572893035,    637541898,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2014-02-20 01:15:02,2014,1,20140101,20140220,    2636195100.91,     779670048.10,        0.93,        0.87,        0.30,     633081362.12,  856639916046.07,    4357049741.05,    840642805,    894790925,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2014-02-20 02:06:01,2014,1,20140101,20140220,    6541424278.77,    3966664223.84,        4.53,        4.00,        0.61,     573502607.30,  590380556393.98,    6927821705.73,    876201945,    991363338,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2014-02-20 06:16:02,2014,1,20140101,20140220,    7030220742.82,    4868179621.98,        5.51,        4.89,        0.69,     217166174.12,  205666697405.47,    1640763360.58,    883142794,    996082390,0000000077
2014-02-20 09:59:04,2014,1,20140101,20140220,    8793874072.47,    4104346453.42,        5.47,        4.85,        0.47,     527458407.97,  540056119353.70,    4096689923.65,    749964169,    845731546,0000000379
2014-02-20 14:10:05,2014,1,20140101,20140220,    2317817850.61,    1431132980.10,        5.65,        5.26,        0.62,     494730620.57,  818863096435.87,    2489350179.54,    253175990,    272030476,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2014-02-20 17:22:01,2014,1,20140101,20140220,    1452657810.35,     277129121.77,       12.26,       11.98,        0.19,     905038685.66,  843593728118.06,    3338499070.71,     22595934,     23129583,0000000123
2014-02-20 20:27:05,2014,1,20140101,20140220,    5686749797.71,     121751968.82,        0.63,        0.63,        0.02,     302192658.09,  474081475215.85,    9998808249.31,    193454485,    194503298,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2014-02-20 23:39:05,2014,1,20140101,20140220,    7211305791.09,    4969244656.96,        6.71,        6.44,        0.69,     695824555.14,  133763401188.14,     178943908.06,    740160487,    771240017,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2014-02-21 03:47:00,2014,1,20140101,20140221,    2562719172.21,     293360926.02,        4.85,        4.44,        0.11,     289443773.74,  856637993424.75,    3697537725.88,     60504408,     66117733,OBTNkWUKyzbqHpjDFA                                          
2014-02-21 04:49:00,2014,1,20140101,20140221,    5055603914.16,    1951369282.71,        2.20,        1.92,        0.39,     272597221.17,  386833107243.32,    1044833477.50,    888181639,   1014634628,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2014-02-21 05:16:04,2014,1,20140101,20140221,    7792887241.07,    3557780655.88,        3.88,        3.44,        0.46,     482408223.07,  142785805403.49,    2373525023.16,    916157385,   1035683835,0000000727
2014-02-21 08:50:05,2014,1,20140101,20140221,    7943539587.38,    3982666086.38,       16.79,       14.91,        0.50,      80980467.13,  861394205352.04,    8558097582.15,    237192164,    267053640,JXdqmQPvuGvuBQWrMLXQ                                        
2014-02-21 11:55:04,2014,1,20140101,20140221,    1099242642.76,     191587427.21,        2.06,        1.93,        0.17,      20079112.49,  411681083328.22,     720154609.13,     92871927,     99445538,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2014-02-21 15:57:01,2014,1,20140101,20140221,    6071290285.54,    1939532053.96,        2.23,        2.10,        0.32,     258347317.04,  409236390453.09,    4205789965.37,    870038957,    922725928,0000000943
2014-02-21 17:09:02,2014,1,20140101,20140221,    6246722342.93,    2022158231.21,        2.71,        2.47,        0.32,     242849558.78,  685108390986.05,     609684438.22,    746798622,    819183651,0000000778
2014-02-21 21:14:00,2014,1,20140101,20140221,    6105419986.06,     233285229.11,        1.26,        1.13,        0.04,     124710760.09,  308430198369.26,     531405126.80,    184436309,    206945901,0000000297
2014-02-22 02:05:00,2014,1,20140101,20140222,    7761847557.11,    4219282743.33,        8.44,        7.55,        0.54,     902062888.20,  314593682270.59,    5238740496.57,    499808154,    558691614,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2014-02-22 02:33:00,2014,1,20140101,20140222,    9447771386.03,    5651551973.18,       10.25,        8.98,        0.60,     942891846.81,  605433430905.68,    6752480330.91,    551522214,    629245439,0000000608
2014-02-22 06:06:00,2014,1,20140101,20140222,    5598487391.27,     456968049.16,       15.93,       14.87,        0.08,     574869580.25,  556726067711.16,    9607137167.04,     28685470,     30727901,0000001011
2014-02-22 08:17:02,2014,1,20140101,20140222,    5196649627.65,    1190764652.99,        2.95,        2.57,        0.23,     850062453.42,  884596445694.09,    4018360425.14,    403952887,    463124073,0000000455
2014-02-22 09:34:02,2014,1,20140101,20140222,    3483721788.82,    1737023460.90,        5.33,        4.91,        0.50,     781228651.69,   74865720332.03,    5515324007.65,    325694280,    354040164,0000000864
2014-02-22 12:22:01,2014,1,20140101,20140222,     137334503.01,      36570310.35,        0.05,        0.05,        0.27,     665989446.52,  396747020751.15,    8619805637.23,    727304072,    797738749,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2014-02-22 15:49:02,2014,1,20140101,20140222,    5269923577.89,    3669616760.42,        4.52,        4.40,        0.70,      41084064.61,  424983942864.29,    9364841888.76,    812164261,    834353818,0000000316
2014-02-22 17:27:00,2014,1,20140101,20140222,    8083862812.00,    2273758149.21,        2.34,        2.15,        0.28,     166003077.45,  524827333907.62,    2923728327.59,    973369050,   1056520165,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2014-02-22 17:29:02,2014,1,20140101,20140222,     115540292.36,       8209754.05,        0.05,        0.04,        0.07,     474364068.30,  902711851647.19,    7594259786.93,    155084150,    182638206,0000000994
2014-02-22 19:01:01,2014,1,20140101,20140222,     609754901.43,     219898009.65,        0.23,        0.21,        0.36,      80370551.88,  356391269781.13,    2143179345.65,    952362681,   1028883072,0000000830
2014-02-22 20:47:00,2014,1,20140101,20140222,    9605134663.23,    5781407590.15,       10.00,       10.00,        0.60,     459036371.95,   76535021184.64,    3010603825.24,    577952386,    578410752,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2014-02-22 21:03:02,2014,1,20140101,20140222,    1297032007.29,     340960350.70,        2.75,        2.44,        0.26,     477736306.90,  435647417917.19,    3685937109.45,    124044634,    139884448,VypTRNPibuJtFroLXOLVGEAJ                                    
2014-02-22 22:08:05,2014,1,20140101,20140222,    7377523037.75,    1988610831.87,        2.85,        2.42,        0.27,     796539433.94,  559197955021.35,    9219829074.13,    696912181,    822834230,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2014-02-23 02:36:01,2014,1,20140101,20140223,    4711783130.64,    2138893340.13,        3.26,        3.22,        0.45,     813788201.06,  937515515758.84,    9350891489.40,    656140763,    664982671,0000000559
2014-02-23 05:24:05,2014,1,20140101,20140223,    4088194476.71,     949353134.17,        0.97,        0.97,        0.23,     884608113.15,  794385149242.79,    9092044228.48,    981167225,    983429989,0000000808
2014-02-23 09:02:04,2014,1,20140101,20140223,    2610597888.52,    1103082216.97,        1.16,        1.05,        0.42,      96126604.77,  557175424264.27,    2549494739.59,    950173404,   1048488121,0000000385
2014-02-23 09:30:05,2014,1,20140101,20140223,    2787945638.48,     482170404.52,        0.57,        0.51,        0.17,     559632170.75,  364137101113.57,    2250149576.39,    851860141,    936680933,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2014-02-23 10:58:03,2014,1,20140101,20140223,    5587025699.30,    1315921551.86,        1.64,        1.42,        0.24,     377943518.35,   87249892366.27,    6206139910.57,    800104023,    927901294,0000000641
2014-02-23 11:31:03,2014,1,20140101,20140223,    5948673000.21,     437799035.24,        0.59,        0.56,        0.07,     244686717.48,  160558823813.89,    3904013268.37,    747364130,    778035488,0000000296
2014-02-23 15:05:01,2014,1,20140101,20140223,    5314523371.73,    3215864016.56,        9.69,        9.57,        0.61,     197649567.32,  611824693206.40,    6248413117.91,    331993646,    335961902,oWQKMFXSlVsMRNCPGGZG                                        
2014-02-23 18:31:00,2014,1,20140101,20140223,    7079587022.69,     357199883.77,        1.06,        0.96,        0.05,     163898462.33,  595011726252.31,    3787274086.28,    336378713,    371385930,0000000173
2014-02-23 19:38:02,2014,1,20140101,20140223,    1494241326.15,     208234833.73,        0.70,        0.62,        0.14,     696993773.13,   10881308759.14,     246130270.61,    297096815,    338380060,0000000875
2014-02-23 23:52:05,2014,1,20140101,20140223,    4210499128.59,    1354220236.88,        5.65,        4.75,        0.32,     257789601.27,  614412788079.90,     323815443.23,    239744161,    284803222,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2014-02-24 04:31:04,2014,1,20140101,20140224,    8567234454.82,    2238552302.09,        2.90,        2.45,        0.26,     154143706.25,  991719833999.22,    8411625297.92,    772521704,    913826570,0000000933
2014-02-24 07:33:05,2014,1,20140101,20140224,    4157379288.18,    1096041482.87,        7.09,        6.27,        0.26,     781713885.66,  850588670438.11,    5355067101.01,    154628930,    174920786,0000000462
2014-02-24 09:21:04,2014,1,20140101,20140224,    8092363275.65,    1661720325.59,        3.01,        2.75,        0.21,      34978011.92,  502773417701.24,    4641207920.17,    551648488,    604825129,PXnQrBoBIAwBnkhy                                            
2014-02-24 13:21:01,2014,1,20140101,20140224,    7805596943.97,    4644971901.96,        5.07,        4.96,        0.60,     278781686.56,  325139251017.21,    6817352295.61,    916023574,    936116285,0000000664
2014-02-24 18:03:01,2014,1,20140101,20140224,    4749031936.76,     632275288.54,        0.75,        0.66,        0.13,     863184060.87,  259733285904.35,    9148112679.29,    848118860,    958809077,0000000425
2014-02-24 20:58:01,2014,1,20140101,20140224,     749961888.74,     127935461.64,        0.15,        0.15,        0.17,     445832219.64,  673532603788.08,    5615264335.97,    826588556,    880086111,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2014-02-24 23:28:00,2014,1,20140101,20140224,    9037155193.32,    1266584101.83,       11.86,       10.22,        0.14,       1484216.37,   56474060407.04,    2667360934.50,    106765763,    123971136,0000000926
2014-02-25 01:37:00,2014,1,20140101,20140225,    8126471796.99,    1732761708.66,        4.35,        4.15,        0.21,     663412105.65,  573788618757.54,    7105652643.06,    398319967,    417932265,0000000280
2014-02-25 04:07:01,2014,1,20140101,20140225,    2627358289.81,     379877141.43,        2.11,        1.89,        0.14,     304157960.61,  481378567349.54,    6440049492.28,    179955160,    200956573,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2014-02-25 05:12:00,2014,1,20140101,20140225,    2069738920.65,     200819705.36,        0.58,        0.53,        0.10,     470262783.24,  373378020658.07,    7125955247.73,    346783013,    376552771,0000000756
2014-02-25 07:10:01,2014,1,20140101,20140225,    8716104389.13,     744270142.45,        1.47,        1.26,        0.09,     114636101.30,    2912357371.82,    5815085739.23,    507745331,    590629582,0000000432
2014-02-25 11:45:01,2014,1,20140101,20140225,    3042134993.98,     814664996.70,        0.82,        0.69,        0.27,     852485557.47,  238420720865.79,    8263302290.21,    994650389,   1186441249,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2014-02-25 13:04:04,2014,1,20140101,20140225,    3040542081.69,    1723942575.77,        2.25,        2.06,        0.57,     393781170.69,  416711182139.23,    6406151409.99,    767598290,    835284617,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2014-02-25 15:50:01,2014,1,20140101,20140225,    4779584366.78,    1123771316.97,        3.23,        2.84,        0.24,     915997795.49,  738302982179.69,     952165090.70,    347893261,    395969088,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2014-02-25 20:11:00,2014,1,20140101,20140225,    6543512349.41,    2656606773.31,        9.11,        8.11,        0.41,     455995641.29,  705130890518.28,    3650648243.73,    291701632,    327604530,0000000714
2014-02-26 00:32:05,2014,1,20140101,20140226,     665266607.68,     431214082.50,        0.52,        0.49,        0.65,     115872803.87,  846010951106.17,    8241319804.37,    826548474,    872375044,0000000897
2014-02-26 01:08:00,2014,1,20140101,20140226,    8097016738.72,    3831135600.25,       18.13,       17.16,        0.47,     146831233.30,  473160975611.76,    7625926623.86,    211304571,    223254059,0000000789
2014-02-26 03:27:02,2014,1,20140101,20140226,    6762620750.29,    4431444325.86,       44.75,       42.71,        0.66,     627243219.60,  248111343074.61,    1071350579.60,     99036357,    103767473,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2014-02-26 04:52:00,2014,1,20140101,20140226,    1080966510.73,     610461227.54,        2.17,        2.04,        0.56,      62112665.44,  115639467779.82,    4440138036.02,    281838630,    299355107,0000000129
2014-02-26 05:24:05,2014,1,20140101,20140226,    7123471344.93,    2209065664.70,        3.08,        3.04,        0.31,     388566830.69,  741853872264.96,    4318038693.17,    718383492,    725991714,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2014-02-26 08:47:02,2014,1,20140101,20140226,    8993258755.23,    1714378287.19,        2.00,        1.80,        0.19,     148725807.64,  842798013237.72,    6460346187.99,    856876737,    951139330,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2014-02-26 13:33:00,2014,1,20140101,20140226,    7560268530.22,    2637924097.05,        2.98,        2.77,        0.35,     758487139.10,  996429192795.35,    9245924339.80,    884949427,    951293183,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2014-02-26 18:19:01,2014,1,20140101,20140226,    8479548134.17,    3555718205.81,        3.65,        3.42,        0.42,     512715688.21,  840709936839.10,     265500162.38,    973788608,   1040287977,0000000577
2014-02-26 19:10:04,2014,1,20140101,20140226,    1289286592.51,     314806731.96,        0.68,        0.64,        0.24,     961391723.54,  143124590713.21,    3648292849.46,    465082227,    492442064,0000000691
2014-02-26 21:29:01,2014,1,20140101,20140226,    3252685546.36,    1905614517.79,        4.29,        3.77,        0.59,     223710125.85,  189394020392.23,    7324211369.22,    443789176,    504926942,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2014-02-27 01:11:05,2014,1,20140101,20140227,    7038686740.21,    3884665148.35,       14.55,       12.86,        0.55,     204933854.82,  950923701345.04,    7885403016.13,    266938404,    302100054,0000000796
2014-02-27 01:15:03,2014,1,20140101,20140227,    7351496140.29,    3115091928.90,       25.79,       25.64,        0.42,     577448293.24,  877453246669.71,    6378185182.72,    120808601,    121491162,0000000975
2014-02-27 03:47:00,2014,1,20140101,20140227,    8208637475.13,    1274681007.86,        2.12,        2.09,        0.16,     564786131.20,   85373476473.22,    8537885660.24,    601062963,    611098672,UGTLzMUCFokLJkoCWXYyJu                                      
2014-02-27 04:52:03,2014,1,20140101,20140227,    8250057745.96,     949252585.85,       29.36,       24.63,        0.12,      36429178.90,  337701454605.40,    6744722581.70,     32327592,     38537959,0000000941
2014-02-27 07:17:01,2014,1,20140101,20140227,    6327239372.33,    3331817373.67,        5.77,        5.71,        0.53,     604640833.20,   43257579150.26,    8857128787.87,    577285683,    583296331,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2014-02-27 09:25:01,2014,1,20140101,20140227,    3777393393.67,     690732381.50,        1.05,        1.03,        0.18,      19872814.88,  295314736117.11,     260731459.27,    658896633,    669026462,jlScHpUFDHFBVKRayLHXFRG                                     
2014-02-27 10:24:05,2014,1,20140101,20140227,    9322601678.01,    4107039440.46,       11.12,       10.24,        0.44,     101675778.85,  377286366816.89,    2150540890.36,    369215987,    401095189,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2014-02-27 13:18:03,2014,1,20140101,20140227,    9465801439.83,    4780128770.37,        6.25,        5.76,        0.50,     849270914.86,   82239824070.90,    6130030499.44,    764896640,    830403467,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2014-02-27 16:30:02,2014,1,20140101,20140227,    2187568132.22,     881988103.96,        2.55,        2.15,        0.40,     765620711.39,  891773506412.27,    2109439673.44,    345897348,    409790544,0000000672
2014-02-27 18:30:00,2014,1,20140101,20140227,    4478889677.83,     276623855.95,        0.55,        0.53,        0.06,     421393962.07,   46127561723.37,    9424428896.02,    501871353,    517660457,0000000239
2014-02-27 19:51:01,2014,1,20140101,20140227,    4183370218.10,     935150261.87,        2.69,        2.29,        0.22,     941702337.41,  712729786243.17,    9958257258.15,    347582174,    408148228,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2014-02-27 21:19:03,2014,1,20140101,20140227,    8556299225.62,    4274509166.49,       10.88,       10.11,        0.50,     853108693.45,  203638295963.57,     585232717.23,    392879368,    422615952,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2014-02-27 21:45:01,2014,1,20140101,20140227,    9675400361.84,    5200426897.91,       12.02,       10.06,        0.54,     662049256.70,  894733839265.01,    5037834621.39,    432712675,    516883311,fqGKcEPVbRKsHFtvtbRUU                                       
2014-02-28 02:18:04,2014,1,20140101,20140228,    1705959668.04,     991756859.38,        1.74,        1.65,        0.58,     399663554.78,  878832237534.76,    3565490678.07,    568998524,    601604163,0000000698
2014-02-28 04:45:05,2014,1,20140101,20140228,    9640448311.78,     437401647.66,        1.00,        0.99,        0.05,     100734397.63,  342232790357.90,     124336195.12,    437545305,    440593071,0000000342
2014-02-28 06:59:00,2014,1,20140101,20140228,    1414784310.43,     357046460.02,        0.51,        0.49,        0.25,      49408593.83,  656799498714.42,    1472149396.34,    705429062,    721601284,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2014-02-28 11:21:01,2014,1,20140101,20140228,    9200078323.69,    6230492369.11,       46.60,       40.71,        0.68,     599991743.85,  977906366283.85,    1542132709.42,    133714100,    153035624,0000000092
2014-02-28 14:07:02,2014,1,20140101,20140228,    2561856385.59,    1394450635.71,        1.61,        1.43,        0.54,     599943120.44,   71122993012.57,    7244925662.93,    868609031,    978063668,0000000386
2014-02-28 16:33:02,2014,1,20140101,20140228,    8748352154.76,    4921674158.89,       15.31,       13.48,        0.56,     213854217.49,  270276814749.35,    2133643112.38,    321551867,    365040728,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2014-02-28 18:38:02,2014,1,20140101,20140228,     852111768.62,     369150752.78,        0.95,        0.86,        0.43,     925392924.23,  689704005625.55,    9515274074.00,    389106999,    429552791,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2014-02-28 19:53:02,2014,1,20140101,20140228,    8702102268.78,    1694752750.26,        4.12,        3.75,        0.19,     563797042.80,  867044774865.32,    8700099799.39,    411243121,    451416471,0000000615
2014-03-01 00:01:00,2014,1,20140101,20140301,    4061517618.33,    2273315645.15,        4.48,        4.38,        0.56,     772951906.33,  605058907535.33,    7973168836.90,    507196045,    518478533,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
