pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-02-05 09:15:02,2001,1,20010101,20010205,    5172294916.91,     138471767.78,        0.18,        0.17,        0.03,     860189302.27,  215441266181.60,    4813589236.67,    771511377,    825857746,0000000440
2001-02-05 13:40:03,2001,1,20010101,20010205,    5270915114.83,    2453478645.41,        6.86,        6.63,        0.47,     699060469.32,  911389399868.61,    9335032654.99,    357515189,    369808704,pKOuBCTLGQgLNoxCSjppVInLk                                   
2001-02-05 15:07:04,2001,1,20010101,20010205,    9509846104.94,    5739038809.12,        5.90,        5.57,        0.60,     580651232.67,  406062250693.40,    2184807338.42,    972332187,   1029468156,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2001-02-05 15:35:02,2001,1,20010101,20010205,    4167542867.81,    1193208295.46,       12.61,       11.82,        0.29,     470267722.45,  121899016581.84,    4622594676.66,     94601439,    100930013,OqHypLzADZqtBJkhBG                                          
2001-02-05 19:30:03,2001,1,20010101,20010205,    7716227874.43,    3158675426.85,        4.29,        4.02,        0.41,     827845379.55,  884449170191.15,    4526099520.93,    736078164,    785309436,0000000442
2001-02-05 20:21:03,2001,1,20010101,20010205,    1639293144.71,     435496484.01,        2.27,        1.98,        0.27,     788755923.60,  134971947602.57,    4932317948.18,    192049035,    219631782,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2001-02-05 20:46:04,2001,1,20010101,20010205,    7565235665.84,    4242464102.98,        5.18,        4.54,        0.56,     129827702.04,  460540717908.24,     992434007.13,    819478361,    933570581,0000000555
2001-02-05 21:37:05,2001,1,20010101,20010205,     640852490.27,     127706261.14,        0.33,        0.29,        0.20,     552929065.05,  221588518804.25,    4954210169.93,    381366155,    447007795,EdXLSTxVMreGNWgbBUwJ                                        
2001-02-06 00:59:04,2001,1,20010101,20010206,    4451985432.72,      13396515.95,        0.06,        0.05,        0.00,     212347136.62,   77904144908.85,    6314876075.17,    224941520,    259034974,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2001-02-06 07:25:05,2001,1,20010101,20010206,    1329153983.52,     930271217.59,        1.69,        1.45,        0.70,     598361438.44,  908504847452.86,    7434233639.48,    550875408,    643371340,0000000310
2001-02-06 11:10:01,2001,1,20010101,20010206,    9757887366.01,    4004054286.56,       16.69,       16.50,        0.41,     722868868.34,  815123379959.33,    4804240106.04,    239888654,    242672780,0000000326
2001-02-06 15:23:04,2001,1,20010101,20010206,    8299398099.92,    3463027282.04,        4.86,        4.71,        0.42,      38358154.07,  748975123790.29,    4866959506.28,    712641968,    735018325,0000000405
2001-02-06 18:38:02,2001,1,20010101,20010206,    7774244165.35,    5108754498.62,        8.13,        7.16,        0.66,     242188803.36,  802634803926.73,    8906460225.70,    628371383,    713865821,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2001-02-07 01:11:03,2001,1,20010101,20010207,    8514863080.82,    3556171132.08,        5.59,        5.12,        0.42,     266957443.01,   80688628212.24,    8162225269.90,    635917463,    695027594,0000000548
2001-02-07 03:42:02,2001,1,20010101,20010207,    4068441665.06,    2129092218.40,        2.29,        2.16,        0.52,     660107957.16,  393506288265.66,    5213810704.91,    931449370,    985829510,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2001-02-07 07:45:01,2001,1,20010101,20010207,    7295990206.83,    1048653052.40,        1.30,        1.09,        0.14,      50320557.89,  443362283775.23,     914908067.04,    804474117,    963711546,OdcCXzyjFTYTRBmXA                                           
2001-02-07 11:08:03,2001,1,20010101,20010207,    3804423319.19,     830965969.94,        0.88,        0.86,        0.22,     396576374.39,  717724915684.34,    7521442614.35,    947960239,    961793401,0000000282
2001-02-07 17:24:00,2001,1,20010101,20010207,    8381309957.49,    3886762619.67,      239.86,      234.71,        0.46,     508841798.12,  371883645857.15,    8829351169.56,     16204514,     16560082,0000000072
2001-02-07 18:49:05,2001,1,20010101,20010207,     291751265.48,      84193631.03,        0.16,        0.13,        0.29,     295703467.02,  729547987037.79,    7642169392.96,    541323372,    633181863,nlvARjzDXCRvKVLGYN                                          
2001-02-07 22:13:01,2001,1,20010101,20010207,    6012795940.73,    4074934500.78,        4.19,        3.63,        0.68,     562052160.65,   38236178835.76,    3848450691.65,    972435756,   1122612130,0000000287
2001-02-08 00:49:03,2001,1,20010101,20010208,    4337449045.49,    1105612523.04,        1.20,        1.11,        0.25,      75123408.75,  798736986423.84,     670700004.16,    921414546,   1000381364,0000000748
2001-02-08 01:12:03,2001,1,20010101,20010208,    2328194863.02,    1358898060.40,        2.03,        1.94,        0.58,     811229897.76,  388178954170.10,    9644923749.70,    669102082,    698731843,0000000189
2001-02-08 05:02:04,2001,1,20010101,20010208,    4554124266.06,    3138797011.48,        6.49,        5.42,        0.69,     478009356.10,   28905587570.30,    7766621598.78,    483749473,    579452031,0000000296
2001-02-08 08:54:02,2001,1,20010101,20010208,     997303495.35,     430616251.87,       14.15,       13.04,        0.43,      34890722.82,  355375815395.83,    4390289782.94,     30439608,     33015114,wUqsVTbOAHqQHWZR                                            
2001-02-08 11:54:04,2001,1,20010101,20010208,    4607470575.31,     286233489.17,        0.30,        0.27,        0.06,     931811086.89,  575094271814.38,    5640147287.69,    958541183,   1058275547,0000000653
2001-02-08 17:05:03,2001,1,20010101,20010208,    2606131304.90,     783700060.14,        0.79,        0.78,        0.30,     571588455.39,  464097139456.50,    8857015705.69,    987869743,   1005716050,0000000665
2001-02-08 19:41:04,2001,1,20010101,20010208,    2774326759.10,     812955684.69,      556.59,      528.51,        0.29,     522904748.18,  495152407457.32,     267536484.23,      1460603,      1538195,0000000755
2001-02-08 20:58:01,2001,1,20010101,20010208,    1223797128.85,     187266433.05,      118.62,      113.68,        0.15,     501296367.64,  719056442402.81,    8268539244.32,      1578757,      1647379,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
2001-02-08 22:54:04,2001,1,20010101,20010208,    1923246462.07,    1074200236.94,        1.11,        1.07,        0.56,     985350806.02,   92053957676.16,    1723185927.34,    965455460,    999276923,0000000119
2001-02-09 01:57:05,2001,1,20010101,20010209,    4195063224.76,    2422982739.61,        9.66,        8.32,        0.58,      92978977.27,  776639214722.24,     636393250.03,    250859752,    291245254,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2001-02-09 02:45:00,2001,1,20010101,20010209,    4585467383.54,     804949695.11,        3.45,        3.42,        0.18,     885959703.95,  413255867662.15,    6385173457.07,    233536167,    235668408,bGFUwQXggAZypFjRCphMxBp                                     
2001-02-09 03:53:02,2001,1,20010101,20010209,    6780388921.74,    3679900497.72,        4.96,        4.85,        0.54,     446378996.75,    4823922213.36,    1604641368.61,    742662154,    758399829,0000000457
2001-02-09 07:37:04,2001,1,20010101,20010209,    2048386347.94,    1036840868.69,        1.41,        1.25,        0.51,     982081139.94,  361343740053.38,    8977023609.06,    733689864,    827637883,0000000683
2001-02-09 08:22:03,2001,1,20010101,20010209,     910672145.14,     424980859.89,        2.31,        2.29,        0.47,     595219431.70,  534688628534.06,    2646537350.96,    183594322,    185301235,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2001-02-09 13:16:02,2001,1,20010101,20010209,    8103960482.09,    5579489335.87,       84.88,       79.44,        0.69,     727425121.36,  846897025629.75,    9315891018.17,     65737574,     70232256,0000000370
2001-02-09 18:44:04,2001,1,20010101,20010209,     611712957.66,     145741827.16,        0.16,        0.15,        0.24,     825663250.94,  190203818016.26,    6807782877.26,    927705502,    969517005,0000000754
2001-02-09 20:15:01,2001,1,20010101,20010209,    8657671324.69,    6010583320.41,        8.11,        7.62,        0.69,     496649911.91,  790767699847.36,    9782155356.10,    741395857,    788681376,0000000563
2001-02-09 21:40:04,2001,1,20010101,20010209,    5407363679.78,    2190112715.45,        2.93,        2.86,        0.41,     183163455.96,  566256795091.52,    6577461871.85,    747879611,    765870384,0000000559
2001-02-10 01:09:00,2001,1,20010101,20010210,    5299889881.31,    1499491050.87,        5.07,        4.89,        0.28,     148393028.99,  131965204487.24,    4318824829.88,    295549772,    306441801,0000000371
2001-02-10 01:46:01,2001,1,20010101,20010210,    4680443490.74,     597574033.91,        0.69,        0.58,        0.13,     426806042.62,   25978513298.34,    6447810882.04,    868857918,   1033507678,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2001-02-10 01:54:04,2001,1,20010101,20010210,    8704643571.56,    5627512401.92,      436.23,      400.28,        0.65,      15174227.39,  833119393995.67,     429292427.19,     12900187,     14058792,fqGKcEPVbRKsHFtvtbRUU                                       
2001-02-10 02:07:05,2001,1,20010101,20010210,    9858951883.82,    4175265484.39,        6.89,        6.26,        0.42,     725792038.34,  879905098999.62,    3182208574.82,    605628446,    667165415,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2001-02-10 06:18:01,2001,1,20010101,20010210,    8253101902.05,    4661410751.13,        8.58,        8.26,        0.56,     865852672.68,  675004554355.74,    1922716041.56,    543376305,    564145639,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2001-02-10 08:50:03,2001,1,20010101,20010210,    9316624020.15,     870764394.44,        1.08,        0.97,        0.09,     523894473.57,  800113694213.14,    8521677984.32,    802702023,    896016355,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2001-02-10 13:20:03,2001,1,20010101,20010210,    3014226183.16,    1671249161.86,        4.33,        3.95,        0.55,      44157597.97,  236631400274.68,    4686026740.60,    386373867,    423217632,0000000753
2001-02-10 15:50:01,2001,1,20010101,20010210,      10536622.48,       3382995.66,        0.00,        0.00,        0.32,     456696124.81,  827750274425.77,    8402295947.48,    925274279,   1090865339,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2001-02-10 21:28:03,2001,1,20010101,20010210,    4375148179.32,    1902328660.19,        2.83,        2.71,        0.43,     957124339.33,  470354921964.38,    2909967738.39,    672617568,    702643790,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2001-02-11 01:57:04,2001,1,20010101,20010211,    2216904975.17,    1326721898.70,        2.86,        2.69,        0.60,     545994522.72,  368832940681.26,    1488045990.93,    463151778,    493749448,0000000657
2001-02-11 04:51:03,2001,1,20010101,20010211,    8516755303.13,    3756911891.77,       12.22,       11.44,        0.44,     778563305.87,   30493952767.89,    6770308931.52,    307438186,    328530987,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2001-02-11 10:07:04,2001,1,20010101,20010211,    8704440215.17,    3900500242.41,       33.10,       29.75,        0.45,     474707879.78,  897317258281.29,    8782508785.78,    117846750,    131114298,0000000129
2001-02-11 13:17:05,2001,1,20010101,20010211,    6445526819.68,     418813639.87,        2.03,        1.71,        0.06,      21622026.16,  928364037525.72,     170043071.88,    205889000,    244680195,0000000226
2001-02-11 14:28:03,2001,1,20010101,20010211,    9457934135.79,    6545750117.87,       15.90,       13.54,        0.69,     891863957.04,  166318733291.54,    6411830406.80,    411555624,    483411819,0000000503
2001-02-11 16:30:01,2001,1,20010101,20010211,    8031846708.39,     857532997.84,        3.92,        3.81,        0.11,     954692139.46,  100964790221.38,    8411850170.02,    219020444,    225177822,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2001-02-11 19:41:01,2001,1,20010101,20010211,    1717012930.74,      76885515.07,        0.45,        0.41,        0.04,     212369132.37,  298898895317.39,    7591255973.62,    170641334,    188842686,inSoyNlLfaTEHkvzVkjS                                        
2001-02-11 23:52:03,2001,1,20010101,20010211,    7896435953.22,    2792981891.27,        6.61,        6.50,        0.35,     620508738.67,  290832273567.44,      13039467.50,    422561453,    429514769,FvJDGTpoWYrrDFlSTC                                          
2001-02-12 00:50:05,2001,1,20010101,20010212,    4181870437.90,     436855726.97,        0.57,        0.48,        0.10,     918200999.17,  955593333209.30,    3142220760.82,    770084867,    914606099,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2001-02-12 01:00:02,2001,1,20010101,20010212,    2948780813.43,    1957992509.32,       17.96,       16.48,        0.66,     864615169.96,  717751449250.68,    9228278139.61,    109028638,    118819445,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2001-02-12 06:20:05,2001,1,20010101,20010212,    6270511158.26,    4153682118.59,       15.33,       14.88,        0.66,     834160093.68,  372804883576.07,    4571859884.89,    270917920,    279201985,0000000076
2001-02-12 12:28:04,2001,1,20010101,20010212,     987927882.41,     406327070.66,        0.88,        0.79,        0.41,     639533582.77,  949837443086.26,    8135431539.80,    464253497,    513433977,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2001-02-12 16:52:02,2001,1,20010101,20010212,    4352824653.84,     292938663.51,        2.28,        2.06,        0.07,     353600792.34,  159220842608.95,     514383173.29,    128277996,    142006484,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2001-02-12 22:34:00,2001,1,20010101,20010212,    7029686243.00,    3852666449.33,        5.69,        5.58,        0.55,     977853725.42,  326279746966.71,    3153658169.59,    677016953,    690637934,0000000311
2001-02-13 00:48:00,2001,1,20010101,20010213,    2202484922.74,     662053670.36,        4.53,        4.44,        0.30,     938543494.29,  299012423290.74,    8420349396.44,    146302595,    149042017,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2001-02-13 03:08:02,2001,1,20010101,20010213,    1656999450.60,     910579635.03,        1.58,        1.53,        0.55,     549710563.35,  367783097335.35,    5476520323.17,    577538697,    596424070,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2001-02-13 05:20:00,2001,1,20010101,20010213,    7095049796.63,    1928588100.07,        2.74,        2.41,        0.27,     891041329.63,  257707832823.59,    9423867497.21,    704461768,    798918469,0000000598
2001-02-13 06:01:04,2001,1,20010101,20010213,    3063878610.83,    1306203161.49,        5.77,        5.70,        0.43,     516848684.46,  934668081726.82,    1894441294.91,    226292946,    229043692,0000000424
2001-02-13 08:54:03,2001,1,20010101,20010213,    7958137288.87,    4388514478.27,       12.18,       10.49,        0.55,     754357573.68,  625456714919.69,    7925221501.44,    360208564,    418478027,tVwRqtyZnGGmzjRUwFjQ                                        
2001-02-13 12:05:02,2001,1,20010101,20010213,    5177532161.85,    1529379191.64,      700.06,      637.26,        0.30,     630364232.50,  489188390670.49,    5514366254.14,      2184629,      2399934,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2001-02-13 12:51:01,2001,1,20010101,20010213,    7954572530.19,    3511380570.26,      236.51,      236.18,        0.44,     351843662.94,  898171403303.52,    8798674743.65,     14846924,     14867173,aSSstMUoDTCBSFwDAXBh                                        
2001-02-13 15:06:03,2001,1,20010101,20010213,     421310492.39,     138381963.33,        0.57,        0.55,        0.33,     605915225.54,   31346085252.87,    1915850982.18,    240944492,    251432115,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2001-02-13 17:43:00,2001,1,20010101,20010213,    3092706301.30,    1354609479.73,        1.38,        1.20,        0.44,     127503571.51,  556000953127.12,    5103773452.61,    978238948,   1133071160,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2001-02-13 22:40:00,2001,1,20010101,20010213,    4541248318.51,    1168285042.64,        1.39,        1.27,        0.26,     688915338.30,  585178777210.09,      23604948.25,    838385766,    918931469,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2001-02-14 05:18:01,2001,1,20010101,20010214,     975554211.63,     653242618.22,        0.71,        0.69,        0.67,     292041358.19,  716464229086.51,     988547508.78,    920543006,    945397976,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
2001-02-14 09:47:00,2001,1,20010101,20010214,    7018812260.06,    1134492950.35,        2.44,        2.41,        0.16,     317601192.11,  902428002538.47,    9548612015.26,    465016101,    470531829,0000000541
2001-02-14 11:16:01,2001,1,20010101,20010214,    4005968900.43,     373051054.21,        0.51,        0.44,        0.09,     164978886.96,  935201251957.64,    5435473791.39,    725328764,    838683918,0000000341
2001-02-14 17:54:03,2001,1,20010101,20010214,     682842830.81,     180822119.63,        7.67,        7.45,        0.26,     961360919.65,  182387443004.91,    8971173688.71,     23577160,     24284557,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2001-02-14 19:27:02,2001,1,20010101,20010214,    3177672626.03,     135613378.40,        0.17,        0.16,        0.04,      13734100.70,  816681565149.52,    4640976352.33,    798099282,    844013325,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2001-02-15 00:16:01,2001,1,20010101,20010215,    7074424676.81,    2669787413.86,        5.18,        4.59,        0.38,      15995887.80,  958600729244.52,    7080438302.10,    515600721,    581759188,UDpmGqGrdQBxcgQjWdLWHF                                      
2001-02-15 01:39:01,2001,1,20010101,20010215,    1114300855.49,      14391786.21,        0.02,        0.02,        0.01,      28556736.17,  261259827070.49,    9406787112.97,    820819066,    822051988,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2001-02-15 06:54:04,2001,1,20010101,20010215,    9737158291.91,    1148394382.64,        5.50,        4.93,        0.12,     456210446.57,  866175976113.49,    5567888658.79,    208761108,    232912203,0000000242
2001-02-15 08:40:01,2001,1,20010101,20010215,    1538268016.54,     220382210.15,        0.33,        0.33,        0.14,      12953098.47,  329441403195.09,    8691421539.12,    667572589,    671745436,0000000359
2001-02-15 11:05:02,2001,1,20010101,20010215,    5684160476.91,    2486318492.71,        3.39,        2.87,        0.44,     629925497.63,  894940656688.38,    8860789229.90,    734145270,    867215695,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2001-02-15 11:27:02,2001,1,20010101,20010215,    1195285102.51,      27613152.23,        0.04,        0.04,        0.02,     528755121.11,  663352685040.27,    1733389895.15,    740529004,    747320939,0000000106
2001-02-15 15:31:02,2001,1,20010101,20010215,    4329676368.94,    2628747904.90,        4.00,        3.42,        0.61,     270466777.14,   39577561124.05,    9817723107.86,    657823378,    768619540,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2001-02-15 19:47:00,2001,1,20010101,20010215,    7469500287.92,    3488121029.56,       14.31,       13.57,        0.47,     345758710.61,  427650736549.22,    8459768055.67,    243723580,    256957596,0000000546
2001-02-15 21:31:02,2001,1,20010101,20010215,     340475675.88,      42156195.40,        0.17,        0.15,        0.12,      89654324.39,  580002459750.03,    4547855983.27,    248260988,    277519144,0000000247
2001-02-16 02:46:04,2001,1,20010101,20010216,     780995362.94,     134647514.75,        0.14,        0.14,        0.17,     366573812.53,  470317588038.28,    9684476830.40,    934163770,    939952662,0000000036
2001-02-16 04:14:04,2001,1,20010101,20010216,    5210401438.01,    2862324505.95,        3.71,        3.45,        0.55,     664580895.32,   54160008762.09,    8506903435.49,    770740295,    830087543,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2001-02-16 07:52:01,2001,1,20010101,20010216,    3491128813.22,    1197345091.80,       59.77,       56.68,        0.34,     754800136.72,  639198405168.05,     654273622.42,     20034189,     21125296,CdPrLFSkNOLDwqUiYJfEmiay                                    
2001-02-16 09:02:01,2001,1,20010101,20010216,    9706310913.85,    3791914858.50,       10.12,        9.79,        0.39,     584753259.29,  693122728153.91,     737322456.38,    374574851,    387292340,0000000162
2001-02-16 15:38:01,2001,1,20010101,20010216,    9680262968.07,    3736321572.39,        7.27,        6.11,        0.39,     382627576.91,  105043181362.53,    5138958107.48,    514243500,    611928816,0000000209
2001-02-16 19:38:04,2001,1,20010101,20010216,    8910163828.34,    5406039360.57,        6.57,        6.18,        0.61,     671379983.06,   20388667175.02,    2974329966.25,    822342461,    874300602,0000000109
2001-02-16 20:57:00,2001,1,20010101,20010216,    2725926519.86,     186283038.09,        2.65,        2.61,        0.07,     129662344.37,  320880875491.74,    1939152542.82,     70240248,     71304313,0000000121
2001-02-16 23:03:04,2001,1,20010101,20010216,    3055810042.78,    1039307775.37,        1.99,        1.87,        0.34,     862263547.10,  464187878757.49,    3989038862.08,    521807326,    556750497,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2001-02-17 02:32:04,2001,1,20010101,20010217,    3426974715.87,     889573065.77,        7.06,        6.15,        0.26,     134251849.92,   26640070655.06,     922006886.52,    125945282,    144638516,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2001-02-17 03:55:00,2001,1,20010101,20010217,    7360596231.22,    4963851545.41,        9.66,        8.39,        0.67,     173784162.79,   44414459149.88,    6732782019.64,    514061005,    591287097,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2001-02-17 07:01:04,2001,1,20010101,20010217,    4996909498.43,    1269239131.35,       10.05,        9.76,        0.25,     520573912.90,  682907928079.79,     839644459.51,    126288324,    129978784,WQOKPGzgCMKQeAOJwffXXwcA                                    
2001-02-17 12:41:04,2001,1,20010101,20010217,    5729557268.81,    2256583943.92,        8.29,        8.05,        0.39,     569934564.39,  747700541948.63,    3211953393.55,    272285490,    280278139,0000000196
2001-02-17 16:06:01,2001,1,20010101,20010217,    3344968209.91,     999529622.59,        1.06,        0.93,        0.30,      92970818.58,  828483532008.11,    2651492922.65,    943876233,   1076449224,0000000568
2001-02-17 16:47:02,2001,1,20010101,20010217,    2213961622.98,    1307247074.08,        2.46,        2.33,        0.59,     646156044.02,  232192768434.58,    5811065239.32,    530607948,    560715883,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2001-02-17 23:06:05,2001,1,20010101,20010217,    5876083655.53,    2325296989.85,        5.36,        4.62,        0.40,     830513936.28,   99899062097.28,    3835924989.32,    433820582,    503709422,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2001-02-17 23:25:03,2001,1,20010101,20010217,    2294154129.10,    1308247734.01,        2.38,        2.11,        0.57,     590417700.60,  649329030492.64,     650223705.62,    549963787,    621181166,0000000200
2001-02-18 05:52:02,2001,1,20010101,20010218,    1859308301.34,     336261340.70,        0.99,        0.92,        0.18,     820165280.80,  899676154803.85,    1251489462.25,    339610025,    365779445,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2001-02-18 11:51:01,2001,1,20010101,20010218,    5596435790.20,     400348979.06,        1.12,        1.01,        0.07,     874759500.01,  763465110709.71,    8659496391.89,    356110860,    397417027,0000000186
2001-02-18 15:57:03,2001,1,20010101,20010218,    3605595080.09,    1757671332.04,       19.34,       16.89,        0.49,     595027326.42,  292312001950.44,    6307391736.96,     90902026,    104069030,kpZThzGHPbywXhJvxbNX                                        
2001-02-18 21:13:05,2001,1,20010101,20010218,     762053568.22,     350360355.82,        1.34,        1.13,        0.46,      96364555.51,  828027205192.33,    7611056435.77,    261372276,    309242425,0000000435
2001-02-19 01:49:03,2001,1,20010101,20010219,     982836568.64,     679946912.83,        3.49,        3.35,        0.69,     751486488.42,   77573968012.84,    5209635133.81,    194921871,    203180473,0000000610
2001-02-19 06:41:05,2001,1,20010101,20010219,    2334999423.04,    1441581538.18,        2.10,        1.84,        0.62,     177761143.60,  533248594284.49,     638291561.22,    686891886,    782913287,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2001-02-19 08:23:04,2001,1,20010101,20010219,    7056154257.42,    1917123254.84,        4.98,        4.29,        0.27,     768854209.31,  616702703050.37,    8422365454.78,    385321843,    446396302,0000000469
2001-02-19 08:46:01,2001,1,20010101,20010219,    8054100189.45,    5027899021.71,       19.00,       18.20,        0.62,     245180294.28,  597349525351.08,    4858007226.54,    264673505,    276295477,0000000170
2001-02-19 10:01:02,2001,1,20010101,20010219,    7261126658.37,    3530074252.61,       19.25,       16.20,        0.49,     692551292.12,  855868116933.79,    6636069774.36,    183349303,    217940755,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2001-02-19 14:44:03,2001,1,20010101,20010219,    5683638527.29,    3568520293.28,        6.97,        5.97,        0.63,      60916413.70,  926388381092.39,     815257264.01,    511640420,    597452357,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2001-02-19 18:19:03,2001,1,20010101,20010219,    7255624855.48,    2210052620.52,        3.42,        3.05,        0.30,     973996031.63,  687111101076.39,    4590217811.80,    645631362,    724053721,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2001-02-20 00:09:03,2001,1,20010101,20010220,    5341489328.41,    3508057705.53,       18.10,       16.21,        0.66,     750500487.24,  894783662509.95,    3323402323.74,    193763262,    216379753,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2001-02-20 04:45:05,2001,1,20010101,20010220,    1200506503.52,     287375189.28,        0.93,        0.85,        0.24,     793435561.76,  730411835758.82,    8765078169.24,    310293881,    339802943,0000000082
2001-02-20 05:06:02,2001,1,20010101,20010220,    5446785428.51,     927554787.50,        1.17,        0.99,        0.17,     305442795.90,  223681752304.51,    1271001997.98,    792509178,    936198446,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2001-02-20 08:21:02,2001,1,20010101,20010220,    4248210058.89,     865348498.17,        1.27,        1.21,        0.20,      64602942.26,  238160531603.84,    9701644488.11,    682572208,    717434386,0000000484
2001-02-20 09:05:04,2001,1,20010101,20010220,    7471699226.45,      38072624.52,        0.05,        0.04,        0.01,     227325418.74,  674504041227.79,    6078980549.14,    803697115,    862639126,0000000029
2001-02-20 12:13:02,2001,1,20010101,20010220,    7991561462.82,    1343369768.26,        3.90,        3.33,        0.17,     526542672.38,  733450897957.62,    3703369699.91,    344389466,    403454141,0000000719
2001-02-20 13:09:03,2001,1,20010101,20010220,     937867758.99,     360189350.11,        1.23,        1.22,        0.38,     154688031.58,  108288293683.04,    3027927501.59,    293611652,    295581097,0000000011
2001-02-20 19:18:04,2001,1,20010101,20010220,    8750768949.38,    4715482770.38,       21.47,       20.69,        0.54,     665187057.81,  510206200571.12,    9372856096.44,    219642623,    227909296,0000000661
2001-02-21 01:33:04,2001,1,20010101,20010221,    1087217362.18,      97461984.15,        0.15,        0.13,        0.09,     786590739.17,   63541059700.78,    9734862120.25,    635179779,    741986101,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2001-02-21 02:37:03,2001,1,20010101,20010221,     641979749.37,     349118097.23,        0.68,        0.65,        0.54,     570816694.15,  306878023058.08,    3780722362.70,    509847883,    536687719,oBnlVjcxkaAUMfJzTF                                          
2001-02-21 07:32:01,2001,1,20010101,20010221,    3875320892.07,    1887112328.00,        2.43,        2.32,        0.49,     508990753.13,  937536658379.98,    3800068204.84,    778132770,    814653372,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2001-02-21 07:37:00,2001,1,20010101,20010221,    9661268186.06,     675284794.60,        4.98,        4.93,        0.07,     766364042.28,  751105746113.06,    1335287538.18,    135516155,    136933906,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
