pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-05-04 12:03:00,2006,2,20060401,20060504,    2887502414.37,    1293667402.56,        1.35,        1.15,        0.45,     462921358.61,  441887068946.94,    9664901548.40,    958636251,   1122038096,0000000831
2006-05-04 13:18:00,2006,2,20060401,20060504,    2534764204.49,    1683982341.00,        5.95,        5.02,        0.66,     117486793.58,  735351678207.83,    7592091103.97,    283007723,    335781117,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2006-05-04 19:10:00,2006,2,20060401,20060504,    5506942220.95,     645320845.54,        1.87,        1.57,        0.12,     706091022.34,  235838757877.29,    5851704926.84,    344936797,    410409747,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2006-05-04 20:07:02,2006,2,20060401,20060504,    7738033022.34,    4985454881.36,       34.92,       30.19,        0.64,     255253903.84,  991508743409.96,    5237840388.30,    142780360,    165152672,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2006-05-04 20:08:02,2006,2,20060401,20060504,    8340119931.42,    1937601083.88,        2.23,        2.02,        0.23,     232850880.71,  352300438050.65,    6959689574.54,    868765082,    958764648,oWQKMFXSlVsMRNCPGGZG                                        
2006-05-04 20:26:04,2006,2,20060401,20060504,    3004803147.19,      26895777.10,        0.05,        0.04,        0.01,     115479211.73,  170780724847.87,    6135030324.24,    523608128,    617978971,0000000361
2006-05-04 21:47:00,2006,2,20060401,20060504,    8001202825.49,     896148354.64,       48.11,       43.07,        0.11,     330198614.55,  198587492979.06,    6536963386.94,     18625690,     20807378,0000000421
2006-05-05 03:14:01,2006,2,20060401,20060505,    7284969804.61,    1025798494.44,        1.08,        0.96,        0.14,      87545742.48,  605134642569.06,    8334924278.73,    945975380,   1073941169,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2006-05-05 05:27:01,2006,2,20060401,20060505,    2640908234.99,     617341095.54,        1.03,        0.87,        0.23,     358873620.26,  278808100878.74,    3185500294.29,    597940418,    707724566,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2006-05-05 09:57:00,2006,2,20060401,20060505,    3074505098.49,    1975581275.27,        2.09,        2.01,        0.64,     950113898.75,  490534785000.65,    1047333588.26,    943111877,    982062009,0000000407
2006-05-05 10:26:02,2006,2,20060401,20060505,    2681038322.74,    1731415409.72,        1.96,        1.89,        0.65,     783540781.51,  310110802282.34,    5165452200.11,    883225959,    917002712,0000000040
2006-05-05 10:46:01,2006,2,20060401,20060505,    1072906105.48,      87140751.48,        0.16,        0.14,        0.08,     812999334.19,  319126142913.01,    9479872772.92,    557932740,    616480362,0000000067
2006-05-05 13:58:05,2006,2,20060401,20060505,    9530557023.40,    5934341116.38,       23.86,       21.90,        0.62,     987117505.61,  245993147460.19,    9679317239.61,    248754613,    271032375,0000000419
2006-05-05 15:21:05,2006,2,20060401,20060505,    1863237587.49,      64080463.81,        0.11,        0.10,        0.03,      11711249.84,  150498360654.12,    6560284332.00,    578344332,    619541267,0000000272
2006-05-05 17:42:02,2006,2,20060401,20060505,    8471059943.02,    5308950153.31,        7.04,        6.86,        0.63,     967491781.24,  453668958838.95,    1845738195.50,    754401501,    773607317,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2006-05-05 20:28:01,2006,2,20060401,20060505,    7673397441.17,    4819330956.18,        7.74,        7.71,        0.63,     913694126.99,  831435015018.69,    6637792152.17,    622973486,    625386076,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2006-05-05 22:10:02,2006,2,20060401,20060505,    8541180033.53,     713119441.50,        5.10,        4.83,        0.08,     965075164.39,    9400909633.22,    4934909175.12,    139914417,    147678204,0000000471
2006-05-06 01:00:03,2006,2,20060401,20060506,    6416645096.14,    1326695188.23,        3.38,        3.12,        0.21,     607676272.65,  195592174740.33,     503389220.48,    392728910,    425871229,0000000664
2006-05-06 02:20:01,2006,2,20060401,20060506,    2113923838.28,     498999972.15,        1.07,        1.03,        0.24,     235923626.48,  168410900431.39,    5899979876.66,    465722888,    483323192,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2006-05-06 07:51:01,2006,2,20060401,20060506,    4434548810.30,    2694533139.06,        3.62,        3.46,        0.61,     495999237.63,   84921860425.57,     906422541.58,    744064507,    779462990,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2006-05-06 11:38:04,2006,2,20060401,20060506,    2615283016.36,    1199354711.64,        2.29,        2.17,        0.46,     762518770.27,  461286383012.03,    1992973269.02,    524768660,    552509703,0000000752
2006-05-06 14:54:02,2006,2,20060401,20060506,    7750991783.73,    2408879418.83,        3.31,        3.23,        0.31,     891815131.85,  815660781007.85,    7953029691.49,    727015467,    746267032,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2006-05-06 15:07:02,2006,2,20060401,20060506,    8072407082.54,    4858283265.67,       12.41,       11.16,        0.60,     388031399.55,  741162802496.42,    2825959752.61,    391374870,    435235497,0000000732
2006-05-06 15:56:01,2006,2,20060401,20060506,     429156343.97,     286499535.90,        0.67,        0.62,        0.67,     479992454.34,  387483704362.35,    7952751661.71,    430673065,    459254357,0000000808
2006-05-06 18:18:00,2006,2,20060401,20060506,    6140135450.18,    4211479223.01,        7.52,        6.33,        0.69,     347684569.03,  454130990085.24,    9301385768.80,    560344695,    664891663,0000000354
2006-05-06 19:18:02,2006,2,20060401,20060506,    1790280771.30,    1021071609.70,        1.08,        0.93,        0.57,     236358607.28,  220883875582.62,     264993877.92,    944180962,   1093868207,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2006-05-06 20:54:05,2006,2,20060401,20060506,    9276396217.58,    2342621290.85,       65.49,       63.80,        0.25,     979768536.62,  291466952097.82,    6382466617.94,     35770587,     36717486,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2006-05-07 00:26:03,2006,2,20060401,20060507,    6880685924.85,    1434120212.24,        1.50,        1.29,        0.21,     588424888.27,  492979821899.46,    7784163170.08,    954597864,   1111061070,AoyBPrcHSuNJDgXH                                            
2006-05-07 01:58:00,2006,2,20060401,20060507,    2301557506.45,     772443376.07,        3.80,        3.54,        0.34,     455899105.59,  748931315228.59,    3413288041.94,    203100240,    218055661,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2006-05-07 06:12:03,2006,2,20060401,20060507,    8563041967.86,    5732583077.71,        9.16,        8.40,        0.67,     704105566.55,  629822237851.00,    9399821699.69,    625615045,    682345630,0000000159
2006-05-07 09:41:02,2006,2,20060401,20060507,    8168124255.61,    2430072725.30,        4.20,        3.96,        0.30,     938754578.97,  739284348195.56,    6581284582.00,    578062093,    613331505,0000000602
2006-05-07 14:18:00,2006,2,20060401,20060507,    6123226652.78,    2970899265.56,        8.71,        8.17,        0.49,     473320584.67,   92110709293.25,    5614737006.44,    341189505,    363758761,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2006-05-07 16:56:05,2006,2,20060401,20060507,    2340079934.13,     724637848.02,        1.77,        1.70,        0.31,     543297138.80,  790445065145.92,    2462486339.77,    409877028,    425672712,0000000042
2006-05-07 21:40:03,2006,2,20060401,20060507,    6502632740.84,    1902798049.50,        3.34,        3.07,        0.29,     481389462.93,  407505821944.63,    3406043536.86,    570429463,    619102098,0000000114
2006-05-07 23:00:03,2006,2,20060401,20060507,    6023239588.77,    3389883371.47,        6.82,        6.51,        0.56,     789971621.88,  115411519179.53,    9710974096.80,    497175015,    520744394,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2006-05-08 01:38:03,2006,2,20060401,20060508,    5498572392.78,    3815081565.83,        7.42,        6.34,        0.69,     434860196.48,  765291091640.72,    9247797240.10,    514354501,    601389772,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2006-05-08 04:10:04,2006,2,20060401,20060508,    6528065266.39,    1204001176.92,       10.50,        9.67,        0.18,     673759030.42,  430389767431.89,    9456967559.57,    114654785,    124549051,0000000701
2006-05-08 07:57:05,2006,2,20060401,20060508,    6897907245.90,    4597860689.76,        5.12,        4.48,        0.67,      32527519.42,  300697193087.70,    9560323489.43,    897432921,   1026833855,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2006-05-08 08:49:02,2006,2,20060401,20060508,    8363358746.69,    4339542810.26,       10.89,        9.69,        0.52,     148960934.11,  482677507235.24,    4474136305.01,    398444344,    447819359,0000000614
2006-05-08 13:14:04,2006,2,20060401,20060508,    3116543173.57,    1990125450.01,        6.06,        5.49,        0.64,     344746372.58,  455792342068.45,    4485482702.51,    328305979,    362218021,0000000846
2006-05-08 13:53:05,2006,2,20060401,20060508,    4032464406.19,    2759338735.79,        6.38,        5.71,        0.68,     998069383.04,  775343562345.30,    6624553341.29,    432668962,    482879288,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2006-05-08 17:23:01,2006,2,20060401,20060508,     193261666.71,     114892633.33,        0.20,        0.18,        0.59,     175427131.47,  863193365283.65,    3126720726.44,    581588502,    656290289,0000000286
2006-05-08 21:56:00,2006,2,20060401,20060508,    2210025067.95,    1126347784.55,        2.15,        1.81,        0.51,     992611104.23,  740376873038.32,    3297017318.69,    523099865,    622572103,KnKJhYTwqzICHjtlNvMgt                                       
2006-05-09 03:24:02,2006,2,20060401,20060509,     254680499.51,     130849179.63,        0.56,        0.55,        0.51,     179495192.14,  117360997230.30,    5931426188.96,    232060590,    238656325,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2006-05-09 08:03:03,2006,2,20060401,20060509,    7892725360.96,    3332672951.86,        5.06,        4.31,        0.42,     907741232.94,  829923958243.79,    5194977383.17,    658231081,    773464921,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2006-05-09 11:15:04,2006,2,20060401,20060509,    9304540371.67,    2711596658.87,       11.45,       11.18,        0.29,     130779389.81,  171364985739.44,    2531354385.77,    236780452,    242599367,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2006-05-09 15:00:02,2006,2,20060401,20060509,    7842276812.44,    3798690007.24,        5.26,        4.47,        0.48,     892996515.91,  377457472093.92,    6472439711.20,    721710178,    849123597,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2006-05-09 17:28:02,2006,2,20060401,20060509,    8131643907.27,    4971243206.32,       25.90,       23.59,        0.61,     134025596.01,  140402500485.33,    7305975133.27,    191921744,    210779671,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2006-05-09 18:34:02,2006,2,20060401,20060509,    4867871793.12,    2876709157.71,       28.53,       25.60,        0.59,     845052772.86,   75479811483.26,      20434704.45,    100842086,    112382493,0000000372
2006-05-09 18:36:01,2006,2,20060401,20060509,    5017239424.60,     483711783.23,        9.92,        8.42,        0.10,     533825683.40,  898864287585.39,    3069385053.33,     48768586,     57466577,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2006-05-09 18:52:00,2006,2,20060401,20060509,    8070033772.73,    5014774982.89,        9.39,        8.88,        0.62,     760621012.30,  311369010546.61,    6280780667.87,    534227138,    564823061,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2006-05-09 20:58:00,2006,2,20060401,20060509,    3956685593.89,    2337011319.19,        7.03,        7.01,        0.59,      87783402.31,  894227748562.09,     654758729.17,    332237442,    333366771,iqWYLQglRMLOTjiwtiuYr                                       
2006-05-10 00:47:02,2006,2,20060401,20060510,    2159452328.20,    1006378052.64,        1.44,        1.22,        0.47,     620490707.10,  583817268883.72,    1988186947.54,    698219080,    824300466,AQBWvtAnnDuGRLDEPAB                                         
2006-05-10 05:24:01,2006,2,20060401,20060510,    5158395578.69,     568612973.91,        0.60,        0.54,        0.11,     361574004.85,  659843943842.07,    1627442351.76,    944807557,   1047700152,0000000448
2006-05-10 07:08:05,2006,2,20060401,20060510,    4969083583.65,    1009428081.11,        2.24,        2.06,        0.20,      65206044.05,  599636052617.76,    8081182307.21,    451159498,    489969831,0000000833
2006-05-10 07:54:00,2006,2,20060401,20060510,    9276922640.33,     852561476.63,        1.29,        1.20,        0.09,     805080915.37,  102691982932.63,    6693464816.66,    662501762,    710944724,rrQOJFGWIwbEigmZA                                           
2006-05-10 11:28:03,2006,2,20060401,20060510,    1669986754.23,      25914593.74,        0.04,        0.04,        0.02,     521422674.51,   21353974564.23,    7263262707.77,    609383048,    664905179,erEHZRxAqzqRciorRBBAYsjzn                                   
2006-05-10 12:04:02,2006,2,20060401,20060510,    6182059710.45,    2448158667.71,        2.83,        2.46,        0.40,     362490589.40,  961778871573.14,     956779414.29,    864162079,    993374325,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2006-05-10 17:42:02,2006,2,20060401,20060510,     826435908.04,     134403141.11,        0.22,        0.21,        0.16,     108532255.03,  148408151378.32,     666578931.83,    602403874,    638223108,0000000090
2006-05-10 17:55:00,2006,2,20060401,20060510,    7998175401.01,    2273692594.80,        8.06,        7.77,        0.28,     506078280.04,  316478905367.89,      56574553.45,    282199624,    292498881,wCYnFaiCDorOIRIGLcRvKOL                                     
2006-05-10 22:38:04,2006,2,20060401,20060510,    6435777095.31,     781118995.77,        2.50,        2.29,        0.12,     209061430.01,  143138445778.12,    7158232488.53,    312571810,    341498583,0000000738
2006-05-11 03:56:05,2006,2,20060401,20060511,    5683041516.38,    1876083321.14,       13.69,       12.97,        0.33,     261815920.90,  684891045758.64,    2527831549.98,    137002164,    144669440,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2006-05-11 06:48:00,2006,2,20060401,20060511,    7080092010.48,    1109124317.86,     1524.62,     1424.80,        0.16,     375525085.93,  446735330917.03,    7321012461.08,       727474,       778443,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2006-05-11 07:31:03,2006,2,20060401,20060511,    4194090289.99,    2413735715.95,        4.65,        3.91,        0.58,     791060595.22,  714597166109.77,    9695163809.40,    518598074,    617242632,0000000574
2006-05-11 11:23:05,2006,2,20060401,20060511,    6656349789.58,    4281822800.69,       26.30,       24.72,        0.64,     933685271.89,  670731854844.49,    3262832456.61,    162836624,    173198183,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2006-05-11 16:25:04,2006,2,20060401,20060511,      29944168.93,       4248292.61,        0.01,        0.01,        0.14,     350154645.86,  626482973039.21,     495259161.05,    342522608,    387197806,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2006-05-11 18:35:05,2006,2,20060401,20060511,    4362358242.72,     982173493.21,        4.95,        4.30,        0.23,      80120666.12,  511030204949.16,     742168744.02,    198378549,    228461998,0000000299
2006-05-11 23:26:01,2006,2,20060401,20060511,    7486345398.52,    3314251782.67,        4.12,        3.62,        0.44,     512085726.84,  162695855956.93,    3281135281.20,    803910281,    915510032,0000000810
2006-05-12 00:05:04,2006,2,20060401,20060512,    9548721382.56,    2357526620.33,        2.51,        2.26,        0.25,     919892052.01,  666378694131.07,    5239066156.43,    937515898,   1044262986,0000000546
2006-05-12 04:18:03,2006,2,20060401,20060512,    8330910727.28,    3437158630.81,        8.58,        8.09,        0.41,     494993747.26,  260558176581.56,    5797216479.89,    400402712,    424984813,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2006-05-12 08:39:03,2006,2,20060401,20060512,     645738016.67,     170732815.78,        2.24,        2.10,        0.26,     239075776.42,  464291635457.91,    1926754790.37,     76053085,     81452958,0000000692
2006-05-12 10:29:00,2006,2,20060401,20060512,    8499382636.08,    2869422518.86,        3.51,        3.11,        0.34,     165409080.93,  785077867825.34,    6634475058.52,    817199731,    922930324,IPhgsAqJOfTlTNyO                                            
2006-05-12 15:35:05,2006,2,20060401,20060512,    8432549349.99,     631043230.57,        2.10,        1.78,        0.07,     366846180.47,  577880565074.34,    5900892434.76,    300840816,    354330459,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2006-05-12 18:02:04,2006,2,20060401,20060512,    2933085361.95,     500246709.64,        1.49,        1.34,        0.17,     720266087.26,  245611474816.00,    3502382486.61,    335623773,    373328839,0000000823
2006-05-12 22:03:01,2006,2,20060401,20060512,    8641908757.73,    5753140968.92,       19.04,       16.25,        0.67,     745598190.53,  192902208072.35,    7139955137.78,    302148479,    353995428,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2006-05-13 01:17:03,2006,2,20060401,20060513,    8578828328.84,    4164934947.31,        5.31,        4.72,        0.49,     910906924.47,  666709815945.43,    9635453061.97,    784767307,    881998734,0000000720
2006-05-13 03:17:00,2006,2,20060401,20060513,    4953411040.99,    1442727465.29,       91.10,       86.49,        0.29,     126652825.24,  369681751846.21,    3389898084.13,     15836893,     16679999,0000000341
2006-05-13 06:11:01,2006,2,20060401,20060513,    9244242479.90,    1209630989.09,       33.41,       29.30,        0.13,      79860916.23,  121203859160.98,    9994676299.74,     36209784,     41290480,0000000382
2006-05-13 10:33:05,2006,2,20060401,20060513,    7424924373.80,    3854077010.72,       46.97,       39.79,        0.52,     533196115.62,  536703305821.85,    9424719919.87,     82051042,     96855919,0000000801
2006-05-13 11:53:05,2006,2,20060401,20060513,    7447929787.30,    1185289923.43,       15.16,       13.99,        0.16,     252498667.21,  580621016573.62,    8335772006.36,     78196241,     84725411,0000000762
2006-05-13 15:03:04,2006,2,20060401,20060513,    6369422923.33,    3231599867.19,       63.75,       56.10,        0.51,     436666841.32,  238555857361.10,    9386651363.74,     50689409,     57605989,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2006-05-13 16:31:04,2006,2,20060401,20060513,    2585374875.55,     825482032.95,        2.07,        1.90,        0.32,     949522594.28,  412515245602.33,    6971796621.64,    398454382,    433644880,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2006-05-13 20:50:05,2006,2,20060401,20060513,    2048404121.21,     935819977.35,        0.94,        0.87,        0.46,     897464744.98,  558558177258.07,    1759817191.44,    994858943,   1071775433,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2006-05-13 21:50:03,2006,2,20060401,20060513,    3001151125.43,    2058260653.17,        2.80,        2.59,        0.69,     186093917.25,  202732730882.64,    3934670127.02,    733959510,    793843409,0000000009
2006-05-13 23:29:02,2006,2,20060401,20060513,    4726390957.13,    2244766268.83,        3.87,        3.37,        0.47,     476018776.48,  697400886156.96,    4034288607.37,    580737295,    665922446,0000000548
2006-05-14 05:25:01,2006,2,20060401,20060514,    6129694828.80,    2250869196.68,       22.18,       20.36,        0.37,     357608666.54,  838694528643.44,    5613982016.77,    101501074,    110561475,BzijSDvPCIJvDDDXrPdu                                        
2006-05-14 10:07:03,2006,2,20060401,20060514,      16083000.15,       4233888.35,        0.01,        0.01,        0.26,     350014132.47,  819156784428.69,    1448670702.61,    316171835,    336410184,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2006-05-14 12:30:04,2006,2,20060401,20060514,    1459722671.68,     747672599.94,        1.17,        1.13,        0.51,      60755449.99,  342310174012.75,    3021092254.98,    640211097,    663058303,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2006-05-14 12:44:05,2006,2,20060401,20060514,    6958408865.17,    4477794845.36,       20.61,       17.37,        0.64,     549363179.00,  263017360777.47,    3106174782.47,    217236514,    257775566,0000000127
2006-05-14 17:03:03,2006,2,20060401,20060514,    7265758022.42,    3253106848.43,        8.15,        6.81,        0.45,     770806954.90,  857213265655.39,    9444234267.56,    398961440,    477560655,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2006-05-14 19:11:03,2006,2,20060401,20060514,       9565513.33,       4487516.41,        0.03,        0.03,        0.47,     581022760.81,  739735574324.85,    8942442263.87,    152724923,    170764673,0000000769
2006-05-14 23:31:02,2006,2,20060401,20060514,    5636246068.25,     765892069.11,        1.10,        1.07,        0.14,     328565634.94,  293141972032.13,    6607610264.82,    694286517,    712613788,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2006-05-14 23:31:05,2006,2,20060401,20060514,    3858944058.60,     476609339.68,        2.34,        2.20,        0.12,       9085882.72,  919452525825.81,    5636655216.92,    203833534,    216749053,0000000385
2006-05-15 05:16:03,2006,2,20060401,20060515,    7839436434.54,    1285398894.12,        2.21,        1.91,        0.16,     243251478.86,  515856199874.86,    9213910149.16,    580647537,    672077953,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2006-05-15 10:39:00,2006,2,20060401,20060515,    6228921680.13,    2627225729.04,        4.32,        4.11,        0.42,     199438013.84,   66414044586.23,    9528812220.47,    608701686,    639257488,0000000489
2006-05-15 10:42:00,2006,2,20060401,20060515,    8510798896.03,    4509635904.70,      182.01,      153.03,        0.53,     381799294.47,  567290147785.59,    1400377501.92,     24777284,     29468019,0000000729
2006-05-15 11:32:04,2006,2,20060401,20060515,    3136544859.42,     682848617.69,      988.32,      842.05,        0.22,     406223879.38,  513021031818.53,    5157362668.05,       690917,       810937,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2006-05-15 14:42:03,2006,2,20060401,20060515,    6171493749.98,    1880075233.80,        1.88,        1.87,        0.30,     388101437.45,  378518978879.01,    8704100064.04,    999107341,   1005002688,fqGKcEPVbRKsHFtvtbRUU                                       
2006-05-15 14:49:00,2006,2,20060401,20060515,    4178736493.95,    2252387614.68,        8.59,        7.51,        0.54,     348244219.99,  393089666310.26,    5816534047.74,    262058008,    299915627,kpZThzGHPbywXhJvxbNX                                        
2006-05-15 14:49:05,2006,2,20060401,20060515,    8647974377.09,    1842972014.53,        3.55,        3.33,        0.21,     156398421.49,  834162939206.07,    8887726903.18,    519431888,    553757838,0000000365
2006-05-15 15:52:03,2006,2,20060401,20060515,    8389787560.01,    4308947820.90,        5.37,        5.27,        0.51,     560387891.29,  905358269502.37,    7950959750.99,    802778347,    817377885,OdcCXzyjFTYTRBmXA                                           
2006-05-15 17:16:03,2006,2,20060401,20060515,    5823959658.80,     749505843.42,        1.69,        1.47,        0.13,     362739064.47,  691024178087.52,    3660423847.96,    444172352,    511400625,0000000656
2006-05-15 19:34:00,2006,2,20060401,20060515,    2600994506.45,    1366688612.61,        4.37,        4.33,        0.53,     532034706.10,  161818151790.85,    9502904579.04,    313064092,    315465915,pKOuBCTLGQgLNoxCSjppVInLk                                   
2006-05-15 23:06:01,2006,2,20060401,20060515,    2966471938.47,     631025562.43,        1.17,        1.06,        0.21,     389519860.78,  796374701718.24,    1821821202.85,    537695953,    597876382,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2006-05-16 03:43:01,2006,2,20060401,20060516,    9064609619.71,    5083728700.17,       12.54,       11.34,        0.56,     202856371.64,  259895302489.76,    5705272175.37,    405426356,    448427907,0000000319
2006-05-16 04:23:05,2006,2,20060401,20060516,    5842884820.72,    3534601360.14,        3.54,        3.06,        0.60,     273879810.40,  511316511378.65,    9164471934.44,    998359211,   1154622538,0000000655
2006-05-16 05:25:05,2006,2,20060401,20060516,    4661307540.36,     121110032.16,        0.20,        0.19,        0.03,     546494903.90,  990496662957.55,    6262478821.55,    615721855,    644104175,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2006-05-16 07:38:00,2006,2,20060401,20060516,     837171683.07,     417635469.12,        0.54,        0.54,        0.50,      32547703.17,  683606998444.69,    5861056812.04,    770911378,    776937274,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2006-05-16 11:01:01,2006,2,20060401,20060516,    2875151611.90,    1401506152.36,        4.78,        4.61,        0.49,     756654663.77,  806948650837.07,    1134569511.31,    293145082,    304295297,0000000749
2006-05-16 13:08:01,2006,2,20060401,20060516,    4221465078.80,    1053427000.67,        1.15,        1.01,        0.25,     365041318.01,  398311577426.29,     322313751.19,    915555996,   1040463071,0000000634
2006-05-16 18:37:05,2006,2,20060401,20060516,    6187158357.91,    4048918939.49,       34.51,       34.42,        0.65,     861201033.18,  776173362869.51,    7345385867.45,    117335334,    117638907,0000000018
2006-05-16 20:55:03,2006,2,20060401,20060516,    9257708947.56,    4223685497.12,       10.03,        9.55,        0.46,     170390549.33,  569829408303.11,    8737371109.45,    420961732,    442186230,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2006-05-16 22:58:04,2006,2,20060401,20060516,    6185970221.11,    2072287056.21,        4.09,        3.41,        0.33,     803064321.20,  975621957064.68,    3681008074.02,    506603767,    606893747,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2006-05-16 23:03:05,2006,2,20060401,20060516,    8632903111.99,    5540966158.65,        5.85,        5.14,        0.64,     920785767.76,  216525374040.21,    6465309890.79,    947116720,   1079033278,0000000718
2006-05-17 00:19:02,2006,2,20060401,20060517,    6875878399.53,     759033601.42,        2.02,        1.85,        0.11,     239380416.19,  511499775732.56,    2571283228.40,    375274922,    410469996,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2006-05-17 02:09:04,2006,2,20060401,20060517,    4840032911.56,     162715899.98,        1.98,        1.83,        0.03,     274059034.39,  235970499429.10,    3365071812.83,     82093156,     88812806,0000000164
2006-05-17 07:37:02,2006,2,20060401,20060517,    3670042162.27,    1828427541.77,        1.94,        1.88,        0.50,     556457410.16,  308011758432.18,    3024419428.79,    943375511,    971776036,0000000853
2006-05-17 07:54:01,2006,2,20060401,20060517,    2793156731.54,     844464048.68,       11.42,       10.62,        0.30,      54856687.05,  342839470446.34,    1953868794.49,     73954812,     79526902,0000000766
2006-05-17 08:10:00,2006,2,20060401,20060517,     173588239.67,      81924847.96,        0.36,        0.31,        0.47,     842532644.37,  690327878275.59,    7354806574.49,    224849709,    264198910,0000000797
2006-05-17 10:11:02,2006,2,20060401,20060517,      73005764.20,      51056667.51,        0.24,        0.21,        0.70,     496216477.90,    3992682669.60,    6817293917.23,    211630242,    238145948,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2006-05-17 10:37:03,2006,2,20060401,20060517,    3944292777.61,    1325609866.77,        1.78,        1.53,        0.34,     730145526.31,  342213362774.38,    7803263362.55,    746810370,    866664730,JsGisLHnCsvUbHNrEnBcOs                                      
2006-05-17 15:58:04,2006,2,20060401,20060517,     115685394.04,      38129948.75,        0.11,        0.10,        0.33,      75619469.05,  656792467253.85,     464545950.45,    357123336,    390818188,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
