pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-05-17 11:43:03,2013,2,20130401,20130517,    6056701208.17,     469324757.84,        0.54,        0.48,        0.08,     569196527.33,  327967354006.33,    6150354776.91,    871846189,    973824829,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2013-05-17 14:02:01,2013,2,20130401,20130517,    1799692901.51,     834182800.60,        1.51,        1.37,        0.46,     831616966.03,  671529919182.29,    9705168018.30,    552016534,    606725196,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2013-05-17 16:52:02,2013,2,20130401,20130517,    3411781725.94,    1870202580.82,        2.49,        2.21,        0.55,     305174440.85,  735562278943.46,     795705876.30,    750011832,    845981842,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2013-05-17 18:16:02,2013,2,20130401,20130517,    8482707355.61,    4283935702.19,        9.12,        8.39,        0.51,     138698770.47,  943210700779.01,    3496352803.44,    469589770,    510553635,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2013-05-17 19:10:02,2013,2,20130401,20130517,    4949047373.72,    2279280652.96,        5.72,        5.42,        0.46,     299707351.90,  220234611962.49,    6519013870.81,    398289406,    420541559,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2013-05-18 00:25:04,2013,2,20130401,20130518,    7888097365.13,    4836718260.27,      228.90,      204.70,        0.61,      41226154.35,  511198839220.68,    7577522696.35,     21130318,     23628001,0000000249
2013-05-18 03:00:01,2013,2,20130401,20130518,    5016627180.17,     193615938.15,        0.21,        0.21,        0.04,     547861206.82,  327524411962.73,    3107067165.26,    906217938,    944003940,0000000873
2013-05-18 08:11:02,2013,2,20130401,20130518,    2373836861.04,    1628777973.53,       44.53,       42.89,        0.69,     506810357.90,   66398440249.79,    2429810279.98,     36577980,     37972839,AChNrBRFTkjZjDXSGVlG                                        
2013-05-18 10:21:00,2013,2,20130401,20130518,    5102399437.41,    2336935080.48,        6.77,        5.99,        0.46,     985913592.41,  680397656535.07,    3953313842.76,    345387365,    390216484,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2013-05-18 11:51:04,2013,2,20130401,20130518,    8983821221.91,    5861106910.70,       62.49,       55.74,        0.65,     377805832.93,  346944459345.59,    9092396745.94,     93791241,    105148157,0000000186
2013-05-18 15:30:03,2013,2,20130401,20130518,     601790964.90,     110949808.91,        0.60,        0.56,        0.18,     462999882.87,   48183136582.21,    8008199550.52,    183710087,    198642314,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2013-05-18 20:18:03,2013,2,20130401,20130518,    6113331056.78,    4145802802.87,       14.76,       13.72,        0.68,     792091799.77,  543347126850.85,    2840228714.87,    280829769,    302232475,0000000691
2013-05-19 00:27:04,2013,2,20130401,20130519,    3483087153.53,    2067590796.63,       20.00,       17.30,        0.59,     523467042.35,  313628603237.27,    4668484198.37,    103391983,    119498709,0000000799
2013-05-19 00:28:00,2013,2,20130401,20130519,    9197884150.27,    6077090990.78,        7.20,        6.36,        0.66,     457212166.11,  863595439482.46,    9994201207.84,    843940606,    956046774,0000000326
2013-05-19 02:26:04,2013,2,20130401,20130519,    2296008335.85,     742060414.05,       21.08,       18.15,        0.32,     148485413.73,  486455375595.54,    9687399470.64,     35207922,     40888663,0000000606
2013-05-19 05:22:03,2013,2,20130401,20130519,    3807604405.26,     698846724.61,        7.47,        6.87,        0.18,     740202430.97,    3902810083.34,    2808330905.69,     93543061,    101780581,0000000768
2013-05-19 07:11:01,2013,2,20130401,20130519,    4069194188.91,    1147299276.29,        1.22,        1.03,        0.28,     807688365.88,  312387239369.09,    9123499194.95,    936692760,   1115354649,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2013-05-19 08:59:02,2013,2,20130401,20130519,    6633322172.91,     516452522.35,        0.86,        0.77,        0.08,     318027639.24,  657327368871.33,    5023477745.49,    603534423,    669315884,0000000442
2013-05-19 09:53:01,2013,2,20130401,20130519,    6869091054.61,    3962539445.55,       23.96,       20.64,        0.58,     169438960.49,  820267784801.00,    4042488281.13,    165360596,    191958365,0000000390
2013-05-19 13:47:04,2013,2,20130401,20130519,    9554004150.67,    4229297163.37,       15.89,       15.15,        0.44,     322601362.16,  303035437594.49,    1760189928.29,    266173079,    279088750,0000000205
2013-05-19 15:21:01,2013,2,20130401,20130519,    4072980276.26,    2309473137.69,      151.91,      136.16,        0.57,      83844299.39,  794827153166.70,    9914812222.08,     15202845,     16961372,0000000367
2013-05-19 20:02:05,2013,2,20130401,20130519,    1313370692.78,     766308740.35,        1.82,        1.69,        0.58,     979528354.92,  761347947980.62,    7358544635.98,    421353766,    453425638,0000000278
2013-05-19 20:20:03,2013,2,20130401,20130519,    7523057800.10,    5173547221.64,       43.82,       36.59,        0.69,     861137759.16,  434273927602.23,     883328843.11,    118068756,    141397951,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2013-05-19 22:34:01,2013,2,20130401,20130519,    4702540365.54,    1775980232.55,        3.13,        2.69,        0.38,     772358113.64,  378901404651.70,    3973201183.92,    566921820,    660319860,0000000019
2013-05-20 00:08:02,2013,2,20130401,20130520,    5902330054.31,    1936346576.98,        7.49,        6.53,        0.33,     852097841.27,   84666296726.49,    8105242531.61,    258363497,    296644291,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2013-05-20 02:15:05,2013,2,20130401,20130520,    9410077045.99,    6282409654.39,        9.14,        8.01,        0.67,     833080667.14,  437455927727.11,     348069077.85,    687065890,    784513822,0000000428
2013-05-20 05:03:04,2013,2,20130401,20130520,    5425337714.42,    2344855453.29,        3.55,        3.25,        0.43,     889251486.51,  705384466614.04,    3730024943.56,    659643531,    721520228,tvSFcCQtEywTlgDTDcLJCLU                                     
2013-05-20 05:34:00,2013,2,20130401,20130520,    3171557628.08,    2172757054.16,       88.15,       73.59,        0.69,     930590213.21,  882524670897.37,      89884196.42,     24649074,     29525117,0000000583
2013-05-20 08:58:01,2013,2,20130401,20130520,    4193036608.09,     849931606.78,        1.36,        1.30,        0.20,     709811047.47,  413718613417.34,     233168194.15,    626748272,    651324985,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2013-05-20 10:55:01,2013,2,20130401,20130520,    7820083069.20,    2863572664.56,        6.71,        6.21,        0.37,     459508312.16,  223692148643.33,    5807395308.58,    426702107,    461040347,0000000515
2013-05-20 15:32:02,2013,2,20130401,20130520,    3817688368.42,     694268793.72,        1.92,        1.73,        0.18,     857177734.57,  499181818321.32,    3650297750.96,    361957203,    402455026,0000000102
2013-05-20 15:34:01,2013,2,20130401,20130520,    7633266342.27,    1586895939.03,        3.15,        2.81,        0.21,     942114751.71,  179516284958.66,     259660466.02,    504344018,    564586237,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2013-05-20 20:30:03,2013,2,20130401,20130520,    6304049914.87,     493659832.47,        0.81,        0.71,        0.08,     435966354.80,  469618462085.38,    1596608077.14,    611365437,    694044098,ytlQTCvrwgtRlBlUVCRMMhI                                     
2013-05-21 00:28:03,2013,2,20130401,20130521,    5604979173.84,    2367404502.86,        5.53,        4.85,        0.42,     266521295.16,  741868202707.73,    2074766589.28,    428276035,    488618065,0000000180
2013-05-21 01:21:03,2013,2,20130401,20130521,    7516458262.79,    2457340497.13,        4.00,        3.73,        0.33,     450478004.59,  955082669700.61,    4319430972.92,    613620360,    658513968,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2013-05-21 03:00:05,2013,2,20130401,20130521,    1409952525.62,     973286887.79,        6.60,        6.03,        0.69,     435487493.20,  736899921853.29,    9282559591.89,    147384991,    161280015,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2013-05-21 03:18:02,2013,2,20130401,20130521,    3389300299.52,    1481243767.35,        2.92,        2.91,        0.44,     731755732.84,  958854672177.58,    5521698336.91,    506690558,    508676192,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2013-05-21 04:04:04,2013,2,20130401,20130521,    9050126785.33,    3104052621.92,       12.13,       11.70,        0.34,     947477502.01,  413105309338.15,    7852126344.14,    255797694,    265341860,0000000208
2013-05-21 04:18:00,2013,2,20130401,20130521,    2307761151.56,    1481162710.62,        2.06,        1.74,        0.64,      42613697.87,  276270737556.51,    1694002227.90,    718644938,    850347491,ZvhBuuUKZVRQpPaQAqbyOFwSIVoXDvKOiyUFrQJRKXYVJQTsGJzRF       
2013-05-21 06:30:05,2013,2,20130401,20130521,    8406449072.48,    5738422164.48,       52.97,       44.99,        0.68,     147777519.41,  788565565911.44,    6184451592.01,    108337886,    127551736,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2013-05-21 11:09:02,2013,2,20130401,20130521,    6009322028.44,     869584188.89,        1.54,        1.37,        0.14,      67734858.64,  516090536863.43,    1465957211.26,    565988252,    633487255,0000000604
2013-05-21 13:22:00,2013,2,20130401,20130521,    7247071352.53,    3204254720.26,      359.46,      356.01,        0.44,     186284309.87,  690533879667.27,    4718417117.57,      8914073,      9000457,0000000105
2013-05-21 13:42:03,2013,2,20130401,20130521,    9049671468.79,    2313931078.73,        3.19,        2.83,        0.26,      55058287.83,  535123193838.50,    8733715473.96,    726091767,    818522222,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2013-05-21 14:40:02,2013,2,20130401,20130521,       3366623.75,        738158.81,        0.00,        0.00,        0.22,     857868349.83,  839586343600.26,    7838291579.05,    489798516,    538255515,0000000539
2013-05-21 19:43:00,2013,2,20130401,20130521,    9721699121.28,    5557414101.30,        5.72,        5.52,        0.57,      93103220.25,  207620729532.12,    8033010329.51,    970923904,   1006905935,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2013-05-21 20:09:01,2013,2,20130401,20130521,    7148760918.86,    3433068112.88,        7.43,        6.24,        0.48,     527123052.43,  112326000034.02,     609105363.44,    461803213,    550554788,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2013-05-22 00:54:03,2013,2,20130401,20130522,    7818294027.29,    4839691200.31,        5.61,        5.28,        0.62,     251728105.42,  515689275261.05,    8383582067.28,    862770419,    917043440,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2013-05-22 01:19:05,2013,2,20130401,20130522,    4257496816.57,    2499278907.87,        3.35,        3.31,        0.59,     323267000.69,  431144733544.71,    9655035370.31,    745012676,    755827819,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2013-05-22 06:27:04,2013,2,20130401,20130522,    3528216466.80,    1849429513.51,        2.49,        2.16,        0.52,     653935105.13,  301074289291.41,    9137281521.18,    742049216,    855852010,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2013-05-22 10:43:04,2013,2,20130401,20130522,    7943815430.58,    4839502939.25,       17.24,       16.77,        0.61,     853091995.67,  783551677552.26,    7705395151.38,    280656766,    288573089,UrAHhHVuXPrAHDCDCjaKUp                                      
2013-05-22 12:40:01,2013,2,20130401,20130522,    3116506283.56,    1082871832.92,       40.59,       35.24,        0.35,      67689281.85,  311263366255.70,    4709814024.85,     26681504,     30732536,0000000849
2013-05-22 14:51:02,2013,2,20130401,20130522,    5194834486.62,    2591052836.56,        3.22,        3.01,        0.50,     464148787.91,   41069182216.68,    1641633860.38,    804051473,    859714278,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2013-05-22 16:38:01,2013,2,20130401,20130522,    1539383588.45,     685548352.21,        1.00,        0.90,        0.45,     208618386.87,  687214821230.40,    9733358957.36,    683978442,    759951873,0000000631
2013-05-22 20:40:03,2013,2,20130401,20130522,    3921093900.48,     997733493.04,        2.40,        2.08,        0.25,      81530299.15,  285532764125.91,     182831930.89,    415782487,    479344987,0000000980
2013-05-22 21:43:04,2013,2,20130401,20130522,    6770068044.58,    4374901575.24,        5.80,        5.17,        0.65,     963032458.99,  397135513705.40,    4459860885.85,    754567434,    846369602,tHzVUDHBeHgPVJaQTRc                                         
2013-05-23 00:01:01,2013,2,20130401,20130523,    4239396482.04,    1245795649.57,        1.25,        1.09,        0.29,      57396048.18,   52654763943.71,    5576986062.29,    994200082,   1143585693,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2013-05-23 02:54:00,2013,2,20130401,20130523,    2133275494.79,    1037858111.19,        1.85,        1.62,        0.49,     804974570.00,  710967551335.52,    3392259467.76,    559568764,    641279939,0000000911
2013-05-23 04:29:01,2013,2,20130401,20130523,    3975709299.32,     828402216.76,        2.30,        2.06,        0.21,     878899645.04,  297337572998.71,    4875417200.21,    359483465,    402260180,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2013-05-23 06:42:02,2013,2,20130401,20130523,    7413809635.14,    4565317251.79,       23.44,       22.60,        0.62,     151289874.24,  420509630235.57,    8742859364.79,    194776766,    202017347,0000000066
2013-05-23 09:02:01,2013,2,20130401,20130523,    6236470616.08,    2717161341.42,       21.89,       19.25,        0.44,     465065841.36,   67595225386.23,    2309981541.20,    124102548,    141182979,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2013-05-23 13:26:02,2013,2,20130401,20130523,    8350511031.88,    1012824854.22,        1.35,        1.16,        0.12,     718805150.64,  141098507805.31,    3815996182.60,    749649714,    870671552,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2013-05-23 14:49:04,2013,2,20130401,20130523,     891751685.37,     385064682.91,        1.11,        0.92,        0.43,     243955282.69,   82503473159.18,    8321272563.43,    348279219,    417603783,0000000023
2013-05-23 15:36:02,2013,2,20130401,20130523,    6970810194.40,    1544837214.22,        2.27,        2.03,        0.22,     436704595.21,  729905872903.49,    9619700670.00,    679055287,    760045226,0000000179
2013-05-23 16:59:03,2013,2,20130401,20130523,    4807132129.84,    3335659245.14,        8.19,        7.07,        0.69,     405027515.09,  864102092326.11,    7296345770.91,    407361812,    472099511,0000000796
2013-05-23 21:39:00,2013,2,20130401,20130523,    4684879470.11,    2081113780.08,        2.98,        2.61,        0.44,     190632753.99,   40810213248.53,    2585460964.53,    698364667,    796310645,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2013-05-24 01:06:05,2013,2,20130401,20130524,    7454149912.68,    1582366079.22,        9.60,        8.71,        0.21,     854553230.64,  237246275287.90,     421945758.87,    164861035,    181571252,0000000800
2013-05-24 05:26:04,2013,2,20130401,20130524,    7859710915.69,    1695790829.04,        6.29,        5.36,        0.22,     304779569.57,  753699336521.63,    9266253191.10,    269601730,    316482486,0000000797
2013-05-24 06:15:01,2013,2,20130401,20130524,    7422181150.66,    2389605636.38,        6.01,        5.99,        0.32,     944625965.40,  953088662447.14,    1509259042.11,    397722040,    399062321,0000000690
2013-05-24 09:17:04,2013,2,20130401,20130524,    3477126913.22,     226665424.91,        7.91,        7.13,        0.07,     639989927.76,  805989576463.29,     106089369.43,     28662523,     31774377,0000000263
2013-05-24 10:48:03,2013,2,20130401,20130524,    7365026948.75,    4815150653.86,       15.85,       13.31,        0.65,     375748800.24,  124599044152.50,    3972309599.29,    303794734,    361668315,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2013-05-24 16:01:01,2013,2,20130401,20130524,    2376070097.45,     635474121.22,        0.80,        0.79,        0.27,     737278683.44,  125430154052.71,    9042022182.37,    793354196,    802282820,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2013-05-24 17:33:02,2013,2,20130401,20130524,     909164895.04,     312088570.76,        0.47,        0.41,        0.34,     755668126.42,  208661766938.02,    2636585727.89,    658572900,    761279818,0000000025
2013-05-24 21:53:03,2013,2,20130401,20130524,    3876913298.03,    1579531183.43,        1.67,        1.63,        0.41,     803941329.63,  222652567108.74,    9533735461.67,    944304647,    967494875,PozAgYtmghzwqacMhOFSFF                                      
2013-05-25 00:04:03,2013,2,20130401,20130525,    4668863357.52,     784892891.95,        6.26,        5.47,        0.17,     928724052.15,  720024288532.70,    4201295665.49,    125411835,    143516281,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2013-05-25 04:30:03,2013,2,20130401,20130525,    4650037684.70,    1043961468.15,       12.55,       11.42,        0.22,     636070719.22,  276869971185.92,    3289098782.37,     83208231,     91452910,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2013-05-25 05:27:05,2013,2,20130401,20130525,    8858502527.36,    2485006458.81,        2.75,        2.38,        0.28,     674191345.22,  987040148390.21,    4878457519.68,    904368343,   1043793926,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2013-05-25 08:33:00,2013,2,20130401,20130525,    2088865027.64,     662513047.92,        2.56,        2.23,        0.32,     207540800.75,   85450843597.82,    7925586649.54,    258327052,    296954556,0000000610
2013-05-25 10:44:05,2013,2,20130401,20130525,    4736092850.43,    2387957915.97,        6.64,        5.73,        0.50,     986245143.04,  197904315975.07,    3172909884.66,    359616722,    416597746,0000000236
2013-05-25 12:05:02,2013,2,20130401,20130525,    5128042241.76,    2716557600.22,        6.45,        5.45,        0.53,     717690633.36,   19775768178.82,     758497902.79,    421496527,    498762458,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2013-05-25 15:37:01,2013,2,20130401,20130525,    8256524739.09,    2478227307.81,        3.35,        3.20,        0.30,     313647085.86,  259685595914.74,    6231660509.39,    739689399,    773345134,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2013-05-25 20:08:01,2013,2,20130401,20130525,    8283590726.03,    4581953665.77,        4.82,        4.41,        0.55,     126032060.80,  605993778605.82,    7198428054.71,    950118010,   1039612509,0000000941
2013-05-25 20:41:01,2013,2,20130401,20130525,    4737711895.14,    2530006295.25,        6.00,        5.81,        0.53,      90096006.10,  513869026764.73,    3162349726.93,    421375639,    435750370,STRsoFYgQPNjHds                                             
2013-05-26 00:58:05,2013,2,20130401,20130526,    3471887864.68,    1664350326.78,        1.73,        1.54,        0.48,     848858340.34,  798317382346.28,    4019011952.06,    962006988,   1079853470,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2013-05-26 04:14:04,2013,2,20130401,20130526,    2230043051.27,     440124009.23,        1.03,        0.86,        0.20,     541730294.71,  576634490187.78,    2015783829.14,    426727238,    511917775,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2013-05-26 05:23:00,2013,2,20130401,20130526,    3000000766.32,     346465367.32,        1.19,        1.18,        0.12,     187017454.49,  338968643884.37,    4419797822.01,    291937332,    294591056,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2013-05-26 07:31:02,2013,2,20130401,20130526,    1210725213.24,     675050922.79,        2.84,        2.63,        0.56,     994901856.56,   71914167357.78,    7192906071.58,    237844638,    257029727,0000000418
2013-05-26 12:38:02,2013,2,20130401,20130526,    2697998165.64,    1786134031.02,      159.94,      146.51,        0.66,     232613398.75,  788212244278.49,    4343213165.45,     11167666,     12191309,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2013-05-26 15:58:03,2013,2,20130401,20130526,    6599085667.80,    1477570782.46,        1.75,        1.69,        0.22,     519103399.18,  628231136562.69,    5679610576.25,    846138291,    876877507,0000000681
2013-05-26 18:24:04,2013,2,20130401,20130526,    3235236485.92,    2215580121.53,        4.74,        4.52,        0.68,     265910693.20,  476604307655.48,    7113804665.30,    467751548,    490370494,0000000916
2013-05-26 21:32:03,2013,2,20130401,20130526,    4613034037.88,     563446712.98,        0.99,        0.89,        0.12,     565208970.29,   28150713950.87,    5296579758.20,    571471419,    634688174,0000000149
2013-05-27 01:45:04,2013,2,20130401,20130527,    6110495383.90,     560378788.03,        1.39,        1.25,        0.09,     819710763.73,  476899370142.11,    5192347441.14,    403416524,    448885305,0000000710
2013-05-27 05:14:05,2013,2,20130401,20130527,    6034336376.75,     176352850.59,        0.20,        0.18,        0.03,     199968213.47,  412612638004.77,    3345175019.27,    860760993,    978954217,0000000242
2013-05-27 05:31:05,2013,2,20130401,20130527,    4863523589.15,    2217817104.73,        5.05,        4.52,        0.46,     436394210.07,  330284257609.75,    4558792785.91,    438855363,    490621969,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2013-05-27 06:17:01,2013,2,20130401,20130527,     736070318.80,     486373326.81,        2.71,        2.62,        0.66,       1199912.30,  540166104375.87,    4014784814.94,    179709121,    185285801,0000000862
2013-05-27 06:25:02,2013,2,20130401,20130527,    4144320528.78,     192656957.13,        1.25,        1.11,        0.05,     804044670.13,  898701855350.00,    1107833057.18,    154330512,    173309749,jUEJQTeUUUUpWqTVy                                           
2013-05-27 09:17:01,2013,2,20130401,20130527,    1299887284.09,     595447372.03,        1.41,        1.33,        0.46,     760805767.87,    6705150320.09,     289857715.30,    423047113,    446680211,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2013-05-27 11:22:03,2013,2,20130401,20130527,    5529786809.15,    1354328000.98,        7.63,        6.90,        0.24,     589096366.22,  364367070276.04,    4766794542.65,    177547914,    196365926,iJoryGoPKgdzExrOV                                           
2013-05-27 12:43:00,2013,2,20130401,20130527,    2164519895.23,      75912531.11,        0.41,        0.35,        0.04,     126256417.59,  295632602262.62,    3747055100.88,    187409273,    216174755,0000000103
2013-05-27 17:58:01,2013,2,20130401,20130527,    3080503764.74,    1130680832.61,        2.06,        2.00,        0.37,     932755088.97,  738728669713.15,    7914052596.10,    547917660,    564315555,0000000973
2013-05-27 18:59:05,2013,2,20130401,20130527,    1653637895.22,      23312204.68,        0.08,        0.07,        0.01,     261136493.67,  242112338574.12,    3233223871.47,    290959417,    328354074,byJXXiDpSRuQqUFJVyaHkwU                                     
2013-05-27 22:48:00,2013,2,20130401,20130527,    4514069790.70,    1638988980.17,        6.32,        5.51,        0.36,     423390159.92,  349522739386.44,    2635299396.53,    259155428,    297257526,0000000822
2013-05-27 23:40:01,2013,2,20130401,20130527,    6582541307.74,    4117045345.72,       16.88,       16.41,        0.63,     541950012.57,  595193927389.52,    1196325765.61,    243892486,    250889884,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2013-05-28 04:33:03,2013,2,20130401,20130528,       9392335.21,        696070.73,        0.00,        0.00,        0.07,     164238443.05,  483406059238.24,    6851199267.66,    479062227,    479611146,HZpXLmriSYSeQKhQML                                          
2013-05-28 07:20:00,2013,2,20130401,20130528,    2061690812.17,     714618386.48,        1.55,        1.33,        0.35,     644024689.97,  460279653840.15,    2166445522.35,    461300108,    535942184,0000000791
2013-05-28 08:13:03,2013,2,20130401,20130528,    1642197503.02,     996316513.57,        1.38,        1.16,        0.61,     246634936.96,  743529415474.75,    6372112029.20,    722140176,    857297912,AQBWvtAnnDuGRLDEPAB                                         
2013-05-28 08:36:00,2013,2,20130401,20130528,     308679873.39,       6591554.27,        0.01,        0.01,        0.02,     658800975.81,  449730943730.09,    8769330941.71,    545797394,    611706351,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2013-05-28 12:25:03,2013,2,20130401,20130528,    9753772373.79,    2282497916.86,        2.51,        2.43,        0.23,     364792891.77,  964781826063.41,    1246537926.81,    907731810,    939637212,0000000401
2013-05-28 14:19:05,2013,2,20130401,20130528,    2832771568.03,    1097576207.42,        2.31,        2.18,        0.39,     372285925.59,  382939134408.49,    7050636215.57,    474873580,    504137374,LjOXqSAweSzjqBWxNjOOlp                                      
2013-05-28 18:59:00,2013,2,20130401,20130528,    4390897540.39,    1651664565.61,        2.14,        1.87,        0.38,      31912574.65,  177917638012.00,     542928285.18,    773163173,    881870571,0000000809
2013-05-28 21:51:04,2013,2,20130401,20130528,    8773523088.32,    3608428278.33,       65.80,       60.42,        0.41,     472181491.43,  535058061339.43,    2218390490.49,     54842261,     59721653,0000000773
2013-05-28 23:18:03,2013,2,20130401,20130528,    9111371713.94,    2724273764.16,        4.53,        4.19,        0.30,     167684759.83,  767636648527.04,    2757631899.10,    601408450,    649642093,0000000447
2013-05-29 02:35:03,2013,2,20130401,20130529,    4738690040.19,    1208175487.02,        2.07,        1.84,        0.25,     417211289.29,  594601111255.24,    1469875374.29,    583156852,    657731838,0000000481
2013-05-29 05:43:01,2013,2,20130401,20130529,    4291413953.98,    2910993828.99,        3.24,        3.22,        0.68,     103206181.26,  878968089434.65,    2404057749.25,    898578201,    904519093,0000000189
2013-05-29 05:43:03,2013,2,20130401,20130529,    2496855322.30,     121991690.08,        0.15,        0.12,        0.05,     504484777.82,  687073562303.69,    4168172466.85,    837508898,   1000452057,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2013-05-29 10:41:05,2013,2,20130401,20130529,    5696888872.84,    2550248736.00,       16.23,       15.84,        0.45,     208122146.16,  906753490413.93,    3817821254.21,    157144507,    161043111,0000000386
2013-05-29 15:37:00,2013,2,20130401,20130529,    2124562722.69,     702224549.93,        0.80,        0.71,        0.33,     373163916.14,  354389009558.99,    5712696071.45,    874830682,    987989955,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2013-05-29 19:20:04,2013,2,20130401,20130529,    5272256117.99,    1822789905.88,       10.21,        9.15,        0.35,     678853252.42,  110704301047.12,    7910631563.65,    178615879,    199137204,0000000121
2013-05-29 22:15:00,2013,2,20130401,20130529,    7943970143.49,     376706779.01,        0.66,        0.61,        0.05,     901550491.77,  714346758963.05,    1792894623.49,    573774028,    618956907,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2013-05-30 02:25:02,2013,2,20130401,20130530,    9472087764.60,    3891278079.24,        7.06,        6.19,        0.41,     974984732.12,  634329571551.53,    4373897898.44,    551545190,    628995232,0000000621
2013-05-30 03:17:02,2013,2,20130401,20130530,     640583393.81,     310370650.51,        3.57,        3.47,        0.48,     294833193.70,  467979179805.62,    1581018924.07,     86896569,     89405310,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2013-05-30 03:45:02,2013,2,20130401,20130530,    8039608924.92,     456885069.70,        1.03,        1.01,        0.06,     991291320.62,  489068987987.30,     294620690.80,    442541310,    452767313,0000000246
2013-05-30 06:02:04,2013,2,20130401,20130530,    9154876624.88,    6386621958.80,       49.13,       48.37,        0.70,     333756352.98,  861005959860.71,    1462800873.42,    130001910,    132045913,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2013-05-30 08:31:02,2013,2,20130401,20130530,    6761750131.57,    4030687953.57,        4.16,        4.13,        0.60,      23282116.28,  681015080607.70,    4702749612.15,    969036568,    974991058,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2013-05-30 12:47:00,2013,2,20130401,20130530,    8444970793.89,    4256290139.93,       53.08,       44.73,        0.50,     533581095.14,  250853107683.85,    3505232833.66,     80186568,     95146776,0000000987
2013-05-30 14:01:05,2013,2,20130401,20130530,    1449707730.10,     386667081.31,        0.72,        0.67,        0.27,     517974837.76,  139571703190.17,    8634303800.35,    538066087,    579243409,0000000811
