pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-10-24 21:20:00,2009,4,20091001,20091024,    8084613413.21,     122692589.05,        0.39,        0.35,        0.02,     440300667.76,  105511687515.87,    2245343370.19,    313876118,    347910340,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2009-10-24 23:44:05,2009,4,20091001,20091024,    4431294136.55,    1192831852.10,        5.68,        5.28,        0.27,     542418564.51,  512460818622.83,    4694801618.50,    209935898,    226011887,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2009-10-25 04:38:04,2009,4,20091001,20091025,    6752211056.12,     402213638.86,        0.46,        0.45,        0.06,     445967373.46,  714376859370.06,    9212543355.97,    872306719,    886411173,0000000162
2009-10-25 04:54:02,2009,4,20091001,20091025,     290876896.20,      29634434.69,        0.04,        0.03,        0.10,     712441394.62,  827193843590.09,    5812081067.68,    841098004,    969110899,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2009-10-25 06:44:02,2009,4,20091001,20091025,      25735371.12,        563932.69,        0.00,        0.00,        0.02,     824652615.89,  187234221943.21,    5540258473.76,    235812033,    249012877,0000000528
2009-10-25 08:55:01,2009,4,20091001,20091025,     730693657.17,     361939152.42,        0.90,        0.80,        0.50,     747791331.91,  564054101625.70,    5874986554.08,    401780886,    451075186,0000000863
2009-10-25 14:12:01,2009,4,20091001,20091025,    7983520532.89,    1940632285.15,        4.46,        4.09,        0.24,     306650443.04,  230515732636.96,    7286686405.45,    434758238,    474662981,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2009-10-25 17:03:03,2009,4,20091001,20091025,    4137023731.29,    2268304934.41,        5.07,        5.03,        0.55,     999637557.39,  928440485918.04,     841203906.37,    447379989,    450845563,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2009-10-25 17:12:01,2009,4,20091001,20091025,    8008406325.03,    2075187117.76,        2.64,        2.54,        0.26,     946624599.01,  476405443332.35,    5779008823.25,    784955296,    817343959,0000000472
2009-10-25 19:40:02,2009,4,20091001,20091025,    1207597085.42,     641613843.90,        0.65,        0.63,        0.53,     106371800.66,  447646127902.04,    6156921199.61,    985056813,   1014760572,0000000888
2009-10-26 00:05:02,2009,4,20091001,20091026,    1126458424.93,     559677459.40,        0.59,        0.57,        0.50,      49305131.02,  795406168977.93,    2706439182.99,    949932781,    979692452,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2009-10-26 03:09:00,2009,4,20091001,20091026,    2858270460.09,     561974600.48,        0.86,        0.79,        0.20,     190884414.31,  431997698641.97,    9259060084.21,    650257371,    715626459,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2009-10-26 06:06:04,2009,4,20091001,20091026,    5983760209.96,    3795422951.03,        7.78,        7.43,        0.63,       6476378.99,  737240959799.54,    5321953740.80,    487775684,    510558791,0000000660
2009-10-26 11:31:00,2009,4,20091001,20091026,    7762177757.56,    2750286349.18,        8.51,        8.00,        0.35,     876433041.99,  279087683951.33,    9787984230.70,    323353195,    343588625,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2009-10-26 11:31:02,2009,4,20091001,20091026,     318006562.20,      58481219.56,        1.01,        0.93,        0.18,     509987885.20,  364476578765.08,    4257911835.93,     58125017,     62847441,0000000662
2009-10-26 15:28:04,2009,4,20091001,20091026,    1500713757.15,     978252874.10,        4.00,        3.73,        0.65,     480648198.46,  628145785817.94,    5096914450.00,    244841982,    262381895,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2009-10-26 18:43:03,2009,4,20091001,20091026,     129842305.22,      56442054.63,        5.38,        5.24,        0.43,     293038609.09,  969573117515.95,    5458296861.07,     10484456,     10772135,0000000511
2009-10-26 19:54:05,2009,4,20091001,20091026,    1691382012.73,     648917613.15,       14.97,       12.60,        0.38,     942585586.90,  399836073057.52,    1539782059.49,     43352623,     51496671,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2009-10-27 00:22:02,2009,4,20091001,20091027,    7909803326.76,    4149982903.36,       47.78,       42.51,        0.52,     924566730.72,   97422167458.11,    3741175831.59,     86847496,     97618819,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2009-10-27 04:39:04,2009,4,20091001,20091027,    5644259149.22,    3640080692.06,        4.25,        3.68,        0.64,     764259064.57,  416988115461.44,    5153299504.19,    857010726,    988156013,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2009-10-27 05:17:02,2009,4,20091001,20091027,    4827154821.13,    2066703055.39,        2.80,        2.47,        0.43,     641262900.44,  140090870384.64,     765736178.01,    739112139,    836787331,0000000786
2009-10-27 09:00:03,2009,4,20091001,20091027,    1889527670.51,     611465676.24,        2.77,        2.53,        0.32,     787803440.67,  504419650836.87,    3921138683.67,    220380088,    241542093,JsGisLHnCsvUbHNrEnBcOs                                      
2009-10-27 14:05:05,2009,4,20091001,20091027,    6357953586.69,    1889693519.82,        2.40,        2.06,        0.30,     526657956.62,  167108411180.99,    3742400594.17,    786375973,    915247027,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2009-10-27 16:40:05,2009,4,20091001,20091027,     763868395.66,      68465691.74,        1.57,        1.35,        0.09,     421100628.46,  433253082113.30,    5270167219.39,     43510228,     50897503,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2009-10-27 21:00:02,2009,4,20091001,20091027,    8767879060.59,    2128065284.73,        2.65,        2.45,        0.24,     264247416.15,  490213983043.41,    9246789934.55,    802312671,    867978209,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2009-10-28 01:02:02,2009,4,20091001,20091028,    5446305817.72,    1899090591.01,        4.62,        3.92,        0.35,     119431101.25,  275857291997.78,    9386256487.40,    411216659,    484282588,xyrTpxryTSQNQSeNzhwRP                                       
2009-10-28 01:58:03,2009,4,20091001,20091028,    1433736564.26,     161157155.15,        0.21,        0.19,        0.11,     409199773.56,  255496754933.46,    1127871729.21,    767219373,    842721124,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2009-10-28 07:08:04,2009,4,20091001,20091028,    6581958844.89,    1133215729.84,        3.11,        2.92,        0.17,     724447886.56,  348506569501.24,    7266802610.15,    364272991,    387525093,0000000248
2009-10-28 10:02:05,2009,4,20091001,20091028,    8264119087.46,    3588569790.82,        5.65,        5.12,        0.43,     780320990.85,  536458589023.23,    4843749452.64,    635448180,    701425004,0000000092
2009-10-28 14:23:02,2009,4,20091001,20091028,    8146293041.73,     799709766.19,       11.33,       10.93,        0.10,     852155421.39,  951913878799.25,    1524630028.29,     70579221,     73170232,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2009-10-28 19:07:02,2009,4,20091001,20091028,    5173904001.78,    3367711576.55,       25.50,       23.73,        0.65,     849810449.50,  817369211405.55,    4846383641.45,    132074624,    141933900,0000000782
2009-10-28 21:33:05,2009,4,20091001,20091028,    2404544079.74,    1241069110.13,        2.83,        2.75,        0.52,     633531934.08,  961979613412.17,    6650460330.41,    439058965,    452114340,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2009-10-29 02:56:04,2009,4,20091001,20091029,    8519530235.50,    5940341838.85,       41.41,       38.01,        0.70,     877428014.26,  247568596558.96,    6300525991.11,    143463268,    156292449,0000000852
2009-10-29 05:53:04,2009,4,20091001,20091029,    1644503214.15,     876387583.19,        1.38,        1.31,        0.53,     317264248.39,  744337427439.09,    9323327580.08,    633645107,    669455902,inSoyNlLfaTEHkvzVkjS                                        
2009-10-29 08:54:02,2009,4,20091001,20091029,    8755662216.47,    5418487061.05,      732.30,      651.87,        0.62,      77035621.22,  873223174939.08,    2015754001.15,      7399243,      8312217,0000000784
2009-10-29 13:59:04,2009,4,20091001,20091029,    2467079453.68,     883483888.38,        0.91,        0.85,        0.36,      19131114.54,  770157758139.99,    6705165023.54,    974384297,   1033507667,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2009-10-29 19:03:03,2009,4,20091001,20091029,    6331249143.54,     870788011.31,        1.68,        1.62,        0.14,     473827471.23,   36733561804.59,    7336609730.82,    518456279,    537666333,0000000256
2009-10-29 20:39:05,2009,4,20091001,20091029,    7212697156.58,    3223074158.67,        6.92,        6.78,        0.45,     818441949.25,  918065172164.61,    5999653107.70,    465826342,    475477094,0000000266
2009-10-30 00:58:05,2009,4,20091001,20091030,    1984254875.72,    1240000910.01,        5.06,        4.97,        0.62,     738558650.53,  732270841229.82,    4751290185.02,    245052664,    249737662,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2009-10-30 03:25:00,2009,4,20091001,20091030,     987581608.25,     207247921.01,        0.27,        0.24,        0.21,     940850862.66,  538184264669.10,    3817950420.78,    756141859,    873668668,0000000514
2009-10-30 07:35:04,2009,4,20091001,20091030,    7110843067.12,    1944394324.62,        8.78,        7.84,        0.27,     957624079.11,  190781257351.37,    1175049368.55,    221381943,    247936962,0000000636
2009-10-30 08:31:04,2009,4,20091001,20091030,    1286723092.23,     450013067.39,        1.46,        1.30,        0.35,     432817008.67,  603754140627.36,     349338910.14,    308118344,    346863747,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2009-10-30 12:50:04,2009,4,20091001,20091030,    3786565422.36,    1770612119.38,        1.79,        1.54,        0.47,     594288864.64,  371682574935.07,    6052752690.46,    990502176,   1150938561,WqyjZxfZCegnAiEm                                            
2009-10-30 16:03:00,2009,4,20091001,20091030,    9269334176.54,    1941155368.71,        3.75,        3.62,        0.21,      73296335.34,  188742782403.11,    7994966234.67,    517157528,    535940120,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2009-10-30 20:48:04,2009,4,20091001,20091030,    9914823821.79,    6803963724.17,       18.05,       16.20,        0.69,     579033909.13,  646139663345.48,    4830491979.98,    377035194,    419955985,EZNKEBxTQqLstOBnUor                                         
2009-10-31 01:55:03,2009,4,20091001,20091031,    8338157144.35,    2742119433.45,       18.41,       15.88,        0.33,      62553602.59,  164636522290.89,    1274265871.79,    148915154,    172643574,0000000805
2009-10-31 05:09:03,2009,4,20091001,20091031,    3339885980.49,     927344567.38,        1.26,        1.14,        0.28,     947375314.53,  807534850783.66,    3306771416.73,    734866440,    812209200,0000000666
2009-10-31 06:41:00,2009,4,20091001,20091031,    8136859246.59,    5041946996.57,        5.16,        4.37,        0.62,     966053269.24,  762933066502.15,    9712213471.48,    977082808,   1153263387,tVwRqtyZnGGmzjRUwFjQ                                        
2009-10-31 08:27:05,2009,4,20091001,20091031,    7610069116.76,    3659333604.96,       15.18,       12.69,        0.48,     400889223.70,  334199929494.38,    7136246819.07,    241097471,    288412389,0000000658
2009-10-31 08:45:04,2009,4,20091001,20091031,     121211239.83,      55060733.35,        0.13,        0.13,        0.45,     534331372.12,  289801762291.88,    2601407914.48,    429089549,    438566742,0000000816
2009-10-31 11:02:01,2009,4,20091001,20091031,    7496866620.40,    4844961433.03,        8.31,        7.60,        0.65,     275588335.37,  391271682284.61,    7107508691.37,    583040258,    637389268,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2009-10-31 16:00:04,2009,4,20091001,20091031,    7866864051.19,    4633066216.14,        7.45,        6.37,        0.59,     958685865.96,  537750745412.96,     515745391.21,    621945454,    726964650,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2009-10-31 20:07:00,2009,4,20091001,20091031,     400521113.57,      67250585.42,        0.08,        0.07,        0.17,     322194893.36,  348887324223.74,    5990950560.23,    839803380,    961149339,0000000399
2009-10-31 22:35:04,2009,4,20091001,20091031,    7947177779.17,     298488607.55,      143.16,      137.60,        0.04,     318807300.05,   44965094655.40,    6281869044.41,      2085029,      2169317,0000000712
2009-11-01 01:24:03,2009,4,20091001,20091101,    5143478884.28,    1198416920.67,        9.95,        9.15,        0.23,     363212612.42,  999203228457.78,    1807279213.24,    120392227,    131001634,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2009-11-01 06:40:01,2009,4,20091001,20091101,    5350764515.06,    1975373009.31,        7.84,        7.38,        0.37,     911928209.21,  381183619428.59,     945256030.14,    251984101,    267526162,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2009-11-01 09:41:00,2009,4,20091001,20091101,    5301777491.38,    2871426428.35,       15.51,       14.54,        0.54,     577869058.75,  730362835767.65,    4687010155.79,    185120266,    197537115,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2009-11-01 14:24:01,2009,4,20091001,20091101,    1719761341.67,     472944989.84,        2.30,        2.10,        0.28,      23036167.65,  160817360878.55,    1716884229.55,    205789665,    225470524,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2009-11-01 17:21:02,2009,4,20091001,20091101,    1279388502.66,     108831173.04,        0.26,        0.25,        0.09,     109413787.20,  190939298593.38,    6870341114.51,    419889502,    436418176,0000000567
2009-11-01 17:50:01,2009,4,20091001,20091101,    6282966960.51,     520028825.25,        3.52,        3.50,        0.08,     195413452.52,  675776672316.91,     678485742.54,    147665514,    148752159,HZpXLmriSYSeQKhQML                                          
2009-11-01 19:30:02,2009,4,20091001,20091101,    9562639258.44,    5171173550.87,        7.61,        6.42,        0.54,      86262990.68,  551275045315.22,      29489962.79,    679336963,    804856231,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2009-11-01 19:50:05,2009,4,20091001,20091101,    2585261460.16,     808119808.18,        0.89,        0.76,        0.31,     319234034.17,  307810132162.51,    8943677080.54,    904762989,   1064750266,IIyVADAXNeYneECXMr                                          
2009-11-02 00:22:05,2009,4,20091001,20091102,    6741852079.00,    2748955191.29,        8.84,        7.55,        0.41,     811974550.28,  879257343089.23,     155990699.11,    310826164,    363988090,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2009-11-02 04:39:00,2009,4,20091001,20091102,    1107267639.84,     154693064.38,        1.06,        1.06,        0.14,     246121432.93,  449121172900.46,    3844415745.15,    145608849,    146081153,0000000659
2009-11-02 05:06:02,2009,4,20091001,20091102,     137038091.88,      74911825.20,        1.13,        1.07,        0.55,     986365877.06,  608896625709.07,    9462751365.80,     66357883,     70323913,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2009-11-02 07:01:04,2009,4,20091001,20091102,    3990617834.49,    2692899808.72,       14.73,       13.41,        0.67,     394862316.64,  125503913681.68,    9039526018.11,    182805790,    200840189,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2009-11-02 10:32:05,2009,4,20091001,20091102,    7405698570.79,    1765111302.91,        4.35,        3.92,        0.24,     463482870.08,  119621311413.85,    8523237029.63,    406173530,    449739257,0000000067
2009-11-02 11:54:00,2009,4,20091001,20091102,    8330835391.43,    2066705842.07,      240.77,      232.45,        0.25,     372884489.92,  145460187030.58,    4566994346.02,      8583863,      8890849,wUqsVTbOAHqQHWZR                                            
2009-11-02 12:43:04,2009,4,20091001,20091102,    8476566729.41,    2520807956.31,        3.54,        2.98,        0.30,     520764933.33,  649259941684.67,    6174102506.84,    711248699,    846728476,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2009-11-02 15:44:01,2009,4,20091001,20091102,    1028618486.22,     403776455.15,        0.96,        0.82,        0.39,     141411588.92,  942624676067.11,    6411907559.80,    420450180,    490461165,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2009-11-02 20:52:05,2009,4,20091001,20091102,    1846961867.26,    1271413883.71,        3.37,        2.93,        0.69,     111600932.91,   88536000301.97,    9139980646.12,    377396595,    434327556,0000000300
2009-11-03 01:14:04,2009,4,20091001,20091103,    2072353178.51,     522404406.85,        0.68,        0.58,        0.25,      19465456.72,  969184063368.93,    5646290629.55,    772935446,    901661744,0000000654
2009-11-03 02:53:04,2009,4,20091001,20091103,    5559048463.84,     894280240.21,        0.92,        0.83,        0.16,     634059722.35,  601670446939.04,    4065011655.86,    968722007,   1078183307,0000000264
2009-11-03 07:33:00,2009,4,20091001,20091103,    9351422806.79,    1675253263.79,        3.42,        3.40,        0.18,     218906687.70,  293366428600.43,    9392967636.71,    490473713,    493307046,MLENgbuziaOQGjzpNT                                          
2009-11-03 09:22:00,2009,4,20091001,20091103,    2783799973.90,     847296306.19,        1.30,        1.16,        0.30,     903344653.84,  610732148165.02,    7212383463.06,    649714562,    729580013,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2009-11-03 14:38:03,2009,4,20091001,20091103,    4686075819.41,     944874300.36,        2.49,        2.16,        0.20,     517871158.39,  628505976303.67,    3654777692.03,    379844405,    437169290,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2009-11-03 17:36:00,2009,4,20091001,20091103,    2971388608.57,     796819218.61,        7.33,        6.15,        0.27,     132742201.29,  973683673725.00,    5320214754.95,    108682876,    129591956,0000000537
2009-11-03 19:57:00,2009,4,20091001,20091103,    2786700395.60,     763008420.90,        0.85,        0.80,        0.27,     701429389.42,  830262484959.59,    4422924315.33,    902276068,    955062955,0000000844
2009-11-03 22:50:05,2009,4,20091001,20091103,    1283536271.26,     405130479.47,        1.62,        1.55,        0.32,     153867329.38,  656489405794.35,    6773605829.33,    250804332,    261808469,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2009-11-04 03:55:02,2009,4,20091001,20091104,    3523711680.59,     619358884.57,        0.66,        0.56,        0.18,     254951905.25,  833132693250.33,    2125263898.49,    944200070,   1098236902,0000000536
2009-11-04 08:19:01,2009,4,20091001,20091104,    8291504822.25,     660324511.60,        0.71,        0.59,        0.08,     539471463.14,  987970469063.62,    6012063235.48,    930751024,   1111205184,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2009-11-04 11:27:00,2009,4,20091001,20091104,    4366464087.82,     146786076.63,        0.19,        0.17,        0.03,     965517018.86,  133851993202.97,    9623702748.58,    762198510,    839901747,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2009-11-04 14:10:00,2009,4,20091001,20091104,    8304024419.66,    4466576017.14,        6.43,        5.55,        0.54,     534141876.00,  211163609893.56,    7343369471.95,    694646270,    805349739,0000000821
2009-11-04 19:07:00,2009,4,20091001,20091104,    2699306438.36,    1572432277.79,        1.68,        1.50,        0.58,     774293608.23,  873735414879.24,    6790039078.92,    936074209,   1051046950,AOUEDVXombADyRwbaCtIgakebE                                  
2009-11-04 23:15:03,2009,4,20091001,20091104,    8885738833.34,    4618081176.21,       30.15,       29.92,        0.52,      79330844.04,  601285180261.72,     582392158.81,    153164720,    154341540,0000000638
2009-11-05 00:54:00,2009,4,20091001,20091105,    1461155034.16,     241108283.47,        0.44,        0.40,        0.17,     138909470.66,  659139368227.05,    7639421245.53,    542552270,    607833800,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2009-11-05 03:26:01,2009,4,20091001,20091105,     577012504.03,      87701125.26,        0.34,        0.31,        0.15,     854038556.97,  619997574503.69,    3478791464.56,    257011741,    284629503,0000000422
2009-11-05 08:36:05,2009,4,20091001,20091105,    3838838862.20,    1713059967.36,        2.65,        2.33,        0.45,     975524484.24,  609895583598.06,    2631507844.26,    645508969,    735887714,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2009-11-05 13:49:04,2009,4,20091001,20091105,    2150838089.16,    1122413743.55,        1.23,        1.15,        0.52,     839980748.71,   35383135078.68,    7276448881.69,    909798074,    976192437,0000000460
2009-11-05 14:39:00,2009,4,20091001,20091105,    7543480576.80,    1126740826.33,        2.27,        1.94,        0.15,     261182904.10,  640804729058.26,    1259780652.89,    496687217,    581629280,0000000663
2009-11-05 16:20:04,2009,4,20091001,20091105,     976881603.49,     189433014.87,        0.60,        0.59,        0.19,     857620792.26,  687573402655.44,    1843639856.87,    317350056,    321647824,HubScLkMCXIWlNBJoID                                         
2009-11-05 16:25:03,2009,4,20091001,20091105,    7836531146.65,    5480748994.58,       36.14,       33.94,        0.70,     207524923.42,  680167598261.89,     763895319.93,    151652609,    161495716,0000000923
2009-11-05 17:09:01,2009,4,20091001,20091105,    8289436990.65,     711203609.47,        1.02,        0.92,        0.09,     183547474.89,  885933967832.48,    3852927891.68,    696980781,    776734895,EeOmQQYnqhyyWrzBHMkHIv                                      
2009-11-05 20:57:04,2009,4,20091001,20091105,    4091424921.30,     574834153.98,        2.45,        2.30,        0.14,      57710862.83,   99585450513.33,    4129639808.09,    234472752,    250099244,0000000297
2009-11-06 02:17:02,2009,4,20091001,20091106,      67096409.44,      41461977.08,        1.20,        1.15,        0.62,     549889966.40,  274061096284.66,    3442519090.03,     34524340,     36042839,0000000107
2009-11-06 02:59:04,2009,4,20091001,20091106,    7412926109.23,     835845829.61,        2.80,        2.67,        0.11,      33433551.59,  619270223252.45,    1406106913.15,    297990539,    312644792,PmtODMpCJcBNaSVJNhhBL                                       
2009-11-06 05:07:03,2009,4,20091001,20091106,    9370337878.51,    2979172859.67,        4.47,        3.74,        0.32,     236786689.28,   64967701053.45,    5993691710.04,    666452569,    796699233,0000000083
2009-11-06 05:15:04,2009,4,20091001,20091106,    5025858303.02,     485699908.85,        0.73,        0.69,        0.10,     629610569.66,   13305187565.84,    6977154759.33,    665837634,    704115770,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2009-11-06 05:29:05,2009,4,20091001,20091106,    4286111208.63,    1920377340.88,     3779.65,     3563.87,        0.45,     780282416.57,  242360752858.16,    9272848751.48,       508084,       538846,hRmSobNOyJAuRlBuejz                                         
2009-11-06 11:08:00,2009,4,20091001,20091106,    3253451338.32,    2155528689.80,        2.42,        2.10,        0.66,     562469574.24,  386091667071.33,    2750734078.97,    889472054,   1028392141,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2009-11-06 13:09:02,2009,4,20091001,20091106,     337888518.97,     155593346.24,       11.39,       10.62,        0.46,     645987689.06,   58217374698.58,    2869100763.71,     13656194,     14655945,0000000440
2009-11-06 16:34:05,2009,4,20091001,20091106,    4082140437.26,    2224078995.28,       13.89,       13.80,        0.54,     778033152.61,  411596046708.97,    5831919391.21,    160115843,    161169675,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2009-11-06 20:10:03,2009,4,20091001,20091106,    9917606695.09,    1984030608.60,        4.98,        4.47,        0.20,     127118894.29,  925936302909.66,    9953126257.62,    398049908,    444253771,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2009-11-06 22:57:03,2009,4,20091001,20091106,    7616925489.44,     434531630.61,        0.49,        0.45,        0.06,      71996420.80,  478641240091.11,    1647487490.62,    890561613,    972291152,0000000542
2009-11-07 00:35:03,2009,4,20091001,20091107,    6575329876.19,    2648569971.52,        8.99,        7.99,        0.40,      68184807.43,  280580008464.03,    9029950880.97,    294594225,    331448630,0000000810
2009-11-07 04:26:03,2009,4,20091001,20091107,    6933597969.54,    3180653255.28,        4.23,        4.13,        0.46,     683934244.28,  642068882062.68,    6050628252.99,    751605558,    769915877,0000000811
2009-11-07 06:35:03,2009,4,20091001,20091107,    7437251460.88,     530754304.09,        0.63,        0.62,        0.07,     848260448.59,  225101261233.94,    5961395511.97,    848771019,    852450694,0000000770
2009-11-07 11:07:05,2009,4,20091001,20091107,    7596578942.07,    1786166227.24,        1.84,        1.69,        0.24,     758438692.86,  960880016110.14,    9208920122.60,    968119022,   1057525473,0000000592
2009-11-07 15:25:03,2009,4,20091001,20091107,    8151027087.71,    1016402099.89,        2.68,        2.43,        0.12,      71423683.46,   25670304709.82,    8409660893.97,    379788323,    417726654,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2009-11-07 17:41:04,2009,4,20091001,20091107,    5122688750.65,    2146684645.11,        5.45,        4.74,        0.42,     880542354.26,  982537532688.25,     554321629.66,    393684477,    452779042,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2009-11-07 20:05:05,2009,4,20091001,20091107,    1339495640.88,     638393539.63,       20.09,       17.99,        0.48,     508130216.61,    1409280203.30,    5632385446.20,     31768972,     35490936,0000000910
2009-11-07 20:17:01,2009,4,20091001,20091107,    1845235241.78,     434025641.15,        0.62,        0.61,        0.24,     801694924.43,  744978561823.04,     802808239.50,    701014219,    714976752,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2009-11-07 22:18:04,2009,4,20091001,20091107,    7687314077.76,    2037946159.79,        8.23,        7.05,        0.27,     568966495.21,  509182213540.37,    6531563048.54,    247618680,    288904262,0000000681
2009-11-08 03:34:01,2009,4,20091001,20091108,    3672069118.35,     727229611.12,        1.01,        0.85,        0.20,     756171024.48,  228424736347.96,    8951584239.35,    721882067,    853894655,0000000570
2009-11-08 08:23:02,2009,4,20091001,20091108,     338630433.80,      29716979.59,        0.03,        0.03,        0.09,     230418892.10,  655293664076.56,    2392745251.22,    914114031,   1027624914,0000000233
2009-11-08 13:44:03,2009,4,20091001,20091108,      68026432.10,        360090.34,        0.00,        0.00,        0.01,     983766962.21,  306136719527.67,     328632280.00,    806345598,    806426645,0000000525
2009-11-08 14:25:05,2009,4,20091001,20091108,    2753649272.74,     331594632.79,        0.99,        0.95,        0.12,     964080221.41,  710089955573.22,     367126028.33,    334738852,    350171191,0000000735
2009-11-08 15:36:00,2009,4,20091001,20091108,     395523844.17,     244840880.72,        0.36,        0.35,        0.62,     479024629.77,  929499222053.54,    3433575040.46,    683573919,    706113291,lGKCDPIplHUrWtxvMqWnCl                                      
2009-11-08 17:22:05,2009,4,20091001,20091108,    4871015742.53,    2431289789.67,        3.62,        3.28,        0.50,     420964186.78,   14313147756.13,    9539520450.56,    671662458,    741819141,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2009-11-08 19:54:03,2009,4,20091001,20091108,    8873930834.83,    5939077174.98,       20.99,       18.26,        0.67,     599817430.24,  249442081257.45,    2656615705.12,    282997761,    325246185,0000000163
2009-11-08 22:19:01,2009,4,20091001,20091108,    3998858427.94,    1697805989.27,        5.43,        4.66,        0.42,     507790841.84,  666145740653.46,    4095952549.69,    312589203,    363990585,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2009-11-09 00:00:03,2009,4,20091001,20091109,    8522052381.93,    5428643997.59,      101.10,       92.82,        0.64,     770710634.34,  433584130089.80,    6395700602.42,     53694207,     58487685,0000000299
2009-11-09 05:17:04,2009,4,20091001,20091109,    2672703803.01,     100481597.16,        0.36,        0.31,        0.04,     336288519.57,  324050902373.64,     856796654.95,    275855041,    321580077,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2009-11-09 07:36:00,2009,4,20091001,20091109,    1000635301.10,     574828479.23,        1.79,        1.58,        0.57,     929489415.90,  251653837432.12,    6498162400.05,    321686469,    364238410,0000000289
