pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-07-20 03:54:03,1998,3,19980701,19980720,    4949002944.68,     395788514.99,        0.65,        0.59,        0.08,       7069574.67,  647749229788.74,    2603781861.68,    609648146,    670504071,0000000535
1998-07-20 08:18:02,1998,3,19980701,19980720,    4120576752.37,     506047679.31,        0.97,        0.84,        0.12,      95310577.39,  852410432895.78,     687445190.57,    521696624,    600393733,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
1998-07-20 15:24:00,1998,3,19980701,19980720,     697441448.55,     247314748.75,        1.71,        1.55,        0.35,     179099426.14,  283002083750.92,    5254923129.48,    144758040,    159644733,0000000272
1998-07-20 20:02:00,1998,3,19980701,19980720,    8039824087.94,    4724459785.87,       12.68,       12.13,        0.59,     123916699.90,  892472648957.49,    2669965894.49,    372673618,    389425419,PozAgYtmghzwqacMhOFSFF                                      
1998-07-21 00:40:01,1998,3,19980701,19980721,    8451413391.25,     607072306.87,        0.77,        0.66,        0.07,     706030177.79,  420928388432.30,    6813122129.16,    785116025,    917838543,zZCyFkqieiPsUGvBJwvhXNW                                     
1998-07-21 06:52:04,1998,3,19980701,19980721,    7763480648.18,    1429666293.57,        3.30,        3.08,        0.18,     622477523.37,  660278578792.45,    5622626694.15,    432956386,    464648431,0000000449
1998-07-21 07:10:04,1998,3,19980701,19980721,    9722564839.63,    3065590115.26,        3.33,        2.79,        0.32,     551119929.96,  776607681544.77,    9135023460.86,    921511139,   1100141411,0000000553
1998-07-21 13:57:00,1998,3,19980701,19980721,    5048072071.49,    1004231359.42,        1.48,        1.26,        0.20,     455457116.09,  269854238915.11,    1080377414.58,    680064841,    795996150,0000000514
1998-07-21 19:15:05,1998,3,19980701,19980721,    8467555132.47,    2121307265.30,        2.55,        2.41,        0.25,     510660808.42,  186355299402.70,    4086761328.97,    833103500,    880258105,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
1998-07-21 23:08:02,1998,3,19980701,19980721,    5280505127.88,    2162187790.65,        6.62,        5.60,        0.41,     151859961.13,  209794002499.57,    6515981235.25,    326523266,    386173445,0000000678
1998-07-21 23:47:05,1998,3,19980701,19980721,    8313108076.22,    1232910122.09,        6.44,        6.01,        0.15,     549456876.12,  706945418199.05,    1793201472.94,    191446652,    205217254,0000000290
1998-07-22 05:57:01,1998,3,19980701,19980722,    6965190656.46,    3285086970.48,       32.37,       29.12,        0.47,     595930682.12,  418356006638.86,    7196257204.69,    101481909,    112796528,0000000239
1998-07-22 07:54:02,1998,3,19980701,19980722,    7673174777.02,    4751028910.12,       30.57,       27.81,        0.62,     440888268.23,  173321462163.13,    2159772865.87,    155391878,    170816884,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1998-07-22 12:11:02,1998,3,19980701,19980722,    7789637502.40,    3132080102.98,        3.85,        3.75,        0.40,     626742324.37,  772314344002.00,    9987962370.86,    814217298,    835682020,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1998-07-22 17:41:02,1998,3,19980701,19980722,     867780908.28,     481827171.70,        1.54,        1.45,        0.56,     588810803.97,  599913896199.28,    4398781138.81,    312348267,    331378543,0000000205
1998-07-22 21:35:04,1998,3,19980701,19980722,    3921084698.00,    2223985550.18,        3.00,        2.56,        0.57,     563198482.51,   91258235832.27,    3150541889.21,    741501303,    868139052,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1998-07-23 00:22:00,1998,3,19980701,19980723,     492820534.66,     332631309.39,        0.48,        0.41,        0.67,      66335091.33,  932997013823.56,    6979749285.36,    686263371,    813452534,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1998-07-23 00:33:03,1998,3,19980701,19980723,    4132216301.01,    2267590554.98,        4.11,        3.60,        0.55,     843079247.54,  861799049798.02,    1830115768.25,    552081051,    629887767,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1998-07-23 06:58:01,1998,3,19980701,19980723,    3633913871.38,     569019788.40,        0.65,        0.61,        0.16,     432943790.45,  666956105339.66,    6148347089.44,    881665009,    933668979,0000000611
1998-07-23 09:29:01,1998,3,19980701,19980723,    1136911071.15,     710535192.06,        1.56,        1.43,        0.62,     621080604.62,  734923886858.87,     853438992.79,    455184934,    497732727,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1998-07-23 15:46:00,1998,3,19980701,19980723,    5585302382.46,     671313029.53,        1.80,        1.78,        0.12,     237466613.31,  469610161078.91,    7443771829.92,    373539412,    376495303,OpGipyjsmPoEIvLVC                                           
1998-07-23 15:46:03,1998,3,19980701,19980723,    1709924019.76,    1163062352.10,        1.35,        1.12,        0.68,     401561532.49,  508566902874.78,    9408804732.69,    864091393,   1035098003,0000000285
1998-07-23 20:42:04,1998,3,19980701,19980723,    4174599277.57,    2157845717.82,        5.90,        5.65,        0.52,     911018515.69,  761270520520.59,    2225968256.82,    365462296,    381776569,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1998-07-23 21:02:00,1998,3,19980701,19980723,    3229390657.88,    1191809913.53,        4.90,        4.59,        0.37,     762036089.64,  933516424351.88,    7158023652.51,    243010130,    259546423,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
1998-07-24 03:03:04,1998,3,19980701,19980724,     875877913.49,      74834012.49,        0.12,        0.11,        0.09,     559801737.71,  639039503669.24,     867581123.14,    605204445,    667568784,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1998-07-24 06:22:00,1998,3,19980701,19980724,    3239344865.35,     832546555.86,        1.40,        1.34,        0.26,     879685252.11,  598677560694.77,    5920404912.12,    593918975,    623216192,0000000592
1998-07-24 09:09:00,1998,3,19980701,19980724,     158909906.50,      43340759.63,        0.48,        0.45,        0.27,     311931332.97,  705951126330.54,    5404207384.25,     89992637,     97210153,0000000515
1998-07-24 15:42:02,1998,3,19980701,19980724,    2668168260.42,      45698343.77,        0.20,        0.17,        0.02,     488846909.54,  204208420243.77,    1032071009.54,    226293341,    267317829,0000000582
1998-07-24 17:44:00,1998,3,19980701,19980724,    8396337819.60,    4813132105.67,        5.12,        4.69,        0.57,     545208467.31,  685607999845.64,    4289491435.13,    939434122,   1025889387,0000000586
1998-07-24 20:47:03,1998,3,19980701,19980724,    7907629635.13,    2317763061.05,        9.69,        9.48,        0.29,     168353517.04,  196860379205.38,    2913338625.84,    239292998,    244374525,0000000429
1998-07-24 22:35:00,1998,3,19980701,19980724,    6492118807.87,     557759456.82,        1.20,        1.05,        0.09,     213373061.48,  657262664223.22,    8729885965.48,    464444360,    528956716,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1998-07-25 04:03:01,1998,3,19980701,19980725,    8367326891.11,    4393767341.40,       19.00,       16.09,        0.53,     239921533.12,  838585536256.88,    8574172234.48,    231293240,    273072955,tVwRqtyZnGGmzjRUwFjQ                                        
1998-07-25 10:20:02,1998,3,19980701,19980725,    4682846803.27,    1754096381.28,        8.16,        7.57,        0.37,     642710351.72,  313688488908.46,    7584170467.68,    214963334,    231664455,0000000249
1998-07-25 12:22:04,1998,3,19980701,19980725,     459143900.70,     256450285.49,        0.71,        0.61,        0.56,     950476051.39,  801962082037.87,    1055878399.66,    362327807,    418888490,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1998-07-25 13:54:05,1998,3,19980701,19980725,    6721890355.07,     696117243.21,        0.76,        0.64,        0.10,     354252481.20,  338107991894.71,    2376023420.57,    921105373,   1081667374,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1998-07-25 20:23:04,1998,3,19980701,19980725,    9299703718.05,    4139733926.53,        4.27,        4.15,        0.45,     571956405.97,  547887410313.07,     221943419.95,    970353824,    996348395,0000000665
1998-07-26 00:46:00,1998,3,19980701,19980726,    6429844717.14,    4012556623.31,        4.32,        3.61,        0.62,     169003232.00,  292617151656.84,    9212225579.28,    928403151,   1110222314,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1998-07-26 03:28:04,1998,3,19980701,19980726,     794559816.71,     408980966.45,        0.63,        0.57,        0.51,     869144771.00,  432902320902.14,    4976947499.89,    651799403,    713993252,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1998-07-26 05:13:03,1998,3,19980701,19980726,    7348730528.70,    2236090641.39,        3.45,        3.39,        0.30,     893243687.79,  723317966858.52,    8945816815.32,    647968665,    659832891,EqVOckXbWHRVWKT                                             
1998-07-26 06:00:03,1998,3,19980701,19980726,    2750187017.34,     480538207.24,        9.57,        8.65,        0.17,     916837554.47,  648209096855.51,     894833167.92,     50202626,     55552570,0000000052
1998-07-26 13:09:05,1998,3,19980701,19980726,    7436470156.81,    4261211577.67,       84.87,       77.78,        0.57,     148728934.42,  392358229052.09,    8946702792.13,     50207402,     54785376,0000000101
1998-07-26 18:33:05,1998,3,19980701,19980726,    9724293136.94,    3663118928.61,       29.10,       24.93,        0.38,     984094973.50,  637118898791.88,    8985574013.59,    125884582,    146965577,0000000559
1998-07-26 22:02:03,1998,3,19980701,19980726,    5723230383.52,     664643944.22,        0.68,        0.64,        0.12,     410691182.28,  249169138959.37,    8769186202.07,    980220217,   1045716054,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1998-07-27 05:12:05,1998,3,19980701,19980727,    8130465146.33,    2152309017.05,       27.33,       23.22,        0.26,     402704725.82,  480236129774.20,    9194985648.08,     78744228,     92699261,0000000000
1998-07-27 08:25:03,1998,3,19980701,19980727,    2446111813.15,     993742455.35,        3.91,        3.30,        0.41,     457728194.30,  713588456629.53,    8092122930.04,    253939512,    301240003,0000000407
1998-07-27 10:12:05,1998,3,19980701,19980727,    2991370379.40,    1140562070.99,        1.46,        1.33,        0.38,     616303016.34,  102183507993.27,    8758724617.08,    782787643,    857029634,0000000432
1998-07-27 12:04:02,1998,3,19980701,19980727,    4386503733.99,    1389492938.02,        2.36,        2.27,        0.32,     444709716.74,   19663247015.36,    4733675322.53,    589764826,    611259105,0000000213
1998-07-27 18:21:00,1998,3,19980701,19980727,    5920444324.02,     816105486.50,        0.89,        0.78,        0.14,      83961691.62,  644765504112.65,    1091010474.26,    918861321,   1044094446,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1998-07-27 23:39:02,1998,3,19980701,19980727,    6751921518.53,    2232602484.40,        6.03,        5.03,        0.33,     426786712.76,  767971464518.78,    3380315485.50,    370271039,    444044043,0000000513
1998-07-28 05:04:05,1998,3,19980701,19980728,    6812917862.17,     809105320.38,        2.02,        1.90,        0.12,     582436367.39,  234324710857.66,    6191463864.19,    399703481,    426840741,0000000493
1998-07-28 08:35:02,1998,3,19980701,19980728,    8620053881.25,    5761218124.34,      195.32,      178.22,        0.67,     658794660.61,   24815572215.29,     922444317.42,     29495591,     32327026,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1998-07-28 15:46:03,1998,3,19980701,19980728,    3715250456.10,     721446142.13,        1.09,        0.96,        0.19,     633669481.48,  362939593853.30,    7977051274.81,    660418440,    750675807,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1998-07-28 19:07:01,1998,3,19980701,19980728,    1500755355.26,     635284889.96,        2.18,        2.16,        0.42,     654468522.33,  246230187332.05,    2159611309.90,    291564621,    294173792,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1998-07-28 20:16:01,1998,3,19980701,19980728,    7656471152.42,    1311692873.14,       22.24,       18.78,        0.17,     836584437.19,  382958148648.06,    8841226030.53,     58976231,     69859528,0000000289
1998-07-29 00:25:05,1998,3,19980701,19980729,    6406436709.05,    3977491882.64,        4.69,        3.98,        0.62,     696296622.36,  490069970812.89,    7060254358.11,    847550636,    998837308,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1998-07-29 07:13:05,1998,3,19980701,19980729,    5506503153.60,      49467645.66,        0.08,        0.07,        0.01,     870498963.42,  798500052287.28,    4403016592.89,    654111476,    662182253,BFwdRMZluSULKHRUwWjqXMyVu                                   
1998-07-29 10:21:02,1998,3,19980701,19980729,    1269862475.00,     595999844.73,        0.79,        0.78,        0.47,     716457194.29,  554185918664.51,    7418248367.62,    751452702,    764407149,0000000282
1998-07-29 16:24:04,1998,3,19980701,19980729,    7839409739.61,    4773110690.57,        9.28,        8.79,        0.61,     354688494.88,  168701896398.52,    8709139577.91,    514235071,    542752352,0000000080
1998-07-29 19:03:00,1998,3,19980701,19980729,    2741895978.14,    1563826431.55,        3.30,        3.06,        0.57,     453071695.82,  109100786558.60,    1207160021.71,    473966916,    511152007,nlvARjzDXCRvKVLGYN                                          
1998-07-29 22:05:04,1998,3,19980701,19980729,    6822231575.89,    2620030203.64,        2.78,        2.74,        0.38,     899184626.27,  746437018693.07,    5476536465.55,    943372703,    957808012,kpZThzGHPbywXhJvxbNX                                        
1998-07-29 23:49:02,1998,3,19980701,19980729,    3906544870.56,    1803609513.50,        3.04,        2.54,        0.46,     733974262.53,  687681478379.38,    4876896854.75,    593621752,    710247263,0000000707
1998-07-30 05:38:03,1998,3,19980701,19980730,    7883652533.31,    4303037081.49,        5.14,        4.39,        0.55,     191737674.76,   16460165207.70,    1124069004.47,    837357769,    980113037,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1998-07-30 06:24:02,1998,3,19980701,19980730,    4750866432.78,    1674402062.85,        2.53,        2.49,        0.35,     732010328.57,  373626764159.56,    2786399864.18,    660597313,    672548042,ANKZqXnAPolCevVlalzEIxkMBL                                  
1998-07-30 09:58:02,1998,3,19980701,19980730,    6807651518.81,    3552820983.10,        9.18,        8.81,        0.52,     171851405.68,  491607786543.12,    7125294081.15,    387055353,    403440883,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1998-07-30 13:04:01,1998,3,19980701,19980730,     540697998.63,     113165302.83,        0.54,        0.45,        0.21,      83628779.78,  933055209781.01,    3388081723.04,    210930610,    249893339,0000000152
1998-07-30 18:38:02,1998,3,19980701,19980730,    3736634986.65,     613571189.72,        1.04,        0.89,        0.16,     259716879.41,  545988467439.18,    4791865348.43,    590634419,    692831507,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1998-07-30 19:09:02,1998,3,19980701,19980730,    2215648565.04,     130253483.87,        2.39,        2.35,        0.06,     518187389.40,  114490295329.54,    1411009218.16,     54494787,     55472739,0000000330
1998-07-30 19:19:02,1998,3,19980701,19980730,    8374614137.93,    1011886271.81,        2.33,        2.31,        0.12,     587810721.95,  107677221976.71,    7670576634.14,    435211513,    438910753,EdXLSTxVMreGNWgbBUwJ                                        
1998-07-30 22:29:01,1998,3,19980701,19980730,    8433537412.66,    2540600913.22,        3.02,        2.56,        0.30,     988931710.84,  844354941360.07,     104183845.54,    840856927,    992520062,0000000375
1998-07-31 05:28:04,1998,3,19980701,19980731,    3827645849.58,    1021032461.71,        1.19,        1.04,        0.27,     213495389.66,   99695425522.87,    5521540246.60,    857247709,    979259767,0000000573
1998-07-31 09:45:00,1998,3,19980701,19980731,    6007881361.76,    1013850020.38,        1.09,        0.91,        0.17,     902697070.95,  889111686602.66,    5724387958.55,    926445837,   1111156927,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1998-07-31 16:47:04,1998,3,19980701,19980731,     902663031.52,     558851583.46,        1.01,        0.90,        0.62,     394924396.52,  515839878177.35,     741559757.69,    555546695,    620925720,0000000104
1998-07-31 21:09:02,1998,3,19980701,19980731,    3807546252.71,    1220664062.94,        1.95,        1.87,        0.32,     587194819.29,  593015324943.17,      60337644.83,    624739568,    653624090,0000000697
1998-08-01 03:17:04,1998,3,19980701,19980801,    8650452446.51,     858607184.25,        7.34,        6.53,        0.10,     819893141.78,  235320302199.25,    6781323394.97,    117006014,    131510630,0000000523
1998-08-01 04:06:03,1998,3,19980701,19980801,    3865491402.22,    2014431267.23,        2.13,        1.94,        0.52,     498166001.38,  613748848412.87,    4038487457.13,    944000628,   1035824110,0000000578
1998-08-01 08:15:00,1998,3,19980701,19980801,    8097915010.95,    5409683824.23,        9.50,        8.71,        0.67,     118237284.43,  993942705139.04,    2366993639.22,    569395588,    621024040,0000000684
1998-08-01 09:11:05,1998,3,19980701,19980801,    8309113693.75,    3280638408.43,       47.68,       40.98,        0.39,     112286235.25,  291203663660.08,    3083199405.10,     68811446,     80051936,0000000664
1998-08-01 15:29:01,1998,3,19980701,19980801,    6631506418.91,    4413337545.83,        4.83,        4.37,        0.67,     437088358.31,  742723627529.60,    5505414049.48,    914236776,   1010008572,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1998-08-01 18:05:00,1998,3,19980701,19980801,    7922026272.05,    2961736409.08,      155.88,      136.67,        0.37,     809636188.43,  243153308279.16,     514295436.40,     19000642,     21671358,0000000655
1998-08-01 18:12:05,1998,3,19980701,19980801,    7461816446.20,    3468754264.85,        4.45,        4.29,        0.46,     493129191.63,   53548746589.70,    2960396678.34,    779948956,    807693153,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1998-08-01 22:57:01,1998,3,19980701,19980801,    2932256293.28,     494381961.73,        0.93,        0.80,        0.17,     681977239.45,  839854995633.52,    2364964657.62,    532444118,    619871368,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1998-08-01 23:27:02,1998,3,19980701,19980801,    7776250041.80,    5298283099.68,        7.26,        6.60,        0.68,     121741608.02,  514828981962.87,    3624537049.02,    730002382,    803219346,0000000277
1998-08-02 03:43:01,1998,3,19980701,19980802,    3911822191.31,    2111930001.04,        5.58,        4.75,        0.54,     427873909.41,  780976768768.91,    5537438979.56,    378564035,    444793196,0000000138
1998-08-02 04:31:05,1998,3,19980701,19980802,    1643169346.57,     584514145.67,        1.35,        1.29,        0.36,     911772484.88,   56927530364.65,    5405085349.71,    433175854,    451775515,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1998-08-02 08:35:00,1998,3,19980701,19980802,    2355674705.86,     134977642.70,        0.17,        0.15,        0.06,     324497720.12,  891710555142.87,    7285212850.44,    813469689,    886374232,0000000286
1998-08-02 12:37:03,1998,3,19980701,19980802,    2570665271.69,    1715087663.51,        1.91,        1.76,        0.67,     310068856.27,  600793027160.14,    2123216762.85,    895729302,    972007707,0000000131
1998-08-02 15:36:03,1998,3,19980701,19980802,    7923045573.85,     685967278.40,        0.69,        0.59,        0.09,     774581128.68,   46277797446.16,    9148128329.44,    992235804,   1168150538,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1998-08-02 20:14:05,1998,3,19980701,19980802,    5805202599.32,    1352907233.13,        1.67,        1.56,        0.23,     307118252.02,  665386598678.57,    1904237948.49,    810919114,    866520244,0000000692
1998-08-02 22:07:02,1998,3,19980701,19980802,    1690378396.59,     234079964.28,        0.64,        0.57,        0.14,     772217624.45,  177138172321.35,    9255506042.71,    365116477,    412170561,0000000528
1998-08-03 01:04:05,1998,3,19980701,19980803,     398659657.48,     263468563.28,        0.32,        0.31,        0.66,     151484953.93,  802550553589.29,    7870204006.84,    836363427,    849430799,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1998-08-03 04:08:03,1998,3,19980701,19980803,    2608627502.93,     691967787.62,       10.76,        9.73,        0.27,     672041338.71,  947416582231.38,    7091063148.86,     64305988,     71083781,0000000624
1998-08-03 09:50:04,1998,3,19980701,19980803,    6411246761.99,    1540002497.60,        3.24,        2.82,        0.24,     431808918.80,  279099343169.73,    1709150295.70,    475614674,    545671679,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1998-08-03 13:42:00,1998,3,19980701,19980803,    7236474485.49,     981628085.58,        4.05,        3.68,        0.14,      51862235.64,  291590258801.35,    2127125028.94,    242509497,    267043480,xUJWMEEmEMdIWSDGXW                                          
1998-08-03 18:33:04,1998,3,19980701,19980803,    1050236003.69,     278323181.94,        0.33,        0.30,        0.27,     945028619.40,  458745450597.81,    5900625636.44,    845330980,    916037530,0000000700
1998-08-04 00:46:04,1998,3,19980701,19980804,    4046371599.98,    2576878115.53,        3.67,        3.56,        0.64,     146271095.40,  464625773840.56,    6404355869.10,    701679263,    723444874,0000000679
1998-08-04 01:47:04,1998,3,19980701,19980804,    7780810812.36,     569841735.74,        0.94,        0.86,        0.07,     571696644.16,  922712088452.55,    2723166171.35,    609371389,    661657830,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1998-08-04 07:57:00,1998,3,19980701,19980804,    5929483371.74,    1750084307.12,        3.27,        2.91,        0.30,     830782636.14,  813533252683.03,    3814821184.75,    535161463,    601353571,0000000392
1998-08-04 11:56:02,1998,3,19980701,19980804,    1507977685.98,     806279114.00,        1.33,        1.13,        0.53,     952982257.25,  112417454336.28,    8210148357.14,    604111905,    715022526,CfpSJqNzKQKIOUAIXOeRB                                       
1998-08-04 15:27:05,1998,3,19980701,19980804,    4838432674.87,    2368687266.79,        4.84,        4.46,        0.49,     988154761.97,  910430495551.33,    3095632439.43,    489572421,    530619376,0000000509
1998-08-04 15:41:05,1998,3,19980701,19980804,    7089154744.99,     577000397.19,        4.67,        4.37,        0.08,      24252513.61,  351366615392.72,    9281508193.79,    123486179,    131973233,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1998-08-04 22:44:04,1998,3,19980701,19980804,    1715513313.66,     282823176.72,        0.30,        0.29,        0.16,     647506235.36,  531440719742.51,    9481526517.03,    949988968,    968782391,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1998-08-05 01:07:04,1998,3,19980701,19980805,    1308708020.84,     358276150.52,        0.49,        0.43,        0.27,     248353897.20,  137994856293.38,    6406074577.59,    735490465,    829038633,0000000400
1998-08-05 07:21:00,1998,3,19980701,19980805,    4091659456.06,     733713975.10,        1.21,        1.16,        0.18,     609715812.57,  506331759044.88,    2608549763.59,    606617635,    632849290,0000000507
1998-08-05 08:43:01,1998,3,19980701,19980805,    4997608863.01,     459060605.34,        0.93,        0.79,        0.09,     748085709.36,   93575951140.57,    1589051437.40,    491714374,    581133141,tvSFcCQtEywTlgDTDcLJCLU                                     
1998-08-05 14:05:01,1998,3,19980701,19980805,    8225392383.81,     392834691.18,        3.33,        3.18,        0.05,     302646109.29,  135942534114.86,    3499331373.24,    118095005,    123711987,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1998-08-05 21:03:00,1998,3,19980701,19980805,    5557321902.32,    1867451465.03,        2.23,        1.98,        0.34,     816789496.46,  138354695637.01,    3730347624.82,    839302182,    944516082,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1998-08-06 00:00:03,1998,3,19980701,19980806,    1803814897.37,     906981919.41,        1.37,        1.27,        0.50,     159694017.46,  146248397864.86,    9020204572.89,    660749763,    716954291,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1998-08-06 00:37:05,1998,3,19980701,19980806,    4598084382.82,    2280167564.39,        4.21,        3.72,        0.50,     455095289.58,   59339679883.57,    3660191939.05,    542004624,    613091408,0000000667
1998-08-06 05:38:00,1998,3,19980701,19980806,    2685944113.31,     198730170.31,        0.39,        0.33,        0.07,     971652697.30,  714464004444.90,     292706732.67,    510904614,    595282030,0000000492
1998-08-06 09:03:00,1998,3,19980701,19980806,    6100197389.68,    2866762009.91,        3.12,        3.03,        0.47,     606874358.61,  282319636627.19,    1327013909.77,    920279403,    945024340,0000000467
1998-08-06 14:29:00,1998,3,19980701,19980806,    2368073000.76,     942645986.57,        2.24,        2.22,        0.40,      19522697.65,  471972013373.22,    2454756856.99,    421449367,    424624921,0000000109
1998-08-06 15:35:02,1998,3,19980701,19980806,     473406049.17,     113026872.85,        2.77,        2.49,        0.24,     503139655.63,  552448587112.75,    6180178979.22,     40741464,     45309220,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1998-08-06 19:55:04,1998,3,19980701,19980806,    4797563111.07,     863786955.74,        2.26,        1.95,        0.18,     855965709.44,  866586939728.37,    1092878317.20,    381790418,    442824485,0000000650
1998-08-07 01:56:02,1998,3,19980701,19980807,    6068908195.03,     669506666.82,       22.91,       22.10,        0.11,     791951453.55,  464679895148.29,    4408065795.33,     29222442,     30298075,0000000491
1998-08-07 05:51:00,1998,3,19980701,19980807,    1150908825.11,     374376048.87,        0.80,        0.77,        0.33,     134364380.31,  799188806913.99,    1423201950.58,    465891280,    487788951,0000000326
1998-08-07 10:06:05,1998,3,19980701,19980807,    1566905943.01,     542165662.32,        0.80,        0.70,        0.35,     929788887.79,  642668953320.71,    6407370880.50,    674656266,    770708345,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1998-08-07 13:28:02,1998,3,19980701,19980807,    2669052674.63,    1689011730.83,        4.32,        3.81,        0.63,     786480490.62,  350041090405.80,    1873110806.67,    391266234,    442998933,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1998-08-07 16:29:01,1998,3,19980701,19980807,    1823659745.30,     732290462.95,        2.33,        2.07,        0.40,     415851297.08,  777585451542.35,    8135613165.42,    314956755,    352954685,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1998-08-07 19:49:02,1998,3,19980701,19980807,    5608288054.36,    1689624273.96,        9.56,        8.71,        0.30,     376603032.51,  769635203687.10,    4155267104.90,    176795812,    194042111,0000000670
1998-08-07 23:50:03,1998,3,19980701,19980807,    8906972219.26,     491774054.17,        0.91,        0.80,        0.06,     890040836.89,  428855457041.81,     263459596.40,    540467081,    611076940,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1998-08-08 01:17:05,1998,3,19980701,19980808,    6802694553.31,    4087952871.11,        7.88,        6.96,        0.60,     249968172.58,  890532388153.57,    3644078676.48,    518739387,    587771078,0000000524
1998-08-08 07:11:01,1998,3,19980701,19980808,    9772165358.90,    4535985491.20,       17.12,       16.85,        0.46,     412575435.09,  137611788665.67,    5923049252.88,    264885105,    269250961,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1998-08-08 09:12:03,1998,3,19980701,19980808,    2803056760.38,    1748702159.55,        2.40,        2.07,        0.62,     826667550.26,  848811212170.56,    1819151063.44,    727687502,    844278070,WqyjZxfZCegnAiEm                                            
1998-08-08 13:12:04,1998,3,19980701,19980808,    6763115242.78,     159879297.96,        0.28,        0.23,        0.02,     999416124.15,  576539544525.98,    8518578076.44,    573957873,    686904062,0000000625
1998-08-08 17:38:00,1998,3,19980701,19980808,    5249133584.50,     352263528.97,        0.47,        0.43,        0.07,     530146842.08,   53150527609.08,     967548294.72,    745339726,    825089941,hbqmRQQzZhZLFPRJUitjk                                       
1998-08-08 22:37:03,1998,3,19980701,19980808,    7875277872.78,    3850222146.36,        7.64,        7.24,        0.49,     607334414.18,  264280738220.87,    7798498029.70,    504058065,    531459095,WKHSDaFEDSYXOynePKHWBGLeJ                                   
