pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-05-06 14:26:05,1980,2,19800401,19800506,    8354858909.10,    2417337629.68,        9.13,        8.74,        0.29,     706884441.99,  897377003689.83,    3624394418.51,    264777864,    276731325,0000000336
1980-05-07 01:16:01,1980,2,19800401,19800507,    9937220417.18,    1842923751.34,       37.50,       36.79,        0.19,     863022242.52,  277970551990.78,    6083417040.18,     49145951,     50098706,nMEefgWhMKcSVjJKKPnBAiPsQSW                                 
1980-05-07 07:15:02,1980,2,19800401,19800507,    1777395782.05,     503202903.93,        0.69,        0.62,        0.28,     338321201.33,   77573496672.94,     419870770.68,    730135054,    807112308,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1980-05-07 21:01:00,1980,2,19800401,19800507,    8754393715.38,    4437101325.02,        4.56,        3.81,        0.51,     780714683.09,  170550032113.64,    4855038882.76,    972354874,   1166110285,0000000341
1980-05-08 01:03:04,1980,2,19800401,19800508,    9076948543.92,    5728084036.28,       50.30,       43.55,        0.63,     215620106.23,  959665070838.46,    2288563790.79,    113883795,    131543896,0000000085
1980-05-08 03:29:04,1980,2,19800401,19800508,    5687826240.25,    1143082771.98,       54.09,       51.85,        0.20,     293322445.74,  410348965194.30,     514640396.43,     21131815,     22047904,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1980-05-08 05:14:00,1980,2,19800401,19800508,     575889560.70,      71392890.81,        0.09,        0.08,        0.12,       5216468.41,   92791017497.32,    9542699979.44,    784006589,    863258870,0000000315
1980-05-08 16:37:03,1980,2,19800401,19800508,    5496578796.68,    1784496392.00,        2.52,        2.16,        0.32,     612772192.42,  964588613974.09,    2963128205.24,    707706370,    825955272,0000000153
1980-05-09 06:35:05,1980,2,19800401,19800509,    4581491415.66,     661812651.16,        1.68,        1.49,        0.14,     125142089.55,  275091536122.48,    4740839956.94,    394835197,    444897464,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1980-05-09 12:09:02,1980,2,19800401,19800509,    4081550458.79,     585150079.29,        5.70,        5.46,        0.14,     683373441.64,  478729832842.95,    1823682545.28,    102637302,    107115440,0000000214
1980-05-09 22:50:00,1980,2,19800401,19800509,    6448606796.55,    2719290127.58,       31.72,       29.14,        0.42,      95898227.77,  502870884742.78,    4060087500.62,     85725989,     93332549,0000000304
1980-05-10 08:32:04,1980,2,19800401,19800510,    1019106150.51,     229374863.91,        0.33,        0.32,        0.23,     237947385.24,   50635022380.93,    1655906936.25,    704045852,    708839394,0000000172
1980-05-10 22:37:01,1980,2,19800401,19800510,     785700149.97,     502861666.42,        3.75,        3.51,        0.64,     860129828.96,  141025691233.52,    6607887611.72,    134129362,    143291717,0000000152
1980-05-11 00:41:02,1980,2,19800401,19800511,    1740823743.12,     566807242.71,        2.22,        2.01,        0.33,     855764501.61,  147545833525.12,    7766510553.63,    255593204,    281678994,0000000082
1980-05-11 14:24:00,1980,2,19800401,19800511,    1067027496.84,     413286794.56,        0.49,        0.48,        0.39,     805710660.56,   16336278561.89,    6847531547.47,    838849447,    853256881,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1980-05-11 17:20:05,1980,2,19800401,19800511,    5990362746.19,    4112824738.25,       15.82,       14.20,        0.69,     315039004.21,   95936827484.30,    1907486150.06,    259991388,    289545442,0000000279
1980-05-12 07:21:05,1980,2,19800401,19800512,    1188162590.40,     422110844.12,        0.51,        0.49,        0.36,     645652087.63,  391353866716.35,    7134862724.87,    834852882,    855488998,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1980-05-12 07:40:03,1980,2,19800401,19800512,    5870602320.91,    3067512156.56,        3.41,        3.28,        0.52,     955481120.29,  768738086370.56,    8508592360.23,    900758477,    935250103,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1980-05-12 13:11:05,1980,2,19800401,19800512,    5964443825.42,    2949776348.70,        3.72,        3.63,        0.49,     719665185.58,    1383043777.48,    5640047448.29,    793514868,    812798209,UGTLzMUCFokLJkoCWXYyJu                                      
1980-05-12 18:45:05,1980,2,19800401,19800512,    6520420588.83,     687492804.57,        9.48,        8.73,        0.11,      36377103.82,  930469833653.11,    9846929109.54,     72527768,     78793531,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1980-05-13 01:04:02,1980,2,19800401,19800513,    1934114483.66,     197901241.89,        1.59,        1.41,        0.10,     284103564.68,  949751216314.29,    7745616293.25,    124791796,    140087525,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1980-05-13 01:33:01,1980,2,19800401,19800513,     336951016.93,       6116962.51,        0.01,        0.01,        0.02,     623964744.41,  310180273086.71,    3642604003.97,    505930451,    578818452,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1980-05-13 09:28:01,1980,2,19800401,19800513,    8243153799.08,    2828565634.61,      510.76,      452.35,        0.34,     747262539.48,  457918235282.62,    8173552130.48,      5537947,      6253005,0000000298
1980-05-13 11:27:05,1980,2,19800401,19800513,    1513982971.51,     344554175.24,        0.72,        0.64,        0.23,     124020029.42,  659228605013.85,    1606808949.38,    476683981,    541889056,0000000289
1980-05-13 15:47:02,1980,2,19800401,19800513,    8020716373.39,    4150503692.52,      202.57,      173.50,        0.52,     176107305.52,  476776905368.40,    2056708105.36,     20489482,     23921743,0000000340
1980-05-13 23:31:00,1980,2,19800401,19800513,    8896608979.99,    3190755421.72,        4.55,        4.35,        0.36,     898596340.03,  427483340891.69,    4117466238.66,    701360958,    732987542,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1980-05-14 01:42:03,1980,2,19800401,19800514,    5982852227.63,    2047822890.53,        6.66,        6.11,        0.34,     173015001.97,  975100234639.52,    6530047777.91,    307343008,    334932805,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1980-05-14 10:49:03,1980,2,19800401,19800514,    9499001941.27,    5709187796.42,     3605.99,     3193.15,        0.60,      26144341.26,  956926506419.43,    4315982008.31,      1583253,      1787947,0000000091
1980-05-14 13:55:02,1980,2,19800401,19800514,    8889345783.11,    6186533001.26,       11.54,       11.45,        0.70,     384306411.78,  635990016056.65,    9214880956.22,    536255765,    540103968,BzijSDvPCIJvDDDXrPdu                                        
1980-05-14 20:16:00,1980,2,19800401,19800514,    9949946075.26,    3952480912.09,        4.76,        4.07,        0.40,     484515684.31,  484504016083.23,    8110476950.51,    830999513,    972029765,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1980-05-15 08:42:01,1980,2,19800401,19800515,    8458208068.19,    4510825550.31,        5.84,        4.89,        0.53,     417435883.92,  192547978719.39,    8774510865.77,    772819329,    923054792,0000000286
1980-05-15 18:27:03,1980,2,19800401,19800515,    2770299567.69,      65012283.71,        0.08,        0.07,        0.02,     752685062.00,  888032671031.17,    3624674749.98,    775654090,    909114594,0000000108
1980-05-16 00:58:03,1980,2,19800401,19800516,    8079696507.58,    5256251176.20,       15.16,       13.34,        0.65,     767226639.72,  146317299916.21,    6156896381.03,    346750730,    393882494,0000000147
1980-05-16 14:32:01,1980,2,19800401,19800516,    2018162820.00,    1197058130.07,        6.09,        5.17,        0.59,     385277072.17,   35340742973.78,    4238352769.37,    196542850,    231366468,kpZThzGHPbywXhJvxbNX                                        
1980-05-16 23:39:00,1980,2,19800401,19800516,    8002985870.89,    1344929222.13,        1.52,        1.52,        0.17,     129373732.15,  673641129997.87,    7133587502.76,    884691116,    884755557,0000000159
1980-05-17 07:55:05,1980,2,19800401,19800517,    5996838926.12,    2362786711.19,        3.70,        3.59,        0.39,     382495427.98,  166870304201.31,    7277830126.21,    638903208,    657472353,0000000301
1980-05-17 08:53:03,1980,2,19800401,19800517,    5674703151.92,     342892739.03,        2.46,        2.36,        0.06,     551150228.57,   23999640022.57,    6584490768.33,    139274078,    145055369,0000000188
1980-05-17 14:18:05,1980,2,19800401,19800517,    3200204164.17,    2180178939.76,        4.62,        4.27,        0.68,     217960730.10,  816760817387.80,    6039632410.44,    472344738,    511015572,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1980-05-18 03:40:02,1980,2,19800401,19800518,    1554689586.37,     252313476.55,        0.32,        0.30,        0.16,     432813746.76,  870869020112.02,    2354009573.61,    776854900,    847902658,0000000231
1980-05-18 10:33:04,1980,2,19800401,19800518,    5873600140.12,     881146913.43,        0.91,        0.77,        0.15,     150569985.31,  568004290457.46,    4435027434.70,    968505937,   1137219725,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1980-05-18 23:37:00,1980,2,19800401,19800518,    2384594570.27,     843759283.43,        2.32,        2.13,        0.35,     954098555.37,  980634051288.60,    2205983192.18,    364264469,    395278283,0000000117
1980-05-19 07:37:03,1980,2,19800401,19800519,    2019361281.25,     231298660.07,        6.22,        5.37,        0.11,     412418774.67,  925928689480.53,    8489601924.90,     37174069,     43079939,0000000148
1980-05-19 12:56:04,1980,2,19800401,19800519,     699742025.44,     478782235.03,        0.49,        0.46,        0.68,     563063493.93,   92293890545.36,    1840074073.98,    985661436,   1042889177,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1980-05-20 02:25:00,1980,2,19800401,19800520,    9358822203.63,    6209182939.25,       11.19,       10.72,        0.66,     609370156.36,  186784641849.72,     928692247.36,    555075743,    579021015,0000000018
1980-05-20 03:54:00,1980,2,19800401,19800520,    5705327911.65,    2927524997.35,        4.83,        4.37,        0.51,     872784305.23,  867738521988.40,    5772258451.12,    606231261,    670363818,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1980-05-20 07:56:03,1980,2,19800401,19800520,    8271979923.83,    3831132212.56,        7.51,        6.81,        0.46,     456076859.28,  528316982281.38,    6876261166.10,    510410199,    562330083,0000000058
1980-05-20 08:42:05,1980,2,19800401,19800520,    1548498044.09,     457061710.31,        1.32,        1.12,        0.30,     545194621.89,  796123567692.35,     665642374.10,    346311790,    408091653,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1980-05-20 16:08:04,1980,2,19800401,19800520,     315708934.00,     121252937.39,        0.59,        0.57,        0.38,     258220097.52,  147997249483.87,    9141012226.06,    205030331,    211257689,0000000241
1980-05-21 00:55:05,1980,2,19800401,19800521,    3768868536.79,    2149070810.65,       11.19,       10.11,        0.57,     787061437.71,   64626232786.12,    1795074079.73,    192035925,    212559926,0000000126
1980-05-21 14:20:00,1980,2,19800401,19800521,    7576201524.29,    4908217957.15,        8.33,        7.56,        0.65,     728935335.42,  662084080507.80,    5670536896.49,    589183712,    649182127,0000000271
1980-05-21 16:28:02,1980,2,19800401,19800521,    1798569058.90,     768724393.11,        1.86,        1.82,        0.43,     156583077.92,   30178819878.75,    5545648592.92,    414302670,    422132637,0000000291
1980-05-22 02:30:05,1980,2,19800401,19800522,    7630059074.51,     428620850.52,        1.85,        1.69,        0.06,     860715703.43,  371968474000.48,    3777939174.44,    231113795,    254251991,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1980-05-22 08:40:00,1980,2,19800401,19800522,    2981643886.98,     175752681.27,        1.10,        0.98,        0.06,     386817326.64,  550388766183.76,    5497146702.56,    159080360,    178926824,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1980-05-22 10:28:04,1980,2,19800401,19800522,    7140420423.69,    1359029471.84,        2.01,        1.68,        0.19,     916376592.82,  535505930239.08,    5539389415.59,    675145317,    809893162,0000000219
1980-05-22 17:59:04,1980,2,19800401,19800522,    8504330420.92,    3698439108.54,       68.22,       67.79,        0.43,     848048674.05,  902246844596.59,     665703864.01,     54214471,     54553985,0000000059
1980-05-23 06:32:00,1980,2,19800401,19800523,     862837544.16,     506229968.89,        3.48,        3.05,        0.59,     116993376.86,  359504005969.05,    9601685014.70,    145622506,    165993545,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1980-05-23 10:41:03,1980,2,19800401,19800523,    1734573386.79,     356893570.53,        0.88,        0.77,        0.21,     670767040.45,  606805697934.66,    3841654177.15,    404739208,    464464770,0000000230
1980-05-23 20:47:02,1980,2,19800401,19800523,     415663669.55,     130473907.09,        0.38,        0.34,        0.31,     367981567.83,  638444549222.05,     249153936.48,    341103202,    378927047,0000000054
1980-05-23 23:50:00,1980,2,19800401,19800523,    2116720907.57,    1159930916.20,        2.16,        1.80,        0.55,     456943045.44,  171834571820.43,    9866652061.32,    537912103,    643200916,0000000009
1980-05-24 13:11:01,1980,2,19800401,19800524,    9922560927.12,    2153152326.93,        7.27,        6.60,        0.22,     642127925.84,   43685725896.05,    5097230779.62,    295972545,    326342186,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1980-05-24 21:18:01,1980,2,19800401,19800524,    2976915740.09,     844012301.91,        1.51,        1.49,        0.28,     923669956.68,  925545184920.03,    5338226793.46,    558699663,    565906900,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1980-05-25 07:05:01,1980,2,19800401,19800525,    3693562553.33,     608106564.38,        0.69,        0.66,        0.16,     438769465.97,  658250351729.09,    1373957107.27,    883639112,    917002573,JLKmIgsKSPiMKRdYvmLZBX                                      
1980-05-25 12:30:05,1980,2,19800401,19800525,    4787719401.61,     672246731.25,        1.40,        1.21,        0.14,     964689839.03,  890773976081.57,    2407434913.46,    481475139,    556827252,ANKZqXnAPolCevVlalzEIxkMBL                                  
1980-05-25 23:48:04,1980,2,19800401,19800525,    8309480859.52,    2608612705.77,       16.42,       14.75,        0.31,      99859591.27,  768972737410.12,    1632394346.66,    158832727,    176849745,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1980-05-26 05:21:04,1980,2,19800401,19800526,    7724097527.00,    2772495366.63,       12.01,       10.91,        0.36,     770675656.66,  309335865029.53,    9364889135.94,    230843808,    254043266,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1980-05-26 08:15:02,1980,2,19800401,19800526,    3356895743.46,    2227691661.89,      241.95,      207.16,        0.66,     940690634.87,  813628362249.58,    2238956013.70,      9207358,     10753411,TmePJwPsZzryQDFuQIUNO                                       
1980-05-26 14:29:04,1980,2,19800401,19800526,    7748041903.45,    2952661896.38,       22.29,       19.83,        0.38,     162594730.88,  453594862872.34,    4333272414.57,    132437094,    148861631,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1980-05-26 14:39:04,1980,2,19800401,19800526,     640903429.73,     265332763.77,        0.40,        0.37,        0.41,     851852368.01,  180837989839.71,    4573040986.70,    658372795,    709261812,0000000193
1980-05-26 16:14:03,1980,2,19800401,19800526,    9686478544.35,    1436567001.98,        2.38,        2.18,        0.15,     307635603.09,  272697712477.07,    4103214601.77,    602610837,    657697919,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1980-05-27 01:07:04,1980,2,19800401,19800527,    3149201013.24,     340291714.13,        0.35,        0.32,        0.11,     729809906.95,  867367320562.98,    6786700932.98,    972006639,   1060068880,0000000022
1980-05-27 05:08:04,1980,2,19800401,19800527,    5466639294.43,    3347778499.27,        3.48,        3.46,        0.61,     858873485.21,  395544725578.94,    9965378730.77,    963254478,    968461164,YNouztDEEgVJnWzrV                                           
1980-05-27 09:26:01,1980,2,19800401,19800527,    5671285009.86,    1841852010.12,        2.04,        1.81,        0.32,     248366496.38,  886800151035.83,    6006312203.87,    904657540,   1016782576,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1980-05-27 11:36:01,1980,2,19800401,19800527,     303704661.55,     148497912.68,        0.39,        0.38,        0.49,      71426207.57,  140552659967.93,     492170765.32,    376255821,    387759931,0000000238
1980-05-27 22:09:01,1980,2,19800401,19800527,    9257631391.62,    5073521527.97,        8.61,        8.12,        0.55,      30471701.19,  644753639867.44,    9891808264.05,    589476423,    624475147,0000000115
1980-05-27 22:19:03,1980,2,19800401,19800527,     862096081.26,     387924737.82,        2.96,        2.80,        0.45,     717830802.16,  179087071594.01,    1101682910.67,    131271866,    138382276,0000000242
1980-05-28 08:45:05,1980,2,19800401,19800528,    9664071829.88,    4496986229.43,        9.66,        8.44,        0.47,     739117600.78,  490445141422.67,     604191440.65,    465428811,    532803776,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1980-05-28 13:23:05,1980,2,19800401,19800528,    1815119003.81,    1189543195.37,       21.51,       19.47,        0.66,     702974558.86,   82428026885.98,    5482099418.85,     55300639,     61095215,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1980-05-28 16:36:01,1980,2,19800401,19800528,    2759390898.00,     441731893.13,        0.68,        0.66,        0.16,      84913709.85,  688610948176.32,    5495692158.15,    653396212,    668822792,tvSFcCQtEywTlgDTDcLJCLU                                     
1980-05-28 20:42:02,1980,2,19800401,19800528,    5391291869.16,    2962902082.78,        3.50,        3.14,        0.55,     575423163.52,  732507640788.29,     286983493.87,    845939943,    945100776,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1980-05-29 06:32:00,1980,2,19800401,19800529,    6685495620.38,    2356576895.72,        6.00,        5.68,        0.35,     259476000.71,  636578504049.75,     620651968.96,    392889058,    415214493,0000000199
1980-05-29 10:16:03,1980,2,19800401,19800529,    4341000750.88,     279956664.95,        0.46,        0.42,        0.06,     359325432.89,  783173998227.53,    6878794541.10,    614141149,    671685304,0000000293
1980-05-29 15:19:02,1980,2,19800401,19800529,    1063944861.48,     643498317.64,        0.79,        0.77,        0.60,     700205949.29,  831398597908.45,    3567201444.74,    811550177,    837474006,0000000263
1980-05-30 03:15:01,1980,2,19800401,19800530,    2018146512.70,      15063327.81,        0.03,        0.03,        0.01,     849209093.36,  650338162598.52,    1096358250.87,    494601260,    545513663,0000000103
1980-05-30 03:26:02,1980,2,19800401,19800530,    4145453639.66,    1455725168.58,        2.09,        1.94,        0.35,      98361421.91,  541896965896.97,    3377556232.09,    695644396,    749899293,0000000104
1980-05-30 11:29:00,1980,2,19800401,19800530,    3580011832.78,    1666027449.64,        2.50,        2.24,        0.47,      89801458.08,  240361369169.06,    5682643361.79,    666717954,    744315493,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1980-05-31 01:03:05,1980,2,19800401,19800531,    1144097204.30,     248205596.73,        1.07,        0.96,        0.22,     298612226.64,   69728011814.85,    7816906673.56,    231121877,    258409218,0000000004
1980-05-31 02:43:03,1980,2,19800401,19800531,    3551607541.77,    1523720785.11,        5.96,        5.78,        0.43,     780663921.35,  825876946861.91,    2695272281.10,    255811055,    263671949,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1980-05-31 16:18:03,1980,2,19800401,19800531,    7430699771.08,    3421524544.27,        7.57,        7.00,        0.46,     848988556.23,  570489132031.98,    7088549665.52,    452090117,    488871336,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1980-05-31 23:08:05,1980,2,19800401,19800531,    1013188895.59,     672384265.35,        0.96,        0.95,        0.66,     811832908.65,  823717666833.02,    6624100414.96,    700293965,    704892427,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1980-06-01 09:59:03,1980,2,19800401,19800601,     961290334.65,     604649936.59,       12.75,       11.63,        0.63,     759515815.12,  174198376854.79,    7643253481.56,     47415375,     51976874,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1980-06-01 11:51:04,1980,2,19800401,19800601,    8839112527.42,    1814042356.21,        2.17,        2.14,        0.21,     700938109.02,  862190201511.19,    1422135279.42,    837293963,    847702055,0000000142
1980-06-02 00:46:02,1980,2,19800401,19800602,    7329559182.17,    2515782259.92,        2.82,        2.47,        0.34,     113714444.42,  776275994990.71,    9797596742.76,    892802829,   1020578523,0000000074
1980-06-02 04:46:02,1980,2,19800401,19800602,    8062521996.76,    2247743115.69,        2.98,        2.70,        0.28,     672770322.60,  807507240866.24,    5655952438.37,    754368591,    831298138,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1980-06-02 14:52:03,1980,2,19800401,19800602,    2133729356.68,     944377606.49,        2.56,        2.26,        0.44,     722725576.42,  100810455130.49,    9027613921.21,    369598250,    418486127,0000000160
1980-06-03 02:20:01,1980,2,19800401,19800603,    2476882443.64,     544458359.76,        0.84,        0.79,        0.22,     921534811.44,  208303937288.70,     843547165.51,    644940371,    691564928,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1980-06-03 13:38:01,1980,2,19800401,19800603,    6023756416.15,    2174582125.57,        5.24,        5.12,        0.36,     906977682.43,   44733702314.57,    5883110320.85,    415285807,    424579556,0000000100
1980-06-03 21:47:00,1980,2,19800401,19800603,    3333074923.36,     753034538.24,        7.28,        6.39,        0.23,     201753480.75,  466004552508.27,    1893585179.03,    103426878,    117811462,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1980-06-03 23:41:00,1980,2,19800401,19800603,    7550614344.17,    3280087379.05,        9.47,        8.51,        0.43,     348130584.54,   92067814851.05,    6908314429.03,    346435166,    385545652,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1980-06-04 07:11:00,1980,2,19800401,19800604,    9625481222.28,    5262722691.36,       22.10,       19.19,        0.55,     243483145.09,  618530247607.16,    1583545680.43,    238123764,    274212284,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1980-06-04 15:01:03,1980,2,19800401,19800604,    5500770936.34,    1606301094.01,        3.33,        2.79,        0.29,     211927750.57,  332752982443.04,    4784278378.25,    482855071,    575313343,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1980-06-05 00:03:03,1980,2,19800401,19800605,    7652677882.83,    2367310401.50,        6.24,        5.29,        0.31,     803876087.54,  218762191837.71,    1300102916.25,    379546349,    447377458,0000000019
1980-06-05 07:50:02,1980,2,19800401,19800605,    3396590215.10,    1706194398.73,        2.72,        2.67,        0.50,      58811801.42,  616482223500.74,    7985065792.83,    626471521,    639743081,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1980-06-05 11:46:00,1980,2,19800401,19800605,    3995425783.95,    2631386086.48,       26.01,       23.47,        0.66,      97165144.86,  159050545752.60,    5031699931.71,    101179090,    112118926,0000000043
1980-06-05 11:50:02,1980,2,19800401,19800605,     388937165.59,     193540575.90,        0.68,        0.60,        0.50,     418650869.89,  474387334477.40,     740568082.72,    286350839,    323328032,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1980-06-05 19:17:02,1980,2,19800401,19800605,     283054327.85,      74653439.81,        0.09,        0.09,        0.26,     269565810.50,  465919108388.14,    7923965003.29,    832668823,    836558057,0000000124
1980-06-05 22:45:01,1980,2,19800401,19800605,    9020642287.99,     632728256.81,        0.79,        0.77,        0.07,     761588872.39,  488327032056.21,    7538371626.09,    797618400,    823999855,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1980-06-06 09:22:03,1980,2,19800401,19800606,    1018289848.13,     168848994.02,        1.79,        1.73,        0.17,     209855353.83,  862634551584.06,     994682919.78,     94477094,     97486588,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1980-06-06 14:14:02,1980,2,19800401,19800606,    5311453856.32,    3602834608.89,        8.28,        7.40,        0.68,     286328265.40,  245195901530.33,    5216422602.69,    435073205,    486626983,0000000237
1980-06-06 16:02:02,1980,2,19800401,19800606,    9649956343.64,    5641553093.43,       21.35,       18.88,        0.58,     377754448.26,  232848129111.67,    9561164359.69,    264253444,    298804803,0000000190
1980-06-06 19:30:05,1980,2,19800401,19800606,    2338209631.12,    1127648201.99,        1.15,        1.00,        0.48,     306385066.02,  548696567856.65,    4859692514.73,    976888948,   1124317385,0000000270
1980-06-07 07:59:04,1980,2,19800401,19800607,    4883021764.24,    2102910567.23,        2.35,        2.20,        0.43,     423493451.77,  248633971808.55,    9472928592.91,    895902803,    956341360,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1980-06-07 12:23:01,1980,2,19800401,19800607,    3935220077.54,    1956703038.59,        2.29,        1.93,        0.50,     945327628.79,  135715448688.13,    4156369357.51,    854602530,   1012046708,0000000195
1980-06-08 00:45:00,1980,2,19800401,19800608,    5527088341.43,    2202877762.63,        2.30,        1.94,        0.40,     291224938.07,  783727227387.93,    2620640425.41,    958146378,   1134001515,0000000122
1980-06-08 09:21:00,1980,2,19800401,19800608,    2285178771.70,    1404207806.97,       13.87,       11.69,        0.61,     485270186.65,   29799157850.16,    3270356319.67,    101245379,    120071301,0000000261
1980-06-08 22:10:03,1980,2,19800401,19800608,    4930755844.34,     657994463.20,        0.79,        0.76,        0.13,     216361880.88,  494457997468.16,     518047375.46,    833358337,    866439334,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1980-06-08 23:32:00,1980,2,19800401,19800608,     799539263.34,      90917139.49,        0.09,        0.09,        0.11,     796154487.83,  627068435454.58,    7362589676.57,    971003679,   1063126105,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1980-06-09 08:46:00,1980,2,19800401,19800609,     829853818.71,     456315930.64,        0.86,        0.79,        0.55,     285352142.20,  101537379792.14,    9554854504.49,    532087049,    579802922,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1980-06-09 14:21:05,1980,2,19800401,19800609,    2304558175.90,     626424806.27,        2.13,        2.08,        0.27,     462337049.13,  330950847216.94,    3855154966.51,    294547188,    301415637,0000000155
1980-06-09 19:17:01,1980,2,19800401,19800609,    3491707423.31,      71533552.74,        0.11,        0.09,        0.02,     828245940.24,  322480980610.46,    7521986949.37,    667203879,    800486807,0000000154
1980-06-09 21:10:00,1980,2,19800401,19800609,     107883598.70,      36456177.70,        0.08,        0.06,        0.34,     403825940.83,  940987860667.55,     580254033.51,    484032757,    563558700,0000000227
1980-06-10 10:32:01,1980,2,19800401,19800610,    7272838626.89,    2515630139.53,       15.23,       13.98,        0.35,     547321370.02,  467641988642.76,    7964094639.21,    165201061,    179980633,0000000226
1980-06-10 13:02:03,1980,2,19800401,19800610,    2671357693.24,     490674792.25,        2.03,        1.85,        0.18,     417491842.79,   40791544303.35,    8852147526.62,    241996553,    264937812,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1980-06-10 13:54:04,1980,2,19800401,19800610,    5275822380.57,    2693993713.54,        5.03,        4.62,        0.51,     389513597.07,  719939684481.62,     576809012.51,    535653165,    582927711,0000000218
1980-06-10 22:44:05,1980,2,19800401,19800610,    7539616617.11,    1612057745.30,        7.85,        7.21,        0.21,     852671360.86,  862756735981.18,    1554585059.77,    205420203,    223447147,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1980-06-10 23:06:00,1980,2,19800401,19800610,     782677757.17,     131302379.96,        0.28,        0.27,        0.17,     892457481.26,  647904704378.32,    3784885122.36,    466094723,    478808843,0000000184
