pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-02-28 16:16:01,1985,1,19850101,19850228,    5871466014.55,    2637711467.61,        3.00,        2.51,        0.45,     872557834.40,   58634145933.27,    6633396398.07,    879979576,   1050067653,0000000067
1985-02-28 21:18:00,1985,1,19850101,19850228,    2319862151.48,    1337474352.77,        7.59,        6.66,        0.58,     104528226.60,  543583251963.86,    4469680132.58,    176290079,    200687526,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1985-03-01 00:04:04,1985,1,19850101,19850301,    7535604371.49,    4992763403.39,        5.46,        5.27,        0.66,     930845107.49,   77101772089.91,    6876514877.35,    914417843,    947767959,ptRAWAGuRNpHXjnNGCWlmdda                                    
1985-03-01 06:06:01,1985,1,19850101,19850301,    7399763851.77,     432839657.58,        0.71,        0.68,        0.06,     164437364.14,  974230053752.70,    5688702691.84,    610840883,    632772640,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1985-03-01 06:59:00,1985,1,19850101,19850301,    9856149053.38,    3172931646.39,        5.64,        5.42,        0.32,     627973255.72,  257707269673.56,    6494038063.31,    562766823,    585202563,byJXXiDpSRuQqUFJVyaHkwU                                     
1985-03-01 16:22:03,1985,1,19850101,19850301,    9433381112.14,    1026723824.20,        3.10,        2.82,        0.11,     745146868.18,  636124746985.95,    7566811017.78,    331290151,    364314823,0000000133
1985-03-01 20:14:02,1985,1,19850101,19850301,    7674204967.92,    3368288907.69,       12.44,       12.10,        0.44,     520943930.14,  208800588051.09,    7817638462.55,    270659471,    278445866,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1985-03-02 04:13:05,1985,1,19850101,19850302,    2715691452.10,     356642534.70,        3.72,        3.62,        0.13,     748617534.73,  783664805009.69,    9478760695.63,     95936657,     98502160,uFNuWaQIWkYUHsFLToKToNV                                     
1985-03-02 07:10:00,1985,1,19850101,19850302,    4995628047.77,     745083355.17,        6.94,        6.32,        0.15,     779565741.60,  741572149117.12,    4531768350.09,    107423429,    117985518,0000000428
1985-03-02 17:25:05,1985,1,19850101,19850302,    6225576540.82,    3816688729.64,       12.42,       10.54,        0.61,     692042594.57,  113438545445.40,    8972111043.40,    307181647,    362000594,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1985-03-03 01:47:04,1985,1,19850101,19850303,    9520237801.70,      66993232.40,        0.56,        0.47,        0.01,      67468904.76,  581251680934.19,    5880072034.70,    120424850,    143340233,0000000269
1985-03-03 04:16:01,1985,1,19850101,19850303,    8791214093.24,    5729417405.48,       12.24,       10.58,        0.65,      96224489.22,   29926917459.01,     860656334.16,    468278837,    541529112,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1985-03-03 08:21:01,1985,1,19850101,19850303,    3577125605.57,    1116745393.66,        2.04,        1.73,        0.31,     660572352.64,  965872565296.73,    6030534117.25,    548510535,    645671631,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1985-03-03 15:07:05,1985,1,19850101,19850303,    6367379719.22,    1270243083.75,        1.73,        1.49,        0.20,     699566478.68,   15488056791.82,    4603754949.99,    735741502,    852677323,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1985-03-03 21:57:02,1985,1,19850101,19850303,    8001601921.67,    1265217595.01,        2.26,        1.93,        0.16,      83497371.91,  620061097296.96,     573486123.54,    559746725,    656154497,0000000247
1985-03-03 23:14:00,1985,1,19850101,19850303,    7153949635.19,    2995919732.55,        6.93,        5.78,        0.42,     680617470.96,  813679495304.96,    4099671510.05,    432535114,    518088604,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1985-03-04 03:06:03,1985,1,19850101,19850304,    6736996903.19,     533752713.98,        1.27,        1.13,        0.08,     816322210.03,  474866893697.61,    6007703865.02,    421519658,    473811112,0000000288
1985-03-04 07:16:04,1985,1,19850101,19850304,    4341395456.25,     891195377.28,       64.30,       56.48,        0.21,      57524868.74,  662130364887.37,    9430978902.68,     13859204,     15778039,0000000197
1985-03-04 11:10:00,1985,1,19850101,19850304,    5004508603.42,    1223423467.18,        3.35,        3.12,        0.24,     865470081.16,  293694289161.41,    5727280278.24,    365463486,    391886576,0000000142
1985-03-04 13:40:01,1985,1,19850101,19850304,    8168793538.46,    1474648449.87,       10.41,        9.18,        0.18,     677551215.92,  462800496838.89,    2748532320.41,    141721626,    160651269,TmePJwPsZzryQDFuQIUNO                                       
1985-03-04 21:56:05,1985,1,19850101,19850304,    9961574066.21,    5078924078.44,       14.64,       12.92,        0.51,     664012348.06,  155840287842.82,    1306310440.47,    347013636,    393143999,0000000001
1985-03-05 04:56:04,1985,1,19850101,19850305,    3523348992.06,    1003826007.01,       32.51,       28.41,        0.28,     545613736.46,  138831230535.60,    8002402135.80,     30874083,     35334574,0000000193
1985-03-05 10:02:04,1985,1,19850101,19850305,    4373471158.82,    1991068272.06,        2.96,        2.74,        0.46,     970384256.31,  966950832091.30,    1754772911.79,    672088776,    727596021,0000000276
1985-03-05 13:12:01,1985,1,19850101,19850305,    3898232818.78,    1589596350.49,        1.78,        1.50,        0.41,     948126526.73,  142799951379.60,    9880034731.22,    892316211,   1057940743,0000000108
1985-03-05 17:41:01,1985,1,19850101,19850305,    3917972455.24,    1558976514.39,        3.14,        3.09,        0.40,     613693976.36,  777230724358.18,    4280294892.56,    496945884,    504720031,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1985-03-05 19:58:00,1985,1,19850101,19850305,    9780379935.58,    3180669030.51,      163.63,      140.86,        0.33,     135997184.46,   70978874535.76,     676278824.76,     19438297,     22581088,0000000310
1985-03-05 20:56:03,1985,1,19850101,19850305,    5919997229.19,    1983555379.52,        5.40,        4.68,        0.34,     342613382.70,  912118059145.14,    2971396108.72,    366990689,    424151926,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1985-03-06 07:42:00,1985,1,19850101,19850306,    5970026934.35,    2188802819.50,        2.56,        2.55,        0.37,     132067446.00,   92845946913.97,    4155919962.68,    856455563,    857464141,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1985-03-06 10:17:05,1985,1,19850101,19850306,    2155046843.63,    1230265912.63,        2.62,        2.22,        0.57,       5705770.44,   29790016886.51,    1822315725.64,    468873459,    554776447,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1985-03-06 19:10:04,1985,1,19850101,19850306,    4878807745.95,    3043732351.84,        3.18,        2.94,        0.62,     741841663.63,  254939415751.17,    2299915414.67,    957052532,   1036713897,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1985-03-07 04:51:03,1985,1,19850101,19850307,    3074886644.72,    1866115973.48,        8.39,        7.98,        0.61,     333021487.46,  721712531074.73,    4088556994.84,    222377660,    233933201,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1985-03-07 13:01:00,1985,1,19850101,19850307,    8523454364.87,      19289011.71,        0.03,        0.03,        0.00,     802420783.68,  601484098545.57,    3378129786.53,    574311674,    577909582,0000000150
1985-03-07 16:38:05,1985,1,19850101,19850307,    9163124791.43,    1551345130.39,        2.56,        2.29,        0.17,     343151177.92,  509237361729.51,    8577582566.78,    606444006,    677705096,0000000213
1985-03-07 21:35:01,1985,1,19850101,19850307,    1731372748.28,     677832560.89,        1.37,        1.22,        0.39,     902461088.78,  540145165078.59,    3041408172.16,    496437128,    555662856,0000000266
1985-03-08 03:02:03,1985,1,19850101,19850308,    5918866767.12,    3244640416.65,       34.61,       30.16,        0.55,      19500424.57,  511491310304.98,    4595920443.22,     93745137,    107565431,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1985-03-08 08:51:03,1985,1,19850101,19850308,    4772483340.10,    1889861056.60,        3.31,        2.86,        0.40,     881104811.50,  169250230384.57,    9661702564.58,    571384421,    660045394,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1985-03-08 19:50:03,1985,1,19850101,19850308,    5575476434.88,    1681933016.38,        3.34,        3.17,        0.30,     585939696.77,  660831832435.34,    2829309593.54,    503809808,    531371446,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1985-03-09 00:51:04,1985,1,19850101,19850309,    2780654191.64,     783118180.58,        1.84,        1.73,        0.28,     156817534.17,  557460694614.59,    7400609563.10,    425981352,    453592282,SAFZEJLLiMLuOrGrCmR                                         
1985-03-09 08:38:01,1985,1,19850101,19850309,    9797629217.29,    6027221303.18,        7.77,        6.99,        0.62,     397568827.75,  279398099573.20,    4906050377.99,    775348276,    862292862,0000000298
1985-03-09 11:05:01,1985,1,19850101,19850309,    2987524817.39,    1739508441.97,        1.84,        1.54,        0.58,      18886277.32,  648246563615.42,    4638516911.52,    946529217,   1132641872,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1985-03-09 14:59:02,1985,1,19850101,19850309,    5396744217.06,     181679688.05,        0.18,        0.17,        0.03,     363943181.48,  523535936844.67,    1423064327.17,    986196532,   1043189635,BzijSDvPCIJvDDDXrPdu                                        
1985-03-09 22:54:00,1985,1,19850101,19850309,    8164823824.50,    3912656145.92,        5.57,        5.41,        0.48,     478077773.22,  796489380368.43,    9365417590.92,    702837251,    723168485,0000000060
1985-03-10 06:51:00,1985,1,19850101,19850310,    6118509422.01,    1088078748.82,        2.70,        2.29,        0.18,     811327144.55,  286828802035.42,    9355153676.83,    402381939,    475991579,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1985-03-10 10:46:04,1985,1,19850101,19850310,    8546842982.75,    4870347446.06,        5.30,        4.70,        0.57,     190898335.01,  998118562262.49,    1071426135.62,    918209879,   1036333046,UYPksfvvLGxGXaw                                             
1985-03-10 18:58:05,1985,1,19850101,19850310,    7977367150.86,    4692311046.09,       27.94,       27.51,        0.59,      20027849.30,  184349339311.48,    5065040899.64,    167916992,    170584854,0000000117
1985-03-10 23:58:04,1985,1,19850101,19850310,    2983518278.19,    2003855890.76,        2.90,        2.63,        0.67,      45800508.68,  637128275258.67,    8163012633.42,    690706876,    760561886,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1985-03-11 05:07:01,1985,1,19850101,19850311,    8238771715.04,    3634043945.16,        5.74,        5.24,        0.44,     685893819.36,  542712730374.72,    1939421813.54,    632571269,    693220533,0000000267
1985-03-11 07:58:00,1985,1,19850101,19850311,    1185190668.12,     731379077.39,        2.61,        2.55,        0.62,     394217212.68,   78175417780.86,     908294524.79,    280564365,    286755538,GXPlSMRxrwRWSQGoFU                                          
1985-03-11 13:20:02,1985,1,19850101,19850311,    9346046929.08,    3553471849.36,        5.25,        4.70,        0.38,     805836193.83,  996689813193.20,    5458710152.27,    676985276,    756746398,0000000140
1985-03-11 23:19:00,1985,1,19850101,19850311,    9787739044.36,     587954585.91,        0.67,        0.59,        0.06,     305152009.29,  373948672624.86,    3071865594.39,    872378760,    990298874,0000000076
1985-03-12 00:39:01,1985,1,19850101,19850312,    5639479623.33,    1961785725.95,        2.40,        2.16,        0.35,     378098883.81,  476504712253.96,    2580735405.87,    816606140,    910136821,0000000138
1985-03-12 05:47:01,1985,1,19850101,19850312,    7388554132.18,    4667510446.64,       26.58,       25.63,        0.63,     223655899.05,  497141355172.67,    1455405992.55,    175634793,    182144630,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1985-03-12 15:28:03,1985,1,19850101,19850312,    5602709745.19,    3804176664.81,      107.47,       94.44,        0.68,     594483073.97,  356851454254.08,    7640188702.13,     35397305,     40280545,0000000370
1985-03-12 18:10:00,1985,1,19850101,19850312,    2123202348.88,     281799873.45,        0.32,        0.31,        0.13,     393778668.42,   35902173941.94,    4317886894.81,    872687040,    900947466,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1985-03-12 20:01:05,1985,1,19850101,19850312,    4212472613.43,    2317908139.13,        3.19,        2.96,        0.55,     406968539.15,  269379349890.99,    2903161326.93,    726397638,    783374308,0000000184
1985-03-13 02:43:01,1985,1,19850101,19850313,    5041183595.65,    2986251416.94,        6.32,        5.39,        0.59,     252679747.84,   64363543811.53,    2316230122.25,    472451231,    553746363,0000000401
1985-03-13 08:43:00,1985,1,19850101,19850313,    2231010620.84,    1297134360.00,        9.95,        9.41,        0.58,     190332831.78,  358566482475.00,    8741860439.43,    130408649,    137880900,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1985-03-13 17:45:00,1985,1,19850101,19850313,    1114848992.25,      79750219.00,        0.38,        0.36,        0.07,     929165874.14,  603561206413.71,    4102018659.20,    210287736,    220620911,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1985-03-13 21:14:03,1985,1,19850101,19850313,    9644160814.41,    4752543785.32,        6.79,        6.26,        0.49,     668509650.86,  100165199027.31,    3358891410.64,    700252370,    759231538,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1985-03-14 08:01:05,1985,1,19850101,19850314,    6547826929.22,    1585365090.03,        7.56,        6.52,        0.24,     222415690.10,  554820756843.79,    2095705760.86,    209776386,    242998166,APIemUAnWYRCcEsLL                                           
1985-03-14 09:25:05,1985,1,19850101,19850314,     914002255.53,     540368857.97,        1.33,        1.15,        0.59,     114003716.93,  506056175579.82,    4737246420.96,    404844465,    469186157,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1985-03-14 15:55:02,1985,1,19850101,19850314,    3675060984.50,    1130852507.98,        1.98,        1.78,        0.31,     940182940.24,  641740539469.38,     348672122.79,    572065666,    635755279,0000000354
1985-03-15 00:14:02,1985,1,19850101,19850315,    6175564496.94,    3601339110.51,        8.91,        7.46,        0.58,     784086710.80,  641771121703.97,    2092500726.34,    404023379,    482693635,0000000007
1985-03-15 09:57:02,1985,1,19850101,19850315,    7377099997.98,    3860350007.91,        9.72,        9.11,        0.52,     617611393.21,  443343365042.20,    2696788958.56,    397029117,    423549757,0000000058
1985-03-15 12:06:01,1985,1,19850101,19850315,     481451094.10,     326269100.47,        0.45,        0.41,        0.68,     825332606.44,  864623302361.01,    6647201405.07,    729883135,    796544975,0000000009
1985-03-15 17:44:02,1985,1,19850101,19850315,    3665186625.60,     432391539.73,        0.49,        0.43,        0.12,     314489165.88,   82949322085.53,    9974582313.58,    879229042,   1003768435,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1985-03-15 22:35:00,1985,1,19850101,19850315,    2015963789.32,     912843162.50,        2.59,        2.37,        0.45,     567354315.31,  772293486748.21,     843615373.08,    352554263,    384574883,0000000440
1985-03-16 08:46:05,1985,1,19850101,19850316,    6855440095.32,    2937436222.85,        5.28,        4.52,        0.43,     621014971.09,  621640596619.75,    6470706512.39,    556768894,    650519531,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1985-03-16 17:52:02,1985,1,19850101,19850316,    8217973379.88,    1608912968.79,        2.70,        2.65,        0.20,       3014374.31,  450606349493.23,    4212233010.69,    596371669,    607296728,DXYhrWaQcubzCELw                                            
1985-03-16 18:45:01,1985,1,19850101,19850316,    6218328929.34,    3242840917.59,       15.49,       13.42,        0.52,      47276132.39,  457412140029.09,    5791007783.62,    209414508,    241666308,0000000185
1985-03-16 20:42:05,1985,1,19850101,19850316,    2530576736.10,    1581170695.58,        3.67,        3.48,        0.62,     238457328.22,   28086378313.16,    9605232945.77,    430275880,    453795425,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1985-03-17 02:45:02,1985,1,19850101,19850317,    5239576822.70,    2569365738.10,       79.49,       68.64,        0.49,     878622433.24,  246653082922.36,    7877513338.06,     32321784,     37431205,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1985-03-17 04:55:04,1985,1,19850101,19850317,    9017166401.98,     282749901.71,        0.35,        0.29,        0.03,     901274045.72,  467281043135.13,    7232425597.58,    809090263,    961118244,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1985-03-17 13:04:01,1985,1,19850101,19850317,    4139545247.45,    2433620988.20,       17.18,       15.10,        0.59,     309961951.13,  426627993688.68,    2637151530.99,    141621091,    161191802,0000000268
1985-03-17 16:00:00,1985,1,19850101,19850317,    8867339773.89,     679403531.84,        1.47,        1.44,        0.08,     883236796.04,  641326824351.14,    7311212752.31,    461352252,    470951012,0000000418
1985-03-18 02:18:05,1985,1,19850101,19850318,    5345123636.93,     707137980.55,        0.81,        0.77,        0.13,     126110880.32,  305667931228.37,    1062684631.16,    875279382,    922066685,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1985-03-18 12:52:04,1985,1,19850101,19850318,    5637172245.74,    2177290293.01,        3.51,        3.34,        0.39,     168737671.42,  317621185735.93,     156075790.07,    619694568,    652524971,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1985-03-18 14:27:01,1985,1,19850101,19850318,    2693984824.03,     413511807.77,        0.66,        0.55,        0.15,     767547153.80,  212227973997.48,    4251103434.90,    622191212,    745625774,wUqsVTbOAHqQHWZR                                            
1985-03-18 19:55:03,1985,1,19850101,19850318,     915846345.65,     506773196.40,        3.12,        2.68,        0.55,      43889988.92,  872853462174.81,    9555520045.27,    162199544,    188964573,0000000092
1985-03-19 07:05:03,1985,1,19850101,19850319,     699171207.30,      64487929.70,        0.10,        0.10,        0.09,     900442837.79,  487595966105.54,    6884567607.34,    619999704,    645955608,aoTgMQQOVPapOXWxUW                                          
1985-03-19 14:07:00,1985,1,19850101,19850319,    3631182651.14,    1114184656.59,        3.58,        3.33,        0.31,     328480446.84,  787986167124.68,    4945285401.67,    310835634,    334257584,YCmHMrlCgmfVKmzzPrAlepDA                                    
1985-03-19 22:03:00,1985,1,19850101,19850319,    7586526105.89,    3702638615.31,       64.19,       54.70,        0.49,     711863716.89,  832893568563.86,    8135203306.72,     57681895,     67694821,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1985-03-20 04:41:04,1985,1,19850101,19850320,     582470325.87,     390229535.65,        0.42,        0.37,        0.67,     912852292.31,  154872793530.80,    8654818829.13,    938516485,   1065261386,0000000313
1985-03-20 06:46:02,1985,1,19850101,19850320,     921130846.67,      60661543.81,        0.21,        0.19,        0.07,     587854437.33,  741847439895.54,    1952333336.90,    289544630,    315460467,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1985-03-20 09:30:04,1985,1,19850101,19850320,    9031899700.39,    5031489814.74,       11.94,       11.76,        0.56,     509827128.11,  577059226656.62,    4462390998.78,    421322294,    428026285,0000000112
1985-03-20 15:29:00,1985,1,19850101,19850320,    9288408824.71,     708084965.60,        2.57,        2.33,        0.08,     293573087.44,  886696325857.56,    2079998864.63,    275895241,    303471483,IIrJWUJdHVEVnFSrngp                                         
1985-03-20 18:00:00,1985,1,19850101,19850320,    6604458362.52,    1342478408.55,        3.46,        3.13,        0.20,     670438980.86,  493211755772.87,    9126368355.44,    387674962,    428823436,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1985-03-21 03:27:00,1985,1,19850101,19850321,    9807677788.24,    6720129239.09,       12.37,       11.57,        0.69,     442073733.20,  103472424306.94,    6775247803.77,    543212758,    581037315,0000000390
1985-03-21 11:58:01,1985,1,19850101,19850321,    2980241832.86,     854709827.32,        1.75,        1.55,        0.29,     266396151.38,  413995658768.55,    5875501669.68,    489089641,    550060369,xUJWMEEmEMdIWSDGXW                                          
1985-03-21 14:27:00,1985,1,19850101,19850321,    3197357519.81,    1934144513.97,        3.40,        3.19,        0.60,     491674952.84,  141427121633.24,    7041089542.37,    568384929,    606989149,0000000437
1985-03-21 22:00:04,1985,1,19850101,19850321,    6030186143.87,     964715624.55,        6.12,        5.51,        0.16,     528126654.85,  390099154404.03,    8452736103.29,    157755080,    175092923,0000000433
1985-03-22 06:35:04,1985,1,19850101,19850322,    4340522600.51,    1692221149.48,       14.39,       14.35,        0.39,     193579803.08,  460211848850.48,    6293169342.69,    117574454,    117926858,0000000275
1985-03-22 16:47:00,1985,1,19850101,19850322,    3601565663.55,     192965545.60,        0.21,        0.19,        0.05,     549669618.89,   52889686721.22,    3009120253.22,    940459944,   1000161615,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1985-03-22 17:14:05,1985,1,19850101,19850322,    6777928363.00,    2760143766.64,        3.97,        3.57,        0.41,     626338101.53,  855632049901.88,    3251206177.12,    695337571,    773245160,0000000243
1985-03-22 20:30:03,1985,1,19850101,19850322,    8577356426.94,    4658512096.59,        8.23,        7.58,        0.54,     572756645.75,  910853882095.00,    5947690706.47,    566174308,    614855200,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1985-03-23 02:54:04,1985,1,19850101,19850323,    2788999791.00,     777836035.34,        8.18,        8.07,        0.28,      15048638.76,  524433074129.80,    6757701180.63,     95076821,     96335263,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1985-03-23 04:51:02,1985,1,19850101,19850323,    7030994943.99,    2001558614.21,      112.25,      108.32,        0.28,     935824412.63,  158767266225.03,    3747003220.25,     17831226,     18478978,0000000201
1985-03-23 12:40:03,1985,1,19850101,19850323,     879324501.88,     268413389.26,        0.29,        0.26,        0.31,       9199099.44,  696570766517.58,    3933802668.12,    912642741,   1047575518,0000000241
1985-03-23 18:53:02,1985,1,19850101,19850323,    4080873588.57,     384372126.19,       41.21,       37.72,        0.09,     152440285.76,  518091182807.25,    7649444194.99,      9328083,     10189975,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1985-03-23 19:45:05,1985,1,19850101,19850323,    6986546839.13,    4484751714.21,       19.79,       17.26,        0.64,     271725392.89,  958596361629.62,    9152117139.00,    226642905,    259852059,0000000374
1985-03-24 00:20:03,1985,1,19850101,19850324,    2645168555.43,     720629180.36,        1.50,        1.25,        0.27,     706983831.48,   97974316211.52,    6675963140.92,    481516033,    576685809,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1985-03-24 09:23:04,1985,1,19850101,19850324,     947291355.69,     644190671.05,        1.86,        1.70,        0.68,     191324807.74,  718817426929.68,    2727843508.68,    345859584,    379764809,0000000281
1985-03-24 18:57:02,1985,1,19850101,19850324,    4994889407.61,    2595936084.18,        3.21,        2.91,        0.52,     587273807.89,  222602575087.33,    6925139855.30,    807985836,    892084356,0000000083
1985-03-25 01:48:01,1985,1,19850101,19850325,    7951841659.07,    2158114979.88,        2.77,        2.49,        0.27,     796508173.37,   70400380106.75,     517865888.18,    779312350,    868389528,0000000174
1985-03-25 08:15:04,1985,1,19850101,19850325,     174570947.04,      64218669.54,        0.09,        0.08,        0.37,     941753006.46,   34993107288.54,    3561796909.73,    712923280,    785590805,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1985-03-25 17:46:04,1985,1,19850101,19850325,     267537190.49,     117150069.73,        0.15,        0.13,        0.44,     298219814.74,  233254402662.84,    5230107733.63,    759899620,    880337051,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1985-03-25 21:49:05,1985,1,19850101,19850325,    6791544768.16,    3795427031.30,        6.11,        5.54,        0.56,     797225923.03,  170630553782.50,    3008959707.86,    621136274,    685321122,0000000358
1985-03-26 04:28:00,1985,1,19850101,19850326,    6679315605.12,    1032193816.04,        1.20,        1.04,        0.15,     834134169.40,  449816011770.12,    1433893322.74,    857914883,    993508236,0000000104
1985-03-26 08:28:03,1985,1,19850101,19850326,    8012402299.48,    1090710615.54,        1.17,        1.05,        0.14,     349927838.43,  863519618476.81,    9262258458.70,    930085373,   1037229016,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1985-03-26 14:21:02,1985,1,19850101,19850326,    4638655998.91,     221372498.17,        0.49,        0.47,        0.05,     285511525.59,   49428085040.33,     100461879.40,    454206445,    473498008,0000000369
1985-03-26 14:31:03,1985,1,19850101,19850326,    4622326220.98,    2847499616.24,       12.65,       10.84,        0.62,      32384729.97,  717530446989.10,    3603678104.10,    225051673,    262576641,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1985-03-26 16:03:01,1985,1,19850101,19850326,    4137756408.85,    1394307669.02,        1.81,        1.80,        0.34,     451692664.29,  354991629268.74,    4890788035.29,    769939743,    774530959,lGKCDPIplHUrWtxvMqWnCl                                      
1985-03-26 16:47:01,1985,1,19850101,19850326,    7140910845.07,    1495162575.64,        4.71,        4.32,        0.21,     298946774.18,   22126515880.24,    1793201862.77,    317702500,    346228275,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1985-03-26 23:29:01,1985,1,19850101,19850326,    4089859893.70,    2643494096.58,        3.01,        2.65,        0.65,     745690383.72,  484561652691.70,    7699315229.17,    878437025,    999149032,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1985-03-27 03:02:05,1985,1,19850101,19850327,    5317927180.32,    2578037949.57,        4.67,        4.38,        0.48,     804537459.11,  152956797477.02,    1356923653.37,    551780099,    589210692,0000000435
1985-03-27 03:22:02,1985,1,19850101,19850327,    9397483422.32,    3641544758.28,       20.09,       19.82,        0.39,     863977297.72,  325294555159.27,    4380938650.23,    181228708,    183699800,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1985-03-27 09:53:00,1985,1,19850101,19850327,    7954986972.32,    2597781533.32,        3.76,        3.66,        0.33,     206719114.69,  418464666749.84,    6563823878.66,    691396577,    710378911,0000000079
1985-03-27 19:58:01,1985,1,19850101,19850327,    6475147854.97,    2522314991.42,       21.95,       20.22,        0.39,     200572796.94,   19210625359.75,    1004872879.59,    114935222,    124745566,0000000270
1985-03-27 20:44:01,1985,1,19850101,19850327,    6555263177.88,     924685077.66,        1.06,        0.95,        0.14,     309708322.25,  306119183593.14,    2051002144.26,    870667194,    969784537,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1985-03-28 01:45:03,1985,1,19850101,19850328,    5036118111.86,    2540601132.93,        4.76,        4.15,        0.50,     110351226.67,  158073263493.89,    2014488510.22,    534105639,    612089505,0000000372
1985-03-28 05:56:03,1985,1,19850101,19850328,    4234896042.20,    2276000279.81,       13.54,       12.01,        0.54,     427426149.73,  847126972876.83,    4449181251.33,    168084947,    189445413,0000000333
