pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-02-16 16:34:04,1990,1,19900101,19900216,    4229592462.84,     708543551.43,        0.87,        0.82,        0.17,     279025347.90,  403768828517.49,    8027716699.69,    815388858,    859053838,0000000144
1990-02-16 19:50:04,1990,1,19900101,19900216,    4034579488.27,     803077209.84,        1.35,        1.13,        0.20,     769874021.58,  526114770827.29,    4449771869.19,    593982814,    711362976,0000000519
1990-02-17 04:44:05,1990,1,19900101,19900217,    2390279864.03,     813672006.67,        1.10,        1.02,        0.34,     134707549.97,  620247025805.00,    8234961051.58,    738743285,    796106572,0000000180
1990-02-17 12:07:05,1990,1,19900101,19900217,    5128416886.44,    3386582096.40,        7.04,        6.03,        0.66,     141168418.37,   38607843975.34,    5961442391.23,    481333373,    561961414,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1990-02-17 13:06:05,1990,1,19900101,19900217,     163894001.73,      77017026.87,        0.14,        0.14,        0.47,     829758002.50,  168788256095.66,    7666803249.71,    550060151,    563543562,0000000242
1990-02-17 20:04:03,1990,1,19900101,19900217,    3728114756.07,    2118051970.30,        2.39,        2.09,        0.57,     871886463.90,    1817332637.45,    6915442128.96,    886692569,   1014608920,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1990-02-17 23:42:04,1990,1,19900101,19900217,    2533782892.01,    1218010596.34,        2.01,        1.83,        0.48,     628414119.66,  673508993789.28,    2420296392.73,    604940835,    666740550,0000000079
1990-02-18 05:43:03,1990,1,19900101,19900218,    6704346229.79,    3528307428.53,       44.70,       37.93,        0.53,     977990076.41,  855123787350.81,    6267166807.99,     78926901,     93023438,0000000243
1990-02-18 05:57:04,1990,1,19900101,19900218,     451418561.70,     115096615.46,        0.12,        0.11,        0.25,     433488485.31,  727869644430.89,    6380933493.94,    956142594,   1058567794,0000000378
1990-02-18 12:25:01,1990,1,19900101,19900218,    6717770674.80,    3604440149.16,       42.63,       41.49,        0.54,     108512997.32,  329545136616.33,    4832246921.79,     84549373,     86879966,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1990-02-18 15:50:00,1990,1,19900101,19900218,    5179809992.40,    1226840726.30,       38.97,       36.64,        0.24,     589534400.66,  133859086808.90,    3888793681.21,     31485181,     33483596,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1990-02-18 20:27:03,1990,1,19900101,19900218,    3908481788.08,    1051879720.90,        2.41,        2.30,        0.27,     239186359.05,  107795577132.76,    3345149427.06,    435821139,    457234148,0000000364
1990-02-18 21:10:00,1990,1,19900101,19900218,    1698295287.38,     252894803.99,        0.94,        0.80,        0.15,     830559111.93,  407045967175.17,    5338421750.72,    267648565,    315839920,0000000347
1990-02-19 02:44:03,1990,1,19900101,19900219,    9980429660.69,     503511646.52,        1.74,        1.49,        0.05,     954085548.14,  432732718330.66,     512429163.29,    289269092,    336959810,0000000423
1990-02-19 04:31:05,1990,1,19900101,19900219,     300876874.25,      71508902.60,        0.12,        0.12,        0.24,     310726691.59,   72695901844.55,    2571089697.91,    596372529,    600232581,0000000509
1990-02-19 08:18:00,1990,1,19900101,19900219,    2407456068.42,    1244001039.09,        1.80,        1.72,        0.52,     174426975.25,  667778443231.50,    9767261855.21,    690610986,    723817083,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1990-02-19 10:48:03,1990,1,19900101,19900219,    1246760778.92,      46221962.11,        0.06,        0.05,        0.04,      48450502.10,  648395153429.62,    1861189715.83,    778795103,    844959728,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1990-02-19 18:40:03,1990,1,19900101,19900219,    3313438881.96,    1723120476.56,        2.42,        2.31,        0.52,     346914736.12,  529235882975.18,    2849176000.09,    711760070,    744917193,0000000449
1990-02-20 02:46:03,1990,1,19900101,19900220,    1885204547.39,     225971827.74,        0.29,        0.26,        0.12,     206445552.60,  487104868383.08,    9856151403.98,    775796891,    875457931,0000000109
1990-02-20 07:51:02,1990,1,19900101,19900220,    9356560423.82,    2632204333.08,       11.25,       11.13,        0.28,     634221649.69,  966984438750.73,    7581352507.97,    234038699,    236427863,0000000480
1990-02-20 08:07:02,1990,1,19900101,19900220,    3148102386.44,     695569457.53,        1.76,        1.49,        0.22,     238782129.71,  542131472674.80,     185269281.08,    396278677,    466494840,0000000363
1990-02-20 08:51:05,1990,1,19900101,19900220,    9753317263.95,    5166740374.23,       10.91,        9.84,        0.53,     695757527.63,  651053194462.42,    9224380456.22,    473403895,    525327206,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1990-02-20 15:21:04,1990,1,19900101,19900220,    1150625991.10,     292947435.21,        1.04,        0.91,        0.25,     240253150.21,  723103363385.08,    2168614566.06,    281876957,    320171833,0000000282
1990-02-20 17:08:01,1990,1,19900101,19900220,    2772391849.30,      18000981.09,        0.03,        0.03,        0.01,     870362275.74,  407236323528.35,    6064059360.52,    605024518,    668449421,0000000016
1990-02-20 18:57:02,1990,1,19900101,19900220,    3497509011.08,    1766231239.81,       14.10,       11.85,        0.50,     808526950.49,  227183667764.32,    8524786680.84,    125272513,    149072826,0000000128
1990-02-21 02:38:00,1990,1,19900101,19900221,    2070090087.45,     936517311.88,        1.88,        1.69,        0.45,     698461368.94,  675251713340.75,    8988615930.12,    498332261,    555369099,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1990-02-21 04:49:04,1990,1,19900101,19900221,    3102735621.06,     720840925.81,        2.74,        2.67,        0.23,     933451458.19,  377268224439.93,    9022285728.89,    262792936,    270440507,0000000124
1990-02-21 10:33:04,1990,1,19900101,19900221,    1493816201.43,      61661531.15,        0.10,        0.08,        0.04,     764405594.73,  944198279850.39,    1633301739.83,    630473145,    726596987,0000000277
1990-02-21 12:52:02,1990,1,19900101,19900221,    8646388037.07,    4668897676.84,        6.08,        5.37,        0.54,     598272826.99,  428924300686.06,    4176652055.73,    768027051,    870217682,0000000063
1990-02-21 20:41:00,1990,1,19900101,19900221,    9845404121.99,    5930257788.12,      804.94,      678.99,        0.60,     825141647.16,  744006734837.13,    9400615829.76,      7367302,      8733991,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1990-02-21 21:07:00,1990,1,19900101,19900221,    6699283801.45,    2553258819.09,        3.05,        2.82,        0.38,     438526417.97,  255120206340.57,    6596331324.53,    836804360,    905074962,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1990-02-21 23:27:05,1990,1,19900101,19900221,    8248478901.66,     288657186.20,        0.48,        0.46,        0.03,     988504144.66,  709075148547.16,    6726206303.48,    597452285,    623866986,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1990-02-22 02:58:04,1990,1,19900101,19900222,    1289400984.01,      44873338.20,        0.07,        0.07,        0.03,     437786030.39,  369768773827.23,    6575244983.90,    616222097,    641267224,0000000230
1990-02-22 08:24:02,1990,1,19900101,19900222,     791151054.01,      38587375.71,        0.17,        0.16,        0.05,     941570852.01,  335178069044.80,    8426821341.83,    223319747,    241418072,0000000503
1990-02-22 15:36:02,1990,1,19900101,19900222,    9549143449.29,    2812888254.91,        4.94,        4.15,        0.29,     739654750.14,  381264926514.57,    8716634564.64,    568981530,    678437391,iqWYLQglRMLOTjiwtiuYr                                       
1990-02-22 19:03:03,1990,1,19900101,19900222,     305466790.21,     201563512.24,        1.93,        1.67,        0.66,     324319613.02,  383595505160.17,     975719148.31,    104337518,    120413033,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1990-02-23 03:37:05,1990,1,19900101,19900223,    5687091600.68,    2788809366.87,        3.91,        3.32,        0.49,     231060568.20,  654491573533.85,    2379815337.32,    713653042,    840306265,lGQsydTPQtrBrxtbQk                                          
1990-02-23 03:51:05,1990,1,19900101,19900223,    8471730244.44,    2222366904.01,        2.50,        2.42,        0.26,     540109891.98,  299074435109.35,    6230177678.14,    890715476,    918346834,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1990-02-23 11:18:05,1990,1,19900101,19900223,    9292635974.90,    1811321935.16,        3.54,        3.22,        0.19,     321790812.95,  634454951952.38,    4181565226.40,    511128427,    562701664,0000000360
1990-02-23 13:12:05,1990,1,19900101,19900223,    3840064259.77,    1535060360.59,        3.53,        3.46,        0.40,     296389127.33,  106105088234.79,     977040220.24,    434251277,    443283665,0000000104
1990-02-23 15:06:00,1990,1,19900101,19900223,     910789094.67,     482463631.51,        0.62,        0.55,        0.53,     711602904.28,  399464172352.60,    5891996317.24,    782676206,    882698967,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1990-02-23 18:04:00,1990,1,19900101,19900223,    5675381624.72,    3706393886.05,      111.71,      100.51,        0.65,     424433547.03,  254833316414.46,     622894000.33,     33178988,     36874308,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1990-02-24 02:34:01,1990,1,19900101,19900224,    8305916269.77,     127631628.34,        0.61,        0.60,        0.02,     778349154.96,  419099241613.45,    9972292644.91,    208343968,    213304109,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1990-02-24 02:49:05,1990,1,19900101,19900224,    3813865642.86,     326880371.45,        0.94,        0.84,        0.09,     760615821.96,  776368967219.64,    4405452449.58,    347455682,    391139158,0000000010
1990-02-24 07:23:02,1990,1,19900101,19900224,    3096313563.89,     621229071.40,        1.27,        1.27,        0.20,     628697467.36,  399633735563.68,    3788184293.39,    489487967,    490006828,0000000426
1990-02-24 08:50:02,1990,1,19900101,19900224,    2553611434.85,     762353522.86,        0.90,        0.76,        0.30,     685148126.51,  182296484049.95,    8691746608.03,    849346572,   1005535952,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1990-02-24 14:15:00,1990,1,19900101,19900224,    8688593441.57,     362306950.10,        0.41,        0.37,        0.04,      11708898.04,  904308638596.24,    5808974589.53,    876841832,    970065534,0000000446
1990-02-24 23:18:00,1990,1,19900101,19900224,      61144243.31,      39852767.25,        0.06,        0.06,        0.65,     549625155.59,  856696118500.67,    2811613867.07,    634921987,    692466295,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1990-02-25 00:11:02,1990,1,19900101,19900225,    8779906711.25,    5820169854.72,       38.80,       36.41,        0.66,     638900459.36,  461727907368.47,    5441464096.92,    150021594,    159830987,0000000264
1990-02-25 01:42:05,1990,1,19900101,19900225,     980539535.43,     673124960.52,        9.51,        8.01,        0.69,     658963631.81,  995864544499.98,    5253707626.47,     70764900,     84038753,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1990-02-25 04:45:04,1990,1,19900101,19900225,    9821413450.73,    1509212683.49,        1.97,        1.89,        0.15,     269016669.91,  529459749624.87,    4993289169.65,    766021759,    798984904,0000000142
1990-02-25 09:21:04,1990,1,19900101,19900225,    7670758323.21,     320659968.54,        0.38,        0.32,        0.04,     480832560.16,  532193586936.21,     538473518.37,    852032476,   1000953821,0000000113
1990-02-25 11:54:01,1990,1,19900101,19900225,    9864056988.18,    3708590383.49,       26.85,       24.74,        0.38,     152254396.78,  921805278413.05,    3011380977.53,    138101617,    149895682,0000000119
1990-02-25 16:56:04,1990,1,19900101,19900225,    6785034915.18,    4727635760.18,        5.60,        4.84,        0.70,     440262344.85,  722049603360.98,    8874765987.67,    844907103,    976577351,0000000265
1990-02-25 23:01:03,1990,1,19900101,19900225,    8126885390.19,    2355696656.39,        2.37,        2.21,        0.29,     233520653.63,  993667128772.73,    8199909748.32,    993921857,   1066644402,0000000272
1990-02-26 08:01:03,1990,1,19900101,19900226,     864249639.24,       5023094.80,        0.01,        0.01,        0.01,     848188346.89,  911909335639.90,    3018636414.00,    614646390,    640389148,0000000445
1990-02-26 13:28:00,1990,1,19900101,19900226,    2917945523.55,     429702390.04,        1.96,        1.96,        0.15,     541507599.70,  467463547665.96,    5735581602.54,    218796983,    218883446,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1990-02-26 20:14:02,1990,1,19900101,19900226,    4587102826.58,     428146079.83,        1.88,        1.57,        0.09,     840837463.49,  868775149069.26,    2599546726.72,    227395590,    272217541,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1990-02-27 01:59:02,1990,1,19900101,19900227,    6437282023.94,    3397733844.05,        3.64,        3.03,        0.53,     834793391.94,  146537232145.12,    8835726876.78,    933334283,   1119572743,vroRjqBGBfqHRsGysnQIawV                                     
1990-02-27 10:53:01,1990,1,19900101,19900227,    7128180796.88,    2667699996.20,       14.67,       12.86,        0.37,     479799536.61,  983364268127.92,     898064148.99,    181796075,    207421179,0000000412
1990-02-27 18:40:02,1990,1,19900101,19900227,    2842005093.75,    1341339011.24,     1231.67,     1175.47,        0.47,     239555774.43,  689868151689.17,    6760948652.19,      1089043,      1141113,0000000168
1990-02-28 01:53:04,1990,1,19900101,19900228,    2641513946.15,     409645691.32,        1.64,        1.38,        0.16,      41468740.36,   55118234276.76,    8009443067.84,    250041767,    296982204,0000000183
1990-02-28 03:27:01,1990,1,19900101,19900228,    5578738626.90,    1938047176.20,        5.15,        4.66,        0.35,     135216455.49,  186875556666.66,    8013537253.58,    376203886,    416250998,0000000516
1990-02-28 11:44:02,1990,1,19900101,19900228,    8668026216.35,    3936009280.34,        4.06,        3.38,        0.45,     676461636.89,  877369047389.27,     527197436.21,    970232624,   1163675341,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1990-02-28 15:41:01,1990,1,19900101,19900228,    5300662724.16,    1515573420.24,        6.85,        6.62,        0.29,     352152335.28,  693477612432.05,    6918194527.56,    221200215,    228842417,0000000450
1990-02-28 16:51:03,1990,1,19900101,19900228,    8785624233.78,     651529307.74,        1.03,        0.87,        0.07,     325529807.86,  491728904493.54,    6827026064.62,    632530744,    745611111,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1990-02-28 21:54:03,1990,1,19900101,19900228,      88689417.85,      31497665.58,        0.03,        0.03,        0.36,     639176152.97,  626627995938.24,    9994474412.68,    932764132,   1088146893,0000000366
1990-03-01 06:04:04,1990,1,19900101,19900301,    2157349907.60,     212417769.04,        0.57,        0.48,        0.10,     459583088.87,  964778788498.34,    9584027991.25,    370227740,    442776880,0000000082
1990-03-01 08:18:01,1990,1,19900101,19900301,    9353153459.01,    5609285248.25,       55.82,       53.65,        0.60,     464262248.53,  821521675998.64,    5157319680.97,    100493821,    104550943,0000000431
1990-03-01 10:27:02,1990,1,19900101,19900301,    2442176898.81,     454072636.40,        0.83,        0.77,        0.19,     185222717.83,   66430607895.93,    4629195629.66,    549014667,    591561627,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1990-03-01 12:40:01,1990,1,19900101,19900301,    7096484129.97,    2356515505.72,        7.73,        7.47,        0.33,     510381554.50,  857921186563.82,    5004298283.79,    304998625,    315376041,0000000375
1990-03-01 19:10:01,1990,1,19900101,19900301,    2040005110.82,     686194353.91,        0.90,        0.85,        0.34,     849966149.92,  263048805178.00,    6490743196.00,    766201948,    806459008,0000000219
1990-03-01 19:42:02,1990,1,19900101,19900301,    3651494185.12,    1260636270.37,        2.28,        2.24,        0.35,     498132780.15,   87372438930.01,    3341642871.92,    552270570,    561834093,0000000356
1990-03-02 00:23:04,1990,1,19900101,19900302,    7894173655.48,    2335597449.83,        2.66,        2.27,        0.30,     918400041.93,  888547834867.52,    2253067482.28,    876787161,   1030005682,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1990-03-02 01:35:00,1990,1,19900101,19900302,    1729505715.79,     913413801.00,        1.34,        1.27,        0.53,     894005940.82,  163960776373.51,    4599041015.68,    684021016,    718548565,0000000307
1990-03-02 08:33:02,1990,1,19900101,19900302,    3121864259.41,    1573197368.37,       33.52,       28.95,        0.50,     888907068.01,  595513508493.01,    4294139022.53,     46939042,     54343267,0000000139
1990-03-02 14:21:04,1990,1,19900101,19900302,     352845068.58,      57654220.95,        0.06,        0.06,        0.16,     588345675.96,   97305974266.48,    6959706840.13,    903831826,    925639982,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1990-03-02 18:22:03,1990,1,19900101,19900302,    2486849258.70,    1659404386.74,        2.46,        2.44,        0.67,      10066092.82,  633525833987.27,    9172112189.40,    675163953,    680788592,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1990-03-02 20:10:03,1990,1,19900101,19900302,    2919568929.99,     717001584.86,        1.34,        1.20,        0.25,      18762562.06,  999650383260.59,    8950599356.19,    534690467,    599511569,0000000376
1990-03-02 23:53:02,1990,1,19900101,19900302,    7453805051.20,    2851821475.73,        3.38,        2.87,        0.38,     972594371.34,  476091338096.53,    9820271797.40,    842777241,    992954528,0000000224
1990-03-03 08:19:02,1990,1,19900101,19900303,    5640084540.47,    1683090501.74,        5.78,        4.82,        0.30,     983952917.92,  300022066441.01,    5833933146.44,    291237514,    349273958,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1990-03-03 17:06:02,1990,1,19900101,19900303,    2340260804.27,    1547578679.92,       26.22,       22.03,        0.66,     554823901.12,  178384442356.85,    7685208972.41,     59026539,     70239974,0000000534
1990-03-03 21:32:01,1990,1,19900101,19900303,    4558754338.18,     827121772.17,       41.13,       39.67,        0.18,     914653608.69,  478037326426.52,    4617316133.26,     20107906,     20849052,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1990-03-04 06:13:04,1990,1,19900101,19900304,    6790432945.74,    1118222725.49,        8.84,        7.87,        0.16,     200855370.06,  882867751762.35,    9207846040.81,    126477897,    142075622,0000000476
1990-03-04 11:51:03,1990,1,19900101,19900304,    9835412043.13,    2665349353.62,        3.22,        2.77,        0.27,     310185032.87,  190568599852.34,    6125539610.14,    828885217,    960717241,0000000101
1990-03-04 19:14:01,1990,1,19900101,19900304,    8046953846.15,     616639380.00,        1.87,        1.62,        0.08,     783352191.17,   20895052994.62,    7326142465.15,    330241584,    380575331,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1990-03-05 01:43:01,1990,1,19900101,19900305,    4240276695.54,     628590566.51,        2.30,        2.27,        0.15,     833178558.42,  754544351429.75,    7912317161.63,    273790063,    276513692,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1990-03-05 06:02:02,1990,1,19900101,19900305,     790453944.19,     108067237.45,        0.26,        0.23,        0.14,     996921862.44,  604075880795.63,    1134784219.85,    409314409,    479977674,0000000383
1990-03-05 12:06:04,1990,1,19900101,19900305,      48779325.37,      27562783.32,        0.16,        0.16,        0.57,      42425575.40,  734979489497.15,     932556649.82,    170284600,    175698024,0000000316
1990-03-05 19:09:01,1990,1,19900101,19900305,     397508785.22,     269304987.26,        0.54,        0.47,        0.68,     516884951.01,   70655126368.49,    6262746361.22,    497037998,    567504270,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1990-03-06 03:52:00,1990,1,19900101,19900306,    3030651903.29,     660624146.62,        1.17,        1.11,        0.22,     226392121.46,  953314090556.83,    8843684414.85,    564938457,    594426757,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1990-03-06 10:16:02,1990,1,19900101,19900306,    2755138520.04,     769006961.27,        2.06,        1.86,        0.28,     884303555.64,  923155022455.09,    3168972399.81,    373083320,    412822819,0000000500
1990-03-06 14:13:00,1990,1,19900101,19900306,    1413364153.70,     525091003.40,        0.63,        0.62,        0.37,     929677356.04,  765770357035.50,    3035656195.65,    837701429,    843492923,0000000407
1990-03-06 15:18:03,1990,1,19900101,19900306,    6207709586.03,    3085803742.63,        9.15,        8.34,        0.50,     447613221.75,  766504164285.01,    2567612003.05,    337356317,    370217662,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1990-03-06 23:51:02,1990,1,19900101,19900306,    2211874038.86,     303158328.61,        0.62,        0.57,        0.14,     421178556.38,  421549880815.76,    9781316369.35,    491820451,    535998762,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1990-03-07 06:17:00,1990,1,19900101,19900307,    5992728032.68,    3725848159.85,        4.01,        3.86,        0.62,     259085055.24,  303512255298.66,    7163510377.70,    928656766,    964526611,0000000251
1990-03-07 13:20:05,1990,1,19900101,19900307,    1598583843.78,     917308587.88,        0.96,        0.87,        0.57,     893896858.29,   36019740234.90,    2027376406.29,    953774064,   1052438870,0000000043
1990-03-07 13:42:04,1990,1,19900101,19900307,    4857238082.43,    2574929455.05,        9.09,        8.97,        0.53,     631673159.36,   27452539846.05,    6729836937.31,    283376031,    287058692,0000000248
1990-03-07 22:17:03,1990,1,19900101,19900307,    7375292023.33,    3426059911.47,        4.96,        4.18,        0.46,     451331644.70,  448842960408.27,    9201201866.46,    690545651,    819319823,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1990-03-08 00:36:04,1990,1,19900101,19900308,    8699142062.79,    3940940388.38,        9.68,        8.21,        0.45,     958768828.64,  376379918173.57,    5019077065.21,    406933765,    480179394,WzLEcEgNIjsDVNhxQeTORG                                      
1990-03-08 09:19:00,1990,1,19900101,19900308,    8670702742.64,    4212621397.43,       22.11,       19.06,        0.49,     775999877.69,  153282768212.01,    2361145507.40,    190501318,    220977497,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1990-03-08 14:18:00,1990,1,19900101,19900308,    9437616358.86,    1831857055.65,        5.14,        4.94,        0.19,     493905845.95,  452443031030.41,     551261076.57,    356133651,    370490195,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1990-03-08 16:58:00,1990,1,19900101,19900308,    5101517934.16,    2087347089.72,        3.51,        3.08,        0.41,     416678383.77,  381278364690.13,    3469846324.59,    595419815,    677833318,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1990-03-08 18:13:04,1990,1,19900101,19900308,    2289614881.86,     513555073.39,        1.14,        0.98,        0.22,      31738607.14,   33898994166.41,    4726971899.33,    448800912,    522188222,0000000514
1990-03-09 00:13:05,1990,1,19900101,19900309,    7717437484.97,     107113446.45,        0.11,        0.11,        0.01,     804965629.36,   62151871206.96,    1202937595.93,    935484785,    984923400,zZCyFkqieiPsUGvBJwvhXNW                                     
1990-03-09 07:32:02,1990,1,19900101,19900309,    2214303867.70,     539878037.80,        0.55,        0.46,        0.24,     841200006.56,  806796390605.10,    8853568593.50,    976679638,   1171901342,kVkWHqlwgJHEWSG                                             
1990-03-09 11:39:05,1990,1,19900101,19900309,    1178584386.30,     820287757.53,        0.94,        0.91,        0.70,     830724879.80,  277118560578.25,    2680284859.42,    874628414,    899376497,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1990-03-09 20:13:04,1990,1,19900101,19900309,    3191796431.63,    1407126029.90,        1.94,        1.81,        0.44,     206972581.04,  163236636984.80,    5901611555.89,    725794663,    779439257,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1990-03-10 00:18:03,1990,1,19900101,19900310,    2761394899.78,    1379981343.86,        9.76,        9.32,        0.50,      58998410.42,  803252701049.83,    9943941003.61,    141404268,    148009500,0000000286
1990-03-10 07:33:04,1990,1,19900101,19900310,    7264838673.43,    2473827272.40,        3.86,        3.38,        0.34,     416567999.87,  835663585780.12,    4862084752.92,    640354380,    731958888,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1990-03-10 13:53:00,1990,1,19900101,19900310,     362948212.95,     171335191.79,        0.28,        0.23,        0.47,      89376738.19,  209285433775.66,    2118725524.94,    618867775,    736712266,0000000247
1990-03-10 19:59:03,1990,1,19900101,19900310,    7313196826.54,    3439405240.67,       36.82,       31.57,        0.47,      90655042.24,  967598669170.45,    9272526229.54,     93413971,    108930971,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1990-03-10 22:41:03,1990,1,19900101,19900310,     206407518.58,      64474273.10,        0.22,        0.22,        0.31,     984085327.44,  817728234290.74,    3393171141.43,    290325182,    293226472,0000000502
1990-03-10 23:03:01,1990,1,19900101,19900310,    8037281631.14,    4279379938.92,       26.04,       23.92,        0.53,     130081189.46,  476879915415.93,    4021122189.41,    164324039,    178875210,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1990-03-11 07:57:05,1990,1,19900101,19900311,    7888485661.57,    2360931972.14,        3.21,        2.81,        0.30,     780675686.85,  731000942220.04,    7525360891.42,    735960205,    840165385,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1990-03-11 15:55:03,1990,1,19900101,19900311,      21007578.86,       3958694.47,        0.00,        0.00,        0.19,     819151954.64,  572664081620.09,    1920511021.89,    912639953,    968383758,PXnQrBoBIAwBnkhy                                            
1990-03-11 21:31:04,1990,1,19900101,19900311,    7743370099.81,    2840819624.39,       12.69,       11.26,        0.37,     886995800.29,  603178953862.69,    1068871022.79,    223868243,    252254999,0000000409
1990-03-11 22:38:01,1990,1,19900101,19900311,     814471577.44,     170917267.76,        2.79,        2.50,        0.21,     318171639.52,  465937989663.45,    2819288340.14,     61206460,     68361476,0000000207
1990-03-12 05:32:04,1990,1,19900101,19900312,    1628808039.46,     107865563.99,        0.20,        0.20,        0.07,     793785596.64,  941644000123.52,    3260822738.37,    541450241,    543132667,WqyjZxfZCegnAiEm                                            
1990-03-12 10:56:03,1990,1,19900101,19900312,     218757776.00,      78448137.03,        0.09,        0.09,        0.36,     344542201.74,  723143294928.92,    4951495099.41,    861973817,    917798684,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1990-03-12 14:36:04,1990,1,19900101,19900312,     891596748.70,     258940457.23,        1.09,        1.03,        0.29,     716442217.24,  150085351611.23,    6830877135.15,    236804335,    250684792,0000000486
1990-03-12 15:35:02,1990,1,19900101,19900312,    2951459749.43,     942413860.51,        2.08,        2.01,        0.32,     335789279.65,  999333638818.00,    4570091733.12,    453835740,    469927888,0000000127
1990-03-12 17:30:02,1990,1,19900101,19900312,    5632936228.23,    2049795844.55,        5.21,        4.69,        0.36,     957832478.17,  411296416135.88,    5786646212.53,    393515360,    436898587,0000000389
1990-03-12 22:56:01,1990,1,19900101,19900312,    4884594182.49,    3012898631.86,        3.67,        3.62,        0.62,     424446893.23,  638371279373.78,    6065038453.15,    821394496,    833400958,0000000074
1990-03-13 04:27:03,1990,1,19900101,19900313,    1734140638.63,      70835607.83,        2.14,        1.95,        0.04,     865397684.56,  635780916397.38,    6793077054.78,     33134528,     36324755,0000000240
1990-03-13 10:48:05,1990,1,19900101,19900313,     630738078.29,     316663031.46,        0.40,        0.34,        0.50,     337714744.35,  202896534066.68,    9164596464.83,    795544882,    922939913,0000000266
