pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-02-01 06:47:05,2002,1,20020101,20020201,    2033460292.71,     415360753.17,        5.56,        5.32,        0.20,     289506917.65,  506152996615.93,    6906138779.76,     74704223,     78104660,0000000107
2002-02-01 08:02:01,2002,1,20020101,20020201,     392532695.52,     112326874.78,       11.54,       10.00,        0.29,     654678089.83,  192856411816.91,     600163403.28,      9736591,     11237925,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2002-02-01 12:34:01,2002,1,20020101,20020201,    3918974069.00,    1724190680.62,        7.28,        6.26,        0.44,     822585457.50,  320717392858.58,    3865414643.89,    236688040,    275626051,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2002-02-01 17:56:02,2002,1,20020101,20020201,    1821186910.03,     423141070.72,        0.46,        0.40,        0.23,     320952581.99,  786506277184.96,    2063646932.23,    914084903,   1061098426,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2002-02-01 20:03:01,2002,1,20020101,20020201,    5129342581.64,     452833840.14,        0.79,        0.78,        0.09,     500111726.43,  469347428924.37,    2629953816.14,    573755577,    579472821,0000000186
2002-02-01 23:56:05,2002,1,20020101,20020201,    1450597635.58,      15176793.21,        0.02,        0.01,        0.01,     192211006.31,  557582585123.15,    7888486024.87,    883311860,   1042349174,0000000266
2002-02-02 06:02:03,2002,1,20020101,20020202,    2915268786.21,    1171546925.58,        2.44,        2.39,        0.40,     176433576.22,  585166261588.71,    6123986682.76,    480608046,    490820975,0000000154
2002-02-02 10:33:03,2002,1,20020101,20020202,    9897313831.12,    4467604806.03,       43.70,       37.77,        0.45,     484911608.80,  576786406320.49,    2552438463.38,    102222532,    118294605,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2002-02-02 13:39:05,2002,1,20020101,20020202,    7338025939.84,    2671227343.45,        3.34,        2.82,        0.36,     164684980.48,  757115234809.92,    5993351338.15,    799354001,    946154028,0000000695
2002-02-02 17:41:03,2002,1,20020101,20020202,    4722097342.24,    1431769267.56,        1.98,        1.95,        0.30,      41404485.42,  944709673758.41,    4117935780.84,    724293456,    733689795,0000000076
2002-02-02 21:22:03,2002,1,20020101,20020202,    2762899600.36,    1743991408.55,        1.86,        1.69,        0.63,     870504313.51,  748624489267.08,     854023406.63,    938889759,   1029694693,0000000205
2002-02-03 01:19:00,2002,1,20020101,20020203,    9584937617.35,    1523099598.11,        8.31,        8.07,        0.16,     165768883.91,  547703551416.35,    8273168030.62,    183298551,    188659339,0000000637
2002-02-03 05:09:03,2002,1,20020101,20020203,    2571330826.97,    1375866162.87,        1.39,        1.39,        0.54,     636598496.56,  921809651601.16,    1626723275.81,    991254986,    992054202,0000000029
2002-02-03 06:58:04,2002,1,20020101,20020203,    8881815667.64,    1917302449.58,        2.67,        2.57,        0.22,     771412246.87,  257310875340.80,    4532396830.20,    718423945,    746248726,0000000108
2002-02-03 10:10:02,2002,1,20020101,20020203,     951201021.44,     385972719.62,        3.20,        2.88,        0.41,     993488291.37,  273387126791.56,    9070903406.19,    120657396,    134138805,0000000114
2002-02-03 15:25:00,2002,1,20020101,20020203,    5315107410.57,    3077269998.92,      173.49,      160.70,        0.58,     523909954.03,  763599064366.75,    5675194941.29,     17737841,     19148755,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2002-02-03 18:30:00,2002,1,20020101,20020203,    4932919318.35,    3265638043.81,        5.16,        4.77,        0.66,     880400795.81,  138134487420.85,      88646673.42,    632578621,    684875028,zPZDFCVuwVXZJGMJAsRfXJ                                      
2002-02-03 22:28:05,2002,1,20020101,20020203,    8986184930.27,    2793083050.86,       12.68,       11.43,        0.31,     169545856.18,  399474715620.79,    8556496552.81,    220302202,    244461511,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2002-02-03 23:57:01,2002,1,20020101,20020203,    1652315569.16,      37383582.08,        0.38,        0.32,        0.02,     587077371.14,   60897582843.18,    2367643410.95,     98600121,    116702363,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2002-02-04 02:18:05,2002,1,20020101,20020204,     951444118.51,     502984840.36,        1.04,        0.95,        0.53,     225713557.64,  213589954959.28,    2995627133.47,    482409039,    527282479,0000000246
2002-02-04 06:55:03,2002,1,20020101,20020204,    8860134831.46,    4175533623.44,       12.39,       12.27,        0.47,     623433191.77,   56983416372.04,    2845376251.94,    336998815,    340310077,0000000119
2002-02-04 08:25:02,2002,1,20020101,20020204,    2788500582.35,    1879198162.16,        2.08,        1.95,        0.67,     489531981.07,  988549222364.07,    8990684691.88,    902476374,    964015557,0000000451
2002-02-04 12:56:01,2002,1,20020101,20020204,    4209117420.42,    1420395130.16,        1.87,        1.65,        0.34,     663738896.72,  339948847419.41,     167446727.26,    757778697,    862005742,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2002-02-04 17:00:00,2002,1,20020101,20020204,    8181613162.66,     882448215.49,        2.47,        2.11,        0.11,     766622045.32,  984946589841.54,    1063647026.02,    357735621,    418567258,0000000455
2002-02-04 17:11:00,2002,1,20020101,20020204,    3200294587.41,    1160799598.21,        3.80,        3.68,        0.36,     946868878.23,    5691148364.71,    6333895411.74,    305426791,    315510370,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2002-02-04 20:40:05,2002,1,20020101,20020204,    2653115929.05,     244736215.56,        0.77,        0.69,        0.09,     362209068.74,  805822017089.59,    2824513644.50,    318504594,    355741943,0000000698
2002-02-04 21:42:01,2002,1,20020101,20020204,    8633346947.10,    2906213595.19,       28.67,       25.01,        0.34,     744292217.03,  747788867445.22,     394457810.86,    101377845,    116180747,lGQsydTPQtrBrxtbQk                                          
2002-02-05 03:47:05,2002,1,20020101,20020205,    2186419362.39,     605051426.36,        1.65,        1.48,        0.28,     907962355.80,  901948896426.02,    4716970482.90,    366184391,    408348398,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2002-02-05 05:28:03,2002,1,20020101,20020205,    2024640644.96,     392858346.08,        3.16,        2.96,        0.19,     369475305.21,  828317456297.50,    9554133038.87,    124467127,    132816270,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2002-02-05 10:24:02,2002,1,20020101,20020205,    3325782570.22,    1002605852.34,        2.79,        2.63,        0.30,     848483131.90,  912443852844.50,    1023452751.41,    359284012,    381444168,0000000571
2002-02-05 12:57:01,2002,1,20020101,20020205,    9173078261.52,    5590491675.75,        6.31,        5.66,        0.61,     111790459.47,  809400915912.97,    5060132362.18,    885726205,    987877842,GxbQALBlCaKouiNyUcIUooW                                     
2002-02-05 18:44:02,2002,1,20020101,20020205,    1083488752.09,     473466514.91,        0.52,        0.50,        0.44,     221156032.15,  414974928869.71,    6456499410.87,    902687019,    942948760,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2002-02-05 21:35:04,2002,1,20020101,20020205,    7050563446.43,    1186334875.61,        3.26,        3.07,        0.17,     929208627.50,  572774434070.57,    3609613553.31,    364135806,    386493036,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2002-02-06 02:26:04,2002,1,20020101,20020206,    1407348011.45,     364415592.21,        0.67,        0.65,        0.26,     690149890.06,  276073027726.92,    8189492069.81,    546256803,    558724014,0000000139
2002-02-06 03:45:04,2002,1,20020101,20020206,    3946524064.42,    2720504644.98,        2.85,        2.39,        0.69,     737287798.01,  189785636002.05,    9249291901.17,    954482713,   1138895964,0000000206
2002-02-06 07:19:01,2002,1,20020101,20020206,    5113328278.12,    1403066515.02,        6.82,        6.02,        0.27,     965683524.35,  237827613883.48,    2601881640.55,    205736302,    232880127,0000000630
2002-02-06 11:44:01,2002,1,20020101,20020206,    2102312036.05,    1202064097.39,        4.21,        4.09,        0.57,     120227193.39,  373557816343.94,    9831914601.29,    285627432,    293868532,0000000254
2002-02-06 12:13:01,2002,1,20020101,20020206,    2020625136.20,    1066653043.50,       34.06,       30.82,        0.53,     397111613.22,  997215772775.99,    4414509388.87,     31316524,     34604486,0000000663
2002-02-06 13:26:03,2002,1,20020101,20020206,    4436378098.16,    2516354076.64,        3.34,        3.13,        0.57,      73323820.69,  275406998412.02,    1366898436.97,    752869869,    803098065,0000000122
2002-02-06 16:50:02,2002,1,20020101,20020206,    8113515387.97,    2611504244.42,      358.70,      300.71,        0.32,     998888017.83,  406525777839.30,    2902467765.39,      7280451,      8684323,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2002-02-06 16:51:01,2002,1,20020101,20020206,    5912505121.50,    4051492189.35,       24.93,       23.59,        0.69,     620847059.11,   40460408678.72,    6675476782.10,    162515572,    171710878,0000000668
2002-02-06 17:54:00,2002,1,20020101,20020206,    1771454604.99,     499113473.47,        0.96,        0.82,        0.28,     780652542.55,  445214835759.89,    2700550918.79,    520930600,    612332763,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2002-02-06 23:17:00,2002,1,20020101,20020206,    4222742546.95,    2915418644.12,        3.19,        2.75,        0.69,     978237222.79,  836954746615.38,     295922380.33,    913724249,   1061583646,0000000361
2002-02-07 04:10:00,2002,1,20020101,20020207,    7333100238.36,    2819760599.40,        5.04,        4.27,        0.38,     466555578.41,  193257487596.19,    5515269546.89,    559644250,    659710010,0000000777
2002-02-07 05:46:00,2002,1,20020101,20020207,    9791633905.11,    5977014725.36,        7.28,        6.82,        0.61,     336614382.38,  803011143723.01,    2398497677.19,    821363215,    876638142,0000000555
2002-02-07 09:03:02,2002,1,20020101,20020207,    5294868548.72,    3581373399.96,        3.66,        3.59,        0.68,     964385555.23,  474629017418.74,    6826776291.95,    977995930,    996588091,0000000004
2002-02-07 12:06:01,2002,1,20020101,20020207,    8741320936.12,    3374034038.98,        3.50,        3.33,        0.39,     616373084.56,  962142052920.87,    5411510107.04,    962884742,   1012580447,0000000142
2002-02-07 15:20:01,2002,1,20020101,20020207,    1979884536.18,     578327764.26,        1.53,        1.46,        0.29,      86757700.04,  541432996206.51,    5844365004.29,    376837362,    394833212,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2002-02-07 16:45:01,2002,1,20020101,20020207,    5768559295.63,    2429817711.09,        2.91,        2.59,        0.42,       5722437.79,  327740100761.63,    8749110354.06,    835382475,    937316405,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2002-02-07 20:04:04,2002,1,20020101,20020207,    6782006154.24,     319374131.47,        1.36,        1.17,        0.05,     971787217.10,  738550083124.82,    5752227298.07,    234357756,    273244800,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2002-02-08 02:12:00,2002,1,20020101,20020208,    4119612820.85,    1587347484.87,        1.61,        1.35,        0.39,     423638033.38,  326539322234.45,    9820838458.64,    986880649,   1178361536,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2002-02-08 06:57:02,2002,1,20020101,20020208,    5742642831.74,    3767352693.36,        4.28,        4.17,        0.66,     690019823.62,  550331535815.88,    5596291901.80,    879514033,    903658539,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2002-02-08 07:01:00,2002,1,20020101,20020208,    4724645308.16,    2127299821.31,        9.77,        8.44,        0.45,     810409268.01,  485395175963.65,    3318450853.79,    217825630,    252115075,0000000750
2002-02-08 11:37:05,2002,1,20020101,20020208,      29290679.33,      14826080.02,        0.02,        0.02,        0.51,      27747925.24,  424771234529.65,     183764597.77,    740959106,    754027085,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2002-02-08 17:26:03,2002,1,20020101,20020208,    2260595911.89,     598513658.98,        1.00,        0.87,        0.26,     297172423.03,  370205957341.43,    6811966505.95,    597166486,    687712474,hbqmRQQzZhZLFPRJUitjk                                       
2002-02-08 20:41:02,2002,1,20020101,20020208,    6800485047.47,    2508647003.16,        6.41,        6.37,        0.37,     296539760.58,  320196883236.52,    9460925462.88,    391621651,    393584696,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2002-02-09 02:08:01,2002,1,20020101,20020209,    5470854135.90,    1482894571.11,       14.15,       13.23,        0.27,     925271371.12,  318212736868.09,    2039451588.74,    104828540,    112075557,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2002-02-09 06:41:00,2002,1,20020101,20020209,    8642339880.71,    4344849862.98,      432.34,      398.59,        0.50,     325106239.23,  963737136154.25,    1871719807.49,     10049693,     10900568,0000000381
2002-02-09 07:54:04,2002,1,20020101,20020209,    6287755785.47,    2152258386.88,        3.35,        3.25,        0.34,     307155997.05,  514653894739.95,    4424041539.57,    643013593,    662376855,0000000502
2002-02-09 12:27:05,2002,1,20020101,20020209,      69825425.86,      29166335.70,        0.05,        0.04,        0.42,     830807052.77,  856809355747.31,    6153074243.62,    642271779,    671932045,0000000214
2002-02-09 15:23:02,2002,1,20020101,20020209,    7260196484.74,    1321120322.91,        2.66,        2.49,        0.18,     521158175.27,  450395364308.13,    5468658213.35,    496194264,    531012828,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2002-02-09 21:25:04,2002,1,20020101,20020209,    2457388612.43,     872116055.07,        1.01,        0.85,        0.35,     229675807.44,  981639792706.62,    8663615823.73,    863876589,   1023295709,0000000250
2002-02-10 00:10:02,2002,1,20020101,20020210,    4451948227.96,     539167491.70,        1.01,        0.99,        0.12,     373240043.03,  225511766560.17,    4769797047.02,    531491025,    543194041,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2002-02-10 03:10:00,2002,1,20020101,20020210,    8751149007.44,    5906405492.35,        8.81,        7.39,        0.67,     431169609.87,  760327315234.80,    2155375101.86,    670797149,    799114700,0000000283
2002-02-10 04:24:01,2002,1,20020101,20020210,    6552062294.88,    3361456480.58,       18.11,       17.92,        0.51,     941813547.56,   83786218099.17,    3111977993.67,    185630887,    187629733,0000000679
2002-02-10 07:13:00,2002,1,20020101,20020210,    5065401543.24,    2435004684.86,        7.38,        6.31,        0.48,     616731173.03,  384846222944.22,    1780023428.70,    330052309,    386116342,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2002-02-10 12:55:03,2002,1,20020101,20020210,    4557933659.64,     588745001.77,        1.68,        1.53,        0.13,     314552437.74,  670932852447.00,    3649606805.85,    351115803,    383665075,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2002-02-10 14:12:01,2002,1,20020101,20020210,    1816438644.85,     264287001.69,        0.49,        0.46,        0.15,     732298002.26,  700182768466.36,    8628048903.52,    534173697,    578102886,0000000161
2002-02-10 17:20:01,2002,1,20020101,20020210,    6137401139.24,    2899137157.67,        3.03,        2.83,        0.47,     655688412.32,  373050679614.77,    1129702830.38,    956972117,   1024926875,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2002-02-10 21:25:03,2002,1,20020101,20020210,    6423410857.61,    3814050931.11,       29.67,       29.32,        0.59,     284306455.62,  183264908785.40,    6574361546.42,    128533273,    130061648,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2002-02-10 22:23:03,2002,1,20020101,20020210,    2230879248.94,     845547542.39,        5.18,        4.37,        0.38,     718250016.03,   33912548302.72,    2285985864.66,    163326806,    193626371,0000000430
2002-02-11 00:08:00,2002,1,20020101,20020211,    9689368210.24,    3115871418.31,        5.41,        5.18,        0.32,     744718845.50,  237836807816.95,    6267404635.62,    575616516,    601658059,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2002-02-11 05:39:05,2002,1,20020101,20020211,    7505917198.83,    1518594572.23,        2.86,        2.82,        0.20,     851396363.01,  687382179464.83,    8096163441.48,    530093470,    539375724,vroRjqBGBfqHRsGysnQIawV                                     
2002-02-11 11:41:00,2002,1,20020101,20020211,    6182306245.45,      97885557.28,        1.15,        0.98,        0.02,     119148343.43,  950294039683.55,    8733871610.57,     84864581,    100129007,tHawZwuqIeFLblmTregRkVuBCurMn                               
2002-02-11 16:55:02,2002,1,20020101,20020211,    6829913783.20,    3396748300.70,        6.48,        5.96,        0.50,     276222779.30,  297349245093.29,    2225060220.53,    523899485,    569453385,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2002-02-11 22:05:00,2002,1,20020101,20020211,    2226626872.38,      41375598.70,        0.06,        0.05,        0.02,     219296483.09,  566917973454.78,    1500479377.88,    695533745,    825984991,0000000219
2002-02-12 02:31:02,2002,1,20020101,20020212,    1559762253.21,     317603883.23,        0.39,        0.38,        0.20,     850859349.97,  245562495383.40,    8372460531.97,    822811461,    840100313,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2002-02-12 08:37:03,2002,1,20020101,20020212,    8659032529.14,    1624861521.78,        8.66,        8.04,        0.19,     985383196.64,  746503532870.04,    1638559109.76,    187615560,    202088916,0000000434
2002-02-12 10:08:01,2002,1,20020101,20020212,    5535865812.36,    1489349813.07,        3.48,        3.42,        0.27,     782428340.29,  491959989135.00,    7144881361.34,    427877730,    435449597,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2002-02-12 11:54:05,2002,1,20020101,20020212,    3223130590.53,     456284578.46,        4.95,        4.54,        0.14,     534262167.49,  975515665699.28,    1158140006.09,     92159610,    100520773,0000000372
2002-02-12 15:18:03,2002,1,20020101,20020212,    9572279948.68,    2232706832.72,        7.72,        6.64,        0.23,     386589773.64,  672631008449.10,    2063340861.78,    289061112,    336057660,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2002-02-12 17:39:04,2002,1,20020101,20020212,    5786695698.43,    2869313412.80,       28.47,       24.31,        0.50,     777265785.29,  267309360171.02,    2460490756.14,    100787655,    118039663,aDtBmWRWUgQjHJnFJTCDKW                                      
2002-02-12 20:23:01,2002,1,20020101,20020212,    1358970077.66,     897713390.12,        8.42,        7.62,        0.66,     468998121.19,  377390270628.98,    4489794429.71,    106670468,    117755124,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2002-02-12 23:14:02,2002,1,20020101,20020212,    4880917115.07,     927832035.83,        1.47,        1.29,        0.19,     558443618.45,   14480668165.34,     937747756.70,    630286627,    719436703,0000000700
2002-02-13 05:06:00,2002,1,20020101,20020213,    5445561993.54,    1806410201.18,        4.36,        3.76,        0.33,     466147494.77,  869075702991.15,    5814307513.52,    414769097,    480002194,0000000196
2002-02-13 09:40:03,2002,1,20020101,20020213,    7648927454.86,    5152608638.32,       64.17,       53.73,        0.67,     511729887.17,  446036130107.55,     956181602.81,     80292986,     95904261,0000000406
2002-02-13 11:06:02,2002,1,20020101,20020213,    2368580584.26,     939663950.29,        0.99,        0.91,        0.40,     528877142.15,  621575788377.77,    1323625372.69,    952534475,   1033776566,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2002-02-13 11:11:02,2002,1,20020101,20020213,    8903566951.00,     484809872.38,        0.59,        0.56,        0.05,     937923370.98,  836051804419.25,    4152047688.83,    817400460,    859272959,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2002-02-13 17:04:04,2002,1,20020101,20020213,    4325991016.49,    1938390611.21,        3.48,        3.07,        0.45,     202103420.08,  762735080016.23,     234722512.46,    556991382,    632100399,0000000770
2002-02-13 20:59:01,2002,1,20020101,20020213,    8054896138.60,    4325891641.88,        6.20,        5.34,        0.54,     365836880.25,  248365095013.69,    7941103773.10,    698018286,    810775058,0000000708
2002-02-13 23:23:03,2002,1,20020101,20020213,    6682469343.33,    4406851883.99,      140.53,      137.14,        0.66,     987122182.68,  630389082745.56,    5736111919.29,     31359281,     32132862,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2002-02-14 00:24:01,2002,1,20020101,20020214,    1038909494.33,     513611280.19,        0.89,        0.78,        0.49,     508107600.25,  769038335204.97,    2238358930.80,    576295543,    660213405,0000000364
2002-02-14 04:46:00,2002,1,20020101,20020214,    6948293271.88,    3932054847.89,       18.22,       15.62,        0.57,      10501458.72,  127068047322.89,    7256854111.15,    215795588,    251756588,0000000524
2002-02-14 08:48:05,2002,1,20020101,20020214,      31805730.23,      19418771.87,        0.12,        0.11,        0.61,     256100473.47,  582365882463.71,    5592974002.25,    157106604,    173271973,0000000271
2002-02-14 10:15:03,2002,1,20020101,20020214,    9156683847.43,     809845728.16,       84.62,       72.75,        0.09,      63796407.34,  323426119399.38,    4840927696.85,      9570094,     11131642,0000000065
2002-02-14 11:12:04,2002,1,20020101,20020214,    6894563835.95,    4137121583.35,        4.59,        4.42,        0.60,     101383469.17,   18208492420.23,    3643081656.15,    901292612,    936943855,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2002-02-14 16:03:02,2002,1,20020101,20020214,    3990347021.71,     925804498.02,        1.12,        1.08,        0.23,      72069641.24,  613661890234.91,    5266866252.67,    828069859,    859460895,0000000011
2002-02-14 19:32:02,2002,1,20020101,20020214,    7752004174.64,     488273172.06,        0.72,        0.69,        0.06,     951592842.14,  927555971001.73,    2408927931.54,    677578173,    710505525,0000000532
2002-02-14 21:00:04,2002,1,20020101,20020214,    8580738423.63,    1476414797.20,        1.93,        1.83,        0.17,     785288577.57,  156146639628.05,    9498567133.57,    766698726,    806525912,0000000211
2002-02-15 02:36:05,2002,1,20020101,20020215,    1610810201.21,     252655467.99,        0.92,        0.86,        0.16,     497716151.34,  687364981822.67,    2842351967.82,    274007624,    295487616,0000000667
2002-02-15 08:21:01,2002,1,20020101,20020215,    3801058528.70,    2383690146.78,        2.86,        2.64,        0.63,     955865212.85,  262464614007.35,    1345754727.55,    832453679,    903346120,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2002-02-15 11:09:02,2002,1,20020101,20020215,    4138239533.25,    1173294828.03,        5.16,        5.00,        0.28,     576276797.26,  771372273772.06,    4495061744.22,    227342499,    234670345,0000000467
2002-02-15 11:24:02,2002,1,20020101,20020215,    5714521623.43,    3844691213.66,        5.47,        4.84,        0.67,     910928976.12,  713629618627.64,    8916977173.76,    702956150,    794671025,0000000776
2002-02-15 13:36:02,2002,1,20020101,20020215,    7813012676.03,    1014999271.35,        1.21,        1.07,        0.13,     387914255.76,  588416268975.67,    1665529364.15,    839534003,    946345133,0000000734
2002-02-15 13:43:01,2002,1,20020101,20020215,    5160914348.17,    2062794652.52,        3.66,        3.58,        0.40,     781143159.87,  260386893157.42,    5586045611.70,    564306737,    575644010,0000000713
2002-02-15 16:40:05,2002,1,20020101,20020215,    6283482132.26,    3311785848.30,        3.38,        3.22,        0.53,     989787325.38,  385626216711.56,    8209986952.82,    980996779,   1027352808,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2002-02-15 22:13:04,2002,1,20020101,20020215,    2140833052.44,    1193449962.76,       21.19,       19.98,        0.56,     120724521.05,  686971065390.62,    9964541152.29,     56313266,     59727779,0000000580
2002-02-15 22:31:03,2002,1,20020101,20020215,    5082603026.13,    1457817872.60,        4.15,        4.04,        0.29,     162162450.48,  544445176869.67,    1096203771.03,    351257167,    361042725,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2002-02-16 01:52:04,2002,1,20020101,20020216,    8135156892.74,    4662823144.46,        6.83,        6.28,        0.57,     433829565.16,  137838480493.28,    5005592426.00,    682360791,    742602780,0000000486
2002-02-16 03:16:04,2002,1,20020101,20020216,    4211303646.25,    2694620507.95,        3.32,        3.05,        0.64,     287784908.58,  997922294968.24,    5038063562.89,    811309124,    882970655,0000000525
2002-02-16 04:26:02,2002,1,20020101,20020216,    6456715246.91,    3782003073.64,        8.36,        7.18,        0.59,     774523465.58,   93682177244.83,     461059510.00,    452592217,    526428576,0000000653
2002-02-16 08:21:02,2002,1,20020101,20020216,    7237544446.05,     150674258.16,        0.23,        0.20,        0.02,     326689375.81,  481886721501.47,     210214924.83,    655821743,    755022720,0000000730
2002-02-16 14:10:05,2002,1,20020101,20020216,    8352802181.78,    1086301217.93,        1.47,        1.29,        0.13,      29950456.83,  983434917568.45,    4154540578.18,    741075943,    842676261,0000000049
2002-02-16 15:56:01,2002,1,20020101,20020216,     872212808.10,     283053637.98,        0.33,        0.30,        0.32,     197709934.03,  946514632120.34,    7197581745.90,    859186273,    952836329,0000000546
2002-02-16 19:33:05,2002,1,20020101,20020216,    5763116762.52,    3074807473.17,        6.39,        6.35,        0.53,     781627373.01,    4208748721.27,    5077336149.14,    481404558,    484247560,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2002-02-17 01:24:05,2002,1,20020101,20020217,    9368280550.33,    3721083791.75,       15.40,       12.93,        0.40,     522906733.52,  998450267380.12,    5171018865.21,    241664727,    287755372,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2002-02-17 04:55:01,2002,1,20020101,20020217,    5123347906.46,     204380181.00,        0.32,        0.32,        0.04,     790596034.58,  954437700367.15,    7643290510.19,    630687883,    638040955,0000000574
2002-02-17 05:13:02,2002,1,20020101,20020217,    3990398315.11,    1380468417.52,        1.59,        1.46,        0.35,     752510947.89,   70348751594.57,    8405603814.52,    870894126,    946355815,mKTpQzNXCOHNmWPm                                            
2002-02-17 07:58:01,2002,1,20020101,20020217,    7253150046.54,     567586888.11,        1.11,        1.04,        0.08,     884351809.01,  552652043316.56,    3522898859.62,    513412688,    547739427,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2002-02-17 14:00:05,2002,1,20020101,20020217,    4679047868.83,    2585586136.24,      100.69,       90.65,        0.55,      93705288.00,  988148196196.49,    4933263202.87,     25678307,     28524258,0000000617
2002-02-17 19:52:00,2002,1,20020101,20020217,    2621183195.88,     703382235.51,        9.07,        7.73,        0.27,     176192833.55,  752364509008.84,    7491878253.56,     77590021,     90968436,0000000690
2002-02-18 00:32:05,2002,1,20020101,20020218,    3234555227.49,    1335817715.34,        9.28,        8.33,        0.41,     223708998.82,  555441165120.03,    6327689178.92,    144010458,    160395444,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2002-02-18 03:36:01,2002,1,20020101,20020218,    3395753412.73,     680366247.72,        6.46,        6.02,        0.20,     567858734.10,  571438798495.01,     265973770.30,    105308212,    112935361,0000000173
2002-02-18 08:18:04,2002,1,20020101,20020218,    6288755737.26,    3615273931.49,        6.14,        5.51,        0.57,     711157747.30,  406218121076.28,    3005717991.58,    588379477,    656051485,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2002-02-18 11:20:00,2002,1,20020101,20020218,    2426211143.62,    1630179021.04,        5.43,        4.90,        0.67,     231557006.23,  266238543181.49,    4115732219.39,    300003776,    332676718,0000000258
2002-02-18 17:26:03,2002,1,20020101,20020218,    2311380808.16,     893752707.37,        1.44,        1.27,        0.39,     865007862.07,  696776474945.12,    7924304804.98,    622144381,    701199933,0000000628
