pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-09-13 20:02:05,1989,3,19890701,19890913,     636906338.92,     218618604.39,        0.51,        0.44,        0.34,     671773612.04,  736171336033.60,    8018776150.38,    432206839,    495845052,0000000437
1989-09-13 20:59:05,1989,3,19890701,19890913,    5416078702.93,    2703384864.92,       10.73,       10.39,        0.50,     724431675.69,  319392817231.58,    5481974972.80,    252056883,    260186541,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1989-09-13 22:18:00,1989,3,19890701,19890913,    4425529366.20,      98079469.99,        0.21,        0.18,        0.02,     704450844.45,  653851852593.32,     682890902.95,    470143091,    543558155,0000000271
1989-09-14 05:34:00,1989,3,19890701,19890914,    8480277645.60,    1419364717.77,        3.04,        2.56,        0.17,     272618361.35,  863275613975.12,    4505798589.69,    466235474,    555145088,0000000264
1989-09-14 09:48:01,1989,3,19890701,19890914,     902002554.57,     299208670.42,        1.00,        0.89,        0.33,     572715767.96,  808908257248.94,    3228674437.12,    298924364,    337339762,0000000006
1989-09-14 19:11:02,1989,3,19890701,19890914,    5996216571.93,    1735802837.27,        1.82,        1.67,        0.29,     616506447.81,    3621382459.70,    9913555521.20,    953333623,   1039950271,xUJWMEEmEMdIWSDGXW                                          
1989-09-14 23:33:03,1989,3,19890701,19890914,    2705281433.98,     718907537.25,        3.28,        3.10,        0.27,     945821947.27,  601908621628.69,    4606658512.29,    219502094,    231833699,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1989-09-15 01:41:03,1989,3,19890701,19890915,    5649957950.67,    3700377082.45,        4.99,        4.90,        0.65,     837119365.09,   61140286380.91,    6758151162.82,    741161668,    755329873,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1989-09-15 09:26:02,1989,3,19890701,19890915,    5346392536.79,     712673114.20,        0.79,        0.67,        0.13,     184001623.62,  908138640696.11,    8462560743.63,    899419832,   1060992481,0000000212
1989-09-15 10:22:00,1989,3,19890701,19890915,    6928695832.06,    2996754052.01,        6.51,        6.35,        0.43,     489582611.34,  475425839289.75,     153201333.03,    460156006,    471914748,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1989-09-15 18:02:04,1989,3,19890701,19890915,     267641228.13,     156009890.20,        0.20,        0.19,        0.58,     724527877.31,   39482766026.71,    7557151359.78,    799256860,    821167281,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1989-09-15 22:45:03,1989,3,19890701,19890915,    5743842936.75,    1748495742.13,       11.98,       10.15,        0.30,     438801698.42,  876551921106.49,    7283714304.16,    145995247,    172233032,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1989-09-15 23:16:03,1989,3,19890701,19890915,    8732058652.74,    1658599621.19,       19.07,       19.03,        0.19,     671052764.61,  644823020066.63,    2987830822.65,     86988317,     87134480,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1989-09-16 05:21:03,1989,3,19890701,19890916,     216641070.89,     128582490.08,        0.14,        0.13,        0.59,     963084550.86,  615392896563.30,    7141968516.70,    902715769,    980135477,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1989-09-16 07:20:00,1989,3,19890701,19890916,    9922969642.02,     674192061.28,        1.07,        0.93,        0.07,     237997527.35,  277676146602.37,    2196030499.96,    631442101,    728095615,0000000177
1989-09-16 10:10:03,1989,3,19890701,19890916,    2418616018.66,     728308654.37,        1.19,        1.11,        0.30,     220597296.44,  423652154285.73,    5511915768.50,    614397103,    657805718,0000000272
1989-09-16 13:06:02,1989,3,19890701,19890916,    1107907145.63,     362514451.08,        0.53,        0.46,        0.33,     955608084.30,  936052279875.51,    3742796039.06,    686988773,    788619145,OqHypLzADZqtBJkhBG                                          
1989-09-16 16:44:00,1989,3,19890701,19890916,    4245146913.83,    1961994207.00,        2.21,        1.88,        0.46,     568211784.74,  711720581326.95,    8805233820.25,    889786936,   1046358673,SEILRxjOMkIqVKzJMpyPc                                       
1989-09-17 01:11:04,1989,3,19890701,19890917,    6353605501.25,     702786104.65,        1.83,        1.59,        0.11,     123071982.10,  101979340724.53,     850646303.64,    384122870,    442098683,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1989-09-17 09:14:05,1989,3,19890701,19890917,    3875911423.15,    1570155982.40,        2.19,        2.04,        0.41,     768617569.55,  712076824590.37,    4504995282.20,    717454087,    769635656,LjOXqSAweSzjqBWxNjOOlp                                      
1989-09-17 14:13:03,1989,3,19890701,19890917,    3960265875.98,    1727315311.85,        5.02,        5.00,        0.44,     960270084.59,  927550920362.86,    3436044900.98,    344153329,    345706263,0000000414
1989-09-17 22:33:04,1989,3,19890701,19890917,     905226314.78,     360744771.80,        4.78,        4.73,        0.40,     981785496.91,  967959252760.08,       9378581.18,     75482188,     76347674,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1989-09-18 03:19:05,1989,3,19890701,19890918,     144695734.69,      60862864.85,        0.19,        0.18,        0.42,     492249594.31,  156801710757.16,    5819623184.15,    318312838,    345546180,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1989-09-18 09:14:01,1989,3,19890701,19890918,    3464725026.08,     821544681.64,        2.72,        2.60,        0.24,     137274566.10,  200530844063.15,    4016029751.70,    301642148,    315597314,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1989-09-18 17:34:02,1989,3,19890701,19890918,    3952137122.11,    2199234917.69,        3.39,        3.16,        0.56,     968580287.93,  193192430858.88,    6566774942.94,    648037238,    697041554,0000000519
1989-09-18 20:54:02,1989,3,19890701,19890918,    9247153853.70,    5391912575.52,       12.35,       11.50,        0.58,     262401504.62,  966405989400.35,    4750191453.73,    436555593,    468741173,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1989-09-18 21:48:05,1989,3,19890701,19890918,    7425794137.14,    2765524189.82,      744.87,      660.63,        0.37,     648665869.57,  469788739092.67,    1066916232.53,      3712752,      4186163,FQzuJQObGqbDitmXlKWBJGEWq                                   
1989-09-19 00:11:01,1989,3,19890701,19890919,    5643030044.39,    3182859632.63,        3.39,        3.01,        0.56,     468526409.30,  960697697727.33,    5864266177.42,    940081630,   1056196445,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1989-09-19 06:23:00,1989,3,19890701,19890919,    7978789415.62,    2479729073.34,        3.94,        3.77,        0.31,     682256163.03,  755980204298.15,    5418821556.24,    629368045,    657344929,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1989-09-19 12:11:00,1989,3,19890701,19890919,    3008591151.74,    1159743903.25,        1.28,        1.16,        0.39,     241368961.98,   12802877997.48,    2168441008.63,    904759613,    998283322,0000000126
1989-09-19 20:16:03,1989,3,19890701,19890919,    9573726181.96,    5675017900.03,       20.73,       17.89,        0.59,     658749029.11,  206345384138.12,    5970816400.75,    273817834,    317242202,0000000214
1989-09-20 05:22:04,1989,3,19890701,19890920,    7116894615.56,    4588668867.48,       17.75,       16.88,        0.64,     227500202.27,  525403608483.40,    6243194306.96,    258562127,    271892204,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1989-09-20 07:49:01,1989,3,19890701,19890920,    7062869832.63,     604652613.16,        0.67,        0.56,        0.09,     573136647.55,  628172007095.03,    5824279617.16,    907526627,   1084318202,0000000265
1989-09-20 17:08:05,1989,3,19890701,19890920,     309354600.61,     169649767.74,        0.60,        0.59,        0.55,     712039609.51,  756564497296.97,    4731328351.89,    280856976,    285378494,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1989-09-21 01:54:05,1989,3,19890701,19890921,    4972210473.85,     845914824.68,        1.17,        1.05,        0.17,     945078114.02,  447762315661.33,    5192157611.84,    722000579,    808632403,0000000277
1989-09-21 11:05:04,1989,3,19890701,19890921,    5076164867.73,      82971147.79,        0.30,        0.26,        0.02,     767104464.22,   92609404702.90,    3636425417.44,    279226938,    319449877,WqyjZxfZCegnAiEm                                            
1989-09-21 12:38:01,1989,3,19890701,19890921,     550799244.30,      90547851.59,        0.20,        0.19,        0.16,     666359121.52,  703228490306.30,    2620481327.76,    446486139,    466541698,0000000478
1989-09-21 13:29:03,1989,3,19890701,19890921,    6748558967.25,    4327860974.26,       18.04,       15.72,        0.64,     137601788.70,  407393637444.54,    9958652316.81,    239924091,    275293499,0000000221
1989-09-21 15:08:00,1989,3,19890701,19890921,    8623206138.85,    2622761152.11,        6.44,        5.65,        0.30,     864443395.27,  271917699104.63,    5835058036.28,    407509298,    463970903,IMkIDtIdUCiUMXsqTZ                                          
1989-09-21 21:03:01,1989,3,19890701,19890921,    7944772402.58,     603695488.38,        0.70,        0.70,        0.08,     274439897.29,  487380834997.33,    8463194719.75,    866208107,    867749528,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1989-09-22 05:55:04,1989,3,19890701,19890922,    6958450187.98,    1636287743.64,        1.84,        1.55,        0.24,     898332374.64,  439055670562.21,    5116933499.50,    887767033,   1058122363,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1989-09-22 07:02:02,1989,3,19890701,19890922,    5214045742.08,    2862369317.92,       18.84,       16.24,        0.55,     179047092.19,  710104741165.34,     258508467.68,    151902792,    176232589,0000000023
1989-09-22 13:40:02,1989,3,19890701,19890922,     483751592.51,     157140330.48,        0.32,        0.30,        0.32,     285730040.81,  843823613127.10,    1368204231.62,    489961318,    532097569,0000000224
1989-09-22 23:04:05,1989,3,19890701,19890922,    1929829801.77,     841847859.73,        1.23,        1.05,        0.44,     333768331.26,  317878096925.85,    7335843156.76,    682278852,    803161537,0000000025
1989-09-23 03:26:05,1989,3,19890701,19890923,    5701862879.25,    1635703149.72,      150.16,      134.97,        0.29,     876942203.27,  433851703558.64,     549658211.03,     10893109,     12119432,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1989-09-23 04:29:05,1989,3,19890701,19890923,    5486414909.73,    3765421465.91,       50.93,       42.52,        0.69,     475742425.72,  342218845531.88,    3888753109.67,     73933114,     88555214,0000000107
1989-09-23 05:16:05,1989,3,19890701,19890923,    1056743876.42,     363867458.97,        3.00,        2.80,        0.34,     885723987.35,  633642766915.34,    4682843415.66,    121438356,    129780937,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1989-09-23 11:26:00,1989,3,19890701,19890923,    6976970386.61,    1815901516.18,        5.17,        5.02,        0.26,     792855620.89,  161599001069.60,    1468026506.61,    351230667,    362013846,0000000349
1989-09-23 19:57:04,1989,3,19890701,19890923,    8046459857.09,    1935385265.90,        3.17,        2.90,        0.24,     337341785.00,  460071429991.74,    5029168659.37,    611351027,    666267193,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1989-09-24 01:16:01,1989,3,19890701,19890924,    3794686514.26,    1172627966.17,        3.99,        3.64,        0.31,     227471810.13,  526400835658.51,    4792250581.89,    294031753,    322033305,0000000186
1989-09-24 06:07:01,1989,3,19890701,19890924,    8795661660.12,    4271281626.99,       15.02,       14.22,        0.49,     384943099.07,   50865550773.07,     875064016.24,    284295278,    300314903,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1989-09-24 15:17:02,1989,3,19890701,19890924,     807352440.22,     406557770.59,        0.74,        0.72,        0.50,     319333153.77,  139687823434.78,    5466056028.69,    548008339,    565054107,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1989-09-24 19:04:05,1989,3,19890701,19890924,     214289850.96,      26012936.30,        0.03,        0.03,        0.12,     980879298.77,  709090718335.27,    5765487637.66,    785769556,    819623593,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1989-09-25 01:48:03,1989,3,19890701,19890925,     144760568.33,      29632592.31,        0.10,        0.08,        0.20,     879730978.10,  951818398054.70,    8743007514.04,    300262281,    352773750,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1989-09-25 02:15:01,1989,3,19890701,19890925,    5430040112.17,    2566901097.48,       10.10,        8.72,        0.47,     761350443.03,   82216350934.86,     958169201.25,    254250360,    294445460,0000000500
1989-09-25 11:23:00,1989,3,19890701,19890925,    3835173652.37,    2331805211.51,        2.37,        2.28,        0.61,     120674727.85,  976643115325.59,    9982936237.24,    982843680,   1024655915,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1989-09-25 20:35:05,1989,3,19890701,19890925,    5913105683.73,    1110508505.38,        2.19,        2.03,        0.19,     735696762.01,  107762013853.14,    2901848810.57,    507172419,    545914975,0000000301
1989-09-26 02:54:03,1989,3,19890701,19890926,    5470840357.48,    1002976889.37,        1.92,        1.82,        0.18,     719430035.00,   56166200046.48,    1691362404.77,    523126579,    550144258,0000000371
1989-09-26 05:07:04,1989,3,19890701,19890926,    5067730919.35,    3454176848.47,        8.69,        8.54,        0.68,     699380731.75,  888508806973.54,    9470216701.92,    397647906,    404301636,0000000050
1989-09-26 10:30:05,1989,3,19890701,19890926,    9552271337.69,    5573044504.08,       11.65,       10.37,        0.58,     343731376.47,  847312176815.42,    4076986357.88,    478302942,    537598225,0000000458
1989-09-26 13:16:04,1989,3,19890701,19890926,    3282363207.33,     472635333.78,        1.18,        1.14,        0.14,     233154267.98,  157748231823.95,    5552753605.78,    398925828,    414065892,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1989-09-26 16:05:03,1989,3,19890701,19890926,    9437825825.53,    1768836964.35,        3.71,        3.41,        0.19,     727646519.51,  854297293910.02,    5868158432.23,    476531344,    517975483,0000000119
1989-09-26 17:27:04,1989,3,19890701,19890926,    9900679235.41,    4792714562.97,        5.16,        4.97,        0.48,     489499183.08,   58548707060.74,    5978561555.28,    929147830,    964927839,0000000275
1989-09-26 17:53:04,1989,3,19890701,19890926,    7758011155.40,    2082622554.01,        3.76,        3.19,        0.27,     898829639.66,  310572035659.62,    2665310018.05,    553256682,    653694626,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1989-09-27 02:22:02,1989,3,19890701,19890927,    5154356260.78,    1769401658.12,        2.84,        2.78,        0.34,     781060372.67,  533554674865.73,    3638584210.10,    623198639,    635381462,0000000207
1989-09-27 03:34:04,1989,3,19890701,19890927,    1827076451.10,     326754997.73,        2.57,        2.27,        0.18,     482271771.24,  700726566268.89,    9161846693.23,    127330063,    144015034,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1989-09-27 08:56:02,1989,3,19890701,19890927,    5862973940.30,     320245600.58,        0.38,        0.33,        0.05,     373525775.36,  306788506969.09,    7557515222.02,    842815372,    972924022,0000000034
