pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-02-23 06:14:04,1987,1,19870101,19870223,    2032141139.70,     745245330.96,        1.35,        1.28,        0.37,     925192913.31,  544139930761.00,    1608503926.43,    552870070,    580013960,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1987-02-23 14:06:02,1987,1,19870101,19870223,    5436374612.59,     605288863.60,        0.98,        0.89,        0.11,     398195922.37,  597846393188.00,    7927865831.12,    618861852,    678208775,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1987-02-23 17:59:00,1987,1,19870101,19870223,    7201231548.56,    4920555425.63,        9.12,        8.61,        0.68,     892338177.29,  632931604683.21,    2367414901.61,    539737655,    571481966,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1987-02-23 23:28:00,1987,1,19870101,19870223,    3403840474.87,    1126270801.13,        3.43,        2.98,        0.33,     108814762.61,  977178123746.65,    2675476861.22,    328355551,    377805731,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1987-02-24 01:31:01,1987,1,19870101,19870224,    2848456946.13,      35087848.87,        0.39,        0.35,        0.01,     352201578.48,  324909190722.02,    4591129502.40,     89741470,    100214881,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1987-02-24 08:58:02,1987,1,19870101,19870224,    2179151544.12,     487761448.60,        1.01,        0.85,        0.22,     989683384.29,  231231328856.93,    7709696905.61,    484056426,    570541951,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1987-02-24 09:47:01,1987,1,19870101,19870224,    5391278174.39,    3688861516.63,        6.81,        6.15,        0.68,     980966422.74,  905667479131.17,    6090143990.78,    541539912,    599491891,0000000329
1987-02-24 16:58:01,1987,1,19870101,19870224,    5092315482.90,    3381270410.92,        5.62,        4.92,        0.66,     745778694.68,  892404604743.23,     829156200.65,    601712054,    686677068,0000000079
1987-02-24 17:27:05,1987,1,19870101,19870224,    1737935312.41,     704030127.87,        1.59,        1.52,        0.41,     955842923.02,  934327963640.22,    6538619269.34,    443972885,    463020463,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1987-02-24 20:58:05,1987,1,19870101,19870224,    6956428551.07,    4635749028.81,        5.21,        4.87,        0.67,     370610112.37,  263668320545.66,    7625619068.74,    889464716,    951731332,0000000071
1987-02-25 00:07:04,1987,1,19870101,19870225,     535647693.29,     149607652.80,        0.22,        0.21,        0.28,     543189507.42,  208495089799.47,    8106538519.53,    688624613,    723543807,0000000449
1987-02-25 00:59:02,1987,1,19870101,19870225,    7819656390.46,    3102219083.81,       29.36,       24.97,        0.40,     324158995.64,  340551935917.12,    1835150358.24,    105676040,    124216746,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1987-02-25 10:38:00,1987,1,19870101,19870225,     961131674.01,     241997968.40,        0.36,        0.32,        0.25,     494878771.02,  990687724354.58,     221248309.18,    679049686,    767280586,0000000372
1987-02-25 11:47:00,1987,1,19870101,19870225,    8690544426.80,    2205835241.08,        2.44,        2.30,        0.25,     175849935.38,  340377156027.69,    8399795566.08,    905107510,    958909247,0000000448
1987-02-25 19:53:02,1987,1,19870101,19870225,    2874704364.38,      16481816.12,        0.02,        0.02,        0.01,     337904635.91,  960466475438.25,    5122580497.23,    727729505,    842410577,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1987-02-26 05:03:01,1987,1,19870101,19870226,    1432464461.50,     150120447.30,        2.84,        2.76,        0.10,     407207146.93,    9901549723.87,    4547075438.56,     52766761,     54380946,0000000368
1987-02-26 14:55:03,1987,1,19870101,19870226,    4244615787.34,    1234730315.46,       12.66,       11.03,        0.29,     912007646.06,  108687063066.32,    9417125437.95,     97521652,    111931921,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1987-02-26 23:11:00,1987,1,19870101,19870226,    2004452537.45,     669312213.00,        0.89,        0.75,        0.33,     453183047.27,  976119217425.50,    5976213138.35,    748796253,    894310780,0000000101
1987-02-27 08:46:00,1987,1,19870101,19870227,    9754264222.83,    1424836679.00,        1.81,        1.67,        0.15,     855480260.03,  726444872463.16,    8167253809.69,    785579547,    853221512,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1987-02-27 10:17:05,1987,1,19870101,19870227,    4322033466.15,    2689494242.67,        3.55,        3.45,        0.62,     334084259.67,  959837536954.47,     870389697.71,    756913907,    778952820,0000000144
1987-02-27 14:38:01,1987,1,19870101,19870227,    8374176573.76,    4069972240.32,       68.00,       62.58,        0.49,     990066880.37,  262959389636.51,    8252263174.75,     59851419,     65039976,0000000076
1987-02-27 18:05:03,1987,1,19870101,19870227,    7156928850.90,    3260656115.46,        7.99,        6.99,        0.46,     707924947.51,  351527763890.91,    8191066707.54,    408265430,    466545061,0000000356
1987-02-28 02:58:04,1987,1,19870101,19870228,    9470538676.78,    4568705217.11,       12.76,       11.79,        0.48,     684238558.23,  801523995723.70,    6163056233.02,    358067370,    387634684,0000000350
1987-02-28 07:53:00,1987,1,19870101,19870228,    4592177955.13,    2862479534.71,        9.84,        9.36,        0.62,     601918459.67,  724633975689.24,    6024434173.15,    290979581,    305789044,0000000438
1987-02-28 08:11:02,1987,1,19870101,19870228,    2065649060.32,    1220875349.71,        3.62,        3.13,        0.59,     221867823.76,  992055086246.19,    3921801280.21,    337456838,    390377107,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1987-02-28 09:27:01,1987,1,19870101,19870228,    2791718719.65,      88119384.21,        0.88,        0.75,        0.03,     958130074.05,   13365669574.30,    4140852293.35,     99762877,    117354630,0000000460
1987-02-28 18:52:02,1987,1,19870101,19870228,    6700950087.50,    4589994969.34,       19.06,       17.40,        0.68,     161826486.22,   82045271363.63,    7596643144.43,    240789988,    263858862,0000000459
1987-03-01 00:45:00,1987,1,19870101,19870301,    6500570082.92,    4183400682.92,        7.17,        6.62,        0.64,     542114068.39,  361591955995.83,    8819902112.25,    583534589,    631959078,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1987-03-01 01:39:02,1987,1,19870101,19870301,     169796090.21,       9893749.78,        0.42,        0.38,        0.06,     178068071.50,  397590395304.71,    5601192997.21,     23753915,     25747050,0000000339
1987-03-01 03:11:00,1987,1,19870101,19870301,    4599185310.24,     174752533.00,        0.18,        0.17,        0.04,     901045331.63,  186795382470.72,    4130957078.60,    997348286,   1038775979,0000000109
1987-03-01 10:52:05,1987,1,19870101,19870301,    7907678786.58,    4499233268.13,        5.00,        4.72,        0.57,     574601146.83,  193806027169.89,    8756908244.53,    900397486,    953398317,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1987-03-01 15:09:01,1987,1,19870101,19870301,    8090989676.12,    4092952180.51,        5.19,        4.97,        0.51,     630615832.43,  487115097112.04,    7616036078.33,    788415226,    822712782,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1987-03-01 20:24:05,1987,1,19870101,19870301,     246924950.13,     147330332.45,        0.23,        0.19,        0.60,     931723319.24,  144892279188.22,    5119430943.11,    642416412,    764109491,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1987-03-02 05:17:02,1987,1,19870101,19870302,    1686650440.93,    1028526875.06,        1.17,        1.07,        0.61,     699594410.54,  105588250695.62,    7663237390.55,    882638715,    957962722,0000000147
1987-03-02 13:45:02,1987,1,19870101,19870302,    4862080795.59,    1621010639.78,        7.25,        6.31,        0.33,     629647212.11,  785651982720.05,    7174561376.80,    223541363,    257054241,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1987-03-02 17:30:00,1987,1,19870101,19870302,    6638193421.75,     486378892.19,        2.37,        2.01,        0.07,     708436408.52,  793367672675.46,    7918081962.45,    205618055,    241714977,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1987-03-03 02:56:05,1987,1,19870101,19870303,    4014959847.99,     854460023.98,       59.69,       51.16,        0.21,     532885167.07,   82954366379.73,    2570984993.94,     14314766,     16700608,YlpflHftvhFRyvQtIBh                                         
1987-03-03 11:55:05,1987,1,19870101,19870303,    5983760390.99,    2498894486.09,        9.10,        8.44,        0.42,     751051027.95,  359845085418.28,     202564796.33,    274737275,    295933813,0000000208
1987-03-03 15:18:04,1987,1,19870101,19870303,    5289451731.71,    2837896287.74,        3.68,        3.42,        0.54,     578299422.67,  952226889598.85,    7615821080.85,    770264458,    830214443,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1987-03-03 15:22:05,1987,1,19870101,19870303,    2402462962.82,     232491802.35,        1.92,        1.64,        0.10,     861301770.28,  243899089441.01,    6283547337.89,    120836715,    141978253,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1987-03-03 21:22:03,1987,1,19870101,19870303,    6268320713.81,    1432055562.90,        2.70,        2.70,        0.23,     692592379.29,  326268873055.90,     502248871.27,    530402269,    530945205,0000000343
1987-03-04 01:41:00,1987,1,19870101,19870304,    1237268233.71,     823721321.45,        1.67,        1.52,        0.67,       9958889.82,  662090971754.49,    6824248604.40,    493135799,    540209934,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1987-03-04 05:29:02,1987,1,19870101,19870304,     315725679.90,     192175599.04,        0.68,        0.61,        0.61,     978491680.73,  158638254431.60,    5953219272.33,    283162007,    315350036,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1987-03-04 09:14:04,1987,1,19870101,19870304,    2636859352.89,      14607234.93,        0.03,        0.03,        0.01,     671784508.94,  499776646690.91,    4950881793.51,    456499324,    490745139,0000000117
1987-03-04 16:59:00,1987,1,19870101,19870304,    3889905843.69,    1621394191.47,        3.08,        3.06,        0.42,     109350060.95,   63284110692.92,    2354617311.58,    526869667,    530256055,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1987-03-04 23:35:00,1987,1,19870101,19870304,     470597015.83,      96501499.92,        0.10,        0.10,        0.21,     407732617.94,  613497259653.65,    7759500713.28,    926280793,    967275531,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1987-03-05 08:34:01,1987,1,19870101,19870305,    7120247518.98,    4849292200.96,        8.71,        7.58,        0.68,     894266194.88,  313862241003.76,    3246359283.63,    556719182,    640142070,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1987-03-05 11:57:05,1987,1,19870101,19870305,     892904021.44,     506698278.28,        0.61,        0.52,        0.57,     987129330.80,  433084748700.53,     752114953.23,    826881332,    972480431,0000000092
1987-03-05 15:04:02,1987,1,19870101,19870305,    1150382573.76,     688982208.92,        0.99,        0.86,        0.60,     754105166.86,  839214714557.15,    3542922247.14,    694369352,    799973157,0000000414
1987-03-06 00:43:00,1987,1,19870101,19870306,    3008740354.71,     465454575.47,        1.79,        1.69,        0.15,      83966348.03,  105874234854.20,     195285581.10,    260343070,    275442932,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1987-03-06 07:31:04,1987,1,19870101,19870306,    5948467441.04,    2163686542.42,       11.82,       10.89,        0.36,     755830445.14,    9102650820.59,    5190824473.41,    182981900,    198759574,GXPlSMRxrwRWSQGoFU                                          
1987-03-06 10:53:05,1987,1,19870101,19870306,    9566697066.62,    3984153432.40,        5.44,        4.63,        0.42,     432885491.59,  109867987089.66,    7855914030.35,    732275156,    860010607,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1987-03-06 19:31:05,1987,1,19870101,19870306,    8699482963.30,    5208216939.32,      481.06,      453.57,        0.60,     698331068.98,  481027803439.93,    7051165340.19,     10826585,     11482738,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1987-03-07 00:27:00,1987,1,19870101,19870307,    6962194284.01,     259027245.34,        2.52,        2.17,        0.04,     361570749.51,  575929819883.67,    2695211210.79,    102955385,    119495892,0000000138
1987-03-07 05:23:00,1987,1,19870101,19870307,    1431297433.79,     370067202.12,        0.50,        0.48,        0.26,     249219623.02,  653854627482.94,    4498497236.25,    735438644,    770800648,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1987-03-07 06:55:04,1987,1,19870101,19870307,    1561867847.90,     637976684.70,        6.49,        6.46,        0.41,     462850435.67,  959885411296.63,    3403239613.69,     98253281,     98692192,0000000218
1987-03-07 15:43:00,1987,1,19870101,19870307,    2093987058.28,    1009762069.52,        1.86,        1.74,        0.48,       4713912.54,  494713606660.26,    1118613655.18,    542353075,    580758123,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1987-03-07 16:45:05,1987,1,19870101,19870307,    5994233700.10,    1526467642.93,        1.70,        1.59,        0.25,     845591467.17,  332711040477.13,    1387371773.60,    898566618,    961281934,0000000264
1987-03-07 19:43:05,1987,1,19870101,19870307,    3008295929.86,     123038767.19,        1.43,        1.35,        0.04,     975579300.65,  551460182065.20,    1014610529.46,     86258345,     91102860,0000000406
1987-03-07 22:04:00,1987,1,19870101,19870307,    9227555964.90,    4742732106.85,        4.76,        4.09,        0.51,     152812647.29,  605070059694.87,    7399368410.55,    995423303,   1158304046,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1987-03-08 01:38:00,1987,1,19870101,19870308,    6667071694.93,    2684213311.11,        6.14,        5.35,        0.40,     918877260.38,  132726302722.20,    9184709752.39,    437299735,    502170396,uFNuWaQIWkYUHsFLToKToNV                                     
1987-03-08 09:23:03,1987,1,19870101,19870308,     212594348.36,      16216004.69,        0.02,        0.02,        0.08,     702655755.30,  997663998619.99,     565171157.67,    938598440,    951154227,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1987-03-08 11:47:03,1987,1,19870101,19870308,    4623838807.07,     377586273.42,        3.34,        3.05,        0.08,     903954887.12,  806745170087.88,     357497522.51,    113184551,    123859152,0000000391
1987-03-08 17:48:01,1987,1,19870101,19870308,    7012037599.06,    2756922115.60,       18.75,       17.44,        0.39,     755587855.09,  866050787154.19,    9212315172.84,    147043040,    158035463,0000000216
1987-03-09 02:19:04,1987,1,19870101,19870309,     922313711.62,     382048369.50,        0.39,        0.38,        0.41,     508056269.93,  266198442274.71,    4130742312.40,    983175093,   1009454453,UYPksfvvLGxGXaw                                             
1987-03-09 03:57:05,1987,1,19870101,19870309,    6201317559.11,     920347156.82,        2.26,        2.13,        0.15,     748117256.62,  505735094638.10,    1795058499.42,    407024708,    432464659,0000000213
1987-03-09 05:59:03,1987,1,19870101,19870309,    7339039849.63,    3407447983.23,        3.79,        3.57,        0.46,     280824705.25,  887344863440.14,    5838735003.23,    898274490,    955414064,0000000400
1987-03-09 10:05:03,1987,1,19870101,19870309,    7959673649.31,    2245575243.42,        4.64,        4.00,        0.28,      91299594.49,  992973387754.23,    5724580813.58,    484450021,    561067131,0000000402
1987-03-09 18:27:04,1987,1,19870101,19870309,    4008539564.60,    2526305786.31,        2.97,        2.57,        0.63,     219930908.46,  643441797459.13,    7419143613.67,    851030469,    982756839,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1987-03-09 22:57:02,1987,1,19870101,19870309,    8232038392.59,     129309535.31,        8.85,        8.20,        0.02,     214985267.95,  856219690806.20,     428298135.22,     14605638,     15762633,0000000210
1987-03-10 06:07:04,1987,1,19870101,19870310,     220560285.71,      65783092.45,        0.11,        0.10,        0.30,     787191991.43,  279645752076.13,    6238463993.43,    605568945,    659407512,OqHypLzADZqtBJkhBG                                          
1987-03-10 07:19:04,1987,1,19870101,19870310,    6048450832.69,     348442894.34,        0.38,        0.35,        0.06,     213004520.25,  814792738140.18,    7115906060.40,    917847785,    986667328,0000000454
1987-03-10 16:03:03,1987,1,19870101,19870310,    2262532598.32,     169618094.22,        0.29,        0.27,        0.07,     127187699.74,  909234613900.69,    1845649308.94,    590272768,    624035076,0000000319
1987-03-10 21:03:05,1987,1,19870101,19870310,    9685029207.76,    3139706243.03,        3.63,        3.57,        0.32,     362263646.28,  726379875053.92,    2445350646.57,    864616949,    879822891,0000000015
1987-03-10 23:10:00,1987,1,19870101,19870310,     616081502.27,      59904798.78,        0.09,        0.08,        0.10,     777023758.67,  609198481445.90,    9244056482.74,    693935899,    758795067,0000000183
1987-03-10 23:43:01,1987,1,19870101,19870310,     175408248.69,      67417237.05,        0.10,        0.08,        0.38,     953254385.62,  797471401992.91,    5418608233.75,    707063082,    815627100,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1987-03-11 05:43:00,1987,1,19870101,19870311,    6764479484.97,    1632858699.62,        2.23,        1.98,        0.24,     687645510.16,  632899568677.70,    3993536215.59,    732202147,    822921298,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1987-03-11 15:44:04,1987,1,19870101,19870311,    6214864824.23,    4088513668.54,     1027.17,      896.19,        0.66,     728562278.72,   84734161399.23,     514400253.66,      3980349,      4562090,0000000051
1987-03-11 19:42:01,1987,1,19870101,19870311,    8667206159.61,    1218535888.66,        7.55,        7.47,        0.14,     114861635.32,  258689309818.52,    3701754129.49,    161353958,    163167120,bxgQQvZGTGLAhNiEtBeOi                                       
1987-03-11 22:11:00,1987,1,19870101,19870311,    8571276568.42,    3936996565.34,        7.74,        6.79,        0.46,     999200646.55,  820594897839.72,    4867550788.58,    508649189,    579452823,XlMstoSukZznSjBWsWA                                         
1987-03-12 03:35:00,1987,1,19870101,19870312,    3535033499.28,    2126100589.83,        4.48,        3.92,        0.60,     167158639.60,  801666929851.68,    8052096630.72,    475040876,    542034449,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1987-03-12 05:32:05,1987,1,19870101,19870312,     535678990.44,     251453181.40,        0.34,        0.29,        0.47,     361122593.11,  280587258644.16,    5132079616.50,    739195601,    872591371,0000000128
1987-03-12 07:56:00,1987,1,19870101,19870312,    8260668628.42,    1805936619.38,        4.58,        4.32,        0.22,      40704422.85,  254487344463.64,     654831564.72,    394644448,    417983457,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1987-03-12 08:39:05,1987,1,19870101,19870312,    6974866324.21,    3441378719.14,        4.96,        4.78,        0.49,     324405097.50,  926603378918.31,    5419921276.24,    693683962,    719899797,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1987-03-12 09:25:05,1987,1,19870101,19870312,    8076535546.76,     894305442.95,        1.04,        0.91,        0.11,     907948733.97,  787705058472.99,    4104746689.80,    860156715,    977669607,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1987-03-12 18:41:05,1987,1,19870101,19870312,    6032739423.26,    1623274450.63,        2.56,        2.44,        0.27,     185248333.74,  421295400397.40,    7684065250.69,    633012678,    665667793,0000000335
1987-03-12 19:04:00,1987,1,19870101,19870312,    2963065607.19,     644476278.97,        0.81,        0.78,        0.22,      78667041.08,  436205545143.74,    9458101932.94,    796882943,    829513788,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1987-03-12 20:41:04,1987,1,19870101,19870312,    6539982954.18,    1613899358.81,       18.06,       16.34,        0.25,     926424080.49,  143842825504.50,    9395064357.24,     89351825,     98795680,0000000477
1987-03-13 05:40:04,1987,1,19870101,19870313,    1631409546.72,    1069791601.95,       47.42,       41.15,        0.66,     794740741.02,  706556304158.66,    4181160507.15,     22560602,     25999568,0000000346
1987-03-13 12:13:00,1987,1,19870101,19870313,    6659192606.95,     828136748.75,        0.88,        0.82,        0.12,     882758878.92,  747800077365.52,    6012388938.48,    938828487,   1014853776,0000000413
1987-03-13 21:29:05,1987,1,19870101,19870313,    9305708822.22,    4082856411.63,       16.99,       16.16,        0.44,     839572357.73,  227284321924.47,     385771234.85,    240378073,    252678389,0000000480
1987-03-14 03:27:03,1987,1,19870101,19870314,    5473183895.19,    1417512134.22,        2.08,        1.80,        0.26,     382317934.33,  443054027977.73,    9984604439.75,    680078913,    786565360,0000000107
1987-03-14 12:56:02,1987,1,19870101,19870314,    8815781477.71,    3562793359.57,       19.36,       16.22,        0.40,     871461281.79,  317364658383.62,    2953118862.29,    184027391,    219719104,0000000461
1987-03-14 21:30:01,1987,1,19870101,19870314,    3046589240.34,     604974848.02,        3.90,        3.41,        0.20,     409691225.97,   44233304747.10,    3935252889.69,    155069728,    177265104,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1987-03-15 03:00:05,1987,1,19870101,19870315,     180449152.00,      52031119.67,        3.09,        2.61,        0.29,      60508651.26,  443122069785.65,    6439092118.70,     16840665,     19932481,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1987-03-15 03:32:01,1987,1,19870101,19870315,    3682261025.28,     163982589.91,        0.42,        0.36,        0.04,     889777393.90,  198499217886.25,    8608746626.05,    393337158,    450872426,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1987-03-15 05:24:02,1987,1,19870101,19870315,    6761122850.79,    1765485890.58,        1.97,        1.77,        0.26,     546603316.09,  870710835586.37,    1779359155.72,    896560629,    996241836,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1987-03-15 07:17:00,1987,1,19870101,19870315,    9616872747.45,    4094731740.25,        4.55,        4.42,        0.43,     292807068.95,   12568773542.85,    2561697837.64,    900101834,    925789400,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1987-03-15 10:26:04,1987,1,19870101,19870315,    3278876993.80,     131906683.02,        0.33,        0.30,        0.04,     687456781.01,  209280571235.41,     443225065.46,    395220886,    443536186,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1987-03-15 16:23:01,1987,1,19870101,19870315,    3530051505.25,     531804595.60,        0.60,        0.51,        0.15,     634812019.57,  260413500243.75,    2950081570.21,    891016529,   1037356074,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1987-03-15 19:26:03,1987,1,19870101,19870315,    3850233160.30,     713023136.55,        1.00,        0.89,        0.19,     971803339.86,  203934183011.16,    8607491936.15,    711659231,    799846000,SAFZEJLLiMLuOrGrCmR                                         
1987-03-15 20:30:02,1987,1,19870101,19870315,    7806905846.89,    3893506874.53,        6.76,        6.53,        0.50,     540350813.47,  636044657919.18,    6753936797.21,    576366793,    596162827,0000000358
1987-03-16 05:13:04,1987,1,19870101,19870316,    1183424446.36,     262928280.04,        0.53,        0.46,        0.22,     118402355.76,  348732349204.20,    9684688538.44,    499495592,    573394053,0000000386
1987-03-16 08:30:02,1987,1,19870101,19870316,    5021057870.14,    1624259881.45,        1.91,        1.85,        0.32,     983345321.12,  158262275477.93,     596237342.90,    849884493,    876407856,0000000140
1987-03-16 09:14:03,1987,1,19870101,19870316,     284421244.21,      82484725.77,        0.11,        0.10,        0.29,     526591397.17,  336864377346.20,    5989647646.78,    763642576,    839665065,DCHxoKcJGofOARectG                                          
1987-03-16 15:26:03,1987,1,19870101,19870316,    4439535442.45,    1278674575.18,        1.98,        1.66,        0.29,     699815544.73,  264407729988.92,    5529172056.88,    647314777,    768038803,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1987-03-17 00:08:00,1987,1,19870101,19870317,    8129899911.01,    5433458268.78,        5.99,        5.94,        0.67,     552207651.83,  867699875027.24,    3508260342.28,    906717425,    915105392,0000000066
1987-03-17 08:34:04,1987,1,19870101,19870317,    4069606726.76,    2704023431.96,        3.22,        2.80,        0.66,     956001189.38,  573174239069.18,    2994322745.34,    839771660,    964202032,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1987-03-17 11:31:02,1987,1,19870101,19870317,     919555936.05,     454265077.29,        2.06,        1.98,        0.49,      80014177.02,  516182125983.97,    8075044661.56,    220345013,    229142731,0000000317
1987-03-17 20:16:03,1987,1,19870101,19870317,     838005139.50,     159620929.48,        0.82,        0.72,        0.19,      88092311.63,  808313767997.81,    3185339348.07,    194156100,    221145407,hgbGUcvEIFYUfMSSWo                                          
1987-03-17 20:18:01,1987,1,19870101,19870317,    8808492098.24,    2088833288.05,        6.11,        5.39,        0.24,     333176821.26,  215173686313.06,    1790374044.08,    341693859,    387726443,0000000034
1987-03-18 03:17:02,1987,1,19870101,19870318,    5609867931.46,     885254168.16,        1.34,        1.29,        0.16,      58189848.20,  972306869895.11,    9344528262.42,    659004147,    685075636,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1987-03-18 10:52:00,1987,1,19870101,19870318,    7229704027.85,     745812991.88,        0.90,        0.78,        0.10,     991083069.44,  812292587994.17,    1558788531.69,    830486607,    962328349,0000000451
1987-03-18 19:24:00,1987,1,19870101,19870318,    2651967424.55,    1322119288.42,       27.48,       23.96,        0.50,     888846123.38,  971485492942.12,    1476165884.64,     48111399,     55176124,0000000242
1987-03-19 03:49:03,1987,1,19870101,19870319,    3881738914.88,      87169150.23,        0.22,        0.21,        0.02,     154749913.58,  145338438280.71,    7570320559.99,    402806977,    410169248,0000000401
1987-03-19 06:25:02,1987,1,19870101,19870319,      73541515.62,       9044734.79,        0.02,        0.02,        0.12,     309726168.41,  837720111453.13,    3724095162.38,    429217512,    460159140,0000000276
1987-03-19 08:00:05,1987,1,19870101,19870319,    5437344465.19,    3529781797.73,        5.92,        5.33,        0.65,     484023915.81,  306502065913.58,    1970470280.48,    596641028,    662104351,0000000082
1987-03-19 10:35:00,1987,1,19870101,19870319,    9725539642.22,     778783439.07,        1.60,        1.49,        0.08,     349953968.72,  324331121711.35,    6182635056.54,    485665044,    521397040,0000000355
1987-03-19 13:04:05,1987,1,19870101,19870319,    2981987936.26,     426940436.11,        8.08,        7.27,        0.14,     352792076.81,  130743955763.87,    9446163447.96,     52823667,     58704508,0000000091
1987-03-19 20:25:03,1987,1,19870101,19870319,    3918931900.78,    2536127116.71,        2.93,        2.91,        0.65,       1396188.15,  747844227594.74,    3071724066.80,    865678167,    871570816,0000000132
1987-03-19 21:47:02,1987,1,19870101,19870319,    6011665240.48,    3649924258.60,       16.67,       14.20,        0.61,      71933221.13,  395304977674.79,     231099202.73,    218976778,    257048875,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1987-03-20 06:35:01,1987,1,19870101,19870320,    7623100700.03,    1234361589.22,        1.38,        1.16,        0.16,     605807170.59,  172116509969.72,    8613815760.12,    896618002,   1064809277,0000000302
1987-03-20 06:44:04,1987,1,19870101,19870320,    4564126408.57,    1725415484.11,        3.67,        3.31,        0.38,     413804142.44,  193260124597.89,    7799440658.28,    470762902,    520655318,wUqsVTbOAHqQHWZR                                            
1987-03-20 08:11:00,1987,1,19870101,19870320,    7769215763.11,    3013014871.24,        3.27,        2.91,        0.39,      50592297.99,  543447020409.15,    2809836072.89,    920132729,   1034660666,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1987-03-20 17:45:00,1987,1,19870101,19870320,     613306511.08,      91782065.34,       26.02,       23.22,        0.15,     607198759.09,   97002852364.19,    5700499256.67,      3527900,      3953263,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
