pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-07-24 15:22:05,1991,3,19910701,19910724,    2822437561.49,    1468943119.41,        2.21,        2.09,        0.52,     544928252.19,  374233396549.61,    6507013390.08,    665506510,    701772769,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1991-07-24 15:25:04,1991,3,19910701,19910724,    8386621906.06,    5811635559.37,        7.43,        6.55,        0.69,     124161514.27,  830406254147.14,    1812317604.47,    782142207,    886973143,0000000126
1991-07-25 00:28:01,1991,3,19910701,19910725,     216212906.56,       6597188.34,        0.03,        0.02,        0.03,     113548618.84,  366028809131.75,    4092995187.56,    238641514,    278406638,0000000179
1991-07-25 02:43:00,1991,3,19910701,19910725,    4213942413.21,    2607178958.29,        3.49,        3.23,        0.62,     300621088.64,  387033692642.46,    1589657015.30,    747660013,    808154914,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1991-07-25 09:21:04,1991,3,19910701,19910725,    8563148067.15,    3794247431.64,       10.18,       10.08,        0.44,     955844677.69,  741971901122.42,    7514556658.26,    372766050,    376518056,0000000323
1991-07-25 13:26:03,1991,3,19910701,19910725,    5696271746.53,    1301667356.05,        3.26,        2.93,        0.23,     391025940.93,  165915358406.32,    2935725823.55,    398873961,    444384352,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1991-07-25 19:54:04,1991,3,19910701,19910725,    5428904917.76,     727220797.50,        9.18,        8.51,        0.13,     625422445.13,  981506832670.35,    7208508634.89,     79260119,     85448412,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1991-07-26 01:19:04,1991,3,19910701,19910726,    3067938409.22,     265961945.02,        4.79,        4.01,        0.09,     977662229.01,  640285383702.63,    7392068270.96,     55508030,     66242573,0000000218
1991-07-26 05:37:00,1991,3,19910701,19910726,    7423328617.54,    3767208301.97,        5.16,        4.95,        0.51,     194054433.90,  436973922896.88,    2661985778.21,    730217724,    761511627,0000000044
1991-07-26 06:55:00,1991,3,19910701,19910726,    7659921731.77,    5234781503.27,        5.81,        4.92,        0.68,     967016209.80,  844638506815.96,    8967727435.20,    901067942,   1063715141,0000000366
1991-07-26 10:48:02,1991,3,19910701,19910726,    9846152523.44,    5329900103.61,        6.21,        5.52,        0.54,     638259203.55,  169538535697.53,    3635620413.07,    858093413,    965863150,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1991-07-26 18:41:04,1991,3,19910701,19910726,    7050612749.35,     743920442.96,        7.92,        6.90,        0.11,     907309090.13,  269680374485.95,    3170387534.32,     93879193,    107801158,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1991-07-26 22:20:03,1991,3,19910701,19910726,     869996939.68,     371982300.77,        2.22,        2.05,        0.43,     877421944.01,  493331111335.61,    4926265071.19,    167869883,    181484310,0000000391
1991-07-27 07:02:01,1991,3,19910701,19910727,    7661280009.21,    4812757079.52,       17.10,       15.05,        0.63,     896300640.22,  886096783303.57,     708082364.92,    281460884,    319750461,0000000340
1991-07-27 09:31:04,1991,3,19910701,19910727,    5442394992.89,    2680010371.49,       20.41,       19.51,        0.49,     113369894.11,  176634859316.83,    5409813907.57,    131294131,    137354590,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1991-07-27 16:30:00,1991,3,19910701,19910727,    9300777438.20,    2109762114.96,        5.59,        5.06,        0.23,     747034120.08,  960125938060.79,    9224778125.84,    377365107,    417240359,0000000358
1991-07-27 17:22:03,1991,3,19910701,19910727,    1511400535.24,     115861504.92,        0.23,        0.21,        0.08,     245374877.77,  253899711908.40,    3508771383.70,    493275320,    548857373,0000000381
1991-07-28 00:35:03,1991,3,19910701,19910728,    4265876347.17,    1903571469.50,       13.75,       12.54,        0.45,     176037564.80,  809468412371.18,     179561274.27,    138464299,    151744626,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1991-07-28 03:03:01,1991,3,19910701,19910728,    2113571829.35,     462342381.08,        1.26,        1.11,        0.22,      76946294.07,  586110908200.32,     567836322.22,    366376860,    415038105,0000000495
1991-07-28 03:26:02,1991,3,19910701,19910728,    9538337599.72,    5401360965.38,       20.74,       20.05,        0.57,      13200282.49,   41188471904.63,    1462541112.91,    260411843,    269345773,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1991-07-28 07:33:01,1991,3,19910701,19910728,    3652352726.45,    2023352538.76,        5.14,        4.58,        0.55,     349907020.60,  210580028962.29,    2972842280.32,    393335487,    441950958,0000000281
1991-07-28 09:16:00,1991,3,19910701,19910728,    1715635190.75,     868671199.74,        0.94,        0.81,        0.51,     822130041.76,  623232661735.71,    1146238926.90,    925038809,   1078216498,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1991-07-28 13:11:00,1991,3,19910701,19910728,    5977684960.13,    2642354060.80,        3.69,        3.08,        0.44,     147472246.96,  434012665991.82,    4125050756.30,    716238228,    857853886,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1991-07-28 18:52:03,1991,3,19910701,19910728,     357663648.99,     170785958.43,        0.37,        0.34,        0.48,     892590231.91,  404333673335.39,    2511414294.21,    466888921,    504048001,0000000355
1991-07-28 22:14:04,1991,3,19910701,19910728,    3817207581.02,    1028562064.87,        2.34,        2.20,        0.27,     842884793.63,  123807643081.34,    1767299585.34,    440446260,    466646599,0000000540
1991-07-29 03:54:02,1991,3,19910701,19910729,    7640299513.29,     956001051.65,        1.59,        1.51,        0.13,     994369376.32,  893414945901.32,    6510999752.52,    599812792,    631913167,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1991-07-29 04:17:04,1991,3,19910701,19910729,    5953558515.12,    2463426611.71,        3.48,        3.31,        0.41,     247830984.89,  707903442728.81,    8211981817.34,    708568199,    744370931,0000000395
1991-07-29 09:49:04,1991,3,19910701,19910729,    8150681556.08,    1685629146.80,        5.56,        5.33,        0.21,     107079559.92,   39948031652.61,    3536733972.84,    303125227,    316459507,0000000200
1991-07-29 14:15:02,1991,3,19910701,19910729,    1572246475.34,     930550124.86,        3.69,        3.10,        0.59,     690985719.21,  351548566300.88,    3897602902.39,    251926197,    299863176,0000000312
1991-07-29 23:05:00,1991,3,19910701,19910729,    9698419038.45,     902544937.71,        1.62,        1.45,        0.09,     438761679.22,  537206667059.55,    7698887460.19,    557119425,    623272562,0000000361
1991-07-30 02:03:03,1991,3,19910701,19910730,    1592925826.97,     881663181.24,        1.64,        1.45,        0.55,     253083992.89,  740320300916.28,     702331353.69,    538430017,    609596375,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1991-07-30 03:13:05,1991,3,19910701,19910730,    8167493010.01,    3531785044.14,        4.03,        3.83,        0.43,     951694769.14,  959682256771.94,    2738728474.93,    875388184,    923287933,0000000513
1991-07-30 05:32:05,1991,3,19910701,19910730,    8244771471.68,    4185488391.66,      229.82,      205.25,        0.51,     246813661.12,  895711325251.65,    9791471167.45,     18212303,     20391786,0000000489
1991-07-30 14:29:01,1991,3,19910701,19910730,    7227711604.98,    3885400600.36,        5.93,        5.54,        0.54,     705355607.89,  531009714966.10,    1387516471.35,    654687122,    701496642,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1991-07-30 19:37:02,1991,3,19910701,19910730,    4526142209.44,    1863580779.09,       45.76,       40.12,        0.41,     329144692.14,  323078655509.45,    9123136566.81,     40723640,     46454788,0000000467
1991-07-31 03:00:01,1991,3,19910701,19910731,    5882257878.24,    1058125886.09,        3.16,        2.74,        0.18,     458167150.44,  212186933930.44,    8021110121.34,    334462694,    386487131,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1991-07-31 06:59:02,1991,3,19910701,19910731,    5287477517.41,      15659803.44,        0.05,        0.05,        0.00,     528899941.38,  454544937945.80,    1155847916.57,    317224052,    343951987,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1991-07-31 15:31:01,1991,3,19910701,19910731,    6819923302.41,    1202885403.65,        1.47,        1.41,        0.18,     401474696.40,  799457591053.07,     128028418.23,    818183718,    853336598,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1991-07-31 15:58:03,1991,3,19910701,19910731,    5495687199.16,    3823397366.71,        5.62,        5.35,        0.70,      24400551.76,  560693257404.59,    7257270515.63,    680882286,    715074702,0000000036
1991-07-31 21:07:03,1991,3,19910701,19910731,    4971170131.42,     781558502.62,        0.95,        0.86,        0.16,     821827552.94,  501617910411.36,    5534517158.77,    819172826,    913118595,0000000233
1991-08-01 01:26:02,1991,3,19910701,19910801,    8933246984.85,    4352664448.13,        6.11,        5.90,        0.49,     446690089.71,  636195151953.87,    6858473936.82,    712667098,    737393664,0000000060
1991-08-01 05:38:02,1991,3,19910701,19910801,    5068195216.29,    1457631052.26,       17.57,       15.79,        0.29,     236908225.83,  547572782129.23,    3733210419.53,     82946453,     92314490,0000000057
1991-08-01 10:37:05,1991,3,19910701,19910801,    4094451217.01,    1560426357.76,        1.76,        1.55,        0.38,     476734167.27,  202437121671.01,    1090240159.49,    886668397,   1006088585,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1991-08-01 14:05:04,1991,3,19910701,19910801,    1506054273.29,     527617791.81,        1.01,        0.87,        0.35,     235208240.36,  612215934303.37,    9621942408.46,    522802460,    605368874,0000000466
1991-08-01 20:18:03,1991,3,19910701,19910801,    5950308418.36,    2005674899.36,        2.46,        2.34,        0.34,     973626567.93,  419965667291.46,    6985213890.14,    814040983,    858614488,0000000341
1991-08-01 23:18:02,1991,3,19910701,19910801,    3356300760.34,    1001309820.18,        2.11,        2.05,        0.30,     309118261.44,  625025270079.27,     407368858.65,    473617330,    488498735,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1991-08-02 07:39:01,1991,3,19910701,19910802,    8661613261.68,    1533235798.43,        1.61,        1.59,        0.18,     244184100.20,  902376327338.31,    8481075262.01,    953440324,    962714611,0000000557
1991-08-02 15:28:03,1991,3,19910701,19910802,    7097496500.89,     116008975.87,        4.38,        3.76,        0.02,     129893248.38,  668842113730.23,    6354342559.84,     26464791,     30864823,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1991-08-02 17:49:04,1991,3,19910701,19910802,    8632197313.99,    2115127894.27,        5.05,        4.75,        0.25,     884907143.34,  245296838329.91,    9679017092.41,    418548847,    445611560,0000000169
1991-08-02 23:21:03,1991,3,19910701,19910802,    9218412483.59,    2341522811.22,       12.39,       11.04,        0.25,     736447638.08,   71786444326.39,    1432620912.83,    188987648,    212129361,QEkkAMlHTKfHsRQ                                             
1991-08-03 07:39:05,1991,3,19910701,19910803,    2279611769.21,     574421281.18,        1.47,        1.36,        0.25,     508526888.13,  731551524971.22,     493067939.20,    392066591,    422256333,WQvGWPoKbkVjgnaQgARkjKXk                                    
1991-08-03 12:10:02,1991,3,19910701,19910803,    5041312819.95,     753216471.97,        1.11,        1.10,        0.15,     818010819.50,  602243645045.80,    1897084380.26,    676222961,    683950357,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1991-08-03 18:22:03,1991,3,19910701,19910803,    7304319036.83,     689252632.47,        0.74,        0.68,        0.09,     740088690.17,  600365930034.57,    3379675689.02,    937710079,   1014935150,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1991-08-03 21:39:03,1991,3,19910701,19910803,    5868551179.40,    1762834995.58,       12.89,       11.38,        0.30,     710951915.39,  765421368081.74,    7905046868.80,    136804920,    154896580,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1991-08-04 01:09:00,1991,3,19910701,19910804,    1929990952.80,     312083050.83,        0.97,        0.87,        0.16,     265452465.26,  511209231174.67,    9891029155.05,    320692884,    360698064,0000000425
1991-08-04 08:34:05,1991,3,19910701,19910804,    5516634646.56,    2967725900.64,       20.31,       19.41,        0.54,     739195166.47,  281263611023.42,    1477385441.49,    146086593,    152863236,AoyBPrcHSuNJDgXH                                            
1991-08-04 11:11:01,1991,3,19910701,19910804,    2580115995.66,     333009440.77,        0.56,        0.55,        0.13,     719482770.06,   89058580971.33,    7006503450.31,    594045461,    606451897,0000000403
1991-08-04 15:20:03,1991,3,19910701,19910804,    5239659521.05,     705030774.81,        3.61,        3.19,        0.13,     394075312.50,  219168153690.09,    4484480597.30,    195424168,    221012642,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1991-08-04 23:39:04,1991,3,19910701,19910804,     697430973.54,     212953183.81,        0.42,        0.36,        0.31,     191213763.17,  497057736661.33,    1176894882.49,    510448168,    588667572,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1991-08-05 02:10:04,1991,3,19910701,19910805,    3465738928.98,     646311972.04,        2.50,        2.39,        0.19,     214910667.52,  574202874003.28,    6489604529.65,    258925399,    270854048,0000000464
1991-08-05 10:49:01,1991,3,19910701,19910805,    6783108306.45,    2092363931.54,        2.34,        2.17,        0.31,     250982910.79,  891332281692.27,     287554120.76,    894306883,    963826622,MLENgbuziaOQGjzpNT                                          
1991-08-05 15:05:03,1991,3,19910701,19910805,    4456779991.79,    2350675677.55,        4.57,        4.14,        0.53,     762686123.94,  372031670565.25,    1278237771.03,    514690862,    567419011,0000000198
1991-08-05 19:59:04,1991,3,19910701,19910805,    3529016318.94,    1581905540.71,       16.96,       14.23,        0.45,     568509792.46,  833055280077.48,    4719329367.98,     93287946,    111168421,0000000248
1991-08-05 20:27:05,1991,3,19910701,19910805,    3744454180.04,     590962927.58,        0.63,        0.60,        0.16,     957012252.24,  941458078531.60,     304853759.70,    933307181,    979774900,wuUxPSCjJvHDYfLY                                            
1991-08-06 03:00:03,1991,3,19910701,19910806,    6030765423.06,    4182279142.27,      145.84,      139.56,        0.69,     504878342.59,  155584690688.82,    9500108977.49,     28676278,     29968191,0000000554
1991-08-06 08:37:01,1991,3,19910701,19910806,    3713829786.53,    1877804119.33,        3.62,        3.50,        0.51,     485027470.03,  139034226108.52,    7599570901.00,    518194349,    536965003,0000000511
1991-08-06 14:15:02,1991,3,19910701,19910806,    5235776499.03,    1289566178.48,        3.43,        3.11,        0.25,     999457544.11,  495511394585.54,    9253395186.59,    375951389,    414964936,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1991-08-06 17:15:02,1991,3,19910701,19910806,     328335387.38,     155564123.87,        0.18,        0.17,        0.47,     111330131.26,  562306488164.60,    5034598610.02,    881093580,    918943558,IcHAiBbZmWpDVrP                                             
1991-08-06 18:46:03,1991,3,19910701,19910806,    7137669321.62,     513612543.58,        0.62,        0.56,        0.07,     891152291.15,  510744830032.86,    5386278195.96,    827660649,    919861517,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1991-08-06 18:49:05,1991,3,19910701,19910806,    5297580787.27,     181728109.26,        0.78,        0.77,        0.03,     633972134.09,  651361560485.77,    9220855624.76,    232246248,    235967428,0000000033
1991-08-06 21:25:03,1991,3,19910701,19910806,    5077188935.07,     780641506.31,        1.17,        1.10,        0.15,     542294349.08,  258764884199.25,    7486565592.04,    669736878,    712332406,PmtODMpCJcBNaSVJNhhBL                                       
1991-08-07 05:00:05,1991,3,19910701,19910807,    5327407283.77,     483110614.53,        0.90,        0.77,        0.09,     720124928.21,  235454299218.57,    7296933523.75,    534911635,    631033797,RBaTkqHtUFnSOMoPTJMrdJyLEDfvPDOnjuVZRBXwBAXkEDCMnCUJsY      
1991-08-07 05:34:03,1991,3,19910701,19910807,    2506085310.56,     559373629.81,        0.83,        0.69,        0.22,     260480740.29,  875036561042.27,    6669950584.48,    677173877,    811343566,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1991-08-07 05:59:02,1991,3,19910701,19910807,    1723129180.70,     497680637.00,       17.55,       15.22,        0.29,     223532300.65,   89239318512.57,    8430149449.30,     28355303,     32694966,0000000196
1991-08-07 14:37:04,1991,3,19910701,19910807,    5299201580.34,    1570914203.11,        2.26,        2.24,        0.30,     574903913.76,  552129832726.10,    5551047338.22,    693969150,    700756439,0000000562
1991-08-07 20:28:04,1991,3,19910701,19910807,    3442274370.06,    1550388075.42,        7.39,        6.34,        0.45,     679587160.31,  514809112234.93,    2221306447.46,    209877326,    244583947,0000000203
1991-08-07 23:55:01,1991,3,19910701,19910807,    6005404065.80,    2603581124.77,        2.92,        2.69,        0.43,     663551197.65,  762722149576.23,     853387322.26,    890512375,    966500469,0000000016
1991-08-08 00:33:00,1991,3,19910701,19910808,    5006576477.11,    1021159374.77,        1.03,        1.00,        0.20,     679802400.18,  229559703101.91,    3511117454.86,    991815356,   1024225899,0000000175
1991-08-08 03:23:03,1991,3,19910701,19910808,    7320409170.20,    1687217925.93,        4.83,        4.58,        0.23,      39305594.35,  490840604511.86,    6259269774.70,    348984530,    368236919,0000000449
1991-08-08 04:14:05,1991,3,19910701,19910808,    2062029298.14,    1259495095.10,        1.27,        1.18,        0.61,     598324863.63,  124162080497.97,    6740389527.72,    993097951,   1071359173,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1991-08-08 10:47:04,1991,3,19910701,19910808,    3296657304.73,    1665833378.82,        2.35,        2.26,        0.51,     803921478.57,  962493942986.89,    5015214283.34,    707866359,    737472620,0000000319
1991-08-08 12:33:02,1991,3,19910701,19910808,    1842988962.14,    1072293659.06,        1.89,        1.58,        0.58,     900424740.90,  753138249559.56,    9037181219.02,    567812989,    680178903,0000000168
1991-08-08 17:08:02,1991,3,19910701,19910808,    5183853082.90,    2369405569.67,        2.46,        2.13,        0.46,      56596836.11,  413052234785.37,    9235517760.74,    963358482,   1113827344,tVwRqtyZnGGmzjRUwFjQ                                        
1991-08-08 19:57:02,1991,3,19910701,19910808,    6924782830.30,    4463670939.48,        4.73,        4.48,        0.64,     564315838.36,  916420507236.06,    3776441590.70,    942856007,    997452775,0000000433
1991-08-09 03:27:02,1991,3,19910701,19910809,    5749438525.65,    2668287778.05,        9.97,        9.36,        0.46,     746559569.21,  763322439135.39,    8988213975.32,    267676658,    284991135,0000000325
1991-08-09 08:04:02,1991,3,19910701,19910809,    6965460997.89,    4839452327.18,       17.47,       15.28,        0.69,     408761399.64,  883154101899.23,    4499547215.67,    276943401,    316657518,0000000206
1991-08-09 10:00:03,1991,3,19910701,19910809,    7971106709.78,    3324708852.85,        3.60,        3.22,        0.42,      93699486.09,   85839203689.54,    7027763567.55,    922993447,   1032675086,0000000564
1991-08-09 14:47:01,1991,3,19910701,19910809,    1706887288.47,     155432504.32,        1.00,        0.96,        0.09,     949100254.95,  250613326350.89,    7086195101.04,    156158597,    161820383,0000000067
1991-08-09 15:56:05,1991,3,19910701,19910809,      76011082.69,       4381190.81,        0.00,        0.00,        0.06,     628158396.41,  688723808835.25,    7487118243.60,    953432694,   1130249203,GXPlSMRxrwRWSQGoFU                                          
1991-08-09 21:47:01,1991,3,19910701,19910809,    1845863808.52,    1153131421.21,        1.17,        1.04,        0.62,     394747180.52,  968826311964.81,     348850348.29,    986658902,   1112471832,0000000278
1991-08-09 22:48:05,1991,3,19910701,19910809,    4183022182.34,    2393498213.68,        2.99,        2.59,        0.57,     315733669.89,  147165009066.36,    5697604694.29,    799915187,    923843330,0000000443
1991-08-10 02:42:03,1991,3,19910701,19910810,    4317216349.74,     293029877.37,        0.84,        0.80,        0.07,      37617186.69,  548232579312.32,    9793113905.83,    350185937,    366034088,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1991-08-10 05:22:00,1991,3,19910701,19910810,    2142903329.20,    1494211154.28,        1.91,        1.78,        0.70,     454637485.25,   33288842194.65,    9323909370.34,    783698610,    837914544,0000000439
1991-08-10 06:51:01,1991,3,19910701,19910810,    3165990574.13,    1424880292.18,        1.99,        1.73,        0.45,     145582978.96,  600468457741.57,    3942514075.11,    715756432,    823655934,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1991-08-10 14:37:04,1991,3,19910701,19910810,    2630821445.57,     180866525.17,        0.21,        0.18,        0.07,      36910701.89,  404027579713.63,    4721087627.84,    859021495,   1010907690,0000000297
1991-08-10 22:24:05,1991,3,19910701,19910810,    9141393190.93,    1230442254.88,        1.84,        1.74,        0.13,      87494195.75,  578118725873.00,    2260390902.85,    669376871,    705650774,0000000558
1991-08-10 23:00:03,1991,3,19910701,19910810,    2582666844.34,    1300599400.95,        1.34,        1.19,        0.50,     682915923.77,  961463103504.85,    7275811837.87,    973237866,   1088692857,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1991-08-11 01:23:00,1991,3,19910701,19910811,    3261505893.74,     432711282.76,        0.43,        0.38,        0.13,     829022764.28,  277108517284.22,    6236065354.31,    998250248,   1140355635,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1991-08-11 06:10:02,1991,3,19910701,19910811,    8712978785.04,    2220737331.56,        5.63,        5.43,        0.25,     938041492.53,  982766385739.24,    3050740516.59,    394744212,    409256965,0000000183
1991-08-11 14:29:04,1991,3,19910701,19910811,    1952807610.18,     922610111.40,        4.38,        3.99,        0.47,     716117338.88,  696507100673.39,    9438555203.99,    210421778,    231094564,0000000370
1991-08-11 19:08:05,1991,3,19910701,19910811,    9871515346.51,    2122198642.09,     8137.55,     7891.91,        0.21,     225537317.46,  115648291928.44,    6437465834.59,       260791,       268908,caAINGknvILjXQDZSOIOA                                       
1991-08-12 01:14:01,1991,3,19910701,19910812,    7334483198.90,    3396124073.05,        8.24,        7.72,        0.46,     254785820.73,  446452568709.01,     580435576.07,    412263028,    439995076,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1991-08-12 03:20:01,1991,3,19910701,19910812,    2008916326.09,     672772480.84,        1.33,        1.30,        0.33,     524154171.72,  734694244370.57,    7198861234.50,    507438954,    517271859,0000000042
1991-08-12 06:30:05,1991,3,19910701,19910812,    1906824776.27,     319696212.67,        0.46,        0.43,        0.17,     348932356.36,   89680392493.45,     487457368.45,    694134422,    739682553,0000000450
1991-08-12 13:09:03,1991,3,19910701,19910812,    4025941706.45,     691770118.99,        0.95,        0.81,        0.17,     135604628.69,  737327120008.01,    1858183531.53,    726683697,    856288807,YlpflHftvhFRyvQtIBh                                         
1991-08-12 19:07:04,1991,3,19910701,19910812,    9099322274.09,    5545980873.31,       17.32,       15.47,        0.61,     435217426.88,  125701743785.18,     752932843.28,    320156070,    358498869,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1991-08-13 03:19:04,1991,3,19910701,19910813,    3781953250.53,    1307263161.92,        1.45,        1.42,        0.35,     252152709.14,  165876029487.82,    8885492958.03,    900556330,    920797450,ddSCazOpdJvGoBAzkC                                          
1991-08-13 04:09:04,1991,3,19910701,19910813,    8399039575.96,     657834607.84,        1.99,        1.69,        0.08,     136568350.36,  859758535014.62,    5391167985.83,    331085124,    388866557,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1991-08-13 04:41:01,1991,3,19910701,19910813,    1739762623.35,    1041945770.76,        1.51,        1.44,        0.60,     771097194.08,   26754747833.01,    6738723071.20,    691089552,    725635910,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1991-08-13 12:06:04,1991,3,19910701,19910813,    4880714082.13,     901950817.51,       79.82,       74.04,        0.18,     243009746.36,  261063595036.57,    8210420094.38,     11299834,     12181995,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1991-08-13 14:52:00,1991,3,19910701,19910813,     256908857.34,      35287008.55,        0.05,        0.04,        0.14,     458592018.16,   13680725102.59,    1253790748.36,    745405529,    853756989,0000000445
1991-08-13 19:27:03,1991,3,19910701,19910813,    8443700486.44,     665877438.65,        1.88,        1.76,        0.08,     164791963.50,  374653929528.48,    4966113571.68,    353686389,    378956454,0000000249
1991-08-13 23:27:02,1991,3,19910701,19910813,    2596021343.28,    1574404809.93,        3.18,        2.98,        0.61,     955546515.82,  174503255788.66,     982576881.39,    494843128,    528378195,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1991-08-14 06:34:02,1991,3,19910701,19910814,    7540689650.63,      81823665.87,        0.15,        0.15,        0.01,     300876138.12,  641560715523.08,    9930369504.69,    551324669,    558891725,0000000347
1991-08-14 09:46:04,1991,3,19910701,19910814,    9055006032.75,    3842206300.07,        8.97,        8.33,        0.42,     361663530.04,  386919005891.52,    6011802071.57,    428462947,    461040247,fMtuHMuEOFRQYva                                             
1991-08-14 15:02:05,1991,3,19910701,19910814,    2536178192.53,    1278212960.69,        1.61,        1.37,        0.50,     412400672.71,  725607783453.60,    3635993811.99,    796340533,    931325172,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1991-08-14 19:56:02,1991,3,19910701,19910814,    1524321900.25,    1064522641.86,        2.77,        2.59,        0.70,     866345919.45,  278564999733.57,     869158944.85,    383693388,    411473870,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1991-08-15 00:15:00,1991,3,19910701,19910815,    6123781651.24,    3170360078.82,        4.09,        3.91,        0.52,     382680382.81,  584977284175.79,    9285316450.19,    774971331,    809857809,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1991-08-15 06:44:00,1991,3,19910701,19910815,    2736189108.76,    1090914699.04,        1.43,        1.41,        0.40,      95700791.73,  706680144693.72,      30463624.37,    764678105,    773472399,0000000270
1991-08-15 08:35:00,1991,3,19910701,19910815,     432393890.04,     217228213.53,        0.28,        0.28,        0.50,     154755810.08,  131545025362.38,    1447142469.97,    777921674,    779075655,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1991-08-15 14:30:04,1991,3,19910701,19910815,    6033905402.61,     765159160.69,        2.55,        2.41,        0.13,      97527290.38,  370794102545.38,    7934830747.70,    299955991,    317275338,0000000266
1991-08-15 21:03:02,1991,3,19910701,19910815,    4902335920.69,     495587508.57,        0.53,        0.45,        0.10,     584630366.14,  681406370701.29,    9854673261.56,    932006397,   1102647001,0000000211
1991-08-16 04:27:05,1991,3,19910701,19910816,    6441770808.02,    2836879809.16,        4.58,        4.21,        0.44,     902536452.71,  335332631950.84,    6396739660.01,    618971375,    673820693,wUqsVTbOAHqQHWZR                                            
1991-08-16 06:39:04,1991,3,19910701,19910816,    3026759766.58,    2095427934.75,        2.11,        1.82,        0.69,     375313757.64,  580955107166.92,    6746547309.05,    994819785,   1154093353,0000000392
1991-08-16 13:15:00,1991,3,19910701,19910816,    3738883981.16,    2582820187.61,       23.95,       21.83,        0.69,      91909191.68,   40718006243.79,    3555451601.96,    107863986,    118311761,APIemUAnWYRCcEsLL                                           
1991-08-16 18:50:00,1991,3,19910701,19910816,    1842222773.99,    1257790602.93,       30.88,       26.65,        0.68,     605752484.44,   22283759866.21,    1823329517.53,     40728879,     47194019,WqyjZxfZCegnAiEm                                            
