pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-09-05 09:36:04,1981,3,19810701,19810905,     543913011.31,     304857769.49,        2.17,        1.97,        0.56,     265464037.67,  786337156716.66,    2989695562.96,    140726854,    154576589,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1981-09-05 19:21:01,1981,3,19810701,19810905,    1983680459.54,    1256576870.02,        1.73,        1.53,        0.63,      51031545.52,  232454912272.58,    7658317391.58,    728341463,    819058483,0000000320
1981-09-06 03:36:01,1981,3,19810701,19810906,    4282395759.97,    1940438713.59,        2.90,        2.58,        0.45,     910349691.38,  603302693854.61,    8618431949.83,    669346450,    753504922,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1981-09-06 14:50:00,1981,3,19810701,19810906,    1211134764.70,     559195052.76,        6.26,        5.30,        0.46,     148133236.13,  770186665656.05,    1754520974.30,     89351807,    105460755,0000000356
1981-09-07 01:01:01,1981,3,19810701,19810907,    8906431720.99,    2060683789.84,       11.19,        9.76,        0.23,     197767652.18,  139967534108.94,    5613281921.46,    184207963,    211225668,SAFZEJLLiMLuOrGrCmR                                         
1981-09-07 04:43:05,1981,3,19810701,19810907,    3531494162.80,     447511299.62,        0.65,        0.60,        0.13,      12713428.15,  414020875382.34,    8023104600.67,    691756240,    743192094,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1981-09-07 12:21:03,1981,3,19810701,19810907,    5574386049.58,     238232952.10,        0.33,        0.33,        0.04,     506398967.74,  265278353469.02,    4464494670.79,    725422438,    730804633,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1981-09-07 19:09:02,1981,3,19810701,19810907,    8607468472.84,    2557353215.60,       91.01,       86.86,        0.30,     388272600.16,   86159459911.76,    1234521038.47,     28099032,     29442825,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1981-09-08 01:20:00,1981,3,19810701,19810908,    7707602543.41,      72903854.56,        0.09,        0.09,        0.01,     160769690.69,   88941427571.40,    1906825397.85,    773711418,    787470437,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1981-09-08 06:42:01,1981,3,19810701,19810908,    5245319716.32,    2263877592.69,        4.39,        3.74,        0.43,     398159683.44,   20978626877.98,    3729251520.60,    516177625,    604600356,0000000274
1981-09-08 18:43:04,1981,3,19810701,19810908,    4369308553.34,    1441865201.89,        3.69,        3.69,        0.33,     729793183.76,   31000736391.17,    7916251304.90,    390350926,    391098054,tVwRqtyZnGGmzjRUwFjQ                                        
1981-09-08 23:19:01,1981,3,19810701,19810908,    8288055691.01,     161929789.50,        0.46,        0.42,        0.02,     849221472.21,  340562824348.76,     725287255.77,    353435842,    384906182,0000000213
1981-09-09 10:01:00,1981,3,19810701,19810909,    5382059800.79,    3035056982.44,        5.37,        5.11,        0.56,     929665063.65,  350280951359.04,    5639184290.25,    564969063,    593483248,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1981-09-09 21:16:02,1981,3,19810701,19810909,    2859426790.79,    1480219307.91,        3.09,        2.83,        0.52,     888722592.33,   71308774464.11,    3277942345.52,    479651506,    523449312,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1981-09-10 10:36:00,1981,3,19810701,19810910,    9950089615.11,    6368305704.73,       13.14,       11.67,        0.64,     874873212.76,     797290718.93,    1699319843.47,    484759666,    545539326,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1981-09-10 23:54:02,1981,3,19810701,19810910,    2583467390.29,     328180246.80,        1.62,        1.35,        0.13,     301086141.54,  391676551347.55,    7455342030.73,    202463205,    242375631,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1981-09-11 00:26:01,1981,3,19810701,19810911,    6920606866.67,    3134776314.96,        8.46,        8.13,        0.45,      74515753.30,  300576208338.77,    3794824059.71,    370543217,    385416331,0000000350
1981-09-11 06:33:01,1981,3,19810701,19810911,    4742889729.10,    2479628422.03,        3.13,        2.72,        0.52,     186784048.89,  194612134148.77,    8418563658.00,    791715364,    910377701,0000000304
1981-09-11 07:49:04,1981,3,19810701,19810911,    6412127801.22,    1690062756.10,       12.74,       12.15,        0.26,     875948809.54,  822435495554.18,    6335361104.36,    132608522,    139111228,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1981-09-11 20:40:01,1981,3,19810701,19810911,    3373789809.90,     341043820.65,        5.33,        4.74,        0.10,     594394314.19,  726893722771.80,    8410194681.94,     63973935,     71913384,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1981-09-12 07:27:04,1981,3,19810701,19810912,    1944433330.66,     384996981.42,        2.11,        1.89,        0.20,     543116405.95,  728013674109.74,    1490994213.78,    182370651,    203409885,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1981-09-12 18:13:05,1981,3,19810701,19810912,    5582257121.85,    1075529078.69,        1.11,        1.06,        0.19,     940030863.82,  527447127345.29,    4117993291.07,    971116191,   1011572346,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1981-09-12 23:49:03,1981,3,19810701,19810912,    2867230990.03,     230391188.09,        2.61,        2.48,        0.08,     463186264.89,  571007270855.08,    8980674594.17,     88239576,     93026361,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1981-09-13 13:01:03,1981,3,19810701,19810913,    7781778152.20,     572882491.60,        0.59,        0.52,        0.07,     163966597.33,  524308314780.48,     525946694.49,    978666315,   1095644748,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1981-09-13 13:26:03,1981,3,19810701,19810913,    3451158231.52,    1464132726.03,        3.95,        3.77,        0.42,     812434851.58,   92679169264.88,    6780996157.97,    370605942,    388695474,ZBmKynluEfveVpOM                                            
1981-09-13 16:13:00,1981,3,19810701,19810913,    4942084532.52,    1593484388.20,       10.24,        8.93,        0.32,     666401676.75,   66567661119.19,    9241067044.14,    155575278,    178489245,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1981-09-13 17:21:04,1981,3,19810701,19810913,    1123443041.97,     516901905.57,        1.23,        1.06,        0.46,     740949287.41,  798858596507.74,    1816304719.28,    420560941,    488340061,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1981-09-14 05:12:01,1981,3,19810701,19810914,    1662468777.39,     829365868.88,        1.53,        1.30,        0.50,     892486894.39,   67310589328.45,    4569371263.99,    543521602,    635846618,0000000211
1981-09-14 17:25:03,1981,3,19810701,19810914,    1472624226.11,     991718559.91,        1.10,        1.00,        0.67,     734266141.17,    3713284845.34,     568196127.13,    902977592,    992996389,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1981-09-14 23:52:01,1981,3,19810701,19810914,    2246873541.01,     124179058.68,        0.44,        0.42,        0.06,     305303148.78,  632282608823.28,     692411667.18,    284732341,    297430338,0000000144
1981-09-15 00:57:00,1981,3,19810701,19810915,    2179686488.42,     694796819.20,       20.84,       20.16,        0.32,     294757157.68,  808420992549.17,    5995613683.08,     33333478,     34460182,0000000169
1981-09-15 12:06:03,1981,3,19810701,19810915,    7933265971.93,    1150958073.12,        3.03,        2.56,        0.15,     508082351.72,  960368777061.57,    4759738327.70,    379729766,    450176447,0000000132
1981-09-15 20:47:05,1981,3,19810701,19810915,     907448646.97,      17212458.31,        0.07,        0.07,        0.02,     234078018.93,  270051911290.08,    4877388643.32,    250528692,    252293612,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1981-09-15 22:30:03,1981,3,19810701,19810915,    3468591401.94,    1202981982.42,        3.53,        3.39,        0.35,     646688744.00,  713784030019.87,    3628183592.26,    340563976,    354960225,SEILRxjOMkIqVKzJMpyPc                                       
1981-09-16 03:06:01,1981,3,19810701,19810916,    7882314027.13,    3166148040.55,        3.24,        2.71,        0.40,     545252731.39,  378626704108.45,    4512411192.99,    977273071,   1167580340,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1981-09-16 11:05:05,1981,3,19810701,19810916,    4854712384.58,    3039838746.96,        4.65,        4.07,        0.63,     238259211.95,  515488387620.01,    3416249612.25,    653081372,    746933312,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1981-09-16 21:25:02,1981,3,19810701,19810916,    6400209092.20,    2172343124.93,        6.88,        5.89,        0.34,      56654058.19,  510915667978.81,     451320243.31,    315693659,    369087715,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1981-09-17 08:35:05,1981,3,19810701,19810917,    4250422155.30,    1363415920.48,        1.76,        1.58,        0.32,     369591385.95,   20788582313.00,    1475643610.06,    774760314,    864257421,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1981-09-17 17:39:02,1981,3,19810701,19810917,    4967542180.29,    2730147841.75,        8.49,        7.71,        0.55,     592752792.12,  773543855693.29,    4520477271.41,    321417149,    354280969,vSHXKQlebfEDsXHbAX                                          
1981-09-18 00:33:01,1981,3,19810701,19810918,    4363737845.35,    2274146854.52,        2.41,        2.37,        0.52,     563923305.36,  405038953791.24,    6111959126.56,    942112381,    960700875,0000000264
1981-09-18 02:06:05,1981,3,19810701,19810918,    8674691640.93,    3068916916.34,        5.33,        4.56,        0.35,     956335760.84,   96996609011.56,    4661857068.71,    575460743,    673025239,DCHxoKcJGofOARectG                                          
1981-09-18 02:52:04,1981,3,19810701,19810918,    7025464470.73,    2175143225.16,        2.61,        2.28,        0.31,     150527278.53,  320880559422.49,    3659924001.18,    834231783,    952908507,YNouztDEEgVJnWzrV                                           
1981-09-18 10:46:03,1981,3,19810701,19810918,    1560288590.05,     373949224.45,        1.95,        1.66,        0.24,     200884919.39,  935211591617.74,    1351094968.49,    191816736,    225388403,0000000106
1981-09-18 19:59:02,1981,3,19810701,19810918,    7095395823.92,    2526156257.82,        3.27,        2.84,        0.36,      94030378.10,  420730234934.48,    6565790382.27,    773199811,    889864101,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1981-09-19 03:39:02,1981,3,19810701,19810919,    1384994085.03,     447039125.18,        0.66,        0.61,        0.32,     444905847.81,  551942705321.72,    4976101226.22,    674497429,    737525414,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1981-09-19 15:53:05,1981,3,19810701,19810919,    1459345160.49,     877639371.54,        0.92,        0.90,        0.60,     194086252.04,  326528392285.97,    5824228057.06,    957468484,    970831975,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1981-09-19 18:14:02,1981,3,19810701,19810919,    9896360398.76,    5208717582.10,      100.53,       84.28,        0.53,     259210776.33,  310708492183.29,    6202598154.14,     51814851,     61804261,0000000287
1981-09-19 23:29:01,1981,3,19810701,19810919,    4450631581.94,     824995122.09,        0.93,        0.91,        0.19,     252310640.18,  369912970915.05,    7536914378.38,    891819590,    906876418,0000000198
1981-09-20 10:57:00,1981,3,19810701,19810920,    8721909191.87,    2646206734.98,        5.14,        4.80,        0.30,     467973098.42,  505051589856.65,    1072791302.54,    515016267,    551866716,0000000183
1981-09-20 19:00:00,1981,3,19810701,19810920,    2045129765.86,     788969632.41,       18.48,       16.71,        0.39,      91306041.53,  108660817330.61,    7676624197.37,     42687288,     47211845,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1981-09-21 03:18:05,1981,3,19810701,19810921,    8241218593.32,     727790891.17,        0.96,        0.90,        0.09,     334186732.82,   21288110001.22,    7850246197.45,    756826654,    811745680,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1981-09-21 07:58:01,1981,3,19810701,19810921,    9159068224.85,    4537786814.85,        5.85,        4.91,        0.50,     566865087.62,  631596021617.15,    7843407737.84,    775442914,    923641347,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1981-09-21 20:56:04,1981,3,19810701,19810921,    1311471938.35,     209712830.56,        0.60,        0.58,        0.16,     708418912.25,   41573209419.10,    9291186377.80,    349872831,    358902480,0000000273
1981-09-21 21:07:00,1981,3,19810701,19810921,    1772540741.63,    1145366660.60,        2.07,        1.86,        0.65,     416273502.01,  118645646396.98,    4466032673.52,    553371564,    614564496,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1981-09-22 02:32:01,1981,3,19810701,19810922,    3481770386.00,    1054575299.92,        1.85,        1.76,        0.30,     371130835.92,   65138569695.32,    6539085663.62,    569765963,    597702677,0000000319
1981-09-22 06:06:01,1981,3,19810701,19810922,    4604936755.29,    2902465533.80,       36.65,       34.12,        0.63,     515895453.29,  514388450055.71,      87145014.43,     79202399,     85066839,0000000196
1981-09-22 18:12:03,1981,3,19810701,19810922,     269627525.32,      22544955.79,        0.30,        0.27,        0.08,     556212087.61,  246703719004.35,    8821888164.76,     75071111,     83648641,UYPksfvvLGxGXaw                                             
1981-09-23 00:19:01,1981,3,19810701,19810923,    8830629839.35,    3137901161.06,        4.33,        3.92,        0.36,     253586581.04,   36938815503.14,    1223183992.47,    724050022,    800744069,0000000210
1981-09-23 12:22:00,1981,3,19810701,19810923,     736728213.76,     163211639.73,        0.18,        0.17,        0.22,     782591001.07,  356247813645.38,    8551791124.46,    882325600,    935433155,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1981-09-23 13:23:05,1981,3,19810701,19810923,    9101818182.63,    1340327841.15,        1.40,        1.28,        0.15,     547475483.46,   91885902346.27,    5317964590.18,    956137855,   1043827354,AChNrBRFTkjZjDXSGVlG                                        
1981-09-24 01:59:00,1981,3,19810701,19810924,     705863527.20,      21915159.61,        0.11,        0.10,        0.03,     209924767.89,  399938120816.66,    2985165649.72,    206130422,    215414244,0000000312
1981-09-24 12:43:00,1981,3,19810701,19810924,    7269575150.95,    3319393640.99,        4.08,        3.96,        0.46,     873077632.87,  294262938008.48,    8509171644.19,    812827237,    837735772,0000000278
1981-09-25 00:24:03,1981,3,19810701,19810925,    4206184112.70,     706461274.26,        1.25,        1.22,        0.17,     995389360.46,  396403978502.92,    2037620144.36,    563786527,    580353963,0000000346
