pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-05-11 20:40:04,1997,2,19970401,19970511,    5503842674.35,    3208764363.87,        4.63,        4.10,        0.58,     217614554.68,   42814354795.79,    6588794116.57,    693175562,    783041994,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1997-05-12 01:43:04,1997,2,19970401,19970512,    2450009077.80,    1366569276.90,        5.76,        4.99,        0.56,     430553134.41,  454944724456.59,    2326582353.05,    237143367,    274082294,0000000419
1997-05-12 06:27:04,1997,2,19970401,19970512,    2576637031.42,     219292879.68,        0.43,        0.42,        0.09,     805981170.73,  810825783426.15,    5746680101.35,    509506118,    523200381,0000000049
1997-05-12 08:46:03,1997,2,19970401,19970512,    7167793071.00,    2284110433.14,        3.19,        2.98,        0.32,     158307078.79,  261647620745.39,    5802296066.90,    716628314,    765233083,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1997-05-12 11:31:01,1997,2,19970401,19970512,    8773439403.18,    4647272649.28,        5.89,        5.69,        0.53,     441213253.53,  367888237773.47,    2231960785.45,    789148538,    816489115,0000000371
1997-05-12 12:14:00,1997,2,19970401,19970512,    2922709696.47,    1628328711.26,        2.15,        1.98,        0.56,     981058905.97,  421000383197.38,    8691855847.03,    758291323,    824139396,0000000498
1997-05-12 15:30:02,1997,2,19970401,19970512,    8028272672.10,    1050651324.41,        1.08,        1.04,        0.13,     792538669.01,  351521029968.14,    7258246610.01,    972240645,   1006553780,0000000249
1997-05-12 16:08:00,1997,2,19970401,19970512,    2302260781.64,    1351618623.13,        1.48,        1.42,        0.59,     640518354.87,   15476512971.55,    9663549473.77,    911317736,    951748206,0000000108
1997-05-12 21:41:02,1997,2,19970401,19970512,    7045554201.80,    1402634097.38,       15.78,       13.21,        0.20,     405251643.75,  545735789101.87,    7206857916.42,     88874528,    106175900,0000000634
1997-05-13 04:02:00,1997,2,19970401,19970513,    3249763574.34,    1809222743.10,        3.20,        3.00,        0.56,     636345919.60,  667323685718.77,    3375150508.18,    564714243,    604067426,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1997-05-13 07:07:00,1997,2,19970401,19970513,    2241954782.00,     951363224.88,        3.72,        3.21,        0.42,     218730313.82,  931969911580.70,    9876458223.91,    256080604,    296563109,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1997-05-13 07:09:00,1997,2,19970401,19970513,    3093942274.50,     924800171.82,       13.73,       12.16,        0.30,     760732573.71,  322421210793.28,    5523300113.25,     67340844,     76039715,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1997-05-13 10:57:00,1997,2,19970401,19970513,    8411711893.80,    3876047883.84,       11.41,       11.23,        0.46,     133926943.36,  250881881562.43,    3997086074.91,    339782616,    345188696,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1997-05-13 15:37:02,1997,2,19970401,19970513,    9801584688.58,    1336769654.16,        1.35,        1.13,        0.14,     566603163.84,  449272093104.41,    1545609562.11,    991570136,   1177797659,mKTpQzNXCOHNmWPm                                            
1997-05-13 16:23:03,1997,2,19970401,19970513,    6215458820.42,    1054074414.91,        2.77,        2.47,        0.17,     117610707.00,  592802574416.01,    5464239953.18,    381038960,    426176389,0000000399
1997-05-13 18:50:02,1997,2,19970401,19970513,    6079697397.76,    3629134588.35,       42.99,       37.45,        0.60,     962456234.28,  734854869172.16,    2602956736.55,     84419984,     96902835,0000000562
1997-05-14 01:22:04,1997,2,19970401,19970514,    9192595773.23,    4857828631.07,        4.94,        4.21,        0.53,     915110627.11,  231663932974.79,    7363795126.88,    982544168,   1153803626,0000000201
1997-05-14 04:22:05,1997,2,19970401,19970514,    4673230108.62,    2233423320.21,       12.94,       12.87,        0.48,     168340484.48,  392590308621.84,    6394597725.30,    172575720,    173494373,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1997-05-14 11:50:05,1997,2,19970401,19970514,    7347846566.05,    3815255130.06,      276.41,      236.42,        0.52,     113850016.97,  731798851400.26,    4886148417.00,     13803032,     16137634,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1997-05-14 13:46:03,1997,2,19970401,19970514,    2118835611.19,      94345376.11,        1.11,        1.08,        0.04,     766444768.47,  874466483016.32,     271472711.24,     85328823,     87580712,0000000072
1997-05-14 16:48:03,1997,2,19970401,19970514,    4836346148.02,     576952589.91,        2.02,        1.83,        0.12,     427336867.55,  448061580209.47,    8666938018.81,    285183270,    314562494,ANKZqXnAPolCevVlalzEIxkMBL                                  
1997-05-14 17:40:04,1997,2,19970401,19970514,    6315618632.88,    1047839365.36,        5.38,        4.81,        0.17,     215897909.93,  195820508906.11,    5543440001.23,    194716755,    217874010,0000000447
1997-05-14 21:45:02,1997,2,19970401,19970514,    9212818597.59,     508444623.08,        9.58,        9.48,        0.06,     514232492.52,   29075365303.24,    7283271507.71,     53047162,     53615093,0000000454
1997-05-15 01:40:04,1997,2,19970401,19970515,    6238326223.68,    2435894813.28,       13.75,       11.57,        0.39,     740005908.78,  927914393407.01,    1904697876.28,    177210488,    210608206,0000000143
1997-05-15 06:56:05,1997,2,19970401,19970515,    8804077181.83,     953989129.39,        1.43,        1.37,        0.11,      94412449.34,   91193377754.43,    8534714325.30,    664966913,    697352888,0000000190
1997-05-15 08:38:00,1997,2,19970401,19970515,    9571866832.84,    6556880761.35,      155.25,      137.66,        0.69,       4508161.14,  445909184374.30,    3286920303.08,     42233258,     47630636,0000000377
1997-05-15 13:11:05,1997,2,19970401,19970515,    3195804561.22,    1199330187.96,        2.41,        2.21,        0.38,     824581468.36,  706950438973.13,    9094581740.64,    498334044,    543750925,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
1997-05-15 16:09:00,1997,2,19970401,19970515,    7559044956.77,    2284187436.15,        3.55,        2.99,        0.30,     776622491.99,  299167876801.67,    5796177927.36,    643180432,    763424490,0000000165
1997-05-15 17:10:02,1997,2,19970401,19970515,    3906107502.36,    1103404728.89,        1.28,        1.21,        0.28,     721469416.47,  222777470113.07,    5003503679.88,    859027267,    908183411,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1997-05-15 22:30:00,1997,2,19970401,19970515,    2403176242.39,     370500062.90,        0.40,        0.39,        0.15,     446429984.23,  529419637437.88,     425649454.74,    934260892,    955538521,0000000538
1997-05-15 22:35:05,1997,2,19970401,19970515,    1518854934.61,     970391029.67,        1.36,        1.35,        0.64,     419379540.00,  235851773345.12,    7958149893.00,    714839441,    717711726,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1997-05-16 04:08:03,1997,2,19970401,19970516,    1748870511.84,     786733842.59,        1.92,        1.63,        0.45,     396898201.17,  910701648818.49,    3459956194.89,    410308375,    481881385,0000000172
1997-05-16 07:23:03,1997,2,19970401,19970516,    2451931484.51,      86717856.97,        0.16,        0.15,        0.04,     903761381.87,  193755744725.97,    1690252965.02,    540812551,    566863836,0000000547
1997-05-16 11:28:00,1997,2,19970401,19970516,    3145726345.55,     878494789.53,        1.10,        0.93,        0.28,     977758688.84,  539806218885.78,    5595801348.70,    799548815,    946605740,HZpXLmriSYSeQKhQML                                          
1997-05-16 16:59:02,1997,2,19970401,19970516,    5651250125.82,    2009116451.28,        2.68,        2.46,        0.36,       5300001.39,  686443460649.66,    3195265647.28,    748654689,    815769469,0000000593
1997-05-17 00:15:02,1997,2,19970401,19970517,    6077091776.90,    1013858165.81,        2.90,        2.73,        0.17,     843454042.63,  228281265766.54,    4326012828.08,    350023019,    370967918,0000000589
1997-05-17 05:19:00,1997,2,19970401,19970517,    9008913208.10,     253791125.96,        0.29,        0.28,        0.03,     759786118.58,  969023150581.93,    2508515096.94,    870699228,    915687470,0000000157
1997-05-17 06:21:02,1997,2,19970401,19970517,    5279032521.40,    1703872986.69,       46.36,       41.62,        0.32,     322115030.36,  438210837678.43,    8038998907.01,     36752841,     40937885,tHzVUDHBeHgPVJaQTRc                                         
1997-05-17 09:45:02,1997,2,19970401,19970517,    6415170987.21,    3667450427.25,       11.78,       11.01,        0.57,     521234943.67,  377392740202.36,    9060712876.93,    311384631,    332969042,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1997-05-17 15:47:03,1997,2,19970401,19970517,    2977439717.90,    1759215525.12,        3.39,        2.85,        0.59,     280567423.57,  497493955890.90,    1687178526.35,    519051721,    616358706,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1997-05-17 23:15:05,1997,2,19970401,19970517,    8508980386.01,    5344528309.39,       46.28,       43.23,        0.63,     686161836.38,  886732873936.85,    5420790616.55,    115479197,    123644197,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1997-05-17 23:44:00,1997,2,19970401,19970517,    5019513672.34,    1810633298.16,        1.86,        1.74,        0.36,     401743383.97,  657321117493.76,    1088636095.37,    972060091,   1037738372,CdPrLFSkNOLDwqUiYJfEmiay                                    
1997-05-18 00:44:05,1997,2,19970401,19970518,    8451008159.93,    5263833155.48,       31.20,       29.91,        0.62,     689594157.92,  602103721916.82,     829288635.48,    168715116,    175978385,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1997-05-18 04:32:00,1997,2,19970401,19970518,    2488198038.73,     859275490.67,        0.93,        0.82,        0.35,     210052732.11,   19646462215.62,    7729110754.45,    925765743,   1047168276,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1997-05-18 06:00:05,1997,2,19970401,19970518,    9311542955.19,    4450992424.90,        7.77,        7.01,        0.48,     922882698.67,   35708697385.59,     862646004.01,    572555908,    635001395,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1997-05-18 08:47:04,1997,2,19970401,19970518,    8764184898.95,    3375907775.18,        4.08,        3.85,        0.39,     863139667.19,  883641247171.66,    8380253596.80,    827855317,    875768197,0000000239
1997-05-18 13:25:03,1997,2,19970401,19970518,    2024350480.99,     500960571.48,        1.49,        1.26,        0.25,     992828183.57,  720001253609.49,    4330323519.02,    336613523,    399110374,0000000535
1997-05-18 14:02:02,1997,2,19970401,19970518,    9730698193.78,    6402358632.26,        6.52,        6.42,        0.66,      34655248.12,  730505594946.81,    9565503528.32,    981768524,    996727144,0000000341
1997-05-18 19:59:03,1997,2,19970401,19970518,    5194535184.56,    2076860680.17,        5.37,        4.73,        0.40,     989024726.41,  549671419580.93,    8561336440.49,    386599234,    439206126,0000000563
1997-05-18 20:41:04,1997,2,19970401,19970518,    7477912440.16,    3451492462.04,       66.97,       60.86,        0.46,     302062114.38,  720896861588.37,     654522030.09,     51539546,     56708874,0000000195
1997-05-19 03:21:01,1997,2,19970401,19970519,    2083680299.66,     630877696.60,        0.68,        0.62,        0.30,     465281929.22,  298659060640.15,     723676246.22,    933077972,   1023378914,0000000420
1997-05-19 09:59:04,1997,2,19970401,19970519,    7114938277.94,     110364591.53,        0.12,        0.11,        0.02,     118885896.35,  343094500280.55,    9392855668.03,    925741112,    967470875,QQEJQsNErEWUBihAqN                                          
1997-05-19 12:20:05,1997,2,19970401,19970519,    6839836165.60,    3439253390.71,       10.78,       10.57,        0.50,     951123825.69,  370783656315.73,    5061341606.11,    319077847,    325317398,UGTLzMUCFokLJkoCWXYyJu                                      
1997-05-19 14:27:02,1997,2,19970401,19970519,    9044438074.90,    2168055225.81,        3.04,        2.83,        0.24,     166423394.99,  554902004468.80,    5406123957.10,    713670481,    767085871,0000000628
1997-05-19 19:00:03,1997,2,19970401,19970519,     558545537.16,     348102168.91,        0.36,        0.33,        0.62,     456665670.35,  316352245860.38,    3783822463.76,    964106158,   1057263203,0000000356
1997-05-20 01:51:02,1997,2,19970401,19970520,    9619780016.55,    2145746359.93,       10.54,       10.26,        0.22,     889050802.49,  333501945538.79,    4582970899.38,    203552389,    209189677,0000000185
1997-05-20 04:15:02,1997,2,19970401,19970520,    7244283468.53,     917368048.02,        2.03,        1.69,        0.13,     228648444.44,  818153125931.85,    2278609622.45,    452762034,    542736660,0000000513
1997-05-20 10:54:05,1997,2,19970401,19970520,    6102645072.25,    3759675471.16,        6.23,        5.29,        0.62,     181567675.45,  881776011553.19,    5296442856.41,    603330575,    711192839,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1997-05-20 12:45:04,1997,2,19970401,19970520,    2330653382.11,      89994727.74,        0.32,        0.31,        0.04,     765853924.10,  529578033192.20,    7977969794.78,    280854650,    290235947,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1997-05-20 13:37:03,1997,2,19970401,19970520,    5551702503.49,    2015541155.49,        4.99,        4.28,        0.36,     116227906.58,  949264537738.80,    7070681909.14,    404308264,    470670602,aDtBmWRWUgQjHJnFJTCDKW                                      
1997-05-20 17:22:01,1997,2,19970401,19970520,    6124899663.45,    2011407822.69,        6.01,        5.14,        0.33,      45402160.59,   55796106848.70,    5829899477.91,    334851303,    391531632,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1997-05-20 18:51:05,1997,2,19970401,19970520,    5217621707.98,    2840913993.87,       14.18,       14.07,        0.54,     991833661.50,  937322996963.08,    2070518787.92,    200299817,    201845850,0000000463
1997-05-20 20:45:04,1997,2,19970401,19970520,    1136596473.09,     418125320.06,       14.80,       13.30,        0.37,     543070995.42,  591177600385.61,    9472644875.45,     28254128,     31445955,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1997-05-21 03:05:00,1997,2,19970401,19970521,    5102737833.84,    1400802286.05,        5.76,        5.16,        0.27,     560748832.98,  128323007695.07,    7714286300.68,    243213620,    271621680,0000000437
1997-05-21 07:21:05,1997,2,19970401,19970521,    6018122545.93,    4176379216.62,        5.04,        4.25,        0.69,     756859827.95,   82163502230.06,    6460323695.70,    827994852,    982771357,0000000213
1997-05-21 10:36:01,1997,2,19970401,19970521,    3009710990.93,     373535973.02,        0.87,        0.85,        0.12,     304338335.80,  298315244968.40,     372006998.73,    428110991,    438595417,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1997-05-21 15:41:02,1997,2,19970401,19970521,    9906297403.87,    6564681536.79,        9.69,        9.12,        0.66,     739384715.46,  937075278700.28,    8671470238.59,    677765957,    720090147,0000000599
1997-05-21 16:06:05,1997,2,19970401,19970521,    6416137680.77,    1080159497.69,        5.29,        5.14,        0.17,     911947293.87,   23944381479.62,    9259415206.38,    204252945,    210008115,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1997-05-21 18:38:04,1997,2,19970401,19970521,    1391733285.04,     797810118.39,        1.33,        1.16,        0.57,     328565543.92,  726909203559.80,     789197218.47,    597987748,    688510868,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1997-05-21 19:37:00,1997,2,19970401,19970521,    6145024127.37,    3193544538.21,       13.74,       11.64,        0.52,     827331077.47,  793016649085.54,     211856938.72,    232486621,    274417023,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1997-05-21 22:00:03,1997,2,19970401,19970521,    7455609293.48,     546626605.89,        1.11,        0.98,        0.07,     423700597.47,   64218355713.56,     548345537.71,    490938261,    558095373,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1997-05-22 00:46:04,1997,2,19970401,19970522,    4703560351.22,    2309471134.64,        4.01,        3.89,        0.49,     136005137.20,  394890905156.47,    5991206330.47,    576057088,    593705679,0000000234
1997-05-22 04:58:00,1997,2,19970401,19970522,    7883121759.43,    4702279901.50,        6.52,        6.31,        0.60,     976939221.31,  651649572780.86,    4287258620.53,    721328590,    745584180,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1997-05-22 05:47:04,1997,2,19970401,19970522,    1856067293.80,     735364342.94,        5.09,        4.29,        0.40,     725680773.19,  278645914516.93,    5939329939.07,    144612027,    171381412,0000000104
1997-05-22 10:14:02,1997,2,19970401,19970522,    2002778587.70,     117783443.67,        0.26,        0.22,        0.06,     809307570.10,  510525874474.24,     102158777.30,    455337363,    544115769,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1997-05-22 16:36:00,1997,2,19970401,19970522,    9069724612.57,    3192198243.12,        4.63,        4.07,        0.35,      51586906.53,  834309692095.48,    2888516974.17,    689743698,    785109690,0000000612
1997-05-22 20:55:00,1997,2,19970401,19970522,    9587508205.46,    6275439890.57,       79.92,       67.22,        0.65,     506743646.42,  177097665288.43,    7362608700.90,     78526258,     93354570,IcHAiBbZmWpDVrP                                             
1997-05-23 01:38:00,1997,2,19970401,19970523,    7298068328.00,    1339486969.17,        1.59,        1.37,        0.18,     213022060.81,  553180459534.55,    4247938141.48,    844803255,    980040649,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
1997-05-23 02:35:04,1997,2,19970401,19970523,    1172544126.03,      24647818.00,        0.09,        0.07,        0.02,     154478545.70,  899444581763.13,    2437935567.50,    286562376,    329843478,0000000240
1997-05-23 04:26:00,1997,2,19970401,19970523,    5887752060.26,     690598518.12,        2.96,        2.53,        0.12,     279550177.78,  716206860484.82,    2296986627.37,    233247052,    272924714,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1997-05-23 07:42:00,1997,2,19970401,19970523,    4455847902.45,    2751464106.01,        3.65,        3.42,        0.62,     346129448.01,  616287054804.60,    3345762361.13,    753410410,    803969550,0000000656
1997-05-23 10:39:00,1997,2,19970401,19970523,    8610387968.75,    5020813254.34,        6.25,        5.40,        0.58,     752909203.25,  863964606184.08,    2914702569.58,    803695390,    929968956,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1997-05-23 15:43:04,1997,2,19970401,19970523,    8673934238.40,    1246656266.64,       11.23,       11.03,        0.14,     496820464.29,  533254628499.93,    1412051880.03,    111006659,    113063619,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1997-05-23 21:03:04,1997,2,19970401,19970523,    5326421936.26,    3426188047.22,      185.05,      158.45,        0.64,     930427608.06,  389474307387.10,     295500804.85,     18515156,     21623332,0000000265
1997-05-24 00:10:02,1997,2,19970401,19970524,    9674786642.58,    1846724650.80,        3.62,        3.45,        0.19,      89281785.85,  457651018357.11,    1695326749.62,    510216604,    534999160,0000000580
1997-05-24 05:42:04,1997,2,19970401,19970524,    1573597406.64,     217525537.69,        0.24,        0.22,        0.14,     614346591.73,  691604492632.05,     975987833.52,    902932325,    972548098,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1997-05-24 07:08:01,1997,2,19970401,19970524,     917233818.48,     583116463.22,        0.95,        0.80,        0.64,     109291234.63,  868494220337.77,    2214782989.67,    615102103,    726878560,0000000632
1997-05-24 13:01:05,1997,2,19970401,19970524,    2606678350.52,     391645470.29,        0.40,        0.38,        0.15,     302984492.87,  141937472507.24,    5631227789.81,    976654271,   1031590248,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1997-05-24 16:11:00,1997,2,19970401,19970524,    8663210894.44,    4902952309.89,       12.00,       11.23,        0.57,     536553791.71,  439615217572.19,    6412829363.52,    408565770,    436498345,0000000583
1997-05-24 22:18:02,1997,2,19970401,19970524,    1934311188.01,     195677011.93,        0.20,        0.20,        0.10,     271699401.75,  686203110040.69,    2448265868.75,    968835890,    973472509,0000000263
1997-05-25 00:50:01,1997,2,19970401,19970525,    4548715616.41,    2439109185.82,        4.30,        3.63,        0.54,     504668838.15,  751179416307.27,    3237024020.48,    567643268,    672237820,0000000415
1997-05-25 03:36:03,1997,2,19970401,19970525,    8467900537.10,    3269963650.02,       17.19,       15.52,        0.39,     160714798.13,   89250786800.38,    9994214676.77,    190218681,    210691728,0000000179
1997-05-25 06:24:00,1997,2,19970401,19970525,    1963213064.60,    1368071205.34,        1.45,        1.33,        0.70,      22659429.89,  372670760886.45,    5565009519.34,    945327677,   1029653879,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1997-05-25 08:56:03,1997,2,19970401,19970525,    1869526045.17,     746297479.59,        0.92,        0.81,        0.40,     286696350.46,  341648189148.19,    9272464224.77,    810383572,    920040575,0000000495
1997-05-25 16:07:01,1997,2,19970401,19970525,    2775534093.34,    1376764306.87,        2.47,        2.25,        0.50,     415618650.33,  103756398770.13,    8639724042.54,    557095268,    611975464,0000000522
1997-05-25 17:23:00,1997,2,19970401,19970525,    9446698141.33,    1526329670.78,        7.91,        7.13,        0.16,     200690845.57,  851549237481.08,    6326003864.35,    193028735,    214080260,0000000241
1997-05-25 20:24:05,1997,2,19970401,19970525,    1655084019.19,     384662776.97,        0.77,        0.69,        0.23,     197595381.46,  297219994388.70,    3309188873.74,    496424759,    560749863,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1997-05-26 03:43:05,1997,2,19970401,19970526,    8119160810.34,    2317418526.13,        3.59,        3.07,        0.29,     829868518.39,    1010256634.46,    7916644163.11,    645030709,    754932534,kVkWHqlwgJHEWSG                                             
1997-05-26 08:09:03,1997,2,19970401,19970526,    2926159438.66,    1098433349.96,        1.94,        1.81,        0.38,     777223733.15,  616821677769.06,    1293662952.72,    566234962,    606656740,0000000601
1997-05-26 11:53:03,1997,2,19970401,19970526,    2136214093.43,     129399801.12,        0.24,        0.21,        0.06,       9648799.49,  845827290504.92,    7442402815.89,    548826611,    621948214,0000000350
1997-05-26 14:47:01,1997,2,19970401,19970526,     854037491.26,      32790603.54,        0.07,        0.07,        0.04,     269284053.98,  680791792191.08,    1261372410.97,    484097144,    495036864,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1997-05-26 17:57:01,1997,2,19970401,19970526,    7204812069.88,    1895374042.89,        5.99,        5.22,        0.26,      37287825.70,  460321468492.37,     221682139.79,    316332401,    362949003,0000000044
1997-05-27 00:12:05,1997,2,19970401,19970527,    6048008797.09,    3461526390.55,        5.88,        5.82,        0.57,     303639001.56,  301867451128.34,    1195543366.33,    589188366,    594664630,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1997-05-27 03:51:04,1997,2,19970401,19970527,     121054730.15,      83294995.05,        0.55,        0.54,        0.69,     494224534.02,  293839237815.92,    3964228602.44,    150281472,    154944038,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1997-05-27 08:05:04,1997,2,19970401,19970527,    3763218905.94,    2154328376.60,        3.46,        3.07,        0.57,     971977153.54,  165053975225.11,    5179185655.08,    623175303,    702055634,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1997-05-27 14:08:01,1997,2,19970401,19970527,    7217006236.87,     242998336.41,        1.19,        1.04,        0.03,      30664072.20,  163998220928.49,    1499132539.98,    203641396,    232874897,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1997-05-27 17:06:05,1997,2,19970401,19970527,     438474462.02,     246267119.35,        0.43,        0.38,        0.56,     956198357.51,  559354937106.64,    6289091548.09,    574136379,    651462097,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1997-05-27 20:04:04,1997,2,19970401,19970527,    4728515137.59,      85029578.80,        0.12,        0.12,        0.02,     972784583.10,  835623503289.29,     278206865.66,    692290796,    730444030,0000000042
1997-05-28 00:02:03,1997,2,19970401,19970528,    7421070135.72,     806783712.95,        0.97,        0.88,        0.11,     903247828.52,  590521909619.20,    3363769371.41,    833741085,    918534224,0000000322
1997-05-28 04:29:05,1997,2,19970401,19970528,    4276543426.57,    1742397807.60,        1.85,        1.66,        0.41,     476638342.22,  119653145605.56,    6493082501.45,    941549091,   1050284604,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1997-05-28 11:06:02,1997,2,19970401,19970528,    1528147477.76,     271972763.88,        0.29,        0.24,        0.18,      49051532.23,   80960127325.59,    2969457719.92,    951316455,   1119389383,0000000677
1997-05-28 13:52:03,1997,2,19970401,19970528,    8870144461.21,    5350018561.99,        6.60,        6.36,        0.60,     780835437.90,  540864762267.04,    5801850943.63,    810983844,    841323753,SPMKLfwtUdDRhLwaRRH                                         
1997-05-28 17:44:04,1997,2,19970401,19970528,    4794416977.86,    2562300689.65,        2.78,        2.45,        0.53,      32026606.44,  258022307197.93,    4880044901.34,    921739236,   1044379132,0000000653
1997-05-29 00:23:04,1997,2,19970401,19970529,    7091682617.26,     545975491.56,        0.96,        0.88,        0.08,     753626854.75,  710129346166.18,     544236521.91,    568037139,    623168829,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1997-05-29 00:37:01,1997,2,19970401,19970529,    4425392108.08,    2072703707.11,        3.73,        3.15,        0.47,     662088669.12,  193712397591.96,    8690355005.85,    555914478,    658606179,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1997-05-29 05:12:02,1997,2,19970401,19970529,    6974718093.00,     876139241.12,        1.06,        0.92,        0.13,     976361126.69,  642595288837.32,    9172914926.21,    828701316,    957096256,0000000635
1997-05-29 05:26:01,1997,2,19970401,19970529,    5996339593.82,    1574378057.70,        6.12,        5.29,        0.26,     179380728.37,  591368328778.53,    5192625377.68,    257397474,    297339188,0000000103
1997-05-29 12:16:01,1997,2,19970401,19970529,    5148027557.01,    3533235370.98,       45.54,       43.45,        0.69,      83339167.16,  419489808944.94,    7043157578.41,     77592429,     81313922,BFwdRMZluSULKHRUwWjqXMyVu                                   
1997-05-29 16:11:00,1997,2,19970401,19970529,    9490038331.51,    6452137731.65,       12.66,       10.90,        0.68,     318016351.76,    6412232137.37,    4501086050.64,    509633582,    591930026,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1997-05-29 16:14:00,1997,2,19970401,19970529,    1341178672.06,     628731494.91,        1.16,        0.99,        0.47,     825200689.97,  598599576540.05,    7086779350.44,    542068589,    637901924,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1997-05-29 17:32:00,1997,2,19970401,19970529,    4852371317.92,    2396719243.71,       10.64,        8.99,        0.49,     128398749.23,  646311691596.30,    1116899312.57,    225297205,    266625273,0000000198
1997-05-29 18:19:00,1997,2,19970401,19970529,    9739207193.48,    2210590766.91,        7.55,        7.15,        0.23,     734171347.38,  336851353877.50,    5601695117.92,    292706904,    309127752,0000000652
1997-05-30 00:42:05,1997,2,19970401,19970530,    3973871417.68,    1118170310.42,        1.91,        1.65,        0.28,      97061991.47,  730368487502.56,    6347947952.62,    586183464,    677817311,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1997-05-30 06:22:00,1997,2,19970401,19970530,    9709873318.19,    4223693271.49,       28.91,       24.91,        0.43,     512561799.00,  875095111254.72,     266817729.71,    146118118,    169528148,0000000158
