pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-12-13 04:51:03,1980,4,19801001,19801213,     453129756.56,      20916623.41,        0.04,        0.04,        0.05,     300283864.60,  755334779978.98,    3929429419.37,    477457000,    509544033,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1980-12-13 07:57:02,1980,4,19801001,19801213,    8466792162.03,    2940301257.88,        8.17,        6.91,        0.35,     133992212.13,  485483169584.19,    3841605195.56,    359786652,    425283431,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1980-12-13 14:33:04,1980,4,19801001,19801213,    7764934636.51,    1155334409.98,       14.50,       13.67,        0.15,     808248998.20,  185076074495.47,    9546531766.37,     79696121,     84487798,0000000168
1980-12-14 03:22:04,1980,4,19801001,19801214,    6842335036.68,    3915920249.94,        5.85,        5.18,        0.57,     218750862.58,  573998489983.02,    7178905556.10,    668952035,    756605154,0000000167
1980-12-14 11:52:00,1980,4,19801001,19801214,      51660631.25,      18318605.01,        0.04,        0.04,        0.35,     512641280.72,  417910777538.14,    2455174462.75,    486556685,    511891897,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1980-12-14 19:02:01,1980,4,19801001,19801214,    5759713663.38,     252206363.67,        0.49,        0.43,        0.04,     659275688.10,  794147714223.19,    9772624199.01,    515337195,    583415605,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1980-12-14 19:31:05,1980,4,19801001,19801214,    4390379565.74,    1369404618.53,        2.26,        2.10,        0.31,     211593221.12,  493370221919.37,    8030591457.36,    606562548,    651286374,0000000311
1980-12-15 03:54:05,1980,4,19801001,19801215,    6417995316.10,    3885783255.31,        7.96,        7.74,        0.61,     961438124.10,  981763869182.55,    8652551212.72,    488384181,    502171410,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1980-12-15 04:15:04,1980,4,19801001,19801215,    9720947226.87,    3322539485.71,        7.17,        6.04,        0.34,     498527918.85,  971102435145.43,    1572878270.15,    463408446,    550313070,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1980-12-15 11:33:00,1980,4,19801001,19801215,    6163432353.48,    3024692867.95,        3.49,        2.92,        0.49,     442286477.14,  136763618686.94,    8087872792.57,    866242422,   1035751746,0000000207
1980-12-15 18:36:04,1980,4,19801001,19801215,    1585146857.94,     497231054.87,        0.81,        0.74,        0.31,      22938447.91,  929165265029.68,    2000353044.07,    613172566,    671957590,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1980-12-15 20:36:00,1980,4,19801001,19801215,    8202054747.99,    5117774912.03,       11.45,       10.85,        0.62,     705771419.35,  751477325804.08,     484364379.58,    446847865,    471845642,0000000115
1980-12-15 22:11:01,1980,4,19801001,19801215,    8602969190.81,    1469891795.32,       11.23,       10.95,        0.17,     152556950.58,  200867686207.15,    7188371241.69,    130897131,    134233047,YCmHMrlCgmfVKmzzPrAlepDA                                    
1980-12-16 09:41:00,1980,4,19801001,19801216,    2915975905.64,    1795878178.88,       49.67,       48.51,        0.62,     373962054.92,   42897050437.99,    2826341287.78,     36157835,     37018469,0000000354
1980-12-16 13:29:02,1980,4,19801001,19801216,    4284391502.17,    1760238359.75,        9.09,        8.31,        0.41,     114375127.99,  848272058630.20,     249675573.40,    193583363,    211833840,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1980-12-16 17:51:05,1980,4,19801001,19801216,    4021130585.17,    1124822576.44,        3.63,        3.50,        0.28,      98280990.77,  924172742817.61,    5336660222.14,    309958137,    321739978,0000000317
1980-12-16 18:55:03,1980,4,19801001,19801216,    7209986383.41,    1265102797.43,        5.12,        4.67,        0.18,      52419637.91,  870539723486.24,    4069579684.50,    246972764,    271060831,0000000205
1980-12-17 03:02:00,1980,4,19801001,19801217,    6708399670.86,    2505640448.29,        3.20,        3.01,        0.37,     396976980.89,  566405121453.60,     493471325.02,    781886681,    832040192,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1980-12-17 12:47:04,1980,4,19801001,19801217,    9654725153.08,    1517783014.37,        1.58,        1.37,        0.16,     416447978.04,  357938439836.32,    6322199169.26,    960347995,   1108299385,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1980-12-17 21:36:00,1980,4,19801001,19801217,    8908550111.12,     767406952.98,        3.44,        3.26,        0.09,     763915428.80,  469802555848.26,    5965801101.32,    223348161,    235158773,0000000259
1980-12-18 09:28:02,1980,4,19801001,19801218,    6786831485.96,    2255365321.35,        4.45,        4.04,        0.33,     752026739.00,  376783906810.85,    3812699257.58,    506591344,    557752027,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1980-12-18 22:56:04,1980,4,19801001,19801218,    4913604713.86,    1004135555.59,        1.38,        1.29,        0.20,     553097798.72,  642369941325.43,     832198449.61,    728973812,    776421483,YlpflHftvhFRyvQtIBh                                         
1980-12-19 04:49:00,1980,4,19801001,19801219,    7292207048.47,    1577458284.08,       76.66,       70.94,        0.22,     385076354.34,  714342149360.48,    9203539011.99,     20578590,     22235100,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1980-12-19 15:32:03,1980,4,19801001,19801219,    7716217370.48,    2329533499.80,       11.27,       10.29,        0.30,     586937719.12,  648160820670.93,    4476261574.53,    206661625,    226308567,0000000341
1980-12-19 17:07:02,1980,4,19801001,19801219,    7785894809.26,    2753011174.62,        7.83,        7.48,        0.35,     210607347.81,   85731866166.85,    5414283356.85,    351463150,    368132645,ANKZqXnAPolCevVlalzEIxkMBL                                  
1980-12-19 20:39:04,1980,4,19801001,19801219,    3983804757.78,     620874606.52,        0.69,        0.60,        0.16,     438827940.13,  919630176168.80,    7744662360.16,    895507271,   1033323280,0000000187
1980-12-19 21:26:05,1980,4,19801001,19801219,    8068728827.39,    2753655324.13,       15.06,       14.76,        0.34,     171177245.63,  409253164326.21,     306026391.90,    182788927,    186511384,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1980-12-20 08:23:00,1980,4,19801001,19801220,    4746592621.78,    1308918615.94,        4.98,        4.78,        0.28,     213324350.48,  231904712622.54,    7656796714.87,    262961662,    273843665,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1980-12-20 19:30:01,1980,4,19801001,19801220,    2558655959.42,    1283976025.53,        1.34,        1.19,        0.50,     473204608.58,  593163278448.40,    9150620600.67,    960085983,   1078003712,0000000003
1980-12-21 07:35:02,1980,4,19801001,19801221,    3471617222.01,    1338734947.40,        1.64,        1.38,        0.39,     269713428.40,   13917563769.08,    4710656405.52,    815552279,    971829830,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1980-12-21 21:19:02,1980,4,19801001,19801221,    2056186401.92,    1378540193.94,        1.53,        1.30,        0.67,     561792569.14,  101590359925.48,    8334095989.03,    903535972,   1063495494,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1980-12-22 01:04:04,1980,4,19801001,19801222,    9256029737.78,    6022286579.29,       15.91,       15.37,        0.65,     105575327.10,  321036954130.49,    9615621254.95,    378562425,    391916569,0000000327
1980-12-22 08:06:03,1980,4,19801001,19801222,    2235886280.94,     891042844.61,        0.91,        0.89,        0.40,     882792365.35,  124170930824.24,    3054842123.34,    983175830,   1001451464,0000000291
1980-12-22 20:41:04,1980,4,19801001,19801222,    6318474019.12,    2201344259.98,        2.58,        2.24,        0.35,     776389800.37,  854644743482.53,    2881555368.09,    853433063,    984107618,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1980-12-23 00:16:00,1980,4,19801001,19801223,    3473168765.30,     135639000.90,        0.14,        0.13,        0.04,     884376752.25,  192876928242.94,     544943743.60,    994382200,   1042894123,PCQQujPSSkjILQiMtvnktOptsABZPCcJcdbZpQiKy                   
1980-12-23 10:21:00,1980,4,19801001,19801223,    1419221910.73,     352728698.83,        1.98,        1.72,        0.25,      34770439.49,  980812870214.41,    8567967900.85,    178311522,    204877645,WzLEcEgNIjsDVNhxQeTORG                                      
1980-12-23 23:28:04,1980,4,19801001,19801223,    1255192616.23,     510345529.72,        1.01,        0.94,        0.41,     514704133.99,  109593197654.82,    4170343199.61,    503382558,    541965372,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1980-12-24 05:50:02,1980,4,19801001,19801224,    7041806174.60,    1023490785.81,        1.42,        1.28,        0.15,     318626591.30,  258156307588.10,    3994017006.15,    720852176,    802571599,0000000217
1980-12-24 08:56:04,1980,4,19801001,19801224,    8019279876.34,    5512875757.81,       75.40,       74.84,        0.69,     808245496.24,  403214383132.80,    6040030439.92,     73110360,     73658751,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1980-12-24 16:26:00,1980,4,19801001,19801224,    3432976328.29,     102383427.03,        0.16,        0.15,        0.03,     196977068.73,  882858645908.90,    5499663693.44,    659612774,    664843567,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1980-12-25 02:54:01,1980,4,19801001,19801225,    9381836969.70,    3312089321.59,        3.45,        3.08,        0.35,     734942817.34,  629340024189.33,     105028027.82,    960240544,   1074798324,0000000019
1980-12-25 04:51:02,1980,4,19801001,19801225,    6029655607.09,     607556012.43,       11.48,       10.33,        0.10,     234711682.71,  706571947123.81,    1449867790.24,     52933703,     58830107,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1980-12-25 11:18:01,1980,4,19801001,19801225,    4809757831.21,    1846735730.94,        2.17,        1.91,        0.38,     638436147.33,  653140000125.60,    8920881915.62,    850469149,    965669396,0000000320
1980-12-25 21:48:03,1980,4,19801001,19801225,    8666106618.98,    3763950388.63,        4.35,        3.67,        0.43,     503830532.59,  584951490010.35,    8518520545.65,    865097788,   1025820928,CfpSJqNzKQKIOUAIXOeRB                                       
1980-12-26 04:52:01,1980,4,19801001,19801226,     574798304.56,     187518649.07,        0.25,        0.23,        0.33,     901434031.89,  557957309669.21,    5579858749.89,    741812795,    816602197,0000000215
1980-12-26 17:54:05,1980,4,19801001,19801226,    3014130342.23,     404036268.01,        0.62,        0.54,        0.13,        949846.33,  222253682411.69,    9364092427.79,    646590607,    751900259,0000000024
1980-12-27 00:44:04,1980,4,19801001,19801227,    1617520221.01,    1065089266.77,        1.24,        1.14,        0.66,      58839263.19,  732206194279.03,    7534156989.74,    862110388,    937761855,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1980-12-27 07:13:05,1980,4,19801001,19801227,     445824695.91,      87199374.69,        0.92,        0.79,        0.20,     170474862.39,  797037623293.06,    8064811512.26,     95055952,    109847402,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
