pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-08-06 16:08:05,2001,3,20010701,20010806,    4413091646.14,     947843967.81,        1.31,        1.17,        0.21,     178292294.95,  294801543877.09,     459480788.57,    725753212,    812337838,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2001-08-06 16:39:02,2001,3,20010701,20010806,    3562717852.77,    2100434409.11,        2.12,        1.98,        0.59,     265093332.03,  510957002381.79,    3389228864.86,    993009851,   1058826120,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2001-08-06 18:04:05,2001,3,20010701,20010806,    1004210071.34,     626689343.62,        1.10,        0.95,        0.62,     779181270.28,  772767749059.29,    8229040660.28,    567996542,    658072169,0000000270
2001-08-06 19:40:02,2001,3,20010701,20010806,    1277009687.10,     564013701.18,        0.82,        0.77,        0.44,     646833926.77,  951519376737.76,     717887122.10,    689443277,    727906913,0000000049
2001-08-07 02:28:05,2001,3,20010701,20010807,    7106426025.24,     338990955.81,        0.86,        0.85,        0.05,     981567288.56,  413823889838.52,    1159803468.41,    394365481,    399291722,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2001-08-07 05:17:00,2001,3,20010701,20010807,    4361928803.15,    1450411105.57,        1.92,        1.68,        0.33,     217884535.17,  606290265759.37,    6055880727.89,    755341328,    861138400,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2001-08-07 06:40:02,2001,3,20010701,20010807,    7227535317.82,    3054189328.19,        3.43,        3.09,        0.42,     569573601.84,  748505376614.88,    9590097835.35,    889665172,    986992746,0000000512
2001-08-07 13:34:02,2001,3,20010701,20010807,    6620208045.51,    1924870963.71,        3.69,        3.65,        0.29,     487644912.52,  164369184268.43,    7342776787.59,    521530931,    527519093,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2001-08-07 17:01:01,2001,3,20010701,20010807,    1526768966.29,     799492089.00,        2.49,        2.08,        0.52,     402879190.40,  800269144283.10,    4500869789.12,    321245098,    385186732,0000000706
2001-08-07 21:20:05,2001,3,20010701,20010807,    7344655683.03,    2419464931.21,        2.51,        2.44,        0.33,      64864565.60,  796034717888.98,    5797606844.51,    964823422,    991498167,0000000269
2001-08-08 00:38:03,2001,3,20010701,20010808,    4148081123.37,     694316151.87,        1.07,        0.97,        0.17,     884417256.66,  831992590997.10,    2785000658.95,    647909290,    717563207,0000000004
2001-08-08 04:17:00,2001,3,20010701,20010808,    4097890308.13,    1895239950.84,        2.39,        2.12,        0.46,     844313615.56,  886822853570.17,    8292044439.89,    792457117,    895915238,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2001-08-08 09:55:03,2001,3,20010701,20010808,    9696388606.94,       5424978.36,        0.01,        0.01,        0.00,     986477534.34,  421631491920.73,    1007649715.84,    392204076,    409576940,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2001-08-08 10:54:05,2001,3,20010701,20010808,    7531512326.52,    4660420554.16,       17.65,       15.43,        0.62,     581654598.91,  396160478440.84,    9372945741.73,    264012932,    301993753,0000000624
2001-08-08 14:05:00,2001,3,20010701,20010808,    5156765618.05,     424945649.28,        0.97,        0.91,        0.08,     264934791.23,  901284362920.97,    1486968101.80,    439324304,    465012792,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2001-08-08 14:19:04,2001,3,20010701,20010808,    9260110825.03,    4474459761.71,       24.97,       21.08,        0.48,     342833195.82,  784863858535.66,    2970418206.09,    179186123,    212227388,0000000424
2001-08-08 18:21:00,2001,3,20010701,20010808,    9715297984.46,    4150006129.57,        5.42,        5.36,        0.43,     805234976.04,  842930255056.59,    1483536024.75,    766347847,    774784092,inSoyNlLfaTEHkvzVkjS                                        
2001-08-08 22:48:05,2001,3,20010701,20010808,     486634547.52,      45426406.82,        0.82,        0.75,        0.09,     778761533.69,   76706698081.20,    1153060659.83,     55706540,     60801713,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2001-08-09 03:48:02,2001,3,20010701,20010809,    6070412055.50,    3989588967.79,       21.75,       21.49,        0.66,     372117684.72,  183423576139.75,    9398533299.65,    183414221,    185658916,0000000104
2001-08-09 09:52:05,2001,3,20010701,20010809,    8836872999.28,     701574116.10,       12.60,       10.78,        0.08,     345668334.10,    7600667088.15,    9833936090.93,     55681711,     65085471,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2001-08-09 15:37:04,2001,3,20010701,20010809,    8844671730.57,     690392376.65,        4.21,        3.79,        0.08,     335486142.12,   49865012577.35,    6843219250.89,    163995008,    182293442,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2001-08-09 19:22:05,2001,3,20010701,20010809,    9971806048.04,    3852524111.84,        7.48,        6.88,        0.39,     821903065.48,  404765229838.99,    9507169690.19,    515031360,    560141049,0000000007
2001-08-09 22:31:05,2001,3,20010701,20010809,    6646074810.69,    1967225101.09,       11.02,       10.14,        0.30,     543728145.99,  331724089948.00,    3646352665.28,    178466952,    193920978,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2001-08-09 23:18:02,2001,3,20010701,20010809,    4414158650.59,    2514557507.75,        4.81,        4.66,        0.57,     422493285.93,  834764168885.34,     950351501.10,    523040922,    540149658,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2001-08-10 00:00:02,2001,3,20010701,20010810,    2286907797.16,    1289096175.77,        4.23,        3.57,        0.56,     855835303.42,  978680083600.02,    7245503590.97,    304667287,    360786752,0000000641
2001-08-10 00:07:01,2001,3,20010701,20010810,    5736536709.97,     692833075.17,        1.52,        1.46,        0.12,     761358587.10,  828484872321.57,    8136995851.79,    456021720,    474160645,0000000488
2001-08-10 05:03:00,2001,3,20010701,20010810,    5026271928.67,     978920125.06,        3.10,        2.82,        0.19,     824891711.86,  266768707548.38,    5907497104.46,    315947850,    346843667,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2001-08-10 09:13:02,2001,3,20010701,20010810,    1828858374.65,     349765074.48,       17.62,       15.82,        0.19,     580633747.88,  666247744659.55,    7294396515.98,     19847176,     22106043,0000000690
2001-08-10 12:54:05,2001,3,20010701,20010810,    4471044235.33,    3098727235.92,        3.19,        3.02,        0.69,     674484661.11,  755116439591.63,    4233733743.49,    971912938,   1027092944,AOUEDVXombADyRwbaCtIgakebE                                  
2001-08-10 14:40:02,2001,3,20010701,20010810,    9248527306.24,    3596088377.07,        6.34,        6.23,        0.39,     215556716.68,  850807400844.96,    4859589886.71,    567494415,    577518758,0000000653
2001-08-10 18:35:04,2001,3,20010701,20010810,    1798200613.43,     743921577.97,        0.88,        0.87,        0.41,     817689096.00,  898928028330.62,    4331219148.39,    850096875,    858996348,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2001-08-10 23:06:01,2001,3,20010701,20010810,    8171795278.80,      22565342.75,        0.02,        0.02,        0.00,     268888466.50,   25828194638.29,    9694980163.54,    922378679,    943379201,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2001-08-11 04:25:02,2001,3,20010701,20010811,    7987922510.79,    4058354883.63,        4.26,        4.01,        0.51,     641441579.65,  760670137005.94,    8313740887.85,    952083174,   1011700802,EuuMCERLkMvngHuMBGDyOvreRutY                                
2001-08-11 04:54:02,2001,3,20010701,20010811,    4043306277.87,    2320876480.38,        5.01,        4.86,        0.57,     498829430.12,  765099096665.08,    1204098201.47,    462859260,    477782981,0000000420
2001-08-11 10:46:02,2001,3,20010701,20010811,    5639585201.32,    1876685725.56,        8.38,        8.08,        0.33,     912945288.07,  854470070858.62,    9983871210.25,    223922192,    232327472,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2001-08-11 11:20:00,2001,3,20010701,20010811,    8330562588.39,     613823235.61,        1.30,        1.26,        0.07,      37761097.87,  263558380417.10,    5107777971.93,    471560456,    488348943,0000000697
2001-08-11 17:06:02,2001,3,20010701,20010811,    3298579364.47,     496966213.20,        0.54,        0.54,        0.15,     489461914.26,  763363024657.74,    5908544656.78,    912587011,    922464907,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2001-08-11 19:04:04,2001,3,20010701,20010811,    8435680369.89,     826698162.23,        0.96,        0.83,        0.10,     105153093.98,  264005362125.98,    4908678448.23,    859805540,    994509916,0000000699
2001-08-12 01:52:01,2001,3,20010701,20010812,    8763963663.22,    5145703668.02,       17.74,       16.04,        0.59,     743786932.99,  143875754679.09,    7504351641.12,    290052033,    320854854,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2001-08-12 07:42:02,2001,3,20010701,20010812,    9289430283.51,    4362886400.10,       22.56,       22.39,        0.47,     574406505.89,  859302813844.36,    4277469597.18,    193427374,    194868391,0000000530
2001-08-12 08:21:00,2001,3,20010701,20010812,    9254207702.19,    2350179057.98,       11.25,        9.87,        0.25,      71917767.87,  618317845518.16,    4081888646.23,    208931409,    238145863,0000000575
2001-08-12 12:19:03,2001,3,20010701,20010812,    7805457144.21,     832135829.83,        0.99,        0.98,        0.11,     372279901.23,  885979346875.32,    4714016405.53,    836616439,    848493452,0000000460
2001-08-12 14:30:00,2001,3,20010701,20010812,    8677115652.88,    2330799133.18,        2.49,        2.35,        0.27,     491947200.17,   92310919138.07,    5340609968.09,    936397621,    991044088,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2001-08-12 16:26:00,2001,3,20010701,20010812,    8788389372.64,    5974887064.64,        7.55,        7.29,        0.68,     808314080.78,   36993290896.80,    7835019089.14,    791064041,    819306313,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2001-08-12 22:57:03,2001,3,20010701,20010812,    3906931601.35,    2025204602.69,       27.35,       26.91,        0.52,     209678646.04,  637350373900.65,     278453721.04,     74051170,     75268324,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2001-08-13 03:27:04,2001,3,20010701,20010813,    3956389273.53,     401267552.89,        0.88,        0.84,        0.10,     517083724.91,  924046324388.86,    5421340010.86,    454334868,    476700972,0000000180
2001-08-13 07:44:03,2001,3,20010701,20010813,    1367777249.63,     735379435.16,        4.58,        4.43,        0.54,     447977086.05,  797402902076.64,    5886357272.83,    160569088,    165888342,0000000747
2001-08-13 10:52:04,2001,3,20010701,20010813,    7126972828.91,    3690735756.86,        6.55,        5.71,        0.52,     172705259.86,  206330192490.94,    5758008136.48,    563655339,    646744159,0000000356
2001-08-13 17:04:01,2001,3,20010701,20010813,    2659392442.38,     574745326.66,        0.59,        0.56,        0.22,     435556107.77,  266681741852.85,    7953114938.05,    967504661,   1019777470,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2001-08-13 21:39:00,2001,3,20010701,20010813,    7742810877.53,    2731687827.91,       15.28,       12.92,        0.35,     145596583.26,  553573496775.30,    7791397759.72,    178799875,    211436487,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2001-08-14 00:48:00,2001,3,20010701,20010814,    1962043711.04,    1098075736.23,        2.65,        2.40,        0.56,     471705669.15,  269130676529.89,    9379886308.58,    414364006,    457804722,0000000534
2001-08-14 06:12:05,2001,3,20010701,20010814,    6295669578.02,    1432609068.66,        2.28,        2.26,        0.23,     996569544.48,   32322115615.78,    2379485562.19,    627056911,    634011829,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2001-08-14 07:17:01,2001,3,20010701,20010814,    2709682690.82,    1626664045.84,        3.25,        2.75,        0.60,     985223357.75,  269027895004.32,    8920200544.74,    500011715,    591985429,0000000441
2001-08-14 09:14:05,2001,3,20010701,20010814,    7469626562.40,    2765494358.91,       25.93,       21.95,        0.37,     344751192.71,  649208334864.04,    3973681519.10,    106633461,    126016947,0000000249
2001-08-14 14:31:00,2001,3,20010701,20010814,     993984044.71,      15506137.83,        0.03,        0.02,        0.02,     646403318.16,  108718660865.43,    2908530814.99,    557626982,    662176494,0000000410
2001-08-14 19:17:02,2001,3,20010701,20010814,    3648766472.60,    2162793552.16,       49.34,       42.50,        0.59,     901525360.23,  842031149131.60,    8601612276.75,     43832773,     50886238,0000000282
2001-08-14 19:47:02,2001,3,20010701,20010814,    2466993503.07,     445353860.28,        1.35,        1.26,        0.18,     385292877.34,  254810534188.86,     725084402.54,    330708159,    352243206,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2001-08-14 22:45:01,2001,3,20010701,20010814,    2576875316.17,     404231374.91,        0.86,        0.72,        0.16,     733049744.93,  151975360761.87,    8994967673.47,    470279985,    563409778,0000000605
2001-08-14 23:52:00,2001,3,20010701,20010814,    8578836521.69,    4020231834.25,       13.46,       11.92,        0.47,     675558884.38,  672382254327.49,    8082476879.72,    298607394,    337327289,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2001-08-15 01:12:01,2001,3,20010701,20010815,    4783466759.83,    3213361799.97,        3.70,        3.31,        0.67,      73018410.75,  673811257616.80,    7360843651.13,    868349814,    971080943,0000000743
2001-08-15 05:32:02,2001,3,20010701,20010815,    6421599365.44,     796779050.52,        1.22,        1.19,        0.12,     339574052.65,  339629605804.81,    2145699902.24,    655625946,    668880392,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2001-08-15 06:04:03,2001,3,20010701,20010815,    6333765314.20,    1827696577.53,        3.50,        3.47,        0.29,     936320800.30,  546122272111.89,    8077541483.24,    522028969,    526698803,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2001-08-15 06:05:05,2001,3,20010701,20010815,    6952183709.94,    3138031488.48,        6.88,        6.86,        0.45,     525123737.48,   41276814674.19,    2820528043.00,    456297978,    457259499,0000000491
2001-08-15 07:55:05,2001,3,20010701,20010815,    9230052781.68,     115070434.45,        0.22,        0.21,        0.01,     304450532.69,  324290226248.65,    6417393211.88,    527824541,    548725356,0000000528
2001-08-15 09:22:02,2001,3,20010701,20010815,    2570755569.55,     972461655.13,        1.59,        1.39,        0.38,     491698273.24,  857127822092.00,    1891652184.10,    611459809,    702107270,0000000268
2001-08-15 14:44:03,2001,3,20010701,20010815,    8673269421.30,    4443116204.70,       11.29,       10.63,        0.51,     381275604.38,     855662303.74,    5710835543.20,    393612209,    418149316,0000000013
2001-08-15 19:45:05,2001,3,20010701,20010815,    4529199133.95,    1810396190.34,        2.10,        1.95,        0.40,     634673738.73,  689722097336.10,    9011834591.55,    863263566,    929136006,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2001-08-16 02:35:05,2001,3,20010701,20010816,     294927891.38,     179328904.32,        0.29,        0.27,        0.61,     795330331.66,  244175432051.65,    7243504166.07,    619566769,    670165340,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2001-08-16 05:35:00,2001,3,20010701,20010816,    7269525136.69,    3853509441.86,       11.76,        9.91,        0.53,     481515239.68,  270747780972.80,    7257316541.66,    327636158,    388761877,0000000606
2001-08-16 07:58:04,2001,3,20010701,20010816,    6113862873.01,    2345576326.91,        7.96,        7.62,        0.38,     400298578.23,   63252032659.49,    3543514156.17,    294492129,    307823590,0000000613
2001-08-16 13:17:05,2001,3,20010701,20010816,    6885772274.47,     650551750.60,        0.92,        0.86,        0.09,     339995964.93,  788215214710.24,    2939279297.28,    707848559,    760438134,0000000675
2001-08-16 20:08:05,2001,3,20010701,20010816,    9887632561.94,    1201342502.39,        3.24,        3.14,        0.12,     480212913.05,  835574681044.86,    2636457910.51,    370765408,    382081531,0000000758
2001-08-16 20:34:02,2001,3,20010701,20010816,    6579100809.99,    4245951930.92,       11.08,       10.78,        0.65,     452149777.46,  477762435582.22,    9521466393.67,    383293825,    393928067,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2001-08-16 23:37:03,2001,3,20010701,20010816,    6058670120.27,     886438458.21,        1.57,        1.38,        0.15,     819290561.80,  263810419850.89,    1538312944.95,    563992106,    644621992,0000000138
2001-08-17 02:37:03,2001,3,20010701,20010817,    9055557387.82,    4635544399.57,      223.01,      191.54,        0.51,     866446444.51,  707573691451.41,    5044200927.00,     20785992,     24201735,0000000299
2001-08-17 08:46:03,2001,3,20010701,20010817,    6645425405.07,     598679497.24,        0.78,        0.75,        0.09,     345445925.12,  910531719012.75,    2007001422.26,    770852152,    797196597,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2001-08-17 12:15:05,2001,3,20010701,20010817,    3387122778.06,    2267844122.19,        2.36,        1.99,        0.67,     447938401.98,   27586874090.70,     695219696.74,    961766603,   1137358166,0000000744
2001-08-17 16:37:02,2001,3,20010701,20010817,    5738060440.44,    1634466271.12,       17.27,       16.00,        0.28,     688902735.46,  592892467196.81,    2338083591.19,     94617869,    102170241,0000000668
2001-08-17 18:04:01,2001,3,20010701,20010817,    2676467038.59,     182697977.96,        0.36,        0.30,        0.07,     118107116.58,  449577334657.53,    3017930358.01,    512832093,    611320178,0000000308
2001-08-17 20:26:04,2001,3,20010701,20010817,    1766116623.39,     366134627.77,        0.72,        0.71,        0.21,     312621012.73,  223694093014.53,    7581443450.47,    507488267,    518315456,0000000085
2001-08-17 22:47:05,2001,3,20010701,20010817,    7209147624.89,     369770863.08,        0.52,        0.43,        0.05,     722338914.06,  254330255932.56,    2119520176.64,    716471295,    859460525,0000000287
2001-08-18 03:30:03,2001,3,20010701,20010818,    5334652013.41,    1498265975.13,        1.75,        1.46,        0.28,     542906001.11,   46426755847.67,    7602744047.93,    856174407,   1023437348,0000000347
2001-08-18 08:21:04,2001,3,20010701,20010818,    8419852303.89,     669118636.88,        1.08,        1.06,        0.08,     685261251.14,  426224843676.36,    8497985041.02,    621333362,    634077341,0000000453
2001-08-18 13:06:03,2001,3,20010701,20010818,    1828430260.95,     124987153.63,        0.46,        0.40,        0.07,     143228565.00,  819218854242.44,    8875379995.92,    273852941,    309932815,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2001-08-18 18:30:00,2001,3,20010701,20010818,    6565201961.68,     556485762.18,        0.75,        0.73,        0.08,     405684095.13,  644505051319.98,    4325720778.22,    745055047,    762338917,0000000508
2001-08-18 18:51:02,2001,3,20010701,20010818,    7561647779.80,    3465684421.08,        4.04,        3.42,        0.46,     417732991.16,  570182581637.46,    9774022160.89,    857190310,   1012578159,HubScLkMCXIWlNBJoID                                         
2001-08-18 22:44:02,2001,3,20010701,20010818,    3677543053.12,    1225688750.80,        3.87,        3.64,        0.33,      54431142.39,  216567203967.88,    3332765845.91,    316462443,    336815010,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2001-08-18 23:49:03,2001,3,20010701,20010818,    3877904784.93,    1588803925.62,        1.93,        1.87,        0.41,     819125124.20,  770449855527.06,    9419635925.74,    822892302,    847816148,0000000389
2001-08-19 06:29:04,2001,3,20010701,20010819,    9354454958.55,    2760551894.88,        2.94,        2.93,        0.30,     904159769.06,  117778074085.36,     860162999.97,    939284944,    942452904,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2001-08-19 08:51:02,2001,3,20010701,20010819,    6648548295.08,    1600420688.90,       27.40,       25.04,        0.24,     849907997.57,   75574371559.05,    7382998676.86,     58417381,     63926649,0000000526
2001-08-19 09:07:02,2001,3,20010701,20010819,    5510782275.60,    3620968924.67,        7.60,        6.46,        0.66,     768640158.54,  907166838563.71,    6338540238.97,    476722324,    560642082,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2001-08-19 10:16:01,2001,3,20010701,20010819,    4212080165.43,    1434464786.13,        1.79,        1.76,        0.34,     485600138.61,  873829784075.95,    2070359757.03,    803158163,    813201005,0000000492
2001-08-19 12:30:05,2001,3,20010701,20010819,    1309681563.67,     358433921.55,        0.40,        0.39,        0.27,     126044586.01,  362971630530.79,    8367573403.82,    892730346,    909092497,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2001-08-19 18:10:04,2001,3,20010701,20010819,    5786828150.65,    1395560162.55,        1.50,        1.25,        0.24,     104994959.63,  861662771463.01,    1119542020.75,    930999523,   1115113694,0000000092
2001-08-19 18:41:01,2001,3,20010701,20010819,    3073335562.75,     481958365.80,        2.01,        1.99,        0.16,     472587955.35,  813461563208.88,    5385475934.61,    240221106,    241860686,0000000174
2001-08-19 21:42:03,2001,3,20010701,20010819,    2584435676.67,    1238436166.92,        1.93,        1.68,        0.48,     390226172.39,  409692749489.46,    7600368134.92,    642400356,    737060365,0000000051
2001-08-20 01:59:04,2001,3,20010701,20010820,    7004104608.39,    1709782306.83,        3.92,        3.26,        0.24,     639258419.88,  873153024178.45,    7659973389.85,    436478205,    523761368,QQEJQsNErEWUBihAqN                                          
2001-08-20 04:00:05,2001,3,20010701,20010820,    5215542201.41,     578286816.22,        2.72,        2.29,        0.11,     251867520.02,  887142234725.95,    6422828238.35,    212622504,    252258850,0000000731
2001-08-20 05:13:02,2001,3,20010701,20010820,    5453754219.78,    3292951764.20,        3.70,        3.49,        0.60,     788994071.03,  393968951050.61,    2574380668.72,    889051351,    942210632,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2001-08-20 11:35:01,2001,3,20010701,20010820,    2903717509.15,    1651860691.73,        9.47,        8.36,        0.57,     981038927.54,  423748988093.11,    4629091078.90,    174458258,    197657807,0000000047
2001-08-20 14:37:01,2001,3,20010701,20010820,    1614918766.15,     190071507.28,        0.21,        0.20,        0.12,     830178298.26,  185610266820.51,    7236797207.63,    888421290,    971506325,0000000587
2001-08-20 18:26:04,2001,3,20010701,20010820,    1943351639.98,      68758360.94,        0.07,        0.07,        0.04,      56912499.44,  612416806973.02,    9509510765.10,    957353312,    979955687,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2001-08-20 23:06:04,2001,3,20010701,20010820,    7641593309.05,    5018514967.16,        7.91,        6.92,        0.66,     488270435.24,   39661658423.81,    3302313149.12,    634154790,    725420484,0000000034
2001-08-20 23:54:05,2001,3,20010701,20010820,    4422319728.64,     346222217.38,        7.59,        7.29,        0.08,     509727756.46,  464856824721.91,    8921889018.49,     45601152,     47478013,0000000764
2001-08-21 01:07:02,2001,3,20010701,20010821,    1806411632.59,     200469997.66,        0.20,        0.19,        0.11,     637358331.67,  238106120795.00,    4581754250.95,    995943908,   1079757635,0000000314
2001-08-21 03:18:01,2001,3,20010701,20010821,    3943400199.47,    2341331618.58,       12.39,       11.20,        0.59,     942955148.69,  855908727994.73,    1885639915.48,    188952473,    208965119,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2001-08-21 04:36:03,2001,3,20010701,20010821,    3760390843.92,    2149257538.28,        5.51,        4.96,        0.57,     748891417.70,  739659256610.93,    5143028605.98,    390161339,    433067430,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2001-08-21 10:13:04,2001,3,20010701,20010821,    9712280354.65,    2077706289.48,        3.19,        3.14,        0.21,     988427740.62,  417912907270.83,    7633093578.46,    650809424,    661464205,0000000440
2001-08-21 15:11:04,2001,3,20010701,20010821,    5181834531.55,    1370982882.27,        1.50,        1.37,        0.26,      87433180.44,  458283905335.45,    4884763761.31,    912846829,   1002039539,0000000669
2001-08-21 19:34:03,2001,3,20010701,20010821,    9595847107.45,    5578471054.31,       22.68,       22.11,        0.58,     557549010.81,  842621873842.44,    5877436182.59,    245939389,    252312987,UrAHhHVuXPrAHDCDCjaKUp                                      
2001-08-21 21:35:02,2001,3,20010701,20010821,    4003489914.90,     523020934.35,        1.34,        1.24,        0.13,     409142101.72,  292619771788.83,     573989996.78,    391773538,    422370516,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2001-08-21 23:39:05,2001,3,20010701,20010821,    9556669856.35,    2264355621.99,       25.59,       22.90,        0.24,     233890016.69,  317227130090.66,    3397859563.87,     88481061,     98887016,0000000713
2001-08-22 00:59:00,2001,3,20010701,20010822,    3307459964.40,    1157712505.67,        1.87,        1.87,        0.35,      15252823.75,  688270376588.72,    5279009461.04,    618526996,    619390916,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2001-08-22 04:17:00,2001,3,20010701,20010822,    1705983376.57,      30349757.63,        0.19,        0.18,        0.02,     656161312.54,  723701356177.50,    5683629277.20,    159771791,    172921922,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2001-08-22 05:55:02,2001,3,20010701,20010822,    4378304111.37,    2708740586.10,        6.39,        6.10,        0.62,     800092870.36,  902876705478.00,    3711653057.42,    424150629,    443736534,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2001-08-22 07:25:03,2001,3,20010701,20010822,    7998958269.57,    1109263674.06,        1.46,        1.34,        0.14,     398912612.24,  430572453358.44,      11883794.12,    757287801,    826947948,0000000330
2001-08-22 11:58:05,2001,3,20010701,20010822,    6563483332.47,     267813191.21,        0.27,        0.23,        0.04,     982312723.22,   30112603824.45,    9582135647.24,    983268966,   1168645186,0000000487
2001-08-22 12:58:01,2001,3,20010701,20010822,    5847854677.68,    2249413524.74,        4.23,        4.05,        0.38,     547766731.93,   95329816637.28,    7643208702.50,    531487914,    555055181,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2001-08-22 14:22:04,2001,3,20010701,20010822,    8874051501.41,    1702286017.19,        1.77,        1.74,        0.19,     866712113.72,  146977539969.74,    8452259057.13,    959487394,    977387303,0000000663
2001-08-22 19:35:03,2001,3,20010701,20010822,    3692633558.02,    2520834858.44,        4.05,        3.47,        0.68,     535053015.43,  920070662033.63,     954531998.90,    622636917,    726010542,0000000159
2001-08-22 22:31:01,2001,3,20010701,20010822,    4666974177.41,    1376951240.14,        1.44,        1.40,        0.30,     139057298.88,  729544870857.26,    4252356324.20,    956533554,    984739266,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2001-08-22 23:34:05,2001,3,20010701,20010822,    8578622024.77,    3037275862.35,        9.61,        8.31,        0.35,     875881861.04,  442168419079.92,    4231463376.93,    315927008,    365335497,0000000656
2001-08-23 06:16:01,2001,3,20010701,20010823,    6406765694.80,    2342388439.95,        2.98,        2.50,        0.37,     647437362.21,  890504026005.32,    3642614183.97,    785428343,    937294277,SPMKLfwtUdDRhLwaRRH                                         
2001-08-23 08:25:04,2001,3,20010701,20010823,    8927987706.41,    5371985043.37,       15.58,       13.56,        0.60,     801014786.35,  882303175855.04,    5028637586.74,    344748854,    396156319,0000000666
2001-08-23 10:04:02,2001,3,20010701,20010823,    2545968307.43,    1589246160.25,        1.70,        1.55,        0.62,      99096077.18,  740810529819.96,    5028037909.33,    937586093,   1028417450,0000000763
2001-08-23 13:56:03,2001,3,20010701,20010823,    1884376412.86,     331316475.21,        0.44,        0.43,        0.18,     192704013.35,  192100555375.74,    3597804842.72,    761364539,    764997995,0000000688
