pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-07-17 07:51:00,2005,3,20050701,20050717,     505452930.17,     109525595.47,        0.22,        0.20,        0.22,     571193506.58,  106165709400.75,    7066380413.04,    489918109,    543950741,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2005-07-17 08:46:05,2005,3,20050701,20050717,    7753440454.44,    3932806503.79,        9.67,        9.58,        0.51,     160653653.86,  601863713163.63,    8947188030.06,    406633201,    410614186,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2005-07-17 14:38:01,2005,3,20050701,20050717,    4660700884.59,      17758954.74,        0.03,        0.03,        0.00,     178304302.91,  129904256436.63,    6526483465.61,    593480309,    614629903,BFwdRMZluSULKHRUwWjqXMyVu                                   
2005-07-17 15:41:02,2005,3,20050701,20050717,    9023197952.32,    1536277078.86,        3.64,        3.40,        0.17,     195624415.71,  280389968297.89,    9410386761.87,    422460084,    451850812,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2005-07-17 16:03:04,2005,3,20050701,20050717,    4938294855.96,    3323928595.37,       19.08,       16.34,        0.67,      65404397.70,  967846464265.26,    6203655548.24,    174237634,    203435525,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2005-07-17 19:46:02,2005,3,20050701,20050717,    5501045705.79,    3235647490.90,        5.16,        5.09,        0.59,     330995957.65,  274166877770.50,    7088702686.99,    627346994,    636096221,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2005-07-17 22:31:04,2005,3,20050701,20050717,    2074693117.43,     129909229.89,        0.15,        0.13,        0.06,     906840380.24,  222253690680.79,    9680902738.30,    851220172,    968608104,0000000532
2005-07-17 22:45:03,2005,3,20050701,20050717,    2804271598.47,    1219554072.55,        3.04,        3.01,        0.43,     593716780.32,  650802534223.30,    8453255638.27,    401141228,    405030997,CTbVyHITtkzVKZhJlSW                                         
2005-07-18 01:27:03,2005,3,20050701,20050718,    2119794428.54,     450144736.74,        0.47,        0.43,        0.21,     981127546.88,  594366519847.23,    7715592059.73,    957290229,   1041209991,CdPrLFSkNOLDwqUiYJfEmiay                                    
2005-07-18 04:43:05,2005,3,20050701,20050718,    4217779610.84,    1937417097.99,       34.53,       31.40,        0.46,     419534266.23,  606272973941.59,    3107302710.25,     56102741,     61697174,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2005-07-18 07:05:02,2005,3,20050701,20050718,    7528266606.82,    2273818884.75,       17.24,       14.41,        0.30,     289198728.64,  596034572878.97,    1928170833.21,    131910835,    157746040,xorOqoimeVGhfEcDQZ                                          
2005-07-18 12:26:01,2005,3,20050701,20050718,    6225106712.61,    2815477833.15,        4.34,        4.08,        0.45,     375831383.57,  465980878893.88,    8417227422.05,    649442430,    690153555,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2005-07-18 17:02:00,2005,3,20050701,20050718,    8532525375.83,    3929935210.41,       19.95,       17.44,        0.46,     701349800.02,  563922071614.73,    5804726963.54,    197029585,    225369576,0000000546
2005-07-18 21:24:02,2005,3,20050701,20050718,    1090546944.65,     223388129.11,        0.37,        0.34,        0.20,     226224732.22,  275879548551.78,    3405927845.58,    602298974,    660644461,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2005-07-19 02:57:05,2005,3,20050701,20050719,    6191952315.89,    3848926985.46,       12.57,       11.38,        0.62,     481899738.24,  894589003187.35,    8424524009.90,    306165113,    338167940,0000000617
2005-07-19 03:57:03,2005,3,20050701,20050719,    6068317405.65,     952297730.22,        2.14,        2.14,        0.16,     758551468.49,    4950898157.73,    3009349454.93,    445560375,    445564043,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2005-07-19 09:23:04,2005,3,20050701,20050719,    8877802146.53,    4551486569.67,        4.61,        4.19,        0.51,     718439538.69,  528234408779.30,    9076021835.94,    986398336,   1086410690,0000000582
2005-07-19 11:24:03,2005,3,20050701,20050719,    9922126466.79,    3010970773.60,        7.25,        6.64,        0.30,     966445531.23,   34247040984.61,     732584405.63,    415278074,    453254776,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2005-07-19 14:08:00,2005,3,20050701,20050719,    1948804624.47,    1235298000.89,        3.15,        3.08,        0.63,     150016005.02,   34119264348.82,    3813879612.64,    391860525,    400801251,0000000283
2005-07-19 18:06:03,2005,3,20050701,20050719,    6555295424.40,    3217146890.12,        4.75,        4.02,        0.49,     521977247.16,  139713617596.72,    9399286616.49,    677950259,    800864073,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2005-07-19 18:12:01,2005,3,20050701,20050719,    8499129936.80,    5059931209.54,       16.50,       14.95,        0.60,     799584520.09,  685663587681.77,    2448011624.99,    306661002,    338400578,0000000060
2005-07-19 19:04:04,2005,3,20050701,20050719,    3717984754.64,    2312499099.28,        5.29,        4.59,        0.62,     189218969.13,  726517997693.17,    4972475288.22,    436945725,    504188181,0000000711
2005-07-19 20:26:05,2005,3,20050701,20050719,     712661285.34,     304078119.63,        0.49,        0.48,        0.43,      55835132.52,  856942099594.04,    7785107411.06,    615798063,    633504324,0000000544
2005-07-19 21:01:04,2005,3,20050701,20050719,     527061928.36,     185093494.14,        0.28,        0.27,        0.35,     423121669.02,  496105493761.05,    5648686692.04,    660796511,    673593900,0000000356
2005-07-19 22:38:01,2005,3,20050701,20050719,    1300092497.83,     183833765.68,        1.02,        1.02,        0.14,     390713972.07,  389469184347.25,    9443816343.31,    179725341,    180682765,0000000789
2005-07-20 04:24:02,2005,3,20050701,20050720,    7013185083.05,     480084856.28,        1.03,        0.90,        0.07,     954267208.19,  364452351910.84,     172799144.92,    465494101,    536403270,0000000144
2005-07-20 10:05:04,2005,3,20050701,20050720,    2857800709.29,    1914503983.55,       18.28,       15.91,        0.67,     482677837.02,  267753653315.07,    3279326256.01,    104707818,    120331580,0000000838
2005-07-20 11:20:05,2005,3,20050701,20050720,    6870676840.26,    3251827077.15,       79.91,       67.92,        0.47,     214633297.55,  501676859019.59,    2974528597.90,     40691425,     47876427,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2005-07-20 15:13:00,2005,3,20050701,20050720,      76512662.40,      32201435.60,        1.03,        0.90,        0.42,     553460911.81,  238143679577.68,    6720975797.00,     31165396,     35583998,0000000564
2005-07-20 19:56:00,2005,3,20050701,20050720,    5248061548.27,    3030925790.97,        9.69,        8.77,        0.58,     946182188.84,  166202574398.05,     373886753.77,    312656860,    345488509,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2005-07-20 22:43:05,2005,3,20050701,20050720,    1836930328.59,    1227690288.83,        1.36,        1.18,        0.67,     399280902.74,  516088534809.44,    4001143254.31,    905595853,   1039758852,0000000548
2005-07-21 04:36:02,2005,3,20050701,20050721,    5937748050.92,    3419380921.90,        7.51,        6.83,        0.58,     310751121.54,  524188880897.16,    1422410536.70,    455611613,    500902994,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2005-07-21 05:44:02,2005,3,20050701,20050721,    1792161307.97,     563939476.27,        0.77,        0.72,        0.31,      85950229.75,  581228975001.04,    3555159049.92,    731440362,    778476890,WQvGWPoKbkVjgnaQgARkjKXk                                    
2005-07-21 06:22:04,2005,3,20050701,20050721,    6987492552.19,    3915571386.95,        9.63,        9.10,        0.56,     712587464.12,  458808376872.21,    7231336576.02,    406644664,    430186897,0000000727
2005-07-21 10:50:00,2005,3,20050701,20050721,    1688306305.96,    1072034191.18,        3.09,        2.76,        0.63,     950799664.32,  621750540530.42,    7829687735.78,    347069035,    388611512,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2005-07-21 11:41:03,2005,3,20050701,20050721,    8510594999.82,    5302110590.63,       11.08,       10.45,        0.62,     989066805.64,  786698190464.24,    2925140583.57,    478597257,    507587995,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2005-07-21 16:01:01,2005,3,20050701,20050721,    5815064005.57,    1761375335.86,        2.71,        2.47,        0.30,     824336829.57,  727162062998.54,    1199008049.79,    649708405,    713349855,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2005-07-21 20:54:00,2005,3,20050701,20050721,     592928736.54,     263049241.12,        0.57,        0.50,        0.44,     237193837.30,  583501029956.92,    1348582841.58,    459918961,    521896676,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2005-07-21 23:07:00,2005,3,20050701,20050721,    1603473545.15,      67300010.45,        0.13,        0.11,        0.04,     388674398.11,  638727082341.67,    4834910045.67,    510607473,    601771941,0000000723
2005-07-22 01:36:04,2005,3,20050701,20050722,    3632948872.39,    2397821255.75,      130.69,      120.50,        0.66,     372242865.24,  600937142715.14,    1885325200.25,     18346933,     19898799,0000000349
2005-07-22 03:45:05,2005,3,20050701,20050722,    9179104636.75,     368889397.67,        1.07,        0.93,        0.04,     686899042.11,  149061526055.26,    3755482946.43,    344499202,    396223503,0000000568
2005-07-22 04:22:05,2005,3,20050701,20050722,    2748533665.74,     317713933.65,        0.44,        0.39,        0.12,     706016057.24,  872880509230.36,     541963485.23,    716530205,    824619220,0000000201
2005-07-22 06:43:05,2005,3,20050701,20050722,    4264529151.93,     528521743.29,        0.60,        0.58,        0.12,     279941560.71,  803724997680.58,    1190729769.08,    887782991,    918623658,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2005-07-22 08:41:03,2005,3,20050701,20050722,    2149172906.15,     902265237.52,       20.15,       19.43,        0.42,     947808269.01,  823410459472.97,    8591225859.32,     44776876,     46433877,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2005-07-22 14:03:03,2005,3,20050701,20050722,    8621124757.49,     606570699.42,       42.10,       36.61,        0.07,     504849175.68,  676254959559.62,    6186482463.34,     14408291,     16569775,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2005-07-22 16:07:04,2005,3,20050701,20050722,    9353983723.20,    6535358597.21,        8.12,        7.26,        0.70,     460672475.66,  848134049665.22,    1443258487.30,    804744217,    899900058,0000000254
2005-07-22 21:54:00,2005,3,20050701,20050722,    4028779690.31,    2181895162.87,        4.53,        4.17,        0.54,     916611256.02,  944213327425.82,    1690444191.22,    481486873,    523434528,0000000705
2005-07-23 02:03:05,2005,3,20050701,20050723,    2563096643.09,     381490366.71,        1.19,        1.13,        0.15,     365962482.47,  164711806265.89,    2442727755.60,    320518123,    337245589,UGTLzMUCFokLJkoCWXYyJu                                      
2005-07-23 08:11:02,2005,3,20050701,20050723,    8041870152.62,    2011287559.14,        2.42,        2.19,        0.25,     145551126.01,  580827369004.75,    9328590870.98,    831118488,    917633011,0000000391
2005-07-23 09:57:02,2005,3,20050701,20050723,    9371669187.30,    5340832641.44,      124.03,      117.92,        0.57,     637096206.75,   42078307670.59,    3595318678.27,     43061312,     45292987,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2005-07-23 12:51:03,2005,3,20050701,20050723,    3167274426.74,     676204186.66,        0.70,        0.63,        0.21,     356264323.17,  668972566319.97,     728368455.05,    967957773,   1071182120,0000000602
2005-07-23 16:06:02,2005,3,20050701,20050723,    6557715154.85,    1399050052.36,        4.77,        4.62,        0.21,     573377236.25,  315061588808.65,     567983315.67,    293307531,    303014159,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2005-07-23 18:44:01,2005,3,20050701,20050723,    6092889984.19,    2263317221.53,        5.27,        5.17,        0.37,     144078554.59,  440308201264.18,    4785031080.02,    429762114,    437682839,0000000202
2005-07-23 20:54:02,2005,3,20050701,20050723,     373875452.00,      60659598.33,        0.07,        0.07,        0.16,     413617097.21,   68573281842.39,    3685807284.31,    869119007,    888569940,0000000843
2005-07-24 02:32:03,2005,3,20050701,20050724,    7046434817.57,    2243986095.57,        2.28,        2.13,        0.32,     180159305.37,  529619152889.53,    9855743057.69,    982654820,   1052854745,0000000754
2005-07-24 03:54:00,2005,3,20050701,20050724,    1086035249.15,     278524946.80,        2.46,        2.07,        0.26,     339813930.60,  276501187528.28,    7213932312.32,    113421518,    134248365,0000000409
2005-07-24 04:04:02,2005,3,20050701,20050724,    4233948981.38,     699488993.15,        1.15,        1.15,        0.17,     179905610.94,  545952580478.34,    6852109742.85,    605844429,    610578504,0000000459
2005-07-24 08:57:03,2005,3,20050701,20050724,    4950000633.62,     233320576.04,        0.41,        0.35,        0.05,     334282585.17,  955587055785.84,    3880510959.35,    568014493,    666431392,0000000067
2005-07-24 09:21:00,2005,3,20050701,20050724,     170821641.26,       8894005.57,        0.01,        0.01,        0.05,     723309777.16,  947368117375.24,     880843898.06,    633488738,    712399441,0000000676
2005-07-24 15:36:03,2005,3,20050701,20050724,     881647905.83,     335740499.79,        4.79,        4.03,        0.38,     939938257.84,  180914456549.82,    5992933400.79,     70139869,     83366745,0000000079
2005-07-24 17:21:04,2005,3,20050701,20050724,    4421845228.29,     587863451.11,        0.98,        0.94,        0.13,     999905401.72,  779146729849.84,    7276025471.77,    599229421,    622440244,tVwRqtyZnGGmzjRUwFjQ                                        
2005-07-24 21:07:01,2005,3,20050701,20050724,    9492363043.23,    2696761918.49,        4.59,        4.42,        0.28,     912221282.87,  927958584025.67,    3272688044.41,    587234380,    609603018,0000000351
2005-07-24 23:12:02,2005,3,20050701,20050724,    2954394812.32,    1519787759.40,        3.43,        3.12,        0.51,     350194698.39,   21884181443.45,    3776401680.15,    443007532,    486721039,0000000352
2005-07-25 00:22:01,2005,3,20050701,20050725,    4230976717.77,    1556038803.84,        2.07,        2.00,        0.37,      18796438.38,  529622296759.69,    2018153469.19,    752408959,    777578102,0000000208
2005-07-25 03:18:00,2005,3,20050701,20050725,     818460263.22,      37338233.99,        0.04,        0.04,        0.05,     402320218.87,  117481173431.62,    1811555052.93,    902657862,    908795483,0000000072
2005-07-25 05:37:02,2005,3,20050701,20050725,    7636659872.97,    1563083739.53,        5.16,        4.50,        0.20,     875470641.50,  878862892152.42,    1887296594.09,    303147719,    347622287,0000000442
2005-07-25 09:31:00,2005,3,20050701,20050725,    2594095517.90,    1232344525.60,        1.30,        1.11,        0.48,     660486243.87,  633333587989.00,    7126053980.36,    946266289,   1110082922,0000000803
2005-07-25 10:13:01,2005,3,20050701,20050725,    1412412583.42,     861663458.39,        1.34,        1.12,        0.61,     114884104.56,  534582995370.88,    8750811724.47,    642606524,    769161986,0000000581
2005-07-25 10:22:05,2005,3,20050701,20050725,     617646321.59,     166647179.00,        0.20,        0.18,        0.27,     891454572.80,  368731832658.30,    7039254141.38,    850450086,    920957758,0000000310
2005-07-25 10:34:05,2005,3,20050701,20050725,    5326640417.97,    2328467204.50,       21.01,       20.14,        0.44,     954097839.68,  274277643668.96,     794507029.52,    110851274,    115642688,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2005-07-25 15:32:02,2005,3,20050701,20050725,     809342721.13,     301981073.18,        0.75,        0.69,        0.37,     260127142.47,  191669783161.56,    4960553167.45,    405147672,    434962761,WQOKPGzgCMKQeAOJwffXXwcA                                    
2005-07-25 21:20:02,2005,3,20050701,20050725,    2014609702.54,    1335207577.49,        2.57,        2.50,        0.66,     474534392.77,  655317994608.05,    5317662585.29,    519260726,    534379293,hpKIIROQPoVJMgWTuwdBD                                       
2005-07-26 00:05:00,2005,3,20050701,20050726,    8442512154.47,    1562024165.12,        3.00,        2.94,        0.19,     869257533.52,  491677356041.20,     406555754.77,    520465738,    530441352,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2005-07-26 04:01:05,2005,3,20050701,20050726,    1338330341.22,     164977505.72,        0.71,        0.66,        0.12,     173342487.77,  534140078515.89,    5702106318.32,    233879841,    248189071,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2005-07-26 10:02:04,2005,3,20050701,20050726,    8510466689.80,    4530333410.35,       26.28,       24.20,        0.53,     309054748.55,  260811527145.81,    4683884344.17,    172418158,    187203072,0000000044
2005-07-26 10:19:02,2005,3,20050701,20050726,    8053951732.05,    4052237502.60,        6.26,        6.11,        0.50,     874539727.54,  728645773104.32,    8037245804.19,    646914076,    663502433,0000000798
2005-07-26 13:05:02,2005,3,20050701,20050726,     383748920.68,      71026128.05,        0.08,        0.07,        0.19,      82648471.71,   29081991891.00,    4291459855.68,    894305780,   1025118649,0000000174
2005-07-26 18:41:05,2005,3,20050701,20050726,    3340216257.82,     569766599.81,        0.89,        0.83,        0.17,     214631281.01,  343668882826.85,    4717071208.30,    642077671,    682801780,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2005-07-26 23:08:04,2005,3,20050701,20050726,     513423060.99,      81900693.08,        0.11,        0.10,        0.16,     273897299.39,  398643683404.71,    2188794433.39,    743102603,    859809961,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2005-07-27 02:57:05,2005,3,20050701,20050727,    5008127002.95,     234740516.18,        0.41,        0.34,        0.05,     589174359.12,  675297689170.53,    5794294562.74,    575040501,    687919413,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2005-07-27 06:59:04,2005,3,20050701,20050727,    6471271645.53,    2666382089.89,       12.37,       12.03,        0.41,     126694412.23,  486740291670.44,    2032199051.47,    215512670,    221717782,0000000257
2005-07-27 12:11:02,2005,3,20050701,20050727,        127422.45,         59428.78,        0.00,        0.00,        0.47,     467574607.01,  689425024434.14,    1831836000.06,    480256217,    553528803,0000000399
2005-07-27 15:31:01,2005,3,20050701,20050727,     847644845.29,     304713557.55,        5.17,        4.77,        0.36,     718461395.42,  372769613995.91,    4775925901.56,     58964851,     63824167,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2005-07-27 19:18:05,2005,3,20050701,20050727,    4108557509.87,    2484332147.86,        6.84,        6.41,        0.60,     952859420.62,  806197679221.49,    9598474319.92,    363246430,    387806938,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2005-07-27 20:35:03,2005,3,20050701,20050727,    8246410144.32,    1065551604.77,        1.17,        1.17,        0.13,     195000199.20,  893137840724.10,    3323377440.77,    907079289,    913818643,0000000090
2005-07-27 23:20:03,2005,3,20050701,20050727,    2362269736.41,     341877460.46,        0.43,        0.36,        0.14,      20313142.83,  364997294019.93,    7206177188.02,    801467192,    956302927,0000000819
2005-07-27 23:24:04,2005,3,20050701,20050727,    4065995905.91,     846684708.53,        5.72,        4.89,        0.21,      59819488.17,  311705564849.75,    7480142849.93,    147905774,    173197727,0000000842
2005-07-28 02:20:05,2005,3,20050701,20050728,    7004677918.14,    3766437907.72,       21.90,       18.68,        0.54,      35787472.65,  118094658164.39,    5087398783.23,    171996590,    201610806,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2005-07-28 03:41:01,2005,3,20050701,20050728,    3844275282.34,    1868879006.72,      477.85,      458.39,        0.49,     166049034.25,  722672367489.12,    3100135760.82,      3911033,      4077058,0000000710
2005-07-28 05:30:04,2005,3,20050701,20050728,    5324522190.29,     237578518.38,        0.25,        0.23,        0.04,     284929537.02,   60081832815.28,    1185306202.45,    938396201,   1049408302,0000000686
2005-07-28 08:21:03,2005,3,20050701,20050728,    6048450876.23,    2464894760.74,       82.00,       77.67,        0.41,     918113685.43,  857127494641.97,    8669056726.74,     30060759,     31734714,0000000830
2005-07-28 11:26:02,2005,3,20050701,20050728,    7781733587.27,    2866819361.97,        4.75,        4.29,        0.37,     681421726.75,  899881818151.61,     103888493.01,    603606447,    668584122,aRIxMsftWxNALRdHpdcNCLPrt                                   
2005-07-28 12:54:01,2005,3,20050701,20050728,    4434042558.44,    1625465499.98,        1.78,        1.51,        0.37,      11529650.05,  135592774011.04,     640320473.08,    912692367,   1078111182,0000000217
2005-07-28 18:08:01,2005,3,20050701,20050728,    9958721485.00,    3992723430.59,        4.66,        4.55,        0.40,     442653570.22,  216079039449.18,    5168224567.12,    856244468,    878240880,0000000535
2005-07-28 22:55:04,2005,3,20050701,20050728,    9102628084.08,    4231518317.18,        7.28,        6.51,        0.46,     837630870.26,  740126125464.02,    7241598760.88,    580894646,    649706926,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2005-07-29 00:46:02,2005,3,20050701,20050729,    5720163605.26,    2098549222.68,        3.42,        3.33,        0.37,     285612036.15,  486655277823.97,    9726503174.35,    612907358,    630215103,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2005-07-29 04:52:03,2005,3,20050701,20050729,    8338086489.13,    1740967416.10,        2.34,        2.02,        0.21,     397606080.81,  223333335483.95,    6106505745.77,    742438729,    860886092,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2005-07-29 07:18:01,2005,3,20050701,20050729,    4269066851.32,    1713903029.58,        4.64,        4.15,        0.40,     852169025.78,   79716440626.32,     394669405.92,    369555846,    412550452,JeYOKqGDbNZmIVBoQQb                                         
2005-07-29 12:28:03,2005,3,20050701,20050729,    8939850199.18,    5564956841.54,       12.45,       12.14,        0.62,     450447624.73,  240114086471.18,    2998814459.96,    447069661,    458507155,0000000183
2005-07-29 12:54:05,2005,3,20050701,20050729,    4715187235.84,    2208357744.97,       17.41,       15.06,        0.47,      20054360.58,  910417659324.73,    1704199799.67,    126819327,    146595004,0000000561
2005-07-29 13:14:03,2005,3,20050701,20050729,    4663014482.86,    2553807791.77,        3.89,        3.37,        0.55,     936894847.62,  672711110945.61,    3781163725.03,    656122394,    757747112,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2005-07-29 15:36:04,2005,3,20050701,20050729,    3608473724.93,     262596690.92,        0.42,        0.36,        0.07,     771705812.19,  973462332555.90,    7138111299.67,    625083813,    725681896,0000000373
2005-07-29 17:29:01,2005,3,20050701,20050729,    9958354522.11,    1746213489.29,        2.58,        2.20,        0.18,     814486674.39,  708837577848.86,     691589820.22,    677399186,    793449280,LYCYUVoSSSyVZpmf                                            
2005-07-29 19:17:03,2005,3,20050701,20050729,    5030064561.68,    3317158249.95,        7.64,        6.63,        0.66,      89138209.10,  466530761843.57,    1096848399.65,    434183044,    500598191,0000000788
2005-07-29 20:07:03,2005,3,20050701,20050729,    7827853434.04,    4757773173.76,      424.24,      356.89,        0.61,     490144505.93,  786973986377.82,    9182910369.74,     11214708,     13331362,0000000403
2005-07-29 23:37:02,2005,3,20050701,20050729,    7103854268.82,    2683436922.70,        3.49,        2.94,        0.38,      46083164.29,  796918057763.31,    5808016654.90,    769758917,    913188708,0000000304
2005-07-30 04:41:00,2005,3,20050701,20050730,    5477900518.76,    2113340322.26,        4.00,        3.34,        0.39,     238307048.96,  608489343771.02,    8847911398.28,    528419651,    632007160,0000000432
2005-07-30 08:53:01,2005,3,20050701,20050730,    1272517380.24,     324030086.84,        6.84,        6.15,        0.25,     190130357.78,  404244259195.36,    7460627999.86,     47347543,     52713006,EZNKEBxTQqLstOBnUor                                         
2005-07-30 13:03:03,2005,3,20050701,20050730,    8949064915.15,      77634947.52,        0.42,        0.39,        0.01,     724093412.86,  233841122979.67,    6361270848.70,    183950114,    200216954,0000000251
2005-07-30 18:50:03,2005,3,20050701,20050730,    4480131498.64,    1110094586.26,        1.90,        1.73,        0.25,     933599929.08,  849388974417.40,    9713915971.01,    582763737,    640307222,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2005-07-30 23:59:01,2005,3,20050701,20050730,    8103552363.34,    5637370467.74,        6.29,        5.65,        0.70,     153801874.93,  986729871693.99,     766300757.68,    895799527,    998228238,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2005-07-31 04:02:03,2005,3,20050701,20050731,    3952692531.28,    1541246206.61,        3.39,        3.34,        0.39,     124763781.84,  637907886676.56,    4113840874.18,    454253260,    460954363,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2005-07-31 07:50:02,2005,3,20050701,20050731,    3377529844.33,    2275920517.23,        2.57,        2.52,        0.67,       1760197.66,  915527109085.20,    7002896981.65,    883924982,    901457995,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2005-07-31 13:30:05,2005,3,20050701,20050731,    7279834271.07,    3402350703.87,       30.36,       26.71,        0.47,     341526488.30,  378319988590.47,     450366342.41,    112071047,    127389468,0000000595
2005-07-31 14:26:02,2005,3,20050701,20050731,     337913462.70,     194060550.85,        0.79,        0.70,        0.57,     694445860.42,  400780883187.85,    2782164779.27,    245815796,    278508764,0000000209
2005-07-31 19:42:04,2005,3,20050701,20050731,    8201599359.01,    4906670032.03,        5.96,        5.67,        0.60,     628706999.79,  264594002131.01,    4882810796.40,    823056004,    865863444,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2005-07-31 19:44:00,2005,3,20050701,20050731,    1896087373.83,     531655228.86,        0.91,        0.82,        0.28,     301434356.91,  705575200047.53,    5248672843.09,    583757217,    647968344,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2005-08-01 00:35:05,2005,3,20050701,20050801,    9905522352.68,    4688605222.47,        6.66,        6.63,        0.47,     681810426.04,  251235006568.62,    8840619320.06,    704131255,    707070550,0000000440
2005-08-01 03:45:04,2005,3,20050701,20050801,     708719514.36,     408594178.85,        0.48,        0.46,        0.58,     603331726.57,  282549457027.43,    3881701145.19,    844034012,    883989767,0000000271
2005-08-01 08:36:00,2005,3,20050701,20050801,    9246801198.23,     419199724.39,        0.98,        0.83,        0.05,     705012492.20,  851733209645.43,    5345649590.34,    428442708,    505443830,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2005-08-01 11:04:02,2005,3,20050701,20050801,    3951633210.36,     290789927.42,        0.89,        0.86,        0.07,      53555902.86,  867905691136.80,    7133199687.67,    327168336,    337728721,0000000139
2005-08-01 16:47:05,2005,3,20050701,20050801,    7207794966.54,    4015477786.92,        4.37,        4.27,        0.56,     601474243.42,  920782120437.79,    2360235836.70,    918021894,    941449519,0000000063
2005-08-01 21:46:03,2005,3,20050701,20050801,    3270826400.86,    2210192631.84,        2.35,        2.23,        0.68,     411039194.20,  582945111923.79,    5944166733.21,    938646629,    989098819,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2005-08-02 01:13:03,2005,3,20050701,20050802,    8969102210.99,    1179836258.48,       19.82,       16.88,        0.13,     202296605.34,  261320368434.17,    7421045211.81,     59530061,     69896112,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2005-08-02 04:35:04,2005,3,20050701,20050802,    4104217800.88,     527475375.57,        0.63,        0.57,        0.13,     235732104.91,  157660822639.09,     665569626.19,    835037671,    931806625,0000000772
2005-08-02 09:14:05,2005,3,20050701,20050802,     199068263.52,      63824032.95,        0.15,        0.14,        0.32,     277530215.04,  290872865303.25,    2353008354.70,    417671616,    454236106,zZCyFkqieiPsUGvBJwvhXNW                                     
