pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-05-18 22:53:03,2017,2,20170401,20170518,    5024220499.91,    1952809276.73,        6.05,        5.93,        0.39,     114890168.85,  823083926293.44,    9046383437.37,    322590153,    329345708,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2017-05-18 23:01:01,2017,2,20170401,20170518,    2328292134.30,    1406334242.95,        3.84,        3.23,        0.60,     418005695.52,  577483355763.84,    5528155148.36,    366010960,    435980733,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2017-05-19 00:23:02,2017,2,20170401,20170519,    5514752284.45,    2009036795.60,        2.56,        2.33,        0.36,     315932022.27,   44805335379.94,     450174227.62,    783741827,    861422114,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2017-05-19 04:37:04,2017,2,20170401,20170519,    1038344052.82,     226066984.49,        0.85,        0.76,        0.22,     137830962.57,  400903545594.79,    3893995137.06,    266565780,    296458527,WqyjZxfZCegnAiEm                                            
2017-05-19 04:50:00,2017,2,20170401,20170519,    8210425106.36,    5070016366.46,        5.13,        4.63,        0.62,     131752379.32,  299987432659.01,    2901234188.97,    988492626,   1094085757,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2017-05-19 09:24:02,2017,2,20170401,20170519,    5318022562.17,    2834107406.68,       19.43,       18.10,        0.53,     767834131.43,  698109141526.04,    4110582298.61,    145834747,    156588310,ltoWWJiJXkRORTUasEpIA                                       
2017-05-19 09:44:02,2017,2,20170401,20170519,    2311195503.95,     654059902.77,        3.30,        3.05,        0.28,     750962146.21,   68644804198.89,    1511221138.82,    198078002,    214302707,0000000649
2017-05-19 13:11:05,2017,2,20170401,20170519,    5273558528.27,    2838258435.30,       18.81,       17.24,        0.54,     820168338.69,  717529772366.07,    8679122434.96,    150863903,    164656781,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2017-05-19 16:01:00,2017,2,20170401,20170519,    7155731721.05,    1430917150.32,        6.90,        5.93,        0.20,     378048789.99,  387074992332.27,    9056500783.29,    207481014,    241188128,0000000931
2017-05-19 16:39:03,2017,2,20170401,20170519,    4345112167.12,     143465123.92,        0.23,        0.22,        0.03,     353713153.32,  967585408951.04,     503333445.98,    621309017,    644743992,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2017-05-19 18:43:02,2017,2,20170401,20170519,     805833758.36,      93885149.78,        0.10,        0.10,        0.12,     721919417.17,  608584280382.15,    6327559667.92,    947245907,    981233272,0000000018
2017-05-19 21:08:01,2017,2,20170401,20170519,    5748249848.85,    2739319585.66,        3.97,        3.54,        0.48,     211155295.34,   33935644774.97,    4446165105.19,    689959918,    773443832,0000000365
2017-05-20 00:12:00,2017,2,20170401,20170520,    8244726940.65,    2284903045.66,       14.23,       12.03,        0.28,     201276957.59,  299598987696.82,    1519941192.50,    160546798,    189965465,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2017-05-20 01:03:02,2017,2,20170401,20170520,    3546488861.56,     361174680.70,       40.94,       40.80,        0.10,     412944640.65,  349535086433.31,    5759827468.61,      8821536,      8853010,0000000800
2017-05-20 04:39:02,2017,2,20170401,20170520,    4505321572.11,     481509421.73,        0.58,        0.51,        0.11,     694554968.40,  349689931361.51,    5634153285.81,    830861278,    942550678,0000000471
2017-05-20 08:14:01,2017,2,20170401,20170520,    5226329569.71,    3309669784.84,       38.56,       37.36,        0.63,     474468113.21,  356994703389.58,    3675934881.14,     85828390,     88588598,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2017-05-20 11:01:03,2017,2,20170401,20170520,    7839676922.19,     876188589.81,        1.30,        1.16,        0.11,     762410223.91,   66367641516.25,     196422948.67,    673373452,    755119424,0000000185
2017-05-20 13:39:00,2017,2,20170401,20170520,    1084466636.16,     460170679.25,        0.91,        0.79,        0.42,     246750341.10,  644047829492.90,    5738356629.80,    505142970,    582115788,GxbQALBlCaKouiNyUcIUooW                                     
2017-05-20 14:53:03,2017,2,20170401,20170520,     240223812.43,      15830092.65,        0.05,        0.04,        0.07,     171101031.89,   91163695529.18,    2451210284.84,    302859455,    360707290,iJoryGoPKgdzExrOV                                           
2017-05-20 15:46:03,2017,2,20170401,20170520,    4003066791.80,    1471390942.44,        2.30,        2.02,        0.37,     150863643.63,  526625612415.59,    4182823724.55,    639379034,    728318015,VeVIUMOsyJtXpJKvMnhcG                                       
2017-05-20 17:58:03,2017,2,20170401,20170520,    4553489297.67,    3010394962.42,        4.24,        3.87,        0.66,     606937315.55,  273737403230.20,    7779462167.66,    709891371,    777531456,0000000010
2017-05-20 21:44:03,2017,2,20170401,20170520,    3061677347.70,    1313821431.41,        1.76,        1.69,        0.43,     921529207.20,  718330526056.84,    6705991160.04,    745116172,    777160501,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2017-05-21 01:03:05,2017,2,20170401,20170521,    6168334631.39,    1141851662.08,        6.07,        5.96,        0.19,      46276474.93,  209131009040.74,    8552624947.73,    188090362,    191621571,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2017-05-21 04:05:00,2017,2,20170401,20170521,    6871580816.68,    3490002298.83,        4.55,        3.88,        0.51,     952677382.86,  561161604258.69,    2893790732.53,    767711087,    898455261,0000000422
2017-05-21 05:02:02,2017,2,20170401,20170521,    6024467035.09,     509200242.14,        1.11,        1.06,        0.08,     342354256.34,  416106113368.80,    5950336267.20,    456946269,    482015737,0000000998
2017-05-21 06:15:02,2017,2,20170401,20170521,    5648346404.55,     991009695.04,        1.79,        1.55,        0.18,     174434607.70,  238391959693.57,    9071743503.78,    554859496,    640204389,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2017-05-21 07:15:03,2017,2,20170401,20170521,    8665476308.01,    2595596743.65,       20.27,       18.72,        0.30,     261814533.88,  183189961496.85,    5849790666.68,    128055672,    138623045,0000000894
2017-05-21 11:25:01,2017,2,20170401,20170521,    8107836569.97,    3387955943.21,        7.99,        6.96,        0.42,     650474000.39,  871173546569.58,    2302220485.91,    424094058,    486638667,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2017-05-21 11:40:02,2017,2,20170401,20170521,    7543602125.41,    3691838956.39,        4.70,        4.50,        0.49,     262036135.85,  397744657094.81,     849035037.92,    785248519,    820054669,bPUxDRsvDQMwjNScA                                           
2017-05-21 16:23:02,2017,2,20170401,20170521,    2038426031.99,     115059756.05,        0.21,        0.20,        0.06,     898133000.75,  327034238764.13,    1810839206.25,    537940454,    576538346,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2017-05-21 17:13:03,2017,2,20170401,20170521,    5212408484.02,    1629814764.50,        2.09,        1.87,        0.31,      68116169.88,  237942706742.14,    3173708013.16,    780856111,    873847740,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2017-05-21 21:10:02,2017,2,20170401,20170521,    7302597371.51,    4073476165.35,       12.59,       11.97,        0.56,     701390339.05,  467049710006.57,     378782103.12,    323502829,    340259173,0000000758
2017-05-22 00:49:01,2017,2,20170401,20170522,    5738660563.25,    2354670663.53,        4.95,        4.89,        0.41,     986422414.34,  496316849998.47,    6471009546.34,    475928309,    481141911,0000001017
2017-05-22 03:47:04,2017,2,20170401,20170522,    8753786647.63,    2254224481.37,        3.21,        3.17,        0.26,     351659878.63,  441476211996.82,    8276213242.15,    702671106,    711551636,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2017-05-22 04:35:02,2017,2,20170401,20170522,    9576451064.14,    4557726124.24,        7.94,        6.74,        0.48,     235648218.22,  912310980295.43,    2406904289.52,    573668379,    676693734,0000000207
2017-05-22 04:44:03,2017,2,20170401,20170522,    3931323620.81,    1234968942.74,        3.63,        3.17,        0.31,     450502215.57,  858738345750.37,    2582780072.27,    339918685,    389371684,0000001048
2017-05-22 07:58:00,2017,2,20170401,20170522,    1380447737.68,      22663099.32,        0.12,        0.11,        0.02,     688379663.48,  571356282522.35,    3509563390.02,    196989858,    210235872,tVwRqtyZnGGmzjRUwFjQ                                        
2017-05-22 11:27:02,2017,2,20170401,20170522,    3209484194.31,    2237985219.16,        5.03,        4.57,        0.70,     885507292.25,  284461421612.71,    6656846426.38,    444916984,    490184914,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2017-05-22 14:57:02,2017,2,20170401,20170522,    4554455037.13,    1334484161.30,        2.65,        2.23,        0.29,      52941897.17,  183194329132.77,    7644057629.70,    503856428,    598123523,rORxIPNYHrRHCSGuaPHmLeMgqBcPrCLyNOLVNfpeYkDgZxOuKqil        
2017-05-22 16:32:02,2017,2,20170401,20170522,     455201693.92,     140153488.11,        0.28,        0.24,        0.31,     358204671.50,  552096021492.82,    1622634677.84,    495440398,    582080227,BKtEXykIScHFitXfOz                                          
2017-05-22 19:38:01,2017,2,20170401,20170522,    3255901842.76,    1144415293.67,        2.22,        2.08,        0.35,     959799639.83,  657690334834.73,    7195406134.17,    515232393,    550104130,0000000534
2017-05-22 21:02:04,2017,2,20170401,20170522,    9182504456.67,     480559991.23,        2.32,        1.99,        0.05,     831996905.00,  803329338028.36,    3010979699.22,    206804424,    241103067,0000000456
2017-05-22 23:43:04,2017,2,20170401,20170522,    1200313465.73,     835389503.61,        9.69,        9.57,        0.70,     193840980.34,  469705914210.87,    5602267439.47,     86251041,     87277038,0000000473
2017-05-23 03:38:02,2017,2,20170401,20170523,     474581418.04,     149491100.25,        0.37,        0.32,        0.31,     610050939.25,  316765289527.52,    4121787322.83,    406645070,    472622724,0000000282
2017-05-23 04:16:03,2017,2,20170401,20170523,    2985089686.93,    1208559259.57,        1.70,        1.47,        0.40,     330298746.73,  429034558338.64,    5061544676.76,    709848224,    822549180,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2017-05-23 05:29:05,2017,2,20170401,20170523,    7931369103.13,    5395315117.65,        6.65,        5.97,        0.68,     117189948.75,  445789008466.14,    5587143829.41,    811091216,    903811682,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2017-05-23 06:56:03,2017,2,20170401,20170523,    9683334718.68,    6619919621.48,       12.90,       11.36,        0.68,     325547330.55,  162232774430.31,    1227001650.64,    513312618,    582604626,0000000536
2017-05-23 10:22:03,2017,2,20170401,20170523,    8371511593.76,    3509104730.94,       11.86,        9.97,        0.42,     494468959.84,  394581612149.62,    7219223986.08,    295922231,    351856167,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2017-05-23 13:45:05,2017,2,20170401,20170523,    2642524897.16,    1376552117.65,        9.44,        9.02,        0.52,     848073004.96,  113139164480.50,     731752266.99,    145883896,    152654718,0000001055
2017-05-23 14:08:01,2017,2,20170401,20170523,    6009597411.59,     788714565.36,        1.55,        1.38,        0.13,     636650853.72,  539431587797.53,    8196182227.99,    509101633,    570787771,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2017-05-23 16:52:00,2017,2,20170401,20170523,    3258293390.96,    1204354516.72,        1.37,        1.20,        0.37,     909861373.39,  846015838046.28,    9591066629.72,    881034790,   1000170043,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2017-05-23 19:15:01,2017,2,20170401,20170523,    4061253433.24,     190592587.93,        0.67,        0.64,        0.05,     956075597.13,  181961892408.22,    8787357377.50,    285872958,    298647433,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2017-05-23 21:45:01,2017,2,20170401,20170523,    6415069880.15,    4335872136.40,        7.87,        7.05,        0.68,     938181773.03,  241212322044.60,    9591770929.94,    551198788,    615120842,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2017-05-23 23:45:02,2017,2,20170401,20170523,    6005353942.05,    2999652957.59,       20.62,       18.61,        0.50,     420531245.94,  513248873570.66,    5901788982.22,    145473095,    161154024,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2017-05-24 04:01:05,2017,2,20170401,20170524,    1368913710.84,       8685630.05,        0.01,        0.01,        0.01,     711181079.68,  165416644094.59,    7981369185.78,    856145880,    984342047,0000000283
2017-05-24 07:54:02,2017,2,20170401,20170524,      15937348.20,       3628612.68,        0.00,        0.00,        0.23,      43902288.27,  957635674728.19,    5967345652.84,    934495127,   1064043806,0000000438
2017-05-24 08:53:05,2017,2,20170401,20170524,    2178349184.04,    1096563717.05,        1.41,        1.28,        0.50,     258853348.24,  302136703808.46,    4694752549.96,    775366564,    856385496,0000000024
2017-05-24 10:20:04,2017,2,20170401,20170524,    4532444391.72,    2102110229.79,        3.72,        3.40,        0.46,     395467248.00,  124773415713.27,    4798063437.05,    564639004,    618043337,0000000336
2017-05-24 14:08:02,2017,2,20170401,20170524,    2030980161.23,      36478918.38,        0.05,        0.05,        0.02,     170210502.72,  718140214396.22,    1625260333.06,    765972754,    792934876,iYQviDNmVQFzXlSkEUyXhpHVEJaGnyr                             
2017-05-24 15:35:04,2017,2,20170401,20170524,      24154959.25,      10960566.53,        0.02,        0.02,        0.45,     887262012.10,   53557503182.45,    7616130241.47,    551519363,    579516388,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2017-05-24 19:08:00,2017,2,20170401,20170524,    8805386865.20,     179343477.77,        1.79,        1.70,        0.02,     893394034.15,  986496686782.39,    4438796009.71,    100050156,    105193538,KeIWyqfiYVrmDOfhx                                           
2017-05-24 20:58:03,2017,2,20170401,20170524,    1099415758.05,     477860527.90,        0.80,        0.70,        0.43,     780022509.93,  358773011673.45,    9812260097.53,    595824211,    680679142,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2017-05-25 01:44:01,2017,2,20170401,20170525,    5300813607.74,    1564754076.64,        2.95,        2.52,        0.30,     337894110.60,  724646650999.11,     158113406.58,    531047031,    621492151,gCaLNKKfCbFLLezhbATsD                                       
2017-05-25 04:53:05,2017,2,20170401,20170525,    8252548273.07,    4452889274.03,        6.09,        5.62,        0.54,     630320293.18,  870360012273.32,    8989158249.60,    731300237,    792166455,0000001010
2017-05-25 06:00:02,2017,2,20170401,20170525,    7622615008.52,    1155239260.21,        1.23,        1.08,        0.15,      85849306.32,  661613867152.03,    6719949552.98,    940903355,   1067609806,0000000234
2017-05-25 08:43:05,2017,2,20170401,20170525,    4238766309.63,    2763936019.97,        3.42,        3.15,        0.65,     799378329.70,  608064179735.66,    4856891378.72,    808013200,    878469221,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2017-05-25 13:23:02,2017,2,20170401,20170525,    2952020312.96,    1141881567.70,        3.15,        2.88,        0.39,     909941017.88,  512380876367.74,    2360415553.92,    362742160,    396695759,0000000554
2017-05-25 16:54:03,2017,2,20170401,20170525,    4011532924.19,     202497918.52,        0.48,        0.44,        0.05,     295553462.79,  938249821282.16,    5326595221.22,    422814805,    464542038,THjNyVhMizAeuGInxEKAV                                       
2017-05-25 18:02:04,2017,2,20170401,20170525,    6210444244.23,     163742005.81,        0.22,        0.20,        0.03,     619333340.56,  780518697585.93,    4135706498.50,    740022108,    801978760,0000000809
2017-05-25 19:20:00,2017,2,20170401,20170525,     230894565.92,       9439762.33,        0.02,        0.02,        0.04,     971909082.47,  939127607026.49,    9824868910.03,    466615817,    538387634,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2017-05-25 21:48:05,2017,2,20170401,20170525,    1416198086.25,     219367608.10,        0.42,        0.39,        0.15,     523683696.23,  833274779825.47,    1404490585.07,    517971175,    559693372,0000000869
2017-05-25 22:42:03,2017,2,20170401,20170525,    5768795291.57,    2108158432.41,        9.93,        8.31,        0.37,     118198381.11,  240974684267.38,    6959157464.62,    212267710,    253761753,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2017-05-25 23:44:05,2017,2,20170401,20170525,    5818306358.46,    2608138360.55,      137.03,      133.84,        0.45,     446263840.93,  167589368499.71,    9447483708.24,     19032717,     19487633,0000000465
2017-05-26 00:17:04,2017,2,20170401,20170526,    8372345821.46,     150306348.12,        0.33,        0.32,        0.02,     963767004.51,   28136531156.56,    9477979543.85,    454329456,    466907679,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2017-05-26 04:06:05,2017,2,20170401,20170526,    8069349681.70,    2351209928.26,        2.59,        2.55,        0.29,     259355255.19,  501739678836.94,    5122069115.68,    909292225,    923431749,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2017-05-26 08:23:01,2017,2,20170401,20170526,     385350319.97,     103870722.75,        0.15,        0.13,        0.27,      79186289.59,  764255885870.87,    5803621642.11,    679411310,    801545563,0000000611
2017-05-26 12:53:03,2017,2,20170401,20170526,    7448605595.90,    2373179563.87,        7.28,        6.85,        0.32,      99147605.78,  285660173344.12,    2675260860.48,    326088117,    346330778,pxoJltSiMWNPaLJXDzrCt                                       
2017-05-26 14:57:05,2017,2,20170401,20170526,    7978798215.56,    4961246353.98,       26.17,       23.57,        0.62,     424913723.55,  719526491022.32,    5348142973.90,    189600780,    210516926,0000000051
2017-05-26 16:59:00,2017,2,20170401,20170526,    5054120332.68,    1172313918.57,        1.53,        1.41,        0.23,     655969087.51,  158404964879.73,    5461506924.26,    767188043,    832280471,PleiLoVZROAwlvG                                             
2017-05-26 18:27:00,2017,2,20170401,20170526,    7091553287.64,      49135489.70,        0.07,        0.06,        0.01,     231451513.35,  798071309649.80,    7382053286.34,    723784934,    765474781,0000000539
2017-05-26 22:54:01,2017,2,20170401,20170526,    2711656620.75,     818571443.44,        1.01,        0.89,        0.30,     946205835.95,  117183218868.10,     774649916.89,    810879053,    919789504,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2017-05-27 01:23:05,2017,2,20170401,20170527,    7815033581.60,    3809594629.30,        4.19,        3.78,        0.49,     835882254.67,  224392070088.24,     535709776.87,    909857693,   1008655634,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2017-05-27 03:26:02,2017,2,20170401,20170527,      33425076.89,      20801312.10,        0.04,        0.04,        0.62,     860805596.26,   17406828772.90,    8959638766.65,    465105549,    515329393,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2017-05-27 03:33:01,2017,2,20170401,20170527,    3098075359.81,    2094872668.58,        2.33,        2.10,        0.68,     554513205.85,  186607868533.32,    5720813050.73,    897532033,    995526682,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2017-05-27 07:16:05,2017,2,20170401,20170527,    2317908058.86,    1405622077.68,        1.89,        1.58,        0.61,     968639926.82,   86575814605.64,    8563228562.62,    743520218,    889727333,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2017-05-27 09:01:00,2017,2,20170401,20170527,    6384438809.83,    2010198215.11,        2.27,        2.15,        0.31,     783403801.97,  998031427240.80,    2261954249.47,    885677573,    936184605,0000000583
2017-05-27 11:54:04,2017,2,20170401,20170527,      58792362.20,      15584305.18,        0.04,        0.04,        0.27,      64760208.96,  647306998909.48,    4204287204.49,    365195515,    383225786,hjNfgUBYbHvGkiAOGcCLMRDPLRCYYETjSqvXcJnStwFyOEpVIts         
2017-05-27 13:40:04,2017,2,20170401,20170527,    3630546869.78,    1551619550.36,       11.31,       10.21,        0.43,      30594735.72,  584398403902.88,    3497045454.97,    137181482,    151918710,0000000144
2017-05-27 13:41:00,2017,2,20170401,20170527,    7399743267.67,    2182360321.90,        5.63,        5.45,        0.29,     108412821.80,  394058981537.66,    4179993725.59,    387349348,    400215622,0000000882
2017-05-27 14:12:04,2017,2,20170401,20170527,     491294225.20,     174183442.55,       13.62,       12.06,        0.35,      44654714.13,  561393895325.03,    6888907859.75,     12786148,     14444972,lNoEuGhkXIvVDfitEEBIWuaDBmgbBP                              
2017-05-27 18:15:01,2017,2,20170401,20170527,    9959788960.76,    3870679584.84,        7.55,        6.91,        0.39,     722058895.63,  159715264739.70,    9753327066.05,    512880964,    560081480,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2017-05-27 19:13:01,2017,2,20170401,20170527,    6042617596.50,    2428911752.90,      366.37,      345.31,        0.40,     231138000.71,   37214303252.86,    4957740170.83,      6629627,      7034092,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2017-05-27 20:59:01,2017,2,20170401,20170527,    6335967981.56,     206930072.74,        1.27,        1.26,        0.03,     284636850.07,  208712986813.35,    9665317536.34,    163470569,    164463526,0000000767
2017-05-27 23:07:04,2017,2,20170401,20170527,    1764554563.80,     976401534.78,        1.15,        1.11,        0.55,     648504101.59,  323058595366.94,    8703715124.88,    852192144,    876796914,iLOYSNzEPSMwqJoIk                                           
2017-05-27 23:54:00,2017,2,20170401,20170527,    6818116033.15,    1400686577.67,        7.99,        6.73,        0.21,     383082508.26,  238996173465.15,    5816018614.78,    175201824,    208272010,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2017-05-28 03:29:04,2017,2,20170401,20170528,    4821978786.17,    2362934723.45,        3.03,        2.97,        0.49,     984654230.85,  920126881418.33,    7665702945.23,    779295251,    795162365,GOUqAEUaiFFQJSjilfdgKLXCmnQIVPrSrZxyVXMePJuubYTXNIP         
2017-05-28 04:08:01,2017,2,20170401,20170528,    3187123687.56,     600656692.31,        1.15,        0.99,        0.19,     477828715.45,  726728497983.09,    3404822052.79,    520095228,    608328932,0000000687
2017-05-28 05:14:02,2017,2,20170401,20170528,    2370247501.41,    1279964801.67,        5.51,        5.08,        0.54,      89519180.41,  799654654456.16,    8297125656.55,    232127192,    251754219,0000000638
2017-05-28 05:27:02,2017,2,20170401,20170528,    5016916700.08,    2648690258.09,       19.51,       18.02,        0.53,     878332638.37,  125007271568.68,    9404351023.40,    135747448,    146987268,0000000680
2017-05-28 06:29:03,2017,2,20170401,20170528,    3463379674.00,    1010882222.15,        1.67,        1.60,        0.29,     731568189.76,  284726045243.06,    2972488454.68,    604968559,    631134190,JATQDqlkwGhXwnsB                                            
2017-05-28 09:14:00,2017,2,20170401,20170528,    8390611171.54,    3437293871.04,       11.47,       11.18,        0.41,     489217290.69,  298780577594.08,    8326076619.95,    299741904,    307522575,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2017-05-28 10:03:01,2017,2,20170401,20170528,    3806000046.51,    1431872833.42,       23.77,       22.62,        0.38,     960126700.58,  710851724592.20,    3001580030.83,     60236050,     63293678,0000000504
2017-05-28 13:54:04,2017,2,20170401,20170528,     973740548.21,     605096640.98,        1.03,        0.95,        0.62,       5142319.41,  636938774255.82,    5107038407.16,    587841665,    633792551,0000000437
2017-05-28 14:45:03,2017,2,20170401,20170528,    4498540810.43,     630396715.78,        0.92,        0.82,        0.14,     215314979.38,  618290342243.69,    2925510871.81,    688128859,    766861395,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2017-05-28 18:17:01,2017,2,20170401,20170528,    2097657011.20,    1120348824.66,        1.30,        1.17,        0.53,     445507341.52,  531416196793.57,    6785319960.98,    864076694,    958336301,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2017-05-28 21:32:05,2017,2,20170401,20170528,    8356389094.88,    2668820756.99,       31.05,       26.27,        0.32,     175202738.30,  454177432637.77,    7668281687.62,     85963692,    101591250,0000000164
2017-05-29 00:36:00,2017,2,20170401,20170529,    9178313723.90,    2857658642.79,        7.51,        7.11,        0.31,     183132315.36,   94811770363.76,    3672938521.08,    380654092,    401815783,0000001003
2017-05-29 05:20:02,2017,2,20170401,20170529,    2402386991.71,    1423145605.66,       11.11,       10.75,        0.59,     341425209.31,  479654314947.46,    6036766931.86,    128113263,    132365302,0000000302
2017-05-29 05:52:03,2017,2,20170401,20170529,    1586488115.57,    1066977715.63,        6.51,        5.70,        0.67,     945245101.79,  903638349969.47,    6266891209.35,    163805685,    187265338,0000000133
2017-05-29 06:23:00,2017,2,20170401,20170529,    6319775621.35,    1911020896.34,        4.08,        3.92,        0.30,     499686353.10,  683793605777.22,    9145631501.09,    468437458,    487396880,0000000668
2017-05-29 06:26:04,2017,2,20170401,20170529,    2284022815.97,    1218874740.26,        3.50,        3.08,        0.53,     306103584.19,  787455887348.02,    9138295221.75,    348199167,    396201274,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2017-05-29 09:57:05,2017,2,20170401,20170529,    7067170094.15,    1477023901.53,        2.61,        2.44,        0.21,     801009548.64,  549853085336.83,    9489290291.97,    565610084,    605317019,0000000773
2017-05-29 13:53:00,2017,2,20170401,20170529,     448876290.07,     197940776.17,        0.39,        0.33,        0.44,     643490320.46,  577435667978.69,    4665794419.55,    511718984,    607880244,0000000863
2017-05-29 18:07:00,2017,2,20170401,20170529,    5161316962.91,    2006371567.80,        2.30,        2.07,        0.39,     366229504.37,  557380222615.49,    3263531310.70,    873054967,    967075156,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2017-05-29 22:03:04,2017,2,20170401,20170529,    2422560637.91,     146403292.67,        0.67,        0.56,        0.06,     826448553.10,  676944702374.11,     818170193.52,    218847110,    260281062,0000000121
2017-05-30 01:45:03,2017,2,20170401,20170530,    2174168954.42,     979012798.11,        2.00,        1.67,        0.45,     576277851.23,  353454265971.35,     262235630.70,    489077603,    586724336,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2017-05-30 02:14:00,2017,2,20170401,20170530,    4438395997.58,     595639984.58,        2.79,        2.65,        0.13,     576603351.08,  221763214595.81,    9135755811.45,    213329773,    225027535,vSHXKQlebfEDsXHbAX                                          
2017-05-30 06:53:05,2017,2,20170401,20170530,    1712080358.58,    1062176692.63,        1.83,        1.69,        0.62,     914935088.60,   85170786954.55,    1277916236.80,    581177743,    627770808,0000000206
2017-05-30 09:41:04,2017,2,20170401,20170530,    6327434227.90,     835700944.72,        1.38,        1.35,        0.13,      82454201.06,  803852188074.77,    3539806188.53,    603847535,    621197704,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2017-05-30 13:04:02,2017,2,20170401,20170530,     271440987.48,      93847899.83,        1.44,        1.23,        0.35,     675403763.64,  513274128306.80,    4140725614.40,     65393998,     76411262,0000000776
2017-05-30 14:08:00,2017,2,20170401,20170530,    3314100927.19,    1678749118.76,        2.13,        2.12,        0.51,     585599171.30,  325204396619.78,    9487252884.06,    787940324,    792166476,0000000930
2017-05-30 16:17:00,2017,2,20170401,20170530,    6209327078.05,    2192443237.05,        2.83,        2.72,        0.35,     206274051.41,  963806487197.48,    3962989620.58,    774630302,    807281929,0000000065
2017-05-30 18:08:02,2017,2,20170401,20170530,    1695633318.90,     255631327.44,        1.11,        1.01,        0.15,     320726051.13,   83757668745.25,    5842435947.38,    230015415,    253585972,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
