pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-11-05 13:39:01,2000,4,20001001,20001105,     574818487.13,     181012247.16,        0.22,        0.21,        0.31,     261895922.37,  389078172714.44,    1745246639.17,    820684265,    875572253,0000000510
2000-11-05 18:41:00,2000,4,20001001,20001105,    4167211594.97,    1451212972.86,        1.55,        1.41,        0.35,     826907839.36,  674343470614.62,    4133284333.17,    934346019,   1031500218,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2000-11-05 19:31:01,2000,4,20001001,20001105,    3742708881.03,    1048976562.59,        7.98,        7.90,        0.28,     818268949.83,  916789754938.82,    1219055042.73,    131469825,    132859366,QvHyCLASGznHXEBUJdKwVOkSF                                   
2000-11-05 21:14:00,2000,4,20001001,20001105,    4052374376.27,     358107894.46,        3.82,        3.65,        0.09,     581930782.37,  468328775965.01,    9869169031.38,     93653566,     98013149,0000000402
2000-11-06 00:46:03,2000,4,20001001,20001106,    7695634355.92,    3974870298.19,      502.69,      425.83,        0.52,      98553537.99,  498995508130.75,    1865812559.85,      7907237,      9334446,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2000-11-06 01:43:05,2000,4,20001001,20001106,    5203941472.65,    1129663417.31,        3.27,        2.96,        0.22,     786192833.43,  424204825811.04,    8248999616.06,    345566136,    381349445,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2000-11-06 03:43:02,2000,4,20001001,20001106,    9508238989.90,    4621224241.58,       48.82,       47.27,        0.49,     354587569.89,    8928279079.12,    3954952204.32,     94650034,     97756857,0000000610
2000-11-06 10:03:00,2000,4,20001001,20001106,    1058159523.77,     144200100.87,        0.41,        0.39,        0.14,     664524622.18,  793714588827.96,    4879477633.93,    355391811,    374301539,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2000-11-06 15:22:03,2000,4,20001001,20001106,    7374358809.03,    5074645575.62,        6.62,        6.05,        0.69,     934830369.52,  966039082791.42,    7102424485.19,    766520119,    838678509,0000000189
2000-11-06 16:24:02,2000,4,20001001,20001106,    6027810018.91,    3638811505.98,        5.61,        5.24,        0.60,     644359824.95,  426619059523.21,    2746848021.28,    648095828,    694422479,0000000497
2000-11-06 23:21:01,2000,4,20001001,20001106,    6413510500.51,    1506723894.23,        1.89,        1.78,        0.23,     259680317.39,  403896838814.03,    6742797590.20,    798003086,    847269318,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2000-11-07 00:08:02,2000,4,20001001,20001107,    2956056741.49,    1352244913.12,       33.60,       29.47,        0.46,     260421332.99,   19425864266.06,    4647093584.27,     40241788,     45889515,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2000-11-07 05:10:04,2000,4,20001001,20001107,    8685174993.95,    2743767611.10,        3.11,        3.11,        0.32,     951242937.06,  835087465096.28,    4593469414.90,    881264858,    882473599,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2000-11-07 07:58:04,2000,4,20001001,20001107,    2115909808.13,     391948478.64,        0.47,        0.43,        0.19,     211626410.67,  868017613634.64,    8819473395.49,    834190669,    901414540,0000000107
2000-11-07 09:18:03,2000,4,20001001,20001107,    6647991957.64,    4482746807.55,       23.69,       19.98,        0.67,     203904185.75,  298462800590.68,     330176859.10,    189187560,    224392623,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2000-11-07 12:30:02,2000,4,20001001,20001107,    9054381507.42,    5118024274.38,        6.63,        5.82,        0.57,     133721340.70,  660191259794.25,    5897798054.46,    771711655,    880032407,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2000-11-07 17:12:05,2000,4,20001001,20001107,    6846523635.16,    3667097682.92,        9.92,        8.51,        0.54,     706105426.69,  873408822886.62,    3717043602.54,    369760220,    430833118,0000000471
2000-11-07 18:37:01,2000,4,20001001,20001107,    3778187796.84,    1243175402.84,        2.62,        2.19,        0.33,     663519582.10,  849866938309.97,    4668318948.41,    474767743,    567339469,0000000578
2000-11-07 23:40:02,2000,4,20001001,20001107,    7528853371.07,    5033499001.37,       15.21,       14.24,        0.67,      18936405.31,  107547268545.46,    8528646532.02,    330883718,    353444710,0000000623
2000-11-08 01:28:03,2000,4,20001001,20001108,    6053038296.67,    1262438110.48,        1.35,        1.21,        0.21,     916733551.52,  413657015793.32,    4844440063.48,    933401700,   1047201956,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2000-11-08 08:13:04,2000,4,20001001,20001108,    6267085360.00,     364439067.60,        0.98,        0.92,        0.06,     842872474.14,  466906100604.65,    7322055692.71,    373366136,    394226456,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2000-11-08 10:13:01,2000,4,20001001,20001108,    7885208970.11,     229157149.68,        0.52,        0.47,        0.03,     989742188.66,  953339034217.33,    8466596739.26,    439403672,    487473173,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2000-11-08 14:42:04,2000,4,20001001,20001108,    5154262762.11,    2633986602.90,       59.00,       52.46,        0.51,     565421545.29,  259242267793.64,    4507810197.21,     44645276,     50212311,0000000195
2000-11-08 19:03:02,2000,4,20001001,20001108,    3584361129.81,    2296279426.95,        3.06,        2.85,        0.64,     560935626.19,  212395710756.33,    7420180758.08,    749673816,    804332121,0000000413
2000-11-09 01:21:01,2000,4,20001001,20001109,    2003431000.85,    1048150807.07,        6.10,        5.89,        0.52,     762491345.94,  833139588693.55,    3765172709.73,    171927030,    178055083,0000000552
2000-11-09 07:34:01,2000,4,20001001,20001109,    3382449057.80,      92077031.72,        0.24,        0.21,        0.03,     223669805.31,  346793338687.57,    9802572138.25,    376127399,    445810372,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2000-11-09 12:57:01,2000,4,20001001,20001109,    6454662576.56,    3971913259.47,        6.81,        6.31,        0.62,     659162395.64,  124988543549.71,    5787327209.89,    583062275,    629141174,0000000372
2000-11-09 12:58:05,2000,4,20001001,20001109,    9899699653.03,    5790227774.95,       20.82,       20.66,        0.58,     309570094.87,  534052364993.28,    8879061347.35,    278130152,    280197982,0000000750
2000-11-09 18:56:00,2000,4,20001001,20001109,    3585877593.71,     531064099.02,        4.26,        3.82,        0.15,     887775392.71,  103572318884.39,    1075361346.86,    124621388,    139116015,0000000232
2000-11-09 19:24:02,2000,4,20001001,20001109,    3527829554.63,    1606287325.68,        2.41,        2.31,        0.46,     989949919.33,  652461141694.46,     440599053.06,    665982106,    694262608,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2000-11-09 20:59:05,2000,4,20001001,20001109,    6748744625.87,    4474543319.50,        4.53,        4.38,        0.66,     972489065.12,  503975359923.93,    7325946040.93,    987848279,   1021514727,0000000214
2000-11-09 23:16:05,2000,4,20001001,20001109,    5983091935.69,    2022064011.05,       44.80,       38.60,        0.34,     897725189.10,  561843648489.50,    1757922821.62,     45138853,     52391347,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2000-11-10 00:14:00,2000,4,20001001,20001110,    1946510245.56,    1268618969.83,       18.67,       16.22,        0.65,     136017669.94,  984272963460.60,    5540982452.31,     67966503,     78231817,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2000-11-10 02:19:03,2000,4,20001001,20001110,    5601302503.58,    3237874253.97,       24.91,       21.22,        0.58,     785394999.87,  232695887207.97,    3407252800.57,    129964067,    152606657,0000000355
2000-11-10 07:48:00,2000,4,20001001,20001110,    8155480873.01,    2057209295.91,        9.46,        7.92,        0.25,     972345872.34,  845384071513.35,    1527332270.28,    217429852,    259750471,0000000104
2000-11-10 09:05:04,2000,4,20001001,20001110,    6979442603.42,     365253899.89,        0.54,        0.45,        0.05,     107843128.55,  257710177594.80,    2894642420.55,    678018854,    808143676,0000000230
2000-11-10 13:27:02,2000,4,20001001,20001110,    2271533551.40,    1198046628.70,        1.46,        1.22,        0.53,     940928011.90,   47345792353.71,    3023328087.45,    822169807,    981711704,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2000-11-10 14:19:04,2000,4,20001001,20001110,    8281710589.28,     244929743.78,        2.14,        1.83,        0.03,      73962696.67,  322443592765.39,    2043786409.60,    114613379,    133530174,0000000302
2000-11-10 17:39:00,2000,4,20001001,20001110,    3190075043.50,     488660171.99,        0.50,        0.43,        0.15,     996383988.44,  690901363244.68,    7196648737.49,    979415665,   1134090668,LYCYUVoSSSyVZpmf                                            
2000-11-10 19:21:02,2000,4,20001001,20001110,    4959287026.57,    2335007955.93,       25.33,       21.72,        0.47,     127770766.38,  365422710057.13,    9982656914.99,     92190379,    107517613,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2000-11-10 20:03:04,2000,4,20001001,20001110,    9766942014.80,    1849583558.46,        2.12,        2.01,        0.19,     742195506.15,  625975838555.66,    7666740028.41,    871874124,    922461732,0000000575
2000-11-10 23:25:04,2000,4,20001001,20001110,    4459273066.50,    1677507427.81,        3.92,        3.29,        0.38,     312362654.21,   46941600092.64,    5932857984.99,    427827611,    510472895,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2000-11-11 02:20:01,2000,4,20001001,20001111,    3713874856.69,     310688048.84,        0.58,        0.48,        0.08,     746063971.92,  117646081849.13,    9947806428.16,    536841414,    644011250,0000000091
2000-11-11 09:04:02,2000,4,20001001,20001111,    7958348822.91,    1124184935.49,       23.96,       20.03,        0.14,     489632838.19,  385176890245.96,    2947836912.69,     46926514,     56138958,0000000326
2000-11-11 13:30:04,2000,4,20001001,20001111,    8213941366.29,     499142142.67,        0.71,        0.69,        0.06,     328363162.54,  859663335196.84,    9097280452.47,    701076241,    724386071,0000000191
2000-11-11 13:42:00,2000,4,20001001,20001111,    5909784211.80,    2480472036.56,        4.25,        3.90,        0.42,     301568656.37,  597325665216.38,    8663934509.72,    583408789,    636346970,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2000-11-11 20:21:00,2000,4,20001001,20001111,    9016916999.58,    5565629830.93,       15.38,       13.19,        0.62,     252904153.44,  332324146944.01,    1662397130.95,    361896893,    421873593,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2000-11-11 20:41:01,2000,4,20001001,20001111,    7882368573.80,    4025472107.06,       26.24,       24.03,        0.51,     364734588.83,  653006439444.95,    2290887944.62,    153411327,    167527507,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2000-11-12 00:33:03,2000,4,20001001,20001112,    8342970949.95,    1770553683.35,        5.43,        5.32,        0.21,     429183907.00,  594535850382.59,    7138209528.22,    326052064,    332864484,FKInwHvrUrBLukJCRFeyN                                       
2000-11-12 05:37:00,2000,4,20001001,20001112,    2924236858.19,     127782003.42,        0.17,        0.17,        0.04,     587128730.40,  890411370371.69,    7934764500.45,    754186796,    756130273,QcySppMNkOpwGexLPsmWJLkKHED                                 
2000-11-12 11:40:00,2000,4,20001001,20001112,     303200028.59,     203476321.95,        0.22,        0.18,        0.67,     611877478.64,  833658612889.83,    7882258595.31,    936906171,   1115927100,0000000301
2000-11-12 13:42:05,2000,4,20001001,20001112,    9134376720.03,    3660774761.10,        4.11,        4.00,        0.40,     572765311.20,  187824473632.05,    9796985349.59,    890624613,    915191751,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2000-11-12 14:04:03,2000,4,20001001,20001112,    5885520703.72,    1215982261.80,        1.50,        1.32,        0.21,     426497701.18,  713091270602.78,     557650433.88,    811357318,    922791332,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2000-11-12 15:38:04,2000,4,20001001,20001112,    7099509743.58,    2163696483.13,        3.16,        2.79,        0.30,     205872809.29,  854834100520.41,    2897773054.56,    685390603,    775524224,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2000-11-12 21:47:04,2000,4,20001001,20001112,    7534960473.01,    4525689093.80,        9.45,        8.72,        0.60,     156288045.33,  467423141882.29,    6081711400.16,    478841885,    518889821,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2000-11-13 04:31:02,2000,4,20001001,20001113,    6959284894.45,     739016469.30,        2.50,        2.14,        0.11,     617425523.79,  739642220818.73,    1406803322.88,    295679391,    345000619,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2000-11-13 08:31:01,2000,4,20001001,20001113,    8502644808.48,    5894238652.67,       30.56,       30.31,        0.69,      42296732.14,  202790848288.11,    7971276093.15,    192903680,    194437290,xorOqoimeVGhfEcDQZ                                          
2000-11-13 13:43:01,2000,4,20001001,20001113,    2915495448.00,    1103679964.63,        2.60,        2.50,        0.38,     760774902.54,  997143842823.58,    3684685391.74,    424285059,    442120951,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2000-11-13 19:41:00,2000,4,20001001,20001113,    8373284358.40,    5799322411.19,       30.59,       27.91,        0.69,     702789337.87,  498419231166.45,    1945261976.06,    189554616,    207751235,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2000-11-13 20:34:03,2000,4,20001001,20001113,      94367564.78,      57019005.51,        0.06,        0.05,        0.60,     727384098.09,  748830327799.07,    6269693904.44,    903981924,   1054967762,wuUxPSCjJvHDYfLY                                            
2000-11-13 21:06:01,2000,4,20001001,20001113,    8278218773.97,     460944350.11,        0.58,        0.50,        0.06,     959129101.74,   60098356190.94,    8873784968.74,    794780484,    928173179,EuuMCERLkMvngHuMBGDyOvreRutY                                
2000-11-14 03:47:01,2000,4,20001001,20001114,    6113385938.95,    1438787860.58,        2.32,        2.05,        0.24,     212720898.80,  339636186977.87,    2291404429.14,    618842208,    700880378,0000000691
2000-11-14 08:57:03,2000,4,20001001,20001114,     409622277.24,      89092521.02,        0.11,        0.09,        0.22,     978256408.28,  291595684851.47,    2054250040.71,    795113823,    951729378,0000000093
2000-11-14 15:52:03,2000,4,20001001,20001114,    9875138430.57,    3817642085.43,        6.12,        5.33,        0.39,     444943278.54,  440589173854.60,    8134767473.36,    624266739,    716155467,0000000152
2000-11-14 18:22:01,2000,4,20001001,20001114,    2274683787.25,     833863476.96,        8.72,        8.33,        0.37,     935558027.43,  129376526686.80,    1505233717.06,     95587086,    100103455,0000000732
2000-11-14 18:43:02,2000,4,20001001,20001114,    6649612527.86,     662618234.59,        4.15,        3.47,        0.10,     685166064.69,  409195582769.00,     643159248.23,    159492908,    191100597,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2000-11-14 23:19:02,2000,4,20001001,20001114,    8869078779.01,    4668053579.57,        4.68,        4.19,        0.53,     656621029.60,  413610200028.52,    8376242367.24,    997442343,   1112946490,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2000-11-15 04:16:03,2000,4,20001001,20001115,    4526924887.87,    2105693197.75,        2.27,        2.23,        0.47,     905374240.50,  857901062300.80,    3567850451.57,    928154641,    946175279,0000000173
2000-11-15 07:57:00,2000,4,20001001,20001115,    5568002524.64,     895191985.91,       17.30,       15.58,        0.16,     110640568.28,  540351018048.55,    1634401804.88,     51742370,     57448839,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2000-11-15 09:33:03,2000,4,20001001,20001115,    5706066827.53,    2917165839.34,       26.93,       25.63,        0.51,     582366465.51,  931305405741.22,    4521446652.22,    108338448,    113815568,0000000494
2000-11-15 14:29:02,2000,4,20001001,20001115,    4714660162.59,     146073702.37,        0.29,        0.25,        0.03,     771663768.30,  545804962479.40,    7079876851.92,    512310354,    594341832,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2000-11-15 20:32:00,2000,4,20001001,20001115,    4912625100.84,    1980469635.02,        2.16,        1.88,        0.40,     320762260.22,  253322653702.81,     465752976.01,    916229395,   1054794571,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2000-11-16 00:22:00,2000,4,20001001,20001116,    8487877424.31,    3719545707.04,        4.64,        3.99,        0.44,     196872235.00,  867718986617.08,    9211955232.56,    802413330,    932034862,0000000082
2000-11-16 03:52:02,2000,4,20001001,20001116,    1588559186.02,     169337161.47,        0.22,        0.20,        0.11,     823326190.13,  791367031896.84,    5493749636.78,    757523406,    826798499,nejESMxciuKMLFHMFEUV                                        
2000-11-16 09:20:04,2000,4,20001001,20001116,    7716070221.65,    2711362386.92,        7.05,        6.07,        0.35,     861354260.06,  926129531067.18,    2209361412.92,    384410165,    446485794,0000000725
2000-11-16 11:58:00,2000,4,20001001,20001116,    1794305844.91,        650911.43,        0.00,        0.00,        0.00,     490618234.93,  718467551246.63,    4802370147.78,    602985404,    617539670,0000000460
2000-11-16 15:13:03,2000,4,20001001,20001116,    1634784991.42,     270150593.28,        0.71,        0.66,        0.17,      35577351.62,  299680156106.76,    7586352780.09,    381838555,    410985490,0000000546
2000-11-16 15:24:01,2000,4,20001001,20001116,    5732471303.46,    1583912244.98,       11.10,        9.61,        0.28,     620089207.91,  380322207237.15,    4272110924.66,    142689054,    164902114,0000000342
2000-11-16 21:45:04,2000,4,20001001,20001116,     660727071.50,     212978821.36,        0.33,        0.29,        0.32,     584076249.52,  295423165610.25,    1262196950.01,    640781625,    733584420,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2000-11-17 01:07:04,2000,4,20001001,20001117,    6311445996.01,    4013598946.49,       13.15,       11.24,        0.64,     773859435.09,  426920139709.71,    6351252013.33,    305285639,    357045136,0000000122
2000-11-17 04:16:02,2000,4,20001001,20001117,    3068881314.48,    1520377021.51,        5.43,        5.17,        0.50,     338471274.46,  356808396405.78,    7241436038.96,    280116939,    293970919,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2000-11-17 10:55:00,2000,4,20001001,20001117,    1613104064.91,     814839073.76,        5.14,        4.63,        0.51,     195746354.38,  283121279063.35,    7125513248.54,    158478670,    176153969,OBWjCTLirMOaFnMGgDcFs                                       
2000-11-17 11:20:00,2000,4,20001001,20001117,    9203156612.33,    3063801353.24,        4.12,        3.98,        0.33,     350689344.83,  948662377722.99,    6349718824.42,    744497883,    769451884,0000000542
2000-11-17 12:35:01,2000,4,20001001,20001117,    7600572171.61,    5215939496.69,        5.30,        4.82,        0.69,     316398750.26,  546400274225.11,    2519066358.38,    984841195,   1082396481,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2000-11-17 18:07:01,2000,4,20001001,20001117,     404628672.32,      61119641.33,        0.18,        0.16,        0.15,     212056049.04,  265843831905.46,    1433672586.84,    341742924,    379203854,0000000425
2000-11-17 22:23:02,2000,4,20001001,20001117,    6550665415.86,    1156318782.11,        3.59,        3.03,        0.18,     649287158.54,  226305755894.23,    8829991964.97,    322402426,    381462990,0000000644
2000-11-18 04:46:05,2000,4,20001001,20001118,    5748565633.80,    1474304363.04,        3.08,        2.70,        0.26,     367672086.45,  112369222340.16,    6349297123.85,    479188894,    545771644,0000000544
2000-11-18 06:32:03,2000,4,20001001,20001118,    5848701824.82,    2769526420.54,       22.92,       19.93,        0.47,     731154285.89,  440341570476.53,    2712163428.05,    120811289,    138996924,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2000-11-18 10:23:05,2000,4,20001001,20001118,    3867829078.39,    2503346522.00,        4.64,        3.99,        0.65,     692161049.41,  870225716183.24,    1455992164.31,    540047677,    627399649,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2000-11-18 15:29:02,2000,4,20001001,20001118,    7434601594.58,    1070651757.15,        3.76,        3.17,        0.14,     263016978.63,  653089038488.67,    1542057805.65,    284573339,    337629679,0000000658
2000-11-18 18:27:00,2000,4,20001001,20001118,    4184178275.62,    1586295442.00,        2.16,        2.13,        0.38,      88237675.19,  336803560289.71,     355363494.91,    733274428,    743779058,0000000465
2000-11-18 19:33:00,2000,4,20001001,20001118,    9345916202.35,    1747291759.23,       16.61,       14.17,        0.19,     233351954.13,  927332173133.23,    4744739915.32,    105196724,    123289671,0000000733
2000-11-18 20:16:01,2000,4,20001001,20001118,    8730802675.61,    4346340000.78,      106.57,      105.47,        0.50,     520197491.12,  829018528065.71,    5237078934.59,     40784111,     41207873,aDtBmWRWUgQjHJnFJTCDKW                                      
2000-11-18 20:23:03,2000,4,20001001,20001118,    3353016030.56,     584535311.92,        0.70,        0.60,        0.17,      49631591.42,  867896109269.84,    9415145016.57,    837554157,    968602633,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2000-11-19 01:44:04,2000,4,20001001,20001119,    9222651548.77,    5201000529.22,       46.84,       44.36,        0.56,     129041932.86,  594330296503.18,    4557390052.58,    111046963,    117244689,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2000-11-19 06:01:03,2000,4,20001001,20001119,    4547425986.56,    1032984178.74,        1.44,        1.24,        0.23,     179985035.94,   84318356172.38,    6763050907.76,    719078018,    831335085,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
2000-11-19 06:42:01,2000,4,20001001,20001119,    6191341444.22,    1711555550.43,        1.74,        1.72,        0.28,     789827613.29,  909511683880.41,    4652086073.60,    981898223,    994672095,ddSCazOpdJvGoBAzkC                                          
2000-11-19 12:15:02,2000,4,20001001,20001119,    7728202526.21,    2422543928.82,       12.03,       12.02,        0.31,     834521484.10,  859642446777.08,    8353323626.18,    201360198,    201565323,0000000481
2000-11-19 17:14:03,2000,4,20001001,20001119,    3985687355.29,    1849430473.98,        2.94,        2.56,        0.46,     215418080.03,  919934528341.50,    2200865061.21,    628206951,    723168501,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2000-11-19 19:07:03,2000,4,20001001,20001119,    6772694051.10,    3594380675.19,       14.48,       14.20,        0.53,        152005.68,  856686754947.59,    6758431992.45,    248192518,    253155325,0000000515
2000-11-19 23:40:04,2000,4,20001001,20001119,    6647057776.66,    4341579037.17,       19.43,       18.28,        0.65,     832581859.18,  910928875808.04,    5760715615.97,    223399816,    237446363,0000000667
2000-11-20 00:38:01,2000,4,20001001,20001120,    1825411990.59,      36144683.57,        0.06,        0.05,        0.02,     212650501.49,   75521140111.36,    8773814475.44,    625460706,    727103908,vroRjqBGBfqHRsGysnQIawV                                     
2000-11-20 07:10:04,2000,4,20001001,20001120,    1919896110.77,     721471121.29,       17.29,       15.29,        0.38,     673590321.48,  816056840240.74,     751959059.49,     41725470,     47199063,0000000270
2000-11-20 07:30:04,2000,4,20001001,20001120,     549890353.95,     315485307.46,        7.73,        7.50,        0.57,     506696176.12,  701856758048.21,    8142118320.47,     40803938,     42056683,0000000349
2000-11-20 07:32:01,2000,4,20001001,20001120,    4593713089.26,      40120525.26,        0.14,        0.12,        0.01,     790094695.20,  945113283492.54,    2043267089.96,    294995021,    321749387,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2000-11-20 14:30:00,2000,4,20001001,20001120,    8691836552.78,    2864103460.39,        5.12,        4.56,        0.33,     247360514.95,  548454277123.88,     545596096.83,    558930803,    627617748,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2000-11-20 18:58:00,2000,4,20001001,20001120,    5548407060.86,    1670758703.14,        6.96,        6.17,        0.30,     475960487.64,   52952869958.18,    1487833458.34,    240151910,    270962460,0000000496
2000-11-20 19:21:03,2000,4,20001001,20001120,    1418411978.41,     922444138.28,       46.63,       42.85,        0.65,     228485410.80,   39227189747.64,    5222623935.49,     19783695,     21526897,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2000-11-21 01:07:04,2000,4,20001001,20001121,    4348281818.16,     273768177.74,        1.36,        1.16,        0.06,     804246425.10,  956411731792.48,    6711883867.85,    201439447,    236755301,0000000297
2000-11-21 01:54:00,2000,4,20001001,20001121,    6738483886.56,    2088452496.32,        4.18,        4.09,        0.31,     379200317.55,  395584460109.15,    4223182494.07,    499974010,    510018578,0000000286
2000-11-21 08:11:05,2000,4,20001001,20001121,    5452880538.48,    1887832827.65,        2.18,        2.02,        0.35,      16376713.13,   39494545295.90,    4330168717.12,    866089399,    935434308,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2000-11-21 11:17:03,2000,4,20001001,20001121,    1461487676.90,     613500050.17,        0.61,        0.57,        0.42,     617622810.75,   46425179154.82,    1193306060.19,    998882024,   1070363568,EeOmQQYnqhyyWrzBHMkHIv                                      
2000-11-21 15:51:00,2000,4,20001001,20001121,    4037371546.38,    1359729933.81,        1.74,        1.49,        0.34,     801470501.68,   83105385408.49,     887927944.33,    781415975,    915234790,0000000619
2000-11-21 16:17:03,2000,4,20001001,20001121,    8772931548.07,    3997037421.05,        4.28,        3.85,        0.46,     590629031.52,  695233373534.98,    4283091142.52,    934737526,   1039487583,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2000-11-21 22:15:01,2000,4,20001001,20001121,    5312077112.04,    2713454160.80,        2.85,        2.49,        0.51,      14139854.38,  488508884523.30,    7935259483.57,    952603993,   1088869958,0000000369
2000-11-21 22:40:00,2000,4,20001001,20001121,    1348049361.54,     417147083.86,        2.02,        1.82,        0.31,     852032645.16,  969902947961.08,    5090744914.30,    206680291,    229702879,0000000128
2000-11-22 02:08:02,2000,4,20001001,20001122,    4501349982.48,     447403089.07,        1.58,        1.37,        0.10,     405613061.47,  449671851176.83,    1542796651.45,    283059097,    326059779,0000000294
2000-11-22 04:03:01,2000,4,20001001,20001122,     118240273.09,      47687617.87,        0.07,        0.07,        0.40,     569735113.59,  380605889868.78,    2132934828.54,    645247071,    732636426,0000000433
2000-11-22 04:45:05,2000,4,20001001,20001122,    3549983316.08,    1585514168.31,        4.16,        3.50,        0.45,     729196772.62,  781416753366.56,    1859165439.78,    380994730,    452985261,0000000643
2000-11-22 11:26:02,2000,4,20001001,20001122,    4661209152.93,     633497014.35,        1.39,        1.30,        0.14,     998975153.38,  724410142021.25,    6413880149.45,    454654598,    486773958,0000000516
2000-11-22 16:01:03,2000,4,20001001,20001122,    6861796033.35,    1255159281.99,        4.42,        3.82,        0.18,     204547072.35,  128106422323.12,    4669443532.01,    283980271,    328905607,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2000-11-22 20:49:02,2000,4,20001001,20001122,     347980480.83,     217505812.90,        1.22,        1.15,        0.63,     565232442.56,  233278765780.74,    7237915201.63,    178172640,    189212061,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2000-11-22 22:42:04,2000,4,20001001,20001122,    6758256376.38,    1165429762.35,        1.36,        1.29,        0.17,     354931279.04,  479316330014.54,    9896789062.48,    858498896,    903208579,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2000-11-23 03:15:00,2000,4,20001001,20001123,    9064924381.37,     408966766.70,        0.73,        0.66,        0.05,     374695155.38,  492349849132.82,    2412717910.30,    561866167,    621358251,jnhGOQaSGPLzBRc                                             
