pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-04 14:46:03,2017,3,20170701,20170704,     658906121.45,     197008556.40,        1.47,        1.29,        0.30,     761567078.64,   13866264948.24,    8083437042.91,    133675751,    153133775,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2017-07-04 14:58:02,2017,3,20170701,20170704,    2423380576.83,    1378392821.34,        2.00,        1.88,        0.57,     211532784.86,  779741673379.53,    7778022386.94,    688660863,    733382252,0000000361
2017-07-04 15:18:00,2017,3,20170701,20170704,    9865217197.59,    1772802821.07,        8.86,        7.47,        0.18,     945722920.80,  880628492563.55,    2993553678.57,    199989954,    237385116,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2017-07-04 15:28:00,2017,3,20170701,20170704,    6831620871.08,    3757014825.50,        4.44,        4.29,        0.55,     638197774.86,  705472078025.45,    4477617443.23,    846185381,    875857767,0000000699
2017-07-04 15:49:05,2017,3,20170701,20170704,    8389495627.44,     209712940.84,        0.38,        0.37,        0.02,     533743528.69,  173706937467.56,    7100172243.53,    552527693,    565246680,0000000294
2017-07-04 15:56:03,2017,3,20170701,20170704,    5753167160.96,     766872114.25,        0.86,        0.84,        0.13,     557801780.80,   86797350140.97,    2308853674.24,    888948757,    908017432,0000000242
2017-07-04 16:11:00,2017,3,20170701,20170704,    4004944703.37,    1245799056.78,        1.76,        1.66,        0.31,     289549868.85,  290962629502.89,    2790769447.76,    709408317,    749199976,0000000828
2017-07-04 16:21:02,2017,3,20170701,20170704,    5481158790.41,    3348872632.86,        4.69,        4.07,        0.61,     971689658.05,  903739244156.33,    7614180487.31,    714763746,    821908153,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2017-07-04 16:21:03,2017,3,20170701,20170704,    6420258741.23,    1176358508.07,        2.10,        1.77,        0.18,     569977665.31,  612913203764.04,    2820804215.02,    559950334,    666241631,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2017-07-04 16:26:00,2017,3,20170701,20170704,    6906257067.85,    4209736054.44,        5.28,        4.96,        0.61,     899616785.06,  778991538315.21,     367932019.41,    797361535,    848941237,0000000897
2017-07-04 16:27:03,2017,3,20170701,20170704,    4654787752.60,    2097757999.43,        2.12,        1.93,        0.45,      75964540.50,  561092585798.87,    3002036321.02,    991403412,   1088674902,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2017-07-04 16:38:02,2017,3,20170701,20170704,    9988056749.43,    1973632263.69,        2.49,        2.21,        0.20,     580129045.84,  368998850874.84,    3522253447.65,    791512536,    893071049,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2017-07-04 16:53:04,2017,3,20170701,20170704,    1205123882.67,     266797447.32,        0.77,        0.68,        0.22,      64411639.26,  646063685341.01,    1073177806.81,    347220233,    390036493,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2017-07-04 16:54:01,2017,3,20170701,20170704,    1317683548.61,     909375012.22,        1.19,        1.04,        0.69,      43037333.41,  396892386054.19,    7664751368.51,    765306532,    876217746,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2017-07-04 16:59:05,2017,3,20170701,20170704,    4825581350.14,    2143653684.48,        4.86,        4.34,        0.44,     554252474.70,    7397418203.94,    5395800480.28,    441478172,    493386258,0000000797
2017-07-04 17:10:04,2017,3,20170701,20170704,    7972595765.36,    5396621291.29,       44.95,       37.78,        0.68,     727924665.80,  548530754478.42,    6722092715.15,    120063136,    142850791,0000000870
2017-07-04 17:25:05,2017,3,20170701,20170704,    5414577277.72,    1272184950.03,        1.38,        1.25,        0.23,     730962751.58,  853963662026.31,    1123767132.72,    921013323,   1015958716,AHWJaocQiKrCWGjoZYetPL                                      
2017-07-04 17:42:03,2017,3,20170701,20170704,    3744934966.94,     875468541.83,        2.53,        2.22,        0.23,     147661349.59,   84829544429.11,    1827986466.86,    346597238,    394264791,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2017-07-04 17:43:05,2017,3,20170701,20170704,    3753209030.09,     122726458.20,        0.57,        0.48,        0.03,     557337583.90,  667110790289.96,     512826370.23,    216397458,    258105203,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2017-07-04 17:52:04,2017,3,20170701,20170704,     783638042.55,     257415857.40,        3.87,        3.73,        0.33,     476574950.17,  148470595662.87,    1543276346.60,     66454129,     69053497,0000000832
2017-07-04 17:53:04,2017,3,20170701,20170704,     393849282.94,     151571215.27,        0.37,        0.36,        0.38,      78051189.09,  270107829718.60,    2947844653.29,    410162036,    420779627,cUfiODDjPTNaLLGayXbdIgrxFsANwXOsMSdQlpB                     
2017-07-04 18:08:01,2017,3,20170701,20170704,    2193685488.13,     220126612.00,       10.02,        9.08,        0.10,     980983503.92,  250479798963.88,    1178356788.58,     21975240,     24241453,0000000258
2017-07-04 18:28:01,2017,3,20170701,20170704,    7380241819.52,    4219120845.15,       20.20,       17.69,        0.57,     297499607.87,  194764529220.31,    3289411294.49,    208895431,    238532069,0000001029
2017-07-04 18:34:03,2017,3,20170701,20170704,     761459766.83,     196273233.81,        1.03,        0.95,        0.26,     143005854.43,  894131766123.50,    6278192850.24,    191372372,    205626517,0000000620
2017-07-04 18:51:00,2017,3,20170701,20170704,    4500292104.99,    2486662912.93,        4.23,        3.56,        0.55,       3532082.73,  326256260191.46,    8992699979.46,    587270258,    697706634,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2017-07-04 18:54:01,2017,3,20170701,20170704,    6586911098.06,     250969047.03,        0.34,        0.29,        0.04,     509162537.80,  133544537074.45,    9651887287.37,    742024585,    868302642,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2017-07-04 18:56:01,2017,3,20170701,20170704,    1055422454.89,     442903043.51,        0.45,        0.45,        0.42,      98871049.73,  322702874033.39,    5415011497.98,    975002449,    984186237,0000000928
2017-07-04 18:57:03,2017,3,20170701,20170704,    9012131171.39,    3512931951.65,        9.55,        8.26,        0.39,     981861005.44,  162985350941.09,    5230637786.10,    367727727,    425211189,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2017-07-04 19:14:05,2017,3,20170701,20170704,    6995492530.85,     454640251.33,        1.49,        1.30,        0.06,     352082977.32,  781820269135.15,    4516902506.86,    304704180,    350699302,0000000869
2017-07-04 19:19:04,2017,3,20170701,20170704,    3921220132.46,    2195524962.78,       14.72,       14.71,        0.56,     716600289.12,  214242608588.48,    9978607898.36,    149119288,    149259122,yQsPFJhAinkFwgNuj                                           
2017-07-04 19:37:05,2017,3,20170701,20170704,    6579990561.64,    2291739037.34,        4.42,        4.34,        0.35,     109656122.49,  437255725341.24,    3658340217.86,    518134176,    527677934,0000000457
2017-07-04 19:46:05,2017,3,20170701,20170704,     922381004.21,     638753549.88,        1.79,        1.76,        0.69,     925411783.06,  822258502409.22,    3036557303.67,    357263329,    362793049,HubScLkMCXIWlNBJoID                                         
2017-07-04 20:07:05,2017,3,20170701,20170704,    5187001438.84,    3196171874.38,        3.85,        3.62,        0.62,     353697856.70,  210544414849.84,    9309167656.29,    830308854,    883702354,CdPrLFSkNOLDwqUiYJfEmiay                                    
2017-07-04 20:14:03,2017,3,20170701,20170704,    6474079032.23,    1062149675.23,        1.16,        1.14,        0.16,     662613445.39,  188674351081.01,    8060371167.18,    919351928,    933551517,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2017-07-04 20:23:03,2017,3,20170701,20170704,    5645387280.56,    1203014417.00,        2.48,        2.47,        0.21,     804741701.96,  529117091783.15,    9328969061.74,    485406644,    488032623,XtrdtONzVUSZHrjqceJUHgSAZyiXoutTIwtuvEMWzPHRagJ             
2017-07-04 20:33:05,2017,3,20170701,20170704,    6725169685.10,    3030279785.53,       20.43,       19.97,        0.45,     424021587.70,  252441033499.39,    2253278567.02,    148293586,    151713734,0000000483
2017-07-04 20:38:02,2017,3,20170701,20170704,     905064307.48,     551245479.24,        4.28,        3.92,        0.61,     590123729.98,  427896938507.60,    4977519271.68,    128724940,    140740313,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2017-07-04 20:45:02,2017,3,20170701,20170704,    7451462808.58,    1085146762.39,       53.57,       53.01,        0.15,     714636047.71,  959555110466.43,    2487340123.55,     20257701,     20470883,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2017-07-04 20:46:01,2017,3,20170701,20170704,    3753882089.84,     799925318.90,        0.84,        0.82,        0.21,     723313358.18,  449688444518.48,    7604484402.98,    956467826,    981131292,0000000708
2017-07-04 20:50:05,2017,3,20170701,20170704,    8484242144.08,    5884442368.29,      101.73,       94.17,        0.69,     647220179.98,   90716014327.46,    4806268703.25,     57842538,     62487938,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2017-07-04 21:05:01,2017,3,20170701,20170704,    1461459944.91,     454022187.26,        0.65,        0.54,        0.31,     867889958.84,   44972010433.74,    2495533094.86,    702107652,    834905805,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2017-07-04 21:18:03,2017,3,20170701,20170704,    4153985557.79,    1422820430.71,        1.83,        1.63,        0.34,     706222758.93,    8260147501.95,    6108353142.60,    775509149,    873101464,STRsoFYgQPNjHds                                             
2017-07-04 21:21:02,2017,3,20170701,20170704,    1658407365.72,     704214551.83,        1.54,        1.46,        0.42,     743118391.23,  716216741089.27,    2385801716.79,    457140094,    483196074,VypTRNPibuJtFroLXOLVGEAJ                                    
2017-07-04 21:34:01,2017,3,20170701,20170704,    5254311255.38,    1321289968.69,        2.99,        2.79,        0.25,     282982456.43,  822863158392.87,    9059367416.99,    442309927,    473087906,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2017-07-04 21:50:03,2017,3,20170701,20170704,    4384037417.04,    2216696844.31,       10.87,        9.33,        0.51,     253528920.29,   55546541119.89,    5460264197.32,    203988034,    237564357,0000000165
2017-07-04 21:58:03,2017,3,20170701,20170704,    2393270912.21,    1045167781.47,        4.02,        3.36,        0.44,     656247432.31,  510742941592.04,    9295393784.02,    260064917,    310636368,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2017-07-04 22:05:01,2017,3,20170701,20170704,    7279528137.23,     802862454.24,        2.86,        2.51,        0.11,     651361973.99,  357425221953.54,    3741672639.82,    281128437,    319368503,0000000096
2017-07-04 22:08:00,2017,3,20170701,20170704,      18062528.07,       3443664.29,        0.02,        0.02,        0.19,     298116036.32,  552851599275.50,    1878324074.45,    137884534,    151577043,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2017-07-04 22:10:03,2017,3,20170701,20170704,    7360107152.07,    2127981575.47,        5.30,        4.46,        0.29,     691516937.58,  680209747590.81,    3279370326.83,    401429109,    476824124,0000000726
2017-07-04 22:12:05,2017,3,20170701,20170704,    5391703929.00,    1330628467.40,        1.82,        1.64,        0.25,     905528834.67,  940860145991.19,     757629114.62,    732871268,    809551495,0000000572
2017-07-04 22:24:04,2017,3,20170701,20170704,    5224973935.42,    2582024470.92,       15.88,       14.36,        0.49,     166588086.41,  601659968970.12,    8870892217.02,    162590572,    179800408,xorOqoimeVGhfEcDQZ                                          
2017-07-04 22:44:02,2017,3,20170701,20170704,    6352945255.25,    1889239283.13,        6.71,        5.68,        0.30,     966118726.17,  239572248787.09,    4999612597.89,    281410392,    332487905,0000000264
2017-07-04 22:47:03,2017,3,20170701,20170704,    5610517128.66,    2967353410.09,        6.01,        5.84,        0.53,     676582061.85,  488246759131.64,    5840427261.80,    493483595,    508410572,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2017-07-04 22:50:01,2017,3,20170701,20170704,    2085420875.88,    1387654139.89,        1.54,        1.39,        0.67,     105426963.99,  236131006692.39,    4621269825.66,    902911264,   1001198588,0000001030
2017-07-04 22:54:05,2017,3,20170701,20170704,    8035309193.75,    1185228312.07,        1.70,        1.61,        0.15,     451805226.43,  633790433010.28,     807374517.71,    697664273,    736503552,0000000185
2017-07-04 23:02:03,2017,3,20170701,20170704,      25302297.02,      14140026.64,        0.02,        0.01,        0.56,     998505068.64,   55208953280.78,    7725679402.57,    935805677,    978763832,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2017-07-04 23:18:03,2017,3,20170701,20170704,    3799018833.03,      20344861.37,        0.05,        0.05,        0.01,     322648989.63,  594133758874.28,    7283735085.46,    399643866,    407633685,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2017-07-04 23:30:00,2017,3,20170701,20170704,     598541644.02,     170181009.85,        2.83,        2.73,        0.28,      44937865.27,  654130405694.46,    3494788809.19,     60132535,     62400479,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2017-07-04 23:41:05,2017,3,20170701,20170704,    5774252045.34,    3373350263.72,        4.24,        3.70,        0.58,     855304505.33,  475658353781.08,    6733678352.90,    795447536,    910800158,tVwRqtyZnGGmzjRUwFjQ                                        
2017-07-04 23:43:01,2017,3,20170701,20170704,    2405987468.58,    1327754502.83,        1.69,        1.60,        0.55,     445671795.83,  387021584904.16,    1999910670.79,    787354195,    830762600,cdIFmlnixyEpPoeSuYFQBPtpKwmaCosbMPDcfZcgBAxtNUF             
2017-07-04 23:53:05,2017,3,20170701,20170704,      52850634.12,      15650838.76,        0.02,        0.02,        0.30,     806995825.25,  572175282755.47,    2864115325.05,    662445404,    670135440,0000000034
2017-07-05 00:09:00,2017,3,20170701,20170705,    7866405654.06,     384042626.89,        0.41,        0.40,        0.05,      54232879.88,  449463662781.96,    1362544592.61,    937659600,    951145966,0000000718
2017-07-05 00:20:00,2017,3,20170701,20170705,    2103362265.12,     691559962.05,        0.87,        0.86,        0.33,     114168333.50,  747034588503.87,    4024884318.04,    799313440,    806883023,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2017-07-05 00:26:02,2017,3,20170701,20170705,      45961878.02,      20221112.47,        0.02,        0.02,        0.44,     719324762.19,  175621942736.38,    8123972916.52,    942938117,   1115198926,0000000778
2017-07-05 00:41:04,2017,3,20170701,20170705,    8929779477.46,    4416020126.78,       64.79,       55.93,        0.49,     677033626.81,   93357758212.17,     356486088.56,     68159018,     78950205,0000000626
2017-07-05 00:45:03,2017,3,20170701,20170705,    1165727992.52,     293366072.36,        0.77,        0.65,        0.25,     384617615.28,   48897012940.15,    5174309195.81,    380414607,    454638765,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2017-07-05 00:46:05,2017,3,20170701,20170705,    7927628595.93,    3877440339.98,        4.20,        3.58,        0.49,      69542329.36,  381274579987.54,    1981079653.75,    922291155,   1083828347,0000000451
2017-07-05 01:05:00,2017,3,20170701,20170705,    1208872179.35,     171996045.13,        0.25,        0.24,        0.14,     959550491.67,   76694030264.81,    6191504960.44,    697677463,    705571368,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2017-07-05 01:20:00,2017,3,20170701,20170705,    4533710831.01,    1399905332.02,        6.30,        5.75,        0.31,     889350981.67,  336630132623.60,      15830223.92,    222046175,    243280785,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2017-07-05 01:23:00,2017,3,20170701,20170705,    9985324334.26,    6753382424.24,       72.17,       72.12,        0.68,     682319009.74,  493721232480.76,    3772370560.02,     93571198,     93636530,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2017-07-05 01:31:01,2017,3,20170701,20170705,    8963873606.41,    5201245743.52,        5.88,        5.59,        0.58,     514145631.64,  918142493081.57,    4023600345.08,    884550861,    930052995,0000001078
2017-07-05 01:43:04,2017,3,20170701,20170705,     286997829.78,      63038114.08,        0.31,        0.26,        0.22,       6004374.82,   16537734150.09,     138100142.69,    205176583,    239649265,oYzwQsfxFqXOmEdPOLXDDyHjfePbAZKHQsENTRqwGQDDVzSNPCDbWwQvF   
2017-07-05 02:03:04,2017,3,20170701,20170705,    8120213450.03,    3695462219.47,        5.46,        5.03,        0.46,     927521946.84,   47018212894.68,    2805199075.10,    676376165,    735410854,0000000892
2017-07-05 02:24:04,2017,3,20170701,20170705,    6960185588.01,    1313249105.76,      398.46,      362.57,        0.19,     955367552.73,  458367715205.35,    5522238042.67,      3295831,      3622106,0000000974
2017-07-05 02:43:01,2017,3,20170701,20170705,    8319096460.76,    5708592453.25,       11.57,       11.01,        0.69,     616782540.21,  192440537399.79,    1268877501.25,    493568198,    518377966,JlBXzIRaoKrMlCFknXVPbPr                                     
2017-07-05 03:00:00,2017,3,20170701,20170705,    6025551406.85,    2802534468.23,        3.95,        3.54,        0.47,     197106492.45,  292355555876.42,    4504479097.40,    709937915,    791313702,0000001031
2017-07-05 03:20:02,2017,3,20170701,20170705,    6882260800.14,    3315904320.24,        5.88,        5.65,        0.48,       6048618.29,  755068854004.44,    4665935134.55,    564184998,    587309183,BKalvcenLRhRXxLTlcBzOJ                                      
2017-07-05 03:31:00,2017,3,20170701,20170705,     123594735.62,       6566020.61,        0.51,        0.44,        0.05,     912522798.79,  700414211100.78,    2318299885.38,     12941660,     14946034,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2017-07-05 03:39:02,2017,3,20170701,20170705,    3793273420.12,     388400684.27,        0.58,        0.54,        0.10,     190545598.33,  131373407616.33,    5352995918.28,    670737603,    721532271,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2017-07-05 03:43:02,2017,3,20170701,20170705,    4552709177.00,     344469123.66,        0.74,        0.64,        0.08,     406925391.16,  589062287985.41,    5869541811.97,    463098144,    535104306,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2017-07-05 03:45:03,2017,3,20170701,20170705,    8417682700.39,    2542897567.40,        2.82,        2.52,        0.30,     434479319.30,  698397592606.42,    7473872699.09,    902062485,   1008862769,IMkIDtIdUCiUMXsqTZ                                          
2017-07-05 03:54:00,2017,3,20170701,20170705,    8543933292.31,    1016902985.60,        2.78,        2.54,        0.12,     947910762.26,  111182527980.49,    8279554484.30,    366011312,    400029749,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2017-07-05 03:57:01,2017,3,20170701,20170705,    9305405440.36,    2263849039.53,        2.85,        2.52,        0.24,     490762827.94,  875914691028.18,    8836271797.20,    794664216,    899512851,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2017-07-05 04:13:05,2017,3,20170701,20170705,    3018270955.90,     517953812.79,        1.17,        1.12,        0.17,     804204769.97,   51754617287.46,    2668505193.17,    442783678,    463953770,0000000420
2017-07-05 04:31:02,2017,3,20170701,20170705,    8701105234.90,    3100344430.65,       40.47,       35.33,        0.36,     620037442.55,  342364013758.09,    9034959810.93,     76600661,     87749779,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2017-07-05 04:37:01,2017,3,20170701,20170705,    8985595609.22,    1595577405.80,        3.97,        3.72,        0.18,     786110517.35,  821559239908.06,    4526842896.56,    401787021,    429186143,rZVoaTwgYrzaGHVvTvvbBxzxOBjmqjDuNUXatwICKGN                 
2017-07-05 04:48:03,2017,3,20170701,20170705,    8554916507.40,    4935940646.01,        7.46,        6.67,        0.58,     356796840.99,  889745281087.98,    3376157673.74,    661609907,    739810751,0000000327
2017-07-05 05:00:05,2017,3,20170701,20170705,    8851712398.26,    5997692870.06,       20.52,       17.96,        0.68,     421498883.95,  789024218529.74,     361376275.04,    292243003,    333911445,0000000159
2017-07-05 05:12:02,2017,3,20170701,20170705,    2178770726.01,    1011659556.49,        2.08,        1.90,        0.46,     470565459.06,  674229960079.37,    4498324542.35,    486019870,    531611672,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2017-07-05 05:15:03,2017,3,20170701,20170705,    6289775377.05,    3668261293.53,        7.29,        6.79,        0.58,     797461694.99,  241528591602.15,    5731414441.35,    503037871,    539946447,0000000753
2017-07-05 05:21:01,2017,3,20170701,20170705,    3909242063.11,    1046297082.09,        1.62,        1.51,        0.27,     760874469.44,  469509849373.64,    9176893355.59,    644614141,    690983422,lXICIgGYGymGMrJBVgkRbrzpTjlrqpUWwJcPqsKL                    
2017-07-05 05:42:04,2017,3,20170701,20170705,    4371220074.22,    2293033849.69,        3.41,        2.86,        0.52,     972910629.53,  414801187232.06,    2729038519.20,    673182330,    802714080,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2017-07-05 06:01:05,2017,3,20170701,20170705,    6733633816.81,    1379335687.20,       15.21,       12.85,        0.20,     603018338.48,  271289271177.03,    2889064117.93,     90702617,    107323830,0000000687
2017-07-05 06:22:00,2017,3,20170701,20170705,    5309344612.08,    3077461259.27,       14.12,       13.04,        0.58,     401555349.61,  767132179831.73,    6288907678.27,    217883677,    236004317,0000000887
2017-07-05 06:26:01,2017,3,20170701,20170705,    3941994827.77,     192072254.57,        0.72,        0.60,        0.05,     436103896.07,  477142587045.28,    5932968956.83,    266847704,    318129576,0000000623
2017-07-05 06:37:00,2017,3,20170701,20170705,    6027344688.49,     127763256.90,        0.21,        0.18,        0.02,     503129741.60,  464424479055.11,    9468995239.88,    620088021,    692667560,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2017-07-05 06:45:04,2017,3,20170701,20170705,    8277640571.37,    3787996099.70,       79.10,       68.43,        0.46,     592247762.31,  568471819053.42,    7195511056.88,     47889388,     55354612,0000000362
2017-07-05 07:04:03,2017,3,20170701,20170705,    3183936866.03,     543852919.67,        1.20,        1.00,        0.17,     728349342.92,  468458878761.24,     977781782.25,    454927784,    543565909,hpKIIROQPoVJMgWTuwdBD                                       
2017-07-05 07:18:04,2017,3,20170701,20170705,    6898287968.52,    2181474977.00,        7.22,        7.17,        0.32,     214428616.99,  331360655775.01,    6093703733.44,    302035825,    304271612,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2017-07-05 07:21:05,2017,3,20170701,20170705,    2538170754.34,     262919232.56,        0.71,        0.68,        0.10,     838343260.11,  144920092967.14,    5715405326.99,    372832698,    388777808,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2017-07-05 07:35:01,2017,3,20170701,20170705,    5293404943.13,    1000159199.80,        1.37,        1.15,        0.19,     622293085.67,  884568175284.19,    9903647643.82,    729400174,    867276828,0000000946
2017-07-05 07:40:03,2017,3,20170701,20170705,    5166336084.82,    2179569692.27,        7.24,        7.10,        0.42,     712107762.26,  459750015799.82,    2355098616.22,    301030263,    307181605,0000000201
2017-07-05 07:42:05,2017,3,20170701,20170705,    3570106296.32,     124406368.35,        0.19,        0.17,        0.03,     424748682.45,  259231186540.34,    9365683741.32,    670353803,    739353046,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2017-07-05 07:45:03,2017,3,20170701,20170705,    2771476632.08,    1321510153.33,        1.41,        1.38,        0.48,     406380164.47,  130724045664.75,    6638257676.65,    938773925,    958940943,0000000392
2017-07-05 07:54:03,2017,3,20170701,20170705,     754386371.81,     309278122.80,        0.33,        0.29,        0.41,     183915328.56,  917494580483.47,    3222133225.68,    924972694,   1060377566,MhPTJQEAuCGElAuNpVKntrUMBFKjhLEvHJPqFdxBQB                  
2017-07-05 08:01:05,2017,3,20170701,20170705,    5368079303.88,    1989623392.26,        8.64,        7.96,        0.37,      65275434.29,  815769259316.58,    7506263218.21,    230260916,    249808771,0000000278
2017-07-05 08:22:05,2017,3,20170701,20170705,    1320060599.35,     299927503.96,        0.30,        0.26,        0.23,     461430643.43,  243997508400.33,    3414539602.52,    991884462,   1133450195,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2017-07-05 08:29:04,2017,3,20170701,20170705,    7336565963.59,    1822365108.90,        3.50,        3.35,        0.25,     425646979.24,  958574421411.44,    9686521282.21,    521094881,    544357099,0000000539
2017-07-05 08:50:02,2017,3,20170701,20170705,    4171578021.12,     726217265.80,        0.73,        0.70,        0.17,     186207569.59,  122610053404.80,     185162911.85,    999325641,   1038798152,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2017-07-05 08:51:02,2017,3,20170701,20170705,    8165602353.32,    1013728441.78,        1.09,        0.97,        0.12,     829989242.62,   35996257667.59,    6562598487.42,    927408828,   1041567843,0000000837
2017-07-05 08:53:02,2017,3,20170701,20170705,    6944219933.80,     693607023.89,        0.73,        0.64,        0.10,     548823988.55,  798772828119.52,    5821699643.63,    951177269,   1076799886,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2017-07-05 09:07:01,2017,3,20170701,20170705,     105066688.79,      18311108.11,        0.03,        0.03,        0.17,       2435585.08,  674470968378.01,       8383579.99,    591786402,    641683078,0000000535
2017-07-05 09:07:04,2017,3,20170701,20170705,    9734963626.02,    4567034666.25,       37.02,       31.53,        0.47,      51599814.33,  596464012485.07,    3226730403.43,    123355625,    144849384,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2017-07-05 09:21:02,2017,3,20170701,20170705,    1984754151.02,     319613755.71,        0.39,        0.36,        0.16,     868485646.62,   32402619692.42,    7456242871.97,    817653897,    896048826,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2017-07-05 09:40:00,2017,3,20170701,20170705,    5897439249.50,    3372511631.06,        7.78,        7.73,        0.57,     496061928.34,  348404092645.15,    9872642900.41,    433561240,    436319929,tvSFcCQtEywTlgDTDcLJCLU                                     
2017-07-05 09:48:03,2017,3,20170701,20170705,     277613084.84,      39544336.59,        0.05,        0.04,        0.14,      67167937.90,  210900614773.64,    4400470828.75,    873699210,    974780284,0000000640
2017-07-05 10:02:01,2017,3,20170701,20170705,    9452254546.22,    5587672441.45,        8.20,        7.00,        0.59,     824312060.87,  494182475489.58,    7986290988.75,    681261077,    798340297,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2017-07-05 10:09:02,2017,3,20170701,20170705,    6534339936.21,    3280092138.61,        3.92,        3.33,        0.50,     156431119.71,  221738433369.87,    1567668613.45,    836460183,    986067085,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2017-07-05 10:20:03,2017,3,20170701,20170705,    8503621324.95,    2128237256.76,        7.86,        6.76,        0.25,     722163876.82,  778857488013.62,    7280758202.32,    270895385,    314853536,0000000390
2017-07-05 10:38:03,2017,3,20170701,20170705,    1878910450.88,    1174501551.89,        6.70,        6.03,        0.63,     578863203.50,  736495003102.43,    7428582698.36,    175250191,    194624873,rKVWCcqHYIoNBQuI                                            
2017-07-05 10:45:01,2017,3,20170701,20170705,     905086304.73,     330258421.51,        1.42,        1.40,        0.36,     373329534.25,  368238570094.99,    6936715758.89,    232323982,    235721001,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
