pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-08-19 15:55:05,1990,3,19900701,19900819,    9048880925.32,     152172589.49,        0.79,        0.76,        0.02,     384339141.79,  638701425865.43,    5219144325.94,    193075493,    199470528,YCmHMrlCgmfVKmzzPrAlepDA                                    
1990-08-19 22:09:03,1990,3,19900701,19900819,    5811110095.17,    1569012255.54,        3.01,        2.63,        0.27,     764709187.11,  449731031601.03,    6421347439.16,    520604262,    596264604,0000000066
1990-08-19 23:13:03,1990,3,19900701,19900819,    6166122242.79,    2184909347.23,     2308.96,     2007.82,        0.35,     605495979.95,  138817628941.94,    3308479200.26,       946274,      1088199,0000000477
1990-08-19 23:45:05,1990,3,19900701,19900819,    6784054046.41,    3827121737.24,       12.37,       11.56,        0.56,     321943793.33,  219961754859.31,    8204840444.61,    309326873,    331083060,0000000319
1990-08-20 05:00:03,1990,3,19900701,19900820,    7137557842.16,    4495603450.83,        6.71,        5.91,        0.63,     807329684.85,  612398550864.49,    8782348656.88,    669878695,    760947897,0000000079
1990-08-20 12:39:01,1990,3,19900701,19900820,    7896841942.64,    2298456550.61,        3.19,        2.89,        0.29,     861650948.11,  138651145209.89,    6497853941.12,    719406157,    794440272,0000000080
1990-08-20 16:18:01,1990,3,19900701,19900820,    9985419818.55,    5719567787.59,       17.14,       16.08,        0.57,     896052814.12,  195843664151.02,    8556746746.33,    333627020,    355759613,0000000322
1990-08-21 00:25:01,1990,3,19900701,19900821,    2690985624.09,     683940533.20,        1.52,        1.50,        0.25,     207127663.14,  246078161628.18,    4216934665.27,    450974523,    455088041,0000000372
1990-08-21 03:06:02,1990,3,19900701,19900821,    3830223263.62,    1196255997.06,        2.13,        1.80,        0.31,     741054327.79,  802852540414.86,    6548206755.07,    560757915,    662902412,0000000497
1990-08-21 10:15:05,1990,3,19900701,19900821,    9338794652.24,    1535568302.17,        3.83,        3.35,        0.16,     115293615.01,  454569576574.69,    8581742909.35,    401009725,    458199189,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1990-08-21 14:54:04,1990,3,19900701,19900821,    3910914794.19,     844225874.67,        1.30,        1.28,        0.22,     617518636.29,  187721645976.33,    1935663723.12,    650313521,    658079460,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1990-08-21 19:08:03,1990,3,19900701,19900821,     613157063.33,     383840736.18,        0.55,        0.48,        0.63,     532725668.43,  712214352890.73,    4535062603.47,    699850890,    806502138,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1990-08-21 23:22:05,1990,3,19900701,19900821,    6513670317.42,     205760222.43,        0.40,        0.38,        0.03,     233932850.87,  823099687777.22,    5988797725.99,    508947794,    545234725,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1990-08-22 04:47:01,1990,3,19900701,19900822,    6521239724.96,    2804018459.04,        7.02,        6.40,        0.43,     747842858.84,  900366475275.47,    9474017401.66,    399193913,    438180593,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1990-08-22 09:11:01,1990,3,19900701,19900822,    8523122987.26,    4928149529.20,       12.24,       11.66,        0.58,     595002387.02,  312173977938.47,    6186239389.90,    402597543,    422519980,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1990-08-22 10:07:03,1990,3,19900701,19900822,    9187790146.55,    5693166066.74,       20.98,       19.27,        0.62,     170417898.20,  153434132775.92,    3507615221.41,    271333978,    295449158,VypTRNPibuJtFroLXOLVGEAJ                                    
1990-08-22 12:29:01,1990,3,19900701,19900822,    2512707342.15,     634944415.40,        1.90,        1.68,        0.25,      90478892.96,  778928303046.53,     736009129.22,    335033722,    377272228,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1990-08-22 13:30:03,1990,3,19900701,19900822,    3642936584.49,     987941942.44,        1.87,        1.79,        0.27,     829964754.29,  206553291399.18,    6067982134.43,    527142481,    552666262,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1990-08-22 18:05:02,1990,3,19900701,19900822,    4798163508.20,     198515487.47,        0.36,        0.34,        0.04,     210983610.90,  716257468889.77,    6778855708.06,    550111947,    590709756,0000000361
1990-08-22 23:52:02,1990,3,19900701,19900822,    2978872409.16,     578754323.07,        0.67,        0.57,        0.19,     427997904.65,  442082739365.36,    2605991083.40,    864422216,   1010374324,0000000367
1990-08-23 04:26:03,1990,3,19900701,19900823,    3218654398.46,    1621002450.58,        1.75,        1.73,        0.50,     748723883.12,  787591249817.83,    9470211347.57,    926118416,    939485729,0000000351
1990-08-23 07:38:03,1990,3,19900701,19900823,    2831787376.19,    1209029044.35,        1.41,        1.37,        0.43,     406913744.06,  936444152766.03,    1307534483.62,    859508192,    879989247,0000000224
1990-08-23 13:03:01,1990,3,19900701,19900823,    4498185141.68,     760814596.24,       40.57,       35.95,        0.17,     672395909.95,  860662625354.65,    4343917392.44,     18752073,     21165180,0000000021
1990-08-23 13:20:00,1990,3,19900701,19900823,    9319122264.21,    5367159353.77,       45.04,       44.83,        0.58,     377122872.05,  126957189092.64,    3721308349.93,    119152941,    119728873,WQvGWPoKbkVjgnaQgARkjKXk                                    
1990-08-23 16:39:02,1990,3,19900701,19900823,    6591659081.76,    1254048211.90,        1.56,        1.32,        0.19,     106538647.53,   19398344582.77,    9529792934.38,    801377672,    948072040,0000000288
1990-08-23 22:34:03,1990,3,19900701,19900823,    7436537988.12,    3185929885.16,        8.29,        7.34,        0.43,     201022628.20,  583001839645.31,    2164154337.80,    384319504,    434331092,0000000510
1990-08-24 05:18:01,1990,3,19900701,19900824,    9297753076.93,    2478389293.39,        4.15,        3.66,        0.27,     730233563.30,  581308055165.25,    4826925845.78,    596939726,    676303449,0000000132
1990-08-24 09:09:04,1990,3,19900701,19900824,    5985233444.66,     711632337.46,        0.76,        0.65,        0.12,     828491832.44,  338152415726.13,    2053330322.96,    939784210,   1092203675,0000000503
1990-08-24 12:33:03,1990,3,19900701,19900824,    9835462895.32,    2360177131.08,       25.98,       24.78,        0.24,     136516793.19,  174270663865.97,    2469968356.25,     90831645,     95246430,0000000225
1990-08-24 18:42:03,1990,3,19900701,19900824,    2025523764.29,     178831218.59,        1.09,        1.08,        0.09,     853010443.13,   45025816198.25,    7993441250.10,    164580094,    165372169,bxgQQvZGTGLAhNiEtBeOi                                       
1990-08-24 19:09:05,1990,3,19900701,19900824,    6173836794.21,    3455640128.43,        4.46,        4.17,        0.56,     706630742.52,  237079248178.93,    3087771584.16,    774327536,    829387146,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1990-08-25 01:03:02,1990,3,19900701,19900825,    8830776345.63,    2901975462.27,        6.16,        6.00,        0.33,     856739514.96,  547599657979.86,    1399508206.91,    470784375,    483344857,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1990-08-25 01:36:02,1990,3,19900701,19900825,    6919213162.49,       7096713.98,        0.02,        0.02,        0.00,     709472855.83,  505610720295.09,    5871258939.79,    419316836,    429467729,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1990-08-25 05:37:00,1990,3,19900701,19900825,    7236343770.35,    1578467256.43,        4.70,        4.27,        0.22,     427073803.85,  743598980519.62,     967990649.05,    335518659,    369461795,EuuMCERLkMvngHuMBGDyOvreRutY                                
1990-08-25 12:14:05,1990,3,19900701,19900825,    5000067341.30,    2020893066.02,        4.93,        4.66,        0.40,     269733414.28,  296728175523.63,    6906861333.41,    410094177,    433915584,0000000543
1990-08-25 16:24:00,1990,3,19900701,19900825,    3355110361.63,       9403118.86,        0.01,        0.01,        0.00,     514590840.88,  613369573658.30,    5944347522.49,    718704887,    754147598,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1990-08-26 01:10:05,1990,3,19900701,19900826,    1331070987.66,     384133923.37,        0.53,        0.53,        0.29,     513456949.47,  985960607978.03,    9655588007.65,    720082714,    720271981,0000000175
1990-08-26 08:18:03,1990,3,19900701,19900826,    9632990883.97,    4186475016.62,        6.61,        6.45,        0.43,     937695697.06,  788044147539.69,    1747960226.60,    633628254,    649450570,0000000441
1990-08-26 14:13:05,1990,3,19900701,19900826,    9072793292.60,    5689298550.39,      150.69,      149.02,        0.63,      44181294.25,  767232785300.67,    7469088463.30,     37755413,     38178016,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1990-08-26 16:36:00,1990,3,19900701,19900826,    5746008410.02,    2308388499.43,       10.71,        9.02,        0.40,      74916578.37,  550741486478.40,    8176194032.18,    215622558,    255816510,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1990-08-26 20:13:01,1990,3,19900701,19900826,    9612942147.71,     764718843.10,       39.86,       37.27,        0.08,     852536417.42,  973395442956.23,    6933938560.44,     19186017,     20516641,0000000240
1990-08-27 05:11:01,1990,3,19900701,19900827,    5752742958.66,    2889551290.72,        7.34,        6.23,        0.50,     840890131.28,  446986929077.84,     260117251.58,    393791813,    463755703,0000000273
1990-08-27 06:45:04,1990,3,19900701,19900827,    6735545846.33,     527337734.37,        2.94,        2.77,        0.08,     548863998.07,  816392277363.60,    7254462462.03,    179285525,    190275173,ANKZqXnAPolCevVlalzEIxkMBL                                  
1990-08-27 09:48:04,1990,3,19900701,19900827,    3847072193.37,      17721371.98,        0.03,        0.02,        0.00,     316045229.29,  935040892483.08,    1549287623.25,    689494711,    726896494,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1990-08-27 17:48:02,1990,3,19900701,19900827,    4292256789.48,    1415691552.29,       61.79,       60.37,        0.33,     457047586.03,  165338366533.70,    8128787694.84,     22909830,     23452179,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1990-08-28 01:45:03,1990,3,19900701,19900828,    2811093853.31,      41806907.18,        0.09,        0.08,        0.01,     229155210.57,   49479049844.47,    3305938796.33,    482874909,    512408754,0000000414
1990-08-28 06:11:03,1990,3,19900701,19900828,    4244323586.54,    2140288150.69,        2.21,        1.87,        0.50,     147361175.07,  474197110811.55,    1375426302.69,    967158116,   1144908239,iqWYLQglRMLOTjiwtiuYr                                       
1990-08-28 15:13:01,1990,3,19900701,19900828,    1584588816.62,     382104885.84,        0.55,        0.50,        0.24,     555640202.08,  423628607220.59,    4720760041.35,    692686987,    765380456,0000000281
1990-08-28 21:18:05,1990,3,19900701,19900828,    4090186534.33,    1611560310.40,        2.49,        2.09,        0.39,     728051037.51,  890876042463.17,    9480767769.14,    647468671,    772483308,0000000316
1990-08-29 05:41:00,1990,3,19900701,19900829,    1299616673.28,     293276674.64,        1.34,        1.20,        0.23,     227250626.69,   64360170455.98,    9848619556.15,    219127725,    243743462,0000000393
1990-08-29 09:49:03,1990,3,19900701,19900829,    1148090699.83,     778373221.36,        2.33,        2.01,        0.68,     897225902.96,  314955831685.95,    7174560687.25,    333870404,    387723353,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1990-08-29 12:23:00,1990,3,19900701,19900829,     620178179.20,     224019036.26,        0.27,        0.25,        0.36,     934066531.78,   87054152049.16,    6972638221.59,    823434736,    898624795,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1990-08-29 15:49:03,1990,3,19900701,19900829,    3635293054.09,    2499982741.54,        3.44,        3.03,        0.69,     458322547.18,  623406084634.34,    3537403042.84,    727607941,    826366729,0000000124
1990-08-29 16:35:02,1990,3,19900701,19900829,    4714817612.73,    1073768092.51,      176.84,      149.49,        0.23,     440714868.63,  306900452284.04,    6836841269.23,      6071949,      7182960,tvSFcCQtEywTlgDTDcLJCLU                                     
1990-08-30 00:32:03,1990,3,19900701,19900830,    9474650328.39,    5811018018.49,       10.09,        9.02,        0.61,      15669373.41,  418743254694.17,    7971963516.54,    576172354,    644141944,0000000134
1990-08-30 04:45:01,1990,3,19900701,19900830,     722248637.09,     385225199.40,        1.43,        1.38,        0.53,     210308431.31,  498609603148.60,    1882763557.35,    269076061,    278551999,0000000527
1990-08-30 05:59:04,1990,3,19900701,19900830,    2352886300.52,     487588259.29,        1.36,        1.15,        0.21,     194478368.98,  726213836810.54,    9695619379.80,    359087047,    424395659,0000000378
1990-08-30 14:52:01,1990,3,19900701,19900830,    8271884008.86,    2568457751.86,        4.17,        3.66,        0.31,     564989115.75,  742015351451.86,    4050164632.59,    616414452,    702684818,0000000084
1990-08-30 17:32:02,1990,3,19900701,19900830,    9281725154.42,    1447496338.96,        2.85,        2.83,        0.16,     604520642.35,  259223843877.23,    3772251037.58,    507807567,    511172015,0000000549
1990-08-30 20:01:01,1990,3,19900701,19900830,    6300611782.53,     346345784.15,        0.35,        0.34,        0.05,     176856143.20,  200201979029.71,    2391880662.70,    994712209,   1026993837,0000000354
1990-08-31 00:07:02,1990,3,19900701,19900831,    1949645664.95,    1056376671.75,        1.21,        1.03,        0.54,     505757225.28,   14975356785.28,     150283476.15,    869539192,   1022725107,0000000296
1990-08-31 04:29:04,1990,3,19900701,19900831,    1337301605.26,     325131833.87,        1.07,        1.03,        0.24,      72045105.82,  893265854093.61,    3090436564.03,    303565462,    314344910,DCHxoKcJGofOARectG                                          
1990-08-31 11:53:03,1990,3,19900701,19900831,    2599266449.05,     633449054.48,        2.14,        2.11,        0.24,     281740894.01,  603481068065.34,    6218990820.88,    296265501,    300159955,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1990-08-31 16:43:00,1990,3,19900701,19900831,    2886983276.19,     158309839.53,        0.89,        0.85,        0.05,     449452464.40,  690382146578.78,    4687541812.21,    178002748,    186696512,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1990-08-31 18:39:00,1990,3,19900701,19900831,    9635000688.56,    3393250890.60,        8.73,        7.66,        0.35,     586425510.23,  660833078503.26,    5022473996.44,    388900851,    442743108,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1990-08-31 20:24:05,1990,3,19900701,19900831,    7791709921.58,     268653071.31,        0.84,        0.78,        0.03,     159337166.03,  937309439211.41,    5990890212.76,    317954921,    345590653,0000000429
1990-09-01 00:23:01,1990,3,19900701,19900901,    8586408169.58,    2973633547.89,        5.69,        5.65,        0.35,     545353905.35,  618874286757.23,    8725219340.49,    522848756,    526218184,0000000460
1990-09-01 07:40:04,1990,3,19900701,19900901,     263270669.84,      31260830.57,        0.04,        0.04,        0.12,     599677528.46,  380697052390.03,    8672683536.52,    804672644,    838998286,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1990-09-01 11:42:04,1990,3,19900701,19900901,    8110354869.79,    2406741260.08,        9.61,        9.56,        0.30,     734363148.26,   17102937061.57,    2636072790.02,    250405892,    251712022,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1990-09-01 16:45:05,1990,3,19900701,19900901,    3116347448.68,     108868695.91,        0.37,        0.36,        0.03,     704395321.35,  866961041243.91,    9536895266.29,    297435262,    302249925,0000000183
1990-09-01 18:28:03,1990,3,19900701,19900901,    5865991513.55,    2632067457.91,       12.39,       10.66,        0.45,     624148852.36,  642112718472.84,    7175573251.79,    212461656,    246980481,0000000416
1990-09-01 22:40:01,1990,3,19900701,19900901,    7830889703.59,    4834477644.26,        5.49,        5.21,        0.62,     665661365.98,    8394618604.38,    3310350654.55,    880053133,    928615510,0000000219
1990-09-02 05:16:05,1990,3,19900701,19900902,    8135164134.30,    4057469247.79,       11.85,        9.93,        0.50,     373520293.55,  477787799814.51,    8231439628.66,    342331717,    408470302,0000000358
1990-09-02 07:28:05,1990,3,19900701,19900902,    5723012297.47,     672296712.95,        0.74,        0.73,        0.12,     878672932.27,  275481081033.26,    4325481215.57,    908186042,    917863414,MLENgbuziaOQGjzpNT                                          
1990-09-02 10:51:03,1990,3,19900701,19900902,    4141644451.28,    1675641775.71,        2.36,        2.03,        0.40,     899070272.95,   32622398832.97,    9331033475.03,    710394167,    824316450,0000000479
1990-09-02 12:36:03,1990,3,19900701,19900902,     994552095.76,     269174339.49,        0.80,        0.68,        0.27,     273017436.10,  995363191967.64,    9043842355.42,    334827473,    397674866,0000000265
1990-09-02 18:59:00,1990,3,19900701,19900902,    1883515613.55,     365466685.47,        0.50,        0.42,        0.19,     327460318.75,  285345978387.34,    7328752427.18,    729874083,    875108515,0000000126
1990-09-03 04:10:05,1990,3,19900701,19900903,    1302933065.38,     135820267.95,        0.15,        0.13,        0.10,      29451908.04,  220997657231.41,    6834954670.05,    890901386,   1021523935,0000000508
1990-09-03 06:35:01,1990,3,19900701,19900903,    2029012262.56,     801151455.93,        3.23,        3.07,        0.39,     875519636.43,  347489195538.73,    7583850561.33,    248111548,    260620847,0000000269
1990-09-03 11:07:00,1990,3,19900701,19900903,    3006478762.48,     730086501.53,        1.42,        1.23,        0.24,     385500513.52,  133963218628.35,     907641994.16,    513941730,    592298005,0000000385
1990-09-03 17:21:03,1990,3,19900701,19900903,    5347159109.24,     608131970.35,        0.98,        0.84,        0.11,     303724986.92,  321129103397.99,    2792311747.99,    619439386,    726387170,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1990-09-04 00:52:01,1990,3,19900701,19900904,    3649376235.94,    1824107084.29,        3.03,        2.96,        0.50,     338811853.07,  448289816117.03,    9934648620.63,    601423460,    616899567,0000000271
1990-09-04 06:43:01,1990,3,19900701,19900904,    3421373411.05,    1920183423.75,        3.27,        3.07,        0.56,     665561127.44,  516264698578.49,     640743184.15,    586921291,    626475084,0000000077
1990-09-04 12:36:02,1990,3,19900701,19900904,    9241110219.33,    3656222220.54,        4.38,        4.30,        0.40,     872511029.36,  146389279241.09,    7099372437.27,    833966724,    850336826,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1990-09-04 19:34:00,1990,3,19900701,19900904,    3013064461.92,    1656486580.68,       14.18,       12.44,        0.55,     545694629.21,  613542851001.59,    7944858183.62,    116806819,    133194401,0000000326
1990-09-04 23:57:04,1990,3,19900701,19900904,    6770042761.24,    2144424473.26,       15.19,       13.65,        0.32,     179254965.38,  663231139551.70,    9646887009.99,    141129096,    157085814,0000000257
1990-09-05 06:40:04,1990,3,19900701,19900905,    7926971402.12,    1570106370.76,        4.35,        4.33,        0.20,      37897525.49,  876229071224.04,    1196275186.61,    360802329,    362886068,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1990-09-05 15:41:01,1990,3,19900701,19900905,    2954550719.69,     598734429.87,        1.10,        1.06,        0.20,      21921278.54,  316166564064.14,    6068671952.42,    542655154,    562319907,0000000506
1990-09-05 17:54:03,1990,3,19900701,19900905,    9869977080.29,    5743700549.35,       11.32,       10.93,        0.58,     127028677.61,  239176672081.92,    3341256547.16,    507232476,    525527724,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1990-09-06 02:38:02,1990,3,19900701,19900906,    4076998310.01,    1097974231.07,        2.05,        1.92,        0.27,     269968545.01,  229386256631.78,    1126795649.48,    535934709,    572244858,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1990-09-06 06:44:01,1990,3,19900701,19900906,    1266637788.00,     303043185.25,        0.31,        0.31,        0.24,     543488525.17,  172575179722.60,    3699118623.79,    968684545,    986266826,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1990-09-06 12:54:05,1990,3,19900701,19900906,    7030211115.19,      65698932.11,        0.07,        0.06,        0.01,      94325821.16,   62820380153.24,    8192649748.47,    891210748,   1065277350,0000000421
1990-09-06 18:25:04,1990,3,19900701,19900906,    6783067490.14,    1937058149.58,        3.87,        3.32,        0.29,     946708643.72,  918791766858.50,    9574672708.87,    500062919,    583495017,0000000399
1990-09-06 21:41:03,1990,3,19900701,19900906,    2876651025.98,    1849120752.93,        1.99,        1.88,        0.64,     148917245.12,  809503914757.53,    2607393414.11,    927211400,    984635149,CAKVWQkEDwoihBhy                                            
1990-09-07 04:04:02,1990,3,19900701,19900907,    2215261010.47,    1288121465.16,        2.40,        2.22,        0.58,     313181347.47,  992264451441.07,    6948375320.95,    536869012,    579786009,0000000272
1990-09-07 07:47:00,1990,3,19900701,19900907,    6208084176.34,     251856664.26,        0.39,        0.37,        0.04,     298527845.13,  181024288207.37,    9086996349.94,    641360208,    684428097,0000000052
1990-09-07 10:27:01,1990,3,19900701,19900907,    1042158357.21,     590444377.39,        0.81,        0.76,        0.57,     793735844.40,  303120032464.93,    9796703909.43,    733416908,    778411176,0000000286
1990-09-07 14:45:04,1990,3,19900701,19900907,    3247677102.46,    1650399258.83,       10.05,        8.65,        0.51,     375655414.58,  766567785188.77,    2380509160.75,    164184557,    190798333,0000000482
1990-09-07 23:42:04,1990,3,19900701,19900907,    2353919038.23,    1516333875.29,        2.66,        2.37,        0.64,     524289125.22,  221964857507.55,    5034937045.00,    570967115,    640236498,0000000511
1990-09-08 02:56:05,1990,3,19900701,19900908,    2726761387.36,    1796163713.42,        4.91,        4.25,        0.66,     643302927.54,  114838671216.79,    4310897388.15,    365649839,    422506516,0000000457
1990-09-08 03:59:03,1990,3,19900701,19900908,    5303988680.67,     494325402.44,        5.59,        4.85,        0.09,     652417176.11,  245038622764.83,    9934294343.36,     88444331,    101986502,0000000446
1990-09-08 06:42:05,1990,3,19900701,19900908,    1906491291.08,     145489494.13,        0.21,        0.19,        0.08,     495487006.51,  456921142790.67,    2668227169.95,    696428831,    754359783,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1990-09-08 13:14:04,1990,3,19900701,19900908,    6603123666.71,    2887056504.25,       10.59,        9.33,        0.44,     448470289.15,  882086815479.45,    3990027936.68,    272686145,    309521729,0000000109
1990-09-08 16:07:00,1990,3,19900701,19900908,     893703405.48,     610539247.00,        1.03,        0.98,        0.68,     600898396.13,  593322269959.61,    9844899854.63,    592656473,    620670750,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1990-09-08 17:45:02,1990,3,19900701,19900908,    3444075636.64,    1646406232.64,        5.45,        4.99,        0.48,     557766877.99,    5359308175.43,     513594612.06,    302062967,    329924525,xUJWMEEmEMdIWSDGXW                                          
1990-09-08 19:44:05,1990,3,19900701,19900908,    3694237187.79,     704973522.19,        1.03,        1.02,        0.19,     975801988.78,  562512404293.21,    9694435199.21,    686795841,    688125955,0000000185
1990-09-08 23:16:03,1990,3,19900701,19900908,    6384718602.41,    1094164257.34,        6.60,        6.16,        0.17,     701298627.71,   55496970267.75,    4145032462.32,    165773713,    177543464,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1990-09-09 04:46:03,1990,3,19900701,19900909,    3656525559.27,    1837085609.86,        2.10,        1.95,        0.50,     910184695.74,  495451250167.54,    1183944387.51,    875580721,    944433311,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1990-09-09 08:53:00,1990,3,19900701,19900909,    8768715259.52,    2186541879.98,        4.94,        4.74,        0.25,     869759912.60,   86400983496.28,      48141101.65,    442962995,    460846548,0000000483
1990-09-09 17:39:03,1990,3,19900701,19900909,     201139443.15,      70011711.62,        0.17,        0.16,        0.35,     266053202.11,  690328591206.77,     963214539.08,    422136017,    438988076,0000000036
1990-09-10 02:22:04,1990,3,19900701,19900910,    6909683465.43,     620802832.26,        0.95,        0.93,        0.09,     251497313.01,  918890242022.06,    6152691591.55,    650292048,    665400869,0000000420
1990-09-10 10:11:02,1990,3,19900701,19900910,    6800469286.69,    4744707271.04,       56.90,       54.32,        0.70,     610258568.35,  376592225660.70,    2729115331.93,     83392641,     87351624,0000000222
1990-09-10 15:07:02,1990,3,19900701,19900910,    6418845639.35,    2980772142.43,        5.50,        4.68,        0.46,     420566893.06,  670688845932.74,    9109868044.13,    541990690,    636237482,0000000526
1990-09-10 17:05:00,1990,3,19900701,19900910,    7678028008.44,     805709704.83,        0.86,        0.79,        0.10,     480678303.13,  835230640512.89,    6324315442.20,    939463319,   1021535000,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1990-09-10 19:04:00,1990,3,19900701,19900910,    6466659991.00,    2057860610.37,        2.64,        2.59,        0.32,     315554964.18,  399302514699.87,    6898004845.95,    780222439,    795935444,0000000071
1990-09-11 00:24:01,1990,3,19900701,19900911,    1083211598.88,     208283179.18,        0.27,        0.23,        0.19,     391241770.79,  217574992151.28,    8411455927.62,    758112002,    905869724,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1990-09-11 01:03:00,1990,3,19900701,19900911,    5346736884.55,    3560227702.69,        3.75,        3.58,        0.67,     194826908.46,  756770221072.16,    8160745692.51,    949757850,    993309385,0000000047
1990-09-11 05:16:00,1990,3,19900701,19900911,    3582274946.21,    2186840356.81,        4.47,        4.27,        0.61,     117199771.80,  276520260082.27,    1832874634.22,    489419670,    512700053,tHzVUDHBeHgPVJaQTRc                                         
1990-09-11 07:24:04,1990,3,19900701,19900911,     441753922.58,      56989534.67,        0.14,        0.12,        0.13,     860925837.27,  445362872325.57,    6005452647.41,    421476254,    483151007,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1990-09-11 10:44:02,1990,3,19900701,19900911,    5240872840.79,    2477701924.67,        5.58,        4.80,        0.47,     370914839.57,  434198201749.84,    8087404485.82,    444169078,    515673063,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1990-09-11 16:14:03,1990,3,19900701,19900911,    4503053121.67,     263890934.40,        0.31,        0.30,        0.06,     527254174.82,  311806739498.59,    8570514669.52,    844981999,    867354903,0000000454
1990-09-11 17:19:01,1990,3,19900701,19900911,    7545294241.16,    4277898039.06,       10.25,        9.41,        0.57,     478546205.23,  108444336158.80,    7095066867.30,    417431320,    454493953,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1990-09-11 23:33:05,1990,3,19900701,19900911,    2396241524.84,     310176748.04,        2.65,        2.32,        0.13,     398241660.46,  645643764610.61,     541822216.37,    117214235,    133696752,0000000507
1990-09-11 23:36:01,1990,3,19900701,19900911,     742203033.48,     310683421.30,        0.66,        0.59,        0.42,      21563454.04,  290097120631.21,    1137784489.65,    468735938,    529185523,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1990-09-12 06:40:00,1990,3,19900701,19900912,     680830626.81,     117851118.60,        0.36,        0.31,        0.17,     383904617.35,  320805073626.04,    9477646168.11,    325571418,    385256643,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1990-09-12 10:01:03,1990,3,19900701,19900912,    1329798389.78,     157003111.18,        0.80,        0.77,        0.12,      87381137.27,  686742004997.59,     566143995.11,    197162978,    204377027,EdXLSTxVMreGNWgbBUwJ                                        
1990-09-12 17:41:00,1990,3,19900701,19900912,     994276946.46,     576314741.17,        0.65,        0.59,        0.58,     185995870.74,  286361934501.28,    2540075073.65,    881204428,    983606406,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
