pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-11-17 20:38:05,1989,4,19891001,19891117,    4940670768.74,    3064153085.89,        5.74,        5.58,        0.62,     566871998.74,  115251745055.60,    4775092825.85,    533779620,    549345535,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1989-11-18 02:56:01,1989,4,19891001,19891118,    8249052411.54,    3695308308.86,        7.02,        6.51,        0.45,     358632137.63,  516898839954.23,    8579958954.32,    526381028,    567575513,ZBmKynluEfveVpOM                                            
1989-11-18 10:25:00,1989,4,19891001,19891118,    3117453980.00,    1135646692.80,        3.40,        3.21,        0.36,     747186319.25,  681869286727.69,     202086391.92,    334173736,    354312016,0000000382
1989-11-18 16:06:05,1989,4,19891001,19891118,    5794083184.41,    1769750179.23,        6.64,        5.65,        0.31,     327234361.78,  923045242456.17,    9992011650.82,    266433722,    313207642,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1989-11-18 19:17:02,1989,4,19891001,19891118,     605603785.69,     384334251.98,        0.63,        0.62,        0.63,     112739412.12,  111959893752.55,    7188124382.80,    606089246,    618758833,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1989-11-19 00:54:04,1989,4,19891001,19891119,    7369504560.21,     259801906.66,        0.58,        0.51,        0.04,     936300061.19,  822145226372.08,    2866170795.52,    446319516,    513399823,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1989-11-19 05:18:00,1989,4,19891001,19891119,    8577373711.32,    4395097057.11,        4.63,        4.57,        0.51,     647080837.48,  533055334582.86,    8887138613.10,    948705257,    962687895,0000000276
1989-11-19 11:04:02,1989,4,19891001,19891119,    8069682374.55,     265474286.26,        0.97,        0.85,        0.03,     689699665.58,  701279723397.32,    4834009168.83,    274849289,    311206136,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1989-11-19 18:48:00,1989,4,19891001,19891119,    3992816613.12,    1399215066.99,        1.94,        1.94,        0.35,     536686376.38,   38902280602.30,    2222296667.35,    720943758,    720984028,0000000136
1989-11-19 22:59:00,1989,4,19891001,19891119,    1673120360.71,     465643664.88,        1.46,        1.29,        0.28,     305636214.42,  195327496449.61,    9821565374.80,    318410918,    361550710,0000000500
1989-11-20 08:19:05,1989,4,19891001,19891120,    4889887728.36,     739282885.49,        3.65,        3.15,        0.15,     447460861.63,  833534891433.31,    7420214459.02,    202726703,    234606970,0000000431
1989-11-20 08:45:02,1989,4,19891001,19891120,    1334478662.85,     880333494.22,        2.38,        2.00,        0.66,     206243359.54,   19231790173.06,    8101279759.56,    369730769,    440304688,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1989-11-20 13:44:02,1989,4,19891001,19891120,    4516758786.56,     199133523.94,        3.71,        3.48,        0.04,      54288873.89,  443428341660.64,    2254193539.94,     53692440,     57254368,0000000444
1989-11-20 14:29:05,1989,4,19891001,19891120,    1467764947.78,     839687062.80,        1.33,        1.22,        0.57,     689735769.29,  599183139830.50,    1385163908.86,    629032086,    690218620,0000000080
1989-11-20 21:09:03,1989,4,19891001,19891120,    8038300813.73,    1812889315.04,        1.95,        1.81,        0.23,     120065662.32,  976332934847.71,    3718028515.30,    930558209,   1002277326,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1989-11-21 02:13:05,1989,4,19891001,19891121,    4216301491.27,    1042928324.20,        1.50,        1.49,        0.25,     108210461.01,  951506017226.86,    5175202526.16,    696712825,    697734300,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1989-11-21 04:01:02,1989,4,19891001,19891121,    1124894765.43,     451463142.03,        0.56,        0.55,        0.40,     813670587.78,   46543362007.28,    5414984846.34,    808961731,    821561632,0000000399
1989-11-21 12:56:02,1989,4,19891001,19891121,    7530622756.95,    1639305708.57,        1.80,        1.58,        0.22,     857117885.48,  152735899818.72,    1218041919.48,    913122512,   1037203902,0000000514
1989-11-21 15:39:03,1989,4,19891001,19891121,    9422772176.16,    3228776002.90,        4.30,        3.70,        0.34,     168696299.36,  894590906690.81,    1294162373.90,    750402411,    872686206,0000000205
1989-11-21 18:17:01,1989,4,19891001,19891121,     739921614.25,     380346104.47,        0.53,        0.46,        0.51,     956238637.31,  122612523391.64,    5101504610.13,    716330178,    821449683,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1989-11-22 02:55:00,1989,4,19891001,19891122,    1428336387.39,     515721310.59,        0.69,        0.66,        0.36,     451598828.74,  784126423965.59,    3584311553.51,    744890165,    785571879,0000000203
1989-11-22 08:38:03,1989,4,19891001,19891122,    8202282423.94,    3539338492.22,        3.72,        3.12,        0.43,      20492964.65,  959898963428.50,    7345616439.04,    952179029,   1136164778,0000000096
1989-11-22 12:36:03,1989,4,19891001,19891122,     224527015.95,      89445697.24,        0.19,        0.19,        0.40,     164939889.51,  133992269433.52,    5167420472.14,    470156803,    479117421,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1989-11-22 17:58:00,1989,4,19891001,19891122,    9310538861.66,    4427302227.89,        8.42,        7.40,        0.48,     941433535.31,  676987955792.56,    5569278563.56,    525867772,    597900569,0000000429
1989-11-22 22:35:01,1989,4,19891001,19891122,    1541395634.39,     898264974.53,        3.49,        3.21,        0.58,       9291320.40,  500133030981.13,    9993514012.07,    257274793,    279774956,0000000300
1989-11-23 03:24:04,1989,4,19891001,19891123,    2892435951.52,     443516910.40,        0.48,        0.41,        0.15,     552825736.88,   10403857729.68,     468176660.25,    915257147,   1069315108,0000000044
1989-11-23 10:10:05,1989,4,19891001,19891123,    3527785681.41,    1706006207.97,        2.88,        2.71,        0.48,     573954200.35,  245030999724.54,    3627268343.56,    592869065,    630564816,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1989-11-23 10:28:01,1989,4,19891001,19891123,    5296216483.20,    2265065342.96,        3.73,        3.35,        0.43,     932425912.18,  672146953974.46,    3455921856.70,    606641395,    675532808,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1989-11-23 20:02:03,1989,4,19891001,19891123,    3438191444.02,     879074313.39,        4.40,        3.71,        0.26,     715641629.36,   26807785004.27,    5784829722.29,    199981654,    237072838,0000000126
1989-11-23 21:17:03,1989,4,19891001,19891123,    1120830450.86,     458780420.37,        0.84,        0.79,        0.41,     581430901.10,  376148950851.31,    5421290669.61,    546675868,    579538077,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1989-11-24 05:09:02,1989,4,19891001,19891124,    7243248568.49,    3440137200.10,        4.87,        4.79,        0.47,     800109266.78,  344262891783.32,    8597756821.28,    707024889,    717636875,0000000015
1989-11-24 14:13:02,1989,4,19891001,19891124,    3797888106.88,    2312198036.14,        9.15,        9.05,        0.61,     557669239.07,  521303137140.07,    6180853884.56,    252602841,    255448222,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1989-11-24 20:20:01,1989,4,19891001,19891124,    8291974723.83,    4364261115.18,       10.59,        9.73,        0.53,     831268737.94,  721259740091.71,    4815389631.88,    411983899,    448581800,bGFUwQXggAZypFjRCphMxBp                                     
1989-11-25 01:45:02,1989,4,19891001,19891125,    8179013842.87,    1618195995.56,        1.81,        1.56,        0.20,     354722578.21,  950852533814.66,    7667668162.02,    895958589,   1036824795,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1989-11-25 09:24:01,1989,4,19891001,19891125,    3880493207.42,     128721427.34,        0.14,        0.14,        0.03,     178808585.60,  623023526397.75,    2237256726.13,    891979789,    923842054,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1989-11-25 16:01:05,1989,4,19891001,19891125,    1315436424.73,     230521395.02,        1.70,        1.48,        0.18,     538292390.01,  275249620508.71,    7361170756.26,    135987828,    156277743,0000000393
1989-11-25 20:18:02,1989,4,19891001,19891125,    5859948183.63,    2999898018.68,        5.02,        4.33,        0.51,     531323514.85,  953845879331.07,     481040511.27,    597937289,    692332258,0000000200
1989-11-26 01:30:04,1989,4,19891001,19891126,    8927840775.78,    5423125384.10,        9.94,        8.94,        0.61,     757864203.43,  596913510488.61,    4351498533.18,    545479151,    606843419,PozAgYtmghzwqacMhOFSFF                                      
1989-11-26 09:21:05,1989,4,19891001,19891126,    5440166974.78,    1867420204.46,       10.91,        9.86,        0.34,     676092655.13,  216978940620.69,    1103714903.93,    171235028,    189297630,0000000464
1989-11-26 18:46:04,1989,4,19891001,19891126,    5629727248.84,    1144161171.58,        1.30,        1.14,        0.20,     324127333.43,  896924070450.67,    1422753173.76,    882926623,   1001813909,dovVSXAljJaoXNUagOsMWwA                                     
1989-11-26 22:39:04,1989,4,19891001,19891126,    6818990664.94,     108691875.24,        0.28,        0.24,        0.02,     266417059.00,  433089050250.63,    3297282116.93,    390249321,    453535361,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1989-11-27 04:18:02,1989,4,19891001,19891127,     866020398.14,     228101534.07,       33.90,       29.59,        0.26,     706699614.25,   83581197503.04,    1389598206.99,      6728472,      7709632,0000000484
1989-11-27 06:22:00,1989,4,19891001,19891127,    1323137313.97,     180187680.02,        0.21,        0.19,        0.14,     904818000.99,  160930917887.29,    6250171742.39,    851242963,    961637938,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1989-11-27 15:21:01,1989,4,19891001,19891127,    3775682618.17,      79995784.98,        1.04,        1.03,        0.02,     774219944.89,  885031691919.82,    8505585904.22,     77211005,     77444408,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1989-11-27 16:50:00,1989,4,19891001,19891127,     663465924.65,     336535059.16,        0.54,        0.47,        0.51,     886791357.59,   52497388042.39,    6443237860.03,    618648345,    709334576,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1989-11-27 18:46:02,1989,4,19891001,19891127,    9256980553.22,    5374219813.69,        6.64,        6.07,        0.58,     709602464.23,  472766190737.32,    1192516175.13,    809219081,    886000732,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1989-11-28 03:12:02,1989,4,19891001,19891128,    1798610411.97,    1150688355.70,        1.74,        1.71,        0.64,     477671793.68,  549069531415.97,    7668359956.98,    661622637,    673283607,0000000485
1989-11-28 10:55:05,1989,4,19891001,19891128,    3537125160.98,     811345283.36,        3.53,        3.00,        0.23,     991195170.71,  667110913386.03,    8737454374.63,    230020000,    270291732,0000000160
1989-11-28 16:56:00,1989,4,19891001,19891128,    5533257228.30,    2039938949.84,      127.80,      127.45,        0.37,     644747606.31,  412038979970.44,    4000964003.25,     15961968,     16005298,zSzyZVwpMSypTaf                                             
1989-11-29 00:52:00,1989,4,19891001,19891129,    4073316522.53,    1505978084.38,       71.98,       66.32,        0.37,     562386638.69,  961502480967.82,    6994441995.54,     20921888,     22707693,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1989-11-29 04:20:03,1989,4,19891001,19891129,    2793723391.41,    1306771612.13,        3.42,        3.31,        0.47,      99043811.60,  144010681857.42,    3887238871.57,    382061849,    395012670,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1989-11-29 05:19:00,1989,4,19891001,19891129,    7213280959.60,    3486480400.93,        6.11,        5.35,        0.48,     387649476.96,  407534960099.91,    8684384576.52,    570796996,    652272906,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1989-11-29 10:18:02,1989,4,19891001,19891129,    4885911700.25,      93890866.08,        0.72,        0.63,        0.02,     676119269.78,  197018138434.39,    8705437296.59,    130122877,    149032644,0000000128
1989-11-29 17:35:05,1989,4,19891001,19891129,    8248891924.34,    2270796029.46,        5.37,        4.52,        0.28,      47321904.10,  545898065394.50,    3001920266.40,    422901991,    502229067,0000000519
1989-11-29 21:09:05,1989,4,19891001,19891129,     255126087.14,     119608045.36,        0.57,        0.55,        0.47,     122210074.29,  339165865182.32,    6196569190.12,    208979374,    216883131,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1989-11-30 05:38:02,1989,4,19891001,19891130,    4874397899.30,    2707263373.49,      374.95,      343.40,        0.56,     423583766.54,  106912505140.65,    9842895075.53,      7220261,      7883778,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1989-11-30 08:47:05,1989,4,19891001,19891130,    3793891551.28,     424990313.45,        0.60,        0.53,        0.11,     540959231.28,  320047356476.92,    4127265652.04,    711078285,    806993263,0000000162
1989-11-30 10:24:02,1989,4,19891001,19891130,    8186439244.01,     180763937.90,        0.50,        0.43,        0.02,      85364922.52,  176644911257.91,    7307034578.89,    362800440,    425255545,kVkWHqlwgJHEWSG                                             
1989-11-30 18:37:00,1989,4,19891001,19891130,    2896899498.50,    1443873471.21,        3.23,        2.78,        0.50,     609475040.46,  421817178161.43,    2220221211.56,    447238303,    520004087,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1989-11-30 21:13:00,1989,4,19891001,19891130,    8802790983.89,    3759782198.00,        6.92,        6.16,        0.43,     694083928.56,  850589379658.97,    3900365362.97,    543626833,    610796370,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1989-11-30 22:48:00,1989,4,19891001,19891130,    8461175352.69,    1181393557.33,        3.10,        2.76,        0.14,     833145990.56,  410584755119.33,    1198367382.14,    380757981,    428562955,lGQsydTPQtrBrxtbQk                                          
1989-12-01 03:51:01,1989,4,19891001,19891201,    2207749016.75,    1193472417.11,        2.22,        2.01,        0.54,      19530680.12,  928224741499.48,    8134120055.94,    538321560,    594122480,0000000090
1989-12-01 04:59:00,1989,4,19891001,19891201,    7300132845.47,    1007308799.88,        9.61,        8.51,        0.14,     381272797.24,  402858878297.09,    3055714439.78,    104852912,    118376213,0000000001
1989-12-01 08:53:02,1989,4,19891001,19891201,    9567214383.66,    1517089754.33,        1.65,        1.54,        0.16,     185499241.98,   35229326692.57,     559065623.62,    919747293,    988117033,0000000308
1989-12-01 10:18:00,1989,4,19891001,19891201,    9323188218.55,    1964876883.44,        2.39,        2.15,        0.21,     626618515.44,  232345354920.83,    5094208066.57,    820762414,    914764307,0000000159
1989-12-01 16:10:03,1989,4,19891001,19891201,    9557292190.38,    6386342193.81,        6.54,        5.83,        0.67,     773445082.61,  580581743354.91,    4198793906.35,    976813907,   1095565690,0000000207
1989-12-02 00:36:04,1989,4,19891001,19891202,    2620664226.27,     308379385.58,        1.08,        1.00,        0.12,       6352322.46,  531962545136.98,     192921471.00,    285624233,    307300255,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1989-12-02 01:57:01,1989,4,19891001,19891202,    4482159976.54,    2292160613.76,        7.68,        6.82,        0.51,     380713612.87,  202666982800.26,     342427265.56,    298593988,    336141553,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1989-12-02 10:52:03,1989,4,19891001,19891202,    8940969833.93,    4207963794.36,        8.92,        8.57,        0.47,     954514936.32,  393826447953.35,    7466457229.09,    471845959,    491088771,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1989-12-02 19:39:01,1989,4,19891001,19891202,    2940674806.78,      48092976.54,        0.06,        0.05,        0.02,     857460892.61,  355430529383.08,     219136047.49,    860532033,    919975974,0000000040
1989-12-03 01:52:05,1989,4,19891001,19891203,    9954628537.62,     727973413.83,        1.63,        1.44,        0.07,     230729781.13,  985962448233.80,    9316752970.06,    447487264,    506947662,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1989-12-03 08:39:00,1989,4,19891001,19891203,    5825693329.95,    2209485959.85,        3.64,        3.18,        0.38,     258438281.75,  182826867915.36,    9532734393.00,    606848742,    694400823,0000000406
1989-12-03 09:37:00,1989,4,19891001,19891203,    2504042651.40,      20281309.86,        0.07,        0.06,        0.01,     273096509.79,  819956397794.18,    6033783025.84,    298306282,    334414204,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1989-12-03 10:12:00,1989,4,19891001,19891203,    9364086419.13,    1937884072.70,       13.82,       13.16,        0.21,     376272960.95,  398759178707.00,    6511064564.96,    140233161,    147310933,0000000400
1989-12-03 13:37:03,1989,4,19891001,19891203,    7169559920.70,     527525977.61,        1.22,        1.12,        0.07,     496746824.84,   67556368333.59,    5615045950.32,    433941881,    470721612,0000000472
1989-12-03 15:22:05,1989,4,19891001,19891203,    8551200406.79,    3357212615.90,       18.72,       15.62,        0.39,      18422021.88,  894107274465.82,     843263383.46,    179339667,    214864580,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1989-12-03 19:16:04,1989,4,19891001,19891203,     752397765.22,     105427860.31,        0.16,        0.16,        0.14,     992408461.63,   60395510236.29,    8715476205.74,    639313253,    639650086,0000000530
1989-12-03 21:06:01,1989,4,19891001,19891203,    7407887590.44,    1986910023.83,        2.26,        1.99,        0.27,     596807418.20,  738307578013.84,    1646679648.50,    877545408,    998680324,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1989-12-04 04:41:04,1989,4,19891001,19891204,    4055803316.78,     414192590.26,        0.66,        0.65,        0.10,     934756346.89,   40230052632.83,    7334087874.78,    629878648,    635667486,0000000528
1989-12-04 10:14:00,1989,4,19891001,19891204,    1483848228.79,     464965154.38,        2.89,        2.84,        0.31,      62449885.66,  835268396878.83,    7051598619.02,    161032453,    163828376,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1989-12-04 12:49:00,1989,4,19891001,19891204,    5263516959.73,    2530963868.56,        4.92,        4.48,        0.48,     632669733.34,  114814789657.29,    8813740472.31,    514003017,    564439501,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1989-12-04 20:57:05,1989,4,19891001,19891204,    9633172736.54,     384350152.03,        0.54,        0.46,        0.04,     621966217.86,  440718974216.46,    4114735419.84,    707176104,    833576359,0000000261
1989-12-05 00:13:04,1989,4,19891001,19891205,    8755433980.42,     259937921.95,        1.79,        1.51,        0.03,     944830489.67,  493909504644.35,     437832542.09,    145013266,    172103148,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1989-12-05 08:52:03,1989,4,19891001,19891205,    7717576379.52,    5262470775.46,       61.04,       57.33,        0.68,     851054702.30,  561504586356.32,    9609814637.93,     86216561,     91791530,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1989-12-05 12:14:00,1989,4,19891001,19891205,    4243211569.37,    1593710913.97,        1.82,        1.65,        0.38,     442918167.41,  966167486673.08,    5322636025.81,    876042712,    967170754,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1989-12-05 18:16:05,1989,4,19891001,19891205,    8547298160.45,    5000937389.77,        6.86,        6.41,        0.59,     155222443.85,  718993752684.16,    1843453094.53,    728999166,    780544177,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1989-12-05 19:19:01,1989,4,19891001,19891205,      61036954.03,      22096884.74,        0.02,        0.02,        0.36,     178748335.11,  916279197937.80,    8635362936.54,    983618536,   1069560609,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1989-12-06 04:28:04,1989,4,19891001,19891206,    4380894193.43,    2725381922.54,        5.59,        4.97,        0.62,     588279380.87,  736490972475.17,    9797349223.26,    487766508,    548167247,0000000257
1989-12-06 07:27:05,1989,4,19891001,19891206,    4651760630.89,    2269078336.94,       26.73,       23.80,        0.49,     416024209.91,  134346193517.58,    8362015655.18,     84893698,     95322931,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1989-12-06 09:46:02,1989,4,19891001,19891206,    9556549986.92,    5765124279.40,       12.31,       11.19,        0.60,     454369950.52,  254082230079.87,    7654200473.89,    468484964,    515413021,0000000060
1989-12-06 14:00:03,1989,4,19891001,19891206,      45892986.04,       6343223.09,        0.01,        0.01,        0.14,     816999854.98,  706930768368.10,    4747304133.93,    559031159,    595842669,UrAHhHVuXPrAHDCDCjaKUp                                      
1989-12-06 23:12:01,1989,4,19891001,19891206,    4642079963.60,    3074708680.18,       14.15,       12.65,        0.66,     680294588.10,   82992385062.90,    7685178072.44,    217243054,    243045705,0000000283
1989-12-07 04:54:03,1989,4,19891001,19891207,    8901596089.67,     355317292.37,        3.81,        3.78,        0.04,     708207832.71,  599194384672.50,    6073431874.56,     93237048,     94056565,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1989-12-07 07:19:01,1989,4,19891001,19891207,    3343162920.38,    2111924079.12,        3.45,        2.95,        0.63,     971216237.66,  341654270392.45,     486245575.83,    612215567,    716386794,0000000253
1989-12-07 11:21:04,1989,4,19891001,19891207,    7992725718.62,    2076578234.51,        2.18,        2.02,        0.26,     452837401.79,  689391221702.49,    5059248172.57,    953549771,   1025691102,0000000196
1989-12-07 19:29:04,1989,4,19891001,19891207,    6839210681.76,    1931530627.99,        3.25,        2.96,        0.28,     108251769.58,  132579959388.56,    9029540712.96,    594919171,    652236277,0000000250
1989-12-07 20:24:03,1989,4,19891001,19891207,    7563364144.97,    1460003399.38,        2.93,        2.70,        0.19,     599443147.59,  654517462116.79,     731443872.93,    498406885,    540447335,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1989-12-08 02:07:04,1989,4,19891001,19891208,    5683999024.32,    3425866752.02,        8.67,        7.79,        0.60,     478812769.81,   33791205533.71,    6115528721.79,    395228018,    439525825,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1989-12-08 02:17:04,1989,4,19891001,19891208,    6794791853.77,    1216496557.11,        1.43,        1.26,        0.18,     728843483.52,  636127634224.31,     599807151.04,    849667035,    964174112,0000000101
1989-12-08 07:40:02,1989,4,19891001,19891208,    8411400324.12,    1514171938.53,        1.59,        1.45,        0.18,     624222216.34,   34114509719.55,    5437628414.59,    950737459,   1045648606,0000000183
1989-12-08 08:13:00,1989,4,19891001,19891208,     659609186.85,     356413841.54,        0.37,        0.32,        0.54,     263885881.88,  516274600422.37,    2837156128.51,    968646558,   1111060597,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1989-12-08 12:21:05,1989,4,19891001,19891208,    6869173424.03,    3973212609.99,       20.44,       18.93,        0.58,     789490266.04,  883298893610.37,    8195348610.89,    194342701,    209910171,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1989-12-08 15:19:01,1989,4,19891001,19891208,    5185465260.91,    1396447917.41,        3.77,        3.45,        0.27,     573822705.94,   39253062177.13,    5512421404.34,    370425395,    404483317,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1989-12-08 15:59:01,1989,4,19891001,19891208,    9996840215.66,    2773853289.49,        9.06,        7.80,        0.28,     217859931.18,  635449440196.05,    9738817445.15,    306026452,    355593622,uFNuWaQIWkYUHsFLToKToNV                                     
1989-12-08 20:15:01,1989,4,19891001,19891208,    1819979565.20,    1059430224.76,        2.18,        2.15,        0.58,     391538988.24,  475618773266.52,    5682225802.32,    486873031,    493731681,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1989-12-09 01:59:05,1989,4,19891001,19891209,    7883671262.69,    1016492449.76,        2.37,        1.98,        0.13,     725435699.07,  671844511777.16,    5187732842.99,    428879984,    513055831,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1989-12-09 06:41:04,1989,4,19891001,19891209,    2393857716.29,    1293715407.41,        6.00,        5.55,        0.54,     308935845.58,  105023158330.22,    7078016786.81,    215637833,    233055657,0000000043
1989-12-09 09:22:05,1989,4,19891001,19891209,    9508315248.65,    6258913140.21,       10.50,       10.40,        0.66,     232257819.64,   68137529666.62,    2993156125.62,    596254738,    601825351,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1989-12-09 13:23:01,1989,4,19891001,19891209,    9967753361.52,    2078061889.99,        7.69,        7.05,        0.21,     168824790.53,  205481729121.41,    3061598758.09,    270129677,    294811189,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1989-12-09 21:48:04,1989,4,19891001,19891209,    5493612085.18,    3766359828.74,        5.39,        5.11,        0.69,     897155621.93,  990690118789.97,    7997084089.20,    698819397,    737745005,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1989-12-10 00:23:03,1989,4,19891001,19891210,    1998612433.49,    1046395399.76,        1.07,        0.95,        0.52,     314021226.46,  289309350104.94,    2481613337.84,    980328771,   1104145235,0000000331
1989-12-10 03:32:02,1989,4,19891001,19891210,    6664271945.98,    1776940302.29,        4.88,        4.14,        0.27,      78924981.64,  714408349437.32,    8825925412.22,    364319212,    428853490,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1989-12-10 11:32:03,1989,4,19891001,19891210,    1827060284.82,     260877988.01,        0.69,        0.58,        0.14,     496630418.42,  959180008306.38,    5967876497.27,    376515930,    449295903,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1989-12-10 13:36:00,1989,4,19891001,19891210,    8627148493.41,    1197962455.09,        1.99,        1.86,        0.14,     246737775.50,  125678861490.59,    9459052643.01,    601307380,    644401630,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1989-12-10 20:36:00,1989,4,19891001,19891210,    5733500393.37,    1698525396.31,        2.31,        2.10,        0.30,     149637059.45,  581853607729.07,    8935205973.77,    734748784,    810249745,0000000286
1989-12-11 05:14:05,1989,4,19891001,19891211,    6107364453.78,    3451204132.46,       35.26,       35.22,        0.57,     664299795.24,  261819960968.08,    3992671754.02,     97889276,     97990173,0000000110
1989-12-11 13:50:04,1989,4,19891001,19891211,    8606426623.51,     774040244.40,        1.77,        1.71,        0.09,     451950722.92,  582992916416.35,    5690517283.72,    437222671,    453956598,nejESMxciuKMLFHMFEUV                                        
1989-12-11 21:00:04,1989,4,19891001,19891211,    8421155167.54,    2877957706.59,        3.55,        3.25,        0.34,     646294851.56,   80847932724.05,    7330667598.35,    810028158,    885813662,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1989-12-12 04:11:04,1989,4,19891001,19891212,    1416784064.50,     971640696.77,        2.12,        1.81,        0.69,     950190283.45,  242696600561.87,    7481918835.61,    458442714,    537032864,0000000083
1989-12-12 05:13:00,1989,4,19891001,19891212,    7851593709.48,    1454752823.94,        3.62,        3.02,        0.19,      89553224.17,  708792746234.15,    5454222679.02,    402325950,    482223124,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1989-12-12 10:39:05,1989,4,19891001,19891212,    4745820756.76,    1324473917.36,        1.75,        1.72,        0.28,     724787704.57,  713704219670.94,    2932479462.86,    757983511,    770038506,0000000402
1989-12-12 14:07:05,1989,4,19891001,19891212,    9190148246.35,    2907028937.22,        4.49,        3.91,        0.32,     829318202.86,  673976101439.52,    1199060174.75,    647539142,    743997286,YlpflHftvhFRyvQtIBh                                         
