pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-08-16 21:41:03,2013,3,20130701,20130816,    1806403033.86,    1024050425.06,        1.18,        1.13,        0.57,     465888662.77,  528714151480.99,    9288533460.56,    869655257,    906309920,0000000390
2013-08-16 23:33:04,2013,3,20130701,20130816,    5698166397.98,     800886566.24,        2.64,        2.33,        0.14,     412515413.22,  758743431138.33,    7792798265.95,    302861259,    343699386,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2013-08-17 04:01:02,2013,3,20130701,20130817,    2088486996.11,     342145409.99,        0.42,        0.36,        0.16,     290580211.36,  728608924160.53,    9245275604.87,    806782691,    947288365,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2013-08-17 08:53:04,2013,3,20130701,20130817,    5586728662.54,    1713698712.09,        5.35,        4.77,        0.31,     721248777.05,  887259314098.70,     728067770.97,    320189160,    359205992,0000000196
2013-08-17 12:47:04,2013,3,20130701,20130817,    3311385294.68,    1099840114.35,        2.03,        1.98,        0.33,     253417383.74,   50501690085.28,    7557658373.08,    541920754,    555671913,YlpflHftvhFRyvQtIBh                                         
2013-08-17 16:10:04,2013,3,20130701,20130817,     760741525.73,     495898102.61,        0.58,        0.56,        0.65,     575297009.14,  957326865263.35,    8561240742.85,    851979306,    880447076,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2013-08-17 17:11:01,2013,3,20130701,20130817,    3313141824.41,     998718591.95,        1.04,        0.88,        0.30,     158179618.27,  637586525508.09,    8967819326.91,    956853831,   1130471294,xyrTpxryTSQNQSeNzhwRP                                       
2013-08-17 17:38:04,2013,3,20130701,20130817,    6202921800.92,    1035019539.34,        2.70,        2.36,        0.17,     402900829.40,  836272095639.33,    2839773368.90,    382848195,    438235427,0000000211
2013-08-17 20:33:02,2013,3,20130701,20130817,    5072029483.48,    2089855125.56,        4.22,        3.76,        0.41,     151823824.13,  936450830616.05,    6800125461.92,    495315625,    555153283,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2013-08-17 22:47:03,2013,3,20130701,20130817,    6678527102.68,    3161718477.80,        3.61,        3.55,        0.47,     487397281.73,  703572551925.05,    7268973677.23,    876165377,    891410926,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2013-08-18 02:33:00,2013,3,20130701,20130818,    1251889428.28,     780409856.67,        0.87,        0.86,        0.62,     522801361.85,  288687161582.85,    6718027740.89,    898593644,    909862575,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2013-08-18 02:42:04,2013,3,20130701,20130818,    3037393559.65,    1234274068.67,        3.82,        3.60,        0.41,     125595587.37,  558650546916.63,    2953935957.54,    323441881,    342411717,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2013-08-18 07:18:05,2013,3,20130701,20130818,    4407725675.58,    1739032748.28,        2.20,        2.02,        0.39,     421833835.34,  919603962739.16,    2705360719.55,    789658956,    860893503,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2013-08-18 09:26:05,2013,3,20130701,20130818,    1281187065.29,     628305061.65,        1.07,        1.04,        0.49,     239877983.44,  540343887113.89,    2798071905.36,    585772253,    606506956,0000000486
2013-08-18 12:38:00,2013,3,20130701,20130818,    7426495549.24,    4156602458.47,        5.29,        4.52,        0.56,     163645673.06,  817272124367.31,    1453698499.71,    786296624,    919659614,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2013-08-18 15:18:01,2013,3,20130701,20130818,    4607042190.31,     748693368.14,        0.89,        0.78,        0.16,     595139269.58,  632953074600.22,    7500056661.93,    843034613,    958733497,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2013-08-18 16:38:03,2013,3,20130701,20130818,    6830429643.93,    1217767401.11,        2.87,        2.80,        0.18,     107680854.17,  329686440747.10,    7044824197.79,    423979554,    434544623,0000000385
2013-08-18 19:22:03,2013,3,20130701,20130818,    1825047898.90,     351737691.07,        0.54,        0.46,        0.19,     800855595.02,  132921132055.70,    5459959023.60,    652403728,    765908676,0000000962
2013-08-18 20:27:03,2013,3,20130701,20130818,    6891629999.57,    3053966242.76,        4.52,        3.94,        0.44,     520022434.95,  563847688048.68,    1964111621.95,    676379357,    775960803,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2013-08-18 21:29:02,2013,3,20130701,20130818,    5850909174.83,    3190196322.59,       12.53,       12.44,        0.55,     835927741.82,  987344136996.18,    6650318540.30,    254646808,    256364083,0000000581
2013-08-19 02:33:04,2013,3,20130701,20130819,    4022884128.16,    1679427529.40,        6.15,        5.17,        0.42,     598953202.95,  255004476054.45,    3243750751.37,    273233189,    324993218,oBnlVjcxkaAUMfJzTF                                          
2013-08-19 06:22:00,2013,3,20130701,20130819,    5252039389.16,    3588747561.42,        3.90,        3.38,        0.68,      96441056.69,  442225893999.61,    9740494111.13,    921031711,   1063174603,0000000580
2013-08-19 09:44:05,2013,3,20130701,20130819,      92389397.87,       2238307.85,        0.00,        0.00,        0.02,     382493492.47,   72192000220.61,      64003494.41,    698821225,    725861353,0000000767
2013-08-19 12:08:00,2013,3,20130701,20130819,    1903146470.36,     746657725.39,        2.49,        2.30,        0.39,     387349486.07,  901768248415.06,    2906664134.89,    300272080,    324923001,0000000727
2013-08-19 14:58:04,2013,3,20130701,20130819,    5134222141.09,    2852580746.39,        6.76,        6.27,        0.56,     278964300.10,  865983647597.91,    9675201384.32,    421947116,    455317233,0000000301
2013-08-19 16:09:04,2013,3,20130701,20130819,    9921843228.59,    5567811387.69,       19.75,       17.72,        0.56,     918226067.85,  806448507764.14,    1678206674.89,    281910576,    314197857,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2013-08-19 16:42:01,2013,3,20130701,20130819,    1699834142.13,     263125182.27,        0.47,        0.39,        0.15,     630420858.13,  702355876757.76,    5085414202.55,    563471425,    668656557,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2013-08-19 18:49:01,2013,3,20130701,20130819,    5979996027.27,    1238639258.81,       12.08,       11.13,        0.21,     705350797.18,  777072291855.21,    4237016680.00,    102515889,    111321067,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2013-08-19 23:11:00,2013,3,20130701,20130819,    4432476601.74,      25213281.00,        0.28,        0.25,        0.01,     155716839.26,   24632521675.90,    7792690558.54,     88864086,     99999768,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2013-08-20 03:27:04,2013,3,20130701,20130820,    6348355389.79,    1502878224.65,        1.61,        1.42,        0.24,     859384835.66,  853009408583.70,    9450274258.54,    930685800,   1057379273,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2013-08-20 04:47:03,2013,3,20130701,20130820,    5883275938.67,    2022786400.04,        2.71,        2.62,        0.34,     687247743.38,  126056895372.93,    3591178650.83,    746969154,    771432431,0000000285
2013-08-20 09:35:05,2013,3,20130701,20130820,    2871300092.02,     314839498.26,        0.97,        0.91,        0.11,     928185055.63,  226750491396.76,    3084481762.21,    323482422,    346156752,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2013-08-20 11:22:03,2013,3,20130701,20130820,    5123718221.02,    1299835439.40,        1.63,        1.47,        0.25,     752293298.17,  987415552062.83,    3074777921.63,    796642625,    885317135,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2013-08-20 12:55:01,2013,3,20130701,20130820,    4639155657.75,     599650098.40,        2.44,        2.11,        0.13,     959729124.64,  518831310441.27,     654706633.93,    245641115,    284533208,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2013-08-20 16:06:04,2013,3,20130701,20130820,    2623865618.26,     917063448.64,        2.38,        2.19,        0.35,     194055603.48,  949337752683.35,     710736388.70,    384721382,    418052398,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2013-08-20 20:48:02,2013,3,20130701,20130820,    4913572919.20,    2800462886.91,       16.78,       16.38,        0.57,     329171706.48,  162207843177.63,    2909569773.88,    166861389,    170960093,wuUxPSCjJvHDYfLY                                            
2013-08-21 01:53:02,2013,3,20130701,20130821,    9999290505.63,    1534743874.34,        2.77,        2.59,        0.15,     950970311.95,  312643712880.42,    6318641351.08,    554272117,    591894809,0000000432
2013-08-21 06:35:04,2013,3,20130701,20130821,    5057564731.49,     649137645.07,        5.75,        4.80,        0.13,     153241311.00,  903958984158.10,    6411582537.24,    112934708,    135234339,byJXXiDpSRuQqUFJVyaHkwU                                     
2013-08-21 11:55:00,2013,3,20130701,20130821,    5773166311.95,    3340187711.57,        4.91,        4.17,        0.58,     166464220.04,  239813736308.13,    2380082571.37,    680834663,    800245155,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2013-08-21 12:20:05,2013,3,20130701,20130821,    5102725543.51,    3149331770.52,        4.90,        4.67,        0.62,     359364145.14,  628142179706.31,    6051603455.13,    642136147,    674203092,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2013-08-21 13:26:00,2013,3,20130701,20130821,     387383978.83,      59678843.38,        0.20,        0.19,        0.15,     956211287.98,   78999218930.65,    4084991784.19,    291758798,    321228975,0000000941
2013-08-21 13:50:04,2013,3,20130701,20130821,    7374549897.87,    2590775974.70,       11.36,       11.07,        0.35,     920326163.57,  125221134787.92,    9354220626.16,    228017379,    234082613,0000001004
2013-08-21 15:36:05,2013,3,20130701,20130821,    2781781621.92,     929582508.76,        7.68,        7.13,        0.33,     649837756.27,  196265885096.65,    3744784583.51,    121094610,    130453058,0000000813
2013-08-21 17:35:04,2013,3,20130701,20130821,    9673559200.20,    4213243442.16,       48.56,       46.95,        0.44,     901416210.32,  392140722964.60,    2923722770.88,     86768697,     89732898,0000000023
2013-08-21 20:14:05,2013,3,20130701,20130821,    7136881144.92,    1442877926.68,        1.82,        1.61,        0.20,     446177983.38,  388217328200.50,    3166193281.50,    791193934,    893951279,0000000501
2013-08-22 01:34:03,2013,3,20130701,20130822,    8455584050.01,    4551143701.88,        9.84,        8.38,        0.54,     762408689.20,  592337720220.14,    3191368093.04,    462365207,    543368649,0000000264
2013-08-22 02:47:00,2013,3,20130701,20130822,    6124264338.00,    1487187344.27,        6.38,        6.34,        0.24,     487593125.99,  676620808974.31,    7586568852.76,    233147842,    234447338,0000000863
2013-08-22 07:42:05,2013,3,20130701,20130822,    4865963821.51,    1896858755.18,        2.48,        2.45,        0.39,     945370661.51,  558930841406.34,    3596918681.48,    764142722,    774163367,WamYAWpsRhTtiMeOX                                           
2013-08-22 11:49:02,2013,3,20130701,20130822,     139410562.36,      80499786.47,        0.20,        0.19,        0.58,     456751915.56,  542692259354.33,    1666119892.09,    396179314,    415198781,IIyVADAXNeYneECXMr                                          
2013-08-22 16:23:00,2013,3,20130701,20130822,    6723935284.50,    4029180559.20,       10.72,       10.38,        0.60,     785438403.55,  525022267428.08,     417182549.73,    375798621,    388333372,0000000418
2013-08-22 17:09:03,2013,3,20130701,20130822,     238535678.08,      82501255.48,        0.09,        0.08,        0.35,     647722286.87,  759304492194.58,    4582172487.79,    969036871,   1070853563,0000000772
2013-08-22 17:26:02,2013,3,20130701,20130822,    2908991182.19,     372919414.20,        2.26,        1.93,        0.13,     999245774.83,  381980049902.87,    1230153797.04,    164965712,    193422504,0000000029
2013-08-22 21:29:03,2013,3,20130701,20130822,    1000926232.61,     436031902.78,        0.48,        0.41,        0.44,     895531952.52,  802709351492.70,    1774189222.11,    899608199,   1076058344,0000000797
2013-08-23 02:25:02,2013,3,20130701,20130823,    3365361814.05,     794389174.21,        1.84,        1.76,        0.24,     194833255.82,  175799103292.80,    1485564208.40,    431418538,    451040082,cxhdQJKYQNWXoGeb                                            
2013-08-23 04:25:04,2013,3,20130701,20130823,    4733158371.28,    1662085231.44,        4.03,        3.89,        0.35,     474943798.32,   10682232703.44,    3577674496.36,    412074388,    427554982,0000000568
2013-08-23 04:57:00,2013,3,20130701,20130823,    2747427491.00,     886932926.16,        3.05,        3.01,        0.32,     529635565.06,  887331340597.04,    8051671305.08,    290964267,    294976034,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2013-08-23 06:21:03,2013,3,20130701,20130823,    2296548027.63,    1218693169.72,        2.44,        2.14,        0.53,     318607459.19,  154648606840.55,    2668899564.93,    498788571,    568655933,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2013-08-23 10:13:00,2013,3,20130701,20130823,    4934104275.10,    2175272828.45,       16.95,       16.63,        0.44,     268367726.20,  779044372190.74,    9435860981.69,    128347376,    130821638,0000000927
2013-08-23 12:54:05,2013,3,20130701,20130823,    7387073310.18,     487009117.66,        0.56,        0.52,        0.07,     176797451.01,  492275208208.36,    7479587206.78,    862551478,    939905601,0000000570
2013-08-23 15:44:02,2013,3,20130701,20130823,    7698087884.94,    2914508552.39,       17.47,       16.64,        0.38,     461372774.80,  477787754438.54,    1791184280.32,    166852822,    175110960,0000000556
2013-08-23 17:29:04,2013,3,20130701,20130823,    4915670164.46,     374247956.78,        0.56,        0.51,        0.08,     387357253.68,  578497850198.22,    2290792021.25,    664723672,    737248603,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2013-08-23 22:18:05,2013,3,20130701,20130823,    1079072783.10,     213249373.29,        0.36,        0.34,        0.20,     333937615.29,  997661425778.67,    4232819117.33,    594195092,    627889593,0000000186
2013-08-23 23:23:02,2013,3,20130701,20130823,     255562271.52,     115380585.05,        0.37,        0.35,        0.45,     962408739.93,  196267158447.66,    7324431285.35,    315785588,    330812973,0000000645
2013-08-24 01:18:02,2013,3,20130701,20130824,    3556167371.23,      52489642.88,        0.06,        0.06,        0.01,      70810391.41,  576430551538.56,    7560026875.73,    856503947,    897797513,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2013-08-24 05:09:03,2013,3,20130701,20130824,    4333674324.05,     396707192.31,        0.51,        0.46,        0.09,     457866292.55,  732733687190.18,    3167272492.46,    771408785,    871176073,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2013-08-24 06:55:03,2013,3,20130701,20130824,    5160624104.27,    2418939190.60,        4.31,        4.17,        0.47,     410292768.44,  867031026048.03,    9644538961.65,    561144196,    580523904,0000000547
2013-08-24 09:22:05,2013,3,20130701,20130824,    5684180313.06,     327658221.50,       23.92,       22.50,        0.06,     850058364.85,  268320231912.88,    9037006826.74,     13697017,     14561117,0000000266
2013-08-24 09:23:05,2013,3,20130701,20130824,    8742200722.71,    4121498600.76,        5.18,        4.85,        0.47,     560218691.97,   80900287300.01,    3115806249.73,    796302610,    850386612,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2013-08-24 09:45:01,2013,3,20130701,20130824,    3507166073.44,    1756368615.57,        6.48,        6.29,        0.50,     947188968.13,  956145098104.33,    3593227924.79,    270966803,    279276480,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2013-08-24 11:14:01,2013,3,20130701,20130824,    9206754032.30,    3414948088.95,        5.12,        4.33,        0.37,     264875403.41,  549887970178.30,    1087979384.46,    666769516,    787818608,0000000624
2013-08-24 13:44:03,2013,3,20130701,20130824,    4237526766.92,     413107089.85,        0.72,        0.62,        0.10,     687885728.01,  815119952249.51,    5854115743.35,    575494856,    668130727,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2013-08-24 15:53:05,2013,3,20130701,20130824,    4040563832.94,     496477835.01,        1.91,        1.63,        0.12,     624027127.16,  858679254313.85,    5488631338.08,    259963146,    304105107,0000000011
2013-08-24 20:19:04,2013,3,20130701,20130824,    5355855149.74,    3115237098.54,        5.32,        4.86,        0.58,     921419946.24,   44185938571.49,    3694111636.80,    585920352,    640570901,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2013-08-24 22:30:05,2013,3,20130701,20130824,    9723539572.57,     338168200.55,        1.12,        1.00,        0.03,     188155189.94,  995293652971.09,    1943336722.60,    302751180,    339805794,0000000171
2013-08-24 23:57:04,2013,3,20130701,20130824,    6486354575.63,    2003405418.04,        2.95,        2.71,        0.31,     628507025.66,  714311112481.28,    7337927915.61,    678864315,    738581348,aDtBmWRWUgQjHJnFJTCDKW                                      
2013-08-25 03:37:04,2013,3,20130701,20130825,      27296082.91,       4622454.03,        0.01,        0.01,        0.17,     180251631.99,  851188863733.36,    4445638505.03,    787159052,    806691685,0000000607
2013-08-25 07:40:02,2013,3,20130701,20130825,    1459557838.05,     884062379.38,        1.14,        0.96,        0.61,     939598810.07,  630794908279.13,     856362083.08,    775308692,    924529861,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2013-08-25 11:45:02,2013,3,20130701,20130825,    8842800674.79,    5244865608.93,       18.64,       16.05,        0.59,     785584224.44,  712519535408.33,    6602047415.52,    281422950,    326856818,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2013-08-25 12:23:00,2013,3,20130701,20130825,     155209678.91,       8025933.56,        0.01,        0.01,        0.05,     596261246.91,  505505507695.85,    7107026853.90,    557980198,    642351272,0000000853
2013-08-25 13:09:02,2013,3,20130701,20130825,     426865086.13,     189584859.41,        0.25,        0.24,        0.44,     537256989.86,  768471049492.34,    8396443083.22,    768210021,    795635445,0000000704
2013-08-25 17:24:01,2013,3,20130701,20130825,    3779419887.25,     625518751.18,        1.32,        1.12,        0.17,     423326717.92,  444106703585.36,    4535152691.62,    473196905,    560181466,0000000675
2013-08-25 18:01:05,2013,3,20130701,20130825,    2332181846.84,     851916696.75,        1.12,        0.96,        0.37,     769962536.43,  714207330325.07,    5926231718.92,    760607563,    884620471,0000000371
2013-08-25 19:49:01,2013,3,20130701,20130825,    5208848628.29,    3086380565.57,        4.84,        4.31,        0.59,     184995447.12,  295486217511.18,    5958642500.74,    637907319,    715547643,0000000975
2013-08-25 21:03:03,2013,3,20130701,20130825,    4145756773.36,    1265667908.17,        2.66,        2.51,        0.31,     106518370.30,  805542848959.45,    4513057042.98,    475211093,    503357785,UxlqXHCPnqHKmWeCyMzWleGXH                                   
2013-08-25 21:10:04,2013,3,20130701,20130825,    7001124252.60,    3333528824.11,        6.31,        5.91,        0.48,      86926474.72,  309711756342.61,    1032987529.47,    528268419,    563802021,0000000787
2013-08-25 23:36:00,2013,3,20130701,20130825,    7625746651.16,    5337299940.79,       31.73,       27.22,        0.70,     276989744.92,  247279636932.31,     748710881.23,    168207860,    196051748,YNouztDEEgVJnWzrV                                           
2013-08-26 01:22:02,2013,3,20130701,20130826,    3495166664.32,    1509973559.63,       18.09,       16.31,        0.43,     507393008.71,  660389372349.94,    9425302359.46,     83447564,     92561131,AQBWvtAnnDuGRLDEPAB                                         
2013-08-26 02:05:05,2013,3,20130701,20130826,    6794312647.21,    4527962329.94,       32.36,       32.14,        0.67,     775227624.43,  581049270541.83,    6819595032.48,    139903123,    140890812,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2013-08-26 05:05:01,2013,3,20130701,20130826,    2104753301.96,      95585809.03,        0.35,        0.29,        0.05,     159546914.85,  241394547876.15,    5433324112.62,    274760141,    328429883,0000000273
2013-08-26 09:26:00,2013,3,20130701,20130826,     428662800.61,      54688859.49,        0.06,        0.05,        0.13,     506834637.97,   97880883777.91,    2714893137.73,    864660901,   1011923965,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2013-08-26 10:19:01,2013,3,20130701,20130826,    3962020626.82,    2229428232.62,        3.72,        3.35,        0.56,     847940698.31,  795577978318.41,    8472970351.50,    599149345,    666227700,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2013-08-26 14:06:00,2013,3,20130701,20130826,     371494206.84,     232450969.72,        2.26,        2.06,        0.63,     677638802.34,  890692166090.35,    7105955526.08,    103037958,    112871578,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2013-08-26 14:42:00,2013,3,20130701,20130826,    7868671177.74,    4134506572.76,        9.34,        8.70,        0.53,     182029059.22,  155865064832.48,    1705938948.68,    442537540,    475260393,0000000663
2013-08-26 18:32:01,2013,3,20130701,20130826,    9404642038.58,    5973350568.08,       19.97,       17.39,        0.64,     109440847.50,  655920017192.94,    9432861805.81,    299068743,    343448021,0000000228
2013-08-26 22:26:00,2013,3,20130701,20130826,    2464878846.38,     287034236.85,        0.70,        0.69,        0.12,     331784600.65,  133077138386.97,    1239723796.03,    410286914,    413376353,0000000985
2013-08-27 01:11:03,2013,3,20130701,20130827,    1172318414.68,     270225656.83,        0.53,        0.52,        0.23,     333652980.06,  949205848518.80,    7237983211.79,    511615377,    519508172,0000000773
2013-08-27 05:55:03,2013,3,20130701,20130827,    9926943286.99,     902643845.67,        1.29,        1.19,        0.09,     759442085.42,   76947726782.77,    3735984257.10,    701068523,    757363670,0000000938
2013-08-27 10:39:05,2013,3,20130701,20130827,    9969666692.45,    5420802554.82,        9.26,        8.93,        0.54,     679709309.07,  996078902231.95,    5516922242.22,    585600641,    607287619,0000000201
2013-08-27 13:32:05,2013,3,20130701,20130827,    6152143807.45,     316433753.55,        0.35,        0.32,        0.05,     810527987.34,  811847230466.33,    3708392667.68,    912795058,    994216860,0000000710
2013-08-27 14:00:01,2013,3,20130701,20130827,    3969711772.52,    1436661592.80,        1.67,        1.45,        0.36,     462102774.63,   67745345413.38,    4595991863.49,    861107250,    990171959,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2013-08-27 17:25:03,2013,3,20130701,20130827,    1651918649.54,     152791135.10,        0.45,        0.42,        0.09,     456237046.25,  927597944031.52,    4690985881.16,    341122144,    367070808,IIrJWUJdHVEVnFSrngp                                         
2013-08-27 21:56:03,2013,3,20130701,20130827,    3449688272.99,    1361798087.44,        2.14,        1.90,        0.39,     626006037.97,  587539920082.39,    2375357108.38,    636401987,    715935136,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2013-08-27 22:09:02,2013,3,20130701,20130827,    3303980926.29,     211474292.49,        0.95,        0.90,        0.06,     623798877.48,  167709029266.51,     829968456.62,    221640154,    233812610,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2013-08-28 01:43:02,2013,3,20130701,20130828,     906837640.99,     383803297.66,        0.81,        0.72,        0.42,     325878430.94,  274870875006.73,    4962873177.98,    473672740,    535470379,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2013-08-28 03:25:04,2013,3,20130701,20130828,    8314155984.16,    2353334223.75,        8.59,        7.20,        0.28,     780925067.11,  932951353307.17,    5954134123.22,    273999344,    327071252,0000000631
2013-08-28 04:56:04,2013,3,20130701,20130828,    2448621068.11,    1610311666.29,        4.34,        3.92,        0.66,     643886492.37,  626792603164.94,    4558986257.96,    371197039,    410550132,0000000101
2013-08-28 10:10:02,2013,3,20130701,20130828,    8745256679.93,    2421576384.05,       14.79,       14.41,        0.28,     604086106.90,  259953077911.52,    8504772125.75,    163774937,    168028613,0000000602
2013-08-28 11:46:05,2013,3,20130701,20130828,    8349778761.27,    2349479998.30,       10.28,       10.26,        0.28,      10771799.76,  258664409502.53,    8600204169.03,    228463273,    228971649,0000000180
2013-08-28 14:26:02,2013,3,20130701,20130828,    8634211432.79,    2742772655.45,        4.45,        4.10,        0.32,     612294976.52,  206886829904.69,    6823886841.18,    616680448,    668503530,0000000981
2013-08-28 17:21:05,2013,3,20130701,20130828,    1289606144.57,     699024630.01,        1.34,        1.24,        0.54,     253462704.61,  897959580395.17,    8018889863.82,    520969934,    561825730,0000000693
2013-08-28 21:18:03,2013,3,20130701,20130828,    9007299502.23,    2718539299.02,        6.57,        5.62,        0.30,     637145327.31,  106786974404.85,    9203161189.67,    413544174,    483640097,mKTpQzNXCOHNmWPm                                            
2013-08-28 23:55:01,2013,3,20130701,20130828,    9961416730.50,    5149397937.00,       19.00,       17.30,        0.52,     467199925.82,  539257508907.48,     339734624.78,    270991126,    297652354,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2013-08-29 03:33:05,2013,3,20130701,20130829,    6889146075.35,    1206258045.46,        2.22,        2.08,        0.18,     517562115.23,  935788000381.69,    1510096834.78,    543006476,    580369468,0000000498
2013-08-29 08:12:02,2013,3,20130701,20130829,    2916518107.57,     772331075.82,        1.01,        1.01,        0.26,     935377901.58,   36931678431.91,    7837729599.63,    764416337,    767516127,0000000170
2013-08-29 12:35:01,2013,3,20130701,20130829,    1787273827.92,    1149865444.02,        1.54,        1.52,        0.64,     104387321.13,  389129875057.35,    6500258220.52,    745834523,    758547916,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2013-08-29 17:24:00,2013,3,20130701,20130829,    5980342959.46,    2111557537.31,        7.43,        7.08,        0.35,     798589180.15,  949553900254.24,    4015757826.13,    284289808,    298443472,0000000889
2013-08-29 22:32:03,2013,3,20130701,20130829,    4980424137.63,    3309202003.62,        6.76,        6.10,        0.66,     610072750.88,   78202350850.31,    8556080532.85,    489165838,    542438169,0000000523
2013-08-30 03:20:01,2013,3,20130701,20130830,    3862187811.98,    1239569863.51,        3.15,        2.65,        0.32,     668392918.18,  484606969439.06,    2655166257.41,    393324322,    467290030,0000000415
2013-08-30 07:05:04,2013,3,20130701,20130830,    5932188737.02,    1479374824.58,        6.32,        5.35,        0.25,     518366729.80,  454089294630.63,    9262998723.56,    234032593,    276688680,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2013-08-30 08:25:00,2013,3,20130701,20130830,    3538969259.46,     927524596.42,        2.35,        1.99,        0.26,     618308202.38,  382364602813.73,    8924840964.91,    394899679,    467192161,0000000784
2013-08-30 12:28:05,2013,3,20130701,20130830,    9260934579.16,    3525682668.65,        3.94,        3.92,        0.38,     970571395.88,  465156795146.53,    7523712877.09,    895001758,    898442810,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2013-08-30 17:07:05,2013,3,20130701,20130830,    6905040918.66,    3004241872.36,        4.62,        4.35,        0.44,     581682453.75,  605659075173.62,    8558710824.08,    650023568,    691401996,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2013-08-30 19:47:03,2013,3,20130701,20130830,    4443107933.92,    1013994254.09,        4.10,        3.57,        0.23,     415644613.55,  327020916985.99,    8903096269.17,    247540941,    284261071,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2013-08-31 01:04:05,2013,3,20130701,20130831,    5651335780.68,    3205181585.28,        4.62,        4.40,        0.57,     941883091.83,  110220286053.41,     322405082.96,    694383021,    728828886,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2013-08-31 03:09:05,2013,3,20130701,20130831,    8718954893.99,    3889083586.46,        9.13,        8.24,        0.45,     547179178.35,  388174525926.51,    7370120444.09,    426024983,    472109933,0000000496
