pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-02-22 18:15:02,1989,1,19890101,19890222,     305141029.24,      40168814.98,        0.09,        0.08,        0.13,     815411302.09,  588106671821.68,    4232552970.42,    445461379,    480507628,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1989-02-23 02:03:00,1989,1,19890101,19890223,    6521203416.56,    3711202669.01,        7.35,        6.43,        0.57,      58645877.05,  331369181463.42,    8322452247.20,    504707662,    577225564,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1989-02-23 05:23:03,1989,1,19890101,19890223,    5231481075.28,     777488175.80,        2.44,        2.22,        0.15,     856555317.65,  630530946875.13,    4905482531.76,    319265902,    350314168,FQzuJQObGqbDitmXlKWBJGEWq                                   
1989-02-23 13:41:03,1989,1,19890101,19890223,    9788195464.92,    1854822773.60,        3.68,        3.18,        0.19,     348768637.59,  139041672005.80,    3864904375.91,    503822148,    583600006,0000000494
1989-02-23 14:12:05,1989,1,19890101,19890223,    1185652161.77,     166145862.70,        0.24,        0.23,        0.14,     888527022.45,   75968990192.55,    7521774297.74,    690550169,    722567812,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1989-02-23 20:24:01,1989,1,19890101,19890223,    1575384522.82,     504647440.82,        0.90,        0.77,        0.32,     726730559.58,  714798920232.77,    4355339568.56,    562915236,    659477406,0000000300
1989-02-23 21:38:05,1989,1,19890101,19890223,    7559312673.88,     765963409.92,        1.84,        1.65,        0.10,     576018947.33,  652060868800.84,     640802212.48,    417236865,    463391606,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1989-02-24 00:43:04,1989,1,19890101,19890224,    2842158685.84,     367726016.50,        1.10,        0.94,        0.13,     510092803.50,  364325418113.09,    3612034470.40,    333144819,    389231152,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1989-02-24 03:50:03,1989,1,19890101,19890224,    3880494042.60,    2059465693.90,        2.08,        1.83,        0.53,     558856318.01,  274683080599.30,    8118969229.98,    991290190,   1122571917,0000000010
1989-02-24 04:36:05,1989,1,19890101,19890224,    7382184458.16,    3784118011.51,        8.70,        8.52,        0.51,     428585128.62,  745157680955.26,    4890639771.73,    435062942,    444004984,EqVOckXbWHRVWKT                                             
1989-02-24 07:37:01,1989,1,19890101,19890224,    8610490524.54,    3507015819.69,        6.27,        5.66,        0.41,     404532447.41,  453800541660.87,    1720708387.60,    559555484,    619651021,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1989-02-24 13:00:04,1989,1,19890101,19890224,    8271473832.47,    3140629193.47,        6.93,        5.94,        0.38,     270743886.95,  682270617963.74,    6591845233.52,    453117852,    528683938,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1989-02-24 14:04:05,1989,1,19890101,19890224,    4723993055.59,    1393143104.06,        1.91,        1.84,        0.29,     177685576.84,  968800329328.37,    2730203600.30,    730459501,    757943699,PleiLoVZROAwlvG                                             
1989-02-24 22:04:01,1989,1,19890101,19890224,    5802116198.28,    2348414232.63,        3.99,        3.44,        0.40,      76057540.59,  476801245892.06,    2850783437.28,    588394562,    683085851,0000000103
1989-02-24 22:47:00,1989,1,19890101,19890224,    5788712639.37,    2345104216.46,        2.42,        2.03,        0.41,       6836855.66,  801759413726.16,    3838280864.37,    970172226,   1157872699,0000000301
1989-02-25 06:43:04,1989,1,19890101,19890225,    4742077345.94,    1813864364.89,        2.30,        2.29,        0.38,     694280329.74,   12989067124.46,    1177801877.10,    787131459,    791520802,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1989-02-25 07:25:02,1989,1,19890101,19890225,    2784141741.96,     400882078.51,        1.66,        1.55,        0.14,     874239180.10,   78624199200.24,    4261409384.06,    241651327,    258985994,0000000246
1989-02-25 12:23:05,1989,1,19890101,19890225,    4190735563.07,    1577611227.78,        2.75,        2.53,        0.38,     293655911.17,  994723881329.11,    5184469407.24,    574083715,    622615398,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1989-02-25 20:30:01,1989,1,19890101,19890225,    3150883369.40,     404989065.70,        1.57,        1.49,        0.13,     226197709.43,  230525290150.03,    6925201475.07,    257700203,    270963330,0000000241
1989-02-25 21:56:05,1989,1,19890101,19890225,    2594871220.71,    1411690689.77,        1.42,        1.38,        0.54,     692601972.24,  209125720019.19,    7893442489.54,    995346836,   1021471741,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1989-02-25 23:16:03,1989,1,19890101,19890225,    9819841312.51,      39475495.65,        0.04,        0.04,        0.00,     898666490.12,  212730670924.81,    4389496742.51,    898547618,    950126966,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1989-02-26 01:16:04,1989,1,19890101,19890226,    5415477672.48,    1807560248.52,        4.12,        3.62,        0.33,     906784877.02,  704905315367.69,    1855459933.15,    438284015,    498639810,0000000333
1989-02-26 07:27:04,1989,1,19890101,19890226,    1600074789.21,    1014959807.60,       31.14,       26.17,        0.63,     133044102.70,  667679324450.77,    8765113933.43,     32596175,     38776266,WzLEcEgNIjsDVNhxQeTORG                                      
1989-02-26 08:46:03,1989,1,19890101,19890226,    4153952098.47,    1741802191.10,       42.43,       40.88,        0.42,     785835883.96,  877640591976.64,    2228993204.24,     41051584,     42604249,0000000122
1989-02-26 17:59:01,1989,1,19890101,19890226,    1529730256.05,     968302763.46,        4.47,        4.05,        0.63,     939392975.85,  861714394304.13,    6235299208.25,    216791703,    238886518,0000000289
1989-02-27 01:23:02,1989,1,19890101,19890227,    7057368322.63,     257531164.39,        0.68,        0.63,        0.04,     826204387.93,  286443853791.49,    6813674465.30,    378602045,    410975232,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1989-02-27 05:37:01,1989,1,19890101,19890227,    2950193616.80,    1006192251.43,        1.24,        1.13,        0.34,     485988422.37,  548506106220.51,    4655144518.15,    814574450,    892243542,0000000174
1989-02-27 11:16:01,1989,1,19890101,19890227,    5355891703.77,     960394680.49,        5.31,        4.84,        0.18,     490522425.08,  821999127588.98,    9762602582.84,    181023296,    198461449,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1989-02-27 20:07:02,1989,1,19890101,19890227,    8978651220.66,    4786049261.04,        9.88,        8.31,        0.53,     386554021.85,  171824162557.69,    3616417478.13,    484614046,    575783406,0000000403
1989-02-28 00:18:04,1989,1,19890101,19890228,      12166447.44,       7514499.33,        0.01,        0.01,        0.62,     579365250.63,  294951404380.33,    5850955104.41,    837381908,    938427489,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1989-02-28 04:34:00,1989,1,19890101,19890228,    3714255690.46,    2380345405.34,        9.74,        8.87,        0.64,     317882244.54,  715899758522.21,     204987753.00,    244449210,    268281174,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1989-02-28 08:29:00,1989,1,19890101,19890228,    2082069190.28,      57216253.21,       84.32,       73.46,        0.03,     505718567.84,  719828026127.23,    9450141280.55,       678579,       778912,0000000513
1989-02-28 13:25:01,1989,1,19890101,19890228,    1964021771.62,     715510144.79,        0.85,        0.71,        0.36,     421630722.98,  911398376702.23,    3877458175.43,    842220540,   1008637325,0000000172
1989-02-28 16:16:02,1989,1,19890101,19890228,     396157733.58,     276203667.34,        2.11,        1.80,        0.70,     304229320.28,  805071084875.17,    7915516841.46,    130889432,    153523348,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1989-02-28 23:01:01,1989,1,19890101,19890228,    5980277465.34,     133821865.13,       30.13,       28.49,        0.02,     272678230.62,  916655221379.03,    2546358317.09,      4441193,      4696442,0000000034
1989-03-01 03:32:03,1989,1,19890101,19890301,    2956097443.85,    1696027490.62,        1.75,        1.74,        0.57,     234175663.91,  386725140707.65,     697228709.59,    968691274,    972483487,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1989-03-01 04:56:00,1989,1,19890101,19890301,    8934268874.36,     530001453.75,        0.65,        0.56,        0.06,     272547505.44,  689409339411.16,    3327156883.62,    814181778,    950688305,EdXLSTxVMreGNWgbBUwJ                                        
1989-03-01 09:26:05,1989,1,19890101,19890301,    2071789032.62,    1174435162.06,        1.29,        1.12,        0.57,     110666458.15,  374634997995.87,    8645430780.76,    911674435,   1044924674,0000000180
1989-03-01 11:40:01,1989,1,19890101,19890301,    3393299577.21,      24974297.90,        0.07,        0.07,        0.01,     825036383.98,  177737055294.00,    6679709960.42,    354993278,    378798554,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1989-03-01 12:43:01,1989,1,19890101,19890301,    4990334993.84,    1982776824.32,        2.14,        1.83,        0.40,      29486293.50,    5532039719.54,    9642426317.41,    928354794,   1082019221,0000000411
1989-03-01 13:57:01,1989,1,19890101,19890301,    6559088769.62,    2438352176.96,        2.99,        2.74,        0.37,     472637638.53,  458067931572.61,    1944110630.11,    816243315,    890605910,uFNuWaQIWkYUHsFLToKToNV                                     
1989-03-01 21:35:05,1989,1,19890101,19890301,    1518479319.88,     330694588.82,        0.73,        0.65,        0.22,     149290874.10,  693163122899.17,    3066939449.62,    452465856,    509896378,0000000516
1989-03-01 23:45:01,1989,1,19890101,19890301,    8880214755.99,    4830182980.19,        6.69,        5.95,        0.54,     631481981.99,  466192625304.25,    8349355453.88,    722058164,    811224683,0000000343
1989-03-02 09:12:05,1989,1,19890101,19890302,    3957131603.85,    2022650014.66,       10.77,       10.66,        0.51,     464436265.84,  302997220730.45,    4942989546.50,    187752268,    189754787,0000000198
1989-03-02 16:03:01,1989,1,19890101,19890302,    7498831311.54,     918768119.82,        3.36,        2.88,        0.12,     745907358.35,  586777915871.48,    2712994659.97,    273078492,    319019680,0000000323
1989-03-02 16:38:00,1989,1,19890101,19890302,    2217772573.45,     227043650.81,        0.43,        0.36,        0.10,     703597810.95,  440057849033.82,    6750991855.43,    526969687,    628253641,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1989-03-02 18:44:04,1989,1,19890101,19890302,    7097003283.35,    1207861821.37,       13.17,       12.70,        0.17,     953868857.42,  372472088425.87,    9484713027.44,     91680241,     95113078,0000000439
1989-03-02 23:25:03,1989,1,19890101,19890302,    5601370418.54,    2663932829.69,        2.75,        2.62,        0.48,     328745358.11,  431609582593.85,    2159955391.24,    969514770,   1018498119,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1989-03-03 00:49:01,1989,1,19890101,19890303,     704434734.44,     306055434.19,        1.94,        1.92,        0.43,     302006992.24,  978126759346.17,    5929424132.49,    158108223,    159800682,0000000080
1989-03-03 06:12:03,1989,1,19890101,19890303,    8776057302.56,    5382489761.54,        5.60,        4.79,        0.61,     697847834.56,  363867217205.49,    6756911765.87,    961025547,   1123121645,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1989-03-03 13:58:05,1989,1,19890101,19890303,    3594255060.22,     522027422.47,        0.63,        0.56,        0.15,     279747814.12,  789908064094.00,    9259396553.55,    834596200,    930419257,oBnlVjcxkaAUMfJzTF                                          
1989-03-03 22:57:01,1989,1,19890101,19890303,    8138435680.48,    1597657605.60,        2.25,        1.91,        0.20,     780457530.91,  743435665196.58,    1673578050.85,    710013464,    834730113,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1989-03-04 00:47:00,1989,1,19890101,19890304,    5343234305.26,     630596440.67,        1.50,        1.25,        0.12,     239637590.57,  299576915951.73,    6243316572.03,    421510555,    505200442,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1989-03-04 06:45:05,1989,1,19890101,19890304,    7858946475.92,     832770322.43,        8.67,        8.16,        0.11,     892196570.39,  975334479129.13,     382172214.69,     96033630,    102109079,0000000168
1989-03-04 11:32:02,1989,1,19890101,19890304,      43507979.50,      25791495.70,        0.03,        0.03,        0.59,     341263116.87,  424366182080.32,    5460034460.80,    790119603,    840721503,0000000391
1989-03-04 20:55:05,1989,1,19890101,19890304,    8331982237.49,    2504618129.91,       14.41,       13.25,        0.30,     358884478.13,  959187908945.65,    7631182409.72,    173840241,    188956676,FvJDGTpoWYrrDFlSTC                                          
1989-03-05 04:01:00,1989,1,19890101,19890305,    7070976354.07,    2643645879.19,        3.44,        3.18,        0.37,     988308363.06,  569391562203.88,    8398930609.84,    767465870,    830267821,0000000277
1989-03-05 08:57:05,1989,1,19890101,19890305,    4102460727.55,    2235554639.75,        3.24,        3.01,        0.54,     526715538.42,  532338785452.15,    2268756464.94,    690247253,    743726278,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1989-03-05 09:07:02,1989,1,19890101,19890305,    7653158817.75,    3503042334.68,        3.79,        3.39,        0.46,     962515590.92,  456443091998.59,    5400687025.85,    924725392,   1031909715,0000000163
1989-03-05 11:54:01,1989,1,19890101,19890305,    6618873386.20,    2072734619.73,        2.39,        2.30,        0.31,     679136821.14,  112201688358.44,    6024077756.48,    868574990,    900099827,byJXXiDpSRuQqUFJVyaHkwU                                     
1989-03-05 21:24:00,1989,1,19890101,19890305,    4392097282.26,    1299069258.58,        2.33,        2.23,        0.30,     892504114.18,  899441461118.99,    9015427554.88,    557839499,    583276973,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1989-03-05 23:07:00,1989,1,19890101,19890305,    3238641941.90,    1291925649.32,        3.09,        2.89,        0.40,      24943582.62,  214481745864.80,    8796686042.17,    418671404,    446668219,0000000418
1989-03-06 02:38:04,1989,1,19890101,19890306,     908845928.76,     616540951.72,        1.16,        0.97,        0.68,     424625792.03,  757695640685.32,    1329342416.97,    532089421,    635232722,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1989-03-06 02:47:03,1989,1,19890101,19890306,    3299782115.65,     387716615.81,        3.72,        3.60,        0.12,     813327079.91,  126329082989.70,    2590110929.48,    104299370,    107702751,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1989-03-06 07:54:04,1989,1,19890101,19890306,    6764370903.86,    4578489763.09,        8.49,        7.19,        0.68,     994624279.79,  644695839466.11,     701260043.09,    539406729,    636593466,0000000095
1989-03-06 09:32:03,1989,1,19890101,19890306,    3326370236.62,    1491053902.67,        8.60,        8.14,        0.45,     995136558.90,  109333950654.29,    8637192965.06,    173323073,    183134789,0000000178
1989-03-06 10:33:02,1989,1,19890101,19890306,    9583890097.10,    2394648656.73,        6.19,        5.63,        0.25,     377593571.74,  375501282011.11,    1135120521.94,    386583541,    425668744,0000000217
1989-03-06 17:50:04,1989,1,19890101,19890306,    1834086935.12,     896423196.84,        2.08,        2.04,        0.49,     335868874.99,  514220888591.42,    2328364525.96,    430763268,    438786592,0000000440
1989-03-06 20:33:04,1989,1,19890101,19890306,     153781135.49,      63889260.68,        0.19,        0.17,        0.42,     577786472.94,   91546282684.25,    5578292190.99,    330452990,    365535044,XbTdxPHplrvWLNnFQtOJgg                                      
1989-03-06 22:06:00,1989,1,19890101,19890306,    6907047054.00,    4205518757.57,        5.53,        4.90,        0.61,     474768360.11,  414995736655.51,     635933210.53,    761076502,    857538405,0000000240
1989-03-06 23:44:05,1989,1,19890101,19890306,    8182381353.95,    1907799196.58,        5.24,        4.70,        0.23,     787311417.09,  880397161727.97,    7746578618.24,    364176880,    406247251,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1989-03-07 04:51:00,1989,1,19890101,19890307,    1264030083.85,     648381807.71,        0.90,        0.78,        0.51,     893695086.37,  919930711702.76,    1476312258.39,    717904044,    836377668,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1989-03-07 05:16:02,1989,1,19890101,19890307,    5438836910.64,    1977130874.17,        2.43,        2.14,        0.36,     312008187.03,  903706724261.07,    9741054742.22,    812802087,    924107663,0000000419
1989-03-07 09:51:00,1989,1,19890101,19890307,    2481097078.01,    1072146416.16,        1.62,        1.43,        0.43,     577029066.17,  352340145366.12,    8081080087.64,    660989316,    751054168,0000000497
1989-03-07 14:29:05,1989,1,19890101,19890307,    9663812716.97,    4868213104.50,       11.37,       10.39,        0.50,     607023150.21,  807745242944.86,    6509979546.67,    428248632,    468485548,0000000374
1989-03-07 23:12:02,1989,1,19890101,19890307,    3282821719.28,     259621469.57,        0.55,        0.54,        0.08,     934296556.59,  361633288167.09,    6376977614.64,    475123825,    479090014,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1989-03-08 07:42:00,1989,1,19890101,19890308,    1753644568.18,     736115781.94,        1.44,        1.42,        0.42,     218832871.42,  925921361584.88,    1541837285.40,    512866920,    519860839,0000000116
1989-03-08 10:59:04,1989,1,19890101,19890308,    1414276265.13,     860797918.06,       82.18,       74.61,        0.61,     455866266.47,    5495247426.49,    8739738613.52,     10474105,     11536794,0000000033
1989-03-08 14:28:02,1989,1,19890101,19890308,    2818724305.08,     449419092.06,        1.97,        1.77,        0.16,     591430645.77,  790328949797.26,    7512299481.89,    228189545,    253862582,0000000245
1989-03-08 19:38:03,1989,1,19890101,19890308,    3557010106.61,    2025251987.17,       24.29,       20.34,        0.57,     426083418.37,  110707591137.23,    7744425160.37,     83365484,     99549272,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1989-03-09 03:37:03,1989,1,19890101,19890309,    1557057391.04,     664355560.52,        1.14,        1.13,        0.43,     262088378.86,  352042116937.47,    9796542325.42,    582146127,    586817102,aoTgMQQOVPapOXWxUW                                          
1989-03-09 06:16:03,1989,1,19890101,19890309,    9619472963.39,    3624640291.89,        4.98,        4.85,        0.38,     550474011.95,   47205675687.38,    9011390802.37,    727821427,    747730356,0000000109
1989-03-09 15:05:03,1989,1,19890101,19890309,    7734079507.65,    3120036986.80,       27.62,       23.95,        0.40,     815489284.91,  305644821764.12,     744369919.32,    112973865,    130255712,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1989-03-09 20:00:04,1989,1,19890101,19890309,    6896260692.84,    3946488677.50,        6.22,        5.43,        0.57,     285492925.14,  640263930466.98,     145386060.17,    633985948,    726940215,0000000124
1989-03-10 04:42:05,1989,1,19890101,19890310,    8924046809.23,    4343319411.71,       40.95,       37.78,        0.49,      33953560.83,  876620045814.06,    7441802426.89,    106072279,    114972175,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1989-03-10 08:36:00,1989,1,19890101,19890310,    5440094747.84,    1522929490.65,        1.84,        1.56,        0.28,     591268683.56,  449728430569.73,    4053735714.27,    828150887,    976886055,jnhGOQaSGPLzBRc                                             
1989-03-10 15:44:03,1989,1,19890101,19890310,     135720559.81,      40348249.81,        0.20,        0.19,        0.30,      24256044.89,  970892385428.47,    3683113274.29,    201828187,    217542098,0000000493
1989-03-10 19:21:02,1989,1,19890101,19890310,    1652676520.38,    1031045283.16,        1.67,        1.59,        0.62,     945696356.19,  517547136420.99,    3108926598.73,    618382078,    646455500,0000000117
1989-03-10 20:31:05,1989,1,19890101,19890310,     616817864.43,     247086704.86,        0.43,        0.42,        0.40,     576352073.59,  985365624236.27,    5871858229.31,    575812023,    582752446,0000000195
1989-03-11 00:09:02,1989,1,19890101,19890311,    4877346485.90,    2150028444.95,        8.96,        8.09,        0.44,     396087182.10,  749061368394.47,     200436580.56,    239884835,    265909248,0000000438
1989-03-11 02:24:05,1989,1,19890101,19890311,       8415756.36,       4597978.95,        0.02,        0.01,        0.55,     681143905.24,  700683241351.13,    7202427631.24,    284857323,    334722789,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1989-03-11 03:04:04,1989,1,19890101,19890311,    1993376210.52,     935369829.83,        1.01,        0.84,        0.47,     542622117.99,  698472961648.79,    2334935540.63,    928715117,   1111142525,wCYnFaiCDorOIRIGLcRvKOL                                     
1989-03-11 08:49:01,1989,1,19890101,19890311,    8953524637.96,    6242261284.82,        8.91,        7.71,        0.70,      60428748.00,  229556837216.88,     821959117.87,    700876557,    810000562,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1989-03-11 15:13:03,1989,1,19890101,19890311,    6991025271.11,    3965852623.72,        5.92,        5.15,        0.57,     705663757.05,  901753779346.58,    8981767914.40,    669807863,    770415231,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1989-03-11 17:23:02,1989,1,19890101,19890311,    4360431978.67,    1834780383.11,       18.15,       17.72,        0.42,     746040007.05,  882057360219.32,    3769672935.96,    101103865,    103562606,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1989-03-11 23:13:00,1989,1,19890101,19890311,    3022324805.40,    1749842806.89,        1.96,        1.87,        0.58,     797616070.44,  623630739816.20,    8836973659.93,    893874213,    938109451,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1989-03-12 08:06:03,1989,1,19890101,19890312,    2295023929.41,     916823443.82,        0.98,        0.84,        0.40,     987534569.35,   69856958207.66,    9672406693.22,    937376051,   1089523221,0000000268
1989-03-12 12:58:05,1989,1,19890101,19890312,    3032383131.24,     459382455.79,        0.59,        0.51,        0.15,     200080068.04,  501900634194.76,    2034261555.51,    776789464,    903653584,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1989-03-12 21:12:03,1989,1,19890101,19890312,    8050050870.92,    2499615601.87,        5.72,        5.39,        0.31,     493312417.19,  622465570856.17,    3771454001.48,    437086794,    463970591,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1989-03-13 00:37:00,1989,1,19890101,19890313,    9266880594.92,     552267408.69,        1.13,        0.97,        0.06,     770515416.26,  331096358490.02,    1022247916.82,    489002105,    567612482,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1989-03-13 04:13:05,1989,1,19890101,19890313,    1495678739.32,      19864754.72,        0.02,        0.02,        0.01,     474107303.78,  450309557090.48,    6390541540.78,    804028592,    935993253,caAINGknvILjXQDZSOIOA                                       
1989-03-13 07:05:03,1989,1,19890101,19890313,    2562611348.17,     273841367.53,        0.54,        0.46,        0.11,     407840482.49,  641769203995.16,    1876590645.54,    505084942,    590856011,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1989-03-13 15:43:01,1989,1,19890101,19890313,    3267189903.15,     264438825.58,        0.29,        0.27,        0.08,     878915520.95,  954110231619.58,    8707414557.79,    905985136,    967492936,0000000113
1989-03-13 23:13:04,1989,1,19890101,19890313,    1170687609.33,     736463820.79,        0.86,        0.77,        0.63,     275105886.27,  309445548452.82,    3156489869.77,    860963383,    962651926,VPrWBDefSUkHTGQFOLgiVTGkGRtwFFLLZPnkEuvgmdBAQFamWuA         
1989-03-14 06:09:05,1989,1,19890101,19890314,    8172348290.57,    2181402140.76,        8.61,        7.54,        0.27,     794398350.95,  982495071907.96,    3682356690.79,    253483610,    289269343,CfpSJqNzKQKIOUAIXOeRB                                       
1989-03-14 13:38:05,1989,1,19890101,19890314,    7006711217.44,    1160172832.70,        1.19,        1.01,        0.17,     456553087.67,  666523864075.90,    2807836273.52,    975967770,   1153343424,0000000472
1989-03-14 15:35:00,1989,1,19890101,19890314,    7740001003.22,    5383675657.00,       12.59,       11.30,        0.70,      38094038.70,  611765959631.06,    9692334857.19,    427669387,    476400243,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1989-03-14 19:58:05,1989,1,19890101,19890314,    9030927321.58,    3409127469.70,       43.44,       40.18,        0.38,     291161917.29,  374583695869.06,    5944437935.31,     78485358,     84855115,0000000136
1989-03-15 00:24:04,1989,1,19890101,19890315,    9976981812.36,    1892850708.63,        2.26,        2.12,        0.19,     438613486.43,  984562744692.57,    5122781223.59,    837002241,    893771896,0000000123
1989-03-15 00:41:03,1989,1,19890101,19890315,    7602170350.70,    3163922714.67,        3.90,        3.55,        0.42,     888640995.89,  358408833790.58,    3168014866.09,    811894630,    890078880,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1989-03-15 05:03:05,1989,1,19890101,19890315,    2092190390.38,     999673430.86,        8.49,        8.24,        0.48,       2066801.16,  757311171554.04,    9326628250.18,    117751822,    121373513,0000000434
1989-03-15 06:25:03,1989,1,19890101,19890315,    8298036849.38,    3946914819.46,       71.56,       70.54,        0.48,     116706237.17,  542915545562.26,    9900411965.55,     55154695,     55954612,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1989-03-15 10:03:05,1989,1,19890101,19890315,    7641815090.09,     646356262.20,        2.82,        2.71,        0.08,     725594059.62,  757713434343.36,      46473290.46,    229490596,    238670270,jUEJQTeUUUUpWqTVy                                           
1989-03-15 15:35:01,1989,1,19890101,19890315,    4790851839.59,    1140069233.12,        1.53,        1.28,        0.24,     812037076.56,   74341151783.57,     977094736.98,    746200831,    890810480,0000000342
1989-03-15 22:58:03,1989,1,19890101,19890315,    4775269734.21,      94011390.94,        0.10,        0.10,        0.02,     639976753.55,  647814046507.74,    1988487728.46,    928830263,    988094784,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1989-03-16 00:21:01,1989,1,19890101,19890316,    9950493629.87,    5249544643.78,        7.71,        7.08,        0.53,      41277994.39,  517844921490.58,    2524054103.51,    680950484,    741152463,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1989-03-16 06:10:03,1989,1,19890101,19890316,      58382034.11,      14422159.90,        0.03,        0.02,        0.25,     661019544.89,  968601431953.12,    1894532348.25,    543554432,    649093573,0000000104
1989-03-16 11:49:02,1989,1,19890101,19890316,    6381405679.75,     246211515.61,        0.70,        0.67,        0.04,     397355317.64,  541500233507.49,    4924817581.99,    352014898,    365758264,0000000186
1989-03-16 18:58:02,1989,1,19890101,19890316,     894056525.52,     358630133.50,        1.66,        1.62,        0.40,     180547445.25,  162932826480.81,    4227912681.21,    215420059,    221891206,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1989-03-16 21:03:05,1989,1,19890101,19890316,    2409051702.42,     975513411.55,        1.60,        1.36,        0.40,     693895644.69,  671828787594.11,     716287292.94,    608702436,    715737740,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1989-03-17 05:03:01,1989,1,19890101,19890317,    6608988020.67,    1072996811.18,        1.26,        1.10,        0.16,     723618067.25,  828992851788.00,     628370957.24,    848808147,    971306504,0000000423
1989-03-17 06:58:00,1989,1,19890101,19890317,    3763649030.38,     858998115.23,        0.89,        0.78,        0.23,     262551789.54,  350729815918.84,     256936128.08,    962969951,   1102706169,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
