pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-08-11 15:32:01,1995,3,19950701,19950811,    7008061047.21,    3043581042.48,        4.43,        4.04,        0.43,     891349991.74,  490011023938.55,    3973023057.53,    687452843,    752835036,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1995-08-11 21:45:05,1995,3,19950701,19950811,    7259898708.40,     775912304.41,        3.92,        3.52,        0.11,     360984983.21,  795714266623.19,    2329088705.61,    198145375,    220419354,0000000358
1995-08-12 01:11:02,1995,3,19950701,19950812,    7187927288.59,    1932950325.87,        5.48,        4.94,        0.27,     197668761.71,  406978354595.99,    4604227415.86,    352636694,    391450829,0000000257
1995-08-12 01:47:03,1995,3,19950701,19950812,    4079326656.66,    1598530621.61,        4.53,        3.92,        0.39,     221738315.92,  966144615728.13,    3166812359.66,    352988710,    407705059,0000000276
1995-08-12 04:45:03,1995,3,19950701,19950812,    1763964006.67,     525437813.64,        0.83,        0.75,        0.30,     350531673.32,  112259586474.74,    2641713489.58,    629557138,    701470869,0000000643
1995-08-12 11:35:01,1995,3,19950701,19950812,    1185771950.77,     239376741.97,        0.28,        0.28,        0.20,     753648132.87,  258251351189.76,    1729837145.13,    849656239,    855107611,0000000363
1995-08-12 11:57:04,1995,3,19950701,19950812,    7694618459.69,    2592951558.64,        2.97,        2.95,        0.34,     640670745.63,  274508658508.85,    8057082182.06,    871915610,    878669699,QQEJQsNErEWUBihAqN                                          
1995-08-12 14:07:03,1995,3,19950701,19950812,    7486523406.59,     218795619.34,        0.30,        0.26,        0.03,     854363563.76,  974530177500.43,     383486747.98,    734847922,    838192701,0000000399
1995-08-12 17:42:03,1995,3,19950701,19950812,    2779126350.89,    1120947259.90,        3.14,        3.01,        0.40,      23024265.25,  173445168410.82,    5524071184.20,    356769921,    372403432,0000000439
1995-08-13 01:31:01,1995,3,19950701,19950813,    3924936437.46,     886845704.13,        1.54,        1.53,        0.23,     422113937.29,  852527289675.72,    9447367250.98,    574169780,    580669368,0000000460
1995-08-13 08:40:00,1995,3,19950701,19950813,     205550345.47,     109119177.78,        0.14,        0.12,        0.53,     709739348.32,  855870848751.86,    5200558785.05,    781512864,    878626084,0000000321
1995-08-13 12:04:02,1995,3,19950701,19950813,    5444211762.27,    2971194064.01,        6.13,        5.56,        0.55,     569944747.96,  129021924511.91,    7703032242.24,    484500468,    534701856,0000000462
1995-08-13 14:05:04,1995,3,19950701,19950813,    9806266850.12,    5313528006.42,        7.92,        7.02,        0.54,     212651443.82,  718590101116.80,    3595394609.15,    671314145,    756685450,XbTdxPHplrvWLNnFQtOJgg                                      
1995-08-13 14:11:03,1995,3,19950701,19950813,    4788590164.46,    1854680028.63,        4.67,        3.98,        0.39,     816175754.54,  345788735598.14,    7561254636.28,    397145143,    466309480,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1995-08-13 19:22:01,1995,3,19950701,19950813,    6842839480.21,    3022194865.59,        9.51,        8.93,        0.44,     407677455.53,  964020182163.87,    8549502775.31,    317694451,    338488234,0000000589
1995-08-14 02:46:03,1995,3,19950701,19950814,      63455490.84,      28391646.65,        0.37,        0.34,        0.45,     494139279.76,  657094858066.75,    2454562359.34,     76414584,     84576524,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1995-08-14 05:36:05,1995,3,19950701,19950814,    3377117044.73,     584285903.25,        0.81,        0.74,        0.17,     434642415.62,  877759885077.65,     154265585.37,    718046333,    784969314,0000000116
1995-08-14 08:19:05,1995,3,19950701,19950814,    3232531261.76,     218435236.48,        0.29,        0.25,        0.07,     844525537.05,  444189661970.35,    4184590540.67,    752990877,    867033109,LjOXqSAweSzjqBWxNjOOlp                                      
1995-08-14 08:41:02,1995,3,19950701,19950814,     407820036.98,     238758697.71,        0.86,        0.75,        0.59,     317488059.72,  367503365457.37,    2992380922.06,    277218563,    318541653,HZpXLmriSYSeQKhQML                                          
1995-08-14 16:33:00,1995,3,19950701,19950814,    7950505023.10,     243737187.34,        0.35,        0.33,        0.03,      86410347.11,   55089966395.13,    5272505268.61,    700073759,    735571712,0000000242
1995-08-14 18:25:01,1995,3,19950701,19950814,    4797125773.52,    1629167951.80,        6.30,        5.61,        0.34,     872358189.43,  466724827430.13,    1358513854.25,    258484795,    290194154,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1995-08-15 00:19:01,1995,3,19950701,19950815,    8361776722.78,    1778800595.55,        2.44,        2.26,        0.21,     993223897.44,  438173413565.16,    8620574290.53,    729110708,    786131113,0000000509
1995-08-15 06:41:00,1995,3,19950701,19950815,    5752738546.50,     108530491.27,        0.16,        0.14,        0.02,     758278684.46,   41110337075.61,    1664100145.44,    686544951,    800692993,0000000573
1995-08-15 09:36:01,1995,3,19950701,19950815,    3358656295.64,     635299713.22,        3.29,        2.74,        0.19,     136436363.15,  810170165551.93,    3171165688.87,    193208076,    231725179,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1995-08-15 14:31:03,1995,3,19950701,19950815,    6764309828.78,    2253507707.75,        3.60,        3.49,        0.33,     181390489.82,  501565078952.06,    3054986494.02,    625570456,    646436339,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1995-08-15 20:50:04,1995,3,19950701,19950815,    8685810167.06,    1217352576.43,        6.34,        6.33,        0.14,      39858395.20,  255298516602.90,    2951864915.10,    192012357,    192222035,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1995-08-15 22:32:00,1995,3,19950701,19950815,    6312014640.20,    1108342175.72,        1.37,        1.23,        0.18,     728729652.82,  345317760821.43,    6079136598.03,    807545827,    904209155,0000000189
1995-08-16 01:40:00,1995,3,19950701,19950816,    9263734501.90,    3181293929.43,       23.74,       21.28,        0.34,     630682580.55,  971689910614.00,    2642348321.16,    134001053,    149505085,IcHAiBbZmWpDVrP                                             
1995-08-16 05:34:05,1995,3,19950701,19950816,    7947771525.46,    5325698141.01,        9.75,        8.87,        0.67,     148653521.38,  127835875200.39,    3125199341.07,    545949649,    600530790,CfpSJqNzKQKIOUAIXOeRB                                       
1995-08-16 10:16:00,1995,3,19950701,19950816,    8241934040.53,    3228675467.80,        3.39,        2.85,        0.39,     251825626.95,  452940733465.01,    6271594922.00,    952462398,   1134034736,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1995-08-16 11:24:00,1995,3,19950701,19950816,    6042492173.82,    3263687035.41,        4.25,        3.71,        0.54,     766556136.91,  152695779562.19,    1830129808.17,    767990201,    879314498,0000000129
1995-08-16 16:20:01,1995,3,19950701,19950816,    3879030019.23,    1361774349.75,        5.44,        4.79,        0.35,     111402709.33,  179800818914.92,    1908925357.79,    250370308,    284475392,0000000293
1995-08-16 17:23:03,1995,3,19950701,19950816,    3737430181.64,    1059925757.41,        9.66,        8.23,        0.28,     380156106.07,  533602664537.37,    9532634503.93,    109778985,    128712874,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1995-08-16 17:23:03,1995,3,19950701,19950816,    9000562297.54,    3659128829.50,        5.28,        4.52,        0.41,      20416018.29,  873980040321.37,    9584076816.99,    693602374,    809651960,0000000136
1995-08-16 22:29:03,1995,3,19950701,19950816,    5709727356.70,    2668563288.73,        7.07,        6.27,        0.47,     989128217.69,  257382302146.02,    1400306427.36,    377321924,    425827214,0000000521
1995-08-17 06:16:00,1995,3,19950701,19950817,    3034937017.28,     258935894.69,        2.47,        2.32,        0.09,     167099769.69,  600086402678.36,    4628720319.10,    104681666,    111582301,0000000360
1995-08-17 12:04:01,1995,3,19950701,19950817,     591292513.51,     281830029.17,       30.64,       28.13,        0.48,     173289463.86,  665155405077.45,    7237958695.52,      9199239,     10018164,kpZThzGHPbywXhJvxbNX                                        
1995-08-17 13:02:04,1995,3,19950701,19950817,    1881986994.31,      24599636.52,        0.07,        0.07,        0.01,      60986821.50,  443708195713.67,    4427310520.12,    333348562,    350795724,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1995-08-17 18:30:03,1995,3,19950701,19950817,    6581558888.36,     577647926.06,        1.87,        1.69,        0.09,     704985775.47,  184646297816.63,    5530812834.95,    308544502,    340991887,0000000557
1995-08-17 20:18:04,1995,3,19950701,19950817,    5153971611.65,    3046067306.50,        8.81,        7.41,        0.59,      14478626.60,  985315175437.32,    1139955772.27,    345828082,    410851509,0000000474
1995-08-17 23:58:03,1995,3,19950701,19950817,    2912143984.39,    1397282016.76,        3.43,        3.24,        0.48,     140090184.92,  370289301573.86,     859421559.59,    407122601,    430751983,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1995-08-18 00:25:02,1995,3,19950701,19950818,    8711223756.88,    4354196710.60,        6.50,        5.52,        0.50,      60042087.48,  701817751130.61,    3955804538.34,    669362981,    788347429,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1995-08-18 07:25:00,1995,3,19950701,19950818,    4526583539.26,    1830931492.42,        3.27,        2.83,        0.40,     619523998.27,  175395948679.54,    2464291509.40,    560633901,    647324809,0000000000
1995-08-18 07:35:04,1995,3,19950701,19950818,    1984996545.94,       2103908.69,        0.01,        0.00,        0.00,     923947377.00,  590123440957.99,    6175205358.72,    376220349,    423410498,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1995-08-18 11:43:00,1995,3,19950701,19950818,    8635348732.80,    5279685012.54,       55.60,       48.09,        0.61,     859026039.74,  677674234904.02,     885732108.32,     94960292,    109779094,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1995-08-18 13:53:05,1995,3,19950701,19950818,    1356274049.08,     680821982.76,        0.76,        0.64,        0.50,     864016628.48,  350562309097.19,    7563357806.57,    890259659,   1058428518,0000000497
1995-08-18 21:15:00,1995,3,19950701,19950818,    9118296969.40,    3202738453.70,        5.61,        4.83,        0.35,     321403479.01,  668964317870.59,     214614741.46,    570876180,    663579097,0000000084
1995-08-19 04:56:02,1995,3,19950701,19950819,    6599939589.69,    2514317137.00,        2.76,        2.39,        0.38,     769290670.92,  438120580016.18,    3812010366.24,    912507285,   1050111796,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1995-08-19 07:20:04,1995,3,19950701,19950819,    6204427970.53,    2615374590.36,        3.55,        3.27,        0.42,     687735915.67,  864084458032.21,    5032173023.66,    736970230,    798903463,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1995-08-19 07:22:05,1995,3,19950701,19950819,    8118438253.86,    4011097073.14,        8.09,        7.18,        0.49,     535115918.06,  904254216810.92,    4371360458.94,    495592075,    558311065,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1995-08-19 11:21:03,1995,3,19950701,19950819,    4457530384.88,     570633317.12,        3.81,        3.56,        0.13,     338813674.14,  849363110898.80,    5141994621.05,    149661391,    160136729,0000000612
1995-08-19 13:44:01,1995,3,19950701,19950819,    3222132869.31,    1170528481.55,        2.27,        2.08,        0.36,     335661969.28,  768970107850.61,    9428124457.57,    516415292,    563969755,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1995-08-19 15:16:02,1995,3,19950701,19950819,    1747594754.35,     784042210.94,        2.15,        1.98,        0.45,     414640280.06,  911222737638.29,     325042708.18,    364600544,    396450829,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1995-08-19 16:44:02,1995,3,19950701,19950819,    4055873151.69,    1132662663.44,       18.98,       17.42,        0.28,      37279844.37,    1602983415.85,    3316292175.94,     59679303,     65028076,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1995-08-19 16:48:00,1995,3,19950701,19950819,    3066974150.20,    1415335049.96,        8.93,        8.35,        0.46,     751207687.99,   47947973605.92,    2961220036.89,    158534400,    169483495,0000000508
1995-08-19 18:26:03,1995,3,19950701,19950819,    2087720862.18,    1354506391.26,       11.75,       11.28,        0.65,     211947298.70,  534430648718.91,    8253719461.45,    115280819,    120118962,0000000526
1995-08-19 20:30:01,1995,3,19950701,19950819,    1590219381.20,      30241284.26,        0.04,        0.04,        0.02,     204917722.60,  170549061690.72,    8386272333.84,    684290391,    736856268,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1995-08-19 21:47:03,1995,3,19950701,19950819,    6350154536.71,     623543651.50,        6.00,        5.52,        0.10,      30970311.10,  833323283156.04,     860278893.61,    103932067,    112958622,0000000494
1995-08-19 21:49:00,1995,3,19950701,19950819,    9441757941.33,      97989633.22,        5.40,        5.00,        0.01,     193739220.20,  198562877960.25,    9369853669.03,     18150498,     19581631,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1995-08-20 00:25:03,1995,3,19950701,19950820,    9487127647.71,    5867116635.77,       18.04,       15.63,        0.62,     425364629.04,  305462190361.75,    2075316086.92,    325292072,    375438888,0000000581
1995-08-20 04:54:00,1995,3,19950701,19950820,    5235376220.19,    1395276068.64,       22.71,       19.26,        0.27,      91016552.85,  316309782079.05,    6847593043.58,     61444880,     72428611,0000000510
1995-08-20 07:14:02,1995,3,19950701,19950820,    8535820072.35,    2849085947.68,        7.19,        7.13,        0.33,     171625254.46,   63977644678.98,    4260973843.43,    396475167,    399646824,0000000543
1995-08-20 11:34:01,1995,3,19950701,19950820,    2057053732.41,     335419218.83,        0.42,        0.39,        0.16,     452022074.00,  217169586358.80,    6983845690.69,    796746195,    864572973,0000000625
1995-08-20 19:20:03,1995,3,19950701,19950820,    1918346649.48,     619548610.62,        1.17,        1.11,        0.32,     609837540.45,  869841271823.70,    8198495611.33,    531239079,    559938215,0000000520
1995-08-21 01:01:01,1995,3,19950701,19950821,    8101008538.92,    4975392760.00,        7.04,        6.18,        0.61,     684407897.09,  791590279293.34,    2041541358.26,    707146468,    805631526,0000000568
1995-08-21 08:04:05,1995,3,19950701,19950821,    3871412600.79,    2039333839.52,        2.33,        1.98,        0.53,     921974248.76,  558702445670.65,    2448777897.40,    875666474,   1032075680,0000000638
1995-08-21 08:42:04,1995,3,19950701,19950821,    4753849272.30,    1923132379.57,        2.31,        2.06,        0.40,     695998053.42,  171903108317.20,    4721400626.59,    831177221,    934818081,EuuMCERLkMvngHuMBGDyOvreRutY                                
1995-08-21 09:08:05,1995,3,19950701,19950821,     676452832.01,     276015374.09,        0.30,        0.29,        0.41,     219451237.17,  350233142701.91,    8609140269.58,    933304534,    950997500,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1995-08-21 15:46:02,1995,3,19950701,19950821,    4196148961.04,    1316305682.72,        1.49,        1.29,        0.31,      73358037.99,  395830959164.05,    5606673221.81,    886197906,   1022718076,0000000421
1995-08-21 22:45:05,1995,3,19950701,19950821,    5718153804.74,    1019695957.54,        3.76,        3.63,        0.18,     931185155.13,  207388989195.27,    5183716913.69,    271117757,    280643047,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1995-08-21 23:27:03,1995,3,19950701,19950821,    3238545354.54,    2179685063.80,        2.57,        2.56,        0.67,     817017018.99,  249802098239.09,    5816462659.78,    846926164,    850377611,0000000596
1995-08-22 04:59:05,1995,3,19950701,19950822,    9745927685.65,     488190015.29,        1.60,        1.34,        0.05,      32627886.89,  139196153649.46,    2650914895.29,    305802875,    363408377,0000000499
1995-08-22 10:32:04,1995,3,19950701,19950822,    8349954589.44,    4228791570.45,        5.30,        4.76,        0.51,     208315676.79,  336647034983.15,    9966085490.59,    798390984,    889066288,CAKVWQkEDwoihBhy                                            
1995-08-22 11:02:05,1995,3,19950701,19950822,    6024956639.61,    3721226037.23,        6.08,        5.09,        0.62,      38263781.47,  667695599998.87,     276620965.62,    612141828,    731154036,0000000486
1995-08-22 16:18:04,1995,3,19950701,19950822,    1946143184.95,    1136283520.81,        3.02,        2.70,        0.58,     569923530.12,  363805543009.50,    5671956896.87,    376718053,    421573940,PmtODMpCJcBNaSVJNhhBL                                       
1995-08-22 22:49:05,1995,3,19950701,19950822,    7932059843.04,     406450577.50,       11.88,       11.72,        0.05,      82492937.36,  605108006039.73,    4290476019.96,     34217060,     34693561,0000000117
1995-08-23 02:40:04,1995,3,19950701,19950823,    6966708642.78,     418570547.90,        1.04,        0.90,        0.06,     748853121.81,  696311898718.09,    2972640608.07,    403991373,    462712351,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1995-08-23 08:20:04,1995,3,19950701,19950823,    8528025793.25,    4541865975.34,       19.91,       18.21,        0.53,     879989368.53,  850191165416.90,    9592090568.17,    228080713,    249373213,0000000256
1995-08-23 08:24:01,1995,3,19950701,19950823,    6840090204.27,    2137898720.20,        3.36,        3.16,        0.31,     539228127.16,  982034326586.95,    9537362303.52,    636554575,    676914664,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1995-08-23 15:06:05,1995,3,19950701,19950823,    8062692616.07,    3776103655.85,        4.17,        3.55,        0.47,      79408809.95,  556305343917.50,    6630467728.58,    905700171,   1064112205,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1995-08-23 15:36:00,1995,3,19950701,19950823,    3047148477.84,    1651985856.06,        3.53,        3.01,        0.54,      37384330.14,  136294422469.52,    4457913394.73,    468454200,    548708347,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1995-08-23 20:51:01,1995,3,19950701,19950823,    4358818909.16,     752160300.59,       24.48,       21.92,        0.17,     896962228.73,  263732661413.83,    5616731056.53,     30730212,     34306309,0000000378
1995-08-24 00:24:05,1995,3,19950701,19950824,    3683406211.10,    1236492378.31,       30.79,       30.67,        0.34,     924936081.71,  309295781338.62,    5599874703.17,     40164688,     40317467,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1995-08-24 02:04:04,1995,3,19950701,19950824,    7367996228.40,     292700250.19,        1.37,        1.29,        0.04,     807205857.21,  582315736804.53,    9576904684.65,    214365210,    226749298,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1995-08-24 05:46:01,1995,3,19950701,19950824,    4196289016.50,    2811423913.92,        6.22,        5.63,        0.67,     747555476.57,  365097205288.52,      84392704.79,    451974253,    499534118,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1995-08-24 06:47:05,1995,3,19950701,19950824,    7932115613.31,    3771265982.86,       23.83,       22.73,        0.48,     318996903.65,  262381037359.17,    7947700351.60,    158224747,    165927716,0000000001
1995-08-24 10:39:02,1995,3,19950701,19950824,    9819197058.34,    2908645071.15,        5.67,        5.35,        0.30,     363896259.63,  760750909507.20,    3309353898.55,    513005775,    543409505,0000000078
1995-08-24 15:33:02,1995,3,19950701,19950824,    3760528797.14,     867849067.47,        1.43,        1.35,        0.23,     525304546.09,  796472005636.24,    5832969051.07,    606762562,    642596538,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1995-08-24 21:35:00,1995,3,19950701,19950824,     159035240.64,      31044645.42,        0.81,        0.69,        0.20,     816822373.18,  652636298017.89,    7002716632.68,     38345886,     44669447,0000000381
1995-08-25 02:01:03,1995,3,19950701,19950825,    3556048506.54,    2378871699.74,        3.49,        3.11,        0.67,     715310382.86,  898668584719.60,    5856774649.88,    681869185,    764030634,byJXXiDpSRuQqUFJVyaHkwU                                     
1995-08-25 02:59:02,1995,3,19950701,19950825,    7261261829.72,    4565965009.40,        4.70,        4.52,        0.63,      67115097.92,  399520300639.88,    5901809757.96,    971558557,   1009371434,0000000072
1995-08-25 04:01:03,1995,3,19950701,19950825,    2020307418.24,    1008122926.88,        5.11,        4.85,        0.50,     669678255.06,  589432793698.36,    1590126300.14,    197221344,    207975080,0000000522
1995-08-25 09:48:04,1995,3,19950701,19950825,    6984917397.57,     357812597.08,       10.90,        9.59,        0.05,     459052699.52,  512669598682.22,    6978452648.90,     32825463,     37298190,0000000374
1995-08-25 12:33:04,1995,3,19950701,19950825,    1143509862.23,     753293736.96,        6.09,        5.89,        0.66,     996302285.14,  208635297929.65,    5021332473.42,    123662015,    127971586,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1995-08-25 20:11:01,1995,3,19950701,19950825,    3812938501.39,    1646133907.25,        6.93,        6.43,        0.43,     245955295.43,  322609595081.21,    6517589432.31,    237570554,    256191761,0000000645
1995-08-26 03:43:01,1995,3,19950701,19950826,    3427855461.04,     940572246.28,        1.11,        1.07,        0.27,      20949956.21,   44652029628.87,    5968394710.61,    850377243,    879036801,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1995-08-26 09:15:00,1995,3,19950701,19950826,    6515945177.60,    1452982594.06,        1.52,        1.44,        0.22,     224601852.93,  543684105471.48,    5114033088.68,    955989405,   1008434300,0000000312
1995-08-26 14:56:02,1995,3,19950701,19950826,    6159075605.42,      77012399.31,        0.15,        0.13,        0.01,     652990666.98,  878603882157.52,     527419383.77,    509742359,    599983441,0000000409
1995-08-26 18:35:05,1995,3,19950701,19950826,    9522352035.80,    3441852156.80,        5.41,        4.74,        0.36,     414532824.34,  102124302232.17,    9636299115.56,    636731228,    725935649,0000000385
1995-08-26 23:04:03,1995,3,19950701,19950826,    4236492426.86,     753843443.33,        0.80,        0.67,        0.18,     812318582.89,  938078252945.49,     711937700.31,    946276137,   1124644640,0000000278
1995-08-27 00:20:00,1995,3,19950701,19950827,    1139116302.82,     640481087.08,        9.00,        8.67,        0.56,     684346718.44,  470504581104.93,    7553858702.53,     71187607,     73836682,0000000323
1995-08-27 05:29:02,1995,3,19950701,19950827,    2025109735.62,     116598461.30,        0.14,        0.12,        0.06,     855677102.76,  672758505742.21,    8114652711.16,    842419265,    967489298,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1995-08-27 08:38:05,1995,3,19950701,19950827,    9264247292.11,    5803683920.46,        9.17,        8.22,        0.63,     806259620.87,  666120239346.84,    8711839525.63,    632672012,    706425892,tvSFcCQtEywTlgDTDcLJCLU                                     
1995-08-27 08:47:03,1995,3,19950701,19950827,    3027480003.71,     244814327.16,        1.33,        1.22,        0.08,     367880422.42,  353626926678.62,    3518574981.43,    184255763,    200525769,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1995-08-27 09:57:04,1995,3,19950701,19950827,    8700196679.62,    4118570911.86,        4.23,        3.83,        0.47,     465877115.83,  760090810225.77,    7082752605.30,    974351143,   1076577148,0000000582
1995-08-27 17:01:03,1995,3,19950701,19950827,    2852973110.44,     671603188.46,        2.76,        2.55,        0.24,     582513528.67,   25550266396.87,    7082151362.95,    243267177,    262888071,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1995-08-27 19:25:01,1995,3,19950701,19950827,    4322733981.22,     692363879.28,        0.79,        0.68,        0.16,       6504317.59,   65683600935.54,    4050818293.52,    880548146,   1025347170,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1995-08-28 00:46:04,1995,3,19950701,19950828,    5338359338.90,    1636204185.63,        3.49,        2.92,        0.31,     337452921.63,  980767160822.86,    4285997554.42,    468366521,    560039701,0000000230
1995-08-28 03:04:04,1995,3,19950701,19950828,    8190108342.14,    4877992465.00,      367.52,      316.21,        0.60,     660607752.08,  167602020548.45,    7990760863.55,     13272709,     15426408,0000000024
1995-08-28 04:33:02,1995,3,19950701,19950828,    2843143731.67,    1194647684.57,        1.45,        1.34,        0.42,     836315696.65,  814059930399.26,    6471814531.94,    826147126,    888898993,0000000077
1995-08-28 06:58:00,1995,3,19950701,19950828,    8181861724.74,    1440671274.48,       58.01,       48.94,        0.18,     657141350.55,  116816086321.64,    8034330290.71,     24833875,     29437031,MjKKlGMQzcFUzURCeWKCo                                       
1995-08-28 11:06:01,1995,3,19950701,19950828,    4356435688.66,     450075992.22,        4.59,        4.12,        0.10,     876365482.90,  408318946402.36,    6273603349.43,     97983793,    109171382,0000000618
1995-08-28 14:02:04,1995,3,19950701,19950828,    1325200789.74,     776879693.60,        1.39,        1.20,        0.59,     823315772.97,  438583803460.55,    1226955961.48,    558121814,    646135093,0000000090
1995-08-28 21:55:03,1995,3,19950701,19950828,     123187021.22,      39763167.17,        0.04,        0.04,        0.32,     454342859.57,  370013709119.95,    1103267248.07,    922499333,    957710663,zZCyFkqieiPsUGvBJwvhXNW                                     
1995-08-29 01:44:00,1995,3,19950701,19950829,    9442688647.43,    3462826628.29,       24.46,       20.83,        0.37,     597301773.53,  727025532099.80,    5397781918.02,    141595880,    166264041,0000000534
1995-08-29 09:35:02,1995,3,19950701,19950829,    3215903139.67,     468334364.12,        0.50,        0.49,        0.15,     297060668.59,  282441874705.27,     233413492.80,    940932521,    954362525,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1995-08-29 12:43:03,1995,3,19950701,19950829,    2548544738.40,    1017204606.57,        1.08,        1.02,        0.40,     318931348.58,  891584109117.16,    5944064715.51,    938269988,    996836080,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1995-08-29 20:33:05,1995,3,19950701,19950829,    2397542925.71,    1616050845.81,        1.78,        1.53,        0.67,     152897046.63,  362637329803.15,    1513781723.96,    908852378,   1057851310,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1995-08-29 20:46:03,1995,3,19950701,19950829,    9123181140.40,    1423106392.39,        2.30,        2.25,        0.16,     349752413.28,  720481760256.54,    2206495812.38,    619138656,    633800158,0000000621
1995-08-30 04:08:05,1995,3,19950701,19950830,    3119461204.88,      58485885.57,        0.11,        0.10,        0.02,     928562814.14,  383466997878.73,    3537141842.11,    531259954,    601071295,0000000518
1995-08-30 10:15:02,1995,3,19950701,19950830,    1242133228.31,     426743000.85,        1.19,        1.14,        0.34,     836309709.12,  122246055686.35,     183852175.52,    358185165,    372728486,0000000054
1995-08-30 15:40:03,1995,3,19950701,19950830,    9332927487.09,    4533416631.14,        7.01,        6.67,        0.49,     925114455.68,  548574910209.37,    9210584786.23,    646747050,    680067504,hbqmRQQzZhZLFPRJUitjk                                       
1995-08-30 23:29:00,1995,3,19950701,19950830,    8325145317.01,    2136344097.67,        2.44,        2.29,        0.26,     829536582.71,  455208270379.40,     881614867.81,    877004021,    931141908,0000000133
1995-08-31 06:15:05,1995,3,19950701,19950831,    2767603299.07,     962453038.55,        1.43,        1.39,        0.35,     131607370.50,  212121534845.64,    2760447226.63,    672330719,    691029070,0000000624
1995-08-31 11:27:02,1995,3,19950701,19950831,    7974882309.90,    2093734513.89,        4.74,        4.29,        0.26,     333617496.15,  515462820262.95,    6868894300.22,    441572459,    488394804,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1995-08-31 15:24:00,1995,3,19950701,19950831,    2703208679.94,    1473907193.92,        1.69,        1.62,        0.55,     933981863.66,  629231493502.84,    7257197464.78,    869866811,    912597106,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
