pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-09-21 09:26:01,1978,3,19780701,19780921,    3648527266.33,    2053112360.09,        6.44,        6.07,        0.56,     702059013.88,  186594025802.04,    2465654494.01,    318830925,    338009461,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1978-09-21 11:15:03,1978,3,19780701,19780921,    1751839011.79,     449992886.40,        1.34,        1.13,        0.26,     458577169.61,  526203407716.86,    9976218289.18,    334956184,    396964851,0000000134
1978-09-21 23:27:05,1978,3,19780701,19780921,    4746765558.23,     818288565.15,        0.98,        0.94,        0.17,     353363891.06,  277496405252.82,    7063206360.37,    833424552,    866180995,0000000248
1978-09-22 11:10:04,1978,3,19780701,19780922,    3555580995.54,    1798932332.44,        2.03,        1.76,        0.51,     688510984.52,  868831916947.53,     906065610.99,    887480769,   1023558074,0000000230
1978-09-22 23:22:05,1978,3,19780701,19780922,    7040210254.27,    1910621761.46,        3.80,        3.19,        0.27,     152985476.02,   39587572350.83,    6079085864.95,    502505330,    599454885,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1978-09-23 07:24:05,1978,3,19780701,19780923,    6771768767.61,    1635938000.21,      197.11,      192.03,        0.24,     258331284.50,  499014959687.80,    4150360179.10,      8299439,      8519126,0000000057
1978-09-23 11:32:05,1978,3,19780701,19780923,    1534494877.38,     772995241.00,        0.96,        0.88,        0.50,     828036601.69,   88540940713.88,    6520176701.14,    801494167,    874912630,xyrTpxryTSQNQSeNzhwRP                                       
1978-09-23 18:44:05,1978,3,19780701,19780923,     164555641.08,      83076793.58,        0.10,        0.09,        0.50,     321784762.42,  110534702494.20,    3322615678.50,    801685197,    954021348,0000000171
1978-09-24 08:16:05,1978,3,19780701,19780924,    7085715578.39,    1812839671.74,        3.43,        3.09,        0.26,      51127337.22,  246795439760.71,    1458869129.95,    528745246,    587391607,0000000224
1978-09-24 13:05:00,1978,3,19780701,19780924,    6997855228.73,    4148439446.38,       11.48,        9.59,        0.59,     151317376.73,  320244931328.16,    2115838988.17,    361354770,    432472626,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1978-09-25 00:11:04,1978,3,19780701,19780925,     487881518.29,     252993850.00,        0.26,        0.25,        0.52,     753802387.28,   47938052854.43,     839034131.74,    957998036,   1016354241,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1978-09-25 05:47:01,1978,3,19780701,19780925,    1706176462.70,     471523014.96,        0.50,        0.47,        0.28,     487601398.32,   78395914338.90,     936063014.81,    938707672,   1002798744,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1978-09-25 19:35:05,1978,3,19780701,19780925,    2373396616.45,    1513467739.27,        2.35,        2.32,        0.64,     215085470.44,  609160628799.07,    5784402260.51,    644354752,    653314922,0000000277
1978-09-25 20:04:04,1978,3,19780701,19780925,    4016068113.15,     169543997.91,       11.47,       10.47,        0.04,     916483005.17,  348188230608.43,    9440992745.89,     14787616,     16198165,0000000140
1978-09-26 00:03:00,1978,3,19780701,19780926,    7381534689.04,    2994365553.01,        6.60,        6.05,        0.41,     172830676.52,  106566944584.80,    6210220715.66,    453771088,    495197926,0000000044
1978-09-26 00:19:01,1978,3,19780701,19780926,    6760758457.37,     203466272.34,        0.41,        0.35,        0.03,       7701005.50,   53876253222.46,    9718461974.57,    498074608,    574106365,0000000203
1978-09-26 12:42:03,1978,3,19780701,19780926,    8381765495.88,    5038594012.03,        6.05,        5.74,        0.60,     423645359.38,  969152628971.16,    1508584222.08,    833071743,    877765395,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
