pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-04-30 03:14:02,2008,2,20080401,20080430,    5521368107.33,    3720694406.81,       14.87,       12.72,        0.67,     449346708.15,  913417776822.86,    1027840447.60,    250155591,    292465629,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2008-04-30 07:55:01,2008,2,20080401,20080430,    7529476329.42,    3817458904.56,       21.62,       18.23,        0.51,      80278830.01,  970768446601.02,    9125952810.58,    176565280,    209427118,FMCzdpUCOMihayLj                                            
2008-04-30 09:37:00,2008,2,20080401,20080430,    9418704154.06,    6088283539.93,       49.16,       44.75,        0.65,     970014588.70,  825795581765.84,       5510526.54,    123858325,    136053053,0000000675
2008-04-30 11:43:01,2008,2,20080401,20080430,    4953672608.29,     758906731.68,        0.80,        0.73,        0.15,     852365080.78,  991939195249.03,    2256045861.56,    948915208,   1043482278,0000000563
2008-04-30 16:53:00,2008,2,20080401,20080430,    3535759079.91,    2268759865.67,        2.64,        2.37,        0.64,     777843608.39,  418734220485.15,    9848050187.61,    858515492,    956511365,0000000532
2008-04-30 21:18:03,2008,2,20080401,20080430,    8411700406.70,    2119107008.48,        2.17,        1.92,        0.25,     585626381.38,  661152558678.56,    9626516371.81,    976360454,   1104781872,0000000340
2008-05-01 02:28:00,2008,2,20080401,20080501,      38086592.97,       8403061.76,        0.02,        0.02,        0.22,     128991837.04,  656967688628.03,    5514098165.55,    461744044,    471720842,LYCYUVoSSSyVZpmf                                            
2008-05-01 04:34:03,2008,2,20080401,20080501,     197658583.19,      80787169.62,        0.10,        0.09,        0.41,     360859374.94,  423102746930.06,    3675975653.71,    842055726,    876362699,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2008-05-01 05:51:03,2008,2,20080401,20080501,    5054248952.01,    3442816512.77,        6.43,        5.66,        0.68,     620292434.57,  600906007323.17,    4924762567.79,    535602815,    608407512,0000000266
2008-05-01 08:29:05,2008,2,20080401,20080501,    9872245607.69,    6109995507.84,       14.27,       12.01,        0.62,     249432787.14,  410612553168.42,    6224715470.55,    428311624,    508696055,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2008-05-01 09:51:04,2008,2,20080401,20080501,    2294398265.05,     684632935.06,        1.31,        1.27,        0.30,      55417090.83,  454565465385.20,    1445116826.98,    522949110,    537490369,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2008-05-01 13:04:01,2008,2,20080401,20080501,    1545908466.41,      63418741.23,        0.15,        0.13,        0.04,     418743517.61,  436383051908.02,    1766934348.29,    419440902,    488472750,0000000586
2008-05-01 18:25:02,2008,2,20080401,20080501,    4157517530.76,     774622984.30,        1.12,        1.04,        0.19,     569131671.90,  645290429256.17,    8641641087.85,    692328025,    742620839,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2008-05-01 20:40:05,2008,2,20080401,20080501,    4658729619.80,     901286696.93,        1.92,        1.64,        0.19,     199879987.48,  677992745306.99,    1885504360.33,    470500101,    549160339,eTTydbLcAjZCOWWbBKegOKvE                                    
2008-05-02 01:41:04,2008,2,20080401,20080502,    1099677226.89,     423731241.54,        5.39,        5.27,        0.39,     514725109.70,  411223345328.29,    4302035034.67,     78684340,     80442164,0000000767
2008-05-02 03:53:02,2008,2,20080401,20080502,    3111492873.83,    2100924392.96,        2.28,        1.96,        0.68,     416130477.52,  361397577188.87,    9984859508.82,    921641301,   1073383275,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2008-05-02 05:10:04,2008,2,20080401,20080502,    2226614019.74,    1328945444.14,        2.17,        2.06,        0.60,     267464479.73,   16314540839.75,    8536097007.20,    613571262,    644732705,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2008-05-02 10:20:00,2008,2,20080401,20080502,    9321974959.50,    6082313750.52,       13.67,       13.40,        0.65,     772789068.58,  687787871521.03,    7069479908.25,    444865421,    453897119,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2008-05-02 14:17:02,2008,2,20080401,20080502,    6968384939.61,     986858705.45,        1.04,        1.02,        0.14,     338865882.23,  845407085536.80,    7767095010.54,    946232459,    972259636,0000000121
2008-05-02 19:14:02,2008,2,20080401,20080502,     468693636.35,     159248149.72,        0.41,        0.38,        0.34,     433464053.77,  765269589417.38,    6911934549.61,    389576083,    419896279,0000000852
2008-05-02 22:34:04,2008,2,20080401,20080502,    3975147997.82,     214596901.29,        1.51,        1.45,        0.05,     926666422.32,  367459831166.44,    8860371163.23,    141945196,    148409272,0000000610
2008-05-02 23:27:02,2008,2,20080401,20080502,    3938078811.47,     301418820.20,        0.94,        0.90,        0.08,     874346963.21,  941533434771.37,    1643195107.99,    322289606,    334919885,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2008-05-03 00:42:05,2008,2,20080401,20080503,    5113880898.38,     986675362.67,       23.20,       20.87,        0.19,     257616435.13,  436456862371.96,    1786314932.23,     42526370,     47271729,0000000066
2008-05-03 01:34:01,2008,2,20080401,20080503,    3564527907.68,    1624800149.53,        4.04,        3.80,        0.46,     992849079.60,  945381958375.46,    6085537547.08,    401732364,    427366584,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2008-05-03 03:51:03,2008,2,20080401,20080503,    2116537394.67,      82230339.55,        0.29,        0.29,        0.04,     638815476.60,  596878475130.14,    4284540675.65,    279371696,    280334401,0000000414
2008-05-03 04:06:04,2008,2,20080401,20080503,     206417744.50,      79356078.26,        0.18,        0.17,        0.38,     304101295.43,   61845554106.68,    7079462707.34,    447250216,    480647536,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2008-05-03 06:24:03,2008,2,20080401,20080503,    8035962968.12,    4558938381.45,      235.41,      234.89,        0.57,     310868703.73,  127077248855.94,    2028846927.97,     19366079,     19408696,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2008-05-03 11:13:05,2008,2,20080401,20080503,    6065716171.21,    2804525192.63,        2.90,        2.72,        0.46,     967293213.10,  803298467104.44,    2204432397.31,    966065276,   1030880101,0000000025
2008-05-03 16:12:04,2008,2,20080401,20080503,    7645850586.76,     694942895.50,        1.00,        0.95,        0.09,     128375128.87,  180454490996.26,    2474024327.84,    698083508,    735014798,CAKVWQkEDwoihBhy                                            
2008-05-03 20:24:04,2008,2,20080401,20080503,    2876242617.87,     181404778.28,       22.15,       19.96,        0.06,      78675948.20,  566266578900.17,    7740954357.32,      8189234,      9088177,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2008-05-03 22:52:04,2008,2,20080401,20080503,    1453603420.16,     977507230.39,        1.04,        0.98,        0.67,     245151893.11,   12614451436.33,     572051947.15,    942151719,   1001920681,0000000493
2008-05-03 22:58:03,2008,2,20080401,20080503,    5382975986.27,    2152195557.33,        9.95,        9.14,        0.40,     113147195.66,  268300008370.34,    3643327348.88,    216292335,    235527295,0000000782
2008-05-04 02:40:03,2008,2,20080401,20080504,    6531082754.57,    4155317493.59,        7.28,        6.29,        0.64,      53656377.92,  481938820981.72,    8090484010.28,    570945329,    661144135,0000000341
2008-05-04 06:54:01,2008,2,20080401,20080504,    9305329236.96,    3661510523.01,       31.60,       27.02,        0.39,     612745918.18,  452740871087.60,    2337184237.11,    115879791,    135507537,0000000109
2008-05-04 10:27:02,2008,2,20080401,20080504,     518852258.86,     283028390.41,        0.50,        0.45,        0.55,     485287804.99,  147661956999.06,    8513919270.06,    566358523,    635550757,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2008-05-04 15:52:00,2008,2,20080401,20080504,    4920360486.51,    2292360366.72,        2.65,        2.54,        0.47,     603481779.97,  231465216819.96,     593153462.41,    866167521,    903351824,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2008-05-04 19:08:02,2008,2,20080401,20080504,    7777356602.49,    2879148358.84,       26.81,       24.69,        0.37,     524839280.56,  853701279529.66,    5325979937.61,    107374436,    116595954,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2008-05-04 22:02:05,2008,2,20080401,20080504,    1684188415.84,     987435112.16,        1.00,        0.95,        0.59,     158718608.62,  805607997732.49,    7890727166.85,    987853683,   1037825916,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2008-05-05 03:15:02,2008,2,20080401,20080505,    9401420167.18,    6349713952.55,       11.35,       11.02,        0.68,     314861501.15,  465587136760.76,    3745397598.84,    559302312,    576015715,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2008-05-05 03:33:02,2008,2,20080401,20080505,    3836279228.96,     665294957.33,        0.72,        0.61,        0.17,     185788859.78,  345489191477.56,    8866602196.44,    926312021,   1085141571,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2008-05-05 07:37:02,2008,2,20080401,20080505,    9458929249.62,    5137553254.81,        9.27,        8.78,        0.54,     285597847.11,  507998899172.74,     675624070.32,    554039603,    585065994,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2008-05-05 11:01:03,2008,2,20080401,20080505,    2411005144.06,    1048201918.51,        1.39,        1.38,        0.43,     395005545.75,   96369621268.54,    8850208520.50,    752310343,    761976976,0000000190
2008-05-05 13:00:00,2008,2,20080401,20080505,    2066690964.27,    1209606533.35,        1.58,        1.40,        0.59,     925853902.04,  212133639026.30,    1880729232.90,    763612515,    865438650,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2008-05-05 13:14:00,2008,2,20080401,20080505,    2665398476.31,     814328345.03,        1.99,        1.82,        0.31,     772018776.55,  419642891407.32,    7215823288.52,    409203937,    447600626,HubScLkMCXIWlNBJoID                                         
2008-05-05 17:17:02,2008,2,20080401,20080505,    2115636959.67,     466849542.68,        0.98,        0.98,        0.22,     299718573.64,  190132249885.56,    9456900088.99,    474846791,    475974400,0000000354
2008-05-05 21:24:03,2008,2,20080401,20080505,    8536933036.75,     661552198.68,        2.98,        2.76,        0.08,     545427910.29,   83292654814.96,    7840699245.86,    222223477,    239815683,0000000347
2008-05-06 00:07:03,2008,2,20080401,20080506,    6643590726.26,    4238941772.67,       10.66,       10.02,        0.64,     867054251.41,  871319773107.64,    3852037353.41,    397530378,    423109980,0000000840
2008-05-06 04:36:04,2008,2,20080401,20080506,      81661635.99,      43697667.35,        0.20,        0.17,        0.54,     711971701.71,  240601919620.92,    3857705060.59,    215577359,    250548899,0000000883
2008-05-06 09:50:03,2008,2,20080401,20080506,    3743671334.27,    2614975354.53,        3.65,        3.41,        0.70,     147668731.51,  831320465940.90,    5530499181.39,    716268383,    767418422,0000000689
2008-05-06 14:30:01,2008,2,20080401,20080506,    8027106296.15,    3771245972.86,        5.20,        4.40,        0.47,     610036989.15,  895517238528.11,    7081420602.87,    725916468,    857232575,0000000858
2008-05-06 16:18:02,2008,2,20080401,20080506,    1513114658.42,     182913383.69,        0.64,        0.56,        0.12,     531120868.34,  251136913698.88,    3976750038.78,    285636490,    326212894,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2008-05-06 21:13:00,2008,2,20080401,20080506,    4803996464.12,    1538234171.46,        1.66,        1.38,        0.32,     802949490.97,  108529450295.60,    7953275041.05,    928614473,   1112738115,0000000516
2008-05-06 22:51:03,2008,2,20080401,20080506,    2601327775.42,     308720393.58,        0.54,        0.50,        0.12,     549517516.24,  851778902105.12,    3450613617.50,    572107799,    616357594,0000000774
2008-05-07 03:01:00,2008,2,20080401,20080507,    5955358398.33,    1713113263.44,        2.13,        1.81,        0.29,     691927115.10,  871156394056.72,    9325741422.66,    803922011,    946453119,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2008-05-07 06:34:05,2008,2,20080401,20080507,    1647652233.62,    1041818097.18,        1.19,        1.12,        0.63,     568867060.45,  518514993103.60,    3465209189.55,    875459160,    930383832,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2008-05-07 10:49:04,2008,2,20080401,20080507,    7154813497.52,    3894555209.86,       48.34,       44.12,        0.54,     933694283.06,  167363109823.34,    6387003046.30,     80568056,     88281716,UGTLzMUCFokLJkoCWXYyJu                                      
2008-05-07 12:15:00,2008,2,20080401,20080507,    6088666495.75,    3114796438.15,        4.10,        3.68,        0.51,     377472332.86,  233219308262.22,    3381582377.33,    760571961,    845876018,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2008-05-07 15:56:00,2008,2,20080401,20080507,    7861539555.41,    2982942742.78,        3.24,        2.80,        0.38,     284889390.85,  246482361323.04,     461319275.27,    921019595,   1065375420,0000000790
2008-05-07 16:44:01,2008,2,20080401,20080507,    1094887667.77,     114572549.35,        0.15,        0.14,        0.10,     296416769.05,  755143562173.31,    9712021141.49,    747617825,    836356350,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2008-05-07 17:18:01,2008,2,20080401,20080507,    6741621091.92,    1655273564.03,        2.85,        2.41,        0.25,     883095186.99,  431618766553.40,    1602302545.78,    581039143,    687693744,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2008-05-07 20:19:04,2008,2,20080401,20080507,    8898317355.48,    3734553284.55,       91.10,       75.96,        0.42,     612405988.42,  795895574583.53,    6541422214.53,     40994012,     49163082,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2008-05-07 21:17:00,2008,2,20080401,20080507,     943582895.95,     157970706.90,        0.27,        0.26,        0.17,     174630880.64,   88012163604.30,    1912270407.32,    581439152,    604925029,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2008-05-07 23:07:04,2008,2,20080401,20080507,    5148861416.53,    2539496667.92,        3.10,        2.96,        0.49,     266079478.41,  923684680998.12,    2340919941.66,    820024326,    857015373,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2008-05-08 03:18:03,2008,2,20080401,20080508,    2027722463.54,     879302269.18,        2.69,        2.44,        0.43,     492648192.21,  985523825936.22,    3440257275.52,    327158111,    360391514,ptRAWAGuRNpHXjnNGCWlmdda                                    
2008-05-08 07:59:03,2008,2,20080401,20080508,    2861503758.23,    1020242363.70,        2.47,        2.25,        0.36,     109982630.96,  443357597388.77,    7771369389.91,    413343110,    454442783,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2008-05-08 10:53:04,2008,2,20080401,20080508,    4044162687.76,     941039675.21,       16.56,       15.80,        0.23,      79780677.83,  345643948178.16,    7649716272.08,     56813542,     59577751,0000000555
2008-05-08 12:49:01,2008,2,20080401,20080508,    2236039556.87,     253192207.62,        0.37,        0.35,        0.11,     861700216.07,  643572647083.33,    4383362062.20,    686564698,    717954644,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2008-05-08 16:33:01,2008,2,20080401,20080508,    7462578591.17,    2766998738.93,        9.31,        7.95,        0.37,     174397370.83,  657046075278.71,    1139225334.80,    297332138,    348247979,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2008-05-08 20:13:00,2008,2,20080401,20080508,    8348621945.41,    2933957721.56,        3.24,        3.05,        0.35,     289331070.92,  717489491895.30,    1685626856.18,    904614073,    961372783,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2008-05-08 22:24:05,2008,2,20080401,20080508,     540262388.55,      62534613.48,        0.41,        0.35,        0.12,     464270518.19,  646530401735.49,    9082372131.33,    154096098,    177269171,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2008-05-09 01:15:03,2008,2,20080401,20080509,    7467937655.27,    2756866198.67,        8.14,        7.56,        0.37,     822852690.31,  330309711008.85,    8685765696.51,    338474404,    364898036,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2008-05-09 06:30:04,2008,2,20080401,20080509,    2593760598.13,    1231039812.76,        3.60,        3.47,        0.47,     308303179.01,  852466773277.28,     995845896.05,    342085666,    354960106,0000000560
2008-05-09 07:53:01,2008,2,20080401,20080509,    7982564217.24,    2890659593.32,        7.92,        7.01,        0.36,     247217185.59,  682574285706.43,    2113558530.79,    365082294,    412194589,0000000503
2008-05-09 11:56:05,2008,2,20080401,20080509,    8102908483.12,    3561033048.21,       15.41,       15.31,        0.44,     607121830.48,  194007556438.16,    8526978228.07,    231141302,    232540725,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2008-05-09 16:48:01,2008,2,20080401,20080509,    5255390748.52,    2487508977.82,        4.36,        4.01,        0.47,     421640627.53,  338051201517.03,    7606593381.08,    570267070,    619761912,0000000878
2008-05-09 17:29:05,2008,2,20080401,20080509,    3896481581.63,     321966199.06,        0.51,        0.50,        0.08,     199304647.62,  655862034139.40,    4014512494.01,    628384653,    650039644,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2008-05-09 17:43:03,2008,2,20080401,20080509,    9982741245.39,    1899082026.37,       37.34,       31.58,        0.19,     633415347.96,  655067826266.46,    8047063244.45,     50857213,     60130058,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2008-05-09 21:06:05,2008,2,20080401,20080509,    8626150903.77,    5960018894.81,        9.52,        8.41,        0.69,     499505629.67,  780687578629.42,    1574902940.63,    626043158,    708847993,DXYhrWaQcubzCELw                                            
2008-05-10 01:23:04,2008,2,20080401,20080510,    9071112102.26,     101168795.97,        0.29,        0.27,        0.01,     907003815.68,  950449025661.81,    9746439272.85,    354704631,    372837869,0000000706
2008-05-10 02:57:01,2008,2,20080401,20080510,    9109552359.10,    3138169148.53,       33.11,       29.37,        0.34,     123685526.80,  542574836639.24,    5270382507.77,     94774796,    106846442,0000000324
2008-05-10 07:57:01,2008,2,20080401,20080510,    8380722410.04,    4710595249.62,       35.35,       32.40,        0.56,     894476594.96,   59350268780.30,    9678083704.91,    133242744,    145392659,0000000820
2008-05-10 09:00:05,2008,2,20080401,20080510,    5556610955.64,    3493013771.94,       27.17,       24.40,        0.63,      25462482.52,  862867350865.58,    6340811227.74,    128582779,    143171124,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2008-05-10 13:37:05,2008,2,20080401,20080510,    9415904915.72,    4325722084.50,        4.84,        4.82,        0.46,     857692944.25,  771853209310.91,    1085984024.27,    894404147,    897599792,YYWNUBgKrUQqeNVxhaBH                                        
2008-05-10 15:56:05,2008,2,20080401,20080510,    7820787693.05,     121016876.58,        0.24,        0.22,        0.02,     288217619.58,  746265742783.73,    7431033819.08,    494506781,    544449563,0000000428
2008-05-10 16:38:01,2008,2,20080401,20080510,    6890828348.72,    3345023966.97,        3.46,        3.32,        0.49,     941151062.36,  341490580792.79,    2295778871.51,    967818514,   1006132244,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2008-05-10 21:05:04,2008,2,20080401,20080510,    6913593240.43,    2674791558.97,        7.57,        7.16,        0.39,     955610737.87,  814805890814.63,    7211061202.85,    353358477,    373757768,0000000755
2008-05-10 21:38:01,2008,2,20080401,20080510,    8559126736.12,    1785046501.29,        9.57,        9.53,        0.21,      54448355.47,  531617734473.98,    9989253480.05,    186458244,    187348230,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2008-05-11 00:53:04,2008,2,20080401,20080511,    2929149899.16,    1943544567.37,        2.68,        2.33,        0.66,     864142060.07,  829025381283.92,    2480695867.58,    724827470,    833960470,hbqmRQQzZhZLFPRJUitjk                                       
2008-05-11 04:43:05,2008,2,20080401,20080511,    9805898611.88,    6444883952.26,       14.35,       14.03,        0.66,     411603594.58,  973333896158.99,    1863873762.80,    449250603,    459416038,0000000608
2008-05-11 06:16:02,2008,2,20080401,20080511,    6557601449.21,    2050123351.78,        2.92,        2.85,        0.31,     361254023.12,  332220985632.69,    8966145075.56,    701984107,    719162594,CTbVyHITtkzVKZhJlSW                                         
2008-05-11 07:29:03,2008,2,20080401,20080511,    2974371902.13,    1610747088.05,        3.75,        3.43,        0.54,     355807438.88,  946533544161.43,    1707840299.00,    429536849,    469740849,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2008-05-11 09:54:03,2008,2,20080401,20080511,    5214795587.11,    2512163806.90,      199.61,      183.84,        0.48,     532396896.15,  846217178669.42,    3484856766.05,     12585375,     13664662,bGFUwQXggAZypFjRCphMxBp                                     
2008-05-11 14:07:02,2008,2,20080401,20080511,    6210621803.42,    3398085164.40,       10.16,        9.02,        0.55,     845256726.24,  397658300814.87,    7244169174.69,    334404772,    376901461,dovVSXAljJaoXNUagOsMWwA                                     
2008-05-11 17:24:00,2008,2,20080401,20080511,    6043716310.02,     115333125.99,        0.22,        0.20,        0.02,     377068546.92,  965416150020.20,    2827442519.85,    535833469,    589452424,0000000360
2008-05-11 18:19:04,2008,2,20080401,20080511,    2049489215.59,     780036745.07,        9.36,        8.16,        0.38,     448887383.04,  230774023128.98,    7553939731.18,     83365840,     95646285,0000000626
2008-05-11 20:48:02,2008,2,20080401,20080511,    5741817998.61,     252606664.56,        0.39,        0.33,        0.04,     638799382.59,   88802662325.36,    4460369733.22,    640559750,    761890781,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2008-05-12 02:05:04,2008,2,20080401,20080512,    7887145776.46,      87299332.64,        0.10,        0.08,        0.01,     331839743.92,  864817549925.75,    1514410902.70,    917452995,   1080607537,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2008-05-12 07:34:03,2008,2,20080401,20080512,    7074818604.60,    2148941062.97,       14.32,       14.01,        0.30,     891876155.90,  321795268222.65,    3937257104.14,    150090163,    153395995,0000000702
2008-05-12 10:12:04,2008,2,20080401,20080512,    6374242511.37,    1606618386.24,        3.16,        2.81,        0.25,     984526977.53,  207392081391.91,    8813435979.33,    507745093,    571012366,0000000113
2008-05-12 13:28:02,2008,2,20080401,20080512,    1954503051.02,    1146910280.71,        4.69,        4.47,        0.59,     491838322.75,  665603893095.35,    5757828295.03,    244289350,    256533033,0000000683
2008-05-12 13:37:02,2008,2,20080401,20080512,    5167028683.93,    1949232308.86,        3.12,        3.03,        0.38,     207989491.97,  254200954538.17,    4297695735.39,    625293606,    644023644,0000000359
2008-05-12 14:18:01,2008,2,20080401,20080512,    6425887225.35,    2275350177.04,        4.80,        4.15,        0.35,     593405330.31,  676517277051.02,    8711085175.63,    474295399,    548899381,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2008-05-12 19:50:03,2008,2,20080401,20080512,    9734853622.99,    6280654047.19,       12.27,       10.57,        0.65,     116015924.15,  556759501411.91,    2737226296.71,    511955822,    594029099,0000000873
2008-05-12 22:34:05,2008,2,20080401,20080512,    8295412954.35,    1069220552.96,        8.56,        7.92,        0.13,      42240704.71,  653808742417.86,    7516352315.65,    124850888,    134968046,0000000300
2008-05-13 03:52:05,2008,2,20080401,20080513,     732689271.17,      24222673.25,        0.03,        0.02,        0.03,     937769003.55,  483324184712.80,    8324872176.20,    892101638,   1033434533,0000000214
2008-05-13 05:17:01,2008,2,20080401,20080513,    6699593467.09,    4127602047.18,       16.16,       16.11,        0.62,     243412864.88,  464043890471.33,    8634591543.08,    255491510,    256254717,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2008-05-13 06:24:04,2008,2,20080401,20080513,    9296448714.00,    3722265983.57,       11.14,       10.29,        0.40,     634412439.91,  635942573041.94,    3190142762.60,    334272018,    361632316,aSSstMUoDTCBSFwDAXBh                                        
2008-05-13 10:46:01,2008,2,20080401,20080513,    3402947249.27,    1147014091.39,       10.73,        9.30,        0.34,     147986632.66,  322771997813.61,    5969661495.21,    106943821,    123375805,0000000743
2008-05-13 13:18:01,2008,2,20080401,20080513,    8138433023.24,    3953716153.44,        7.43,        7.12,        0.49,     137780562.91,  319534131141.65,     710075678.25,    532338588,    555104180,0000000143
2008-05-13 14:32:02,2008,2,20080401,20080513,    4553381191.18,    1375614675.51,        2.09,        2.07,        0.30,     316296166.90,  866844949544.19,    9410765317.93,    659298040,    664372279,wsZWtFCSAzHKmphBa                                           
2008-05-13 18:22:01,2008,2,20080401,20080513,    7601586727.55,    2199192965.86,        2.98,        2.49,        0.29,     148891565.46,  343113515412.11,    3470324913.92,    737873253,    881734669,ytlQTCvrwgtRlBlUVCRMMhI                                     
2008-05-13 18:48:01,2008,2,20080401,20080513,    2857579589.40,     915671084.05,        2.61,        2.24,        0.32,     827138466.46,  758181184685.36,    1924713301.66,    350511194,    408489427,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2008-05-13 21:53:04,2008,2,20080401,20080513,    7740258500.91,    4015588442.66,        6.77,        6.70,        0.52,     500152353.87,  649292197396.09,    4868065539.74,    592723496,    599123060,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2008-05-14 03:25:02,2008,2,20080401,20080514,    9626578701.61,    4726233766.90,        6.61,        6.49,        0.49,     812904891.95,  208344914355.76,    7399061794.12,    714912763,    728665631,0000000784
2008-05-14 08:15:04,2008,2,20080401,20080514,     126929144.25,      28817744.53,        0.22,        0.19,        0.23,     726775794.26,  136817749780.09,    4981741984.93,    130424097,    150140752,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2008-05-14 09:13:03,2008,2,20080401,20080514,    5886157769.53,    3955212406.27,       13.33,       11.51,        0.67,     603275228.29,  360891275520.93,    5295043992.82,    296790240,    343598562,AChNrBRFTkjZjDXSGVlG                                        
2008-05-14 11:53:04,2008,2,20080401,20080514,    4628230876.42,     744492857.03,        6.40,        5.43,        0.16,     690109835.17,  290517438007.23,    2721058602.40,    116294793,    137180522,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2008-05-14 16:45:05,2008,2,20080401,20080514,    9583524482.26,    6138837023.81,       66.73,       60.54,        0.64,     551327113.64,  656206470489.24,    4825770175.49,     91996722,    101408056,0000000629
2008-05-14 17:24:02,2008,2,20080401,20080514,    9503941009.86,    3951558641.92,        7.65,        7.04,        0.42,     912525547.72,  382104385954.53,    7960685057.55,    516709316,    560926071,0000000637
2008-05-14 19:33:01,2008,2,20080401,20080514,    6140209666.10,    3650038271.12,       11.88,       10.60,        0.59,     542711467.22,  802423102172.18,    6518396837.32,    307348326,    344487417,0000000895
2008-05-14 22:40:04,2008,2,20080401,20080514,    9832129190.05,    5869652150.74,       10.36,       10.29,        0.60,     454933722.78,  701368003865.49,    9420532632.31,    566724411,    570372731,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2008-05-14 23:02:02,2008,2,20080401,20080514,    6185627220.88,    3902596564.67,        4.22,        3.83,        0.63,     914796944.60,  523383783334.59,    7406653386.74,    924827159,   1017962290,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
