pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-06-07 21:45:00,1982,2,19820401,19820607,     560605767.54,     321067210.33,        0.62,        0.61,        0.57,     155134033.03,  706217833293.19,    3118150846.62,    518126844,    526661236,aoTgMQQOVPapOXWxUW                                          
1982-06-07 23:34:04,1982,2,19820401,19820607,    2547898126.08,     916293526.79,        1.94,        1.83,        0.36,     334587245.67,  545931641179.34,    2176984278.80,    472139434,    501253962,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1982-06-08 06:38:02,1982,2,19820401,19820608,    9166875435.47,    6335901137.75,        6.59,        5.66,        0.69,     487442607.90,  389598518805.89,    1992248964.17,    961730354,   1118625858,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1982-06-08 09:10:03,1982,2,19820401,19820608,    5747890855.80,    3068888575.06,       52.07,       45.30,        0.53,     919992835.04,  623576050568.27,    2882428312.56,     58940984,     67739182,0000000061
1982-06-08 14:44:01,1982,2,19820401,19820608,    5006865718.55,     339041400.27,        0.44,        0.42,        0.07,     519133321.06,  112398527043.46,    6828336530.94,    766048857,    812736156,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1982-06-08 17:16:02,1982,2,19820401,19820608,    2010756318.64,    1104000601.36,        2.62,        2.38,        0.55,     338154668.91,  771246297609.03,    1714841990.03,    422119401,    464583103,0000000057
1982-06-08 22:41:02,1982,2,19820401,19820608,    6415807368.66,      96945778.80,        0.12,        0.10,        0.02,     577451660.78,  822828995919.25,    7804201524.34,    823500877,    976503817,0000000153
1982-06-09 09:23:01,1982,2,19820401,19820609,    8378978030.27,    5552621906.24,        9.45,        8.50,        0.66,     784922525.70,  426778284241.34,    6544774574.15,    587316059,    653211875,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1982-06-09 12:29:01,1982,2,19820401,19820609,    7175541227.99,    4420501021.88,       12.91,       12.36,        0.62,     520906623.85,  580006496175.30,    3822191809.28,    342318572,    357690135,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1982-06-09 19:26:02,1982,2,19820401,19820609,    2397766181.04,     364130680.87,        3.02,        2.92,        0.15,     558371422.98,  774486826490.08,    8562634407.83,    120479972,    124786675,0000000015
1982-06-09 20:42:05,1982,2,19820401,19820609,    1290675524.51,     295814214.12,        1.67,        1.60,        0.23,     530874802.99,  206327524777.64,    6995067614.92,    177041123,    184946633,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1982-06-10 07:25:00,1982,2,19820401,19820610,    3166183402.39,     442364712.25,        0.76,        0.65,        0.14,     221085644.91,   35475282341.58,    4517206173.94,    579233444,    682967331,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1982-06-10 18:31:03,1982,2,19820401,19820610,    1173638618.42,      58924384.80,        0.12,        0.10,        0.05,     956252219.42,  785106985427.01,     673185447.71,    489980730,    562082648,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1982-06-11 04:07:00,1982,2,19820401,19820611,    6071639548.91,     941662251.18,        1.18,        1.06,        0.16,     798394738.03,  898132334158.98,    1659951630.99,    794920029,    888240909,xUJWMEEmEMdIWSDGXW                                          
1982-06-11 10:57:02,1982,2,19820401,19820611,    6732575086.01,     831566392.28,        1.79,        1.78,        0.12,     717582228.90,  684785337385.97,    7884673099.93,    465636696,    465899349,0000000325
1982-06-11 11:04:00,1982,2,19820401,19820611,    2387666655.96,    1297715991.15,        1.59,        1.58,        0.54,     906096452.68,  945629601066.65,    5041733226.93,    813708068,    820771561,0000000370
1982-06-11 16:29:04,1982,2,19820401,19820611,    9088095405.57,     407575980.07,        0.42,        0.36,        0.04,     489324905.21,   47059329086.02,    3743818160.51,    974482075,   1127585270,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1982-06-11 20:19:00,1982,2,19820401,19820611,    9934191989.10,    6641097100.53,       14.30,       12.82,        0.67,      40517592.18,   92722129712.32,    3385926960.77,    464489689,    518018308,0000000112
1982-06-12 01:58:00,1982,2,19820401,19820612,    3756551431.35,     214846129.58,        0.35,        0.30,        0.06,       2378778.54,  315564574235.53,    6835472429.82,    621567269,    722151797,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1982-06-12 08:21:05,1982,2,19820401,19820612,    2816391848.39,    1419618957.51,        2.30,        1.93,        0.50,     369867959.24,  148770316599.78,    1511769508.99,    617484126,    734305308,0000000309
1982-06-12 10:58:04,1982,2,19820401,19820612,    1441772288.45,     620643750.23,        5.31,        5.12,        0.43,      49046251.86,  198289984679.12,    6827969599.95,    116972364,    121306099,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1982-06-12 17:22:02,1982,2,19820401,19820612,    7040289930.46,    4608870850.04,       14.09,       12.21,        0.65,     873146588.33,  467275500898.53,    8061969764.68,    327044557,    377381972,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1982-06-12 19:44:02,1982,2,19820401,19820612,    4359622958.44,     996586750.94,       69.80,       60.36,        0.23,     310277698.87,  186136218234.63,    3708295848.87,     14278086,     16511165,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1982-06-12 23:41:03,1982,2,19820401,19820612,    1299582377.90,     301617563.29,        0.40,        0.35,        0.23,     553177275.31,  821934676086.41,    3424221767.81,    747873696,    871079945,0000000101
1982-06-13 04:56:03,1982,2,19820401,19820613,    9159775956.36,    2729850398.13,        3.75,        3.19,        0.30,     158679961.17,  848933218983.20,    1492137807.91,    728821820,    856412553,0000000273
1982-06-13 09:30:05,1982,2,19820401,19820613,    2882718297.22,    1479784860.07,       10.66,       10.27,        0.51,      47015781.54,  108871370536.26,    8966341065.91,    138834707,    144063811,0000000363
1982-06-13 13:09:05,1982,2,19820401,19820613,    8373899222.89,    5618196514.86,        8.74,        8.31,        0.67,     173461522.83,  678006712102.05,    5592318305.50,    643087233,    675847055,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1982-06-13 23:15:00,1982,2,19820401,19820613,    3243741994.40,     755168287.27,        3.29,        3.25,        0.23,     906446434.30,  852598920443.92,    4268247153.76,    229396393,    232337850,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1982-06-14 07:44:00,1982,2,19820401,19820614,    4395482433.35,    1012563844.56,        1.31,        1.15,        0.23,     664371005.60,  927731094860.44,    6212536742.24,    774303551,    883656475,XbTdxPHplrvWLNnFQtOJgg                                      
1982-06-14 17:33:04,1982,2,19820401,19820614,    6252063090.12,    2739512902.70,        3.21,        3.10,        0.44,     616654900.96,  335441683474.54,    6245535046.49,    852827420,    884637013,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1982-06-15 02:38:03,1982,2,19820401,19820615,      54454445.43,      11626926.40,        0.02,        0.01,        0.21,      44828820.70,  910542737933.64,    6216275628.68,    773736707,    827525321,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1982-06-15 03:10:02,1982,2,19820401,19820615,    3116119696.48,    1422375463.48,        3.96,        3.39,        0.46,     962494996.21,  208055956454.16,    8300286595.50,    358977517,    419555593,wCYnFaiCDorOIRIGLcRvKOL                                     
1982-06-15 09:18:04,1982,2,19820401,19820615,    1626749639.77,     979731057.35,        2.67,        2.45,        0.60,     657499256.65,  882363075593.86,    2047721268.75,    367185453,    400085936,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1982-06-15 12:53:04,1982,2,19820401,19820615,    7619114479.21,     100177036.98,        0.11,        0.09,        0.01,     927654805.59,  535787229487.31,    8474432047.80,    929019190,   1099747789,0000000147
1982-06-15 13:40:05,1982,2,19820401,19820615,    2855457686.94,     940358912.44,        3.99,        3.70,        0.33,     272303995.12,  664487032652.14,    9532855904.71,    235385765,    254475360,GHXBcdUluFMlpiodL                                           
1982-06-15 21:26:03,1982,2,19820401,19820615,    1871322774.54,     523315431.09,        0.61,        0.56,        0.28,     228890768.70,  588423838663.60,    6999170769.39,    852723047,    926593789,0000000235
1982-06-16 03:30:02,1982,2,19820401,19820616,    8545762374.41,     876519770.54,        8.27,        7.94,        0.10,     810915344.70,  740062170046.62,     707880120.42,    105928537,    110349297,0000000108
1982-06-16 04:05:01,1982,2,19820401,19820616,    9465408024.02,    4128040187.41,       12.32,       10.66,        0.44,      28588776.24,  211023982218.49,    4008212076.32,    334991631,    387340396,0000000338
1982-06-16 09:09:04,1982,2,19820401,19820616,    1589350914.05,     655673518.52,        0.97,        0.86,        0.41,     563336778.79,   77772419678.35,    6680034850.18,    678594598,    762626497,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1982-06-16 19:04:02,1982,2,19820401,19820616,    3245842842.67,     438992466.18,        1.02,        0.97,        0.14,     306921380.69,  962075118010.38,    1913203110.87,    431428991,    450873350,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1982-06-17 06:46:02,1982,2,19820401,19820617,    2746456563.13,    1074227525.27,        1.84,        1.53,        0.39,     840599988.71,  933456292637.77,    2182442174.09,    584574501,    701192000,0000000095
1982-06-17 12:21:05,1982,2,19820401,19820617,    7856486609.10,    5091863614.63,       20.73,       19.84,        0.65,     235125796.51,   92955064846.03,    1100659454.23,    245605274,    256706267,0000000190
1982-06-17 21:34:02,1982,2,19820401,19820617,    5590924059.18,    1643456737.75,        1.90,        1.65,        0.29,     705547097.84,  781221405609.08,    1826484134.75,    865203353,    998224731,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1982-06-17 23:14:04,1982,2,19820401,19820617,    6705770967.06,    4341749091.44,        7.45,        6.56,        0.65,     464401932.85,  639298920994.13,    1678795276.76,    583135519,    661789412,wuUxPSCjJvHDYfLY                                            
1982-06-18 05:10:04,1982,2,19820401,19820618,    5213664785.95,     969007646.50,        1.93,        1.67,        0.19,     397376402.09,  354095833500.73,    2380458240.42,    501354422,    580158273,0000000080
1982-06-18 12:42:01,1982,2,19820401,19820618,    4988351918.36,    1079050525.34,        1.10,        1.08,        0.22,      19160494.81,  844103278872.63,    9870404296.84,    978138920,    995172496,0000000293
1982-06-18 16:06:01,1982,2,19820401,19820618,    8522440707.85,      32621216.00,        0.16,        0.13,        0.00,      35036663.69,  747846971703.82,    6519184453.71,    208979631,    245537930,0000000155
1982-06-18 23:27:05,1982,2,19820401,19820618,    2280693753.97,     513551747.39,        1.84,        1.72,        0.23,     865046717.39,  214477103316.10,    8026307107.01,    279579470,    297813362,hgbGUcvEIFYUfMSSWo                                          
1982-06-19 01:21:02,1982,2,19820401,19820619,    3530261480.89,    2123590273.18,      833.97,      802.67,        0.60,     640966336.82,  473942074131.31,    3667675661.69,      2546355,      2645659,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1982-06-19 13:08:02,1982,2,19820401,19820619,    6543362522.38,    3839230447.13,        3.91,        3.64,        0.59,     523433131.66,  769569691942.71,    7773611241.37,    982254693,   1053580608,0000000122
1982-06-19 22:02:03,1982,2,19820401,19820619,    3728163006.58,    2187398694.09,        4.35,        4.25,        0.59,      30846284.81,  922827442223.95,    2138377578.57,    502744862,    514971245,0000000343
1982-06-20 00:57:00,1982,2,19820401,19820620,    6820151256.58,     515667476.78,        1.39,        1.24,        0.08,     330772309.44,  712305892499.68,    7001066704.09,    371069108,    414329708,0000000077
1982-06-20 04:42:00,1982,2,19820401,19820620,    1548992856.89,      93985299.43,        0.33,        0.33,        0.06,     438185075.01,  854006130379.69,    1635067228.60,    280794179,    287999277,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1982-06-20 12:19:00,1982,2,19820401,19820620,     842532221.30,     136792640.79,        2.26,        2.16,        0.16,     785941766.66,  357247911802.03,    4997498569.55,     60609224,     63241196,0000000380
1982-06-20 18:32:03,1982,2,19820401,19820620,    2190197059.86,     566081412.66,        0.89,        0.79,        0.26,     154758822.24,  440576920175.51,    8401187959.57,    637635927,    720493704,0000000348
1982-06-21 00:34:05,1982,2,19820401,19820621,    1015234018.29,     141638898.41,        0.22,        0.21,        0.14,     936183487.77,  657502804519.00,    3832373993.46,    632525085,    664286852,0000000059
1982-06-21 05:09:02,1982,2,19820401,19820621,     556985764.51,      12820030.63,        0.02,        0.02,        0.02,     182691701.44,  739978739165.64,     564430313.65,    551928524,    636808868,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1982-06-21 05:26:01,1982,2,19820401,19820621,     301838636.49,     121464804.85,        6.92,        6.15,        0.40,     165691426.44,  313036201418.77,    5807673559.76,     17552805,     19760840,0000000356
1982-06-21 15:56:01,1982,2,19820401,19820621,    3915499328.77,    2158894342.13,       15.90,       15.29,        0.55,     719212881.36,   88095858569.02,    8519917169.74,    135807017,    141215785,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1982-06-22 03:23:00,1982,2,19820401,19820622,    2672975634.55,     929912214.34,        2.72,        2.29,        0.35,     551838265.50,  597517709808.30,    9568813807.57,    342437137,    406696636,0000000361
1982-06-22 08:03:02,1982,2,19820401,19820622,    1870327013.34,     327952687.60,        1.93,        1.61,        0.18,     872217993.32,  831229804350.21,    8018660930.77,    169766730,    203669224,0000000283
1982-06-22 10:21:05,1982,2,19820401,19820622,    3642292044.38,    1852407588.77,        2.82,        2.80,        0.51,     716087041.41,  519182932490.48,    2290152114.27,    657317880,    662364239,0000000173
1982-06-22 17:33:02,1982,2,19820401,19820622,     337889300.72,     221217318.03,        0.27,        0.23,        0.65,     704586828.17,  959138245966.10,     482899903.98,    825891750,    942029660,0000000127
1982-06-23 04:38:00,1982,2,19820401,19820623,    6541792238.49,     452908782.19,        0.49,        0.42,        0.07,     883376994.43,    2031992412.24,    2725984011.53,    919088103,   1085106101,0000000375
1982-06-23 05:30:01,1982,2,19820401,19820623,    8150682294.00,    4319462942.31,        5.35,        4.74,        0.53,     468295096.43,  309053193727.45,    2364571596.64,    807762154,    911028698,0000000379
1982-06-23 13:37:02,1982,2,19820401,19820623,    4560428959.03,    1427883164.36,        8.67,        7.75,        0.31,     871996778.97,  654137223331.15,     880955274.23,    164599131,    184340998,0000000162
1982-06-24 01:35:02,1982,2,19820401,19820624,    6868979384.16,    2797354362.60,        3.52,        3.20,        0.41,     634659887.88,  994659291550.48,    6816167436.33,    793642053,    873081963,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1982-06-24 08:55:00,1982,2,19820401,19820624,    4901725856.61,     128328244.39,        0.14,        0.12,        0.03,     139302531.19,  492121748577.61,    1980247209.49,    924296387,   1070162792,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1982-06-24 10:08:00,1982,2,19820401,19820624,    9584878986.12,    4921599117.99,        6.22,        5.50,        0.51,     415325762.42,  135904951250.06,    1373860472.25,    791735666,    895494365,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1982-06-24 14:12:03,1982,2,19820401,19820624,    2746703557.40,     810554231.67,        1.27,        1.19,        0.30,     205309240.52,  522704170013.58,    1316880738.49,    636184833,    680792423,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1982-06-25 01:58:01,1982,2,19820401,19820625,    9531479469.65,    4891623087.83,        5.12,        4.37,        0.51,     360402175.43,  603230088051.73,    5789755994.62,    954594419,   1120420860,0000000227
1982-06-25 07:29:02,1982,2,19820401,19820625,    3440007725.39,     425434657.16,       12.79,       12.39,        0.12,     257990925.85,  377163731844.54,    6637648689.93,     33260891,     34350357,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1982-06-25 14:34:03,1982,2,19820401,19820625,    3430221367.93,     547505257.41,        1.47,        1.26,        0.16,      10772908.08,  582294738928.72,    3331140391.67,    371773388,    436023495,0000000054
1982-06-25 17:39:00,1982,2,19820401,19820625,    6558996019.45,    3926550394.64,       19.45,       18.47,        0.60,     325585813.08,  988758084965.96,    7950118894.87,    201870156,    212597075,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1982-06-26 05:37:00,1982,2,19820401,19820626,    5032996233.37,    2145558292.79,        3.42,        3.09,        0.43,     292701603.55,   98223794454.82,    8755862629.61,    627329593,    694917422,0000000133
