pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-08-12 18:56:05,1994,3,19940701,19940812,    1792385278.92,     530997089.38,       19.95,       18.44,        0.30,     777393657.59,  301128217334.03,     984328141.30,     26614818,     28800168,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1994-08-13 01:40:05,1994,3,19940701,19940813,    7014502932.81,    2744613431.24,       18.33,       17.34,        0.39,     703621694.26,  385742669713.27,    3541373679.28,    149708796,    158285284,0000000398
1994-08-13 04:17:01,1994,3,19940701,19940813,    5054844506.42,    2774867115.22,        5.69,        4.78,        0.55,      80999861.66,  140803137398.56,     452238705.04,    487698241,    580253622,FvJDGTpoWYrrDFlSTC                                          
1994-08-13 06:53:01,1994,3,19940701,19940813,    7070248533.25,    3539522046.20,        4.01,        3.96,        0.50,     942568021.77,  205197396701.93,    1104447290.60,    881790214,    894395218,0000000554
1994-08-13 14:45:01,1994,3,19940701,19940813,     936249453.42,     131457453.82,        0.13,        0.12,        0.14,     225210253.70,  540052203646.34,    3362107969.65,    987467818,   1101648485,0000000499
1994-08-13 21:31:00,1994,3,19940701,19940813,    6612551032.59,    2290033785.99,        2.42,        2.33,        0.35,     906193244.52,    7724470953.67,    3527707349.00,    946332782,    984413751,0000000498
1994-08-14 04:08:04,1994,3,19940701,19940814,    3862725175.12,     324639452.51,        1.07,        1.01,        0.08,     731358484.47,  250233282057.25,    1197810396.76,    302494541,    322627650,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1994-08-14 07:37:04,1994,3,19940701,19940814,    2585154589.35,    1020304468.78,        1.06,        0.94,        0.39,     345678326.18,  843666504951.81,    2527512500.36,    966248603,   1084920678,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1994-08-14 15:24:04,1994,3,19940701,19940814,    4572449861.65,     345748976.02,        0.69,        0.62,        0.08,     495575929.90,  474678311942.04,    2455369787.10,    503080865,    558612091,0000000511
1994-08-14 19:51:03,1994,3,19940701,19940814,    2416168997.99,     792415068.31,        0.96,        0.93,        0.33,     273099934.97,  600437534033.36,    7240143318.56,    822054273,    855241237,0000000471
1994-08-15 02:31:03,1994,3,19940701,19940815,    2500880440.47,     959981627.73,        1.88,        1.62,        0.38,     259956756.58,  335425084796.87,    6118641352.57,    511563617,    593688931,0000000535
1994-08-15 10:01:02,1994,3,19940701,19940815,    7336154355.58,    3443594267.48,       74.57,       66.00,        0.47,     142612469.07,  945895754639.38,    3834497408.24,     46180680,     52173047,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1994-08-15 15:22:04,1994,3,19940701,19940815,    8108174023.97,    1009100646.17,        1.97,        1.97,        0.12,     751463041.90,   18803479848.15,    9350954604.60,    512456604,    512860770,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1994-08-15 17:44:00,1994,3,19940701,19940815,    2642089278.45,    1026970375.68,        2.23,        1.93,        0.39,     539462837.00,  365684920612.03,    9433758440.22,    459709229,    531256552,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1994-08-16 01:11:01,1994,3,19940701,19940816,    8008796344.56,    3375535488.01,        5.88,        5.78,        0.42,     945783916.08,  602797568446.25,    9333655282.89,    573741079,    584281817,ANKZqXnAPolCevVlalzEIxkMBL                                  
1994-08-16 05:11:03,1994,3,19940701,19940816,    6966365196.74,    4099744495.44,        8.37,        7.53,        0.59,     333115680.74,  795715228486.31,    7758809080.13,    489671334,    544165702,0000000417
1994-08-16 11:57:00,1994,3,19940701,19940816,    9002420854.40,    5712902881.39,        7.35,        6.29,        0.63,     683701793.41,  528565808876.08,    3816564009.43,    777341512,    908529410,0000000226
1994-08-16 13:53:04,1994,3,19940701,19940816,    9720003126.43,    3107502693.82,        6.20,        5.67,        0.32,     767940833.46,  454397725271.54,    8056987613.63,    501417273,    547662266,0000000243
1994-08-16 14:34:03,1994,3,19940701,19940816,    3866936584.36,    1628451328.77,        5.33,        5.16,        0.42,     452943262.82,  519878535573.25,    6485876328.18,    305579681,    315397294,0000000274
1994-08-16 18:08:02,1994,3,19940701,19940816,    6446773375.72,    4243443798.25,       11.31,       10.32,        0.66,     515718506.59,  187268308006.64,    9111235293.01,    375225861,    411092790,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1994-08-16 21:51:01,1994,3,19940701,19940816,    5106585289.86,    2793277615.29,       17.09,       16.07,        0.55,     422479399.11,   87612410590.03,    4665302773.69,    163463735,    173838400,0000000464
1994-08-17 02:26:04,1994,3,19940701,19940817,     526437829.31,     110618540.51,        0.14,        0.13,        0.21,     237293991.37,  404114987642.65,    7192080092.15,    788701144,    824242199,XzIzgeXASFZRyIGdTPxBZrt                                     
1994-08-17 09:33:04,1994,3,19940701,19940817,    6647392276.20,    2588137067.37,        2.68,        2.33,        0.39,     842043959.49,  307921492420.80,    4601272868.19,    967193613,   1111576232,WqyjZxfZCegnAiEm                                            
1994-08-17 12:26:03,1994,3,19940701,19940817,    7729157335.60,    4442813828.09,      139.28,      120.94,        0.57,     860747651.79,  440854108574.23,     579472925.39,     31897587,     36737156,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1994-08-17 18:38:01,1994,3,19940701,19940817,    4926829514.23,     892501724.02,        0.90,        0.80,        0.18,     647851198.61,  249239848157.86,    9086744375.22,    992228050,   1112789951,0000000502
1994-08-17 19:20:02,1994,3,19940701,19940817,    4216099786.49,    2054549550.38,        6.96,        6.86,        0.49,     643951054.03,   57570887730.39,    2368557103.84,    295084886,    299476741,0000000042
1994-08-18 02:14:05,1994,3,19940701,19940818,    2188376534.39,     916265499.77,        0.96,        0.86,        0.42,     500485517.79,  109229137410.59,    5245185632.08,    959389662,   1069468089,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1994-08-18 07:51:00,1994,3,19940701,19940818,     336639704.59,     210853734.51,        1.18,        1.06,        0.63,     389190824.03,  912756242352.91,    5518213703.71,    178320278,    199830256,0000000476
1994-08-18 08:40:03,1994,3,19940701,19940818,    7573221423.31,    4258796115.73,        9.90,        8.93,        0.56,     963168831.59,  925051877927.71,    5367881329.40,    430360165,    476918685,0000000629
1994-08-18 09:56:03,1994,3,19940701,19940818,    3299510487.42,     177895029.99,        0.26,        0.25,        0.05,     193480881.69,  394597008186.19,    2574038547.22,    679773052,    705589005,0000000091
1994-08-18 15:40:03,1994,3,19940701,19940818,    6096505099.00,     888061558.42,        4.73,        4.50,        0.15,     680135191.79,  574303582150.58,    1864031783.48,    187856476,    197560892,0000000216
1994-08-18 19:13:00,1994,3,19940701,19940818,    7320439843.17,    2762082678.65,        4.69,        4.36,        0.38,     272393209.47,  487212145117.92,    4673473897.26,    588796197,    633653143,0000000487
1994-08-18 23:47:04,1994,3,19940701,19940818,    7135156295.00,    3386177035.65,       17.60,       17.17,        0.47,     156136611.28,  476131013216.23,     676390138.62,    192432618,    197231410,OBTNkWUKyzbqHpjDFA                                          
1994-08-19 01:54:05,1994,3,19940701,19940819,    9335584826.16,      56859804.10,        0.84,        0.73,        0.01,     374730859.62,  466505152961.96,    5851125591.45,     67825257,     77642471,0000000018
1994-08-19 07:26:01,1994,3,19940701,19940819,    8214004939.36,     778507219.44,        1.04,        0.88,        0.09,      18090734.67,   37465404010.94,    7352533072.95,    749593807,    881037304,0000000331
1994-08-19 09:12:04,1994,3,19940701,19940819,    5538625460.46,      22693503.24,        0.03,        0.03,        0.00,      18535955.08,  895818335703.62,    1355071164.47,    841861484,    842893792,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1994-08-19 09:28:02,1994,3,19940701,19940819,    4586390760.52,    1055673691.63,        8.76,        8.47,        0.23,     176692378.99,  461939531394.72,    8819592237.47,    120565649,    124624506,0000000569
1994-08-19 11:27:02,1994,3,19940701,19940819,    3983067088.99,     449059169.28,        0.59,        0.58,        0.11,     427504156.66,   93429572273.97,    3466486569.89,    766063660,    775175340,0000000508
1994-08-19 15:26:04,1994,3,19940701,19940819,    2234819773.84,     586453605.19,        0.86,        0.79,        0.26,      96676910.91,   31407021723.78,    1227508566.64,    682043222,    738991441,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1994-08-19 23:32:02,1994,3,19940701,19940819,    9162139080.79,    3377134489.10,        4.08,        3.54,        0.37,     341561679.23,   91830463637.16,    1294540806.57,    827690792,    954284726,0000000623
1994-08-20 00:49:00,1994,3,19940701,19940820,    6134986146.32,    2732947944.24,        4.55,        4.48,        0.45,     908390414.08,    8415714324.58,    5612360245.21,    601298676,    610581196,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1994-08-20 03:41:01,1994,3,19940701,19940820,    9185337602.26,    4427357564.18,       57.65,       52.86,        0.48,     573668836.63,  527574156066.46,    6479993475.88,     76796326,     83761791,AOUEDVXombADyRwbaCtIgakebE                                  
1994-08-20 04:18:02,1994,3,19940701,19940820,    9438525294.74,     191871095.87,        0.24,        0.21,        0.02,     890627249.85,  723152628522.87,    2648213955.63,    811401626,    914572872,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1994-08-20 10:11:00,1994,3,19940701,19940820,    5352888919.11,    1264222715.92,        2.52,        2.14,        0.24,     908070363.65,  232063815348.30,    4027300062.69,    502408570,    590374253,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1994-08-20 16:57:03,1994,3,19940701,19940820,    6848640977.65,    1959325755.75,       10.01,        9.77,        0.29,     511268863.21,  536510437971.20,     787334995.61,    195701564,    200549527,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1994-08-20 22:47:02,1994,3,19940701,19940820,    2946136527.13,    1461797065.08,        1.98,        1.77,        0.50,     761420024.97,  618400917246.21,     791499896.92,    738417094,    827165701,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1994-08-21 05:38:03,1994,3,19940701,19940821,    6034348606.43,    3777699360.18,       10.13,        8.91,        0.63,     445180400.86,   43715247601.49,    4078515229.83,    372794263,    423991460,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1994-08-21 10:40:02,1994,3,19940701,19940821,    7566160226.21,    2971174949.23,      823.41,      813.30,        0.39,     492139620.41,   85671811264.30,    2850231551.79,      3608357,      3653229,0000000090
1994-08-21 14:41:03,1994,3,19940701,19940821,    4166660446.71,     283005536.94,        0.38,        0.31,        0.07,     231287820.90,   22753072307.02,    6053381801.69,    754429292,    900502655,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1994-08-21 21:45:00,1994,3,19940701,19940821,    2137460129.93,    1106179532.71,        4.22,        3.92,        0.52,     575886485.74,   23053305090.88,    7316985853.46,    261885016,    281948120,OdcCXzyjFTYTRBmXA                                           
1994-08-22 00:43:02,1994,3,19940701,19940822,    3120957540.40,    2015556641.73,        4.37,        3.75,        0.65,     528066650.80,  658938910374.48,    1721404010.99,    461614271,    536827834,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1994-08-22 06:17:01,1994,3,19940701,19940822,    6329991780.41,    2350311204.49,        6.15,        5.17,        0.37,     609984169.93,  988831131820.22,     269754616.40,    382255356,    455016819,0000000197
1994-08-22 06:50:05,1994,3,19940701,19940822,    1039923753.44,     606271073.22,        0.66,        0.61,        0.58,     781831148.43,  561591287908.26,    8127025201.59,    915278874,    997465848,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1994-08-22 10:57:01,1994,3,19940701,19940822,     168085438.27,     104354836.48,        0.35,        0.34,        0.62,     255592764.52,   55566659893.51,    3140070665.98,    299879038,    307263176,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1994-08-22 12:38:02,1994,3,19940701,19940822,    2454412781.21,     875520628.10,        2.69,        2.40,        0.36,     724138789.51,  809536173571.62,    8353148619.19,    325974417,    364263365,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1994-08-22 16:36:00,1994,3,19940701,19940822,    5606399531.51,    3285696462.02,        3.43,        3.09,        0.59,     769660051.47,  308751269587.60,    8778396749.55,    958308860,   1064173593,0000000604
1994-08-22 17:09:04,1994,3,19940701,19940822,    2716801457.47,    1612623244.96,        9.00,        8.13,        0.59,     795633025.94,  216105904459.06,    1671488230.10,    179274298,    198378872,0000000361
1994-08-22 20:43:03,1994,3,19940701,19940822,    1036655013.14,      56629715.32,        0.07,        0.07,        0.05,     339672811.56,  841184429628.28,    5909706222.61,    797623924,    850811249,MjKKlGMQzcFUzURCeWKCo                                       
1994-08-23 02:16:05,1994,3,19940701,19940823,    2283828680.12,     355195226.77,        0.85,        0.78,        0.16,     701153080.17,   18139012715.82,    8955033977.48,    417581166,    453793715,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1994-08-23 09:04:05,1994,3,19940701,19940823,    1911382369.50,     871531826.44,        1.58,        1.56,        0.46,     550944249.58,  793389344130.77,     512213107.42,    552749070,    559171140,PleiLoVZROAwlvG                                             
1994-08-23 12:51:01,1994,3,19940701,19940823,    6254216072.04,    3299241253.98,        9.94,        9.73,        0.53,     179823982.14,   90442622396.12,     422018174.72,    331775757,    338929130,0000000188
1994-08-23 14:36:05,1994,3,19940701,19940823,    5612944555.57,    1050407346.78,        1.76,        1.69,        0.19,     806365485.19,  935993458736.19,     452829538.97,    596631863,    621459737,xyrTpxryTSQNQSeNzhwRP                                       
1994-08-23 18:38:01,1994,3,19940701,19940823,    7775675268.78,    1885109244.16,        2.06,        1.86,        0.24,     830769211.78,  580370308991.78,    4280924169.49,    913815088,   1015113381,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1994-08-24 00:52:01,1994,3,19940701,19940824,    4003223379.10,    1392476207.41,        1.60,        1.50,        0.35,     298990099.60,  644018358729.07,    4214167719.43,    868393805,    929572765,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1994-08-24 02:28:01,1994,3,19940701,19940824,    9266728901.64,    3612037389.25,        3.95,        3.77,        0.39,     281019934.88,  372083367955.82,    2553264237.29,    915054169,    958774281,0000000286
1994-08-24 06:41:02,1994,3,19940701,19940824,    9742960963.91,    5471242293.89,        5.51,        5.28,        0.56,     280142667.56,  741815113533.93,    5116936448.35,    992485150,   1035576915,0000000381
1994-08-24 08:01:02,1994,3,19940701,19940824,     423946216.44,     150936394.56,        0.18,        0.17,        0.36,      19927242.23,  960673939478.10,    4108348333.86,    843825295,    899223011,0000000063
1994-08-24 12:36:05,1994,3,19940701,19940824,     218071782.32,      52076080.72,        0.07,        0.06,        0.24,     335116127.58,  139394034369.73,     561347575.46,    729133866,    867420968,0000000108
1994-08-24 20:06:05,1994,3,19940701,19940824,    8680666016.90,    3093205472.53,       46.01,       43.88,        0.36,     675992078.43,  552753905041.21,    2404923141.33,     67233906,     70488287,bGFUwQXggAZypFjRCphMxBp                                     
1994-08-25 02:18:01,1994,3,19940701,19940825,    9408677636.40,    2671665360.58,        3.36,        3.34,        0.28,      74874124.29,  204599119156.46,    2738892939.87,    794935488,    799872771,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1994-08-25 07:59:01,1994,3,19940701,19940825,     991386969.90,     293875640.90,        0.39,        0.36,        0.30,     773837714.91,  405916595243.95,    2429720571.30,    757345786,    811559407,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1994-08-25 08:23:05,1994,3,19940701,19940825,    6510151122.05,    4226411891.58,        4.88,        4.78,        0.65,     603746718.91,  415160444321.01,    8257617006.34,    865498549,    884823591,fMtuHMuEOFRQYva                                             
1994-08-25 11:09:03,1994,3,19940701,19940825,    7667414330.15,    2563063175.05,        7.77,        7.38,        0.33,     918920533.14,  228823225915.41,    3581559560.67,    329957903,    347337416,0000000370
1994-08-25 19:16:05,1994,3,19940701,19940825,    1510088291.88,       8110586.82,        0.01,        0.01,        0.01,     266241488.01,    3237270228.17,    3505666190.50,    582791737,    594969079,0000000189
1994-08-25 22:51:00,1994,3,19940701,19940825,    5039992138.18,    1875592974.80,        2.00,        1.82,        0.37,     242979953.13,  687042348421.63,    6562980260.77,    935736202,   1032121861,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1994-08-26 01:45:02,1994,3,19940701,19940826,    4214501295.31,     861817479.32,       16.19,       14.24,        0.20,     172353084.22,  459691957022.08,     614050699.00,     53245317,     60519246,QQEJQsNErEWUBihAqN                                          
1994-08-26 09:38:04,1994,3,19940701,19940826,    1424246255.52,     267366610.82,        0.43,        0.39,        0.19,     958673906.40,  146926872519.58,    3920640990.05,    625763081,    677946955,0000000326
1994-08-26 10:32:03,1994,3,19940701,19940826,    6839596431.55,    4560217021.11,        6.02,        5.10,        0.67,     940843722.26,  302073119944.59,    7052591448.57,    757069492,    894083206,0000000449
1994-08-26 18:05:03,1994,3,19940701,19940826,    9805143531.78,     761710910.63,        1.66,        1.63,        0.08,     355196610.27,  333594536653.85,    2159479850.75,    458062392,    467857329,0000000368
1994-08-27 01:44:00,1994,3,19940701,19940827,    6708878816.70,     451171252.25,        0.82,        0.69,        0.07,     450924469.15,  667405447907.84,    1182925092.44,    551854394,    649292256,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1994-08-27 02:45:00,1994,3,19940701,19940827,    9835820774.43,    2356750043.30,        6.66,        5.60,        0.24,     353854854.04,  800659607804.90,    3469307329.83,    353742824,    420871659,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1994-08-27 07:26:01,1994,3,19940701,19940827,    7041546467.36,    4010641137.49,        4.26,        3.55,        0.57,     399390189.69,  948707425417.37,    8856554265.94,    941745269,   1129768926,0000000303
1994-08-27 13:33:01,1994,3,19940701,19940827,    3417369164.02,     545753902.67,        0.56,        0.48,        0.16,     529858999.16,  651902426557.10,    2915316378.25,    980147098,   1133738785,0000000513
1994-08-27 18:18:00,1994,3,19940701,19940827,    9565906568.03,    4477837226.31,        4.84,        4.49,        0.47,     271364206.01,  212587691151.55,    4431754848.48,    924647742,    998250101,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1994-08-27 23:26:01,1994,3,19940701,19940827,    4506480548.39,     130523038.81,        0.17,        0.15,        0.03,     293058080.31,  983998733991.21,    1124637558.14,    764211622,    887258029,0000000240
1994-08-28 04:13:02,1994,3,19940701,19940828,    3027765153.13,     327267799.59,        0.44,        0.40,        0.11,     914583815.65,  624856045362.45,    9269761014.57,    751905818,    812503380,0000000000
1994-08-28 05:22:03,1994,3,19940701,19940828,    4873888782.08,    1050820595.76,        1.14,        1.00,        0.22,     684515383.80,  957523682672.65,    3979817103.75,    921450048,   1049239218,0000000371
1994-08-28 07:12:00,1994,3,19940701,19940828,    3349634590.07,      85119241.35,        0.19,        0.17,        0.03,     809381057.94,  568225455299.01,    3246259665.78,    444926903,    494107155,kVkWHqlwgJHEWSG                                             
1994-08-28 12:41:00,1994,3,19940701,19940828,    9294247115.47,    2476473827.45,        3.73,        3.52,        0.27,     127312976.66,  350966666488.19,    9076333338.10,    663979377,    703029305,0000000136
1994-08-28 14:17:00,1994,3,19940701,19940828,    8164623778.39,    4796106605.00,        4.92,        4.52,        0.59,      28533173.21,  998757815667.97,    8404656661.51,    975606462,   1060216476,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1994-08-28 22:16:05,1994,3,19940701,19940828,    3549848164.63,    1225004805.37,       16.87,       16.25,        0.35,     121700178.76,  135683976624.96,    8244249261.39,     72628822,     75381112,0000000522
1994-08-29 01:15:00,1994,3,19940701,19940829,    9163261303.25,    3643888757.21,      226.75,      214.81,        0.40,     371875684.28,  180039676271.59,    4424832658.11,     16070357,     16963617,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1994-08-29 07:41:04,1994,3,19940701,19940829,    8461271320.84,    3662390385.84,        5.81,        5.66,        0.43,     601924635.60,  512429229932.91,     655328998.75,    630296208,    646544912,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1994-08-29 13:04:01,1994,3,19940701,19940829,    7707058927.74,    1637316270.37,       54.22,       51.16,        0.21,     710587321.27,  966016829869.85,    1500256940.00,     30199798,     32000774,0000000364
1994-08-29 21:08:00,1994,3,19940701,19940829,    1441863902.66,     597766881.09,        1.68,        1.44,        0.41,     387340249.42,  644607842901.34,    3168085595.48,    355414805,    416530586,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1994-08-29 23:23:02,1994,3,19940701,19940829,     609035119.66,      48115486.24,        0.41,        0.40,        0.08,     916786407.56,  918130423440.08,    8928675706.10,    116733388,    118905125,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1994-08-30 00:08:00,1994,3,19940701,19940830,    8530702058.18,    3463959719.99,        4.86,        4.17,        0.41,     633969043.39,  948931727617.40,    7569926574.81,    712373744,    831202999,0000000470
1994-08-30 05:29:01,1994,3,19940701,19940830,    2222650300.89,    1494851573.78,        1.80,        1.52,        0.67,     469779964.25,  595920891778.30,    9191794258.22,    832219687,    986571098,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1994-08-30 06:14:05,1994,3,19940701,19940830,    7697789625.53,    1811820739.66,        3.03,        2.84,        0.24,     338264661.28,  222929098889.05,     470779969.52,    597937605,    637646380,0000000101
1994-08-30 09:39:00,1994,3,19940701,19940830,    5102453716.05,    2814893385.23,        2.99,        2.73,        0.55,     894054366.32,  253505505972.60,    7465485584.77,    940191277,   1031916249,0000000095
1994-08-30 17:40:00,1994,3,19940701,19940830,    8452529743.47,    2884385668.65,       19.47,       18.30,        0.34,     132829234.90,  753772116625.75,    9494713786.03,    148125287,    157611523,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1994-08-30 20:42:03,1994,3,19940701,19940830,    4951496400.44,    1779345972.40,        2.31,        2.06,        0.36,     589232940.70,  281174240708.60,    7791709575.22,    771426802,    865637199,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1994-08-31 04:02:01,1994,3,19940701,19940831,    6021189373.34,    2112534460.78,        3.72,        3.35,        0.35,     930453679.91,  170578765286.77,    5133097247.73,    568633264,    631443751,EeOmQQYnqhyyWrzBHMkHIv                                      
1994-08-31 08:28:00,1994,3,19940701,19940831,     558096993.57,     254329769.80,        0.58,        0.49,        0.46,     104732825.31,  473763100829.40,    6223313020.77,    436394998,    515318504,HZpXLmriSYSeQKhQML                                          
1994-08-31 15:24:04,1994,3,19940701,19940831,    6621791275.20,    3224346597.41,        4.31,        3.91,        0.49,     688866580.03,  890426931966.60,    2277010717.02,    748232618,    824554828,0000000309
1994-08-31 19:06:00,1994,3,19940701,19940831,    3275783427.34,     258886833.64,        0.27,        0.25,        0.08,     297368700.05,  383446495538.27,    7943473481.39,    970466973,   1026087318,0000000038
1994-08-31 20:45:04,1994,3,19940701,19940831,    2313821134.90,    1009428687.87,        3.12,        3.04,        0.44,     504812601.50,  612955022809.67,    4800795316.47,    323595610,    331777560,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1994-08-31 20:54:04,1994,3,19940701,19940831,     139752145.20,      68030972.22,        0.07,        0.07,        0.49,     258666586.72,  484658818438.72,    5238959962.15,    923419075,    948910147,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1994-09-01 04:38:02,1994,3,19940701,19940901,    4804135568.12,    2030651635.62,        7.18,        6.01,        0.42,     186829498.40,  114198000156.04,    9846396631.41,    282913249,    337884583,0000000380
1994-09-01 06:06:01,1994,3,19940701,19940901,    4203286141.07,    1591905228.15,        1.91,        1.88,        0.38,     694010307.03,  693268357539.00,    4200075312.55,    833144083,    847998871,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1994-09-01 12:08:01,1994,3,19940701,19940901,    9689702026.93,    4568743215.41,      208.27,      191.22,        0.47,      65994673.21,  344970129591.70,    7654791821.13,     21936642,     23892095,0000000280
1994-09-01 15:52:05,1994,3,19940701,19940901,    8900649217.77,    2972848962.56,        6.03,        5.36,        0.33,     101369718.73,  667041798797.56,    9533969543.46,    492692146,    554526722,0000000195
1994-09-01 22:23:01,1994,3,19940701,19940901,    3405210539.36,     330333771.67,        0.88,        0.76,        0.10,     629677839.31,  974560182631.36,     945567531.45,    373357511,    433864674,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1994-09-02 00:46:00,1994,3,19940701,19940902,    7992253894.04,    3161876537.10,       14.25,       13.65,        0.40,     293902276.42,  613071787548.81,    7410335292.10,    221821282,    231607328,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1994-09-02 02:41:03,1994,3,19940701,19940902,    9610747848.36,    2547501091.27,        5.40,        5.00,        0.27,     938063708.25,  873403709575.40,    6372167523.17,    471654291,    509538387,0000000236
1994-09-02 02:53:00,1994,3,19940701,19940902,    9095769786.00,    4341673850.91,        5.38,        5.15,        0.48,     903986933.18,  450189365372.77,    1140661124.85,    806771984,    842787014,0000000241
1994-09-02 07:07:04,1994,3,19940701,19940902,     218129469.09,      40482169.28,        0.53,        0.50,        0.19,     896893120.61,  109310110154.06,    7663813140.28,     76900195,     80893817,0000000497
1994-09-02 10:25:02,1994,3,19940701,19940902,    3841538270.70,    2211017894.66,       24.05,       22.37,        0.58,      92673153.18,   99197561930.47,    8104049333.53,     91936544,     98832877,0000000319
1994-09-02 17:45:04,1994,3,19940701,19940902,    1019730474.86,     668445787.45,        0.82,        0.72,        0.66,      67365845.47,  672935163738.67,    6760420034.47,    810897044,    934669996,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1994-09-02 19:16:05,1994,3,19940701,19940902,    1249940411.85,     399288221.47,        1.89,        1.79,        0.32,     736389148.68,  485242745655.61,    3386907318.35,    211080747,    223460475,0000000283
1994-09-03 01:40:04,1994,3,19940701,19940903,    6891476642.88,    4213950703.80,        4.78,        4.23,        0.61,      53257916.03,   37839521341.70,    2478949231.62,    881241721,    995730848,WamYAWpsRhTtiMeOX                                           
1994-09-03 07:22:04,1994,3,19940701,19940903,    5239180862.28,    2353854151.83,        3.05,        2.91,        0.45,     342254825.65,  794061115719.52,    4924329257.13,    771215922,    809998770,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1994-09-03 11:54:05,1994,3,19940701,19940903,    4672555861.51,    1157193505.63,        2.48,        2.14,        0.25,     401525585.41,  113503715671.82,    1823887875.76,    467028915,    540790883,0000000402
1994-09-03 17:05:02,1994,3,19940701,19940903,    2478559976.74,    1366307155.61,        2.26,        2.15,        0.55,     876569460.40,  791361433584.68,    9416095673.90,    605676197,    636792668,0000000437
1994-09-03 18:17:02,1994,3,19940701,19940903,     822985871.04,     453205091.22,        0.83,        0.81,        0.55,     832584587.31,  411257098994.03,    5581380195.16,    543934200,    560022496,0000000448
