pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-05-11 12:39:05,1996,2,19960401,19960511,    3899596205.67,     675956230.07,        1.49,        1.24,        0.17,      31911565.77,  852849230692.51,    9654782190.48,    453225069,    543309610,0000000019
1996-05-11 19:59:04,1996,2,19960401,19960511,     504934312.22,       7226497.66,        0.01,        0.01,        0.01,     743479080.31,  690159882294.33,    5819655052.32,    878601842,    888931879,0000000512
1996-05-11 22:38:03,1996,2,19960401,19960511,    7585224714.47,    5051635923.97,        6.38,        6.07,        0.67,     693617956.01,  151050498517.57,      53477370.90,    791893051,    832201658,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1996-05-12 05:01:05,1996,2,19960401,19960512,    1696886508.90,     298924342.98,        0.50,        0.48,        0.18,     464429905.41,  553407846222.32,     467518708.26,    601721729,    620430570,bxgQQvZGTGLAhNiEtBeOi                                       
1996-05-12 09:27:03,1996,2,19960401,19960512,    1822788885.96,     262342477.54,        1.11,        1.00,        0.14,     300195144.00,  597319038730.12,    1517556258.55,    235498160,    261602739,hbqmRQQzZhZLFPRJUitjk                                       
1996-05-12 11:51:01,1996,2,19960401,19960512,    5313555461.48,    1766676249.42,        3.96,        3.63,        0.33,     518634709.04,  644218220659.62,    6685186768.93,    445791281,    486626265,0000000193
1996-05-12 12:17:05,1996,2,19960401,19960512,    3493619180.74,    2271917852.63,      262.90,      258.15,        0.65,     113815321.82,  681201162771.33,      80414483.52,      8641820,      8800715,0000000507
1996-05-12 16:35:05,1996,2,19960401,19960512,    7836524891.36,    3041308264.72,        5.00,        4.80,        0.39,     956672814.86,  129303627906.27,    5164029502.96,    607733320,    633659830,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1996-05-12 21:54:03,1996,2,19960401,19960512,    5870670340.09,    3252226036.80,      149.57,      147.96,        0.55,     560122120.38,  346205633495.34,    6558632425.13,     21744134,     21980403,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1996-05-13 01:37:04,1996,2,19960401,19960513,    1643183453.57,     414908385.76,        1.38,        1.23,        0.25,     358904091.77,  593659071617.04,    7255877739.36,    300848982,    338420765,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1996-05-13 02:04:02,1996,2,19960401,19960513,    7329032121.58,     206788655.85,        0.38,        0.36,        0.03,     605196058.40,   28092482706.62,    2016989724.35,    544103119,    573277119,0000000049
1996-05-13 09:16:05,1996,2,19960401,19960513,     196178365.62,     133514383.30,        0.17,        0.16,        0.68,     743426528.68,  298989495368.88,     424510666.34,    799494886,    834985345,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1996-05-13 09:26:01,1996,2,19960401,19960513,    6554080734.79,     252473583.10,        0.37,        0.32,        0.04,     130960577.37,   74703364607.37,    3958139482.17,    688975075,    777157829,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1996-05-13 12:00:00,1996,2,19960401,19960513,    4149220338.61,    1752685842.86,        1.95,        1.75,        0.42,      63647925.99,  574530157218.69,     593220223.21,    896648116,    999946331,mKTpQzNXCOHNmWPm                                            
1996-05-13 19:40:03,1996,2,19960401,19960513,    2407039088.23,     745059070.20,       24.63,       23.61,        0.31,     257863760.51,  165749507902.83,    9659096767.71,     30254534,     31555221,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1996-05-13 22:28:01,1996,2,19960401,19960513,    6370465537.23,    4404614470.25,       12.88,       12.51,        0.69,     453323860.02,  389953192648.91,    5067783214.29,    342001645,    352158803,0000000527
1996-05-13 23:13:02,1996,2,19960401,19960513,    4718456740.05,     928290978.89,        1.17,        1.07,        0.20,     820355572.76,  379245237574.54,    4986952570.14,    795633099,    864577878,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1996-05-14 03:46:03,1996,2,19960401,19960514,    4732600065.74,    2757701955.47,        2.77,        2.61,        0.58,     372474764.34,  701738262783.97,    6128688513.99,    995952272,   1057980673,0000000270
1996-05-14 06:07:00,1996,2,19960401,19960514,    1359780096.37,     632245034.86,        3.37,        3.08,        0.46,     145126819.85,  372100768292.67,    8925464559.93,    187722544,    205298743,0000000326
1996-05-14 12:41:05,1996,2,19960401,19960514,    5480111857.41,    1868283107.72,        3.29,        2.92,        0.34,     548565126.11,  574962905517.45,    3609291237.35,    567831665,    638923815,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1996-05-14 18:15:03,1996,2,19960401,19960514,    9064114603.57,     709232662.65,        0.94,        0.81,        0.08,     337062794.96,  773869467376.22,    1576395156.46,    753790657,    875375974,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1996-05-14 21:22:05,1996,2,19960401,19960514,    7071291531.50,    4319043567.50,       52.46,       46.85,        0.61,     536451275.09,  440321296060.04,    6502438227.40,     82332446,     92187649,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1996-05-15 01:58:02,1996,2,19960401,19960515,    3786944031.93,     401876022.08,        3.00,        2.64,        0.11,     163406752.32,  329513906233.53,    9507042746.51,    134113220,    152378636,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1996-05-15 04:33:01,1996,2,19960401,19960515,    2697139900.35,     337644573.81,        0.42,        0.38,        0.13,      19610906.26,  121469709305.16,    8955960427.47,    796400725,    880813884,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1996-05-15 09:46:02,1996,2,19960401,19960515,    9575234360.29,    5565069740.60,       13.24,       11.79,        0.58,     446283232.77,  396276903346.18,    7329791070.09,    420303396,    472070759,0000000119
1996-05-15 10:25:00,1996,2,19960401,19960515,    7986849806.67,     601774120.57,        2.07,        1.88,        0.08,     202233660.42,  756069509824.78,     335368486.74,    290066872,    319486861,LYCYUVoSSSyVZpmf                                            
1996-05-15 15:57:02,1996,2,19960401,19960515,    3937565624.97,    2522318747.55,        4.35,        3.85,        0.64,     114686142.22,  701006438499.92,    9795169466.26,    580006871,    655868788,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1996-05-15 22:08:01,1996,2,19960401,19960515,    1602457555.31,     809903569.34,        1.97,        1.76,        0.51,     460533404.39,  502991349574.45,     113463587.98,    412096362,    460149116,0000000172
1996-05-16 04:40:03,1996,2,19960401,19960516,    6978954886.82,    3475629784.73,        4.54,        4.07,        0.50,     338107606.31,   74631142861.55,    4623681603.12,    765001952,    854759310,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1996-05-16 10:12:00,1996,2,19960401,19960516,    5056554030.59,    1308007238.74,        2.82,        2.61,        0.26,     834917862.94,  837716912200.26,     722143831.46,    463960053,    500976114,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1996-05-16 10:15:00,1996,2,19960401,19960516,      64934134.99,      12631435.64,        0.08,        0.07,        0.19,     885901680.61,  672381534962.26,    9176594539.68,    160805945,    190415446,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1996-05-16 12:37:01,1996,2,19960401,19960516,    7333610409.84,     368375019.04,        0.40,        0.37,        0.05,      83876648.34,  708227951371.89,    4698736612.18,    924647136,   1001744861,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
1996-05-16 17:04:03,1996,2,19960401,19960516,    9188869693.84,    4500144986.99,       42.54,       38.73,        0.49,     369776755.21,  615471652167.97,    5191324196.84,    105785354,    116186444,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1996-05-16 19:32:02,1996,2,19960401,19960516,    6595698627.32,    3640552283.06,        6.49,        6.09,        0.55,     370022741.04,  604950306998.81,    6824190163.99,    560520511,    597521696,0000000022
1996-05-16 20:20:05,1996,2,19960401,19960516,    4997237116.97,    2953008463.02,       11.17,       10.34,        0.59,     163465579.34,  394752057352.65,    2125796170.29,    264475190,    285577147,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1996-05-17 03:08:02,1996,2,19960401,19960517,    2075692123.18,     402864473.80,        1.73,        1.55,        0.19,      11779950.36,  732505074755.79,    3746139609.17,    233346823,    260129298,0000000589
1996-05-17 10:39:05,1996,2,19960401,19960517,     761355790.69,     385914818.66,        0.86,        0.75,        0.51,     926337545.47,   29908335168.81,     411203299.47,    449868431,    517053677,0000000007
1996-05-17 13:18:00,1996,2,19960401,19960517,    9173836164.48,    2055736460.60,       20.86,       20.22,        0.22,     935809733.14,  270100223941.00,    2740888741.30,     98550577,    101677488,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1996-05-17 17:11:04,1996,2,19960401,19960517,    8088113598.12,    2946850315.00,       61.34,       51.32,        0.36,     232839823.57,  830592332154.45,    6955649813.07,     48037835,     57419125,0000000264
1996-05-17 21:02:05,1996,2,19960401,19960517,    7852510329.79,     742165031.86,        0.88,        0.86,        0.09,     602252960.73,  625570627463.25,     356984809.78,    840691797,    867696057,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1996-05-18 03:39:02,1996,2,19960401,19960518,    6975771008.32,    1278428801.65,        4.73,        4.13,        0.18,     733338290.02,  994807165609.86,    8999293147.23,    270178421,    309595132,0000000486
1996-05-18 10:40:02,1996,2,19960401,19960518,    8717779619.87,     263369518.77,        0.79,        0.67,        0.03,     455393611.69,  226998981646.79,    5712651391.41,    332196825,    391859682,0000000080
1996-05-18 17:40:00,1996,2,19960401,19960518,    2621505975.53,     845184043.03,        2.35,        2.12,        0.32,     897605852.60,  371873298693.46,    9919803241.50,    360398849,    399321365,OBTNkWUKyzbqHpjDFA                                          
1996-05-18 19:38:02,1996,2,19960401,19960518,    8229833760.77,    3219428062.89,       11.32,       10.58,        0.39,     447495545.52,  954564422936.50,    9196670470.65,    284465922,    304287909,0000000287
1996-05-18 19:41:03,1996,2,19960401,19960518,    6940959476.03,    2478300837.75,        4.44,        4.40,        0.36,     565697543.47,  373889649641.94,    2971621813.73,    557714584,    563313585,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1996-05-18 20:43:01,1996,2,19960401,19960518,    5330906035.30,    2870677371.53,        7.60,        6.92,        0.54,     527848005.62,  722175270835.34,    3501609216.65,    377750938,    415059803,0000000451
1996-05-18 21:30:05,1996,2,19960401,19960518,    9742599130.02,    1141433908.57,        2.01,        1.74,        0.12,     863891374.26,   83683279402.32,      72705057.39,    567697455,    657810613,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1996-05-19 03:12:03,1996,2,19960401,19960519,    1531056809.85,     561417149.70,        1.87,        1.73,        0.37,     155243929.97,  255046781129.46,    3041426716.16,    300034740,    325135380,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1996-05-19 04:30:05,1996,2,19960401,19960519,    8849380403.61,    4115685649.77,       10.53,        9.69,        0.47,       9172353.83,  330619320773.94,    1349988508.70,    390921509,    424542924,0000000171
1996-05-19 08:26:00,1996,2,19960401,19960519,     955362411.65,     433084960.21,        1.22,        1.10,        0.45,     642575640.64,  760228779270.57,    6843493605.53,    355378526,    393294254,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1996-05-19 13:08:02,1996,2,19960401,19960519,    1327808199.84,     858472032.31,        1.19,        1.03,        0.65,     977233657.17,  243873398500.33,    8672037390.76,    724374448,    831467729,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1996-05-19 17:52:02,1996,2,19960401,19960519,    7292194846.02,     204915248.81,        0.31,        0.28,        0.03,     254692947.71,  514622165315.32,    9253034237.75,    665332814,    739481549,0000000281
1996-05-20 01:14:00,1996,2,19960401,19960520,    8798537935.98,    3988371069.64,        9.23,        7.94,        0.45,     668501868.06,  842300383844.77,    1366795710.51,    432225825,    502492947,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1996-05-20 01:37:00,1996,2,19960401,19960520,    5116236396.55,    3056316549.66,        3.08,        2.93,        0.60,     608458024.51,  446180062621.26,    2622652495.37,    992271206,   1041668192,WQvGWPoKbkVjgnaQgARkjKXk                                    
1996-05-20 08:11:00,1996,2,19960401,19960520,     446300169.70,     214862550.81,        2.36,        2.00,        0.48,     848288541.81,  733660914590.31,    6606084417.22,     90860957,    107482391,0000000520
1996-05-20 10:59:03,1996,2,19960401,19960520,    1256068375.28,     476892545.98,        0.71,        0.68,        0.38,     874590862.08,  909890640675.25,    3009518425.30,    669770153,    702579243,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1996-05-20 18:11:04,1996,2,19960401,19960520,    8208346708.53,    1788226540.16,        2.55,        2.23,        0.22,     495594038.94,  272467059502.93,    5114321164.03,    702469422,    802830407,0000000479
1996-05-20 18:29:05,1996,2,19960401,19960520,    3347525835.64,    2200024130.78,        2.31,        2.08,        0.66,     957492205.90,  908080182830.93,    7808815062.70,    952769878,   1056186121,0000000635
1996-05-20 23:19:05,1996,2,19960401,19960520,      99093547.94,      47004420.64,        0.08,        0.07,        0.47,     472816298.38,  421844778273.36,    6383907930.88,    576374593,    680447022,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1996-05-21 02:24:00,1996,2,19960401,19960521,    2870312870.93,    1761263240.91,       19.53,       16.58,        0.61,     413027415.69,   71178837149.21,    7997573505.86,     90164387,    106228044,0000000359
1996-05-21 08:29:04,1996,2,19960401,19960521,    3468007925.42,    2148581350.72,        8.05,        7.13,        0.62,     417717804.65,  228155278018.69,    2981764795.17,    266809653,    301188384,0000000609
1996-05-21 12:08:01,1996,2,19960401,19960521,    9950711594.39,    5245319133.62,       12.73,       11.92,        0.53,     576600256.78,  828375075507.90,    8565734384.32,    412190345,    440119401,OqHypLzADZqtBJkhBG                                          
1996-05-21 19:02:02,1996,2,19960401,19960521,    4988467614.95,     112669327.71,        0.26,        0.24,        0.02,      81094734.55,    3071089223.22,    1118833200.29,    433943225,    471473787,0000000021
1996-05-21 20:20:05,1996,2,19960401,19960521,     939551140.87,     190964658.38,        0.22,        0.22,        0.20,     320179418.63,  500861420643.69,    7560933709.29,    872278260,    884881683,0000000410
1996-05-21 23:40:00,1996,2,19960401,19960521,    1133344854.69,      57630738.73,        0.17,        0.16,        0.05,     386074292.78,  236040092704.81,    3374231851.50,    335294790,    367758456,0000000336
1996-05-22 06:08:01,1996,2,19960401,19960522,    9606146143.70,    1130964788.15,        3.40,        2.93,        0.12,     733080745.47,  436479238341.12,    8513620329.17,    332679070,    385700832,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1996-05-22 09:38:01,1996,2,19960401,19960522,     143794382.40,      86671229.72,        0.10,        0.10,        0.60,     553755261.60,  447195361643.88,     828002315.72,    887442862,    895348693,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1996-05-22 16:52:03,1996,2,19960401,19960522,    6809847516.29,    3463448635.53,        5.40,        4.74,        0.51,     463931235.37,  412385216117.81,    5237029289.28,    641934300,    730772953,0000000476
1996-05-22 21:52:01,1996,2,19960401,19960522,    6161318237.41,    1967220303.13,        2.34,        2.17,        0.32,     288135319.47,  397595992913.99,    6152564798.91,    841453250,    907941958,0000000168
1996-05-22 22:27:04,1996,2,19960401,19960522,    7341231984.27,      71275041.70,        0.10,        0.09,        0.01,     974803466.14,  837830395281.19,    3161438342.81,    705623715,    788006035,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1996-05-23 03:34:04,1996,2,19960401,19960523,    6290579423.88,    3786296149.58,        4.68,        4.41,        0.60,     576870236.54,  194238924701.95,    9843905736.71,    808207734,    857657526,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1996-05-23 09:37:04,1996,2,19960401,19960523,    7118944158.66,    3632971480.18,       31.20,       27.24,        0.51,     359344645.77,  327863085375.53,    9592101060.38,    116436474,    133351696,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1996-05-23 11:23:03,1996,2,19960401,19960523,    6074020826.03,    3485645374.73,       14.46,       14.31,        0.57,     208002066.52,  258502341465.43,    4866284381.37,    241021367,    243564276,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1996-05-23 12:17:00,1996,2,19960401,19960523,    5808015806.07,    3779199696.47,        4.82,        4.36,        0.65,     810720700.67,  986285895710.85,    4294164328.99,    784050996,    866948838,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1996-05-23 14:21:01,1996,2,19960401,19960523,    3029529210.39,    1424052767.21,        2.90,        2.51,        0.47,     695414451.89,  387963618377.15,    9919195235.73,    490880709,    567435043,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1996-05-23 16:02:01,1996,2,19960401,19960523,    8972560726.73,    4616117847.30,       24.31,       24.27,        0.51,      72586864.02,  992279504328.45,    8207300236.73,    189899905,    190224760,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1996-05-23 19:11:00,1996,2,19960401,19960523,    9019917861.54,     474646802.47,        0.76,        0.74,        0.05,     222135868.72,  976248354291.21,    2938939130.40,    624147024,    643558805,0000000347
1996-05-23 22:19:00,1996,2,19960401,19960523,    9198653483.80,    4385746737.90,       15.68,       13.19,        0.48,     331980989.98,  966729970091.03,     562202239.55,    279691017,    332484164,0000000195
1996-05-24 04:35:05,1996,2,19960401,19960524,    2030924639.51,     961674543.67,        1.09,        1.04,        0.47,      75389851.06,  971887134408.68,    5581327508.74,    885186081,    922007100,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1996-05-24 11:50:00,1996,2,19960401,19960524,    2185868231.86,     186142108.27,        1.05,        0.97,        0.09,     432943497.12,  144030305147.75,    8256693527.42,    178044385,    192409805,caAINGknvILjXQDZSOIOA                                       
1996-05-24 19:04:02,1996,2,19960401,19960524,    9458943751.23,    4011783943.95,        5.59,        4.92,        0.42,     450575892.87,  517084326854.57,    1457231798.93,    717048454,    815786311,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1996-05-24 20:45:03,1996,2,19960401,19960524,    7020830788.07,     448473572.78,        0.92,        0.86,        0.06,     917481932.51,  429752362733.59,    9565912229.11,    484855816,    523152689,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1996-05-24 21:20:03,1996,2,19960401,19960524,    3234362799.20,     672735939.87,        3.77,        3.47,        0.21,     643960627.92,  279347848177.79,    1412731023.62,    178521568,    193807904,XlMstoSukZznSjBWsWA                                         
1996-05-25 03:45:05,1996,2,19960401,19960525,    8093396566.54,    1493495640.69,        4.08,        3.53,        0.18,     414081142.21,  922457294091.71,    3236164180.87,    365879665,    422967171,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1996-05-25 08:48:05,1996,2,19960401,19960525,    8083754404.93,    3174048488.54,        4.63,        4.41,        0.39,     427224447.71,  196187140102.50,    9321162519.46,    685178346,    719338224,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1996-05-25 15:26:01,1996,2,19960401,19960525,    5623881047.72,    1502612588.29,        3.72,        3.11,        0.27,     266894449.41,  346823368791.96,    4391919948.45,    403938763,    483018048,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1996-05-25 20:14:04,1996,2,19960401,19960525,     401277497.30,     219479600.48,        0.27,        0.23,        0.55,      10017926.86,  208078108393.72,    9972540628.25,    806707035,    959487073,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1996-05-25 22:58:01,1996,2,19960401,19960525,    2153683410.15,    1107130174.05,        1.59,        1.58,        0.51,      89853816.59,  452663939885.91,    2225268491.44,    695051837,    698798305,0000000253
1996-05-26 01:45:04,1996,2,19960401,19960526,    2752936162.84,     366854140.58,        0.73,        0.64,        0.13,     277394998.21,   35080201398.59,    9464011231.35,    501140593,    576414175,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1996-05-26 03:43:02,1996,2,19960401,19960526,    9042642552.94,    1022405033.35,        4.83,        4.16,        0.11,     829460647.07,  699467693492.26,     365269702.16,    211772342,    245552844,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
1996-05-26 04:01:04,1996,2,19960401,19960526,    5800326373.91,    1885712803.33,        6.72,        5.65,        0.33,     730468053.15,  463034064975.88,    7388255498.07,    280411977,    333945926,0000000316
1996-05-26 06:27:04,1996,2,19960401,19960526,    6285512588.12,    2133747724.93,        4.23,        4.17,        0.34,     662488300.82,  820594394636.69,    1524695488.15,    504422145,    511546151,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1996-05-26 10:17:03,1996,2,19960401,19960526,    3847541443.32,     680860025.14,        0.78,        0.71,        0.18,     846140867.47,  995680878453.71,    7919369009.40,    871999689,    954218809,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1996-05-26 13:00:00,1996,2,19960401,19960526,     288360879.62,       9103105.19,        0.01,        0.01,        0.03,     805808787.69,  124713176245.09,    8012328805.05,    704584611,    739757565,tvSFcCQtEywTlgDTDcLJCLU                                     
1996-05-26 17:06:02,1996,2,19960401,19960526,    8480084373.30,     287259302.57,        0.36,        0.31,        0.03,     492209309.64,  840317461387.03,    4248338006.80,    792769632,    939724677,0000000466
1996-05-26 21:42:02,1996,2,19960401,19960526,    5780894111.21,    3047924335.95,        9.17,        8.03,        0.53,     467997107.29,  404181162860.26,    7097074585.58,    332525092,    379439392,0000000385
1996-05-26 22:37:02,1996,2,19960401,19960526,      27265106.18,       1963061.00,        0.00,        0.00,        0.07,     618319997.08,  781589761083.43,    6129317321.23,    602735877,    681543092,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1996-05-27 04:36:03,1996,2,19960401,19960527,    9593624627.45,    6688437305.78,        9.54,        8.91,        0.70,     774692596.59,  160857071590.15,    4787540705.97,    701284144,    750793497,0000000014
1996-05-27 06:47:02,1996,2,19960401,19960527,      90643647.42,       8936125.52,        0.02,        0.02,        0.10,     606094221.92,  313724572282.87,    4840242785.55,    400768756,    441597594,0000000456
1996-05-27 11:52:04,1996,2,19960401,19960527,    6190756311.94,     547583189.18,        0.69,        0.60,        0.09,     389893655.42,  260935299156.24,    9883492071.55,    792392472,    915992440,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1996-05-27 17:53:02,1996,2,19960401,19960527,    1677571497.70,     647744395.97,        1.35,        1.27,        0.39,     869796511.69,  123024626326.67,    6553690805.57,    479685866,    508667785,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1996-05-27 18:03:05,1996,2,19960401,19960527,     904058325.49,     497700686.22,       16.08,       14.56,        0.55,     115261531.62,  748141167441.29,    5144320602.84,     30950102,     34173800,aDtBmWRWUgQjHJnFJTCDKW                                      
1996-05-27 18:19:04,1996,2,19960401,19960527,    5046480669.13,    2866918198.93,        5.74,        5.60,        0.57,     396652795.54,  269121903726.00,    1334348385.37,    499577925,    512009799,zZCyFkqieiPsUGvBJwvhXNW                                     
1996-05-27 21:49:00,1996,2,19960401,19960527,    1630965764.73,     840189411.91,        1.76,        1.47,        0.52,      53497137.72,  936768818806.96,     493298274.77,    476757493,    570212815,aSSstMUoDTCBSFwDAXBh                                        
1996-05-28 01:04:01,1996,2,19960401,19960528,    8286203203.41,    5754110348.49,      612.46,      590.29,        0.69,     530771370.41,  387475803443.88,    7358060484.90,      9395132,      9747958,0000000586
1996-05-28 02:30:05,1996,2,19960401,19960528,    2058218790.02,     789535442.03,        4.47,        3.99,        0.38,     366272001.79,  222968364745.98,    3570276449.70,    176644563,    198093552,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1996-05-28 06:46:03,1996,2,19960401,19960528,    6384981898.06,    1681189581.66,        1.82,        1.63,        0.26,     377995742.37,  386217191964.87,    5376372253.90,    924520765,   1031585701,0000000581
1996-05-28 07:59:01,1996,2,19960401,19960528,    5015615477.36,    3131095167.63,        4.90,        4.60,        0.62,     247785867.44,  660638564338.83,    7684947213.65,    639644631,    679963369,0000000010
1996-05-28 13:09:04,1996,2,19960401,19960528,    2221952138.75,     232409907.13,        3.09,        2.67,        0.10,     404524018.28,   81895131262.94,    2701449591.49,     75304895,     87017721,0000000530
1996-05-28 14:22:04,1996,2,19960401,19960528,    9466485902.05,    2839763628.99,        3.45,        3.30,        0.30,     884675984.61,   83466091887.22,    3985075387.48,    824201375,    861383057,0000000074
1996-05-28 19:29:00,1996,2,19960401,19960528,    7489174078.11,    4232230606.21,       81.48,       73.20,        0.57,      87660392.09,  543899292712.58,    9159764616.69,     51940303,     57820117,zSzyZVwpMSypTaf                                             
1996-05-28 20:35:05,1996,2,19960401,19960528,     723617755.55,      83394560.17,        0.21,        0.20,        0.12,     827801727.52,  525296748300.26,    5708892985.11,    392028256,    411770280,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1996-05-29 00:14:03,1996,2,19960401,19960529,    1303140223.67,      24233264.39,        0.07,        0.07,        0.02,     193311563.16,  590824442828.30,    8797850444.45,    323517063,    368109745,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1996-05-29 01:19:04,1996,2,19960401,19960529,    8128566621.43,      51127673.05,        0.45,        0.41,        0.01,     804080771.76,  902665179369.60,    8299398768.69,    114000773,    125823758,0000000521
1996-05-29 04:21:02,1996,2,19960401,19960529,    9384368840.13,    1026488674.26,       22.64,       21.51,        0.11,     808221022.83,  684306804204.54,    9276164651.57,     45337555,     47711755,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1996-05-29 05:54:04,1996,2,19960401,19960529,    5718660264.75,    1966773445.75,        2.20,        2.14,        0.34,     989270567.83,  723279085425.77,    8726113413.86,    894728566,    916925135,0000000465
1996-05-29 11:20:04,1996,2,19960401,19960529,     325997073.50,      25336486.34,        0.03,        0.03,        0.08,     344684681.15,  750526234106.76,    2900825580.21,    853805057,    939774359,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1996-05-29 15:33:05,1996,2,19960401,19960529,    9998634144.66,    2669270611.15,        4.24,        3.63,        0.27,     453422658.94,  490266441877.55,    7267413914.05,    629741243,    734913923,0000000265
1996-05-29 17:53:05,1996,2,19960401,19960529,    5933343135.31,    2160669654.51,        3.92,        3.72,        0.36,     782921399.35,  978090824986.80,    3639384501.23,    551208715,    580446025,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1996-05-29 19:35:00,1996,2,19960401,19960529,    6893274478.28,    1247109241.45,        2.12,        2.05,        0.18,     725090814.17,  969540224548.90,    5533014161.90,    588707754,    608088476,APIemUAnWYRCcEsLL                                           
1996-05-29 22:03:05,1996,2,19960401,19960529,    2967707813.57,     818232917.30,       55.40,       47.61,        0.28,     192848356.77,  323268367367.78,    1722877496.63,     14770495,     17184619,0000000644
