pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-05-15 18:39:04,2015,2,20150401,20150515,     827703497.57,     459071727.79,        1.63,        1.38,        0.55,     420302691.09,  925384647203.01,    1015949944.25,    281817604,    333480403,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2015-05-15 22:35:05,2015,2,20150401,20150515,    5256694667.43,    2690462333.28,        3.07,        2.89,        0.51,     697077205.15,  182761098220.19,    8735926119.67,    876421350,    930727874,0000000705
2015-05-16 00:01:03,2015,2,20150401,20150516,    7774351639.33,    1981332125.66,        2.68,        2.55,        0.25,     774971203.09,  897691332039.97,    6897946790.58,    740230911,    777822895,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2015-05-16 00:21:05,2015,2,20150401,20150516,    7260611460.57,    2863630900.76,       28.29,       23.94,        0.39,     495191506.55,  243362208944.51,    9701051952.61,    101237691,    119628728,0000000990
2015-05-16 01:50:04,2015,2,20150401,20150516,    4559494242.04,    1948518181.29,        2.10,        1.90,        0.43,     476980822.79,  700479713655.26,    4580599624.73,    925711608,   1027884626,0000000770
2015-05-16 04:31:05,2015,2,20150401,20150516,     145005682.57,      45569205.40,        0.05,        0.04,        0.31,     514812457.47,  950680237016.43,    5825831961.89,    872285153,   1033687757,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2015-05-16 06:44:00,2015,2,20150401,20150516,    5362965191.39,    1187249481.46,        3.52,        3.22,        0.22,     342527553.42,  647697412941.90,    5335330641.61,    336940415,    368856837,0000000450
2015-05-16 10:39:01,2015,2,20150401,20150516,    8837897938.58,     961885369.93,        1.79,        1.52,        0.11,     218132045.64,  439178113762.35,    1564307907.76,    536362795,    633290338,0000000684
2015-05-16 11:28:01,2015,2,20150401,20150516,    6726093831.71,    1777377723.12,        3.67,        3.22,        0.26,     282555891.93,  536770717282.91,    3440728660.09,    484829198,    551251236,0000000188
2015-05-16 12:08:00,2015,2,20150401,20150516,    9209587327.83,    5402647965.55,        6.51,        5.76,        0.59,      30789083.92,  899936606552.37,    6611004759.99,    829440212,    937738709,0000000963
2015-05-16 14:40:03,2015,2,20150401,20150516,    2098459699.57,     458084562.65,        0.72,        0.65,        0.22,     835521348.59,  535315485126.71,     828562440.59,    640044339,    705386535,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2015-05-16 14:59:01,2015,2,20150401,20150516,    1079552645.58,     422509682.37,        1.19,        1.07,        0.39,     736686686.61,  108894561349.44,    6846175504.43,    354340279,    395210664,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2015-05-16 17:43:01,2015,2,20150401,20150516,    1766969160.02,     803994946.09,        1.28,        1.12,        0.46,     786372074.64,  534493239723.71,    7279283670.07,    629067917,    715074765,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2015-05-16 17:45:03,2015,2,20150401,20150516,    5505479954.78,    3241082503.99,       10.80,       10.02,        0.59,     687548098.39,  131479490221.83,    3468824358.07,    300066527,    323593761,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2015-05-16 18:51:03,2015,2,20150401,20150516,    6525489567.46,     801698852.48,        0.94,        0.83,        0.12,     957989491.42,  660635340300.79,    4247471037.49,    853416736,    961687451,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2015-05-16 23:12:03,2015,2,20150401,20150516,     771879494.09,      76572155.58,        0.28,        0.25,        0.10,     790293533.03,  497230587134.40,    4839798882.88,    274527933,    303979545,YYWNUBgKrUQqeNVxhaBH                                        
2015-05-17 02:44:01,2015,2,20150401,20150517,    1622606432.87,     899601271.22,       17.42,       16.13,        0.55,     773558589.09,   55160062770.97,    7405395022.16,     51636970,     55761733,uUlBFLfgerzigCTGgoakkqPXBEos                                
2015-05-17 03:44:00,2015,2,20150401,20150517,    8060985021.68,    4670624248.56,       10.08,        9.42,        0.58,     411771789.62,  698964820951.07,    2446904867.76,    463536265,    495890197,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2015-05-17 07:22:01,2015,2,20150401,20150517,     314600313.27,      94682985.29,        4.39,        4.35,        0.30,     301993489.02,  642766000808.62,    4987785941.14,     21577597,     21782475,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2015-05-17 10:21:02,2015,2,20150401,20150517,    4143199547.34,    1480030850.45,        3.17,        3.14,        0.36,     236928476.78,  518268464977.36,    9001994700.52,    467548147,    471884809,0000000687
2015-05-17 13:18:02,2015,2,20150401,20150517,    2375227346.46,     724156160.32,        0.76,        0.72,        0.30,     789947759.63,  416815780650.03,    3201309839.75,    951588204,   1007841737,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2015-05-17 17:05:01,2015,2,20150401,20150517,    6172912446.60,    1784771105.06,        4.23,        3.85,        0.29,     637046729.95,  512438027380.82,    8088526096.55,    422138501,    463548881,0000000696
2015-05-17 20:48:03,2015,2,20150401,20150517,    5168497026.77,     837890537.99,        1.41,        1.39,        0.16,     100236458.23,  305702655407.36,    1888930673.76,    592836689,    604863694,iIVeWHTlSjWLMJKqGP                                          
2015-05-17 21:23:02,2015,2,20150401,20150517,    3084671319.09,     667623011.08,        1.80,        1.76,        0.22,       7414588.52,  709851335240.65,    9598431122.96,    370386896,    378783874,QdCooISbIemJxvDPFXTMAji                                     
2015-05-17 23:09:00,2015,2,20150401,20150517,    4669197392.93,    1926615957.71,        6.02,        5.28,        0.41,     272760592.79,  291077043154.39,    3724559572.24,    320188391,    364982966,0000000972
2015-05-18 03:16:04,2015,2,20150401,20150518,    2564700059.61,    1367705392.72,       90.08,       81.48,        0.53,      81098726.68,  697781239618.95,    3099233558.87,     15183199,     16786297,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2015-05-18 06:11:01,2015,2,20150401,20150518,    5738560916.73,    3313513602.99,       10.96,       10.13,        0.58,      36387062.81,  398490524015.13,    4677106506.95,    302417184,    327206868,LiIQNnVFbGMSLyOzQOXP                                        
2015-05-18 08:18:04,2015,2,20150401,20150518,    7185061535.12,    4585135559.74,        5.49,        4.85,        0.64,     989831371.64,  582577259801.64,     477238620.91,    834489298,    945620083,0000000052
2015-05-18 12:43:04,2015,2,20150401,20150518,    9568448702.84,    3243545069.82,        3.89,        3.46,        0.34,     540728465.04,  504494289161.49,    2439375587.49,    833938187,    937306981,0000000874
2015-05-18 16:46:02,2015,2,20150401,20150518,    2448382008.16,     309950356.62,        5.13,        4.36,        0.13,     368669279.89,   74807357849.19,    9555179980.72,     60392452,     71143816,0000000496
2015-05-18 21:06:02,2015,2,20150401,20150518,    5606114080.44,    2133630952.21,       32.32,       28.25,        0.38,      87399688.84,  875658472489.10,    6154482132.87,     66022464,     75539435,0000000618
2015-05-19 01:31:00,2015,2,20150401,20150519,    5492440452.89,    2808466523.92,        3.41,        3.06,        0.51,     649662534.59,   31690233817.77,    2791526424.38,    822409804,    918976453,0000000988
2015-05-19 04:26:04,2015,2,20150401,20150519,    7448478994.38,    4898203384.58,        6.23,        5.90,        0.66,     942727635.67,  293880600679.71,    5559541805.77,    786480089,    830907129,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2015-05-19 09:19:05,2015,2,20150401,20150519,     162201628.28,      27579208.56,        0.03,        0.03,        0.17,       3188671.30,  818268256108.67,    4083365805.97,    933445123,    980593002,0000000270
2015-05-19 11:41:03,2015,2,20150401,20150519,    9695278980.03,    4881570472.36,        4.91,        4.49,        0.50,     521382650.34,  157527003692.73,    6057209177.60,    995145618,   1087304251,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2015-05-19 14:27:05,2015,2,20150401,20150519,    4014940306.53,    2438623942.47,        3.12,        2.97,        0.61,     703971559.12,  871404661982.36,    8247559620.54,    780848753,    820941090,0000000991
2015-05-19 15:31:02,2015,2,20150401,20150519,    1323170303.18,     310482745.05,        0.63,        0.58,        0.23,     673463964.44,  722163679515.52,    5942556572.86,    492355700,    533624604,MdQGIpzuJDlHORzRO                                           
2015-05-19 20:09:01,2015,2,20150401,20150519,    2575063892.14,    1029110602.16,        4.57,        3.85,        0.40,     543142321.65,  236607439139.45,     927195714.30,    225359486,    267406465,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2015-05-19 23:53:00,2015,2,20150401,20150519,    6365809867.78,     940700844.34,        1.26,        1.10,        0.15,     198337774.54,  249773457033.30,    8671088577.96,    743688146,    853523776,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2015-05-20 03:40:02,2015,2,20150401,20150520,    7722841641.11,    4962473526.62,       37.47,       31.90,        0.64,     810469656.42,  491590359733.96,    4606354660.38,    132429093,    155549467,SPMKLfwtUdDRhLwaRRH                                         
2015-05-20 04:52:00,2015,2,20150401,20150520,    5512675087.35,    1527511253.20,        3.56,        3.38,        0.28,     499475513.53,  219293715588.31,    9758736055.01,    428950812,    452035183,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2015-05-20 07:31:01,2015,2,20150401,20150520,    6016907746.80,    1347902945.45,       63.38,       61.23,        0.22,     567358720.50,  248133942602.22,    9510215124.75,     21267905,     22013039,0000000757
2015-05-20 10:13:02,2015,2,20150401,20150520,    7571390667.97,    3415485461.73,       50.78,       45.59,        0.45,     377085736.45,  838401039105.33,    5842688499.05,     67255972,     74910567,0000000304
2015-05-20 11:11:01,2015,2,20150401,20150520,    3643732949.49,    1939688596.41,        2.34,        1.95,        0.53,     858448085.49,  283910278918.57,    2057749011.78,    829785943,    993975852,0000000933
2015-05-20 13:34:04,2015,2,20150401,20150520,    7905755676.88,    3649928612.73,       43.82,       43.10,        0.46,     642534234.33,  478337687398.99,    9383252390.26,     83298494,     84678347,0000000622
2015-05-20 17:48:04,2015,2,20150401,20150520,    7592316345.07,    1479874355.19,        2.46,        2.17,        0.19,     462979415.37,  314342274078.31,    2549702359.26,    601346764,    681169859,0000000403
2015-05-20 19:45:00,2015,2,20150401,20150520,    6164591298.39,    3453096031.59,        7.76,        7.42,        0.56,     320885144.72,  236439363953.62,    8102974987.02,    445186210,    465117677,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2015-05-20 23:08:05,2015,2,20150401,20150520,    6290634088.07,     644150407.70,        2.49,        2.20,        0.10,     661678129.27,  526535703026.48,    6709471209.16,    258542707,    292534202,0000000669
2015-05-21 02:34:03,2015,2,20150401,20150521,    8810448214.26,    4591530453.73,        9.40,        8.14,        0.52,     942783353.84,  466445560155.17,    2667646896.84,    488425456,    564266317,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2015-05-21 03:31:01,2015,2,20150401,20150521,     266585118.41,     112708952.61,        1.17,        1.01,        0.42,     412501892.56,  139064104033.64,    2624635008.06,     96363526,    111074159,0000000465
2015-05-21 04:15:04,2015,2,20150401,20150521,     643833594.23,     148312768.97,        0.39,        0.34,        0.23,     103756315.51,  895554655187.11,    8844266728.42,    380087333,    434676211,0000000407
2015-05-21 05:28:00,2015,2,20150401,20150521,    9351210864.98,    5271631677.96,        8.65,        7.55,        0.56,     625558012.46,  735451331100.18,    6603324744.75,    609315365,    698008880,0000000774
2015-05-21 08:08:02,2015,2,20150401,20150521,    6658520073.21,    1404233229.07,        2.86,        2.64,        0.21,     787345940.63,  279246430538.10,    1058929694.63,    490743890,    531674965,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2015-05-21 11:06:04,2015,2,20150401,20150521,     415543071.76,     136710903.04,        0.15,        0.14,        0.33,     856053483.94,  677950113047.85,    6870997130.31,    887663451,   1001369389,0000000429
2015-05-21 13:28:04,2015,2,20150401,20150521,    7625036137.68,     384171561.63,        0.93,        0.93,        0.05,      38250173.66,  110203347582.89,    8263858174.51,    413870433,    415118739,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2015-05-21 14:25:02,2015,2,20150401,20150521,    3865006207.34,     458640932.60,        0.47,        0.40,        0.12,     400248332.55,   72022533907.03,    1008170738.48,    974503401,   1138063448,0000000977
2015-05-21 18:24:02,2015,2,20150401,20150521,    9652500982.86,    2213823828.05,        5.58,        4.75,        0.23,     279974563.57,  705301673231.04,    9948412858.34,    396975621,    466479032,0000000870
2015-05-21 21:26:04,2015,2,20150401,20150521,    4224981023.23,    2000184958.71,        6.25,        5.98,        0.47,     588718873.31,   93821633526.55,    4842879639.85,    320101140,    334714387,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2015-05-21 23:47:04,2015,2,20150401,20150521,    6083303178.32,    1144234103.62,        1.28,        1.23,        0.19,     188215170.29,  849476630296.90,    7547720886.15,    893702562,    933262164,0000000994
2015-05-22 03:10:03,2015,2,20150401,20150522,    7596625940.88,    4484446705.49,        5.30,        4.45,        0.59,     590321553.85,   49355319654.70,    1448026451.03,    846040362,   1007545920,0000000833
2015-05-22 04:01:05,2015,2,20150401,20150522,      55498490.41,      20977022.12,        0.73,        0.67,        0.38,     323821131.42,  780589197488.77,    1037105713.73,     28791865,     31522071,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2015-05-22 06:40:05,2015,2,20150401,20150522,    8031079118.14,    1662785737.04,        4.55,        3.89,        0.21,     251819511.94,  201829684541.57,    9683519789.62,    365220923,    427217492,0000000185
2015-05-22 09:02:00,2015,2,20150401,20150522,    1512200561.06,      61768246.26,        0.11,        0.11,        0.04,     545094260.51,  873951650974.56,    2109139731.53,    540421947,    571750494,0000000269
2015-05-22 11:30:00,2015,2,20150401,20150522,    2483668751.16,    1270834606.63,        6.54,        5.91,        0.51,     238580863.02,  640777092761.99,    8236158219.02,    194269188,    215211275,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2015-05-22 14:38:05,2015,2,20150401,20150522,    3581668846.94,    1463587363.95,        3.45,        3.34,        0.41,     231472441.04,  108387633845.35,    2896961283.81,    424031819,    438416375,0000000103
2015-05-22 18:37:02,2015,2,20150401,20150522,    6149681039.67,    1987417712.34,        4.88,        4.30,        0.32,     487328167.59,  229735349111.02,    1821808486.00,    407062764,    462142195,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2015-05-22 21:02:00,2015,2,20150401,20150522,    2704069996.23,    1838481049.28,        8.36,        7.89,        0.68,     481511651.40,  621615096558.22,    3125361140.61,    220044286,    233010111,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2015-05-22 23:49:01,2015,2,20150401,20150522,    9880641107.60,     208666937.00,        6.27,        6.06,        0.02,      89970934.07,  596717450305.26,    6000828886.71,     33264751,     34417730,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2015-05-23 02:18:00,2015,2,20150401,20150523,    2297222518.18,     263660950.20,        0.44,        0.38,        0.11,     640168087.80,  374647217017.55,    6550793300.81,    593038135,    687808578,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2015-05-23 02:22:00,2015,2,20150401,20150523,    3778344636.28,    1761600769.79,        3.91,        3.58,        0.47,     296942297.29,  710112357606.61,      23964849.69,    450237455,    492628439,0000000463
2015-05-23 07:13:03,2015,2,20150401,20150523,    1017408951.62,     185015167.33,        1.89,        1.75,        0.18,     828671957.79,  972971533016.18,    4173419693.17,     97933891,    105623189,0000000591
2015-05-23 09:01:00,2015,2,20150401,20150523,    1885413081.44,     878643312.25,        2.35,        1.97,        0.47,     158110489.58,  374721916278.97,    5458656182.20,    374632663,    445266010,0000000896
2015-05-23 09:12:02,2015,2,20150401,20150523,    7271896979.33,    4847792401.34,       28.76,       26.81,        0.67,     728571171.69,  983073251893.71,    3120997877.22,    168551830,    180831106,0000000760
2015-05-23 13:25:02,2015,2,20150401,20150523,    9419721667.11,    4540799864.37,        7.00,        6.10,        0.48,     334635750.87,  467941458798.57,    5264002207.41,    648380134,    744575198,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2015-05-23 15:35:04,2015,2,20150401,20150523,    2934464472.02,    1027530931.55,        5.78,        5.56,        0.35,     790213494.24,  144846975340.79,    8089441751.76,    177634434,    184923875,0000000629
2015-05-23 16:20:05,2015,2,20150401,20150523,    6411823060.54,    2994004224.79,        6.29,        6.20,        0.47,     134704376.48,  993306339260.31,    3208512488.54,    475856255,    483096585,GHXBcdUluFMlpiodL                                           
2015-05-23 17:53:03,2015,2,20150401,20150523,    9015328434.00,    3952869312.24,        4.81,        4.62,        0.44,     537947134.73,  372692664721.52,    3653912464.47,    822470787,    855166343,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2015-05-23 22:37:00,2015,2,20150401,20150523,    2390235807.95,     251233383.95,        0.26,        0.22,        0.11,     745445435.15,   37059511544.55,    6131424223.27,    965440528,   1130739882,0000001009
2015-05-24 02:20:02,2015,2,20150401,20150524,    2935346951.28,     634566938.65,        1.30,        1.15,        0.22,     736359730.84,  941039884796.26,    7692366255.34,    489385931,    552925992,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2015-05-24 02:44:00,2015,2,20150401,20150524,    4996319073.39,    1376264928.07,        1.67,        1.57,        0.28,     319559181.60,  871997394876.69,    1191954385.43,    821753135,    875232140,0000000920
2015-05-24 06:01:03,2015,2,20150401,20150524,    7077150366.05,    1831285231.66,        7.98,        6.73,        0.26,     771171322.00,  722389360559.42,     410856805.27,    229360409,    272142104,0000000737
2015-05-24 10:46:00,2015,2,20150401,20150524,    9900437762.15,    1515884830.64,       24.90,       20.89,        0.15,     957801033.03,  653690070420.54,    4423906742.62,     60876040,     72555653,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2015-05-24 14:20:04,2015,2,20150401,20150524,    5659821576.62,    2308356230.89,        5.89,        5.66,        0.41,     993575621.64,  707642495437.97,    3474179204.58,    391904840,    407802010,0000000136
2015-05-24 15:40:00,2015,2,20150401,20150524,    9606130384.14,    6449696376.91,        8.71,        7.92,        0.67,     560658801.40,  318753651105.01,    3176807632.73,    740545631,    814075614,cViRbIdNJRKJeujFaB                                          
2015-05-24 17:20:05,2015,2,20150401,20150524,    6820960440.43,    2972370730.01,        5.32,        4.58,        0.44,      60383954.12,  116622824225.59,    2615727480.63,    558844057,    648464759,vsIunfOXiyFuVUNcBPkhGR                                      
2015-05-24 17:43:00,2015,2,20150401,20150524,    3676334184.37,     787507367.23,        1.17,        1.14,        0.21,     663893957.59,  971170902079.24,    1269597324.61,    673404384,    689546319,0000000998
2015-05-24 21:14:05,2015,2,20150401,20150524,    5798769891.70,    2732539749.72,        5.37,        4.59,        0.47,     132723219.11,   86999157078.27,    2762833532.80,    508714937,    595652832,0000000280
2015-05-24 21:37:03,2015,2,20150401,20150524,     925617993.65,     435027736.85,        9.03,        8.86,        0.47,     907275806.51,  877689436975.88,    4042091412.91,     48191159,     49110569,0000000904
2015-05-25 00:50:05,2015,2,20150401,20150525,    8570294892.27,    1975311879.55,       15.32,       13.86,        0.23,     596482550.66,  256047836196.69,    5720082320.79,    128955729,    142529872,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2015-05-25 02:50:03,2015,2,20150401,20150525,     938442274.06,     645427753.41,        0.85,        0.72,        0.69,      10852098.69,   36324176903.94,    1691585300.26,    755239940,    901517702,0000000014
2015-05-25 04:18:03,2015,2,20150401,20150525,    5856730853.18,    2944010796.46,        5.95,        5.93,        0.50,     321919063.26,  745581643595.59,    5154942746.09,    495023109,    496327018,aoamIknCcyaqKXANSPHQVbEGzMcTqEOac                           
2015-05-25 05:02:02,2015,2,20150401,20150525,    9251814785.03,    1498743382.97,        1.52,        1.33,        0.16,     156429836.31,  857979614058.06,    5983209885.96,    984844894,   1131097070,0000000853
2015-05-25 08:02:04,2015,2,20150401,20150525,    3036041857.67,    1271625718.01,        2.74,        2.49,        0.42,     938621145.25,  538475565130.23,    6181804028.34,    463834448,    511396350,0000000276
2015-05-25 11:03:02,2015,2,20150401,20150525,    3807368169.69,     400288968.86,        0.78,        0.70,        0.11,     468399209.03,  563479826046.24,    2356894712.13,    513724213,    573260794,oWQKMFXSlVsMRNCPGGZG                                        
2015-05-25 14:49:02,2015,2,20150401,20150525,    5981872444.60,    1173654880.96,       10.45,        8.90,        0.20,     262961341.68,  230717571057.48,    8719718102.39,    112277143,    131823074,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2015-05-25 18:39:02,2015,2,20150401,20150525,    3231559929.93,    1583584982.16,        4.13,        3.53,        0.49,     468247920.50,  571913765743.66,    6000538753.59,    383283912,    448316092,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2015-05-25 20:27:05,2015,2,20150401,20150525,    3164965781.46,     249080842.68,        0.46,        0.40,        0.08,     414808326.00,  767892069790.67,    6838068631.72,    537069770,    615896135,0000000992
2015-05-25 22:20:04,2015,2,20150401,20150525,    1836586566.83,      56472867.79,        0.06,        0.05,        0.03,     821115416.87,  754400011017.00,    3922085256.00,    916980301,   1092949599,0000000359
2015-05-26 01:15:02,2015,2,20150401,20150526,    6804928140.53,    1556982043.31,        4.10,        3.85,        0.23,     969551337.24,  517767022638.73,     190073958.48,    379418484,    404177657,0000000773
2015-05-26 01:41:01,2015,2,20150401,20150526,    3352887890.59,     555450663.66,        1.20,        1.02,        0.17,     129117514.67,  679735480173.17,     800853876.42,    462657689,    544170804,0000000163
2015-05-26 02:35:00,2015,2,20150401,20150526,     378618479.34,     102000430.99,        0.22,        0.20,        0.27,     720436959.77,   12134475945.92,    8713167651.79,    454973182,    503784074,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2015-05-26 04:26:04,2015,2,20150401,20150526,    9865596608.29,    1445798338.52,        1.66,        1.41,        0.15,     193411570.25,  973938115698.75,    8167476520.34,    872014987,   1027067657,0000000680
2015-05-26 05:58:00,2015,2,20150401,20150526,    5548474257.33,    2142259569.19,        3.78,        3.24,        0.39,      65268933.35,  470034331956.35,    6359469817.08,    567408931,    660260501,CtdJMKkKTJXbyWHJEpAgTiPeIyt                                 
2015-05-26 09:08:00,2015,2,20150401,20150526,    8473271928.22,    5886800999.20,        7.56,        7.18,        0.69,     837940163.52,  414952280587.67,    6821944278.75,    778439650,    819763572,caAINGknvILjXQDZSOIOA                                       
2015-05-26 09:39:00,2015,2,20150401,20150526,    7302524535.56,    3688133613.21,        8.59,        7.75,        0.51,     589084209.03,  510818564656.45,    3180111320.19,    429378236,    475889287,0000000539
2015-05-26 12:12:02,2015,2,20150401,20150526,    5450119373.93,    1495592207.96,       30.53,       27.94,        0.27,     727499919.92,  891252723911.11,    2870730728.95,     48980800,     53520337,0000000598
2015-05-26 14:15:01,2015,2,20150401,20150526,    2408244878.63,     242118399.69,        0.31,        0.27,        0.10,     179410191.08,  707129054332.83,    6512722523.69,    783405116,    887352628,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2015-05-26 17:18:02,2015,2,20150401,20150526,    7941344818.05,    4106211714.14,       19.51,       16.32,        0.52,     247982967.17,  147202011741.28,    9837876225.65,    210426265,    251541766,0000000367
2015-05-26 21:20:00,2015,2,20150401,20150526,    8469321929.84,    1921523928.65,        2.32,        2.20,        0.23,     428564625.39,  634689314901.15,    1854801040.26,    827507838,    874889587,0000001035
2015-05-26 22:50:02,2015,2,20150401,20150526,     366894048.03,      56623219.01,        0.38,        0.32,        0.15,     936683129.15,  349676898748.15,    9700486883.68,    148861500,    175514359,0000000732
2015-05-27 03:21:03,2015,2,20150401,20150527,    9559583711.77,    4817611140.10,        7.38,        7.36,        0.50,     290613360.44,  802818868055.02,    3562432372.43,    653111905,    654612810,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2015-05-27 04:08:01,2015,2,20150401,20150527,    8068909113.82,    2525629375.24,        2.79,        2.46,        0.31,     981547197.37,  503035847475.33,    5873813705.44,    906349425,   1027773193,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2015-05-27 06:51:00,2015,2,20150401,20150527,    7327133498.10,     959367863.13,        1.91,        1.77,        0.13,     530941035.32,  212586047870.46,    8245206018.35,    501821030,    543050245,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2015-05-27 07:46:03,2015,2,20150401,20150527,     791686052.64,     538554961.64,        3.33,        2.84,        0.68,     583149429.00,  781659164001.52,    7031806884.46,    161507808,    189935818,0000000082
2015-05-27 09:17:02,2015,2,20150401,20150527,    5953810550.55,    3264677392.49,        3.63,        3.43,        0.55,     546215627.43,  419552091233.07,    3670814956.17,    899147534,    951391027,0000000238
2015-05-27 12:57:00,2015,2,20150401,20150527,    4416768361.97,     852387819.19,        2.79,        2.67,        0.19,     477338868.69,  981343912011.56,    4461594153.43,    305086367,    318750599,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2015-05-27 16:24:00,2015,2,20150401,20150527,     755818276.84,     234533842.51,        0.28,        0.24,        0.31,     774645973.35,  912411883673.79,    3763014015.71,    827564218,    957405974,0000001028
2015-05-27 17:43:05,2015,2,20150401,20150527,    6299132871.78,    2178041288.60,        2.30,        1.99,        0.35,     799312178.24,  185143821665.04,    6606684428.37,    948493198,   1096251069,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2015-05-27 18:04:00,2015,2,20150401,20150527,    1490467000.14,     153422959.54,        2.03,        1.74,        0.10,     979145694.50,  679085071994.57,    9484459518.02,     75649910,     88026161,0000000756
2015-05-27 21:16:05,2015,2,20150401,20150527,    7923191406.56,    3420493892.51,        7.06,        6.87,        0.43,     194533235.37,  741870618030.95,    3627060133.15,    484729818,    497954201,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2015-05-27 22:33:01,2015,2,20150401,20150527,    9715468015.82,    1310951887.20,        1.48,        1.45,        0.13,     595100032.96,  723955933712.47,    5849526045.65,    885503261,    904680540,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2015-05-28 00:49:05,2015,2,20150401,20150528,    4065156941.32,    2797372659.81,        4.69,        4.23,        0.69,     548874743.58,  442521433750.90,    1129568594.91,    596872131,    661644662,0000000961
2015-05-28 05:00:02,2015,2,20150401,20150528,    2760469805.95,     257905431.89,        1.22,        1.02,        0.09,     233124864.95,  209174553291.79,    7526328075.79,    211626907,    252716754,YVVmUdmyxqyIrLyeCkxUqITevGtgQPMNoxAzNALeBYAzhHBW            
2015-05-28 06:05:01,2015,2,20150401,20150528,    2200139583.47,    1504842097.61,        3.49,        3.32,        0.68,     821263800.65,  379282986141.69,    2847900187.39,    431749698,    452987477,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2015-05-28 07:01:04,2015,2,20150401,20150528,    2353795380.42,     504315513.11,        1.02,        0.94,        0.21,     849478902.43,  486013332919.02,    6182486003.36,    495090628,    534147503,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
