pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-05-17 11:36:05,1992,2,19920401,19920517,    7358260837.48,    1312444302.79,        2.50,        2.32,        0.18,     276083292.60,  448786943051.79,    3039492457.41,    524649935,    564842682,0000000065
1992-05-17 19:24:01,1992,2,19920401,19920517,    4843345604.43,     751775600.24,        1.23,        1.04,        0.16,     289365454.24,  550724465859.00,    5691709895.43,    611961582,    722837026,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1992-05-17 22:15:01,1992,2,19920401,19920517,    6469406015.32,    4388106598.53,        5.94,        5.90,        0.68,     928449256.87,  223345237942.95,    4690276793.77,    738738404,    744221179,0000000530
1992-05-18 06:01:04,1992,2,19920401,19920518,    4164958708.87,    1317895856.49,        3.57,        3.44,        0.32,     916653057.47,  503587554601.18,    4544057758.32,    369166135,    383093493,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1992-05-18 08:40:01,1992,2,19920401,19920518,    1726651296.96,     711342626.21,        1.57,        1.53,        0.41,      34569723.17,  100178876920.45,    3807135999.88,    453004273,    463646197,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1992-05-18 10:59:03,1992,2,19920401,19920518,    3405854362.01,     319694102.46,        0.51,        0.50,        0.09,     581187346.72,  450957262036.90,    5587790869.32,    632206399,    635597772,0000000004
1992-05-18 12:21:02,1992,2,19920401,19920518,    4849532559.17,     129651982.30,        0.98,        0.83,        0.03,     950182748.82,  901119046821.87,    4622574665.38,    132383480,    156908794,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1992-05-18 19:59:00,1992,2,19920401,19920518,    5978158052.80,     636238882.55,        3.65,        3.11,        0.11,     514096513.41,  480845011066.09,    8859848523.51,    174451540,    204856905,0000000174
1992-05-18 22:14:04,1992,2,19920401,19920518,    3212433102.33,    1531740479.87,        3.72,        3.69,        0.48,     965784636.18,  848769853332.59,    2389854210.62,    412302082,    415375940,0000000307
1992-05-19 05:28:05,1992,2,19920401,19920519,    2236048364.54,     721461651.22,        6.42,        5.63,        0.32,     900475153.67,  620438056856.43,    3401194269.12,    112421942,    128187689,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1992-05-19 10:54:00,1992,2,19920401,19920519,    9367330801.29,    3574229024.06,        5.71,        4.84,        0.38,     444412500.79,  383776572584.60,     914897468.05,    626440520,    738913571,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1992-05-19 15:30:05,1992,2,19920401,19920519,     948858088.23,     651238657.13,        1.74,        1.73,        0.69,     703867361.10,  436715583837.62,    3454694886.48,    374084541,    375545866,0000000050
1992-05-19 18:39:02,1992,2,19920401,19920519,    8540140020.50,    1588827521.74,        7.41,        6.89,        0.19,     672650712.40,  764286987518.29,    8706303450.48,    214519304,    230669898,0000000256
1992-05-19 22:51:01,1992,2,19920401,19920519,    3764700290.30,     145114531.18,        0.30,        0.25,        0.04,     228092387.02,  624178829132.72,    9768079714.83,    477155846,    571741304,0000000493
1992-05-20 07:22:03,1992,2,19920401,19920520,    4231398720.31,     542262615.61,        2.19,        2.04,        0.13,     775250532.45,  571984311774.76,    1655884618.89,    247379313,    265266984,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1992-05-20 10:56:05,1992,2,19920401,19920520,    9963776402.55,    4745778933.68,       33.32,       30.25,        0.48,     940338659.35,  622193395032.70,    5728162631.06,    142426232,    156901632,0000000372
1992-05-20 11:09:02,1992,2,19920401,19920520,     293516606.43,      51768865.29,        0.06,        0.05,        0.18,     998276705.38,  389359617511.46,     646463599.28,    864335048,   1003803847,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1992-05-20 19:14:00,1992,2,19920401,19920520,    5119611277.57,    2413656479.33,        2.81,        2.80,        0.47,     411061823.48,  374826809556.04,    4878001990.19,    858735889,    861643431,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1992-05-21 00:56:04,1992,2,19920401,19920521,    4965455237.81,    2449079005.24,        2.94,        2.65,        0.49,     730122043.89,  471488614412.67,    5148855035.96,    832880895,    923532066,0000000511
1992-05-21 07:32:03,1992,2,19920401,19920521,    5961420532.03,    3838641724.20,        5.35,        5.01,        0.64,     955300867.67,  299379690976.87,    2330436595.50,    717233199,    766695260,CfpSJqNzKQKIOUAIXOeRB                                       
1992-05-21 12:04:03,1992,2,19920401,19920521,    1931329892.47,     643977848.67,        1.23,        1.11,        0.33,     386373254.05,  538342437743.88,    9502560897.26,    522142418,    581669080,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1992-05-21 16:11:00,1992,2,19920401,19920521,    2318315438.26,    1194971488.83,        9.96,        8.36,        0.52,     793296776.75,  666833960423.44,     413770120.16,    119978760,    142937785,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1992-05-21 16:37:02,1992,2,19920401,19920521,    8811786245.84,    5659239219.64,        5.69,        5.12,        0.64,     881103487.19,  576371676728.14,    9049323779.26,    995375878,   1106384978,0000000581
1992-05-21 21:23:02,1992,2,19920401,19920521,    6543063541.32,    1424430398.63,       13.82,       13.08,        0.22,     219318200.92,  293433188311.05,    6610700183.78,    103064094,    108878961,0000000491
1992-05-22 01:16:03,1992,2,19920401,19920522,    9757075267.97,    2520234761.55,        3.27,        2.91,        0.26,     658769242.54,  285770644794.34,    2863409838.98,    771130916,    864804008,0000000428
1992-05-22 03:18:05,1992,2,19920401,19920522,     804778729.87,     250189084.28,        0.42,        0.36,        0.31,     253669446.51,  984935182016.43,    7772521799.57,    597112818,    697095850,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1992-05-22 03:27:02,1992,2,19920401,19920522,    2205093778.45,    1264192935.32,        1.30,        1.22,        0.57,     915647547.12,  965252619519.29,      85132004.63,    973358142,   1034760507,0000000497
1992-05-22 10:35:04,1992,2,19920401,19920522,    2266773865.26,     741087950.12,        1.88,        1.81,        0.33,     544698602.66,  841071646776.20,    4439987712.16,    394184776,    410069473,0000000193
1992-05-22 18:31:01,1992,2,19920401,19920522,    7820798215.28,    2681896549.62,        3.37,        2.84,        0.34,     919527278.90,  632827859032.82,    5688952049.43,    796616861,    943576188,0000000063
1992-05-22 23:32:03,1992,2,19920401,19920522,    2733731305.14,    1421756911.13,        4.46,        4.23,        0.52,     804561474.46,  622607580015.41,    9196815934.56,    318992320,    335761144,0000000306
1992-05-23 03:13:02,1992,2,19920401,19920523,     696068016.03,     394058533.91,        0.77,        0.76,        0.57,     523876504.51,  339828146048.66,    7743844933.56,    513676233,    519815346,0000000331
1992-05-23 10:18:05,1992,2,19920401,19920523,     708854150.07,     407549361.70,        5.08,        4.94,        0.57,     695895302.45,  717113403542.72,    9718272799.29,     80175883,     82565765,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1992-05-23 11:03:05,1992,2,19920401,19920523,    5860113909.95,    2164374825.09,       10.87,        9.94,        0.37,     835159613.32,  382322981514.26,    3721060709.49,    199038284,    217787532,0000000380
1992-05-23 15:28:03,1992,2,19920401,19920523,    6654760948.65,    4504591150.49,       12.96,       12.57,        0.68,     625516888.13,  707193456504.05,    8187418831.92,    347610733,    358225274,0000000529
1992-05-23 19:01:05,1992,2,19920401,19920523,    1088229027.45,     129684479.05,        0.34,        0.33,        0.12,     686765628.26,  115689918283.21,    1299523609.92,    379078823,    388152696,zZCyFkqieiPsUGvBJwvhXNW                                     
1992-05-23 19:49:04,1992,2,19920401,19920523,     703143801.57,     147835558.57,        0.17,        0.17,        0.21,     637635740.16,  819697546256.16,     130672257.37,    848224685,    859675728,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1992-05-24 01:02:05,1992,2,19920401,19920524,    6777636248.36,    1763980503.44,        4.41,        4.27,        0.26,     690683156.36,  564082303069.22,    1831285798.59,    400260252,    413132826,0000000114
1992-05-24 06:13:03,1992,2,19920401,19920524,    1078945188.76,     596758057.19,        8.10,        7.61,        0.55,     105521921.72,  363945566625.68,    7063164679.51,     73634305,     78433551,0000000525
1992-05-24 09:00:05,1992,2,19920401,19920524,    6073002034.58,    3735666304.45,       10.52,        9.33,        0.62,     207666574.16,  640566828358.72,    7226726352.25,    355064584,    400482048,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1992-05-24 14:21:01,1992,2,19920401,19920524,    1164171127.91,     780884751.95,        2.13,        1.90,        0.67,      87884171.43,   54968004274.26,    4183447596.95,    366206626,    411843693,bxgQQvZGTGLAhNiEtBeOi                                       
1992-05-24 19:03:03,1992,2,19920401,19920524,    8102242164.35,     238359079.10,        0.26,        0.22,        0.03,      19457900.65,   33995008879.38,    1682811587.25,    932331704,   1103359872,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1992-05-24 19:38:00,1992,2,19920401,19920524,    4371546581.01,    1623149532.69,        2.81,        2.65,        0.37,     521581080.19,  804334988564.65,    5144495234.66,    577990206,    613092903,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1992-05-25 02:31:02,1992,2,19920401,19920525,    7922411467.64,    2776461676.98,        5.32,        4.44,        0.35,     775450941.61,  699023254179.61,    8925928388.24,    521818908,    624714001,0000000023
1992-05-25 03:29:00,1992,2,19920401,19920525,    9021630317.92,     553412218.17,        0.83,        0.71,        0.06,     662770815.43,  355611053743.35,    3900157377.35,    667601255,    775768201,0000000129
1992-05-25 07:20:03,1992,2,19920401,19920525,    5711238663.12,    2655617318.91,       15.72,       15.16,        0.46,     512550212.84,   54833986758.72,    4556307508.38,    168946486,    175122155,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1992-05-25 11:11:05,1992,2,19920401,19920525,    3569737370.83,     135328327.73,        0.66,        0.60,        0.04,     445077659.37,   27289952768.21,    1431007576.10,    205513380,    224040550,0000000429
1992-05-25 13:43:02,1992,2,19920401,19920525,    2722690502.96,     836796786.69,        0.86,        0.82,        0.31,     868826676.59,  839394314663.68,    2359236273.90,    971204224,   1022856913,0000000492
1992-05-25 20:41:00,1992,2,19920401,19920525,    6833258595.32,    3881220178.38,       25.26,       22.31,        0.57,     425556490.88,    2101226782.00,    2961829452.55,    153678232,    173962089,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1992-05-25 23:17:03,1992,2,19920401,19920525,    6633907129.48,    4304309715.76,       94.00,       92.08,        0.65,     443156161.54,  755820036589.68,     872641002.28,     45792723,     46747353,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1992-05-26 01:25:05,1992,2,19920401,19920526,    6443483239.76,    1249382751.53,        2.07,        1.85,        0.19,     859832862.64,  518929891026.31,    8097037220.56,    602889606,    675380778,0000000329
1992-05-26 01:49:03,1992,2,19920401,19920526,    1960259550.49,    1267861407.39,        1.32,        1.28,        0.65,     473595937.24,   47495208497.09,    6556296244.99,    957133946,    989757316,0000000154
1992-05-26 09:07:03,1992,2,19920401,19920526,    6121743253.97,    1146436020.40,        1.56,        1.37,        0.19,       8890985.99,  843435990390.73,    9171613005.05,    734135975,    833809828,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1992-05-26 13:20:01,1992,2,19920401,19920526,    7543027870.91,    1677073771.29,        8.70,        7.34,        0.22,      50627356.24,  585636390094.33,    9451205148.55,    192803796,    228487909,0000000560
1992-05-26 17:23:00,1992,2,19920401,19920526,    2577765071.50,    1081614015.77,        1.41,        1.29,        0.42,     678782729.57,  610130359827.50,    3507171682.43,    765420811,    841383621,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1992-05-26 21:23:01,1992,2,19920401,19920526,    4673928408.93,    1014289782.93,        1.23,        1.06,        0.22,     442677248.27,  797444945242.11,     371565250.45,    825504187,    955353894,0000000286
1992-05-26 21:59:03,1992,2,19920401,19920526,    5944625993.51,    2816556919.55,        4.36,        4.28,        0.47,     151658042.98,  150898967937.15,    8651435748.30,    646078438,    658398385,0000000496
1992-05-27 03:27:05,1992,2,19920401,19920527,    7703725936.44,    1902307060.51,        3.77,        3.54,        0.25,     644741953.19,  387556060064.84,    9953190417.14,    504785508,    536633680,0000000384
1992-05-27 11:37:03,1992,2,19920401,19920527,    7635113947.41,    3145228950.29,      128.86,      124.05,        0.41,     152833748.09,  883927770305.74,    1993507410.46,     24409024,     25353778,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1992-05-27 13:03:04,1992,2,19920401,19920527,    9480959533.42,    5311692997.74,        6.15,        5.83,        0.56,     788268369.63,  348481455691.22,    9899507590.14,    864004507,    910347799,0000000264
1992-05-27 18:09:04,1992,2,19920401,19920527,      66914999.44,      31492436.26,        0.04,        0.03,        0.47,     944137849.91,  729458261083.08,    5503891413.67,    897858043,    905764802,0000000489
1992-05-27 18:38:02,1992,2,19920401,19920527,    4291755403.94,     235528880.97,        2.86,        2.74,        0.05,     735208237.65,  294506031051.31,    9965592273.42,     82222310,     85858582,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1992-05-27 22:25:00,1992,2,19920401,19920527,    8447973828.34,    5788717429.56,      112.15,      100.60,        0.69,     959933106.49,  758771206650.18,    4836326848.52,     51615715,     57544363,0000000006
1992-05-28 01:53:05,1992,2,19920401,19920528,    8727362919.96,    1421107094.49,       23.17,       21.09,        0.16,     434768954.44,  982469717881.78,    7745861582.81,     61333918,     67389211,0000000126
1992-05-28 09:24:00,1992,2,19920401,19920528,    2889392138.54,     511294706.63,        2.17,        2.09,        0.18,     108606255.71,  360550933873.32,    3320106149.58,    235673455,    244993263,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1992-05-28 14:42:04,1992,2,19920401,19920528,    5937618976.14,    2196875607.35,        5.46,        5.07,        0.37,     182559590.86,   23966918319.08,    2720428222.94,    402325938,    433043305,0000000402
1992-05-28 17:00:04,1992,2,19920401,19920528,    9232900837.85,    3670422334.55,       13.92,       12.85,        0.40,     331081227.34,  330346852038.20,    9641681536.17,    263738029,    285681798,0000000224
1992-05-28 23:58:00,1992,2,19920401,19920528,    5037631423.51,    1062725214.93,       25.27,       24.78,        0.21,     699312994.69,  935556613167.21,    6393559945.67,     42051836,     42885017,0000000392
1992-05-29 07:14:02,1992,2,19920401,19920529,    9557417618.11,    1603947503.22,        6.97,        6.97,        0.17,      22418723.12,  578596828163.27,    6402429978.88,    229987401,    230265273,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1992-05-29 10:00:04,1992,2,19920401,19920529,    1106164270.00,      97909142.22,        3.00,        2.83,        0.09,     562986282.87,  920965776353.17,    9505843475.07,     32680729,     34627529,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1992-05-29 11:33:00,1992,2,19920401,19920529,    3123065868.86,    2180313428.04,        3.51,        3.00,        0.70,      37304601.05,  140087260388.15,    2010628266.51,    622051207,    725979208,0000000016
1992-05-29 17:42:04,1992,2,19920401,19920529,    8418052002.58,     476805353.29,        2.12,        2.03,        0.06,     820392710.59,  822919037442.75,    2477502002.81,    224867135,    235013949,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1992-05-29 22:35:02,1992,2,19920401,19920529,    2978221764.25,    1410234958.22,        1.79,        1.58,        0.47,     143602642.11,  870333434347.60,    9088056051.55,    788733957,    892748914,aDtBmWRWUgQjHJnFJTCDKW                                      
1992-05-30 01:04:01,1992,2,19920401,19920530,    4973198223.19,    2401606342.84,       14.02,       13.07,        0.48,     551514211.21,  394469895341.17,     586298658.42,    171322380,    183793115,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1992-05-30 02:28:02,1992,2,19920401,19920530,    7463631789.38,    4447431163.79,       10.56,       10.15,        0.60,     750929472.50,  260093214127.87,    9971943461.18,    421354624,    438368282,LYCYUVoSSSyVZpmf                                            
1992-05-30 09:13:01,1992,2,19920401,19920530,    7366506277.17,    3735714939.81,        9.78,        9.32,        0.51,     936839702.18,  318920140182.15,    8595077354.74,    381821369,    400883768,0000000184
1992-05-30 10:04:02,1992,2,19920401,19920530,    3467641412.86,    1454875917.65,        1.61,        1.49,        0.42,     908331711.07,  891463849681.45,    3336827178.73,    905499085,    976356440,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1992-05-30 13:18:04,1992,2,19920401,19920530,    2303979085.98,     458405801.72,        0.53,        0.49,        0.20,     370230785.54,  790590602020.90,    6206833106.05,    858409226,    932907948,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1992-05-30 14:04:04,1992,2,19920401,19920530,    5239336490.54,     810750932.52,        0.93,        0.83,        0.15,     992574988.84,  920719771746.26,    6961786120.56,    873686470,    978665509,0000000374
1992-05-30 19:01:05,1992,2,19920401,19920530,    6686232548.67,    1343933754.28,        4.03,        3.93,        0.20,     746210926.65,  978793583311.77,    4088388189.85,    333509133,    341601447,0000000235
1992-05-31 01:34:05,1992,2,19920401,19920531,    5011573217.13,    3410444034.25,       18.39,       16.79,        0.68,     742565729.44,  817802503757.61,    9216524915.60,    185414245,    203151005,kpZThzGHPbywXhJvxbNX                                        
1992-05-31 09:38:04,1992,2,19920401,19920531,    2696242138.20,    1875712016.31,        1.92,        1.76,        0.70,     230271286.97,  276125756135.34,    4495794038.53,    979430031,   1066239004,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1992-05-31 13:13:03,1992,2,19920401,19920531,    6686311335.14,    3793118519.38,        4.85,        4.16,        0.57,     705163625.38,  871638785163.38,    1607820818.06,    782326070,    911052498,0000000471
1992-05-31 19:31:02,1992,2,19920401,19920531,    3528618516.87,    1678569420.15,        2.91,        2.58,        0.48,     121770934.14,  517625768389.92,    2296504550.84,    576807702,    649663466,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1992-05-31 23:57:02,1992,2,19920401,19920531,    8360210104.69,    5651740458.18,       34.82,       29.06,        0.68,     759540367.35,  724640263501.54,    1046267935.46,    162290039,    194514848,0000000266
1992-06-01 02:27:01,1992,2,19920401,19920601,    2766681002.73,     727124677.87,       13.14,       11.21,        0.26,     840623732.82,  588321590870.84,    4626095482.02,     55345715,     64889717,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1992-06-01 08:55:00,1992,2,19920401,19920601,    2270851161.77,     636859575.28,        0.69,        0.66,        0.28,     192887379.71,  908554799410.53,     405920123.82,    923080208,    968255645,0000000362
1992-06-01 09:33:02,1992,2,19920401,19920601,    4807367919.69,    2103417671.54,        4.69,        4.08,        0.44,     752696014.63,  628061769197.79,    3653008419.55,    448567053,    516068363,0000000278
1992-06-01 12:38:04,1992,2,19920401,19920601,    9479519764.14,    2464461056.97,        3.48,        3.36,        0.26,     405707267.74,  720433119898.40,    1391439732.49,    707306407,    733063459,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1992-06-01 20:36:05,1992,2,19920401,19920601,    8203229833.57,     942570601.70,       12.50,       11.14,        0.11,     625924235.39,  103580701228.60,    5519666999.15,     75401261,     84644971,0000000201
1992-06-02 01:27:01,1992,2,19920401,19920602,     543526614.83,     371202688.69,        1.27,        1.20,        0.68,     642678167.49,  730079542141.75,    7253802318.58,    292577604,    309862290,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1992-06-02 03:53:01,1992,2,19920401,19920602,    9202813553.11,    1263380588.72,        2.19,        1.97,        0.14,       7186428.43,   75953142561.01,    4036355644.28,    577731755,    642605153,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1992-06-02 06:00:04,1992,2,19920401,19920602,    5361671973.66,    1598078673.46,        1.90,        1.86,        0.30,     243523447.11,  666105461897.90,    7002646971.62,    840189435,    859458767,0000000571
1992-06-02 14:18:01,1992,2,19920401,19920602,    9707563571.20,    6334537521.41,       54.58,       52.25,        0.65,     738279166.33,  429777092035.80,    3247574562.90,    116060118,    121242213,0000000200
1992-06-02 16:15:05,1992,2,19920401,19920602,    9643587013.12,     218562259.17,        0.31,        0.28,        0.02,     834050244.64,  270778584799.20,    9240906903.10,    715151630,    780488011,ytlQTCvrwgtRlBlUVCRMMhI                                     
1992-06-02 20:06:04,1992,2,19920401,19920602,    4855639945.21,    3279099887.20,       83.01,       70.97,        0.68,     657287802.70,  425093143673.39,    1249540268.58,     39502257,     46207205,0000000561
1992-06-02 21:55:03,1992,2,19920401,19920602,    4817956201.65,    1218652091.97,        2.85,        2.41,        0.25,     395094532.77,  528955871771.20,    9166301572.94,    427972875,    506456350,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1992-06-03 02:29:03,1992,2,19920401,19920603,    9777424738.21,    4891465629.09,        7.14,        6.36,        0.50,     421541402.66,  559146407971.28,    4105667224.32,    685455318,    769536944,0000000358
1992-06-03 03:41:03,1992,2,19920401,19920603,     975335082.89,     291700690.65,        0.41,        0.39,        0.30,     667949419.82,   72240637244.77,    3765812004.32,    708640208,    756843493,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1992-06-03 10:07:03,1992,2,19920401,19920603,    4802557586.38,    1431963491.19,        2.34,        2.07,        0.30,     691555128.84,   13747547004.41,    8702546490.99,    611675336,    690823282,0000000304
1992-06-03 11:17:01,1992,2,19920401,19920603,    5389084475.29,    2305508572.89,        3.37,        3.35,        0.43,     418723254.05,  306845493224.62,    2661394589.47,    683133324,    689082207,0000000030
1992-06-03 15:56:02,1992,2,19920401,19920603,    7463361957.66,    2273227690.49,       38.47,       32.51,        0.30,     914464324.93,  664534248541.21,    1302190497.75,     59091389,     69928051,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1992-06-04 00:12:01,1992,2,19920401,19920604,    8887766699.91,    3591692449.01,        6.07,        5.49,        0.40,     707345667.59,   31207330940.48,    5585445562.61,    591353491,    653960713,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1992-06-04 04:03:05,1992,2,19920401,19920604,    4262303802.88,    1280250664.39,        1.55,        1.41,        0.30,      27574720.65,  197545405246.58,    6782839595.72,    828320889,    909048112,0000000576
1992-06-04 08:02:01,1992,2,19920401,19920604,    4196940960.12,    1787042050.24,        1.81,        1.67,        0.43,     526866884.18,  562295032101.66,    9808510979.93,    989952665,   1067153462,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1992-06-04 16:12:03,1992,2,19920401,19920604,    2801998288.43,    1323904841.70,        5.79,        4.94,        0.47,     907201194.15,  676362782608.62,    7599845238.70,    228662986,    267986414,0000000211
1992-06-04 20:17:04,1992,2,19920401,19920604,    7467214532.60,    2502091493.20,        7.72,        7.16,        0.34,     411254161.32,  656533669000.86,    8211374252.39,    324076464,    349570361,KeIWyqfiYVrmDOfhx                                           
1992-06-05 04:48:00,1992,2,19920401,19920605,    8316575657.03,    1431817538.35,        3.86,        3.41,        0.17,     584230027.72,  538598976958.76,    2970385316.35,    370590156,    419662975,0000000528
1992-06-05 11:36:03,1992,2,19920401,19920605,    2615051797.62,    1359444072.93,        9.83,        9.31,        0.52,     386630024.05,  795502606624.37,    1562858852.88,    138291446,    146089523,elytkoILJGzJAUKlXoe                                         
1992-06-05 19:09:05,1992,2,19920401,19920605,    1183878020.05,     627425108.49,        1.11,        1.09,        0.53,     427067888.47,  286333860599.66,    6832816926.25,    564542499,    573645486,0000000021
1992-06-06 00:24:03,1992,2,19920401,19920606,    8375290686.06,     173914924.69,        0.19,        0.16,        0.02,     782568241.72,   24369496580.96,    8795677603.55,    935547427,   1077070858,IMkIDtIdUCiUMXsqTZ                                          
1992-06-06 03:44:04,1992,2,19920401,19920606,    3966653108.45,     886646194.97,        1.93,        1.79,        0.22,     217501161.79,  307550193099.83,    8355888557.75,    460070831,    494551240,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1992-06-06 08:03:01,1992,2,19920401,19920606,    4171748855.02,    1719013079.38,        1.97,        1.96,        0.41,     663305363.07,   98221588476.49,     174498399.98,    872071537,    877807599,0000000054
1992-06-06 15:48:04,1992,2,19920401,19920606,    2511520779.99,      48544919.89,        0.07,        0.07,        0.02,     949055479.75,  273860973999.98,    7436317894.53,    701491662,    703733263,0000000105
1992-06-06 18:33:04,1992,2,19920401,19920606,    6139601443.56,    2153358702.34,        4.72,        4.39,        0.35,     276663421.37,  507502254196.93,    7527294137.55,    455990379,    490517888,0000000312
1992-06-06 23:17:04,1992,2,19920401,19920606,    8358620617.71,    3280173659.94,        5.78,        4.88,        0.39,     523630078.52,  916030549693.22,    8955929085.19,    567454395,    672290836,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1992-06-07 05:41:04,1992,2,19920401,19920607,    8664728304.02,    1811733008.31,        4.01,        3.94,        0.21,     829810741.59,  563832705201.84,    1082412505.88,    451427481,    460002006,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1992-06-07 14:01:05,1992,2,19920401,19920607,    1296929933.81,      44494234.90,        0.07,        0.06,        0.03,     792707741.44,   85863045169.14,    4644755076.45,    659062163,    778623139,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1992-06-07 21:00:02,1992,2,19920401,19920607,    8551188871.10,    2901377275.56,       10.48,        9.28,        0.34,     914679871.07,  321862473045.59,    8192432976.44,    276924469,    312787911,0000000546
1992-06-08 01:13:03,1992,2,19920401,19920608,    9375042442.92,    4058041903.49,        4.37,        3.84,        0.43,     962461836.43,  126898834993.57,    7675151405.94,    928874031,   1056241152,0000000507
1992-06-08 02:31:03,1992,2,19920401,19920608,    3566879649.72,     584167965.76,        0.69,        0.58,        0.16,     242544677.95,  794662466635.71,     504248961.50,    852556780,   1008667768,0000000419
1992-06-08 03:30:05,1992,2,19920401,19920608,    5444002585.40,     397070674.89,        0.46,        0.42,        0.07,     956221319.30,  254554637676.30,    2381100223.60,    870823026,    949346205,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1992-06-08 06:45:04,1992,2,19920401,19920608,    5809107854.18,    1139718778.64,        1.99,        1.79,        0.20,     775373874.94,  791981072735.32,    3830483437.41,    572139500,    636683604,PozAgYtmghzwqacMhOFSFF                                      
1992-06-08 14:52:04,1992,2,19920401,19920608,    3365936252.79,    1116703497.05,        1.54,        1.51,        0.33,     470880809.24,    2899538283.88,    1660022112.46,    722938313,    740231136,0000000238
1992-06-08 17:42:02,1992,2,19920401,19920608,    6578936218.31,     450511633.20,        0.50,        0.45,        0.07,     624591382.76,  379985635199.47,    9864024995.54,    893515963,    992956583,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1992-06-09 00:08:02,1992,2,19920401,19920609,    4991925560.98,     169608611.53,        0.91,        0.79,        0.03,     817538895.69,  387367830501.67,    5533728771.48,    185379261,    214137198,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
