pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-08-04 06:48:05,2002,3,20020701,20020804,    9921595445.77,    3261124326.22,        9.48,        8.48,        0.33,     870419403.96,   25589644820.77,    2594741852.33,    344140685,    384585269,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2002-08-04 09:42:01,2002,3,20020701,20020804,    1173172934.77,     364306898.87,        0.47,        0.42,        0.31,     892116769.59,  499551538554.43,    4963299264.91,    773948896,    871304692,0000000680
2002-08-04 13:19:02,2002,3,20020701,20020804,    1999131882.73,     311212450.04,        0.72,        0.72,        0.16,     280791120.99,  572328269586.78,    2656386762.52,    429726257,    433299578,0000000238
2002-08-04 15:15:03,2002,3,20020701,20020804,    2350834228.87,     730219420.73,        1.35,        1.28,        0.31,     823043259.45,  732199286111.14,    1565092023.32,    539507977,    568716499,0000000645
2002-08-04 15:34:05,2002,3,20020701,20020804,    6196288995.18,     739192646.22,        0.78,        0.72,        0.12,     242405645.99,  977035535727.95,     448248325.22,    947141193,   1022572337,yQsPFJhAinkFwgNuj                                           
2002-08-04 21:53:01,2002,3,20020701,20020804,    5415036377.43,     778371609.25,        0.82,        0.74,        0.14,     518031841.44,  937446029550.66,    9186725267.12,    952695152,   1053363220,0000000705
2002-08-05 04:19:02,2002,3,20020701,20020805,    3043613989.67,     308161382.63,        0.51,        0.51,        0.10,     783133140.03,  453173046105.06,    9238736136.62,    604808516,    607332873,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2002-08-05 09:19:00,2002,3,20020701,20020805,    9686110985.65,    4128540276.47,        9.52,        9.15,        0.43,     151184221.09,  702938900090.40,    9589435156.05,    433829649,    451032818,0000000514
2002-08-05 12:17:03,2002,3,20020701,20020805,    4500030050.42,    1841014236.24,        3.36,        3.16,        0.41,     378538406.60,  962189875479.00,    9678418969.23,    547653218,    582852975,0000000409
2002-08-05 18:18:02,2002,3,20020701,20020805,    9272635126.20,    4526801367.45,        5.66,        5.27,        0.49,     572218662.60,  602431367039.59,     332375705.29,    800002166,    859310633,0000000279
2002-08-06 00:39:03,2002,3,20020701,20020806,    3838088736.69,    1918630100.77,       14.19,       13.24,        0.50,     132436275.65,  326498953478.72,    9354454246.13,    135172785,    144939954,0000000351
2002-08-06 03:26:04,2002,3,20020701,20020806,    3908485355.24,    1782922459.44,        3.83,        3.71,        0.46,     265080139.95,  353685806889.01,    7879347145.56,    465036434,    480865224,0000000469
2002-08-06 09:57:02,2002,3,20020701,20020806,    9842538111.80,    5753277376.10,      168.02,      147.82,        0.58,     102817199.28,    3446244600.20,    4579485845.73,     34240635,     38921510,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2002-08-06 15:49:02,2002,3,20020701,20020806,    1333849608.07,     153202091.89,        0.17,        0.15,        0.11,     821769817.73,   37331478010.27,     912567117.95,    911316609,   1011910765,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2002-08-06 19:08:00,2002,3,20020701,20020806,    7961052592.25,    5433168603.51,       29.99,       26.29,        0.68,     726285531.06,  429153576038.43,     544747197.32,    181177291,    206649055,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2002-08-06 22:22:05,2002,3,20020701,20020806,    6218219348.85,    3040293979.88,       14.54,       13.53,        0.49,     311940310.91,  700468511083.35,    4734616913.98,    209032108,    224733555,0000000496
2002-08-07 01:43:04,2002,3,20020701,20020807,    9355879907.23,    2732864586.56,       15.27,       13.35,        0.29,     147077675.62,  322031169753.95,    1302490190.07,    178963571,    204698939,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2002-08-07 02:51:05,2002,3,20020701,20020807,    6967269595.21,    4307324696.02,        6.87,        6.18,        0.62,     583932099.26,  860708031191.14,    1003837370.03,    626807987,    696984970,0000000239
2002-08-07 07:13:05,2002,3,20020701,20020807,    4447896257.48,     814106967.85,        3.91,        3.35,        0.18,     282351962.70,  136434437181.62,     494035804.50,    208400512,    243359327,0000000256
2002-08-07 10:28:04,2002,3,20020701,20020807,    7828359872.09,     791246084.14,        0.99,        0.85,        0.10,     329439438.23,  555897914503.13,    7137737129.08,    801331855,    927895657,0000000217
2002-08-07 11:48:01,2002,3,20020701,20020807,    6032174235.26,     767795235.28,        0.79,        0.73,        0.13,     482446105.43,  464262172798.16,    6197448747.37,    970875150,   1052646227,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2002-08-07 13:48:02,2002,3,20020701,20020807,     948693834.57,      31623411.89,        0.06,        0.06,        0.03,     944855159.26,  863742659195.72,    4735030437.07,    560557776,    561963139,BdRDGoPogJkIrYIfUeZk                                        
2002-08-07 14:51:00,2002,3,20020701,20020807,    7145957716.33,     523559465.45,        0.57,        0.52,        0.07,       2889094.56,  663367989761.08,    8707976192.60,    913913114,    998948309,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2002-08-07 17:50:02,2002,3,20020701,20020807,    3113104502.35,     898486898.22,      975.01,      953.96,        0.29,     455074376.36,  209065723269.00,    5579341491.00,       921515,       941845,0000000174
2002-08-07 19:13:01,2002,3,20020701,20020807,    8617481589.19,    2304130559.40,       21.20,       20.16,        0.27,     573555430.02,  928562838710.46,    9682366938.81,    108661910,    114269288,0000000240
2002-08-07 20:13:01,2002,3,20020701,20020807,    3823232189.04,    1434220166.73,        2.28,        2.25,        0.38,     630663960.16,  182404774889.63,    9224720919.37,    627891288,    637726991,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2002-08-08 02:45:05,2002,3,20020701,20020808,    9167869712.46,    5691375761.79,       18.12,       16.48,        0.62,     970011820.72,  412487843250.24,     391444424.56,    314079357,    345405655,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2002-08-08 03:27:01,2002,3,20020701,20020808,    9441975112.32,    1494188380.14,        2.17,        1.98,        0.16,      21359774.97,  344078926696.46,    1353249799.88,    689736849,    756194434,0000000172
2002-08-08 06:43:02,2002,3,20020701,20020808,    4137667761.46,    1657510145.90,       74.18,       64.78,        0.40,     675168953.84,  777725235654.15,    9528939369.52,     22343395,     25585050,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2002-08-08 07:17:05,2002,3,20020701,20020808,    7042600657.59,    1220297715.71,        1.66,        1.41,        0.17,     683162886.92,  505318396893.64,    8922700121.59,    736835710,    868186169,wUqsVTbOAHqQHWZR                                            
2002-08-08 08:18:00,2002,3,20020701,20020808,    2113964121.49,     434211543.33,        1.03,        0.87,        0.21,     191037838.53,  200854603163.43,    4102650943.92,    422377802,    497177500,0000000583
2002-08-08 11:22:01,2002,3,20020701,20020808,    1871753460.96,      86264069.37,        0.11,        0.11,        0.05,     244471173.52,  725847512450.28,    4623960720.21,    755901868,    770605022,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2002-08-08 17:45:01,2002,3,20020701,20020808,    5703466613.52,    2144789990.75,       28.19,       26.03,        0.38,     707949492.61,  771230890424.20,    6558635487.33,     76081130,     82402758,0000000249
2002-08-08 23:41:02,2002,3,20020701,20020808,     685805661.59,     144440408.96,        0.21,        0.20,        0.21,     667932697.90,  768779974885.03,    2830681512.86,    698860532,    726331381,0000000189
2002-08-08 23:53:03,2002,3,20020701,20020808,    2713793910.98,     526047969.95,        1.30,        1.17,        0.19,     469821083.19,  325177819097.78,    1366695983.38,    405946107,    450296976,0000000569
2002-08-09 04:07:00,2002,3,20020701,20020809,    8080935580.07,    3490464363.32,       10.93,        9.13,        0.43,     481046523.40,  786370899392.66,    5619776778.33,    319340129,    382362213,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2002-08-09 07:38:04,2002,3,20020701,20020809,    7586307968.86,    2378919124.60,       31.95,       29.83,        0.31,     525499205.18,   75441366456.00,    2840617635.51,     74461187,     79749199,0000000470
2002-08-09 10:01:04,2002,3,20020701,20020809,    6913251492.26,    4777741219.07,       12.21,       11.66,        0.69,     106114079.22,  900730607755.45,    1250281498.81,    391402858,    409873792,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2002-08-09 12:19:02,2002,3,20020701,20020809,    3620276191.69,     730114956.00,        4.88,        4.26,        0.20,     569777196.42,  619928648288.23,    3711646612.93,    149669668,    171385867,0000000733
2002-08-09 14:36:03,2002,3,20020701,20020809,    6502258566.52,    2546212969.38,        2.68,        2.68,        0.39,     995515531.78,  202277414375.13,    4624555928.22,    948324462,    949303808,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2002-08-09 20:55:02,2002,3,20020701,20020809,    7299814926.16,    1911268829.98,        6.33,        5.60,        0.26,     591670741.80,  111260453841.02,    3288458731.36,    301794974,    341350304,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2002-08-09 22:57:00,2002,3,20020701,20020809,    4653196475.65,    2816510598.95,        5.19,        4.46,        0.61,     837536692.80,  923703192040.29,    2086835440.87,    542460469,    631181095,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2002-08-10 02:43:00,2002,3,20020701,20020810,    9035312199.63,    4423494778.91,        5.67,        5.18,        0.49,     778775917.35,  334807657070.43,    3784312032.77,    780230024,    853694021,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2002-08-10 04:22:01,2002,3,20020701,20020810,    5782281119.29,    2980723255.72,       75.79,       69.91,        0.52,     558715463.35,   90252973373.23,    1236361651.13,     39328301,     42638543,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2002-08-10 05:34:04,2002,3,20020701,20020810,    6122893393.40,    3770022139.93,       71.24,       68.68,        0.62,     114559433.02,  754302233344.56,    8755634766.43,     52917207,     54890094,0000000766
2002-08-10 10:51:04,2002,3,20020701,20020810,    6347393776.97,    2507606176.95,        5.22,        5.07,        0.40,     310091092.66,  297283392859.22,    3116370706.06,    479990583,    494386687,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2002-08-10 13:00:04,2002,3,20020701,20020810,    7038152426.17,      60937424.54,        0.11,        0.10,        0.01,     455214106.12,  605818976602.20,     378277038.64,    550677194,    621863575,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2002-08-10 17:46:04,2002,3,20020701,20020810,    6122370909.58,    2904208163.84,        4.99,        4.54,        0.47,     552138382.57,   23666621094.13,    9493032574.56,    582377706,    640025312,0000000617
2002-08-10 19:34:04,2002,3,20020701,20020810,    1593464898.97,     533035280.61,        2.21,        2.02,        0.33,     488918829.56,  702593140623.56,    2889099370.52,    240905768,    264050701,0000000758
2002-08-10 22:58:03,2002,3,20020701,20020810,    6920980886.29,    2594529296.81,        3.54,        3.01,        0.37,     115146718.13,  564902233961.69,    1857539851.20,    731920525,    862998702,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2002-08-11 03:59:04,2002,3,20020701,20020811,    5298210159.80,    1948776161.04,        3.32,        2.84,        0.37,      96181654.58,  396572262749.86,     119490360.92,    586987645,    687335477,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2002-08-11 07:01:04,2002,3,20020701,20020811,    8591310747.95,    4853884207.14,       15.70,       13.94,        0.56,     254378347.04,   82179334875.68,    8138077429.89,    309103812,    348147310,0000000339
2002-08-11 12:57:04,2002,3,20020701,20020811,    3313217831.22,    1094279568.33,        2.14,        1.87,        0.33,     168287127.40,  394176968950.69,    8816235215.83,    511377920,    585322144,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2002-08-11 15:10:01,2002,3,20020701,20020811,    9598032807.36,     874003039.98,       35.71,       33.01,        0.09,     659690105.36,  492032588722.32,    1974825171.34,     24476909,     26475496,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2002-08-11 21:22:03,2002,3,20020701,20020811,    4700569470.01,     823494393.38,        2.53,        2.31,        0.18,     405538143.17,  274329322422.42,    3341583946.40,    325111146,    355913714,0000000695
2002-08-11 23:16:05,2002,3,20020701,20020811,    8097856446.16,      79653718.32,        6.58,        5.50,        0.01,     274156610.70,  387476782656.11,     898941944.85,     12099016,     14481114,0000000525
2002-08-11 23:31:05,2002,3,20020701,20020811,    8928570409.61,    4318848368.90,        6.05,        5.16,        0.48,     769566921.36,  873399726494.23,     178449692.61,    713844752,    837486284,0000000735
2002-08-12 06:05:04,2002,3,20020701,20020812,    1322924434.19,     211361776.01,        0.37,        0.37,        0.16,     765764697.50,  350523593000.17,    9344110870.90,    568722789,    572048510,0000000757
2002-08-12 12:01:05,2002,3,20020701,20020812,    7049798067.94,     240274617.59,        0.25,        0.21,        0.03,      23918652.29,  204115215319.66,    7403948143.23,    962868607,   1130794002,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2002-08-12 18:08:00,2002,3,20020701,20020812,    3809401522.64,    1279699608.68,        4.11,        3.55,        0.34,     155454281.84,  487222409651.67,    6265790663.59,    311511478,    360545100,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2002-08-12 23:18:05,2002,3,20020701,20020812,    1436373936.20,     742436715.45,        5.58,        4.82,        0.52,     320464954.40,   89431667491.14,    2155445439.44,    133024340,    153954812,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2002-08-13 01:17:04,2002,3,20020701,20020813,    5776739338.01,    2789185121.00,       25.31,       24.95,        0.48,     254130228.90,  992999566046.66,    6135582415.57,    110212326,    111778359,0000000405
2002-08-13 07:26:05,2002,3,20020701,20020813,    3078025258.32,    1513225087.84,       49.03,       44.44,        0.49,     635515824.36,  672996249819.92,    4936197202.76,     30863555,     34051702,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2002-08-13 07:59:02,2002,3,20020701,20020813,    6461822703.93,     595394481.16,        0.74,        0.69,        0.09,     693498082.80,  493651301551.32,    8033114888.70,    800148966,    865579510,FKInwHvrUrBLukJCRFeyN                                       
2002-08-13 14:01:05,2002,3,20020701,20020813,    9297459248.91,    4166444605.51,        8.79,        8.71,        0.45,     999490411.12,  367061457549.03,    2142922517.09,    474209478,    478109351,0000000502
2002-08-13 17:01:01,2002,3,20020701,20020813,    9978817645.65,     895053471.35,        3.36,        2.84,        0.09,     662438569.30,   26918616653.54,    7657429517.54,    266334802,    315599992,0000000719
2002-08-13 22:37:01,2002,3,20020701,20020813,    6576116991.50,    1398484875.30,        2.88,        2.65,        0.21,     516182742.46,  819051983692.11,    3393547257.13,    485935131,    527461966,0000000526
2002-08-14 01:49:00,2002,3,20020701,20020814,    5506199392.50,    1210137859.59,        2.20,        2.18,        0.22,      97067181.09,  662723779305.08,    9932884737.44,    551210278,    554035309,VypTRNPibuJtFroLXOLVGEAJ                                    
2002-08-14 05:03:05,2002,3,20020701,20020814,    3222826128.21,    2186471816.54,        3.33,        3.14,        0.68,      36117385.45,  355663224532.75,    2900697458.14,    655901275,    695503231,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2002-08-14 08:25:03,2002,3,20020701,20020814,    3426690070.02,    1234098619.12,        4.42,        4.16,        0.36,      49333636.50,  185682866121.73,    5705393438.90,    278971741,    296708083,qVpnBhQUZYmwICZqISZlwAaXl                                   
2002-08-14 14:43:01,2002,3,20020701,20020814,    2024088423.76,     767594336.88,        2.13,        1.91,        0.38,     256377687.01,  676756382399.56,    9273197355.25,    359893490,    401919819,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2002-08-14 17:51:03,2002,3,20020701,20020814,    2337675562.10,     952113205.24,        1.22,        1.15,        0.41,     698676116.16,  864804397048.66,    3195835546.06,    782741757,    828007452,0000000491
2002-08-14 21:01:04,2002,3,20020701,20020814,    8062198577.04,      13527895.19,        0.03,        0.03,        0.00,     686820572.40,  857177516580.56,    5231956360.25,    440528335,    517777325,0000000494
2002-08-14 21:31:01,2002,3,20020701,20020814,    9455423597.32,    3434656746.98,        6.67,        6.17,        0.36,     456931646.31,  536172152903.54,    4211179289.45,    515110870,    556626360,0000000020
2002-08-15 03:49:02,2002,3,20020701,20020815,    3820262871.09,    1951100245.77,        2.66,        2.58,        0.51,     551674992.34,  130135168618.69,    1411070944.47,    733487149,    756570318,ANKZqXnAPolCevVlalzEIxkMBL                                  
2002-08-15 08:17:04,2002,3,20020701,20020815,    3158881784.24,    2067339657.18,        2.52,        2.51,        0.65,     888728734.61,  241297446746.57,    4211711671.53,    820171788,    824488614,0000000346
2002-08-15 09:49:01,2002,3,20020701,20020815,    1377240201.12,     758610523.82,        1.05,        1.04,        0.55,     356735601.52,  540509811091.06,    5724098836.73,    724745023,    729102386,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2002-08-15 15:45:03,2002,3,20020701,20020815,    9834276360.43,    6833550522.58,       13.09,       12.16,        0.69,      42643823.38,  126414883895.94,    7337002159.64,    521930292,    562088715,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2002-08-15 20:36:04,2002,3,20020701,20020815,    7714860784.38,    3192351231.62,        4.05,        3.59,        0.41,     554841467.02,   44653650545.51,     503144896.11,    788649237,    888694909,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2002-08-16 00:50:02,2002,3,20020701,20020816,    7607803973.93,    4568377575.28,       17.19,       16.43,        0.60,     647183368.28,  551505813653.85,    4527454598.60,    265832002,    278125412,0000000050
2002-08-16 00:53:00,2002,3,20020701,20020816,    1539385854.60,     333318702.61,       52.70,       52.51,        0.22,      76865155.97,  174848848184.77,    1196547716.21,      6325232,      6348113,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2002-08-16 03:43:00,2002,3,20020701,20020816,      25523642.13,       3896501.32,        0.02,        0.02,        0.15,     353611919.92,  238266804361.10,    9284627729.46,    229475034,    248930122,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2002-08-16 10:00:01,2002,3,20020701,20020816,     345065720.39,      12045133.61,        0.02,        0.02,        0.03,      20296252.74,  390398045570.13,    8260281342.06,    568195737,    626315107,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2002-08-16 12:44:04,2002,3,20020701,20020816,    4356772381.67,    2081053032.36,      302.13,      284.23,        0.48,       8421382.91,  476586678224.46,    4492303866.23,      6887859,      7321735,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2002-08-16 16:23:02,2002,3,20020701,20020816,    2140824257.35,     181489781.51,        0.20,        0.17,        0.08,     500781617.83,  532840463550.29,    2427237124.19,    930515087,   1095759752,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2002-08-16 19:39:04,2002,3,20020701,20020816,    2430783532.24,    1688728001.81,        4.35,        3.64,        0.69,     967505426.80,   42946949534.66,    9205185747.73,    388345665,    463690838,0000000700
2002-08-16 20:05:01,2002,3,20020701,20020816,    9112062097.41,    1914076101.56,        5.34,        4.69,        0.21,     867927947.05,  408120761883.55,     377610242.33,    358615129,    408043828,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2002-08-16 20:56:01,2002,3,20020701,20020816,    4561529039.85,    2432146169.49,        3.28,        2.86,        0.53,     868499428.35,   71664983708.30,    2099610988.17,    741944704,    851179356,0000000036
2002-08-17 03:06:00,2002,3,20020701,20020817,    6863894767.69,    3241599319.77,       23.64,       23.59,        0.47,     417645912.74,  988817889218.70,    7219740142.14,    137130589,    137420558,0000000522
2002-08-17 04:00:00,2002,3,20020701,20020817,    1045971569.80,     482043364.41,        2.56,        2.17,        0.46,     830430562.84,  274531413458.44,     775042416.94,    188217537,    222199493,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2002-08-17 05:26:02,2002,3,20020701,20020817,    4951935723.05,    1439049525.82,       30.79,       30.19,        0.29,     645147633.75,  573856880480.89,     889352787.97,     46738147,     47671284,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2002-08-17 07:10:03,2002,3,20020701,20020817,    5709315864.29,    3200938516.90,        4.34,        3.72,        0.56,     846682607.82,  995985475680.39,    7658184013.67,    737052597,    860786724,0000000573
2002-08-17 08:34:05,2002,3,20020701,20020817,    6123014670.26,     206169463.70,        0.30,        0.29,        0.03,     124580349.48,  213251085571.76,    9919749302.93,    693304574,    717275394,0000000226
2002-08-17 14:17:01,2002,3,20020701,20020817,    6997658257.20,    4774945488.80,        6.37,        5.80,        0.68,      25742139.55,  995331713606.59,    9591149697.21,    749637555,    823523009,0000000517
2002-08-17 17:51:05,2002,3,20020701,20020817,    7666026502.33,    1760819920.76,        1.80,        1.75,        0.23,     146885882.11,  635587815346.51,    7264783766.70,    975525957,   1007628075,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2002-08-17 18:31:05,2002,3,20020701,20020817,    5733034928.03,    1045179116.09,        1.37,        1.18,        0.18,     345210421.73,  169835398784.04,     662390837.49,    765648833,    889448758,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2002-08-17 22:42:03,2002,3,20020701,20020817,    7858001355.49,    1672516756.93,        4.95,        4.73,        0.21,     513719671.76,  145199369039.78,    7055026677.90,    338176111,    353942248,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2002-08-18 04:29:04,2002,3,20020701,20020818,    2039481134.94,     675468251.77,        0.85,        0.78,        0.33,     372372798.90,  391926692740.61,     138038344.14,    791086738,    866621780,0000000396
2002-08-18 06:46:05,2002,3,20020701,20020818,    7376755536.50,    3869014855.34,       11.55,       10.83,        0.52,     751801837.67,  254393171145.26,    6339425335.98,    334973581,    357112423,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2002-08-18 12:31:01,2002,3,20020701,20020818,    3405718597.23,    1354652657.91,       10.40,        8.72,        0.40,      19627169.32,  208156578222.83,      68660500.35,    130235476,    155391827,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2002-08-18 15:45:00,2002,3,20020701,20020818,    4518956927.82,    1399647777.10,        1.42,        1.39,        0.31,     804148536.28,  299570391888.16,    4840036735.27,    984276178,   1004997126,0000000483
2002-08-18 18:29:02,2002,3,20020701,20020818,    3935731143.27,    2107161525.47,       16.87,       15.77,        0.54,     602696049.36,  307793517835.26,    8665791346.39,    124933684,    133583115,0000000427
2002-08-18 22:32:00,2002,3,20020701,20020818,    8124826818.17,    4104852675.45,       16.12,       15.56,        0.51,     338246615.73,  820522116933.48,    3795503947.57,    254668217,    263807589,0000000330
2002-08-19 04:39:01,2002,3,20020701,20020819,    8417125111.88,    2863118909.01,        4.45,        3.77,        0.34,     787892298.64,  964163823764.04,    9631920014.32,    643382194,    760333963,XzIzgeXASFZRyIGdTPxBZrt                                     
2002-08-19 04:43:03,2002,3,20020701,20020819,    6511914165.52,    3053250956.98,       26.70,       25.62,        0.47,     837036630.74,  219108025635.01,    2980241880.92,    114371864,    119153766,0000000613
2002-08-19 10:00:05,2002,3,20020701,20020819,    3198115757.81,    1713501558.46,        2.41,        2.16,        0.54,     806598136.85,  927690439660.76,    7835586119.64,    711237031,    791960071,ZBmKynluEfveVpOM                                            
2002-08-19 11:51:02,2002,3,20020701,20020819,    8985948361.17,    5820879280.38,       10.09,        8.46,        0.65,     606789268.13,  640497360895.80,     766073943.96,    577171337,    688363991,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2002-08-19 17:26:00,2002,3,20020701,20020819,    4279384807.94,    2767605534.75,       10.12,        9.58,        0.65,      36697950.42,  236586962016.38,    2910770487.29,    273538382,    288924454,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2002-08-19 21:17:00,2002,3,20020701,20020819,    8917879721.33,    1215247963.08,     4509.19,     4380.06,        0.14,     224316548.18,  730580825077.41,    8366762788.72,       269505,       277450,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2002-08-20 00:41:05,2002,3,20020701,20020820,     488043828.91,      49057915.88,        0.22,        0.21,        0.10,     243012692.83,  836242895412.24,    3257146788.34,    225723980,    236730866,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2002-08-20 00:53:03,2002,3,20020701,20020820,    5916901078.76,    3509834440.58,        5.01,        4.82,        0.59,     247704929.37,  413426700593.68,    3483726458.10,    700175623,    728182930,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2002-08-20 03:23:00,2002,3,20020701,20020820,    7604081878.91,    5168692768.57,        7.81,        7.08,        0.68,     260903951.82,  863561504704.97,    4974769364.75,    662026644,    730527087,0000000749
2002-08-20 03:26:05,2002,3,20020701,20020820,    2070311661.89,     611495977.22,        2.64,        2.38,        0.30,     713412691.97,  582887595217.32,    1443105059.08,    231382567,    256565304,0000000737
2002-08-20 06:46:05,2002,3,20020701,20020820,     850059994.86,     345159029.68,       54.75,       52.68,        0.41,      23675377.83,  775571945143.05,    8514885516.07,      6303847,      6551973,0000000425
2002-08-20 13:01:05,2002,3,20020701,20020820,    8859563044.88,     243156714.24,        0.73,        0.69,        0.03,       4246087.14,  651199731174.84,    9812308023.07,    333802771,    352518199,0000000211
2002-08-20 15:44:00,2002,3,20020701,20020820,    9352178862.07,     537151975.63,        4.79,        4.73,        0.06,     508877444.64,  251413832028.63,    5876495171.78,    112050692,    113677230,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2002-08-20 15:58:04,2002,3,20020701,20020820,    8161683311.18,    4746644330.09,       16.19,       14.11,        0.58,     270072089.89,  758850372025.32,    6217137148.55,    293128024,    336503910,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2002-08-20 19:26:04,2002,3,20020701,20020820,    8293082129.96,    2006379148.55,        3.03,        2.63,        0.24,     831572559.35,  804823112538.73,    5313528503.26,    661425311,    761757652,0000000314
2002-08-20 20:42:02,2002,3,20020701,20020820,    9327154933.38,    2660589919.97,       12.54,       10.98,        0.29,     369887966.00,  146831250181.54,     976978483.40,    212109820,    242303907,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2002-08-20 21:36:01,2002,3,20020701,20020820,    6860278114.43,    4478911489.18,       16.68,       16.61,        0.65,     828255389.66,  352278492255.54,    5613997270.29,    268516312,    269731032,0000000359
2002-08-21 02:15:04,2002,3,20020701,20020821,    4286933224.15,    2940215306.89,        3.39,        3.25,        0.69,     586927835.03,  782194751981.95,    3807091908.34,    868258592,    904265842,0000000666
2002-08-21 03:54:05,2002,3,20020701,20020821,    4300466705.19,    1851214041.78,        2.36,        2.10,        0.43,     820291356.68,  864532080703.97,    6122578497.70,    783476676,    880391431,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2002-08-21 04:22:01,2002,3,20020701,20020821,    2939901657.77,     363110449.97,        0.53,        0.52,        0.12,     514328559.88,  472703002360.14,    7017486402.95,    681498846,    699133523,0000000472
