pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-11-07 11:40:04,1999,4,19991001,19991107,    4475642746.96,    2885151754.52,       27.78,       27.22,        0.64,     439769662.14,  276767288567.16,    9771545725.80,    103859053,    105975353,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1999-11-07 17:26:02,1999,4,19991001,19991107,    4594054487.21,    2505579617.74,        3.22,        2.90,        0.55,     816331094.64,  644535346877.20,     307729836.48,    778226440,    864049779,0000000614
1999-11-07 19:34:03,1999,4,19991001,19991107,    1115814335.23,     551398012.31,        0.89,        0.77,        0.49,     940705976.56,  354869728668.69,    7690712764.96,    616715490,    715730507,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1999-11-07 23:26:03,1999,4,19991001,19991107,    4963434950.38,     689724288.88,        9.49,        8.37,        0.14,     511523895.59,   83567341667.79,    8550010104.27,     72663533,     82407416,SAFZEJLLiMLuOrGrCmR                                         
1999-11-07 23:54:01,1999,4,19991001,19991107,    7941011595.35,     566145977.25,        0.74,        0.65,        0.07,     763887187.25,  978989901199.09,    6834749108.25,    767206310,    875812080,0000000416
1999-11-08 07:03:05,1999,4,19991001,19991108,    7789941267.04,     839915009.26,        0.93,        0.87,        0.11,     330154828.26,  219128480432.52,    7053074962.36,    907028024,    967407322,0000000489
1999-11-08 13:02:00,1999,4,19991001,19991108,      16953387.08,       1400645.03,        0.00,        0.00,        0.08,      77056034.02,   76024834596.49,    5931021364.30,    905101259,   1076063644,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1999-11-08 13:02:01,1999,4,19991001,19991108,    4865889933.98,     452141361.48,        4.48,        4.46,        0.09,     990211454.26,  250543723464.13,    7314925451.00,    100908930,    101422599,0000000224
1999-11-08 15:07:04,1999,4,19991001,19991108,    4213012005.23,    1213239412.55,       11.19,        9.79,        0.29,     171321066.82,  877317422984.11,    4662079797.58,    108436889,    123869722,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1999-11-08 17:09:04,1999,4,19991001,19991108,    8503784873.55,    4967080005.51,        5.41,        4.62,        0.58,     135173129.37,  570524446631.13,    4268434598.86,    917698488,   1074938540,0000000508
1999-11-08 23:38:03,1999,4,19991001,19991108,    1450422292.86,     997878576.09,        1.64,        1.40,        0.69,     891626405.37,  535992419875.99,    2982643026.55,    607992381,    712183251,0000000007
1999-11-09 00:18:02,1999,4,19991001,19991109,    2615473970.18,       5534722.73,        0.01,        0.01,        0.00,      83376637.52,  361426088032.10,    6532943275.83,    834731767,    940680832,aDtBmWRWUgQjHJnFJTCDKW                                      
1999-11-09 07:20:05,1999,4,19991001,19991109,    6649524386.55,    2286545346.90,       18.71,       18.68,        0.34,     273412145.93,  601993018054.03,    4725552506.87,    122194639,    122403698,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1999-11-09 08:28:04,1999,4,19991001,19991109,    9279106593.40,    2290236596.06,        2.60,        2.21,        0.25,      37140636.91,  324969194271.58,    5142986018.23,    882433799,   1035458881,0000000123
1999-11-09 11:41:01,1999,4,19991001,19991109,    2547029392.52,    1654945055.44,       19.09,       18.07,        0.65,     272503525.91,  814875184756.03,    4821311277.06,     86674811,     91599624,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1999-11-09 17:08:05,1999,4,19991001,19991109,    7349724952.51,     336270646.99,        0.51,        0.44,        0.05,     754832464.42,   64414524214.79,    5700791829.38,    661507725,    757330773,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1999-11-09 23:33:02,1999,4,19991001,19991109,    8150995431.96,     921025141.96,        1.14,        1.04,        0.11,     279754698.99,  211310524239.82,    4734802132.76,    808566912,    888541897,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1999-11-10 02:45:00,1999,4,19991001,19991110,    2601552224.64,    1794772063.28,        2.68,        2.53,        0.69,     922296723.85,  713244705294.06,    8350963928.38,    668703376,    708824621,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1999-11-10 09:40:03,1999,4,19991001,19991110,    9990523704.98,    2380924348.64,        3.17,        2.66,        0.24,     381499480.02,  974708760644.04,    5322506236.29,    750274305,    894242897,0000000242
1999-11-10 09:49:05,1999,4,19991001,19991110,    2470144649.28,     912226271.25,        1.16,        1.08,        0.37,     570449965.89,  991961428964.52,    5748344635.65,    789686271,    841229492,0000000116
1999-11-10 10:20:01,1999,4,19991001,19991110,    2822250388.74,    1445180136.63,        5.02,        4.56,        0.51,     676450475.16,  788693420371.57,     488677243.30,    287833594,    316670630,0000000047
1999-11-10 11:47:05,1999,4,19991001,19991110,    3554965536.41,     999570392.05,        1.58,        1.57,        0.28,     918262077.46,   98841137341.44,    9503557120.60,    634023381,    635507331,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1999-11-10 14:06:02,1999,4,19991001,19991110,     498141069.76,     203617430.75,        3.04,        2.83,        0.41,     732924108.61,  674970275165.52,    9969339205.93,     66980401,     71853210,0000000208
1999-11-10 19:12:00,1999,4,19991001,19991110,    9553149915.98,     928395549.70,        1.87,        1.66,        0.10,      54811592.18,  664735424001.30,    1730378744.09,    496758333,    559271184,0000000341
1999-11-11 00:45:00,1999,4,19991001,19991111,    4016583965.28,     497531491.16,        2.56,        2.25,        0.12,     604311999.41,  793491048396.09,    2535325265.47,    194622852,    221278081,0000000373
1999-11-11 03:07:01,1999,4,19991001,19991111,    5949506796.97,    3682373161.42,       10.80,        9.74,        0.62,     698996769.58,  926818766753.58,    6503467771.03,    340807558,    377958613,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
1999-11-11 09:08:01,1999,4,19991001,19991111,    4404298644.50,    1954077912.40,        1.99,        1.68,        0.44,     165454284.68,  691441799290.41,    6781409356.17,    980069133,   1162777392,0000000580
1999-11-11 14:41:02,1999,4,19991001,19991111,     943381481.94,     502036344.45,        1.93,        1.77,        0.53,     704052012.85,   92425265221.23,    5152747167.01,    260288437,    283843800,0000000457
1999-11-11 18:54:05,1999,4,19991001,19991111,    4716551782.54,     248049863.87,        0.25,        0.22,        0.05,     516675858.39,  788242418348.81,     272671547.66,    973278142,   1109657618,0000000618
1999-11-11 23:37:02,1999,4,19991001,19991111,    6013536619.30,    1543020251.14,       14.20,       14.19,        0.26,     787836810.65,  342839787616.74,    3671426003.64,    108693049,    108748140,0000000243
1999-11-12 01:31:02,1999,4,19991001,19991112,    1620725295.00,     321622095.93,        1.31,        1.30,        0.20,      72364191.32,  676932870743.06,    2635890153.25,    244667063,    247769829,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1999-11-12 06:32:02,1999,4,19991001,19991112,    7548291240.44,    4820725646.54,       16.66,       14.61,        0.64,        943565.49,  548446200755.85,    3503095990.38,    289408281,    329904709,0000000678
1999-11-12 10:18:01,1999,4,19991001,19991112,    7817878459.18,    4273603976.76,       10.06,        9.53,        0.55,     217240523.91,  319904876638.86,    8762175409.30,    424963270,    448471679,0000000210
1999-11-12 11:25:04,1999,4,19991001,19991112,     555374597.24,      78213099.25,        0.26,        0.23,        0.14,     949731270.26,   51424066587.89,    1000965496.16,    296943328,    342022706,BdRDGoPogJkIrYIfUeZk                                        
1999-11-12 12:03:00,1999,4,19991001,19991112,    4565583115.79,    1322693522.55,        2.97,        2.51,        0.29,     790211571.54,  291910686385.62,    1288939864.21,    445175764,    526977255,0000000009
1999-11-12 13:25:02,1999,4,19991001,19991112,    1294182601.28,     712352562.41,        0.81,        0.69,        0.55,     192636865.89,  470884601318.83,    9709345665.51,    878754442,   1028718955,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1999-11-12 19:19:03,1999,4,19991001,19991112,    4700778023.14,      71470829.52,        0.39,        0.37,        0.02,     759647437.38,  689036259110.37,    3352205435.15,    184453820,    193704441,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1999-11-13 00:50:05,1999,4,19991001,19991113,    7989424909.95,    4121006830.50,       12.29,       11.03,        0.52,     922563085.36,  234087492967.05,    1973558847.74,    335204453,    373528393,0000000379
1999-11-13 01:13:04,1999,4,19991001,19991113,    5455272114.18,    1731869621.50,        2.61,        2.21,        0.32,     149241792.18,  715218881136.87,    4332359314.65,    663039809,    782921679,0000000656
1999-11-13 05:59:00,1999,4,19991001,19991113,    5262616470.85,    1362540951.74,       19.49,       19.07,        0.26,     294142080.74,  670880472080.00,    5380216544.28,     69902817,     71465594,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1999-11-13 06:02:05,1999,4,19991001,19991113,    5787511887.54,    1877763141.67,       47.97,       40.17,        0.32,     243966164.76,  344901900279.91,    2550244081.36,     39144622,     46739777,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1999-11-13 12:53:04,1999,4,19991001,19991113,    4465902499.46,    2134611881.15,       21.77,       21.21,        0.48,     934943906.68,  961888240843.59,    8339589819.96,     98063520,    100647947,0000000417
1999-11-13 14:53:05,1999,4,19991001,19991113,    6666891087.80,    2458127666.23,        5.30,        4.79,        0.37,     781847513.53,  430443251702.56,     744015144.95,    464234841,    512768749,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1999-11-13 15:26:00,1999,4,19991001,19991113,    6993999345.40,      92336432.20,        0.12,        0.11,        0.01,     757173995.10,  123104149880.99,    3441183605.46,    743758402,    839362772,EdXLSTxVMreGNWgbBUwJ                                        
1999-11-13 19:20:02,1999,4,19991001,19991113,    4191701761.80,    2590700960.02,        2.74,        2.67,        0.62,     616512974.46,   56561863081.19,    1696951836.62,    943929530,    971588964,0000000707
1999-11-13 22:32:05,1999,4,19991001,19991113,    6002406194.54,    1254731730.06,        2.48,        2.38,        0.21,     295525441.69,  460999497933.99,    7402976756.40,    506042135,    528025105,GHXBcdUluFMlpiodL                                           
1999-11-14 02:53:04,1999,4,19991001,19991114,    8611228526.73,    1893110231.39,        3.18,        3.02,        0.22,     112403817.88,  317150545957.00,    5624272168.19,    594486290,    626805377,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1999-11-14 07:05:04,1999,4,19991001,19991114,     306559250.82,      59944449.65,        0.22,        0.20,        0.20,     643593549.29,  871657819280.58,    2904979103.60,    277167553,    304893304,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1999-11-14 10:04:05,1999,4,19991001,19991114,    2555828459.97,      30089691.55,        0.03,        0.03,        0.01,     769938418.29,  212030749269.54,    4673759234.58,    901939687,    954169498,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1999-11-14 15:54:00,1999,4,19991001,19991114,    8223927433.11,    5091527981.36,        8.94,        8.61,        0.62,     358303170.96,  671206147306.69,    6385509621.64,    569557985,    591368738,0000000303
1999-11-14 21:40:03,1999,4,19991001,19991114,     358361409.64,     208143959.03,        0.42,        0.37,        0.58,     875883303.52,  762260316751.15,    3519343737.83,    498101110,    568469354,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1999-11-14 21:52:02,1999,4,19991001,19991114,    3167129833.47,     839682725.47,        1.28,        1.26,        0.27,     859282413.99,  271077082507.60,    2415551221.99,    654635020,    664545224,0000000185
1999-11-14 23:21:04,1999,4,19991001,19991114,    6745488741.41,     828892303.90,      126.29,      124.32,        0.12,     642351026.30,  276758553509.27,    8230485482.99,      6563247,      6667424,0000000324
1999-11-15 06:15:05,1999,4,19991001,19991115,    9514520570.81,    1900749644.48,        8.26,        7.45,        0.20,     777523105.32,  281933909750.72,    5888274368.69,    230089974,    255121190,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1999-11-15 10:55:01,1999,4,19991001,19991115,    9882460035.86,    4842593972.72,        5.33,        5.00,        0.49,     847435307.78,  754930982322.60,    1718215453.78,    908737835,    968623591,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1999-11-15 16:58:03,1999,4,19991001,19991115,     710062541.48,     166169030.58,        0.40,        0.34,        0.23,     158439208.79,  156271026465.49,    4036482171.44,    413967094,    487371378,0000000570
1999-11-15 21:38:01,1999,4,19991001,19991115,    4380842611.09,    2735215713.43,        3.06,        3.06,        0.62,      78951638.47,  377815709054.27,    4006965005.18,    893177444,    894784747,0000000382
1999-11-16 03:08:05,1999,4,19991001,19991116,    4422454813.74,    2371658190.72,        7.64,        7.09,        0.54,     824497325.96,  575587853536.79,    8175108967.01,    310473963,    334413207,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1999-11-16 07:39:00,1999,4,19991001,19991116,    4930060234.41,    1263297978.51,        2.76,        2.69,        0.26,     369162867.50,  249412515979.07,     709373745.77,    458451192,    469952931,0000000558
1999-11-16 12:19:02,1999,4,19991001,19991116,    2697588715.22,     910619841.36,        1.31,        1.30,        0.34,     938429531.98,  888203522483.37,    1292482848.70,    692698018,    702917294,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
1999-11-16 13:42:04,1999,4,19991001,19991116,    2050586958.56,     492049976.71,        0.55,        0.48,        0.24,     303670536.90,  178611822188.35,    2764068136.90,    887484493,   1028121238,0000000709
1999-11-16 20:00:04,1999,4,19991001,19991116,    7266219875.21,    4568479219.32,        5.08,        4.76,        0.63,     395966372.33,  568975128320.97,    9345908068.65,    899460179,    960498867,0000000179
1999-11-17 00:09:03,1999,4,19991001,19991117,    9907468325.53,    6780052674.26,        8.92,        7.67,        0.68,     235720594.41,  706405281001.12,    6186527084.73,    760518192,    883865697,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1999-11-17 03:58:00,1999,4,19991001,19991117,    7491123789.72,    4394825223.98,        4.94,        4.60,        0.59,      96516247.69,  893884407377.12,       7959052.56,    890133304,    954466069,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1999-11-17 11:00:01,1999,4,19991001,19991117,    4392018198.41,     894861569.98,        1.41,        1.25,        0.20,     712382634.48,  690321333221.79,    3209061169.20,    633763428,    718479031,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
1999-11-17 14:23:00,1999,4,19991001,19991117,    8010569553.13,    2803468272.62,        8.15,        7.52,        0.35,     729159191.16,  685861292950.86,    2634644991.56,    344036651,    372824469,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1999-11-17 20:47:04,1999,4,19991001,19991117,    1145015721.05,     129697777.35,        0.96,        0.82,        0.11,     131876188.68,  212127886004.23,    7840347681.96,    134535038,    157924275,0000000351
1999-11-18 03:51:03,1999,4,19991001,19991118,    3883410082.71,     183965099.70,        0.21,        0.20,        0.05,     403751144.80,  726165673490.66,    9123082226.78,    864400741,    902335308,0000000706
1999-11-18 10:10:05,1999,4,19991001,19991118,    9958365205.56,    6315666251.31,       12.14,       11.34,        0.63,     759498195.06,  584831876550.55,    6059747645.22,    520353727,    556974590,0000000404
1999-11-18 17:20:03,1999,4,19991001,19991118,    1209829610.27,     418185902.30,        2.24,        2.21,        0.35,     569606078.76,  281059022239.59,    7413441576.81,    186758357,    189311874,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1999-11-19 00:27:05,1999,4,19991001,19991119,    6839784239.44,    1387832133.00,        1.44,        1.42,        0.20,     943783791.62,  724447228866.03,    6282068305.42,    962437848,    977902241,0000000718
1999-11-19 02:14:02,1999,4,19991001,19991119,    7178124937.13,    2033107023.89,        4.54,        4.52,        0.28,     311195200.58,  991359605783.62,    7233881756.53,    447541363,    449533847,fMtuHMuEOFRQYva                                             
1999-11-19 09:13:02,1999,4,19991001,19991119,    7326843079.75,    1285001717.30,        2.38,        2.20,        0.18,     127014803.82,  751698477786.05,    8777242365.12,    540865753,    585103671,0000000460
1999-11-19 09:14:01,1999,4,19991001,19991119,    7287286973.81,     886385608.26,        1.18,        1.04,        0.12,     800985927.78,  534171550408.89,    6098772346.68,    749290779,    855362902,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1999-11-19 09:41:01,1999,4,19991001,19991119,    7217632312.69,    2150336523.04,        2.26,        2.07,        0.30,     679899315.51,  321124574243.75,    2047922856.86,    953096937,   1037126119,0000000117
1999-11-19 14:57:05,1999,4,19991001,19991119,    7419053619.35,    2950992623.58,        6.95,        6.78,        0.40,     458802985.82,  204955293141.85,      50641637.62,    424785765,    435373789,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1999-11-19 18:49:04,1999,4,19991001,19991119,    9484864277.05,     194566629.61,        0.27,        0.25,        0.02,     176590682.50,  591922251100.19,    7226283067.45,    732779998,    788530951,0000000590
1999-11-19 23:41:00,1999,4,19991001,19991119,    5648984228.90,    3921673885.85,       10.17,        9.23,        0.69,     857468453.71,  889439672300.65,    1562802762.04,    385800825,    425056360,0000000447
1999-11-20 00:21:01,1999,4,19991001,19991120,     257282131.78,     156597427.69,        0.80,        0.73,        0.61,     701055307.90,  843006084460.04,    7841812929.51,    195575230,    215950676,0000000371
1999-11-20 04:44:03,1999,4,19991001,19991120,    3099464629.67,      98936092.64,        0.64,        0.53,        0.03,     684489993.62,  823717535882.92,    1996294432.35,    154626370,    185441136,0000000434
1999-11-20 07:05:02,1999,4,19991001,19991120,     487805507.82,      63811663.20,        1.25,        1.21,        0.13,     283263689.40,  197489182601.19,    3100687502.26,     51220231,     52671322,0000000601
1999-11-20 09:16:05,1999,4,19991001,19991120,    2943644685.92,    1393364724.07,        2.57,        2.25,        0.47,      61042181.31,  164634777006.27,    9299950120.44,    542029838,    619179995,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1999-11-20 11:42:04,1999,4,19991001,19991120,    7533942780.73,    4739369270.21,       13.97,       12.64,        0.63,     122677993.58,   42160185256.34,    5827610879.08,    339143783,    375041761,AoyBPrcHSuNJDgXH                                            
1999-11-20 15:09:05,1999,4,19991001,19991120,    6009479390.57,    3191334230.51,        3.81,        3.62,        0.53,     904601924.39,  523098259210.09,    4919915869.76,    836726068,    880903971,0000000010
1999-11-20 21:31:04,1999,4,19991001,19991120,    8255193620.71,    4625954426.52,        8.29,        7.56,        0.56,     640532442.17,    3320385303.75,    4574185734.35,    558290128,    612249796,0000000450
1999-11-20 22:49:01,1999,4,19991001,19991120,    9066018446.04,    2552924511.52,        6.79,        6.55,        0.28,     336911396.28,  421749673176.41,     564296407.85,    376235633,    389825392,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1999-11-21 01:51:03,1999,4,19991001,19991121,    3169288971.08,    1737595571.97,        1.87,        1.72,        0.55,     476728315.02,  854962273125.83,    7830806563.47,    927889550,   1012261301,0000000157
1999-11-21 02:09:03,1999,4,19991001,19991121,    7260793896.00,    3678083916.70,       22.48,       21.34,        0.51,      84487469.39,  117766685600.99,    5403220565.93,    163616971,    172372315,0000000160
1999-11-21 02:16:01,1999,4,19991001,19991121,    6783013880.30,    2911513705.84,        4.76,        4.49,        0.43,     899000898.67,  913379373788.70,    4503786148.97,    611335550,    647959984,0000000464
1999-11-21 08:07:01,1999,4,19991001,19991121,     805725472.52,      72260070.86,        0.17,        0.17,        0.09,     389946187.45,  658155529740.80,    4730366876.18,    419485748,    429813504,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1999-11-21 11:06:00,1999,4,19991001,19991121,    2414009624.73,    1215922319.57,        2.73,        2.68,        0.50,      34920296.37,  579078878003.93,    1290035804.76,    445640668,    453016533,EqVOckXbWHRVWKT                                             
1999-11-21 13:37:00,1999,4,19991001,19991121,    6301555637.85,    2824309362.55,        3.34,        3.18,        0.45,     872233284.81,  611523134526.55,    3173284988.02,    845624544,    887860264,SPMKLfwtUdDRhLwaRRH                                         
1999-11-21 20:15:05,1999,4,19991001,19991121,    5406402651.26,     735130841.15,        1.09,        1.05,        0.14,     570138029.54,  571177442689.29,    9653208774.69,    674833086,    700522475,0000000290
1999-11-21 22:16:04,1999,4,19991001,19991121,    8739550879.04,    5202599779.31,       28.28,       27.25,        0.60,     568965247.10,  608442099233.75,    9829576697.87,    183947892,    190933341,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
1999-11-22 05:01:04,1999,4,19991001,19991122,    4352277142.96,     860748748.30,        1.40,        1.17,        0.20,     103628957.78,  151390034943.30,    4726532544.84,    614370747,    734885593,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1999-11-22 05:36:05,1999,4,19991001,19991122,    1627996762.26,      96911556.71,        0.15,        0.13,        0.06,     380122659.90,  912714670082.69,    5622995242.23,    640401175,    725741678,0000000669
1999-11-22 12:22:03,1999,4,19991001,19991122,    3418922390.36,     447418043.94,        0.60,        0.58,        0.13,     209993180.77,   12264331223.05,    7003801493.78,    750382947,    765597025,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
1999-11-22 15:00:03,1999,4,19991001,19991122,    7126490765.99,     310652908.44,        5.58,        5.45,        0.04,     317046693.10,  791200724526.76,    9015200823.57,     55641956,     56969613,0000000680
1999-11-22 21:44:03,1999,4,19991001,19991122,    1819610511.79,      29443368.30,        0.13,        0.12,        0.02,     973569257.19,  818998341819.14,     898168924.18,    226421197,    243744215,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1999-11-22 23:53:05,1999,4,19991001,19991122,    9882179200.43,    3025582661.74,       26.78,       22.89,        0.31,     182357134.99,  187672191969.15,    1159765014.35,    112971808,    132183010,0000000406
1999-11-22 23:55:02,1999,4,19991001,19991122,    4978613963.05,    1999531503.14,       24.47,       22.49,        0.40,     483097093.11,  463692469234.89,    7262513351.69,     81728797,     88912764,0000000597
1999-11-23 04:45:04,1999,4,19991001,19991123,     431631611.83,      24241270.10,        0.04,        0.04,        0.06,     617247569.39,  127236987622.69,    7220578576.73,    539797768,    640242295,0000000554
1999-11-23 09:24:00,1999,4,19991001,19991123,     154473299.50,     102829916.49,        0.18,        0.15,        0.67,     669688717.18,  423419377676.78,    5011721047.47,    574402207,    681834844,0000000322
1999-11-23 10:03:02,1999,4,19991001,19991123,    3111895904.58,    1485426479.89,        1.83,        1.71,        0.48,     763118030.53,  971098599381.39,     480431226.65,    810284881,    866690535,0000000610
1999-11-23 13:53:01,1999,4,19991001,19991123,    4778850957.31,     975672593.94,       13.93,       11.75,        0.20,      78667340.56,  200880819187.85,    5869522505.50,     70049857,     83045601,jnhGOQaSGPLzBRc                                             
1999-11-23 19:38:00,1999,4,19991001,19991123,    2245471229.27,     501188018.62,        3.34,        2.78,        0.22,     726847376.40,  941227543440.12,    1887323828.64,    150175017,    180125970,0000000104
1999-11-23 20:38:02,1999,4,19991001,19991123,    9117442292.86,    6125236888.27,       41.70,       34.75,        0.67,     934220691.29,  482088463337.17,     397058740.93,    146895756,    176252365,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1999-11-23 23:00:03,1999,4,19991001,19991123,    6489366327.67,     990208634.22,       61.14,       57.19,        0.15,     834227410.82,  205057609241.05,    5134447637.86,     16196301,     17314730,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1999-11-24 05:24:00,1999,4,19991001,19991124,    3969883796.14,    2727502437.13,        4.85,        4.53,        0.69,     885079865.11,  455155001602.34,    1294989415.97,    562101744,    602024239,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1999-11-24 10:07:04,1999,4,19991001,19991124,    4711396663.39,    3041429563.90,       52.75,       45.43,        0.65,     831645192.31,  109257290077.07,    1571782275.93,     57659369,     66954687,0000000455
1999-11-24 10:23:02,1999,4,19991001,19991124,    2622999436.71,     639455218.72,        0.85,        0.84,        0.24,     275763660.87,  278658442021.60,    2773093734.38,    750231798,    759373315,0000000668
1999-11-24 11:39:05,1999,4,19991001,19991124,     736961184.11,     359028031.15,        0.62,        0.57,        0.49,     549061909.78,   35349868609.98,    5072848703.19,    583245015,    627808658,0000000625
1999-11-24 18:04:04,1999,4,19991001,19991124,     961002361.15,     386060023.35,        0.40,        0.34,        0.40,     885914102.98,  553587543751.94,    6849702953.55,    954941038,   1145262604,0000000190
1999-11-25 00:46:03,1999,4,19991001,19991125,    4059949684.35,     235538939.27,        0.99,        0.94,        0.06,     127235708.12,  252913593581.83,     184937878.57,    237717294,    251143327,0000000652
1999-11-25 04:23:04,1999,4,19991001,19991125,    9169115444.71,    3300306529.02,       13.12,       11.69,        0.36,     807427480.73,  716435676132.39,    4950317917.97,    251514111,    282395691,LjOXqSAweSzjqBWxNjOOlp                                      
1999-11-25 06:38:05,1999,4,19991001,19991125,    5495990977.86,     346382302.18,        2.59,        2.40,        0.06,     279787368.89,  378405918276.93,    3992091564.22,    133902281,    144426918,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1999-11-25 12:00:05,1999,4,19991001,19991125,    2058906020.02,     886030600.79,        3.26,        2.73,        0.43,     587508504.29,  809715989523.67,    1005984226.81,    271516472,    324981883,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1999-11-25 14:14:01,1999,4,19991001,19991125,    3627248123.14,    2439222780.57,        7.53,        6.65,        0.67,     919530077.00,  616387427780.81,    4595659385.70,    323974611,    366600806,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1999-11-25 16:44:04,1999,4,19991001,19991125,    8623551118.72,    1474460945.46,        1.85,        1.58,        0.17,     819891704.97,  996081994156.02,    1119619331.75,    797316771,    930503458,0000000595
1999-11-25 17:26:03,1999,4,19991001,19991125,    7191226018.08,    1356324892.62,        1.70,        1.69,        0.19,     677355263.32,  378401231244.69,    1159342050.30,    796013985,    803218802,0000000297
1999-11-26 00:15:02,1999,4,19991001,19991126,    9137733978.35,    1779904152.90,        6.22,        5.33,        0.19,     484995839.88,  388081462693.78,    7270621987.73,    286251619,    333956062,0000000640
1999-11-26 06:21:04,1999,4,19991001,19991126,    7559712205.49,    1394458428.00,        1.46,        1.36,        0.18,     971398050.87,  555388068715.60,    8140125058.25,    953952004,   1027559517,0000000004
1999-11-26 06:51:01,1999,4,19991001,19991126,    5225958517.20,     866401564.63,        1.21,        1.01,        0.17,     931306830.25,  551409657715.49,    3199778563.84,    718507480,    855948929,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1999-11-26 11:30:02,1999,4,19991001,19991126,    1363626909.44,     572988636.00,        3.16,        2.67,        0.42,     590211331.60,  747858459062.26,    5679131994.64,    181542750,    214204124,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1999-11-26 15:33:05,1999,4,19991001,19991126,    4052739868.77,     140295204.44,        0.17,        0.16,        0.03,     281720754.08,  815702565224.49,    8379239306.91,    817890651,    878626862,0000000693
