pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-02-03 05:05:00,2005,1,20050101,20050203,    2554651473.84,     663393970.79,        2.19,        1.85,        0.26,     469894806.53,  701282808625.14,    8815978070.65,    303478703,    359167257,0000000801
2005-02-03 08:52:05,2005,1,20050101,20050203,    9006848151.82,    2946213436.29,        4.73,        4.27,        0.33,     970600052.57,  742838617623.28,    1543411965.24,    622420704,    690317570,0000000715
2005-02-03 10:11:05,2005,1,20050101,20050203,      93152298.43,       4717306.98,        0.00,        0.00,        0.05,     945953832.44,  656926341042.46,    5030836374.95,    945944537,    995716507,0000000736
2005-02-03 15:47:01,2005,1,20050101,20050203,    4602253774.03,    2750005620.60,        4.14,        3.84,        0.60,     415275231.17,  432299302185.15,     601608956.08,    663973792,    717043165,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2005-02-03 17:56:05,2005,1,20050101,20050203,     360439692.56,       1120677.53,        0.00,        0.00,        0.00,     433136742.66,   68340981047.94,    3547834196.82,    818437485,    863098133,0000000706
2005-02-03 18:09:05,2005,1,20050101,20050203,    2079414777.33,    1070856090.60,        1.76,        1.66,        0.51,     225467748.26,  125225975325.62,    1955332248.24,    606878967,    645868140,0000000762
2005-02-03 18:57:01,2005,1,20050101,20050203,    9920256782.41,     446152111.74,        3.63,        3.59,        0.04,     377507021.83,  170902070858.88,    7706393782.35,    122887294,    124315002,vSHXKQlebfEDsXHbAX                                          
2005-02-03 23:46:05,2005,1,20050101,20050203,    7493700369.90,     767635371.17,        1.00,        0.98,        0.10,     631238292.50,  258119228600.46,     696891420.58,    771237542,    782621376,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2005-02-04 00:26:01,2005,1,20050101,20050204,    7064144525.09,    1961314180.27,        2.98,        2.65,        0.28,     291224679.11,  885625225959.81,     691798172.25,    658073088,    739465118,QdCooISbIemJxvDPFXTMAji                                     
2005-02-04 01:39:05,2005,1,20050101,20050204,    5645631394.12,     211152065.52,        0.83,        0.70,        0.04,     125527963.95,  935118648512.81,    5579274880.07,    255737346,    299592972,hgbGUcvEIFYUfMSSWo                                          
2005-02-04 04:34:05,2005,1,20050101,20050204,    5361426604.85,    3408006686.31,        9.41,        9.03,        0.64,     850903817.31,  593892514279.26,    1518674155.93,    362236177,    377416335,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2005-02-04 10:13:04,2005,1,20050101,20050204,    3878586679.72,    2222893757.33,        6.26,        5.44,        0.57,     285854621.44,  445799432839.83,    6444721561.28,    355252305,    408690793,0000000666
2005-02-04 13:49:03,2005,1,20050101,20050204,    2520821949.14,    1178942795.55,        1.31,        1.22,        0.47,     452292900.78,  312628515703.74,    6311479023.54,    898383182,    962836539,0000000279
2005-02-04 17:58:05,2005,1,20050101,20050204,    9275830156.05,    4503277607.47,        6.27,        5.45,        0.49,      16933529.48,  687812668995.52,    6146020918.43,    718742419,    826353466,0000000541
2005-02-04 19:24:04,2005,1,20050101,20050204,    5983304632.39,      55264924.98,        0.06,        0.06,        0.01,     381502716.44,  763078316498.44,    3848974951.25,    894831352,    957062767,EdXLSTxVMreGNWgbBUwJ                                        
2005-02-05 00:35:04,2005,1,20050101,20050205,    2313365597.80,     254694512.07,        0.45,        0.38,        0.11,     298495003.29,  312936675457.14,    2584884680.60,    565372353,    673453541,0000000083
2005-02-05 01:20:03,2005,1,20050101,20050205,    3214018547.01,     657680305.51,       23.02,       20.54,        0.20,     602611714.65,  859788760220.83,    1209311868.57,     28573057,     32018739,0000000339
2005-02-05 01:43:04,2005,1,20050101,20050205,    6374876429.49,    1126726080.71,        2.38,        2.06,        0.18,      47742743.12,  397264590416.50,    3327630451.77,    472617581,    546835336,0000000358
2005-02-05 07:44:05,2005,1,20050101,20050205,    9095983019.62,    1673307961.65,        9.21,        7.77,        0.18,     616233470.34,  687335526755.03,    7773151809.25,    181643984,    215366342,bxgQQvZGTGLAhNiEtBeOi                                       
2005-02-05 08:09:01,2005,1,20050101,20050205,    5498503689.39,    3373526702.50,        6.11,        5.47,        0.61,     356923116.36,   94012743045.80,    2570111115.31,    552228678,    617125610,UDpmGqGrdQBxcgQjWdLWHF                                      
2005-02-05 11:53:01,2005,1,20050101,20050205,    2873130902.29,    1997611504.85,       11.44,       10.79,        0.70,      89299392.96,  925991845970.91,    3384323707.08,    174598442,    185128061,0000000248
2005-02-05 15:53:05,2005,1,20050101,20050205,    9344074118.49,    5034320825.46,        9.61,        9.53,        0.54,     673841913.35,  656051278544.31,    4916279046.23,    523778343,    528115371,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2005-02-05 21:57:03,2005,1,20050101,20050205,    5601292914.00,    2957395410.66,       13.93,       12.68,        0.53,     333453199.82,  375255617464.77,    7211411786.17,    212231431,    233315487,0000000811
2005-02-05 22:29:04,2005,1,20050101,20050205,    1225250932.94,     129180972.55,        0.20,        0.17,        0.11,     863203901.23,  850227413645.37,    6769363756.11,    640037370,    741016953,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2005-02-06 02:42:02,2005,1,20050101,20050206,    3957723964.92,      89535126.78,        0.26,        0.26,        0.02,     382046765.31,  192496689343.25,    9062696671.50,    342205591,    348005997,0000000684
2005-02-06 07:44:00,2005,1,20050101,20050206,    3403534174.47,     179562099.50,        0.30,        0.26,        0.05,     123242624.16,  285698550655.81,    7356922418.02,    595569231,    702113727,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2005-02-06 08:04:03,2005,1,20050101,20050206,    5445106606.63,    3276248480.27,        4.81,        4.71,        0.60,     742970248.55,   13049927750.85,    4925203473.50,    680633577,    695023521,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2005-02-06 13:41:05,2005,1,20050101,20050206,    8501828464.42,    5260153094.88,       17.92,       15.52,        0.62,     123587338.51,   94651769779.54,    4732306931.92,    293510888,    338947395,0000000361
2005-02-06 16:38:02,2005,1,20050101,20050206,    9968995773.03,    4349321902.43,       10.96,        9.16,        0.44,     406418243.43,  994313974788.50,    1325294050.31,    396745271,    474790240,PleiLoVZROAwlvG                                             
2005-02-06 21:30:01,2005,1,20050101,20050206,    8026155492.92,    5498364169.91,       10.24,        9.57,        0.69,     393014485.32,   14567967261.26,    8000016311.97,    537060194,    574480059,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2005-02-07 00:50:03,2005,1,20050101,20050207,    8982551719.28,     301165454.25,        0.51,        0.50,        0.03,     726386091.42,  698187043020.80,    6840089938.75,    587346801,    608178406,0000000763
2005-02-07 01:06:05,2005,1,20050101,20050207,    1109284290.57,     144186123.36,        0.17,        0.16,        0.13,     661012462.20,  101527284627.32,    7540410965.06,    860607892,    927437301,BJLLTIFKlyAjfKCyWfcUp                                       
2005-02-07 06:35:02,2005,1,20050101,20050207,    5773085189.93,    3296781910.73,        3.36,        3.27,        0.57,     867279505.74,  368077672188.13,    2750256106.72,    982206620,   1008971384,0000000687
2005-02-07 07:43:03,2005,1,20050101,20050207,    9198017898.92,    1126282661.42,        1.24,        1.11,        0.12,     317843102.35,  749092266525.07,    7967452596.62,    908383111,   1019166055,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2005-02-07 08:17:02,2005,1,20050101,20050207,    9038567044.39,    3454884094.57,        9.06,        7.63,        0.38,     489734616.69,  809714130810.71,     918294400.90,    381317080,    452644621,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2005-02-07 10:52:02,2005,1,20050101,20050207,    2280964448.27,    1144417741.42,        9.77,        8.37,        0.50,       2797721.72,  430208326084.43,    8012423971.93,    117076998,    136700786,0000000221
2005-02-07 14:34:01,2005,1,20050101,20050207,    6114293440.40,     260334082.55,        1.39,        1.17,        0.04,     461244019.75,  690634796022.82,    8930691211.66,    187111043,    223352115,0000000752
2005-02-07 18:34:00,2005,1,20050101,20050207,    8465153268.97,    4659122681.72,        4.70,        4.14,        0.55,     855280191.17,  390053813043.41,    6027104022.44,    990650746,   1126646440,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2005-02-07 21:01:00,2005,1,20050101,20050207,    1409973068.69,      16160764.85,        0.02,        0.02,        0.01,     621920840.66,  884827534801.34,    1968447295.14,    752316055,    873198587,WVDBEymbLNIErFSMYptqRODRN                                   
2005-02-08 00:37:02,2005,1,20050101,20050208,    1626646045.25,     829812512.31,        1.43,        1.24,        0.51,     712646884.38,  555167378681.79,    9208603554.57,    581646210,    671238731,0000000832
2005-02-08 05:21:02,2005,1,20050101,20050208,    5091901333.95,     695315768.55,        3.15,        2.82,        0.14,     624849428.16,  954817053051.91,    1756308351.02,    220934460,    246503029,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2005-02-08 06:53:05,2005,1,20050101,20050208,     797610886.32,     551608623.66,        1.48,        1.46,        0.69,     365042861.48,  295621957507.51,    9212242222.25,    373827274,    377900756,0000000342
2005-02-08 12:48:04,2005,1,20050101,20050208,    2495213796.56,     396736476.38,        0.44,        0.43,        0.16,      86689115.65,  711696976965.85,    6994137488.28,    899085399,    932708047,0000000403
2005-02-08 17:41:00,2005,1,20050101,20050208,    8302863378.05,    3516365790.60,        4.83,        4.46,        0.42,     949780585.51,  700773601502.04,    2714223316.43,    727837403,    788284055,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2005-02-08 23:37:01,2005,1,20050101,20050208,    3994130534.49,     715869784.48,        1.06,        0.99,        0.18,     886165037.55,  799638860807.50,    4548051641.52,    674968234,    719719769,0000000493
2005-02-09 04:01:05,2005,1,20050101,20050209,    3798932692.96,    1668500866.84,        5.70,        4.96,        0.44,     398722953.67,  483939935535.18,    1521072274.41,    292894476,    336698525,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2005-02-09 05:13:05,2005,1,20050101,20050209,    3308419410.07,    1968029276.93,        2.07,        2.02,        0.59,     578275392.40,  646272192958.63,    5615794932.37,    949553403,    975658685,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2005-02-09 11:06:04,2005,1,20050101,20050209,    7778741767.56,    4345252950.18,        4.62,        4.17,        0.56,     666022591.72,  394680818908.83,    1929428644.29,    939803679,   1043032022,0000000613
2005-02-09 13:48:01,2005,1,20050101,20050209,    8964725677.19,    4335685316.35,        9.27,        9.13,        0.48,      18285906.51,  935160793310.44,    3400425993.05,    467474533,    474806063,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2005-02-09 15:25:04,2005,1,20050101,20050209,    4746962886.59,     138965023.72,        0.70,        0.64,        0.03,     569490351.94,  641191310858.62,    2220328384.56,    198334900,    216520859,0000000233
2005-02-09 20:52:04,2005,1,20050101,20050209,    4901971173.57,    2431734642.72,       33.36,       30.32,        0.50,     372807789.06,  181714152408.80,    8355342102.81,     72890223,     80203172,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2005-02-09 22:25:05,2005,1,20050101,20050209,     764050357.75,      26485817.04,        0.10,        0.09,        0.03,     833101145.80,  374661677275.53,    2746369931.83,    273288395,    298576262,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2005-02-10 01:23:02,2005,1,20050101,20050210,    4190017660.06,    2142245730.35,        5.85,        5.59,        0.51,     599928481.20,  503888400660.69,    4151292989.11,    366160533,    382902303,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2005-02-10 02:52:04,2005,1,20050101,20050210,    8635018916.09,    3332665572.14,        4.80,        4.24,        0.39,     514157931.62,  647326235101.00,    7804738243.43,    694914396,    786511417,BKtEXykIScHFitXfOz                                          
2005-02-10 05:54:05,2005,1,20050101,20050210,    4167751084.83,     955174725.56,        1.49,        1.25,        0.23,     764125496.29,  841633476863.69,    8810419492.88,    640810501,    764810450,fMtuHMuEOFRQYva                                             
2005-02-10 09:42:04,2005,1,20050101,20050210,    4508573148.29,    1275026045.20,        1.40,        1.32,        0.28,     758929663.13,  333762367914.89,    3951845559.75,    910516304,    968859534,0000000198
2005-02-10 10:56:05,2005,1,20050101,20050210,    7811052717.75,    3343269406.70,        6.09,        5.09,        0.43,     620887754.14,  693367629820.58,    5679229257.24,    549400515,    656673002,0000000447
2005-02-10 16:05:05,2005,1,20050101,20050210,    6872092816.28,    1685758545.20,        2.58,        2.33,        0.25,     732886161.53,  396445939378.00,    8827014881.76,    652811896,    723766638,0000000812
2005-02-10 18:47:05,2005,1,20050101,20050210,    9645606757.26,    1553751827.45,        1.90,        1.60,        0.16,     609178894.44,  560538882657.31,     705962703.77,    818123858,    970340101,0000000813
2005-02-10 23:03:02,2005,1,20050101,20050210,    8035518072.07,    1778981484.22,        2.25,        1.98,        0.22,     664889056.85,  812311687529.36,    1238000608.91,    789121715,    900239399,0000000380
2005-02-10 23:51:03,2005,1,20050101,20050210,    4024392840.33,     823958552.97,        0.91,        0.82,        0.20,     343350008.48,  859851343408.71,    4850985039.16,    902149269,   1005787537,0000000676
2005-02-11 02:28:03,2005,1,20050101,20050211,    6091026751.69,    1970988158.74,        3.28,        2.76,        0.32,     182814243.02,  120790545910.00,     178547996.68,    600155411,    714907415,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2005-02-11 04:34:05,2005,1,20050101,20050211,    1268770194.26,     412006146.46,       13.54,       12.78,        0.32,     309490195.46,  680291552021.90,     841189957.69,     30419150,     32230208,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2005-02-11 05:13:00,2005,1,20050101,20050211,    3669848191.03,    1218154561.33,       10.57,        9.44,        0.33,     795114359.72,  492124759295.99,    5465779357.51,    115274205,    129057073,0000000105
2005-02-11 08:56:01,2005,1,20050101,20050211,    7964504002.36,    1059250132.08,        1.88,        1.71,        0.13,     191980408.17,  925614259523.61,    1606099518.55,    562881526,    620003282,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2005-02-11 10:23:02,2005,1,20050101,20050211,    5801478670.98,    1905284082.12,        3.24,        2.92,        0.33,      16827281.03,  441328079153.88,    3083416767.50,    588062122,    652750863,0000000247
2005-02-11 12:37:02,2005,1,20050101,20050211,    1914117074.91,     895100055.28,        1.20,        1.15,        0.47,     322291326.47,  860221975753.44,    9956643234.43,    746480411,    777680113,0000000761
2005-02-11 12:43:04,2005,1,20050101,20050211,    9870813473.39,    5249997426.66,       15.70,       14.86,        0.53,     811333034.90,  513872092286.82,    5950025012.98,    334395490,    353254560,0000000756
2005-02-11 14:35:04,2005,1,20050101,20050211,    8355935231.60,    4894747755.88,        5.37,        5.33,        0.59,     183744815.87,  419490491194.04,    3139646148.71,    910874545,    917835196,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2005-02-11 17:26:00,2005,1,20050101,20050211,    9154889234.18,    1904662168.34,       34.21,       29.57,        0.21,     898509331.13,  470091929522.49,    5476000450.54,     55680321,     64410192,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2005-02-11 21:04:03,2005,1,20050101,20050211,    7885813139.04,    3479962330.24,        3.51,        3.10,        0.44,     326365869.99,  345378945090.73,    4307232715.20,    990664745,   1121305456,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2005-02-11 21:12:05,2005,1,20050101,20050211,    9231035875.53,    1603273343.20,        3.33,        3.25,        0.17,     161013707.61,  542016795418.54,    3139349640.72,    481096166,    493112225,0000000415
2005-02-11 22:46:04,2005,1,20050101,20050211,    7977333306.38,    2040877202.94,        5.60,        4.90,        0.26,     648263705.03,  236358911164.50,    7705435431.76,    364455099,    416194538,0000000207
2005-02-12 01:57:04,2005,1,20050101,20050212,    5650375698.62,    1868331392.37,        3.43,        3.10,        0.33,     892150271.87,  447284517835.57,    7460227884.00,    544128426,    602820173,0000000615
2005-02-12 07:27:01,2005,1,20050101,20050212,    6869789680.10,    4664681711.87,       31.94,       31.28,        0.68,     290309935.89,  945442654940.62,    3650735301.83,    146059934,    149118795,0000000659
2005-02-12 08:52:02,2005,1,20050101,20050212,    4152683082.61,     492590182.07,        0.66,        0.64,        0.12,     266573123.38,  407811834427.65,    7111375613.14,    747669778,    772791287,0000000468
2005-02-12 14:48:05,2005,1,20050101,20050212,    5434766857.86,    2881399721.46,       99.36,       94.68,        0.53,     200102334.03,  370605697410.09,    2640023962.02,     28998643,     30431457,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2005-02-12 16:58:04,2005,1,20050101,20050212,    6411937553.86,    2433853454.41,        4.07,        3.54,        0.38,     990604134.96,  818396792345.61,    4392225148.51,    597484643,    688197620,0000000420
2005-02-12 19:10:02,2005,1,20050101,20050212,    3558450555.00,    1297010671.72,        1.45,        1.30,        0.36,     559946052.00,  132581380991.09,    8344962716.87,    893156601,    996680580,YlpflHftvhFRyvQtIBh                                         
2005-02-13 01:02:04,2005,1,20050101,20050213,    2441036874.42,     724206852.66,        3.64,        3.22,        0.30,     679186854.68,  431852799790.61,    6239221697.99,    198996134,    224580222,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2005-02-13 05:19:00,2005,1,20050101,20050213,    4170357161.16,    2162053432.40,        2.58,        2.24,        0.52,     251510061.75,  389551303706.63,     363194423.94,    837815494,    965642954,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2005-02-13 08:44:04,2005,1,20050101,20050213,     889979761.61,     477159294.55,        0.50,        0.43,        0.54,     144949995.37,   67674871535.79,    9065734910.22,    962376550,   1116390740,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2005-02-13 10:53:05,2005,1,20050101,20050213,    1289939983.91,     213875063.84,        3.52,        3.39,        0.17,      32930693.12,  820016858562.22,    7763934505.35,     60770932,     63145376,0000000680
2005-02-13 15:05:01,2005,1,20050101,20050213,    7621743195.44,    3521509597.49,       28.43,       25.96,        0.46,     606155346.63,   84690488725.74,    8135361929.02,    123858682,    135656139,0000000119
2005-02-13 21:06:01,2005,1,20050101,20050213,    1042691709.51,     284709509.74,        0.87,        0.80,        0.27,     686026697.92,   50431904072.39,     794913273.32,    325487591,    354205496,0000000698
2005-02-13 22:19:00,2005,1,20050101,20050213,    9763743567.97,    6400295224.58,       10.23,        9.89,        0.66,     790934186.91,  626021288022.08,    7249835598.34,    625753489,    646841391,0000000563
2005-02-13 23:29:00,2005,1,20050101,20050213,    2027803012.57,      48780232.96,        0.13,        0.11,        0.02,     574309408.43,   22471325978.14,     956402865.28,    379447330,    448490184,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2005-02-14 02:36:02,2005,1,20050101,20050214,    4598310616.63,     218872460.68,        0.28,        0.24,        0.05,     966308618.16,  399778901544.15,    2196854605.26,    793050512,    910973070,CBFjUnnNdQNvCEERxX                                          
2005-02-14 04:36:00,2005,1,20050101,20050214,    4115239870.59,    2485989649.40,       15.21,       13.32,        0.60,     125478540.99,  889612828436.10,    7274871700.08,    163465647,    186574917,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2005-02-14 05:30:00,2005,1,20050101,20050214,    7898708269.90,    3238190063.31,       42.92,       38.17,        0.41,     185248276.32,  576741488612.90,    3394830757.95,     75451762,     84826060,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2005-02-14 09:22:00,2005,1,20050101,20050214,    9029627875.46,    3176264133.81,        7.75,        7.01,        0.35,     898344422.31,  135426949663.66,    8351984392.52,    409809544,    453155327,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2005-02-14 11:43:00,2005,1,20050101,20050214,     142416023.25,      64581038.94,        0.07,        0.06,        0.45,     391737599.22,  324969495099.74,    6925613315.81,    965159216,   1031694600,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2005-02-14 12:06:03,2005,1,20050101,20050214,    7255307578.12,    3675842736.44,        6.20,        5.78,        0.51,     953481585.17,  960318203220.11,    5466891783.35,    593305058,    636106267,0000000014
2005-02-14 17:21:02,2005,1,20050101,20050214,     907071162.82,     300832927.09,        2.34,        2.09,        0.33,     136739266.46,   25641180494.73,    7035728685.49,    128594564,    143850814,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2005-02-14 19:57:00,2005,1,20050101,20050214,    4539663515.56,     870378895.93,        1.19,        1.06,        0.19,     983640027.98,  590490193509.15,    4298394109.72,    729499657,    824662867,0000000589
2005-02-15 00:09:04,2005,1,20050101,20050215,    8579423512.34,     570622190.64,       41.95,       38.31,        0.07,     620306748.10,  181190950357.50,    9912355323.87,     13600937,     14893219,0000000365
2005-02-15 01:45:04,2005,1,20050101,20050215,    4588063586.96,     837568315.63,       15.94,       14.87,        0.18,     356040510.23,  169035834757.01,    4201612579.37,     52548896,     56316201,0000000374
2005-02-15 06:10:02,2005,1,20050101,20050215,    9427018368.82,    3727863808.14,        6.74,        6.12,        0.40,     600853919.58,  649523408344.68,    7029036936.20,    553095317,    609284741,0000000435
2005-02-15 10:11:02,2005,1,20050101,20050215,    3063030083.08,    1524566633.57,        2.94,        2.74,        0.50,     405212949.33,  265868229148.80,    1233533171.13,    518778121,    555710678,UYPksfvvLGxGXaw                                             
2005-02-15 12:11:02,2005,1,20050101,20050215,    1522453385.39,     154605837.04,        0.25,        0.23,        0.10,     517575563.38,  967441582458.89,    5712611758.11,    617214602,    661730125,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2005-02-15 12:58:03,2005,1,20050101,20050215,    3088377763.82,    1872501469.95,        3.30,        3.24,        0.61,     994568500.64,  849884170502.19,    7055705144.84,    566923547,    577634541,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2005-02-15 15:07:00,2005,1,20050101,20050215,    7565672074.05,     683147006.15,        3.23,        2.84,        0.09,     522828302.35,  448491778294.42,    6945149008.94,    211460042,    240963247,0000000009
2005-02-15 17:44:01,2005,1,20050101,20050215,    3422227201.45,     640052030.36,        1.51,        1.35,        0.19,     642538988.80,  227857680205.94,    7975438604.94,    423422151,    474378702,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2005-02-15 18:31:03,2005,1,20050101,20050215,    9841719715.73,      30609664.56,        0.05,        0.05,        0.00,     443297218.77,  903820354576.86,    7967882260.43,    597218986,    648094071,0000000556
2005-02-15 20:58:04,2005,1,20050101,20050215,    3638568796.49,    2137065005.29,       19.11,       16.34,        0.59,     136246055.36,  327484149259.91,    4242535318.51,    111855582,    130770361,0000000174
2005-02-16 01:33:03,2005,1,20050101,20050216,    6751131361.53,    3195725994.12,       16.08,       15.74,        0.47,     568362994.32,   41389134931.86,    9761181451.24,    198713978,    203029918,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2005-02-16 02:46:05,2005,1,20050101,20050216,    8074416249.87,     317703257.89,        4.16,        3.96,        0.04,     974776572.47,    5217660388.78,    6059734169.67,     76446089,     80167552,0000000548
2005-02-16 04:57:04,2005,1,20050101,20050216,    1272170475.07,     542753589.32,        0.62,        0.57,        0.43,     144660043.20,   90208069711.93,    8051177142.51,    872283410,    946193328,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2005-02-16 08:52:00,2005,1,20050101,20050216,    6775169671.14,    1194515230.88,       65.44,       55.07,        0.18,     224629002.05,  338445225094.26,     738055688.34,     18254582,     21688982,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2005-02-16 09:00:03,2005,1,20050101,20050216,    3779924195.75,     684905336.49,        8.32,        7.79,        0.18,     669652725.57,  367679174018.09,    3817022168.12,     82311788,     87977361,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2005-02-16 12:12:02,2005,1,20050101,20050216,    2583012060.38,     570810402.67,       40.06,       38.58,        0.22,     457932320.99,  243288082711.88,    7502360825.13,     14248190,     14795099,0000000364
2005-02-16 13:57:02,2005,1,20050101,20050216,    5716401725.02,     586924476.83,        1.07,        1.03,        0.10,     749418159.97,  102385946117.33,     822964486.38,    550688585,    572236850,wuUxPSCjJvHDYfLY                                            
2005-02-16 19:09:05,2005,1,20050101,20050216,    1577400919.50,     713315066.31,        0.89,        0.77,        0.45,     136431947.94,  388569824396.84,    3717283999.87,    804334408,    931566711,KRPkaQxmrfuqwCZb                                            
2005-02-16 21:04:02,2005,1,20050101,20050216,     339443500.81,     164173398.54,        0.19,        0.16,        0.48,     843985252.93,  498067137820.83,    3210147698.63,    879818361,   1001082149,0000000558
2005-02-16 22:02:00,2005,1,20050101,20050216,    7387980971.33,    3804851152.67,        7.23,        7.00,        0.52,     515579302.42,  618271390732.98,    5259668887.77,    526091909,    543331919,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2005-02-17 01:52:04,2005,1,20050101,20050217,    1871868377.11,     609506084.34,        4.75,        4.35,        0.33,     485510937.98,  717444416616.56,    8215263408.05,    128368412,    140164879,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2005-02-17 04:07:04,2005,1,20050101,20050217,    7776823005.00,    4773297132.20,       59.86,       57.54,        0.61,     858112071.19,   16271688136.71,    8580217868.73,     79745642,     82957163,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2005-02-17 04:30:03,2005,1,20050101,20050217,    1732332969.02,     712993015.43,        7.12,        6.24,        0.41,     716545614.67,  351397805052.95,    7221800058.91,    100107086,    114296409,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2005-02-17 07:36:02,2005,1,20050101,20050217,     382178045.38,     148474774.54,        0.41,        0.36,        0.39,     846384014.55,  666812476889.22,    2135431667.70,    359946842,    407151942,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2005-02-17 10:16:03,2005,1,20050101,20050217,    4078160074.76,     966768204.01,        1.38,        1.15,        0.24,      57606673.77,   44169363850.92,    6517935644.41,    703015910,    843080485,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2005-02-17 11:39:02,2005,1,20050101,20050217,    7226616996.28,    2856765930.06,        4.23,        3.66,        0.40,     509666654.30,  557440772120.40,    6322550341.17,    675152787,    780206929,0000000329
2005-02-17 12:13:01,2005,1,20050101,20050217,    9376939545.00,    1624457666.46,        1.92,        1.85,        0.17,      51350117.20,   40513335652.84,    4118987166.53,    844166584,    878361248,0000000175
2005-02-17 15:29:02,2005,1,20050101,20050217,     694070773.14,     134836608.84,        0.30,        0.29,        0.19,     154476219.22,  706499700851.50,     544694784.71,    446680094,    464366076,0000000809
2005-02-17 18:36:04,2005,1,20050101,20050217,     922593367.82,     381994597.92,        0.69,        0.66,        0.41,     121957593.41,  410308117565.71,    1290103248.70,    555956684,    574980373,byJXXiDpSRuQqUFJVyaHkwU                                     
