pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-04-28 05:43:05,1988,2,19880401,19880428,    5398351176.43,      15296956.12,        0.44,        0.39,        0.00,     514108217.93,  150946211332.67,    2038139777.26,     34630414,     39318901,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1988-04-28 08:13:05,1988,2,19880401,19880428,    6572971441.71,    1545914187.57,        7.47,        6.76,        0.24,     861218176.24,  862799069324.73,    1230189557.75,    206855550,    228526443,0000000163
1988-04-28 13:28:04,1988,2,19880401,19880428,    9353895836.73,    3951144951.96,       16.37,       14.79,        0.42,     801240339.47,  802871819140.84,    8799639056.88,    241303601,    267149983,0000000065
1988-04-28 22:20:01,1988,2,19880401,19880428,    5102916194.77,    3045170990.66,        3.98,        3.62,        0.60,     257034207.05,  802754583690.58,    1993062549.75,    765788674,    842369462,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1988-04-29 00:08:00,1988,2,19880401,19880429,    5221118202.20,    3615599916.87,       13.36,       12.16,        0.69,     148453167.67,  346876321526.06,    4841772848.18,    270693721,    297327392,0000000152
1988-04-29 02:38:04,1988,2,19880401,19880429,    4195286519.24,    1424633780.51,        2.47,        2.16,        0.34,     745977537.33,  646776216219.06,    3824779039.91,    577579965,    658339687,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1988-04-29 10:03:03,1988,2,19880401,19880429,    8279009330.09,     692407069.90,        0.72,        0.63,        0.08,      19311583.51,  436835497249.52,    1773672559.77,    962765299,   1098791832,0000000274
1988-04-29 14:45:03,1988,2,19880401,19880429,    6845132203.75,    4074786366.87,        6.43,        6.32,        0.60,     539377885.32,  918524689663.80,    7504504913.45,    633353952,    644717993,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1988-04-29 18:39:03,1988,2,19880401,19880429,    7345964125.90,    3077151037.65,       18.00,       16.54,        0.42,     915495604.33,  850235399171.72,    8268893214.44,    170940133,    185989291,0000000105
1988-04-30 01:56:02,1988,2,19880401,19880430,    4419540915.71,    2344846032.13,        7.01,        5.91,        0.53,     751004378.51,  737260001217.96,     156269268.74,    334512568,    396732023,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1988-04-30 05:18:02,1988,2,19880401,19880430,    2286924062.85,     228110865.19,        0.25,        0.22,        0.10,     890411972.78,  649341208306.21,    8979633120.26,    918111153,   1042131996,0000000502
1988-04-30 14:23:04,1988,2,19880401,19880430,    3932504446.93,     776034808.08,        0.85,        0.75,        0.20,      61190387.80,  209204605004.69,    1604515894.70,    917789244,   1036481514,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1988-04-30 19:09:03,1988,2,19880401,19880430,    5372066509.12,    1401721697.79,        2.14,        1.96,        0.26,     657822942.79,  355073711931.81,    3740939168.98,    654014662,    715845569,0000000033
1988-04-30 19:28:02,1988,2,19880401,19880430,    7542001078.43,    2592200464.51,        8.03,        7.99,        0.34,     592171969.94,   37544191956.89,    3284490140.75,    322856218,    324252160,0000000410
1988-05-01 01:50:02,1988,2,19880401,19880501,    2133965104.65,     265324893.01,        0.62,        0.57,        0.12,     616695139.55,  870868649971.24,    1303179376.96,    428026179,    464022117,0000000302
1988-05-01 05:19:01,1988,2,19880401,19880501,    9893528283.92,     720543816.31,        0.84,        0.79,        0.07,     366251730.67,  672939026777.23,    7533013748.73,    853873977,    909784452,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1988-05-01 05:50:03,1988,2,19880401,19880501,    1348614382.89,     789783852.34,        1.01,        0.93,        0.59,     136820931.96,  776981010724.73,    2266136193.36,    785663629,    848516199,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1988-05-01 07:49:02,1988,2,19880401,19880501,    4108889423.55,    2521890079.87,        6.62,        5.95,        0.61,     965970751.27,  824822015020.63,    3445888367.15,    381095585,    423869958,0000000496
1988-05-01 08:58:01,1988,2,19880401,19880501,    3780027629.52,    1942998826.40,        9.75,        9.64,        0.51,     242500992.23,  265083400933.49,    9612409824.01,    199310118,    201656011,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1988-05-01 14:20:01,1988,2,19880401,19880501,    5427821800.35,    2787655048.18,        4.22,        4.00,        0.51,     596961596.61,  719128923210.47,    9680255005.09,    661058394,    696488619,FKInwHvrUrBLukJCRFeyN                                       
1988-05-01 17:41:03,1988,2,19880401,19880501,    7895321806.20,    4376683494.74,      233.45,      209.22,        0.55,     454610472.40,  309162224562.85,    6544215756.70,     18747501,     20919448,0000000021
1988-05-02 00:12:01,1988,2,19880401,19880502,     286407475.69,     102093816.38,        0.11,        0.11,        0.36,     163565274.48,  211558200478.68,     489700968.65,    901330250,    918359055,0000000129
1988-05-02 08:51:02,1988,2,19880401,19880502,    9850106286.62,    3908831080.82,       33.24,       27.74,        0.40,     507281264.10,  295424196510.28,    5401647630.15,    117593005,    140906023,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1988-05-02 08:59:02,1988,2,19880401,19880502,    8652293626.37,    4811193816.22,       74.44,       71.04,        0.56,     981848539.35,  254745382122.61,    1352515538.51,     64635638,     67722210,0000000327
1988-05-02 10:31:04,1988,2,19880401,19880502,    1760882951.50,    1178463242.46,        1.20,        1.19,        0.67,     235342285.79,  469160839670.75,    1973823057.18,    984767065,    990748956,0000000231
1988-05-02 12:38:00,1988,2,19880401,19880502,    4283586421.12,    1870758856.13,        5.63,        5.20,        0.44,      35366437.34,  305238748227.71,    4249332617.73,    332262827,    359704325,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1988-05-02 13:28:04,1988,2,19880401,19880502,    1896694121.01,     714470881.36,        2.55,        2.41,        0.38,     787237190.25,  232764124329.81,    8243556014.58,    279964155,    296371309,0000000293
1988-05-02 18:36:00,1988,2,19880401,19880502,    9268088032.12,    5221899966.67,       21.65,       21.21,        0.56,      83272926.62,   28832667465.56,      49801228.44,    241244082,    246180069,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1988-05-02 20:39:00,1988,2,19880401,19880502,    6540701215.56,    2084706784.70,        3.56,        2.99,        0.32,      21476588.13,  242306539990.00,    2555352420.48,    586091371,    696827043,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1988-05-02 21:01:01,1988,2,19880401,19880502,    2719881686.57,     263393144.98,        1.25,        1.08,        0.10,      93364652.66,  302529382240.19,    7358941267.97,    209939590,    244948911,0000000471
1988-05-03 02:39:04,1988,2,19880401,19880503,     894534138.09,     582634100.44,      127.24,      124.97,        0.65,     192635367.40,  667200405076.68,    4152835375.09,      4578960,      4662235,0000000218
1988-05-03 10:06:01,1988,2,19880401,19880503,    7280070331.58,    3425394682.55,        4.79,        4.75,        0.47,     827506584.71,  889885997188.00,    4446624673.90,    715358196,    721847996,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1988-05-03 17:03:04,1988,2,19880401,19880503,    3388031565.58,     397077382.51,        3.41,        2.93,        0.12,     652672997.44,  587374741164.06,    3743285214.14,    116337291,    135542381,0000000009
1988-05-03 18:27:03,1988,2,19880401,19880503,      74319265.50,      10435292.42,        0.04,        0.04,        0.14,     778433206.90,  958610001748.15,    5393001453.55,    280809364,    297174063,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1988-05-04 01:27:05,1988,2,19880401,19880504,    7306962761.46,    4918729767.16,       40.04,       39.97,        0.67,     738753242.60,  290511388076.13,    8759364282.12,    122849599,    123050185,0000000492
1988-05-04 03:55:01,1988,2,19880401,19880504,    9488482495.87,    1270888379.13,        3.23,        2.78,        0.13,     687350942.25,  423515760003.44,    5054374442.53,    393362863,    456959962,0000000405
1988-05-04 11:01:02,1988,2,19880401,19880504,    5822598060.91,    1268793027.70,        1.47,        1.38,        0.22,     958585528.94,  384098587191.48,     179782841.14,    865153420,    916701513,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1988-05-04 17:36:03,1988,2,19880401,19880504,    1085754743.54,     487024225.17,        2.53,        2.46,        0.45,     578925208.16,  247466774682.26,    8928375082.18,    192468594,    198028825,0000000377
1988-05-04 20:55:02,1988,2,19880401,19880504,    5533616066.15,    3369354438.96,       11.96,       11.35,        0.61,     790647739.64,  351277245392.03,    8549598306.71,    281607389,    296930476,UrAHhHVuXPrAHDCDCjaKUp                                      
1988-05-05 03:19:04,1988,2,19880401,19880505,    2755717667.04,    1855948495.61,        8.23,        7.62,        0.67,     680662036.87,  379051129059.47,    5188325572.22,    225623539,    243547302,0000000465
1988-05-05 09:07:03,1988,2,19880401,19880505,    4347078905.90,    3032818016.34,       21.54,       18.43,        0.70,     678188926.45,  189929413906.11,    3965235152.13,    140773109,    164583498,wCYnFaiCDorOIRIGLcRvKOL                                     
1988-05-05 11:21:01,1988,2,19880401,19880505,    4541741755.14,     607317390.18,        0.97,        0.95,        0.13,     708418717.43,  814371211319.98,    4895731526.26,    624334157,    636203834,0000000030
1988-05-05 15:21:05,1988,2,19880401,19880505,    5084172044.63,    1778791612.93,        2.77,        2.42,        0.35,     449964394.87,  474972733617.14,    5344495354.43,    643291819,    735103543,0000000173
1988-05-05 16:51:04,1988,2,19880401,19880505,    5738846138.00,    3812385977.25,       11.18,        9.78,        0.66,     144349612.30,  343822927359.11,    3492679153.63,    341074578,    389917934,DCHxoKcJGofOARectG                                          
1988-05-05 23:34:03,1988,2,19880401,19880505,     966243845.68,      13421140.70,        0.08,        0.07,        0.01,      84821336.09,  589055357010.66,    2817467974.52,    172933298,    201892117,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1988-05-06 01:48:02,1988,2,19880401,19880506,    8493707194.15,     251307448.52,        0.35,        0.32,        0.03,     757370772.98,  113009173847.18,    4832101299.24,    712370703,    774302706,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1988-05-06 01:57:03,1988,2,19880401,19880506,    8189337254.78,     812101120.71,        2.46,        2.35,        0.10,     786004145.54,   88206478779.69,    4143288770.27,    330421934,    345807212,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1988-05-06 05:17:00,1988,2,19880401,19880506,    2227561617.45,     146348760.71,        0.16,        0.14,        0.07,     994914660.59,  900986832307.03,    6670435283.10,    938814201,   1046436487,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1988-05-06 13:05:05,1988,2,19880401,19880506,    4858276284.69,    1612314601.53,        4.16,        3.59,        0.33,      32446739.03,   51983833903.82,    7656293007.43,    387252602,    448549238,0000000336
1988-05-06 17:32:00,1988,2,19880401,19880506,    4808651915.44,    2736844066.77,       44.90,       41.12,        0.57,     180987964.35,  984809043685.08,    6915488568.18,     60955273,     66549505,0000000241
1988-05-06 21:32:02,1988,2,19880401,19880506,    2347614654.35,      16523148.03,        0.03,        0.03,        0.01,     161484264.35,  580442051466.10,     531436958.83,    498238036,    573540079,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1988-05-07 04:14:00,1988,2,19880401,19880507,    9892381510.48,    3861256648.41,       17.99,       16.05,        0.39,     290995337.85,  801619912753.17,    2823516209.77,    214687230,    240580235,0000000434
1988-05-07 04:41:04,1988,2,19880401,19880507,    6822470117.25,     707703364.47,        0.87,        0.73,        0.10,     224257078.28,  647524106715.19,    4351814050.98,    809349897,    964448743,0000000122
1988-05-07 11:33:04,1988,2,19880401,19880507,    8588151438.15,    2015108106.52,        2.70,        2.41,        0.23,     367733181.06,  486789065724.60,     761066099.07,    744959238,    836603735,0000000374
1988-05-07 15:56:01,1988,2,19880401,19880507,    4019457725.21,     766143718.76,        1.26,        1.08,        0.19,     617670215.00,  761192917319.27,    7141024655.38,    607419005,    712088376,0000000175
1988-05-07 23:24:05,1988,2,19880401,19880507,    8504006185.14,     600689645.66,        3.16,        3.14,        0.07,     994618409.36,   49112993213.55,    2359582341.16,    190014326,    191447955,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1988-05-08 08:42:00,1988,2,19880401,19880508,    3782806629.67,    2234043627.67,        4.23,        4.08,        0.59,     106290042.01,  365212656129.74,    7774232581.35,    528267245,    547101283,JMCorNJoAOQwMQKqRQlBQNU                                     
1988-05-08 13:09:03,1988,2,19880401,19880508,    6673771413.75,    2437546934.42,        4.61,        4.26,        0.37,     322336784.16,  706224652258.47,    9518381996.96,    529281081,    572683256,0000000160
1988-05-08 16:01:00,1988,2,19880401,19880508,    5656839907.79,     334570010.56,        0.35,        0.29,        0.06,     791064301.98,  683101962425.79,    5650410973.70,    957740022,   1147714765,0000000256
1988-05-08 18:09:00,1988,2,19880401,19880508,    3996826519.33,     933539770.82,        2.14,        1.87,        0.23,     184830730.78,  397675483770.42,    8973342727.07,    436627956,    498561436,0000000165
1988-05-08 19:02:05,1988,2,19880401,19880508,    8779471260.30,     682732699.78,        0.97,        0.96,        0.08,     320121385.15,  636175439605.04,    5953629565.03,    706198384,    712818360,0000000079
1988-05-09 04:59:01,1988,2,19880401,19880509,    7488435520.43,     552443207.96,        1.30,        1.26,        0.07,     759106229.30,  168027618736.58,    1435418155.50,    424494404,    439622601,0000000078
1988-05-09 05:39:03,1988,2,19880401,19880509,    8522028990.90,    2805561094.99,        9.17,        9.06,        0.33,     759839964.67,  637401284576.46,    6616186753.06,    306016293,    309763414,0000000426
1988-05-09 13:35:00,1988,2,19880401,19880509,    6067361469.67,    2279156740.82,        4.09,        4.06,        0.38,     478466237.85,  902252652849.36,    1139500533.85,    557909309,    561564322,0000000343
1988-05-09 15:03:03,1988,2,19880401,19880509,    3220432036.82,     332721001.90,        1.13,        1.06,        0.10,     159242684.93,  697925846165.53,    5681569422.75,    294459857,    314786066,0000000213
1988-05-09 19:52:00,1988,2,19880401,19880509,    5827807835.09,    1614025917.86,        2.88,        2.43,        0.28,     779584768.86,  943718487612.64,    5811294978.33,    560294933,    663085057,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1988-05-09 23:09:01,1988,2,19880401,19880509,    2806398805.55,    1404589155.08,        2.07,        1.77,        0.50,     554281490.96,  966767371911.11,    3029638602.77,    679464255,    795698252,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1988-05-10 01:12:03,1988,2,19880401,19880510,    8219937823.55,     596387581.23,       26.58,       26.27,        0.07,     340393493.72,  522586033459.18,    4193433630.71,     22437519,     22698099,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1988-05-10 07:37:05,1988,2,19880401,19880510,    7913426942.52,    3124992489.13,       11.45,       11.44,        0.39,     832236915.57,   50420359614.12,    8104976840.74,    272878606,    273278508,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1988-05-10 17:19:03,1988,2,19880401,19880510,    9576501484.83,    5507745369.16,        5.96,        5.21,        0.58,      42646971.53,  404183645296.93,    3819692989.78,    924466201,   1057362468,0000000169
1988-05-10 21:03:03,1988,2,19880401,19880510,    5370543043.19,     374747868.42,        0.85,        0.78,        0.07,     172159758.06,  825164214948.03,    4008482801.00,    440219003,    480455023,0000000019
1988-05-11 03:38:00,1988,2,19880401,19880511,    5749011177.80,    2712231002.68,        3.50,        3.39,        0.47,     330981951.60,   38823632925.60,     227362698.74,    775340159,    799170911,0000000193
1988-05-11 10:11:00,1988,2,19880401,19880511,    6782575159.00,    4393632704.97,        9.16,        9.06,        0.65,     317931165.89,  706692754963.15,    4942343545.49,    479817368,    485142311,ANKZqXnAPolCevVlalzEIxkMBL                                  
1988-05-11 10:45:02,1988,2,19880401,19880511,    6986221994.34,     955799607.27,        2.16,        2.03,        0.14,     553659645.75,   89125216926.48,    3671811814.31,    442291906,    471369706,0000000167
1988-05-11 15:26:03,1988,2,19880401,19880511,      31389445.95,       3168092.49,        0.01,        0.01,        0.10,     800699966.17,  478917415007.32,     906016244.39,    491123659,    588801292,iqWYLQglRMLOTjiwtiuYr                                       
1988-05-11 18:42:00,1988,2,19880401,19880511,    5371694948.30,    2626704172.22,        3.03,        2.76,        0.49,     728402110.25,  889008020571.49,    5157196905.66,    866312667,    951317112,0000000263
1988-05-11 22:59:03,1988,2,19880401,19880511,    8406199793.01,    1274199584.81,       18.57,       17.01,        0.15,     961940736.76,  899058244584.10,    5127539766.86,     68628304,     74903507,0000000361
1988-05-12 06:20:02,1988,2,19880401,19880512,    7871049951.83,    4959998217.67,        5.40,        4.86,        0.63,     872547186.07,  753830211281.83,    3472807622.17,    918712803,   1019582056,0000000004
1988-05-12 11:05:03,1988,2,19880401,19880512,    4618857802.21,     198551265.65,        0.63,        0.55,        0.04,     778692793.57,  425020080268.50,    9714121912.61,    316170849,    364248959,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1988-05-12 12:55:01,1988,2,19880401,19880512,    3752814252.69,    1534242217.02,        1.59,        1.56,        0.41,     225990081.17,  224345411574.42,    1964465725.97,    964583633,    984515076,0000000505
1988-05-12 16:10:01,1988,2,19880401,19880512,    4680234563.90,     851224537.34,       37.68,       33.83,        0.18,      50267078.95,  662829518281.53,    6634239012.50,     22588991,     25163954,0000000435
1988-05-12 20:56:02,1988,2,19880401,19880512,     729051108.14,     471004381.90,        1.53,        1.47,        0.65,     778801145.55,  319010444402.99,    1553322158.71,    308082264,    320665623,0000000195
1988-05-12 23:34:03,1988,2,19880401,19880512,    4599996674.18,    1455540306.93,        3.78,        3.45,        0.32,     147161583.82,  262638806683.13,      38334503.48,    385415978,    422326150,0000000200
1988-05-13 06:34:03,1988,2,19880401,19880513,    7606061833.98,    3518320554.46,        6.94,        6.01,        0.46,     171790480.61,  475188461775.64,    6739121882.71,    507068330,    585703624,0000000443
1988-05-13 07:17:01,1988,2,19880401,19880513,    2233967634.78,     754769667.01,       22.93,       20.85,        0.34,      54776013.22,  287550831578.52,     314045256.43,     32916850,     36193930,wuUxPSCjJvHDYfLY                                            
1988-05-13 17:05:00,1988,2,19880401,19880513,    1637389468.18,     224394139.61,        0.42,        0.36,        0.14,     951988795.01,  303845079395.95,    1695094277.04,    537713469,    621227192,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1988-05-13 17:22:05,1988,2,19880401,19880513,    9758753360.57,    4342268777.69,        9.09,        7.92,        0.44,     886589101.08,  900880508429.00,    1707170578.54,    477568578,    548086737,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1988-05-13 18:16:03,1988,2,19880401,19880513,    4920571389.60,    2273754865.91,       34.06,       28.68,        0.46,     924499042.93,  897041344832.98,    7925332503.50,     66753297,     79282320,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1988-05-13 20:07:04,1988,2,19880401,19880513,    6238834934.15,    3519527350.19,       73.69,       65.00,        0.56,     275991085.94,  174425667083.71,    7048492748.65,     47761369,     54144681,XlMstoSukZznSjBWsWA                                         
1988-05-14 03:25:00,1988,2,19880401,19880514,    3883023733.37,    1013270349.98,        1.45,        1.27,        0.26,     769280160.98,  460046063318.89,    8261723241.85,    699652074,    797913144,0000000113
1988-05-14 05:32:04,1988,2,19880401,19880514,    6796696287.93,    1789507209.00,        3.73,        3.38,        0.26,     266435028.64,    9918716539.70,     514545379.71,    480221781,    528905888,0000000081
1988-05-14 13:15:04,1988,2,19880401,19880514,    3339395716.38,     226197416.03,        0.26,        0.24,        0.07,     227837315.14,    2629688863.57,    8137333258.55,    873783949,    948381054,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1988-05-14 19:56:01,1988,2,19880401,19880514,    9672289261.90,    5006825258.90,     1244.00,     1185.74,        0.52,     706464455.09,  526968741363.65,    2744714297.39,      4024766,      4222547,0000000136
1988-05-15 01:46:03,1988,2,19880401,19880515,    6677461969.83,    2500295018.98,        9.74,        8.33,        0.37,     557831532.25,  554951109878.20,     877593923.11,    256708966,    300074070,0000000303
1988-05-15 01:48:03,1988,2,19880401,19880515,    9899859540.60,     577667910.85,        0.78,        0.66,        0.06,     648444073.60,  314106953540.29,    7256876003.25,    738795297,    874719194,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1988-05-15 02:00:02,1988,2,19880401,19880515,    3954871030.82,    1245752700.84,       44.05,       39.03,        0.31,     812103732.46,  119349468313.35,    6086917030.91,     28279210,     31915186,0000000369
1988-05-15 04:15:00,1988,2,19880401,19880515,    9589906337.51,    6336210494.31,        6.37,        5.62,        0.66,     710623309.27,  989190415310.38,    8304404283.94,    994088035,   1127937785,YCmHMrlCgmfVKmzzPrAlepDA                                    
1988-05-15 11:55:01,1988,2,19880401,19880515,    4705298865.75,    1669390411.06,        1.76,        1.47,        0.35,     857978387.46,  575854590651.54,    8723814144.91,    948562023,   1135240827,GXPlSMRxrwRWSQGoFU                                          
1988-05-15 13:28:01,1988,2,19880401,19880515,    6120991208.18,      45992957.57,        0.07,        0.06,        0.01,     673490642.98,   19827257325.31,    4398642680.21,    694934077,    824149836,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1988-05-15 20:41:05,1988,2,19880401,19880515,    8820825158.90,    1372231873.15,        1.87,        1.66,        0.16,     907963413.41,  677684050760.05,    1587295299.21,    733513864,    828384757,KeIWyqfiYVrmDOfhx                                           
1988-05-16 00:28:00,1988,2,19880401,19880516,    5678009098.62,     910404838.84,        3.15,        3.01,        0.16,     822712790.98,  302162074155.30,    6802884214.00,    288850756,    302597764,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1988-05-16 01:46:02,1988,2,19880401,19880516,     539506329.73,     198318011.52,        0.79,        0.72,        0.37,     736513154.44,  279116330280.39,    8617142385.44,    252579533,    276407835,0000000042
1988-05-16 06:21:01,1988,2,19880401,19880516,    1563783007.36,     751330769.49,       10.14,        8.95,        0.48,     793197056.38,  641274772394.10,    6161652523.80,     74077771,     83914382,0000000132
1988-05-16 09:40:03,1988,2,19880401,19880516,    5260172865.92,    1919361415.34,        7.16,        6.06,        0.36,     296781871.32,   14130690160.04,    7342856318.10,    268043883,    316608832,0000000388
1988-05-16 12:44:00,1988,2,19880401,19880516,    5623236569.13,    1673546164.04,        1.96,        1.80,        0.30,     707857870.08,  871987246351.09,    6338209356.12,    853061005,    930010328,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1988-05-16 16:03:05,1988,2,19880401,19880516,    7281884826.34,    3189029194.82,       10.43,        8.93,        0.44,     407263715.44,  901050485088.82,    4579956951.37,    305754127,    357166136,aoTgMQQOVPapOXWxUW                                          
1988-05-16 22:34:05,1988,2,19880401,19880516,    3230398664.18,      43869268.75,        0.06,        0.05,        0.01,     840277899.84,  570624597778.09,    7972893391.75,    680276856,    799670311,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1988-05-17 00:11:04,1988,2,19880401,19880517,    4238653948.69,     912795841.94,       92.91,       85.73,        0.22,     641878884.94,  691468772690.91,    9149912599.23,      9824538,     10647084,0000000212
1988-05-17 05:57:01,1988,2,19880401,19880517,     744946127.59,      71670304.10,        0.68,        0.58,        0.10,     377355886.40,  132738319133.89,     640823512.19,    104969402,    124591418,0000000154
1988-05-17 07:09:04,1988,2,19880401,19880517,    6070763373.27,    1014134571.72,        8.11,        7.13,        0.17,     752164065.81,  835015457714.01,    1242922558.93,    125096255,    142227193,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1988-05-17 09:42:05,1988,2,19880401,19880517,     135781203.05,      56769966.73,        0.20,        0.17,        0.42,      27393372.65,  837883664088.13,    3065342164.95,    278917045,    329644017,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1988-05-17 18:41:02,1988,2,19880401,19880517,    1582116064.05,    1087325827.30,        1.30,        1.23,        0.69,     533246217.15,  249526978178.12,    5850438692.45,    837588497,    882762557,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1988-05-18 02:51:00,1988,2,19880401,19880518,     641327763.26,     147380491.46,        0.43,        0.37,        0.23,     239759303.62,  887270058097.86,    5669407166.85,    340023519,    393084464,0000000373
1988-05-18 04:28:01,1988,2,19880401,19880518,    7760180544.74,    2396009252.43,        6.16,        5.28,        0.31,     662010315.40,  742777360234.16,     481418893.80,    388859088,    453415888,0000000202
1988-05-18 09:47:04,1988,2,19880401,19880518,     451502872.35,     264969151.22,       10.60,        9.33,        0.59,     709137693.37,  392507539148.12,    2965529102.74,     24987313,     28403262,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1988-05-18 19:42:01,1988,2,19880401,19880518,    6864009297.55,    4273758349.88,       37.93,       37.59,        0.62,     950669228.96,  523716357636.07,    7333368555.45,    112674674,    113700272,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1988-05-18 19:56:02,1988,2,19880401,19880518,    7202535271.55,     913496995.35,        1.21,        1.06,        0.13,     993270817.11,  635176398695.55,    2992592556.60,    752659985,    857980991,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1988-05-19 03:10:00,1988,2,19880401,19880519,    2263986134.04,    1457978956.68,        5.33,        4.79,        0.64,     196941942.07,  615739632842.18,    4660339049.90,    273737417,    304263158,0000000104
1988-05-19 10:50:02,1988,2,19880401,19880519,    6591993110.23,    2244799603.98,        2.43,        2.33,        0.34,     325085779.11,  450515628519.45,    2304029422.95,    925264667,    964884712,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1988-05-19 13:26:03,1988,2,19880401,19880519,    9810990482.21,    6265371287.20,       16.11,       15.95,        0.64,     418074808.74,  468296877207.35,    8233082921.77,    388935165,    392923288,0000000484
1988-05-19 17:59:02,1988,2,19880401,19880519,    8134270324.22,    5688750723.63,       26.35,       25.65,        0.70,     203604048.41,  131386813043.32,    5278709932.24,    215851392,    221755240,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1988-05-20 03:03:04,1988,2,19880401,19880520,    7260070234.36,    4200950775.07,        7.22,        6.11,        0.58,     242514130.17,  716290223952.26,    8858931459.99,    582088690,    686999294,vSHXKQlebfEDsXHbAX                                          
1988-05-20 09:40:01,1988,2,19880401,19880520,    9541997427.43,     931464629.58,        1.75,        1.65,        0.10,     357057117.43,  924645676877.88,    3959600193.39,    532404288,    563702257,0000000392
1988-05-20 19:37:00,1988,2,19880401,19880520,    3611428006.24,    1746944652.63,        1.90,        1.74,        0.48,      45556842.07,  364760699768.07,    5364169522.39,    919247644,   1001532130,0000000040
1988-05-21 00:34:04,1988,2,19880401,19880521,     589080629.64,     248589100.16,        2.32,        2.16,        0.42,     454334003.64,  765750662110.76,    5364148404.94,    107139433,    115349502,0000000210
