pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-11-02 04:56:02,2004,4,20041001,20041102,    5250679257.11,    3335062977.87,        9.42,        7.87,        0.64,       8149678.75,  676087631135.11,    5398201730.21,    354184178,    423581501,0000000760
2004-11-02 06:07:00,2004,4,20041001,20041102,    9449816770.65,    1338911566.77,       11.58,       10.74,        0.14,     389492340.91,  579571407048.12,    6506235706.88,    115660887,    124678002,0000000354
2004-11-02 07:24:05,2004,4,20041001,20041102,    1326442077.90,     674716112.71,       11.61,        9.82,        0.51,     353112670.22,  548058313877.29,     288911431.13,     58108799,     68741161,EeOmQQYnqhyyWrzBHMkHIv                                      
2004-11-02 12:00:03,2004,4,20041001,20041102,    9404932269.71,    2881498696.03,        5.69,        5.32,        0.31,     550282999.66,  968816549970.39,    7341072901.76,    506542058,    541584580,0000000675
2004-11-02 12:21:05,2004,4,20041001,20041102,    4013295349.07,    1423899899.56,       14.34,       13.73,        0.35,     210436316.10,  325794604599.30,    3834037629.28,     99289045,    103719690,jnhGOQaSGPLzBRc                                             
2004-11-02 14:36:04,2004,4,20041001,20041102,    9112308862.43,    1539504753.86,        1.56,        1.42,        0.17,     735743527.68,  822358977033.53,    2462278211.78,    985089457,   1087112905,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2004-11-02 19:00:04,2004,4,20041001,20041102,    9997836079.01,    4908486429.17,        8.58,        8.11,        0.49,     838249534.39,  923763076081.44,    2015500650.30,    571903353,    605342176,AoyBPrcHSuNJDgXH                                            
2004-11-02 19:47:00,2004,4,20041001,20041102,    4399111819.64,     167339317.11,        0.18,        0.16,        0.04,     556335695.79,  988715935039.86,    2249408324.81,    906708598,   1017607206,0000000174
2004-11-02 23:12:02,2004,4,20041001,20041102,    5551838844.36,     653484210.57,        3.61,        3.07,        0.12,       4287759.29,  900675133890.62,    1739793412.13,    180900518,    213074551,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2004-11-03 00:45:00,2004,4,20041001,20041103,    1293913672.96,      42796261.54,        0.06,        0.06,        0.03,     215501547.56,  168741925387.32,    1461238461.97,    741987400,    743103137,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2004-11-03 01:40:03,2004,4,20041001,20041103,    5575798580.49,    2669225871.50,       87.94,       81.34,        0.48,     490837423.52,  854337220612.60,     231202705.04,     30351281,     32817471,0000000810
2004-11-03 07:39:02,2004,4,20041001,20041103,    4763459442.70,    1390179098.90,        3.74,        3.41,        0.29,     209196286.25,  891769745044.83,     477613546.73,    371759577,    408215853,0000000219
2004-11-03 10:02:02,2004,4,20041001,20041103,    8753495812.94,    5041547669.15,        6.57,        5.86,        0.58,     137931129.84,  196819555518.22,    5293494279.15,    767651290,    860769795,0000000560
2004-11-03 16:05:04,2004,4,20041001,20041103,    6542632786.71,    3594114576.10,        4.65,        4.45,        0.55,     641951522.39,  640600182800.19,    8159488328.72,    772307796,    807261269,0000000732
2004-11-03 19:43:03,2004,4,20041001,20041103,    8140622360.25,    2713653001.81,        3.97,        3.78,        0.33,     444047967.51,  125234396139.36,    2864953763.27,    683774853,    718244913,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2004-11-03 22:51:02,2004,4,20041001,20041103,    3175976428.80,    2128577293.87,        3.60,        3.05,        0.67,     690807778.56,  872134595911.63,    6562266490.45,    591746130,    698679706,0000000757
2004-11-04 04:38:04,2004,4,20041001,20041104,    8514637475.73,    4287145536.64,       16.87,       15.55,        0.50,     781813265.38,  865288370083.17,    5373320258.40,    254097296,    275667920,yQsPFJhAinkFwgNuj                                           
2004-11-04 09:47:00,2004,4,20041001,20041104,    1553081993.76,     271862689.35,        0.87,        0.85,        0.18,     724584692.70,  519836186898.24,    4099879931.85,    314279109,    319648509,0000000398
2004-11-04 12:13:04,2004,4,20041001,20041104,     644633718.36,     276529470.70,        1.01,        0.87,        0.43,     523527934.60,  253769614760.16,    4414873651.68,    274240607,    316921401,0000000424
2004-11-04 16:01:03,2004,4,20041001,20041104,    2821528114.19,     252851227.17,       12.52,       11.61,        0.09,     152835414.80,  207040281001.51,    8720029255.29,     20199282,     21781384,0000000759
2004-11-04 19:38:00,2004,4,20041001,20041104,    3580263254.67,     419190404.69,        0.56,        0.47,        0.12,     865161544.47,  682554888493.23,    4317497737.78,    752047209,    889153525,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2004-11-05 00:06:04,2004,4,20041001,20041105,    4747133532.41,    2932652183.38,        3.79,        3.76,        0.62,     159072777.90,  193977270586.85,    7841998710.30,    774419680,    780483513,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2004-11-05 05:33:02,2004,4,20041001,20041105,    3677490257.97,     620249711.92,        1.26,        1.16,        0.17,     262594949.77,  809149880722.55,    7744690557.67,    493011051,    532813671,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2004-11-05 06:48:02,2004,4,20041001,20041105,    4193079634.84,    1527293293.41,        3.01,        2.99,        0.36,     675228276.97,  987101577662.96,    4998512695.73,    507328450,    510317148,0000000465
2004-11-05 09:33:04,2004,4,20041001,20041105,    9398054808.93,    6513117788.70,       14.32,       11.98,        0.69,     564478400.08,  807208587556.23,    4085346662.49,    454915761,    543892141,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2004-11-05 14:12:03,2004,4,20041001,20041105,    3367524786.95,     552120878.08,        0.85,        0.74,        0.16,      11213044.20,   68136836937.87,       7097021.06,    650956205,    741551425,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2004-11-05 17:22:04,2004,4,20041001,20041105,    4795455598.39,     395055173.63,        0.60,        0.54,        0.08,     179652578.43,  167202661446.84,    8892220879.76,    660543325,    728053921,0000000618
2004-11-05 17:25:04,2004,4,20041001,20041105,    2877434497.83,      26736940.01,        0.03,        0.03,        0.01,     238828829.21,  228501302710.31,    4122706986.28,    859390560,    933908896,0000000833
2004-11-05 18:37:04,2004,4,20041001,20041105,     182794688.54,      53824928.08,        0.18,        0.17,        0.29,     220937646.24,  447978252268.20,    6991164898.85,    296177159,    314861558,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2004-11-05 23:05:04,2004,4,20041001,20041105,    3225961583.52,    1126660913.86,        2.49,        2.34,        0.35,     329643686.95,  423508575689.28,    3109192914.77,    453302698,    481092461,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2004-11-06 02:59:05,2004,4,20041001,20041106,    2297503952.23,    1565818956.36,        2.07,        1.76,        0.68,     667168124.89,  713555348606.52,    2825903751.60,    756450238,    890629445,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2004-11-06 04:09:04,2004,4,20041001,20041106,    9943879944.41,    1321552488.42,        1.37,        1.34,        0.13,     864492850.74,  549868018344.69,     861835235.29,    966651882,    988527690,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2004-11-06 05:25:01,2004,4,20041001,20041106,    6988443059.95,    3723637691.15,       49.24,       41.27,        0.53,     821728521.53,  590232382244.31,    2818637853.83,     75628320,     90226599,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2004-11-06 06:21:05,2004,4,20041001,20041106,    5474890068.27,    2237085913.01,        3.15,        2.67,        0.41,     566045371.00,  373151064044.79,    8952359349.21,    709570910,    836862190,0000000661
2004-11-06 11:30:00,2004,4,20041001,20041106,    6028498554.44,    4213765847.51,        7.67,        6.93,        0.70,     579346723.50,  201796200099.98,    1329961886.60,    549641911,    608240164,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2004-11-06 16:30:05,2004,4,20041001,20041106,    8372880486.70,    4699051862.56,        6.62,        5.95,        0.56,     268360566.96,  513654255542.15,    5524536198.68,    709373918,    789827943,IIrJWUJdHVEVnFSrngp                                         
2004-11-06 16:31:03,2004,4,20041001,20041106,    1682684497.24,     777449718.11,        1.90,        1.77,        0.46,     458715250.16,   90366852343.98,    8856895384.31,    409547674,    438326793,0000000254
2004-11-06 21:19:04,2004,4,20041001,20041106,    7545676807.91,    2875159463.05,        7.92,        6.79,        0.38,     881101025.05,  803229622004.81,    6789167662.40,    362988800,    423640721,bxgQQvZGTGLAhNiEtBeOi                                       
2004-11-07 03:09:05,2004,4,20041001,20041107,     185086517.24,      19938099.10,        0.13,        0.12,        0.11,     665007259.93,  663906782593.40,    6570687041.66,    157787561,    166598432,EqVOckXbWHRVWKT                                             
2004-11-07 06:09:03,2004,4,20041001,20041107,    4344009553.87,    1883088477.67,        3.69,        3.64,        0.43,     496274757.89,  703167257369.14,    9248423805.54,    510902184,    517211643,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2004-11-07 07:32:05,2004,4,20041001,20041107,    6510584751.62,    3733771250.76,        5.25,        4.48,        0.57,      86224997.12,  339353518827.62,     782228903.25,    711187023,    832929760,0000000695
2004-11-07 09:03:02,2004,4,20041001,20041107,    3431493326.78,    1990146300.25,        2.68,        2.24,        0.58,     888969472.17,  531482967323.38,    3989619177.07,    742364360,    888825824,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2004-11-07 13:13:05,2004,4,20041001,20041107,    6856274616.94,    3883932752.98,       29.25,       25.11,        0.57,     550172514.91,  605961365284.21,    8310028073.11,    132769438,    154670746,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2004-11-07 18:29:01,2004,4,20041001,20041107,    6157230614.51,    4186146364.10,        6.50,        6.46,        0.68,     682801416.70,  741580934650.09,     434876734.98,    644083444,    647858763,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2004-11-07 19:20:03,2004,4,20041001,20041107,    9697867250.68,    6509542249.24,       51.04,       44.59,        0.67,      20150056.48,  738285846750.46,    2070364206.03,    127536403,    145974511,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2004-11-08 00:46:05,2004,4,20041001,20041108,     158052069.02,     107060069.15,        0.37,        0.36,        0.68,     577589391.73,  599668391169.74,    4600641029.74,    291664572,    301449006,0000000828
2004-11-08 03:19:04,2004,4,20041001,20041108,    4825706114.20,     267781002.66,        0.28,        0.27,        0.06,     961618777.86,  418927050128.60,    3037571375.14,    968850864,    999112240,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2004-11-08 07:43:01,2004,4,20041001,20041108,    2675775909.87,     502927904.00,        0.54,        0.45,        0.19,     864102058.32,  173022613438.01,    8382700193.94,    927876836,   1107377696,0000000682
2004-11-08 08:25:02,2004,4,20041001,20041108,    8063439519.97,     671066717.51,      142.10,      141.48,        0.08,     776480731.34,  908294515422.97,    6208843792.95,      4722472,      4743303,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2004-11-08 14:02:01,2004,4,20041001,20041108,    5031819270.98,     768322097.47,        0.86,        0.72,        0.15,     760939949.56,  639822398116.11,    3779741055.49,    895550616,   1061810521,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2004-11-08 16:45:03,2004,4,20041001,20041108,    1497622287.36,     642498581.25,        1.76,        1.60,        0.43,     338851465.59,  703474954438.09,    5019561567.00,    365686129,    402359190,WqyjZxfZCegnAiEm                                            
2004-11-08 17:29:03,2004,4,20041001,20041108,    3954411278.42,    2501158251.45,        4.27,        3.83,        0.63,      82556178.61,  241140736934.81,    6447562328.08,    585161232,    652808101,0000000577
2004-11-08 22:01:03,2004,4,20041001,20041108,    5777182368.68,     235386399.25,        0.24,        0.21,        0.04,     368206657.98,   45304788613.64,    9015831061.97,    967240946,   1133663498,hpKIIROQPoVJMgWTuwdBD                                       
2004-11-09 01:02:05,2004,4,20041001,20041109,    7178244458.59,     369553273.88,        0.44,        0.38,        0.05,     623346885.42,  294222995158.83,    7127198633.00,    840203873,    976751931,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2004-11-09 07:04:01,2004,4,20041001,20041109,    5903156088.14,    1118201095.90,        1.36,        1.26,        0.19,     533595557.01,  858064225565.37,     831159669.56,    820831226,    889370002,0000000448
2004-11-09 10:59:03,2004,4,20041001,20041109,    7511168206.38,      97534933.31,        0.14,        0.13,        0.01,     502328520.57,  715658536123.02,    9751961461.35,    675308441,    744863476,0000000459
2004-11-09 11:04:03,2004,4,20041001,20041109,     291030620.99,      44721574.64,        0.41,        0.39,        0.15,     408518958.08,  349642515373.36,    9296132631.31,    108275456,    113838701,0000000081
2004-11-09 16:46:02,2004,4,20041001,20041109,    3678348641.84,    1196376194.76,        1.57,        1.51,        0.33,     679185737.66,  101957446934.41,    1561925651.96,    764446321,    791586355,0000000761
2004-11-09 22:48:01,2004,4,20041001,20041109,    1803105679.69,     353545118.56,        0.46,        0.44,        0.20,     165929798.52,  570090616715.10,    4332573641.79,    769613475,    801378352,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2004-11-10 00:54:03,2004,4,20041001,20041110,    8557334060.16,    2796779775.32,        5.71,        5.23,        0.33,     197092669.52,  688748288205.43,    1596748120.85,    490150869,    535268404,0000000100
2004-11-10 04:52:03,2004,4,20041001,20041110,    5618949445.64,     669148375.63,        0.92,        0.83,        0.12,     289011662.53,  455260922813.77,    9749281738.23,    724775278,    802555121,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2004-11-10 07:01:05,2004,4,20041001,20041110,    6661317618.69,    1718417995.79,        5.76,        5.60,        0.26,     185690259.37,  485833446930.71,    2224992645.82,    298512239,    307111479,0000000209
2004-11-10 07:31:00,2004,4,20041001,20041110,    2983768389.52,    1608233183.17,       18.41,       16.03,        0.54,     110933444.41,  199228778617.52,    8432643762.90,     87347415,    100338246,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2004-11-10 12:56:00,2004,4,20041001,20041110,    7072405189.93,    3274656247.52,        4.59,        4.51,        0.46,     379004396.15,  886785557177.48,     631393251.33,    713564447,    726592550,0000000202
2004-11-10 17:02:01,2004,4,20041001,20041110,    5029337479.56,    3394438259.14,       18.77,       16.16,        0.67,     695144600.70,  393368441794.52,    1354689957.90,    180880045,    210077147,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2004-11-10 19:14:00,2004,4,20041001,20041110,     768371999.08,     176913504.59,        0.27,        0.26,        0.23,     161079991.63,  913751087257.18,    6887136468.13,    651383131,    675224029,0000000689
2004-11-10 21:56:04,2004,4,20041001,20041110,    5985758725.54,    1841333288.11,      170.29,      169.04,        0.31,     545433350.59,  585608959844.29,     429763236.26,     10812743,     10892606,0000000662
2004-11-11 02:48:05,2004,4,20041001,20041111,     160639164.53,      46794044.45,        0.06,        0.06,        0.29,     709354956.10,   33313623693.56,    3156711467.69,    728699497,    808398058,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2004-11-11 06:24:04,2004,4,20041001,20041111,    9381000768.87,    5453490773.60,       17.79,       17.38,        0.58,     928953476.39,  703097238808.05,    6949123944.32,    306623001,    313725390,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2004-11-11 08:13:03,2004,4,20041001,20041111,    9280116615.14,    2791152757.40,        6.92,        6.59,        0.30,     513491082.02,  676483374818.29,    3949730014.32,    403524749,    423800514,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2004-11-11 14:09:04,2004,4,20041001,20041111,    9331143209.57,    4092434950.94,       13.72,       11.81,        0.44,     681298510.32,  573138664811.09,    2992405561.35,    298178942,    346527244,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2004-11-11 20:08:00,2004,4,20041001,20041111,    3273648095.25,    1285407501.60,        1.36,        1.25,        0.39,     910263800.36,  398475459687.77,    2183014362.30,    942883968,   1026659786,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2004-11-11 22:33:04,2004,4,20041001,20041111,    6240364201.74,    1100219010.55,        9.80,        9.25,        0.18,      62680219.93,  420466128791.79,     779510044.77,    112234623,    118922414,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2004-11-12 03:09:00,2004,4,20041001,20041112,    2866324870.13,    1261981070.96,        2.40,        2.04,        0.44,     646325959.49,  433090487519.46,    4469716468.94,    525938018,    617537365,0000000369
2004-11-12 06:15:01,2004,4,20041001,20041112,    4217171150.04,    1762656160.03,        5.45,        5.12,        0.42,     170306661.04,  966352605859.64,    6929277755.09,    323272312,    344562438,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2004-11-12 10:06:05,2004,4,20041001,20041112,    9892980406.15,    2325090830.55,        3.34,        2.99,        0.24,     596163852.91,   26222280348.00,    7826294400.13,    696708019,    778906758,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2004-11-12 11:13:03,2004,4,20041001,20041112,    3634966386.78,    1168522804.04,        2.13,        1.96,        0.32,     527166970.39,  580567957492.81,     835593886.09,    549006472,    597642026,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2004-11-12 12:33:00,2004,4,20041001,20041112,    3770835371.56,    1114464445.44,        1.12,        1.00,        0.30,     422362440.17,  997927968704.96,    6701690571.88,    997317548,   1114819878,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2004-11-12 15:46:03,2004,4,20041001,20041112,    6272801705.53,    1407800311.28,        1.78,        1.59,        0.22,     496960142.11,  291168819619.76,    5066595600.28,    791945019,    885229693,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2004-11-12 16:24:02,2004,4,20041001,20041112,    8916845223.96,     904517837.68,        1.04,        0.92,        0.10,     340396176.38,  525527361208.55,    5320212950.52,    867719996,    980607112,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2004-11-12 19:30:00,2004,4,20041001,20041112,     298692109.88,     204041588.68,        0.57,        0.48,        0.68,     544427148.07,  951033104872.49,    7724188018.56,    359091214,    424263554,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2004-11-12 20:58:02,2004,4,20041001,20041112,    2667907784.72,     185716348.49,        0.21,        0.19,        0.07,     998005166.77,  216068898717.48,    1133635122.34,    864667808,    968149651,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2004-11-13 01:22:03,2004,4,20041001,20041113,    8262591566.01,     816272787.62,        0.83,        0.73,        0.10,     715180487.73,  609750390117.73,    5493781180.85,    979738685,   1116992146,0000000136
2004-11-13 05:23:04,2004,4,20041001,20041113,    7212185426.51,    2661017405.16,        9.21,        8.72,        0.37,     955935088.35,  281361113911.97,    9519188696.91,    288994425,    305239150,0000000594
2004-11-13 06:11:05,2004,4,20041001,20041113,    7199551501.69,    4260578799.40,       35.87,       34.12,        0.59,     841042317.20,  436125152323.49,    9161410082.03,    118787450,    124863092,0000000679
2004-11-13 07:28:05,2004,4,20041001,20041113,    2475363138.27,     265035193.54,        0.39,        0.33,        0.11,     561094599.05,  983125851440.04,    8743260055.57,    675446278,    795685460,0000000445
2004-11-13 12:06:03,2004,4,20041001,20041113,    7107044593.41,    4758044249.67,        5.17,        4.37,        0.67,      75060905.51,  704451342702.01,    9316169424.13,    920261345,   1089575003,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2004-11-13 16:13:00,2004,4,20041001,20041113,    4777715396.77,    3303085628.51,       15.50,       14.83,        0.69,     513456632.67,   18300928930.88,    4023577948.39,    213095714,    222722630,0000000357
2004-11-13 16:17:00,2004,4,20041001,20041113,    1010297111.56,     180880405.13,        0.24,        0.24,        0.18,     137120416.81,  159451992526.80,    7022487229.04,    745287206,    767702118,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2004-11-13 18:02:02,2004,4,20041001,20041113,     210784646.15,     128080337.60,        0.23,        0.21,        0.61,     596945995.60,  381087662225.15,     941168646.80,    561609071,    610441085,0000000421
2004-11-13 22:58:04,2004,4,20041001,20041113,     802984254.60,     476199973.87,        0.54,        0.51,        0.59,     118406543.53,  417316645081.54,    2276455928.49,    882957086,    942448371,0000000522
2004-11-14 00:31:03,2004,4,20041001,20041114,    5868122887.40,    3513340008.32,        5.15,        4.68,        0.60,      16027638.34,  379192100794.50,    8821236664.53,    682444456,    751191516,0000000270
2004-11-14 05:37:03,2004,4,20041001,20041114,    5693246636.87,    2635371378.34,        3.23,        2.72,        0.46,     515400855.64,  145403616602.75,    6250229042.21,    816786916,    968148029,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2004-11-14 07:26:03,2004,4,20041001,20041114,     125511877.57,      82617770.86,        0.18,        0.18,        0.66,     330930597.78,  559012257426.45,    5597969255.88,    468319934,    468590394,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2004-11-14 11:31:05,2004,4,20041001,20041114,    3520930173.03,    1932979815.79,        2.42,        2.36,        0.55,     259205634.36,   37707028596.02,     792095406.54,    797614191,    820573393,0000000515
2004-11-14 14:37:02,2004,4,20041001,20041114,    5453709610.41,    2703206138.38,        2.74,        2.73,        0.50,     370502810.89,  383430772893.73,    8514581651.37,    987619476,    990412209,MGuplonYhFvvSaD                                             
2004-11-14 18:45:01,2004,4,20041001,20041114,    4755428339.33,     353198949.90,        0.46,        0.44,        0.07,     621942821.96,  750567171936.10,    5499248932.06,    761412985,    805111565,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2004-11-14 22:50:01,2004,4,20041001,20041114,    7633931035.00,     792409791.42,        0.79,        0.71,        0.10,      81621754.37,  384279028913.97,    9485712250.44,    999999165,   1114887689,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2004-11-15 02:27:04,2004,4,20041001,20041115,    4769135650.78,    1808802007.50,        3.68,        3.22,        0.38,       8678459.05,  471116058129.79,     545203916.21,    491889679,    560991925,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2004-11-15 08:25:04,2004,4,20041001,20041115,    3414873408.35,    1821136501.33,        3.64,        3.15,        0.53,     500496488.85,  694408351486.67,    2252068472.25,    500183692,    578725838,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2004-11-15 14:01:04,2004,4,20041001,20041115,    5765144394.19,    3496364176.27,       46.34,       46.15,        0.61,     476941446.01,  702509906514.56,    9806634699.91,     75450128,     75762298,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2004-11-15 19:27:05,2004,4,20041001,20041115,    3115839430.86,     272654475.18,        1.65,        1.63,        0.09,     749477464.92,  905022903704.65,    7304782320.38,    165496855,    167159019,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2004-11-15 22:16:01,2004,4,20041001,20041115,     312733243.45,       9208597.87,        0.02,        0.02,        0.03,     220508766.70,  785723109637.27,    1147939806.25,    521893486,    563403327,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2004-11-16 04:21:01,2004,4,20041001,20041116,    1502916069.49,     239982358.93,        1.52,        1.47,        0.16,     205478575.51,  670345196520.83,    3883979212.68,    157699415,    163246857,0000000405
2004-11-16 10:02:01,2004,4,20041001,20041116,    5393595815.39,    2409692013.02,        2.95,        2.48,        0.45,     434159640.41,  414608502339.37,    6834025872.02,    816174424,    972172807,0000000466
2004-11-16 15:07:02,2004,4,20041001,20041116,    1796945564.83,     831572688.23,       11.14,       10.98,        0.46,      92621083.28,  368462671123.95,    3819325434.13,     74626455,     75735881,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2004-11-16 18:01:00,2004,4,20041001,20041116,    1515072127.44,     694740089.18,        3.81,        3.36,        0.46,     439490957.66,  710659845644.74,    1308844962.55,    182183451,    206537381,0000000278
2004-11-16 22:13:04,2004,4,20041001,20041116,    4766694557.41,     740792997.25,        1.79,        1.56,        0.16,     686335482.67,   91419781975.22,    8878642293.44,    414002070,    476284897,0000000314
2004-11-17 00:58:03,2004,4,20041001,20041117,    7274777000.04,    1817337702.82,        3.15,        3.06,        0.25,      85497058.52,  536951440275.52,    4897575745.27,    577507973,    594712643,UGTLzMUCFokLJkoCWXYyJu                                      
2004-11-17 05:27:00,2004,4,20041001,20041117,    7266120046.33,    2252951346.81,        7.56,        7.10,        0.31,      73623791.88,  378081138665.02,    1012035332.90,    297918579,    317305014,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2004-11-17 06:55:01,2004,4,20041001,20041117,    4388551863.90,    2066074583.35,       16.38,       15.51,        0.47,     387278109.28,  922045990168.88,    6556724833.18,    126167359,    133199716,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2004-11-17 09:22:05,2004,4,20041001,20041117,    7800598812.41,    1773192496.43,       98.54,       90.75,        0.23,     946104330.26,  993884224816.01,    6625309732.58,     17994099,     19540191,0000000113
2004-11-17 14:59:01,2004,4,20041001,20041117,    4634774075.25,    1955001951.53,      399.29,      371.36,        0.42,     549299204.32,  483935271657.07,    6619007505.44,      4896248,      5264429,0000000507
2004-11-17 18:08:02,2004,4,20041001,20041117,    8524484733.02,     944473189.43,        1.50,        1.27,        0.11,      30884045.15,  440508828654.20,    1585661507.80,    631100748,    740997280,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2004-11-17 23:17:02,2004,4,20041001,20041117,    5433623689.65,     654114011.93,        8.69,        8.48,        0.12,     148345408.32,  565195151562.33,    6699207867.50,     75244321,     77145319,0000000677
2004-11-18 01:40:00,2004,4,20041001,20041118,     645736465.91,     266464923.49,        1.28,        1.26,        0.41,      91827399.69,  983439586140.37,    4545581359.90,    208963192,    212147865,0000000809
2004-11-18 06:40:02,2004,4,20041001,20041118,     798193834.70,     137034700.63,        0.14,        0.13,        0.17,     497212593.81,  305232580214.88,    8572028876.40,    995623218,   1019584561,0000000520
2004-11-18 07:11:04,2004,4,20041001,20041118,    4603906944.48,     749085748.20,        3.77,        3.41,        0.16,     208636933.64,  380478591398.73,    7025597435.12,    198868680,    219677889,0000000772
2004-11-18 12:33:02,2004,4,20041001,20041118,    4855680576.87,    1721973416.77,       39.27,       37.90,        0.35,     729110551.75,  161407788778.19,    9218027156.76,     43849669,     45436834,0000000205
2004-11-18 16:10:03,2004,4,20041001,20041118,     958854920.73,     308305307.69,        0.56,        0.50,        0.32,     634042714.74,  607693383019.54,    4088893121.62,    549116549,    616655090,0000000562
2004-11-18 21:04:01,2004,4,20041001,20041118,    7188255017.87,    3974809345.14,        5.51,        4.61,        0.55,     434466498.86,  854873544765.94,    8044725447.39,    720821979,    862109831,0000000798
2004-11-18 22:09:03,2004,4,20041001,20041118,     271184257.69,     137124245.37,        0.14,        0.12,        0.51,     547461818.12,  309090629480.59,    3800777144.37,    997594419,   1186130306,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
