pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-08-02 01:25:04,2004,3,20040701,20040802,    4773581668.57,    2961530436.39,       14.48,       13.15,        0.62,     857424905.82,  468541098350.41,     658105695.59,    204514804,    225161332,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2004-08-02 03:36:05,2004,3,20040701,20040802,     881468810.45,     489734212.04,        0.50,        0.45,        0.56,     867486948.66,  206803142708.12,    6779832094.78,    980001428,   1095718534,0000000213
2004-08-02 08:40:02,2004,3,20040701,20040802,    2604295005.08,     121650582.72,        0.45,        0.40,        0.05,     436774250.30,  123865161823.46,    4336404547.67,    267904253,    306994641,0000000219
2004-08-02 11:06:02,2004,3,20040701,20040802,    6023937623.60,    3176380163.63,        3.99,        3.90,        0.53,     925173447.89,  809560829816.21,    7817337467.14,    796839909,    814843607,0000000655
2004-08-02 12:00:00,2004,3,20040701,20040802,    5406592869.16,    2035962158.71,        3.46,        3.21,        0.38,     916074877.02,  708252062549.47,    7911973782.42,    587682751,    634945762,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2004-08-02 13:23:02,2004,3,20040701,20040802,    4596406412.59,    1684605736.71,       11.53,       11.40,        0.37,     248255335.58,  201736095157.75,    9536351315.68,    146129749,    147730743,0000000300
2004-08-02 14:06:03,2004,3,20040701,20040802,    8780609673.66,    5934443170.76,        8.17,        7.47,        0.68,     490557247.13,  381662680121.98,    5507004742.20,    726011602,    794358052,AOUEDVXombADyRwbaCtIgakebE                                  
2004-08-02 14:24:05,2004,3,20040701,20040802,    6395129974.64,     537338397.04,        1.11,        1.02,        0.08,     616224984.32,  825445953982.25,    3547410524.39,    486013863,    528794978,0000000236
2004-08-02 17:58:02,2004,3,20040701,20040802,    1262486966.84,     537523635.10,        1.77,        1.70,        0.43,     303170995.86,    7238134210.61,    3403805341.78,    303909655,    316663019,lGKCDPIplHUrWtxvMqWnCl                                      
2004-08-02 21:43:02,2004,3,20040701,20040802,    3453255468.61,    2375584051.90,        4.23,        3.71,        0.69,      78230675.79,  958305456749.15,    3515465454.90,    561140869,    640848878,0000000798
2004-08-03 01:34:01,2004,3,20040701,20040803,    6302359314.00,    2379925297.83,        2.59,        2.58,        0.38,     282594539.14,  875022238778.23,    1068354069.62,    917379847,    921843392,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2004-08-03 04:22:05,2004,3,20040701,20040803,    5330009625.02,    1515103532.30,       24.77,       22.81,        0.28,       2381320.99,  738614170827.68,    8642300307.63,     61178077,     66436870,WqyjZxfZCegnAiEm                                            
2004-08-03 07:59:01,2004,3,20040701,20040803,    1140704196.39,      21196569.85,        0.04,        0.04,        0.02,     472906200.30,  332035706563.12,    8797679841.24,    537861287,    580940586,0000000104
2004-08-03 13:39:05,2004,3,20040701,20040803,    7278640413.29,     165481471.06,        0.78,        0.76,        0.02,     972721616.09,  539499689310.45,     565460527.61,    212832616,    216473276,EeOmQQYnqhyyWrzBHMkHIv                                      
2004-08-03 19:12:05,2004,3,20040701,20040803,    5596604312.43,    3212717738.58,        3.70,        3.50,        0.57,     161219115.91,  158746373295.04,    9939837655.18,    869198956,    917868772,UYPksfvvLGxGXaw                                             
2004-08-03 21:29:01,2004,3,20040701,20040803,    5128373047.43,    1542648529.27,       21.33,       18.69,        0.30,     284442804.54,  446293069893.22,    2237878278.55,     72328841,     82559019,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2004-08-03 22:11:05,2004,3,20040701,20040803,    5351795724.36,    3053732355.96,        3.78,        3.60,        0.57,     907870323.56,  966381789043.61,    3013887493.26,    807641192,    848944385,0000000669
2004-08-03 22:17:03,2004,3,20040701,20040803,     303125610.33,      85489804.50,        0.17,        0.14,        0.28,     924660320.20,  663988369713.21,     622136762.74,    508950350,    610540725,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2004-08-04 04:13:01,2004,3,20040701,20040804,    5006606804.97,    3250979993.55,        4.23,        3.80,        0.65,     528610010.88,  856928533240.17,    8861103649.58,    768279220,    856310991,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2004-08-04 10:12:01,2004,3,20040701,20040804,    8514672835.66,    5279736906.93,     1345.13,     1344.67,        0.62,     534633159.77,   61825828123.76,    8318835231.45,      3925081,      3926406,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2004-08-04 13:02:05,2004,3,20040701,20040804,    7284505590.29,     491209648.72,        0.62,        0.60,        0.07,     710043688.02,  304618318730.21,    4372273042.65,    786167712,    817554198,0000000113
2004-08-04 16:59:05,2004,3,20040701,20040804,    1887695530.37,    1017615687.93,       20.05,       18.79,        0.54,     829252540.46,  432008194305.86,    5399275837.78,     50753781,     54167789,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2004-08-04 21:42:01,2004,3,20040701,20040804,    3057264712.49,     340800187.91,        0.66,        0.66,        0.11,     856122177.32,   87511363564.06,    3942341043.28,    513185011,    516761214,0000000350
2004-08-05 03:35:03,2004,3,20040701,20040805,    2867936525.96,     487405755.86,        1.43,        1.41,        0.17,      22546212.46,  876986063708.35,      21592631.93,    340966853,    346163151,0000000103
2004-08-05 07:36:01,2004,3,20040701,20040805,    4345974294.79,     822598525.32,        2.96,        2.58,        0.19,     197068953.12,  615329021991.93,    1510973386.08,    277920706,    319452246,0000000325
2004-08-05 10:24:00,2004,3,20040701,20040805,     544814852.36,     168449454.10,        0.40,        0.39,        0.31,     723622831.01,  233795116783.37,    1105916746.31,    422176961,    435604998,0000000029
2004-08-05 12:53:01,2004,3,20040701,20040805,    8863215146.77,    3858447101.02,        3.94,        3.50,        0.44,     661066717.16,  281947765528.63,    2878936142.59,    978652854,   1102230044,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2004-08-05 17:53:04,2004,3,20040701,20040805,    3550575934.31,    1212099592.83,       17.50,       15.87,        0.34,     268322697.99,  909286902878.76,    6287041526.74,     69272934,     76352765,0000000748
2004-08-05 23:54:02,2004,3,20040701,20040805,    5216490169.45,    3373671550.82,       18.17,       15.58,        0.65,     536690215.22,  951265243930.16,    3864246878.73,    185719130,    216547660,0000000224
2004-08-06 03:36:02,2004,3,20040701,20040806,    9790242150.13,    3700553409.11,       32.19,       26.91,        0.38,     721816381.04,  420250683987.20,    8420121543.52,    114952736,    137533910,0000000599
2004-08-06 03:52:00,2004,3,20040701,20040806,    3934461013.94,    2661600671.66,        9.14,        7.68,        0.68,     125348184.95,  466839802732.44,    9596080040.11,    291270183,    346590847,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2004-08-06 08:40:04,2004,3,20040701,20040806,    1652546461.30,     304339339.29,        0.68,        0.66,        0.18,     574616102.44,  307452023720.26,    3291618921.29,    446240057,    463695227,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2004-08-06 11:45:00,2004,3,20040701,20040806,    5890411827.45,    3939179389.06,       97.07,       85.55,        0.67,     575162924.98,  405940644264.32,    4691319231.15,     40580786,     46044672,0000000811
2004-08-06 11:47:04,2004,3,20040701,20040806,    3722585881.33,    2519157357.99,        4.64,        4.47,        0.68,     371549355.89,  719522682401.92,    3201588815.06,    542474159,    563377609,0000000810
2004-08-06 15:01:04,2004,3,20040701,20040806,    6648010259.65,    2951845198.81,        6.31,        6.08,        0.44,     694473926.85,  494263051839.65,    6105471784.96,    467473474,    485150103,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2004-08-06 16:44:00,2004,3,20040701,20040806,    1958396653.69,      89477172.70,        0.34,        0.29,        0.05,     442747880.18,  840741578001.77,    9979942516.35,    265221955,    312687000,0000000435
2004-08-06 18:43:00,2004,3,20040701,20040806,    3743410686.17,    1422779546.26,        1.49,        1.39,        0.38,     549091479.49,  166513853190.74,    4387331617.79,    952438217,   1022788602,0000000736
2004-08-06 22:10:00,2004,3,20040701,20040806,    7628703108.57,    4112482965.91,       13.93,       11.89,        0.54,      69276085.14,  914496837254.68,    8848493881.72,    295212755,    345942467,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2004-08-07 01:25:01,2004,3,20040701,20040807,     298092134.50,     206852193.11,        0.31,        0.30,        0.69,     297056717.12,  354159830955.64,    1741668592.36,    668202711,    692145498,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2004-08-07 03:14:05,2004,3,20040701,20040807,    8486244927.01,     365959479.51,        2.64,        2.52,        0.04,     418892010.65,  984308218801.94,    6140953100.63,    138745923,    145432769,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2004-08-07 04:54:04,2004,3,20040701,20040807,    6286333491.62,    4167864948.92,        6.43,        6.31,        0.66,     457895743.88,  652862944366.45,    7821930750.79,    648566024,    660449339,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2004-08-07 05:04:04,2004,3,20040701,20040807,    1895600984.19,     973784821.84,        3.12,        2.72,        0.51,     210166286.36,  853186361761.83,    1984019920.62,    312173408,    357992498,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2004-08-07 08:30:00,2004,3,20040701,20040807,    7869102350.71,    5377030252.43,       11.23,       10.13,        0.68,     514456133.17,  978979603440.26,    7459913851.42,    478780888,    530606316,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2004-08-07 09:29:00,2004,3,20040701,20040807,    7487840514.70,    5118448792.63,       12.58,       11.05,        0.68,     235487434.57,  599976660408.59,    2510710828.87,    406995759,    463220951,0000000258
2004-08-07 11:17:05,2004,3,20040701,20040807,    8860219435.16,    4409351513.63,       10.05,        9.32,        0.50,      74686044.50,  744341667365.32,    3651576180.76,    438596008,    473201259,GHXBcdUluFMlpiodL                                           
2004-08-07 12:24:01,2004,3,20040701,20040807,     605773722.40,     262051706.75,        1.26,        1.15,        0.43,     736906453.48,  648271537057.30,    2564032940.24,    207977188,    228311048,0000000504
2004-08-07 13:38:00,2004,3,20040701,20040807,    9407666330.98,    4049154272.15,        9.50,        9.44,        0.43,     530026158.89,  671470299963.23,    7113310288.27,    426147329,    428886057,0000000386
2004-08-07 19:01:00,2004,3,20040701,20040807,    6301766726.53,    4026448107.93,        7.73,        6.71,        0.64,     951811781.25,   44360558615.36,    3557353060.64,    521186234,    599649693,0000000464
2004-08-07 23:28:02,2004,3,20040701,20040807,    6866194862.77,     504823315.66,        0.54,        0.46,        0.07,     808727774.12,  153009223353.35,    5761205914.36,    927104424,   1086114039,0000000641
2004-08-08 04:51:03,2004,3,20040701,20040808,    1827216971.02,     929418677.00,        4.82,        4.39,        0.51,      61034874.63,  475759786060.04,    4085552184.51,    192966600,    211488326,0000000128
2004-08-08 05:54:03,2004,3,20040701,20040808,    4938560628.58,     173850149.79,        0.90,        0.86,        0.04,     126572187.40,  905332476627.66,    4003974577.19,    192606417,    201420818,0000000461
2004-08-08 08:24:00,2004,3,20040701,20040808,    9664671271.63,    1758074058.72,        2.02,        1.89,        0.18,     555465907.57,  215265435966.02,    5232767624.95,    870434962,    929332299,0000000114
2004-08-08 11:58:04,2004,3,20040701,20040808,    6447135215.15,    1748166801.12,        1.83,        1.68,        0.27,     340698706.27,   70914340586.13,    5136642985.94,    956185308,   1041374657,0000000158
2004-08-08 15:07:05,2004,3,20040701,20040808,    5884793361.97,    2329210249.24,        5.06,        4.68,        0.40,     623611694.73,  895184493678.50,    7000528088.04,    460221175,    498182595,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2004-08-08 20:38:00,2004,3,20040701,20040808,    1754508969.00,     861566579.45,        1.37,        1.22,        0.49,     997840061.46,  200681340060.94,    8107492356.50,    629925071,    708597075,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2004-08-08 20:59:02,2004,3,20040701,20040808,    9963909874.41,    2861690919.80,        4.35,        4.12,        0.29,      77531251.72,  136842875729.28,    6996571028.00,    657906611,    695038910,0000000666
2004-08-09 01:38:01,2004,3,20040701,20040809,    3372487136.84,     423790588.00,        0.59,        0.55,        0.13,     398468871.91,  214814629849.25,    6723544879.67,    724326185,    766168601,0000000602
2004-08-09 03:49:04,2004,3,20040701,20040809,    3277462109.69,    1181403140.15,        1.36,        1.24,        0.36,       2357443.27,  583186139695.47,    7829771614.53,    871789730,    950118702,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2004-08-09 09:08:03,2004,3,20040701,20040809,    5864855586.64,     679633452.31,        1.25,        1.13,        0.12,     902127760.86,  975414981279.10,    8115419528.56,    542323791,    601810328,0000000649
2004-08-09 13:42:03,2004,3,20040701,20040809,    9620605923.72,    6414391660.39,       27.88,       24.63,        0.67,     938570220.16,  835171379432.03,    1490330661.40,    230050472,    260464689,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2004-08-09 18:47:02,2004,3,20040701,20040809,    9836704117.53,    2311711523.10,        8.21,        7.04,        0.24,     175406753.29,  871046478333.03,    6013270521.60,    281487528,    328561541,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2004-08-09 20:23:01,2004,3,20040701,20040809,    3035874149.67,     967013192.88,        1.21,        1.17,        0.32,     139441665.70,  662464444617.50,    7888676075.20,    797703562,    827946842,0000000240
2004-08-09 20:50:03,2004,3,20040701,20040809,    7585267587.91,    3482292303.46,        4.52,        4.18,        0.46,     374204203.00,  527144963731.88,    6604932166.30,    771256419,    832171829,0000000512
2004-08-10 01:25:02,2004,3,20040701,20040810,    4792529143.08,    1681738276.72,        3.09,        2.88,        0.35,     950720507.55,  135397633368.03,    5848966139.31,    544918401,    584770813,0000000691
2004-08-10 04:19:02,2004,3,20040701,20040810,    7235002889.46,    4085246702.54,       15.85,       14.64,        0.56,     537273587.27,  526198948428.80,    1535276311.03,    257794729,    279050073,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2004-08-10 10:02:03,2004,3,20040701,20040810,    9834344531.95,    1802190331.23,        2.55,        2.24,        0.18,     458439223.18,  619760883229.53,    1849635327.38,    707879597,    806325281,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2004-08-10 15:45:05,2004,3,20040701,20040810,    4112463620.91,     954068703.60,        7.61,        6.75,        0.23,     549926330.57,  140271861920.70,     109843870.45,    125327307,    141386004,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2004-08-10 17:15:03,2004,3,20040701,20040810,    7155294875.37,     324451883.87,        0.43,        0.36,        0.05,     541767567.84,  398847927178.69,    1919096807.27,    763077987,    901813824,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2004-08-10 20:40:04,2004,3,20040701,20040810,    5264446162.77,     605418719.34,        1.01,        0.93,        0.12,     700399186.79,  130375170125.78,    2317381010.32,    600403294,    650778103,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2004-08-11 00:47:05,2004,3,20040701,20040811,    8616560092.49,    2657235800.44,       11.77,       11.44,        0.31,     969509057.03,  534700956062.83,    5850074605.71,    225730116,    232325654,0000000530
2004-08-11 04:35:03,2004,3,20040701,20040811,    2818758348.42,     631910689.40,        0.95,        0.95,        0.22,     712422127.46,  602783737636.53,    1816002446.63,    662079834,    666794475,0000000600
2004-08-11 09:41:02,2004,3,20040701,20040811,      33590973.28,       3215169.22,        0.01,        0.01,        0.10,     407772983.99,   28535651195.16,     216277081.77,    307416601,    360512476,0000000205
2004-08-11 10:28:03,2004,3,20040701,20040811,    5646919918.23,     100388746.77,        0.14,        0.13,        0.02,      74208626.07,  980126393327.46,    1368788131.28,    701258967,    785335321,0000000667
2004-08-11 15:23:04,2004,3,20040701,20040811,    9935415806.66,    1881905512.80,       16.19,       15.44,        0.19,     508061849.11,  765931837458.23,    4266677787.35,    116240556,    121887270,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2004-08-11 19:48:04,2004,3,20040701,20040811,    3489084854.94,    1892626302.04,        3.80,        3.56,        0.54,     662288102.55,  635225822291.08,    9658185547.86,    498284239,    532098066,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2004-08-12 00:51:03,2004,3,20040701,20040812,    4232338875.68,     148870671.85,        0.18,        0.16,        0.04,     113528932.29,  667824451213.18,    6446879864.44,    809375696,    944513303,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2004-08-12 04:07:01,2004,3,20040701,20040812,    8979732709.25,    4581664886.92,        4.87,        4.39,        0.51,     345846468.25,  759039140776.09,    6543264106.73,    941106971,   1044199995,0000000189
2004-08-12 05:55:01,2004,3,20040701,20040812,    1922736606.41,     291275873.41,        0.51,        0.43,        0.15,     782723484.20,  634402947802.19,    1138473667.17,    576197043,    681740931,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2004-08-12 09:34:03,2004,3,20040701,20040812,    5479587703.53,    3527200220.99,       43.13,       39.98,        0.64,     618229142.03,  948483735615.86,    6491346629.25,     81780084,     88233874,JXdqmQPvuGvuBQWrMLXQ                                        
2004-08-12 13:53:05,2004,3,20040701,20040812,    1170100337.91,     341770487.35,       13.75,       13.35,        0.29,     462837703.38,  555795724735.35,    6842185629.85,     24848752,     25591534,0000000572
2004-08-12 15:22:02,2004,3,20040701,20040812,    4454088546.92,     583275681.99,        2.96,        2.67,        0.13,     210906930.83,  366013965005.46,    9528563101.68,    196949728,    218353501,0000000678
2004-08-12 19:45:01,2004,3,20040701,20040812,     128788748.10,      23211401.74,        0.02,        0.02,        0.18,     291215589.86,   47827019832.04,    8824873291.03,    976871917,   1142021794,0000000368
2004-08-12 23:33:03,2004,3,20040701,20040812,    1071719869.76,      10610948.40,        0.01,        0.01,        0.01,     724761158.49,  186497986210.69,    5353461603.96,    950216190,   1037713473,0000000243
2004-08-13 03:21:05,2004,3,20040701,20040813,    4763736125.70,     266724302.30,        0.43,        0.37,        0.06,     193709586.75,  403465738662.37,    5944774901.38,    622497807,    716382842,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2004-08-13 03:25:01,2004,3,20040701,20040813,    2834038354.87,    1114440476.97,       12.53,       12.28,        0.39,      32225495.36,  356010807681.73,    2980572316.65,     88939038,     90741546,0000000487
2004-08-13 03:40:03,2004,3,20040701,20040813,    3112692182.26,    1734506643.67,       65.85,       55.02,        0.56,     228643538.47,  164455876801.05,    3511074877.47,     26339676,     31522939,0000000373
2004-08-13 05:38:05,2004,3,20040701,20040813,    6061131967.92,      36473038.43,        0.29,        0.25,        0.01,     180206963.26,  720505028428.93,    9919592355.69,    125191543,    145486263,0000000710
2004-08-13 10:16:01,2004,3,20040701,20040813,     403577439.16,     282386814.10,        0.69,        0.65,        0.70,     573029733.24,  899379600393.42,    4372851372.19,    412127657,    435703682,0000000210
2004-08-13 13:32:02,2004,3,20040701,20040813,       7517375.57,       2341892.45,        0.01,        0.01,        0.31,      11180648.88,  383364746082.02,    7697642180.74,    215552583,    249402737,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2004-08-13 14:37:03,2004,3,20040701,20040813,    5979964908.27,     976236740.93,        2.09,        1.78,        0.16,     127754530.92,  284403117070.45,    2099748550.49,    467546752,    549685688,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2004-08-13 16:17:05,2004,3,20040701,20040813,    4303849615.08,     963283266.56,        3.61,        3.23,        0.22,     221271045.95,  815179886999.72,    4307616820.53,    266961847,    298090417,0000000076
2004-08-13 20:34:01,2004,3,20040701,20040813,    3494789879.94,     518951295.91,        2.12,        2.10,        0.15,      87874596.21,  127095578916.63,    5663663056.68,    244283346,    246568744,0000000674
2004-08-13 21:32:04,2004,3,20040701,20040813,    9023505808.22,    4164498573.35,       12.64,       10.69,        0.46,     210296713.80,  884861649291.74,    5187046677.80,    329580450,    389497922,0000000779
2004-08-14 02:05:02,2004,3,20040701,20040814,    5130565030.39,     650888751.38,        1.27,        1.08,        0.13,     697685495.40,  638295834501.10,    4818988263.66,    513591501,    603899998,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2004-08-14 02:58:00,2004,3,20040701,20040814,    2763178304.89,    1101924641.45,        5.65,        4.81,        0.40,     734645552.01,   26819139355.03,    8817397350.37,    194980737,    229208260,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2004-08-14 06:55:05,2004,3,20040701,20040814,     264464630.35,     147321155.58,        0.20,        0.17,        0.56,      68223995.75,  688577871297.26,    7811879740.19,    754457767,    890985816,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2004-08-14 06:58:02,2004,3,20040701,20040814,    7960959253.92,    2702534555.60,        5.07,        4.76,        0.34,     608445248.79,  113220325751.02,    7099796829.12,    533233964,    567217893,0000000769
2004-08-14 11:14:00,2004,3,20040701,20040814,    6079462651.46,     263429658.31,        0.99,        0.84,        0.04,     226230756.91,  976342957069.67,    9721791180.28,    265155776,    315413959,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2004-08-14 17:00:00,2004,3,20040701,20040814,    7830821020.95,    4813746820.55,       19.96,       19.33,        0.61,      87960782.44,   36977139759.93,    1078166833.70,    241161493,    249066499,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2004-08-14 22:25:04,2004,3,20040701,20040814,    1042681121.43,     319689403.52,        0.39,        0.33,        0.31,     572872865.12,  406715241281.94,    2495573641.97,    826059937,    967114448,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2004-08-15 03:54:01,2004,3,20040701,20040815,    3263122155.57,    1121103396.62,        1.23,        1.03,        0.34,     109959773.51,  500664035077.87,    4815313102.38,    909779915,   1088787204,0000000529
2004-08-15 06:19:04,2004,3,20040701,20040815,     874855225.30,     252553048.91,       13.06,       12.96,        0.29,     599995140.90,  766097673385.05,    6651370667.63,     19339102,     19488783,0000000216
2004-08-15 11:22:00,2004,3,20040701,20040815,    1853019358.64,    1242164182.50,        1.39,        1.37,        0.67,     897378746.33,  762754257537.99,    2432320472.96,    894187407,    905320205,0000000772
2004-08-15 15:28:03,2004,3,20040701,20040815,     267902611.97,      81243079.59,        0.31,        0.30,        0.30,     789215825.29,  475633426888.15,    2711860709.04,    259864819,    267664239,0000000450
2004-08-15 21:30:01,2004,3,20040701,20040815,    1102405650.77,     443058524.64,        0.73,        0.66,        0.40,     851670998.77,  334486900158.80,    1362352356.66,    607076044,    669988085,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2004-08-15 22:32:00,2004,3,20040701,20040815,    8759229624.52,     487045920.23,        0.58,        0.49,        0.06,     685217619.59,  396819256657.36,    9121179197.48,    837079277,    990461302,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2004-08-16 02:08:00,2004,3,20040701,20040816,    6861720846.96,    4709835603.55,        7.84,        7.07,        0.69,     904819842.23,  745139434922.25,    4191049551.82,    600573023,    666446121,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2004-08-16 07:25:03,2004,3,20040701,20040816,    9421148004.72,    6588965351.27,       16.68,       15.93,        0.70,     603198189.62,   99090717175.08,    2795365909.06,    395061246,    413528148,0000000727
2004-08-16 12:46:04,2004,3,20040701,20040816,    6473096700.68,     176823152.25,        0.45,        0.43,        0.03,     190899110.90,  177764683272.77,    7300930636.31,    397267136,    409503976,0000000725
2004-08-16 13:18:05,2004,3,20040701,20040816,    7340160918.68,    1819574826.61,        3.61,        3.34,        0.25,     999965449.98,  585600538449.74,    5181218182.86,    504276215,    545117892,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2004-08-16 14:21:01,2004,3,20040701,20040816,    1748336344.85,     721434252.07,        0.73,        0.62,        0.41,     404979830.66,   36060882359.34,    2668136023.63,    990806586,   1164098228,0000000568
2004-08-16 15:57:05,2004,3,20040701,20040816,    5445766506.73,    2505840048.03,        7.08,        6.64,        0.46,     923071042.73,  751232028207.62,    4257149300.25,    354079302,    377178752,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2004-08-16 21:40:05,2004,3,20040701,20040816,    7904325845.15,     158110105.14,        2.27,        2.09,        0.02,     666223460.45,  461783165352.14,    1962775716.28,     69703689,     75644430,0000000478
2004-08-17 02:27:04,2004,3,20040701,20040817,    5599492930.18,    2599047238.47,        7.58,        6.61,        0.46,     551460812.10,  511714652606.85,    3927066340.58,    342809333,    393162875,0000000206
2004-08-17 08:11:03,2004,3,20040701,20040817,    5809865798.51,     966352200.13,        1.07,        1.01,        0.17,     612668710.23,  635247236304.63,    1082294530.53,    907025822,    954592070,0000000463
2004-08-17 12:52:03,2004,3,20040701,20040817,    9694585318.85,    2628940359.70,        2.77,        2.47,        0.27,     976286885.01,  885376402034.61,     303182430.63,    950733766,   1066191476,EqVOckXbWHRVWKT                                             
2004-08-17 15:49:01,2004,3,20040701,20040817,     204490349.07,     128267235.06,        0.25,        0.22,        0.63,     804934074.28,  368424927975.03,    4388382119.56,    518243443,    594299344,0000000197
2004-08-17 16:06:01,2004,3,20040701,20040817,    4298679065.05,     751175275.98,        0.95,        0.81,        0.17,     967288956.44,  942634541215.77,    5458049337.49,    789639753,    926950596,ptRAWAGuRNpHXjnNGCWlmdda                                    
2004-08-17 18:38:03,2004,3,20040701,20040817,     805663876.00,      54992729.22,        0.07,        0.06,        0.07,     509160274.78,  247476369189.32,    9587303289.39,    794506203,    921905540,0000000434
2004-08-17 18:53:04,2004,3,20040701,20040817,    8489035365.30,    2529936967.74,        3.40,        3.08,        0.30,     222820694.86,  732948145835.69,    7977531256.80,    743024451,    820548593,0000000107
2004-08-17 20:27:01,2004,3,20040701,20040817,    1461367105.98,     275756885.31,        0.29,        0.25,        0.19,      22200237.13,  402007055303.14,    1430207551.50,    934850699,   1103216024,0000000024
2004-08-18 02:19:03,2004,3,20040701,20040818,    9428515679.63,    2336940973.08,        9.80,        8.98,        0.25,     300038261.94,  246275101970.37,    5528353719.63,    238536074,    260308668,0000000658
2004-08-18 04:58:05,2004,3,20040701,20040818,    5460960220.08,     269829327.68,        0.70,        0.61,        0.05,     224483044.62,    8676194411.34,    6481567389.53,    386321829,    440810611,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2004-08-18 10:57:00,2004,3,20040701,20040818,    1190227023.24,     509803781.35,       71.35,       63.56,        0.43,      28608416.62,  692699304446.74,    3738534428.78,      7144999,      8021270,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2004-08-18 16:42:04,2004,3,20040701,20040818,    3710027237.06,    1577593942.09,        2.12,        2.01,        0.43,     368105687.17,  999445203162.06,    5175580625.19,    742620515,    783501669,0000000777
2004-08-18 20:57:02,2004,3,20040701,20040818,    3666141846.48,    2316873856.94,        3.57,        3.19,        0.63,     393252953.74,  253716779625.97,    1024797620.43,    649020674,    727270232,0000000693
